Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
422,7033.333496,Sedan,4.93,1.86,1.48,4.16025,6.436016,-0.012648,22.686201,22.684385,-0.286936,0.26299,-0.016982,Car,4.835593,2.242329,1.680533,4.641362,3.202808,0.02957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
423,7050.0,Sedan,4.93,1.86,1.48,4.545956,6.431134,-0.012658,22.690407,22.688589,-0.287208,0.247282,-0.015986,Car,4.835593,2.242329,1.680533,4.92998,3.211354,0.029635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
424,7066.666504,Sedan,4.93,1.86,1.48,4.90904,6.426534,-0.012668,22.694616,22.692795,-0.28748,0.262856,-0.016995,Car,4.835593,2.242329,1.680533,5.218677,3.219922,0.029703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
425,7083.333496,Sedan,4.93,1.86,1.48,5.294894,6.421642,-0.012678,22.699087,22.697264,-0.287768,0.262877,-0.016996,Car,4.835593,2.242329,1.680533,5.507448,3.228512,0.029774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
426,7100.0,Sedan,4.93,1.86,1.48,5.680823,6.416745,-0.012688,22.70356,22.701733,-0.288058,0.262877,-0.017003,Car,4.835593,2.242329,1.680533,5.796293,3.237125,0.029846,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
427,7116.666504,Sedan,4.93,1.86,1.48,6.044118,6.412132,-0.012698,22.707767,22.705936,-0.28833,0.262737,-0.017008,Car,4.835593,2.242329,1.680533,6.085212,3.245762,0.029921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
428,7133.333496,Sedan,4.93,1.86,1.48,6.430195,6.407225,-0.012708,22.71224,22.710407,-0.288619,0.26299,-0.017014,Car,4.835593,2.242329,1.680533,6.374205,3.254422,0.029998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
429,7150.0,Sedan,4.93,1.86,1.48,6.816348,6.402314,-0.012718,22.716713,22.714874,-0.288908,0.262765,-0.017017,Car,4.835593,2.242329,1.680533,6.663271,3.263108,0.030078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
430,7166.666504,Sedan,4.93,1.86,1.48,7.179853,6.397687,-0.012728,22.720921,22.71908,-0.289181,0.262856,-0.017026,Car,4.835593,2.242329,1.680533,6.952411,3.271819,0.03016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
431,7183.333496,Sedan,4.93,1.86,1.48,7.566154,6.392766,-0.012738,22.725389,22.723547,-0.28947,0.262765,-0.017028,Car,4.835593,2.242329,1.680533,7.241622,3.280557,0.030244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
432,7200.0,Sedan,4.93,1.86,1.48,7.95253,6.38784,-0.012748,22.729866,22.728018,-0.28976,0.26299,-0.017035,Car,4.835593,2.242329,1.680533,7.530904,3.289321,0.030332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
433,7216.666504,Sedan,4.93,1.86,1.48,8.316245,6.3832,-0.012758,22.734074,22.732224,-0.290032,0.262856,-0.017041,Car,4.835593,2.242329,1.680533,7.820255,3.298113,0.030421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
434,7233.333496,Sedan,4.93,1.86,1.48,8.702769,6.378264,-0.012768,22.738544,22.736691,-0.290322,0.262765,-0.017043,Car,4.835593,2.242329,1.680533,8.109677,3.306933,0.030513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
435,7250.0,Sedan,4.93,1.86,1.48,9.089369,6.373324,-0.012778,22.743013,22.741158,-0.290612,0.262765,-0.01705,Car,4.835593,2.242329,1.680533,8.399168,3.315783,0.030607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
436,7266.666504,Sedan,4.93,1.86,1.48,9.453295,6.36867,-0.012788,22.747225,22.745365,-0.290885,0.262976,-0.017056,Car,4.835593,2.242329,1.680533,8.68873,3.324662,0.030704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
437,7283.333496,Sedan,4.93,1.86,1.48,9.840042,6.36372,-0.012798,22.75172,22.749857,-0.291165,0.264224,-0.01646,Car,4.835593,2.242329,1.680533,8.978359,3.333572,0.030804,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
438,7300.0,Sedan,4.93,1.86,1.48,10.2269,6.35878,-0.012769,22.758223,22.756369,-0.290586,0.38304,0.034022,Car,4.835593,2.242329,1.680533,9.268056,3.342514,0.030906,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
439,7316.666504,Sedan,4.93,1.86,1.48,10.5911,6.35414,-0.012741,22.764345,22.762497,-0.290042,0.383019,0.034045,Car,4.835593,2.242329,1.680533,9.557818,3.351487,0.031011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
440,7333.333496,Sedan,4.93,1.86,1.48,10.978173,6.349219,-0.012712,22.770847,22.769007,-0.289462,0.382928,0.034066,Car,4.835593,2.242329,1.680533,9.847649,3.360493,0.031118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
441,7350.0,Sedan,4.93,1.86,1.48,11.365357,6.344308,-0.012683,22.777349,22.775517,-0.288883,0.382928,0.034089,Car,4.835593,2.242329,1.680533,10.137545,3.369533,0.031228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
442,7366.666504,Sedan,4.93,1.86,1.48,11.729864,6.339694,-0.012656,22.78347,22.781645,-0.288337,0.383019,0.034111,Car,4.835593,2.242329,1.680533,10.427507,3.378608,0.031341,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
443,7383.333496,Sedan,4.93,1.86,1.48,12.117263,6.334803,-0.012627,22.789976,22.788158,-0.287757,0.383153,0.034131,Car,4.835593,2.242329,1.680533,10.717534,3.387717,0.031456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
444,7400.0,Sedan,4.93,1.86,1.48,12.504772,6.329921,-0.012598,22.796478,22.794668,-0.287176,0.382928,0.034153,Car,4.835593,2.242329,1.680533,11.007625,3.396862,0.031575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
445,7416.666504,Sedan,4.93,1.86,1.48,12.869585,6.325335,-0.01257,22.802595,22.800795,-0.286629,0.3829,0.034178,Car,4.835593,2.242329,1.680533,11.297779,3.406044,0.031696,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
446,7433.333496,Sedan,4.93,1.86,1.48,13.257309,6.320472,-0.012541,22.809101,22.807308,-0.286048,0.383153,0.034194,Car,4.835593,2.242329,1.680533,11.587996,3.415264,0.03182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
447,7450.0,Sedan,4.93,1.86,1.48,13.645144,6.315619,-0.012512,22.815603,22.813818,-0.285466,0.382928,0.03422,Car,4.835593,2.242329,1.680533,11.878276,3.424522,0.031946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
448,7466.666504,Sedan,4.93,1.86,1.48,14.010262,6.31106,-0.012485,22.821724,22.819944,-0.284919,0.3829,0.034243,Car,4.835593,2.242329,1.680533,12.168619,3.433819,0.032075,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
449,7483.333496,Sedan,4.93,1.86,1.48,14.398313,6.306227,-0.012456,22.828228,22.826456,-0.284336,0.38304,0.034262,Car,4.835593,2.242329,1.680533,12.459024,3.443156,0.032207,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
450,7500.0,Sedan,4.93,1.86,1.48,14.786473,6.301403,-0.012427,22.83473,22.832968,-0.283753,0.38304,0.034283,Car,4.835593,2.242329,1.680533,12.74949,3.452534,0.032343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
451,7516.666504,Sedan,4.93,1.86,1.48,15.151898,6.296872,-0.012399,22.840849,22.839094,-0.283204,0.3829,0.034308,Car,4.835593,2.242329,1.680533,13.040017,3.461954,0.03248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
452,7533.333496,Sedan,4.93,1.86,1.48,15.540274,6.292067,-0.01237,22.847355,22.845606,-0.282621,0.38304,0.034327,Car,4.835593,2.242329,1.680533,13.330605,3.471416,0.032621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
453,7550.0,Sedan,4.93,1.86,1.48,15.92876,6.287272,-0.012341,22.853859,22.852118,-0.282037,0.38304,0.034348,Car,4.835593,2.242329,1.680533,13.621253,3.480921,0.032764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
454,7566.666504,Sedan,4.93,1.86,1.48,16.294491,6.282769,-0.012314,22.859978,22.858244,-0.281487,0.3829,0.034373,Car,4.835593,2.242329,1.680533,13.911962,3.49047,0.032909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
455,7583.333496,Sedan,4.93,1.86,1.48,16.683193,6.277994,-0.012284,22.866518,22.864792,-0.28089,0.385172,0.035118,Car,4.835593,2.242329,1.680533,14.20273,3.500065,0.033059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
456,7600.0,Sedan,4.93,1.86,1.48,17.072027,6.273236,-0.012236,22.874296,22.872583,-0.279886,0.458325,0.059068,Car,4.835593,2.242329,1.680533,14.493557,3.509704,0.03321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
457,7616.666504,Sedan,4.93,1.86,1.48,17.438107,6.268773,-0.012191,22.88162,22.879919,-0.27894,0.458479,0.059115,Car,4.835593,2.242329,1.680533,14.784441,3.519391,0.033365,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
458,7633.333496,Sedan,4.93,1.86,1.48,17.827198,6.264048,-0.012143,22.889397,22.887709,-0.277934,0.458212,0.059154,Car,4.835593,2.242329,1.680533,15.075384,3.529124,0.033522,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
459,7650.0,Sedan,4.93,1.86,1.48,18.216421,6.25934,-0.012095,22.897175,22.8955,-0.276928,0.458325,0.059198,Car,4.835593,2.242329,1.680533,15.366385,3.538906,0.033682,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
460,7666.666504,Sedan,4.93,1.86,1.48,18.582867,6.254924,-0.012049,22.904497,22.902834,-0.27598,0.45836,0.059245,Car,4.835593,2.242329,1.680533,15.657444,3.548737,0.033844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
461,7683.333496,Sedan,4.93,1.86,1.48,18.972347,6.25025,-0.012001,22.912275,22.910625,-0.274972,0.458325,0.059284,Car,4.835593,2.242329,1.680533,15.94856,3.558617,0.03401,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
462,7700.0,Sedan,4.93,1.86,1.48,19.361959,6.245593,-0.011953,22.920055,22.918417,-0.273964,0.458325,0.059328,Car,4.835593,2.242329,1.680533,16.239733,3.568549,0.034179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
463,7716.666504,Sedan,4.93,1.86,1.48,19.728771,6.241224,-0.011908,22.927376,22.925751,-0.273014,0.45836,0.059374,Car,4.835593,2.242329,1.680533,16.53096,3.578531,0.03435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
464,7733.333496,Sedan,4.93,1.86,1.48,20.118641,6.2366,-0.01186,22.935152,22.93354,-0.272004,0.458212,0.059414,Car,4.835593,2.242329,1.680533,16.822245,3.588566,0.034524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
465,7750.0,Sedan,4.93,1.86,1.48,20.508644,6.231994,-0.011812,22.942934,22.941334,-0.270993,0.458437,0.059456,Car,4.835593,2.242329,1.680533,17.113586,3.598654,0.0347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
466,7766.666504,Sedan,4.93,1.86,1.48,20.875822,6.227673,-0.011767,22.950254,22.948666,-0.270041,0.45824,0.059504,Car,4.835593,2.242329,1.680533,17.404984,3.608795,0.034879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
467,7783.333496,Sedan,4.93,1.86,1.48,21.266083,6.2231,-0.011719,22.958033,22.956457,-0.269029,0.458325,0.059543,Car,4.835593,2.242329,1.680533,17.696436,3.618992,0.035061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
468,7800.0,Sedan,4.93,1.86,1.48,21.656475,6.218544,-0.01167,22.965813,22.964249,-0.268016,0.458325,0.059585,Car,4.835593,2.242329,1.680533,17.987942,3.629243,0.035246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
469,7816.666504,Sedan,4.93,1.86,1.48,22.024021,6.214271,-0.011625,22.973133,22.971581,-0.267061,0.45824,0.059634,Car,4.835593,2.242329,1.680533,18.279505,3.639551,0.035433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
470,7833.333496,Sedan,4.93,1.86,1.48,22.414671,6.209748,-0.011577,22.980915,22.979374,-0.266047,0.458437,0.059671,Car,4.835593,2.242329,1.680533,18.571121,3.649916,0.035623,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
471,7850.0,Sedan,4.93,1.86,1.48,22.805452,6.205242,-0.011529,22.988691,22.987164,-0.265032,0.458212,0.059715,Car,4.835593,2.242329,1.680533,18.862793,3.660338,0.035815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
472,7866.666504,Sedan,4.93,1.86,1.48,23.173365,6.201017,-0.011484,22.996012,22.994495,-0.264076,0.45824,0.059765,Car,4.835593,2.242329,1.680533,19.154518,3.670819,0.036009,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
473,7883.333496,Sedan,4.93,1.86,1.48,23.564404,6.196545,-0.011436,23.003803,23.002298,-0.263056,0.458998,0.05995,Car,4.835593,2.242329,1.680533,19.446299,3.68136,0.036207,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
474,7900.0,Sedan,4.93,1.86,1.48,23.95558,6.192091,-0.011385,23.01182,23.010328,-0.261985,0.472349,0.063049,Car,4.835593,2.242329,1.680533,19.738132,3.69196,0.036407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
475,7916.666504,Sedan,4.93,1.86,1.48,24.323866,6.187916,-0.011337,23.019367,23.017887,-0.260975,0.472426,0.063097,Car,4.835593,2.242329,1.680533,20.030022,3.702621,0.036609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
476,7933.333496,Sedan,4.93,1.86,1.48,24.715307,6.183497,-0.011287,23.027386,23.025919,-0.259902,0.472461,0.063141,Car,4.835593,2.242329,1.680533,20.321962,3.713343,0.036814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
477,7950.0,Sedan,4.93,1.86,1.48,25.106884,6.179097,-0.011236,23.035404,23.033951,-0.258827,0.472461,0.063188,Car,4.835593,2.242329,1.680533,20.613958,3.724128,0.037021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
478,7966.666504,Sedan,4.93,1.86,1.48,25.475548,6.174972,-0.011189,23.042952,23.04151,-0.257816,0.472426,0.063237,Car,4.835593,2.242329,1.680533,20.906008,3.734975,0.03723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
479,7983.333496,Sedan,4.93,1.86,1.48,25.86739,6.170608,-0.011138,23.050968,23.04954,-0.25674,0.472349,0.063281,Car,4.835593,2.242329,1.680533,21.198111,3.745886,0.037442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
480,8000.0,Sedan,4.93,1.86,1.48,26.259369,6.166261,-0.011088,23.058989,23.057571,-0.255663,0.472461,0.063328,Car,4.835593,2.242329,1.680533,21.490267,3.756861,0.037656,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
481,8016.666504,Sedan,4.93,1.86,1.48,26.62841,6.162187,-0.01104,23.066536,23.06513,-0.254649,0.472426,0.063378,Car,4.835593,2.242329,1.680533,21.782478,3.767902,0.037873,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
482,8033.333496,Sedan,4.93,1.86,1.48,27.020655,6.157876,-0.010989,23.074554,23.073162,-0.253571,0.472461,0.063421,Car,4.835593,2.242329,1.680533,22.074743,3.779008,0.038091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
483,8050.0,Sedan,4.93,1.86,1.48,27.413027,6.153583,-0.010942,23.082102,23.080719,-0.252556,0.444524,0.05974,Car,4.835593,2.242329,1.680533,22.367062,3.79018,0.038311,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
484,8066.666504,Sedan,4.93,1.86,1.48,27.78244,6.149558,-0.010894,23.089647,23.088278,-0.251539,0.472426,0.063516,Car,4.835593,2.242329,1.680533,22.659435,3.801419,0.038533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
485,8083.333496,Sedan,4.93,1.86,1.48,28.175091,6.145303,-0.010835,23.0984,23.097044,-0.250275,0.515657,0.074348,Car,4.835593,2.242329,1.680533,22.951862,3.812726,0.038758,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
486,8100.0,Sedan,4.93,1.86,1.48,28.567869,6.141066,-0.010789,23.105957,23.104612,-0.249279,0.445198,0.058616,Car,4.835593,2.242329,1.680533,23.244343,3.8241,0.038985,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
487,8116.666504,Sedan,4.93,1.86,1.48,28.937656,6.137092,-0.010745,23.11307,23.111736,-0.24834,0.445247,0.058658,Car,4.835593,2.242329,1.680533,23.536879,3.835544,0.039213,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
488,8133.333496,Sedan,4.93,1.86,1.48,29.330685,6.132887,-0.010698,23.120628,23.119305,-0.247343,0.445198,0.058697,Car,4.835593,2.242329,1.680533,23.82947,3.847057,0.039443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
489,8150.0,Sedan,4.93,1.86,1.48,29.723841,6.128699,-0.010651,23.128183,23.126873,-0.246344,0.445198,0.058739,Car,4.835593,2.242329,1.680533,24.122114,3.85864,0.039675,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
490,8166.666504,Sedan,4.93,1.86,1.48,30.093985,6.124773,-0.010608,23.1353,23.133999,-0.245403,0.445366,0.05878,Car,4.835593,2.242329,1.680533,24.414812,3.870293,0.039908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
491,8183.333496,Sedan,4.93,1.86,1.48,30.487391,6.120618,-0.010561,23.142857,23.141565,-0.244404,0.445085,0.058819,Car,4.835593,2.242329,1.680533,24.707565,3.882017,0.040144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
492,8200.0,Sedan,4.93,1.86,1.48,30.880926,6.11648,-0.010514,23.150414,23.149134,-0.243403,0.445198,0.05886,Car,4.835593,2.242329,1.680533,25.000374,3.893812,0.040382,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
493,8216.666992,Sedan,4.93,1.86,1.48,31.251427,6.112601,-0.01047,23.157528,23.15626,-0.24246,0.445366,0.058902,Car,4.835593,2.242329,1.680533,25.29324,3.90568,0.04062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
494,8233.333008,Sedan,4.93,1.86,1.48,31.645212,6.108496,-0.010424,23.165083,23.163826,-0.241458,0.445085,0.058941,Car,4.835593,2.242329,1.680533,25.586159,3.91762,0.04086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
495,8250.0,Sedan,4.93,1.86,1.48,32.039127,6.104408,-0.010377,23.172642,23.171394,-0.240456,0.445198,0.058982,Car,4.835593,2.242329,1.680533,25.879133,3.929634,0.041102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
496,8266.666992,Sedan,4.93,1.86,1.48,32.409985,6.100576,-0.010333,23.179756,23.178518,-0.239511,0.445247,0.059025,Car,4.835593,2.242329,1.680533,26.172165,3.94172,0.041344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
497,8283.333008,Sedan,4.93,1.86,1.48,32.80415,6.096521,-0.010286,23.187313,23.186087,-0.238507,0.445198,0.059063,Car,4.835593,2.242329,1.680533,26.465252,3.95388,0.041589,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
498,8300.0,Sedan,4.93,1.86,1.48,33.198441,6.092484,-0.01024,23.19487,23.193653,-0.237503,0.445085,0.059105,Car,4.835593,2.242329,1.680533,26.758396,3.966115,0.041835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
499,8316.666992,Sedan,4.93,1.86,1.48,33.569653,6.088699,-0.010196,23.201984,23.200779,-0.236556,0.445366,0.059147,Car,4.835593,2.242329,1.680533,27.051598,3.978424,0.042081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
500,8333.333008,Sedan,4.93,1.86,1.48,33.964195,6.084694,-0.010149,23.209541,23.208345,-0.23555,0.445085,0.059185,Car,4.835593,2.242329,1.680533,27.344854,3.990809,0.042329,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
501,8350.0,Sedan,4.93,1.86,1.48,34.358868,6.080707,-0.010102,23.217098,23.215914,-0.234543,0.445198,0.059227,Car,4.835593,2.242329,1.680533,27.63817,4.003268,0.042577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
502,8366.666992,Sedan,4.93,1.86,1.48,34.730434,6.07697,-0.010058,23.224213,23.223038,-0.233595,0.445247,0.059269,Car,4.835593,2.242329,1.680533,27.931543,4.015803,0.042826,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
503,8383.333008,Sedan,4.93,1.86,1.48,35.125355,6.073016,-0.010012,23.231743,23.230579,-0.23259,0.443627,0.059137,Car,4.835593,2.242329,1.680533,28.224976,4.028415,0.043077,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
504,8400.0,Sedan,4.93,1.86,1.48,35.520378,6.069076,-0.009973,23.237757,23.236601,-0.231744,0.354206,0.049725,Car,4.835593,2.242329,1.680533,28.518465,4.041102,0.043329,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
505,8416.666992,Sedan,4.93,1.86,1.48,35.892254,6.065381,-0.009936,23.243416,23.242268,-0.230948,0.354171,0.049756,Car,4.835593,2.242329,1.680533,28.812016,4.053866,0.043581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
506,8433.333008,Sedan,4.93,1.86,1.48,36.287476,6.06147,-0.009897,23.24943,23.248291,-0.230102,0.354318,0.049779,Car,4.835593,2.242329,1.680533,29.105625,4.066707,0.043833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
507,8450.0,Sedan,4.93,1.86,1.48,36.6828,6.057572,-0.009858,23.255447,23.254316,-0.229255,0.35443,0.049806,Car,4.835593,2.242329,1.680533,29.399292,4.079625,0.044086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
508,8466.666992,Sedan,4.93,1.86,1.48,37.054958,6.053917,-0.009822,23.261105,23.259983,-0.228458,0.354171,0.049837,Car,4.835593,2.242329,1.680533,29.69302,4.09262,0.044339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
509,8483.333008,Sedan,4.93,1.86,1.48,37.450481,6.050047,-0.009783,23.267118,23.266005,-0.22761,0.354206,0.04986,Car,4.835593,2.242329,1.680533,29.986809,4.105692,0.044594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
510,8500.0,Sedan,4.93,1.86,1.48,37.846107,6.046193,-0.009744,23.273132,23.272028,-0.226762,0.354318,0.049887,Car,4.835593,2.242329,1.680533,30.280663,4.118843,0.044848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
511,8516.666992,Sedan,4.93,1.86,1.48,38.218552,6.042577,-0.009707,23.278793,23.277697,-0.225963,0.35429,0.049917,Car,4.835593,2.242329,1.680533,30.574577,4.132071,0.045103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
512,8533.333008,Sedan,4.93,1.86,1.48,38.614376,6.03875,-0.009668,23.284805,23.283718,-0.225114,0.354206,0.049941,Car,4.835593,2.242329,1.680533,30.868555,4.145376,0.045357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
513,8550.0,Sedan,4.93,1.86,1.48,39.010303,6.034938,-0.009629,23.290821,23.289742,-0.224265,0.354318,0.049969,Car,4.835593,2.242329,1.680533,31.162596,4.158759,0.045611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
514,8566.666992,Sedan,4.93,1.86,1.48,39.38303,6.031363,-0.009592,23.296482,23.29541,-0.223465,0.35429,0.049998,Car,4.835593,2.242329,1.680533,31.456699,4.172221,0.045865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
515,8583.333008,Sedan,4.93,1.86,1.48,39.779156,6.027578,-0.009553,23.302496,23.301432,-0.222615,0.354206,0.050022,Car,4.835593,2.242329,1.680533,31.750868,4.18576,0.04612,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
516,8600.0,Sedan,4.93,1.86,1.48,40.175381,6.023808,-0.009514,23.308512,23.307455,-0.221764,0.354318,0.050049,Car,4.835593,2.242329,1.680533,32.045101,4.199377,0.046375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
