Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
226,3766.666748,Sedan,4.93,1.86,1.48,-106.934273,0.526476,0.057848,15.415392,15.389606,0.891253,-0.015974,0.134934,Car,4.807965,2.239136,1.480145,-88.370323,1.047037,0.063631,Car,4.314137,2.037841,1.395466,-146.726593,6.060555,-0.002795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
227,3783.333252,Sedan,4.93,1.86,1.48,-106.672653,0.541666,0.057998,15.415252,15.389333,0.893547,-0.0161,0.13492,Car,4.807965,2.239136,1.480145,-88.112778,1.063485,0.063928,Car,4.314137,2.037841,1.395466,-146.296326,6.059372,-0.002704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
228,3800.0,Sedan,4.93,1.86,1.48,-106.411041,0.556896,0.058147,15.415112,15.38906,0.895841,-0.016044,0.13492,Car,4.807965,2.239136,1.480145,-87.855148,1.080016,0.064225,Car,4.314137,2.037841,1.395466,-145.866318,6.058229,-0.002611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
229,3816.666748,Sedan,4.93,1.86,1.48,-106.164818,0.571264,0.058288,15.414981,15.388803,0.897999,-0.016093,0.134923,Car,4.807965,2.239136,1.480145,-87.597435,1.096629,0.064523,Car,4.314137,2.037841,1.395466,-145.436523,6.057127,-0.002518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
230,3833.333252,Sedan,4.93,1.86,1.48,-105.903214,0.586569,0.058438,15.414842,15.388529,0.900293,-0.0161,0.13491,Car,4.807965,2.239136,1.480145,-87.33963,1.113325,0.064822,Car,4.314137,2.037841,1.395466,-145.006912,6.056065,-0.002424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
231,3850.0,Sedan,4.93,1.86,1.48,-105.641617,0.601913,0.058587,15.414703,15.388255,0.902586,-0.0161,0.13491,Car,4.807965,2.239136,1.480145,-87.081749,1.130104,0.065122,Car,4.314137,2.037841,1.395466,-144.577515,6.055044,-0.002331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
232,3866.666748,Sedan,4.93,1.86,1.48,-105.395409,0.616389,0.058728,15.414571,15.387997,0.904745,-0.016153,0.134911,Car,4.807965,2.239136,1.480145,-86.823784,1.146965,0.065422,Car,4.314137,2.037841,1.395466,-144.1483,6.054064,-0.002238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
233,3883.333252,Sedan,4.93,1.86,1.48,-105.13382,0.631807,0.058873,15.414398,15.387692,0.90697,-0.017895,0.130867,Car,4.807965,2.239136,1.480145,-86.565742,1.16391,0.065723,Car,4.314137,2.037841,1.395466,-143.719284,6.053124,-0.002144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
234,3900.0,Sedan,4.93,1.86,1.48,-104.872246,0.64724,0.058931,15.413551,15.386795,0.907804,-0.052789,0.049097,Car,4.807965,2.239136,1.480145,-86.307617,1.180939,0.066025,Car,4.314137,2.037841,1.395466,-143.290451,6.052224,-0.002051,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
235,3916.666748,Sedan,4.93,1.86,1.48,-104.626068,0.661777,0.058985,15.412754,15.38595,0.90859,-0.05281,0.049092,Car,4.807965,2.239136,1.480145,-86.049408,1.198051,0.066326,Car,4.314137,2.037841,1.395466,-142.861786,6.051365,-0.001957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
236,3933.333252,Sedan,4.93,1.86,1.48,-104.364525,0.677237,0.059042,15.411906,15.385051,0.909424,-0.052901,0.049079,Car,4.807965,2.239136,1.480145,-85.791122,1.215246,0.066627,Car,4.314137,2.037841,1.395466,-142.433243,6.050547,-0.001863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
237,3950.0,Sedan,4.93,1.86,1.48,-104.102997,0.692712,0.0591,15.411059,15.384153,0.910258,-0.052789,0.049079,Car,4.807965,2.239136,1.480145,-85.532761,1.232525,0.066928,Car,4.314137,2.037841,1.395466,-142.004807,6.049768,-0.001771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
238,3966.666748,Sedan,4.93,1.86,1.48,-103.856865,0.707288,0.059154,15.410261,15.383307,0.911044,-0.052869,0.049073,Car,4.807965,2.239136,1.480145,-85.274315,1.249887,0.067228,Car,4.314137,2.037841,1.395466,-141.576492,6.04903,-0.001679,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
239,3983.333252,Sedan,4.93,1.86,1.48,-103.595367,0.72279,0.059211,15.409415,15.38241,0.911878,-0.052789,0.049065,Car,4.807965,2.239136,1.480145,-85.015793,1.267332,0.06753,Car,4.314137,2.037841,1.395466,-141.148285,6.04833,-0.001587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
240,4000.0,Sedan,4.93,1.86,1.48,-103.333885,0.738306,0.059269,15.408566,15.381512,0.912712,-0.052845,0.049062,Car,4.807965,2.239136,1.480145,-84.757195,1.284861,0.067831,Car,4.314137,2.037841,1.395466,-140.720215,6.047671,-0.001496,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
241,4016.666748,Sedan,4.93,1.86,1.48,-103.087791,0.752922,0.059323,15.407769,15.380666,0.913497,-0.052869,0.049055,Car,4.807965,2.239136,1.480145,-84.49852,1.302473,0.068131,Car,4.314137,2.037841,1.395466,-140.292206,6.04705,-0.001405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
242,4033.333252,Sedan,4.93,1.86,1.48,-102.826332,0.768466,0.05938,15.406922,15.379767,0.91433,-0.052845,0.049051,Car,4.807965,2.239136,1.480145,-84.239769,1.320168,0.06843,Car,4.314137,2.037841,1.395466,-139.864227,6.046468,-0.001315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
243,4050.0,Sedan,4.93,1.86,1.48,-102.564888,0.784023,0.059434,15.406125,15.378922,0.915115,-0.049703,0.046162,Car,4.807965,2.239136,1.480145,-83.980942,1.337947,0.068729,Car,4.314137,2.037841,1.395466,-139.436295,6.045924,-0.001225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
244,4066.666748,Sedan,4.93,1.86,1.48,-102.31884,0.798677,0.059489,15.405327,15.378076,0.9159,-0.052929,0.049036,Car,4.807965,2.239136,1.480145,-83.722038,1.355807,0.069027,Car,4.314137,2.037841,1.395466,-139.008408,6.045419,-0.001137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
245,4083.333252,Sedan,4.93,1.86,1.48,-102.057404,0.814319,0.059757,15.40612,15.378622,0.920069,0.032144,0.245224,Car,4.807965,2.239136,1.480145,-83.463058,1.373751,0.069325,Car,4.314137,2.037841,1.395466,-138.580536,6.044951,-0.001049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
246,4100.0,Sedan,4.93,1.86,1.48,-101.79599,0.829954,0.05974,15.404744,15.377264,0.919729,-0.079884,-0.019985,Car,4.807965,2.239136,1.480145,-83.20401,1.391777,0.069621,Car,4.314137,2.037841,1.395466,-138.15271,6.044521,-0.000962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
247,4116.666504,Sedan,4.93,1.86,1.48,-101.549973,0.844664,0.059724,15.403448,15.375985,0.919409,-0.07993,-0.019982,Car,4.807965,2.239136,1.480145,-82.944885,1.409885,0.069916,Car,4.314137,2.037841,1.395466,-137.724899,6.044128,-0.000875,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
248,4133.333496,Sedan,4.93,1.86,1.48,-101.288605,0.860289,0.059707,15.402073,15.374627,0.91907,-0.079884,-0.019978,Car,4.807965,2.239136,1.480145,-82.685684,1.428075,0.070209,Car,4.314137,2.037841,1.395466,-137.297043,6.043772,-0.00079,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
249,4150.0,Sedan,4.93,1.86,1.48,-101.02726,0.875907,0.059691,15.400698,15.37327,0.91873,-0.079828,-0.019975,Car,4.807965,2.239136,1.480145,-82.426414,1.446346,0.070501,Car,4.314137,2.037841,1.395466,-136.869156,6.043452,-0.000705,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
250,4166.666504,Sedan,4.93,1.86,1.48,-100.781311,0.890602,0.059675,15.399402,15.371991,0.91841,-0.07993,-0.019971,Car,4.807965,2.239136,1.480145,-82.167076,1.464698,0.070791,Car,4.314137,2.037841,1.395466,-136.441223,6.043169,-0.00062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
251,4183.333496,Sedan,4.93,1.86,1.48,-100.520012,0.906209,0.059658,15.398026,15.370633,0.918071,-0.079884,-0.019975,Car,4.807965,2.239136,1.480145,-81.907661,1.483131,0.071081,Car,4.314137,2.037841,1.395466,-136.013275,6.042921,-0.000537,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
252,4200.0,Sedan,4.93,1.86,1.48,-100.258736,0.92181,0.059641,15.39665,15.369275,0.917731,-0.079884,-0.019968,Car,4.807965,2.239136,1.480145,-81.64817,1.501645,0.071369,Car,4.314137,2.037841,1.395466,-135.585297,6.042709,-0.000455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
253,4216.666504,Sedan,4.93,1.86,1.48,-100.012848,0.936489,0.059625,15.395355,15.367996,0.917412,-0.07993,-0.019968,Car,4.807965,2.239136,1.480145,-81.388611,1.520238,0.071654,Car,4.314137,2.037841,1.395466,-135.157257,6.042532,-0.000372,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
254,4233.333496,Sedan,4.93,1.86,1.48,-99.751617,0.952079,0.059609,15.393979,15.366638,0.917073,-0.079884,-0.019964,Car,4.807965,2.239136,1.480145,-81.128983,1.53891,0.071937,Car,4.314137,2.037841,1.395466,-134.729141,6.04239,-0.000291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
255,4250.0,Sedan,4.93,1.86,1.48,-99.49041,0.967664,0.059592,15.392604,15.365281,0.916733,-0.079828,-0.019957,Car,4.807965,2.239136,1.480145,-80.869286,1.557661,0.072218,Car,4.314137,2.037841,1.395466,-134.300949,6.042283,-0.00021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
256,4266.666504,Sedan,4.93,1.86,1.48,-99.244583,0.982326,0.059576,15.391309,15.364002,0.916414,-0.07993,-0.019956,Car,4.807965,2.239136,1.480145,-80.60952,1.57649,0.072497,Car,4.314137,2.037841,1.395466,-133.872681,6.042211,-0.00013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
257,4283.333496,Sedan,4.93,1.86,1.48,-98.983421,0.997899,0.059559,15.389933,15.362644,0.916075,-0.079884,-0.019957,Car,4.807965,2.239136,1.480145,-80.349678,1.595397,0.072775,Car,4.314137,2.037841,1.395466,-133.444336,6.042172,-5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
258,4300.0,Sedan,4.93,1.86,1.48,-98.722282,1.013467,0.059543,15.388557,15.361286,0.915735,-0.079884,-0.019954,Car,4.807965,2.239136,1.480145,-80.089767,1.614382,0.07305,Car,4.314137,2.037841,1.395466,-133.015915,6.042167,2.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
259,4316.666504,Sedan,4.93,1.86,1.48,-98.476524,1.028114,0.059527,15.387261,15.360007,0.915416,-0.07993,-0.019949,Car,4.807965,2.239136,1.480145,-79.829788,1.633443,0.073322,Car,4.314137,2.037841,1.395466,-132.587418,6.042196,0.000107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
260,4333.333496,Sedan,4.93,1.86,1.48,-98.215424,1.04367,0.05951,15.385885,15.358649,0.915077,-0.079884,-0.01995,Car,4.807965,2.239136,1.480145,-79.56974,1.652579,0.073591,Car,4.314137,2.037841,1.395466,-132.158813,6.042259,0.000185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
261,4350.0,Sedan,4.93,1.86,1.48,-97.954353,1.05922,0.059493,15.384509,15.35729,0.914738,-0.07994,-0.019943,Car,4.807965,2.239136,1.480145,-79.309624,1.671791,0.073857,Car,4.314137,2.037841,1.395466,-131.730118,6.042355,0.000262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
262,4366.666504,Sedan,4.93,1.86,1.48,-97.708656,1.073851,0.059478,15.383214,15.356012,0.914419,-0.07987,-0.019945,Car,4.807965,2.239136,1.480145,-79.049431,1.691077,0.07412,Car,4.314137,2.037841,1.395466,-131.301346,6.042483,0.000339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
263,4383.333496,Sedan,4.93,1.86,1.48,-97.447624,1.08939,0.059459,15.381828,15.354646,0.914048,-0.080389,-0.021798,Car,4.807965,2.239136,1.480145,-78.789177,1.710437,0.074382,Car,4.314137,2.037841,1.395466,-130.872467,6.042645,0.000415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
264,4400.0,Sedan,4.93,1.86,1.48,-97.186623,1.104892,0.059327,15.379894,15.352836,0.911914,-0.106475,-0.125545,Car,4.807965,2.239136,1.480145,-78.528847,1.72987,0.07464,Car,4.314137,2.037841,1.395466,-130.443481,6.04284,0.000491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
265,4416.666504,Sedan,4.93,1.86,1.48,-96.941002,1.119451,0.059204,15.378074,15.35113,0.909906,-0.106573,-0.125524,Car,4.807965,2.239136,1.480145,-78.268456,1.749376,0.074895,Car,4.314137,2.037841,1.395466,-130.014435,6.043066,0.000566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
266,4433.333496,Sedan,4.93,1.86,1.48,-96.680061,1.134883,0.059072,15.376139,15.349319,0.907773,-0.106587,-0.125485,Car,4.807965,2.239136,1.480145,-78.007996,1.768953,0.075146,Car,4.314137,2.037841,1.395466,-129.585297,6.043325,0.000641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
267,4450.0,Sedan,4.93,1.86,1.48,-96.419151,1.150279,0.058941,15.374204,15.347507,0.90564,-0.106587,-0.125461,Car,4.807965,2.239136,1.480145,-77.747459,1.7886,0.075394,Car,4.314137,2.037841,1.395466,-129.156082,6.043616,0.000715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
268,4466.666504,Sedan,4.93,1.86,1.48,-96.173622,1.164737,0.058817,15.372384,15.345801,0.903633,-0.106573,-0.125438,Car,4.807965,2.239136,1.480145,-77.486862,1.808317,0.075638,Car,4.314137,2.037841,1.395466,-128.726776,6.043939,0.000789,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
269,4483.333496,Sedan,4.93,1.86,1.48,-95.912773,1.180063,0.058685,15.370448,15.343988,0.901501,-0.106643,-0.125405,Car,4.807965,2.239136,1.480145,-77.226189,1.828103,0.07588,Car,4.314137,2.037841,1.395466,-128.297394,6.044294,0.000863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
270,4500.0,Sedan,4.93,1.86,1.48,-95.651955,1.195352,0.058554,15.368514,15.342175,0.899369,-0.106643,-0.125373,Car,4.807965,2.239136,1.480145,-76.965454,1.847957,0.076118,Car,4.314137,2.037841,1.395466,-127.867943,6.04468,0.000936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
271,4516.666504,Sedan,4.93,1.86,1.48,-95.406509,1.20971,0.05843,15.366693,15.340468,0.897364,-0.106692,-0.125356,Car,4.807965,2.239136,1.480145,-76.704643,1.867878,0.076351,Car,4.314137,2.037841,1.395466,-127.438423,6.045098,0.001009,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
272,4533.333496,Sedan,4.93,1.86,1.48,-95.145752,1.224929,0.058298,15.364758,15.338655,0.895233,-0.106643,-0.125314,Car,4.807965,2.239136,1.480145,-76.443771,1.887865,0.076581,Car,4.314137,2.037841,1.395466,-127.008865,6.045547,0.001081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
273,4550.0,Sedan,4.93,1.86,1.48,-94.885025,1.240111,0.058167,15.362823,15.336842,0.893103,-0.106699,-0.125292,Car,4.807965,2.239136,1.480145,-76.182823,1.907918,0.076806,Car,4.314137,2.037841,1.395466,-126.579277,6.046027,0.001153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
274,4566.666504,Sedan,4.93,1.86,1.48,-94.639664,1.254369,0.058043,15.361003,15.335135,0.891099,-0.106692,-0.125267,Car,4.807965,2.239136,1.480145,-75.921814,1.928034,0.077028,Car,4.314137,2.037841,1.395466,-126.149643,6.046538,0.001225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
275,4583.333496,Sedan,4.93,1.86,1.48,-94.378998,1.269482,0.057912,15.359068,15.33332,0.88897,-0.106755,-0.125233,Car,4.807965,2.239136,1.480145,-75.660728,1.948213,0.077246,Car,4.314137,2.037841,1.395466,-125.719971,6.04708,0.001297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
276,4600.0,Sedan,4.93,1.86,1.48,-94.118362,1.284558,0.05778,15.357134,15.331506,0.886842,-0.106699,-0.125201,Car,4.807965,2.239136,1.480145,-75.399574,1.968455,0.07746,Car,4.314137,2.037841,1.395466,-125.29026,6.047652,0.001368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
277,4616.666504,Sedan,4.93,1.86,1.48,-93.873085,1.298715,0.057656,15.355312,15.329797,0.884839,-0.106812,-0.125185,Car,4.807965,2.239136,1.480145,-75.138351,1.988757,0.077669,Car,4.314137,2.037841,1.395466,-124.860542,6.048255,0.001439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
278,4633.333496,Sedan,4.93,1.86,1.48,-93.612511,1.313721,0.057525,15.353379,15.327983,0.882711,-0.106699,-0.125145,Car,4.807965,2.239136,1.480145,-74.87706,2.00912,0.077874,Car,4.314137,2.037841,1.395466,-124.430847,6.048888,0.001509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
279,4650.0,Sedan,4.93,1.86,1.48,-93.351967,1.328691,0.057393,15.351443,15.326166,0.880584,-0.106868,-0.125121,Car,4.807965,2.239136,1.480145,-74.615692,2.029541,0.078074,Car,4.314137,2.037841,1.395466,-124.00119,6.049552,0.001579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
280,4666.666504,Sedan,4.93,1.86,1.48,-93.106773,1.342749,0.057269,15.349623,15.324458,0.878583,-0.106752,-0.125095,Car,4.807965,2.239136,1.480145,-74.354263,2.050019,0.07827,Car,4.314137,2.037841,1.395466,-123.571548,6.050245,0.001649,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
281,4683.333496,Sedan,4.93,1.86,1.48,-92.846291,1.357647,0.057134,15.347686,15.322642,0.876402,-0.106812,-0.128308,Car,4.807965,2.239136,1.480145,-74.092758,2.070554,0.078461,Car,4.314137,2.037841,1.395466,-123.141937,6.050969,0.001719,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
282,4700.0,Sedan,4.93,1.86,1.48,-92.585838,1.372483,0.056901,15.345679,15.320844,0.872712,-0.105802,-0.217056,Car,4.807965,2.239136,1.480145,-73.831177,2.091145,0.078648,Car,4.314137,2.037841,1.395466,-122.712357,6.051722,0.001788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
283,4716.666504,Sedan,4.93,1.86,1.48,-92.340729,1.386391,0.056681,15.343791,15.31915,0.869239,-0.105858,-0.21702,Car,4.807965,2.239136,1.480145,-73.569534,2.111789,0.07883,Car,4.314137,2.037841,1.395466,-122.282837,6.052505,0.001857,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
284,4733.333496,Sedan,4.93,1.86,1.48,-92.080338,1.401106,0.056448,15.341784,15.317348,0.865551,-0.10597,-0.216954,Car,4.807965,2.239136,1.480145,-73.307816,2.132487,0.079007,Car,4.314137,2.037841,1.395466,-121.853432,6.053317,0.001926,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
285,4750.0,Sedan,4.93,1.86,1.48,-91.819977,1.415757,0.056214,15.339778,15.315547,0.861864,-0.10597,-0.216901,Car,4.807965,2.239136,1.480145,-73.046021,2.153236,0.079179,Car,4.314137,2.037841,1.395466,-121.424141,6.054158,0.001994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
286,4766.666504,Sedan,4.93,1.86,1.48,-91.574959,1.429492,0.055995,15.33789,15.31385,0.858394,-0.106037,-0.216864,Car,4.807965,2.239136,1.480145,-72.784157,2.174036,0.079346,Car,4.314137,2.037841,1.395466,-120.994957,6.055028,0.002062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
287,4783.333496,Sedan,4.93,1.86,1.48,-91.314651,1.444022,0.055761,15.335883,15.312047,0.854708,-0.106082,-0.216803,Car,4.807965,2.239136,1.480145,-72.522217,2.194885,0.079508,Car,4.314137,2.037841,1.395466,-120.56588,6.055928,0.002129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
288,4800.0,Sedan,4.93,1.86,1.48,-91.054375,1.458489,0.055528,15.333877,15.310243,0.851024,-0.106138,-0.216751,Car,4.807965,2.239136,1.480145,-72.260208,2.215782,0.079666,Car,4.314137,2.037841,1.395466,-120.136917,6.056856,0.002196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
289,4816.666504,Sedan,4.93,1.86,1.48,-90.809441,1.47205,0.055308,15.331988,15.308544,0.847556,-0.106156,-0.216708,Car,4.807965,2.239136,1.480145,-71.998123,2.236726,0.079817,Car,4.314137,2.037841,1.395466,-119.708115,6.057812,0.002264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
290,4833.333496,Sedan,4.93,1.86,1.48,-90.549225,1.486396,0.055075,15.329982,15.306738,0.843873,-0.106251,-0.216649,Car,4.807965,2.239136,1.480145,-71.735962,2.257715,0.079964,Car,4.314137,2.037841,1.395466,-119.279526,6.058796,0.00233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
291,4850.0,Sedan,4.93,1.86,1.48,-90.28904,1.500679,0.054842,15.327975,15.304931,0.840191,-0.106307,-0.216596,Car,4.807965,2.239136,1.480145,-71.473724,2.278748,0.080105,Car,4.314137,2.037841,1.395466,-118.851135,6.059809,0.002396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
292,4866.666504,Sedan,4.93,1.86,1.48,-90.044189,1.514067,0.054622,15.326087,15.303229,0.836726,-0.106335,-0.216555,Car,4.807965,2.239136,1.480145,-71.211418,2.299823,0.080241,Car,4.314137,2.037841,1.395466,-118.422958,6.060849,0.002462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293,4883.333496,Sedan,4.93,1.86,1.48,-89.784065,1.528228,0.054389,15.32408,15.301421,0.833046,-0.106363,-0.216495,Car,4.807965,2.239136,1.480145,-70.949028,2.32094,0.080371,Car,4.314137,2.037841,1.395466,-117.994995,6.061916,0.002527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
294,4900.0,Sedan,4.93,1.86,1.48,-89.523972,1.542328,0.054155,15.322074,15.299611,0.829366,-0.106475,-0.216442,Car,4.807965,2.239136,1.480145,-70.686562,2.342097,0.080497,Car,4.314137,2.037841,1.395466,-117.567238,6.063011,0.002592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
295,4916.666504,Sedan,4.93,1.86,1.48,-89.279205,1.555542,0.053936,15.320186,15.297908,0.825904,-0.106454,-0.216402,Car,4.807965,2.239136,1.480145,-70.424019,2.363292,0.080616,Car,4.314137,2.037841,1.395466,-117.13974,6.064133,0.002657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
296,4933.333496,Sedan,4.93,1.86,1.48,-89.019173,1.56952,0.053702,15.318179,15.296096,0.822226,-0.106587,-0.21634,Car,4.807965,2.239136,1.480145,-70.161392,2.384525,0.08073,Car,4.314137,2.037841,1.395466,-116.712563,6.065282,0.002721,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
297,4950.0,Sedan,4.93,1.86,1.48,-88.759171,1.583435,0.053469,15.316173,15.294284,0.818549,-0.106587,-0.216288,Car,4.807965,2.239136,1.480145,-69.898697,2.405793,0.080838,Car,4.314137,2.037841,1.395466,-116.285698,6.066457,0.002784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
298,4966.666504,Sedan,4.93,1.86,1.48,-88.514488,1.596477,0.053249,15.314284,15.292578,0.815089,-0.106633,-0.216249,Car,4.807965,2.239136,1.480145,-69.63591,2.427096,0.08094,Car,4.314137,2.037841,1.395466,-115.859146,6.067658,0.002847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
299,4983.333496,Sedan,4.93,1.86,1.48,-88.254547,1.61027,0.053012,15.312304,15.290792,0.811355,-0.105016,-0.219647,Car,4.807965,2.239136,1.480145,-69.373055,2.448431,0.081037,Car,4.314137,2.037841,1.395466,-115.432907,6.068885,0.00291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
300,5000.0,Sedan,4.93,1.86,1.48,-87.994621,1.623981,0.052704,15.310798,15.289537,0.806569,-0.073826,-0.281558,Car,4.807965,2.239136,1.480145,-69.110107,2.469798,0.081128,Car,4.314137,2.037841,1.395466,-115.006989,6.070137,0.002972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
301,5016.666504,Sedan,4.93,1.86,1.48,-87.750008,1.636814,0.052414,15.309378,15.288353,0.802064,-0.074029,-0.281531,Car,4.807965,2.239136,1.480145,-68.847084,2.491195,0.081213,Car,4.314137,2.037841,1.395466,-114.581444,6.071415,0.003033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
302,5033.333496,Sedan,4.93,1.86,1.48,-87.490128,1.650368,0.052107,15.30787,15.287093,0.797279,-0.074106,-0.281464,Car,4.807965,2.239136,1.480145,-68.583977,2.512621,0.081293,Car,4.314137,2.037841,1.395466,-114.156319,6.072717,0.003094,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
303,5050.0,Sedan,4.93,1.86,1.48,-87.23027,1.663845,0.051817,15.306451,15.285907,0.792776,-0.069787,-0.26488,Car,4.807965,2.239136,1.480145,-68.320786,2.534074,0.081366,Car,4.314137,2.037841,1.395466,-113.731621,6.074044,0.003155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-86.985718,1.676458,0.051527,15.305032,15.284719,0.788274,-0.074267,-0.281382,Car,4.807965,2.239136,1.480145,-68.05751,2.555552,0.081434,Car,4.314137,2.037841,1.395466,-113.30735,6.075396,0.003214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
