Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
165,2750.0,Sedan,4.93,1.86,1.48,-98.330116,9.301187,0.007308,25.115797,25.115126,0.183543,-0.59038,-0.152787,Car,4.940668,2.133547,1.419567,23.294725,10.29138,0.0,Car,4.835593,2.242329,1.680533,-8.352443,5.01499,0.037538,Car,4.522031,2.151849,1.86761,4.350827,3.513202,0.028567,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Sedan,4.93,1.86,1.48,-97.928429,9.304084,0.007213,25.106333,25.10568,0.1811,-0.590324,-0.152682,Car,4.940668,2.133547,1.419567,23.618238,10.29138,0.0,Car,4.835593,2.242329,1.680533,-8.047161,5.026432,0.037381,Car,4.522031,2.151849,1.86761,4.612783,3.520688,0.028574,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Sedan,4.93,1.86,1.48,-97.501801,9.307118,0.007113,25.096279,25.095644,0.178507,-0.59038,-0.152556,Car,4.940668,2.133547,1.419567,23.941484,10.29138,0.0,Car,4.835593,2.242329,1.680533,-7.74188,5.037825,0.037226,Car,4.522031,2.151849,1.86761,4.874755,3.528177,0.02858,Car,0.0,0.0,0.0,0.0,0.0,0.0
168,2800.0,Sedan,4.93,1.86,1.48,-97.075348,9.310109,0.007012,25.086226,25.085609,0.175915,-0.590268,-0.152438,Car,4.940668,2.133547,1.419567,24.264467,10.29138,0.0,Car,4.835593,2.242329,1.680533,-7.436599,5.049171,0.037072,Car,4.522031,2.151849,1.86761,5.136744,3.535667,0.028585,Car,0.0,0.0,0.0,0.0,0.0,0.0
169,2816.666748,Sedan,4.93,1.86,1.48,-96.674126,9.312884,0.006918,25.076761,25.076162,0.173478,-0.590444,-0.152332,Car,4.940668,2.133547,1.419567,24.587185,10.29138,0.0,Car,4.835593,2.242329,1.680533,-7.131319,5.06047,0.03692,Car,4.522031,2.151849,1.86761,5.398747,3.543159,0.028588,Car,0.0,0.0,0.0,0.0,0.0,0.0
170,2833.333252,Sedan,4.93,1.86,1.48,-96.248001,9.315789,0.006817,25.06671,25.066128,0.170891,-0.590268,-0.152207,Car,4.940668,2.133547,1.419567,24.909647,10.29138,0.0,Car,4.835593,2.242329,1.680533,-6.826041,5.071723,0.03677,Car,4.522031,2.151849,1.86761,5.660767,3.550652,0.02859,Car,0.0,0.0,0.0,0.0,0.0,0.0
171,2850.0,Sedan,4.93,1.86,1.48,-95.822044,9.31865,0.006717,25.056658,25.056091,0.168305,-0.59038,-0.152088,Car,4.940668,2.133547,1.419567,25.231852,10.29138,0.0,Car,4.835593,2.242329,1.680533,-6.520764,5.082931,0.036622,Car,4.522031,2.151849,1.86761,5.922804,3.558146,0.02859,Car,0.0,0.0,0.0,0.0,0.0,0.0
172,2866.666748,Sedan,4.93,1.86,1.48,-95.421295,9.321304,0.006622,25.047192,25.046642,0.165873,-0.590563,-0.151983,Car,4.940668,2.133547,1.419567,25.553801,10.29138,0.0,Car,4.835593,2.242329,1.680533,-6.215491,5.094093,0.036476,Car,4.522031,2.151849,1.86761,6.18486,3.56564,0.028589,Car,0.0,0.0,0.0,0.0,0.0,0.0
173,2883.333252,Sedan,4.93,1.86,1.48,-94.995674,9.32408,0.006522,25.037138,25.036606,0.163292,-0.59038,-0.151859,Car,4.940668,2.133547,1.419567,25.875494,10.29138,0.0,Car,4.835593,2.242329,1.680533,-5.910219,5.105211,0.036333,Car,4.522031,2.151849,1.86761,6.446935,3.573134,0.028587,Car,0.0,0.0,0.0,0.0,0.0,0.0
174,2900.0,Sedan,4.93,1.86,1.48,-94.570221,9.326813,0.006422,25.027084,25.026567,0.160712,-0.590493,-0.151739,Car,4.940668,2.133547,1.419567,26.19693,10.29138,0.0,Car,4.835593,2.242329,1.680533,-5.604949,5.116286,0.036192,Car,4.522031,2.151849,1.86761,6.709029,3.580628,0.028584,Car,0.0,0.0,0.0,0.0,0.0,0.0
175,2916.666748,Sedan,4.93,1.86,1.48,-94.169945,9.329346,0.006327,25.01762,25.01712,0.158286,-0.590444,-0.151633,Car,4.940668,2.133547,1.419567,26.51811,10.29138,0.0,Car,4.835593,2.242329,1.680533,-5.299683,5.127317,0.036052,Car,4.522031,2.151849,1.86761,6.971142,3.588122,0.028579,Car,0.0,0.0,0.0,0.0,0.0,0.0
176,2933.333252,Sedan,4.93,1.86,1.48,-93.744827,9.331993,0.006227,25.007568,25.007084,0.15571,-0.59038,-0.151509,Car,4.940668,2.133547,1.419567,26.839045,10.29138,0.0,Car,4.835593,2.242329,1.680533,-4.994421,5.138306,0.035915,Car,4.522031,2.151849,1.86761,7.233274,3.595615,0.028573,Car,0.0,0.0,0.0,0.0,0.0,0.0
177,2950.0,Sedan,4.93,1.86,1.48,-93.319878,9.334597,0.006126,24.997515,24.997046,0.153137,-0.590493,-0.151391,Car,4.940668,2.133547,1.419567,27.159731,10.29138,0.0,Car,4.835593,2.242329,1.680533,-4.689164,5.149254,0.03578,Car,4.522031,2.151849,1.86761,7.495425,3.603106,0.028566,Car,0.0,0.0,0.0,0.0,0.0,0.0
178,2966.666748,Sedan,4.93,1.86,1.48,-92.920074,9.337008,0.006032,24.98805,24.987597,0.150716,-0.590563,-0.151284,Car,4.940668,2.133547,1.419567,27.480173,10.29138,0.0,Car,4.835593,2.242329,1.680533,-4.383912,5.16016,0.035647,Car,4.522031,2.151849,1.86761,7.757596,3.610596,0.028558,Car,0.0,0.0,0.0,0.0,0.0,0.0
179,2983.333252,Sedan,4.93,1.86,1.48,-92.495461,9.339527,0.005931,24.977764,24.977325,0.148133,-0.604181,-0.15194,Car,4.940668,2.133547,1.419567,27.800365,10.29138,0.0,Car,4.835593,2.242329,1.680533,-4.078665,5.171026,0.035517,Car,4.522031,2.151849,1.86761,8.019786,3.618085,0.028548,Car,0.0,0.0,0.0,0.0,0.0,0.0
180,3000.0,Sedan,4.93,1.86,1.48,-92.071091,9.341997,0.005821,24.963287,24.962864,0.145315,-0.850677,-0.165753,Car,4.940668,2.133547,1.419567,28.120314,10.29138,0.0,Car,4.835593,2.242329,1.680533,-3.773422,5.181852,0.03539,Car,4.522031,2.151849,1.86761,8.281996,3.625571,0.028538,Car,0.0,0.0,0.0,0.0,0.0,0.0
181,3016.666748,Sedan,4.93,1.86,1.48,-91.671906,9.34428,0.005718,24.949663,24.949255,0.142666,-0.850558,-0.165583,Car,4.940668,2.133547,1.419567,28.440016,10.29138,0.0,Car,4.835593,2.242329,1.680533,-3.468185,5.19264,0.035264,Car,4.522031,2.151849,1.86761,8.544226,3.633055,0.028526,Car,0.0,0.0,0.0,0.0,0.0,0.0
182,3033.333252,Sedan,4.93,1.86,1.48,-91.248016,9.346658,0.005609,24.935184,24.934793,0.139855,-0.850677,-0.165392,Car,4.940668,2.133547,1.419567,28.759481,10.29138,0.0,Car,4.835593,2.242329,1.680533,-3.162953,5.203389,0.035141,Car,4.522031,2.151849,1.86761,8.806476,3.640536,0.028513,Car,0.0,0.0,0.0,0.0,0.0,0.0
183,3050.0,Sedan,4.93,1.86,1.48,-90.824356,9.34899,0.005506,24.921562,24.921185,0.137211,-0.800525,-0.155502,Car,4.940668,2.133547,1.419567,29.078712,10.29138,0.0,Car,4.835593,2.242329,1.680533,-2.857726,5.214101,0.035021,Car,4.522031,2.151849,1.86761,9.068746,3.648015,0.028499,Car,0.0,0.0,0.0,0.0,0.0,0.0
184,3066.666748,Sedan,4.93,1.86,1.48,-90.425835,9.351144,0.005403,24.907936,24.907572,0.13457,-0.850797,-0.165046,Car,4.940668,2.133547,1.419567,29.397705,10.29138,0.0,Car,4.835593,2.242329,1.680533,-2.552504,5.224777,0.034903,Car,4.522031,2.151849,1.86761,9.331037,3.65549,0.028484,Car,0.0,0.0,0.0,0.0,0.0,0.0
185,3083.333252,Sedan,4.93,1.86,1.48,-90.002655,9.353384,0.005293,24.893461,24.893112,0.131768,-0.850565,-0.164854,Car,4.940668,2.133547,1.419567,29.716461,10.29138,0.0,Car,4.835593,2.242329,1.680533,-2.247288,5.235416,0.034787,Car,4.522031,2.151849,1.86761,9.593349,3.662961,0.028468,Car,0.0,0.0,0.0,0.0,0.0,0.0
186,3100.0,Sedan,4.93,1.86,1.48,-89.57972,9.355577,0.005184,24.878986,24.878651,0.128968,-0.850677,-0.164669,Car,4.940668,2.133547,1.419567,30.034983,10.29138,0.0,Car,4.835593,2.242329,1.680533,-1.942077,5.24602,0.034675,Car,4.522031,2.151849,1.86761,9.855682,3.67043,0.028451,Car,0.0,0.0,0.0,0.0,0.0,0.0
187,3116.666748,Sedan,4.93,1.86,1.48,-89.181877,9.357598,0.005081,24.865362,24.86504,0.126336,-0.850677,-0.164498,Car,4.940668,2.133547,1.419567,30.35327,10.29138,0.0,Car,4.835593,2.242329,1.680533,-1.636872,5.256591,0.034564,Car,4.522031,2.151849,1.86761,10.118038,3.677894,0.028434,Car,0.0,0.0,0.0,0.0,0.0,0.0
188,3133.333252,Sedan,4.93,1.86,1.48,-88.759415,9.359698,0.004971,24.850883,24.850576,0.123543,-0.85079,-0.164307,Car,4.940668,2.133547,1.419567,30.671329,10.29138,0.0,Car,4.835593,2.242329,1.680533,-1.331674,5.267128,0.034457,Car,4.522031,2.151849,1.86761,10.380414,3.685354,0.028415,Car,0.0,0.0,0.0,0.0,0.0,0.0
189,3150.0,Sedan,4.93,1.86,1.48,-88.337204,9.361752,0.004862,24.836409,24.836115,0.120753,-0.850677,-0.164121,Car,4.940668,2.133547,1.419567,30.989164,10.29138,0.0,Car,4.835593,2.242329,1.680533,-1.026482,5.277631,0.034352,Car,4.522031,2.151849,1.86761,10.642813,3.692809,0.028395,Car,0.0,0.0,0.0,0.0,0.0,0.0
190,3166.666748,Sedan,4.93,1.86,1.48,-87.940041,9.363642,0.004759,24.822784,24.822502,0.11813,-0.850797,-0.16395,Car,4.940668,2.133547,1.419567,31.306774,10.29138,0.0,Car,4.835593,2.242329,1.680533,-0.721296,5.288103,0.034249,Car,4.522031,2.151849,1.86761,10.905231,3.70026,0.028375,Car,0.0,0.0,0.0,0.0,0.0,0.0
191,3183.333252,Sedan,4.93,1.86,1.48,-87.518303,9.365602,0.00465,24.808308,24.808039,0.115346,-0.85079,-0.163759,Car,4.940668,2.133547,1.419567,31.624159,10.29138,0.0,Car,4.835593,2.242329,1.680533,-0.416118,5.298544,0.03415,Car,4.522031,2.151849,1.86761,11.167672,3.707705,0.028353,Car,0.0,0.0,0.0,0.0,0.0,0.0
192,3200.0,Sedan,4.93,1.86,1.48,-87.096809,9.367517,0.00454,24.793831,24.793575,0.112565,-0.85079,-0.163573,Car,4.940668,2.133547,1.419567,31.941317,10.29138,0.0,Car,4.835593,2.242329,1.680533,-0.110947,5.308955,0.034053,Car,4.522031,2.151849,1.86761,11.430134,3.715146,0.028331,Car,0.0,0.0,0.0,0.0,0.0,0.0
193,3216.666748,Sedan,4.93,1.86,1.48,-86.700333,9.369276,0.004437,24.780207,24.779963,0.109951,-0.850797,-0.163401,Car,4.940668,2.133547,1.419567,32.258251,10.29138,0.0,Car,4.835593,2.242329,1.680533,0.194218,5.319336,0.033959,Car,4.522031,2.151849,1.86761,11.692616,3.722582,0.028308,Car,0.0,0.0,0.0,0.0,0.0,0.0
194,3233.333252,Sedan,4.93,1.86,1.48,-86.27932,9.371099,0.004328,24.765728,24.765497,0.107176,-0.850902,-0.163212,Car,4.940668,2.133547,1.419567,32.57497,10.29138,0.0,Car,4.835593,2.242329,1.680533,0.499376,5.32969,0.033868,Car,4.522031,2.151849,1.86761,11.955121,3.730012,0.028285,Car,0.0,0.0,0.0,0.0,0.0,0.0
195,3250.0,Sedan,4.93,1.86,1.48,-85.858551,9.372873,0.004218,24.751257,24.751036,0.104405,-0.850677,-0.163025,Car,4.940668,2.133547,1.419567,32.891476,10.29138,0.0,Car,4.835593,2.242329,1.680533,0.804528,5.340014,0.033779,Car,4.522031,2.151849,1.86761,12.217647,3.737436,0.02826,Car,0.0,0.0,0.0,0.0,0.0,0.0
196,3266.666748,Sedan,4.93,1.86,1.48,-85.462753,9.374502,0.004115,24.737629,24.737419,0.101799,-0.851035,-0.162854,Car,4.940668,2.133547,1.419567,33.207767,10.29138,0.0,Car,4.835593,2.242329,1.680533,1.109673,5.350313,0.033694,Car,4.522031,2.151849,1.86761,12.480194,3.744854,0.028235,Car,0.0,0.0,0.0,0.0,0.0,0.0
197,3283.333252,Sedan,4.93,1.86,1.48,-85.042465,9.376185,0.004006,24.723131,24.722933,0.09904,-0.852136,-0.162282,Car,4.940668,2.133547,1.419567,33.523842,10.29138,0.0,Car,4.835593,2.242329,1.680533,1.414812,5.360585,0.033611,Car,4.522031,2.151849,1.86761,12.742764,3.752266,0.028209,Car,0.0,0.0,0.0,0.0,0.0,0.0
198,3300.0,Sedan,4.93,1.86,1.48,-84.622452,9.377831,0.003919,24.706751,24.70656,0.09683,-0.963099,-0.13001,Car,4.940668,2.133547,1.419567,33.839703,10.29138,0.0,Car,4.835593,2.242329,1.680533,1.719944,5.370833,0.033532,Car,4.522031,2.151849,1.86761,13.005354,3.759672,0.028183,Car,0.0,0.0,0.0,0.0,0.0,0.0
199,3316.666748,Sedan,4.93,1.86,1.48,-84.227394,9.379348,0.003837,24.691328,24.691147,0.094752,-0.96333,-0.129856,Car,4.940668,2.133547,1.419567,34.15535,10.29138,0.0,Car,4.835593,2.242329,1.680533,2.025069,5.381056,0.033455,Car,4.522031,2.151849,1.86761,13.267967,3.767072,0.028156,Car,0.0,0.0,0.0,0.0,0.0,0.0
200,3333.333252,Sedan,4.93,1.86,1.48,-83.807922,9.380921,0.003751,24.674946,24.674772,0.092548,-0.963211,-0.129685,Car,4.940668,2.133547,1.419567,34.470795,10.29138,0.0,Car,4.835593,2.242329,1.680533,2.330188,5.391256,0.033381,Car,4.522031,2.151849,1.86761,13.530602,3.774465,0.028129,Car,0.0,0.0,0.0,0.0,0.0,0.0
201,3350.0,Sedan,4.93,1.86,1.48,-83.388733,9.382457,0.003664,24.658564,24.658398,0.090346,-0.963211,-0.129518,Car,4.940668,2.133547,1.419567,34.786034,10.29138,0.0,Car,4.835593,2.242329,1.680533,2.635301,5.401434,0.03331,Car,4.522031,2.151849,1.86761,13.793258,3.781852,0.028101,Car,0.0,0.0,0.0,0.0,0.0,0.0
202,3366.666748,Sedan,4.93,1.86,1.48,-82.994446,9.383869,0.003582,24.643143,24.642984,0.088276,-0.96333,-0.129364,Car,4.940668,2.133547,1.419567,35.10107,10.29138,0.0,Car,4.835593,2.242329,1.680533,2.940406,5.411591,0.033243,Car,4.522031,2.151849,1.86761,14.055935,3.789231,0.028072,Car,0.0,0.0,0.0,0.0,0.0,0.0
203,3383.333252,Sedan,4.93,1.86,1.48,-82.57579,9.385332,0.003495,24.62676,24.62661,0.08608,-0.963211,-0.129193,Car,4.940668,2.133547,1.419567,35.415905,10.29138,0.0,Car,4.835593,2.242329,1.680533,3.245505,5.421727,0.033178,Car,4.522031,2.151849,1.86761,14.318634,3.796604,0.028043,Car,0.0,0.0,0.0,0.0,0.0,0.0
204,3400.0,Sedan,4.93,1.86,1.48,-82.157417,9.386758,0.003409,24.610378,24.610235,0.083886,-0.963211,-0.129026,Car,4.940668,2.133547,1.419567,35.730534,10.29138,0.0,Car,4.835593,2.242329,1.680533,3.550597,5.431843,0.033116,Car,4.522031,2.151849,1.86761,14.581353,3.80397,0.028014,Car,0.0,0.0,0.0,0.0,0.0,0.0
205,3416.666748,Sedan,4.93,1.86,1.48,-81.763901,9.388067,0.003327,24.594959,24.594824,0.081825,-0.963211,-0.128872,Car,4.940668,2.133547,1.419567,36.044964,10.29138,0.0,Car,4.835593,2.242329,1.680533,3.855683,5.441941,0.033058,Car,4.522031,2.151849,1.86761,14.844094,3.811328,0.027984,Car,0.0,0.0,0.0,0.0,0.0,0.0
206,3433.333252,Sedan,4.93,1.86,1.48,-81.346069,9.389421,0.00324,24.578575,24.578445,0.079637,-0.963435,-0.128702,Car,4.940668,2.133547,1.419567,36.3592,10.29138,0.0,Car,4.835593,2.242329,1.680533,4.160763,5.452022,0.033002,Car,4.522031,2.151849,1.86761,15.106855,3.818679,0.027955,Car,0.0,0.0,0.0,0.0,0.0,0.0
207,3450.0,Sedan,4.93,1.86,1.48,-80.928513,9.390738,0.003153,24.562193,24.562071,0.077451,-0.963211,-0.128534,Car,4.940668,2.133547,1.419567,36.673244,10.29138,0.0,Car,4.835593,2.242329,1.680533,4.465837,5.462085,0.03295,Car,4.522031,2.151849,1.86761,15.369638,3.826023,0.027924,Car,0.0,0.0,0.0,0.0,0.0,0.0
208,3466.666748,Sedan,4.93,1.86,1.48,-80.535767,9.391945,0.003072,24.546774,24.546658,0.075397,-0.96333,-0.12838,Car,4.940668,2.133547,1.419567,36.987095,10.29138,0.0,Car,4.835593,2.242329,1.680533,4.770906,5.472133,0.0329,Car,4.522031,2.151849,1.86761,15.632442,3.83336,0.027894,Car,0.0,0.0,0.0,0.0,0.0,0.0
209,3483.333252,Sedan,4.93,1.86,1.48,-80.118752,9.393189,0.002985,24.53039,24.530281,0.073218,-0.963323,-0.12821,Car,4.940668,2.133547,1.419567,37.300751,10.29138,0.0,Car,4.835593,2.242329,1.680533,5.075969,5.482166,0.032854,Car,4.522031,2.151849,1.86761,15.895266,3.840689,0.027863,Car,0.0,0.0,0.0,0.0,0.0,0.0
210,3500.0,Sedan,4.93,1.86,1.48,-79.702019,9.394397,0.002898,24.514008,24.513905,0.071041,-0.963323,-0.128043,Car,4.940668,2.133547,1.419567,37.614216,10.29138,0.0,Car,4.835593,2.242329,1.680533,5.381026,5.492186,0.032811,Car,4.522031,2.151849,1.86761,16.158112,3.84801,0.027832,Car,0.0,0.0,0.0,0.0,0.0,0.0
211,3516.666748,Sedan,4.93,1.86,1.48,-79.310043,9.395501,0.002816,24.498589,24.498491,0.068995,-0.96333,-0.127888,Car,4.940668,2.133547,1.419567,37.92749,10.29138,0.0,Car,4.835593,2.242329,1.680533,5.686078,5.502192,0.032772,Car,4.522031,2.151849,1.86761,16.420977,3.855324,0.027801,Car,0.0,0.0,0.0,0.0,0.0,0.0
212,3533.333252,Sedan,4.93,1.86,1.48,-78.893845,9.396637,0.002729,24.482206,24.482115,0.066824,-0.963323,-0.127717,Car,4.940668,2.133547,1.419567,38.240582,10.29138,0.0,Car,4.835593,2.242329,1.680533,5.991125,5.512187,0.032735,Car,4.522031,2.151849,1.86761,16.683863,3.86263,0.02777,Car,0.0,0.0,0.0,0.0,0.0,0.0
213,3550.0,Sedan,4.93,1.86,1.48,-78.477928,9.397737,0.002643,24.465822,24.465736,0.064655,-0.963435,-0.127551,Car,4.940668,2.133547,1.419567,38.553493,10.29138,0.0,Car,4.835593,2.242329,1.680533,6.296168,5.522171,0.032702,Car,4.522031,2.151849,1.86761,16.946768,3.869929,0.027738,Car,0.0,0.0,0.0,0.0,0.0,0.0
214,3566.666748,Sedan,4.93,1.86,1.48,-78.086723,9.398739,0.002561,24.450403,24.450323,0.062617,-0.96333,-0.127396,Car,4.940668,2.133547,1.419567,38.866226,10.29138,0.0,Car,4.835593,2.242329,1.680533,6.601207,5.532146,0.032672,Car,4.522031,2.151849,1.86761,17.209692,3.87722,0.027707,Car,0.0,0.0,0.0,0.0,0.0,0.0
215,3583.333252,Sedan,4.93,1.86,1.48,-77.671349,9.399767,0.002475,24.434059,24.433985,0.060485,-0.961079,-0.125427,Car,4.940668,2.133547,1.419567,39.178776,10.29138,0.0,Car,4.835593,2.242329,1.680533,6.906241,5.542111,0.032645,Car,4.522031,2.151849,1.86761,17.472635,3.884503,0.027675,Car,0.0,0.0,0.0,0.0,0.0,0.0
216,3600.0,Sedan,4.93,1.86,1.48,-77.256226,9.400776,0.002431,24.419025,24.418953,0.059365,-0.884224,-0.065882,Car,4.940668,2.133547,1.419567,39.491146,10.29138,0.0,Car,4.835593,2.242329,1.680533,7.211272,5.552069,0.032621,Car,4.522031,2.151849,1.86761,17.735598,3.891778,0.027644,Car,0.0,0.0,0.0,0.0,0.0,0.0
217,3616.666748,Sedan,4.93,1.86,1.48,-76.865746,9.401709,0.002389,24.404873,24.404802,0.058312,-0.884414,-0.06581,Car,4.940668,2.133547,1.419567,39.803341,10.29138,0.0,Car,4.835593,2.242329,1.680533,7.516297,5.562019,0.032601,Car,4.522031,2.151849,1.86761,17.998579,3.899045,0.027613,Car,0.0,0.0,0.0,0.0,0.0,0.0
218,3633.333252,Sedan,4.93,1.86,1.48,-76.451118,9.402681,0.002345,24.389837,24.389771,0.057194,-0.884224,-0.06573,Car,4.940668,2.133547,1.419567,40.11536,10.29138,0.0,Car,4.835593,2.242329,1.680533,7.821321,5.571964,0.032584,Car,4.522031,2.151849,1.86761,18.261578,3.906305,0.027582,Car,0.0,0.0,0.0,0.0,0.0,0.0
219,3650.0,Sedan,4.93,1.86,1.48,-76.036751,9.403635,0.002301,24.374804,24.374739,0.056078,-0.884224,-0.065651,Car,4.940668,2.133547,1.419567,40.427212,10.29138,0.0,Car,4.835593,2.242329,1.680533,8.126342,5.581904,0.03257,Car,4.522031,2.151849,1.86761,18.524595,3.913558,0.02755,Car,0.0,0.0,0.0,0.0,0.0,0.0
220,3666.666748,Sedan,4.93,1.86,1.48,-75.64698,9.404515,0.002259,24.360651,24.360588,0.055029,-0.884414,-0.06558,Car,4.940668,2.133547,1.419567,40.738888,10.29138,0.0,Car,4.835593,2.242329,1.680533,8.43136,5.591841,0.03256,Car,4.522031,2.151849,1.86761,18.78763,3.920802,0.027519,Car,0.0,0.0,0.0,0.0,0.0,0.0
221,3683.333252,Sedan,4.93,1.86,1.48,-75.233109,9.405432,0.002215,24.345617,24.345556,0.053916,-0.884224,-0.065499,Car,4.940668,2.133547,1.419567,41.0504,10.29138,0.0,Car,4.835593,2.242329,1.680533,8.736376,5.601774,0.032552,Car,4.522031,2.151849,1.86761,19.050682,3.928039,0.027489,Car,0.0,0.0,0.0,0.0,0.0,0.0
222,3700.0,Sedan,4.93,1.86,1.48,-74.819489,9.406329,0.00217,24.330582,24.330524,0.052803,-0.884224,-0.065421,Car,4.940668,2.133547,1.419567,41.361736,10.29138,0.0,Car,4.835593,2.242329,1.680533,9.041389,5.611706,0.032549,Car,4.522031,2.151849,1.86761,19.313751,3.935268,0.027458,Car,0.0,0.0,0.0,0.0,0.0,0.0
223,3716.666748,Sedan,4.93,1.86,1.48,-74.430428,9.407157,0.002129,24.316429,24.316374,0.051758,-0.884414,-0.065349,Car,4.940668,2.133547,1.419567,41.672905,10.29138,0.0,Car,4.835593,2.242329,1.680533,9.346401,5.621637,0.032548,Car,4.522031,2.151849,1.86761,19.576838,3.94249,0.027428,Car,0.0,0.0,0.0,0.0,0.0,0.0
224,3733.333252,Sedan,4.93,1.86,1.48,-74.017303,9.408018,0.002084,24.301392,24.30134,0.050648,-0.884337,-0.065268,Car,4.940668,2.133547,1.419567,41.983917,10.29138,0.0,Car,4.835593,2.242329,1.680533,9.651411,5.631568,0.032551,Car,4.522031,2.151849,1.86761,19.839943,3.949704,0.027398,Car,0.0,0.0,0.0,0.0,0.0,0.0
225,3750.0,Sedan,4.93,1.86,1.48,-73.604439,9.40886,0.00204,24.286362,24.28631,0.04954,-0.884112,-0.06519,Car,4.940668,2.133547,1.419567,42.294765,10.29138,0.0,Car,4.835593,2.242329,1.680533,9.956421,5.641501,0.032557,Car,4.522031,2.151849,1.86761,20.103062,3.956911,0.027368,Car,0.0,0.0,0.0,0.0,0.0,0.0
226,3766.666748,Sedan,4.93,1.86,1.48,-73.216087,9.409636,0.001998,24.272209,24.27216,0.048498,-0.884414,-0.065118,Car,4.940668,2.133547,1.419567,42.605453,10.29138,0.0,Car,4.835593,2.242329,1.680533,10.261429,5.651436,0.032566,Car,4.522031,2.151849,1.86761,20.366198,3.96411,0.027338,Car,0.0,0.0,0.0,0.0,0.0,0.0
227,3783.333252,Sedan,4.93,1.86,1.48,-72.803719,9.410442,0.001954,24.257172,24.257126,0.047393,-0.884337,-0.065038,Car,4.940668,2.133547,1.419567,42.915985,10.29138,0.0,Car,4.835593,2.242329,1.680533,10.566437,5.661374,0.032579,Car,4.522031,2.151849,1.86761,20.629347,3.971302,0.027309,Car,0.0,0.0,0.0,0.0,0.0,0.0
228,3800.0,Sedan,4.93,1.86,1.48,-72.391602,9.411229,0.001909,24.242138,24.242094,0.046288,-0.884224,-0.064959,Car,4.940668,2.133547,1.419567,43.226357,10.29138,0.0,Car,4.835593,2.242329,1.680533,10.871444,5.671317,0.032594,Car,4.522031,2.151849,1.86761,20.892509,3.978487,0.027281,Car,0.0,0.0,0.0,0.0,0.0,0.0
229,3816.666748,Sedan,4.93,1.86,1.48,-72.003952,9.411953,0.001868,24.227985,24.227943,0.04525,-0.884414,-0.064887,Car,4.940668,2.133547,1.419567,43.536568,10.29138,0.0,Car,4.835593,2.242329,1.680533,11.17645,5.681264,0.032614,Car,4.522031,2.151849,1.86761,21.155687,3.985665,0.027253,Car,0.0,0.0,0.0,0.0,0.0,0.0
230,3833.333252,Sedan,4.93,1.86,1.48,-71.592331,9.412704,0.001823,24.21295,24.21291,0.044148,-0.884337,-0.064807,Car,4.940668,2.133547,1.419567,43.84663,10.29138,0.0,Car,4.835593,2.242329,1.680533,11.481459,5.691219,0.032636,Car,4.522031,2.151849,1.86761,21.41888,3.992836,0.027225,Car,0.0,0.0,0.0,0.0,0.0,0.0
231,3850.0,Sedan,4.93,1.86,1.48,-71.180969,9.413435,0.001779,24.197916,24.197878,0.043048,-0.884224,-0.064728,Car,4.940668,2.133547,1.419567,44.15654,10.29138,0.0,Car,4.835593,2.242329,1.680533,11.786469,5.70118,0.032662,Car,4.522031,2.151849,1.86761,21.682085,4.0,0.027198,Car,0.0,0.0,0.0,0.0,0.0,0.0
232,3866.666748,Sedan,4.93,1.86,1.48,-70.794029,9.414107,0.001737,24.183764,24.183727,0.042013,-0.884414,-0.064657,Car,4.940668,2.133547,1.419567,44.466301,10.29138,0.0,Car,4.835593,2.242329,1.680533,12.091481,5.711151,0.032691,Car,4.522031,2.151849,1.86761,21.945305,4.007157,0.027172,Car,0.0,0.0,0.0,0.0,0.0,0.0
233,3883.333252,Sedan,4.93,1.86,1.48,-70.383156,9.414804,0.001695,24.168903,24.168869,0.04097,-0.874014,-0.0614,Car,4.940668,2.133547,1.419567,44.775913,10.29138,0.0,Car,4.835593,2.242329,1.680533,12.396496,5.72113,0.032724,Car,4.522031,2.151849,1.86761,22.208536,4.014308,0.027146,Car,0.0,0.0,0.0,0.0,0.0,0.0
