Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
600,10000.0,Sedan,4.93,1.86,1.48,11.023775,2.587943,-0.016727,15.203041,15.200914,-0.254283,-0.914686,0.027981,Car,4.940668,2.133547,1.419567,-11.003363,2.356754,0.017344,Truck,13.465333,3.068987,4.177894,-5.548698,6.756633,0.006651,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,11.266756,2.583881,-0.016713,15.188401,15.18628,-0.253836,-0.914633,0.027956,Car,4.940668,2.133547,1.419567,-10.731411,2.361544,0.01788,Truck,13.465333,3.068987,4.177894,-5.152516,6.759258,0.006599,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,11.524658,2.579574,-0.016699,15.172847,15.170732,-0.253361,-0.91463,0.02793,Car,4.940668,2.133547,1.419567,-10.459572,2.366478,0.018422,Truck,13.465333,3.068987,4.177894,-4.756249,6.761862,0.006543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
603,10050.0,Sedan,4.93,1.86,1.48,11.782311,2.575275,-0.016686,15.158206,15.156096,-0.252914,-0.860943,0.026265,Car,4.940668,2.133547,1.419567,-10.187845,2.371559,0.01897,Truck,13.465333,3.068987,4.177894,-4.359899,6.764444,0.006484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
604,10066.666992,Sedan,4.93,1.86,1.48,12.024575,2.571235,-0.016672,15.143565,15.14146,-0.252468,-0.914693,0.027882,Car,4.940668,2.133547,1.419567,-9.916232,2.376787,0.019524,Truck,13.465333,3.068987,4.177894,-3.963463,6.767002,0.006419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
605,10083.333008,Sedan,4.93,1.86,1.48,12.281683,2.566916,-0.016796,15.126121,15.123987,-0.254041,-1.027836,-0.092534,Car,4.940668,2.133547,1.419567,-9.644732,2.382165,0.020085,Truck,13.465333,3.068987,4.177894,-3.56693,6.769534,0.006351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,12.53854,2.562618,-0.016734,15.111338,15.109221,-0.252869,-0.868573,0.068982,Car,4.940668,2.133547,1.419567,-9.373343,2.387693,0.020651,Truck,13.465333,3.068987,4.177894,-3.170289,6.772039,0.006279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,12.780066,2.558589,-0.016677,15.097423,15.095324,-0.251766,-0.868618,0.068882,Car,4.940668,2.133547,1.419567,-9.102067,2.393374,0.021227,Truck,13.465333,3.068987,4.177894,-2.773539,6.774515,0.006204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,13.036435,2.554329,-0.016616,15.08264,15.080558,-0.250597,-0.868573,0.068775,Car,4.940668,2.133547,1.419567,-8.830898,2.399209,0.021808,Truck,13.465333,3.068987,4.177894,-2.376682,6.776962,0.006125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,13.292554,2.550089,-0.016555,15.067856,15.065791,-0.24943,-0.868629,0.068669,Car,4.940668,2.133547,1.419567,-8.559837,2.405201,0.022394,Truck,13.465333,3.068987,4.177894,-1.979716,6.779377,0.006042,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,13.533384,2.546116,-0.016497,15.053942,15.051893,-0.248333,-0.868618,0.06857,Car,4.940668,2.133547,1.419567,-8.288885,2.41135,0.022986,Truck,13.465333,3.068987,4.177894,-1.582642,6.781759,0.005956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,13.789016,2.541914,-0.016436,15.039159,15.037127,-0.247169,-0.868573,0.068462,Car,4.940668,2.133547,1.419567,-8.018041,2.417658,0.023583,Truck,13.465333,3.068987,4.177894,-1.185448,6.784107,0.005866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
612,10200.0,Sedan,4.93,1.86,1.48,14.044395,2.537732,-0.016375,15.024375,15.022361,-0.246007,-0.868629,0.068357,Car,4.940668,2.133547,1.419567,-7.747305,2.424125,0.024186,Truck,13.465333,3.068987,4.177894,-0.788123,6.786419,0.005773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
613,10216.666992,Sedan,4.93,1.86,1.48,14.284531,2.533813,-0.016317,15.010461,15.008463,-0.244915,-0.868618,0.068257,Car,4.940668,2.133547,1.419567,-7.476674,2.430755,0.024798,Truck,13.465333,3.068987,4.177894,-0.390669,6.788694,0.005677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
614,10233.333008,Sedan,4.93,1.86,1.48,14.539423,2.529669,-0.016256,14.995677,14.993695,-0.243756,-0.868685,0.06815,Car,4.940668,2.133547,1.419567,-7.206141,2.437548,0.025414,Truck,13.465333,3.068987,4.177894,0.006916,6.790932,0.005579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
615,10250.0,Sedan,4.93,1.86,1.48,14.794065,2.525545,-0.016195,14.980894,14.97893,-0.242599,-0.868573,0.068043,Car,4.940668,2.133547,1.419567,-6.935708,2.444506,0.026035,Truck,13.465333,3.068987,4.177894,0.404631,6.793131,0.005478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
616,10266.666992,Sedan,4.93,1.86,1.48,15.033505,2.521681,-0.016137,14.966981,14.965032,-0.241512,-0.868618,0.067944,Car,4.940668,2.133547,1.419567,-6.665374,2.45163,0.02666,Truck,13.465333,3.068987,4.177894,0.802476,6.79529,0.005374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
617,10283.333008,Sedan,4.93,1.86,1.48,15.28766,2.517595,-0.016076,14.952196,14.950264,-0.240359,-0.868685,0.067838,Car,4.940668,2.133547,1.419567,-6.39514,2.458921,0.02729,Truck,13.465333,3.068987,4.177894,1.200462,6.797408,0.005267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
618,10300.0,Sedan,4.93,1.86,1.48,15.541563,2.513528,-0.016015,14.937412,14.935497,-0.239208,-0.868629,0.06773,Car,4.940668,2.133547,1.419567,-6.125006,2.466381,0.027925,Truck,13.465333,3.068987,4.177894,1.598597,6.799483,0.005158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
619,10316.666992,Sedan,4.93,1.86,1.48,15.780309,2.509718,-0.015957,14.923498,14.921598,-0.238126,-0.868678,0.067632,Car,4.940668,2.133547,1.419567,-5.854966,2.47401,0.028568,Truck,13.465333,3.068987,4.177894,1.996881,6.801515,0.005046,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Sedan,4.93,1.86,1.48,16.033726,2.50569,-0.015896,14.908715,14.906832,-0.236978,-0.868629,0.067523,Car,4.940668,2.133547,1.419567,-5.585013,2.481812,0.029214,Truck,13.465333,3.068987,4.177894,2.395314,6.803503,0.004933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,16.28689,2.501681,-0.015835,14.893932,14.892065,-0.235832,-0.868629,0.067418,Car,4.940668,2.133547,1.419567,-5.315148,2.489786,0.029865,Truck,13.465333,3.068987,4.177894,2.793897,6.805447,0.004817,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,16.52494,2.497925,-0.015777,14.880017,14.878165,-0.234754,-0.868738,0.067319,Car,4.940668,2.133547,1.419567,-5.045372,2.497933,0.030519,Truck,13.465333,3.068987,4.177894,3.192629,6.807344,0.0047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,16.777618,2.493953,-0.015715,14.865264,14.863428,-0.233594,-0.86689,0.068272,Car,4.940668,2.133547,1.419567,-4.775684,2.506255,0.031176,Truck,13.465333,3.068987,4.177894,3.59152,6.809195,0.00458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,17.030075,2.490019,-0.015583,14.852189,14.850386,-0.231431,-0.767203,0.127218,Car,4.940668,2.133547,1.419567,-4.506084,2.514752,0.031838,Truck,13.465333,3.068987,4.177894,3.990576,6.810998,0.004458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,17.267485,2.486349,-0.015459,14.839882,14.838109,-0.229399,-0.767291,0.12703,Car,4.940668,2.133547,1.419567,-4.236565,2.523426,0.032507,Truck,13.465333,3.068987,4.177894,4.389798,6.812754,0.004336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,17.51951,2.482486,-0.015327,14.826807,14.825066,-0.227243,-0.767259,0.126826,Car,4.940668,2.133547,1.419567,-3.967119,2.532278,0.033178,Truck,13.465333,3.068987,4.177894,4.789186,6.81446,0.004212,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,17.771315,2.478659,-0.015195,14.813732,14.812022,-0.22509,-0.767259,0.126622,Car,4.940668,2.133547,1.419567,-3.697746,2.54131,0.033852,Truck,13.465333,3.068987,4.177894,5.18874,6.816118,0.004086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,18.00811,2.47509,-0.015071,14.801425,14.799744,-0.223067,-0.76741,0.126434,Car,4.940668,2.133547,1.419567,-3.428445,2.550521,0.034529,Truck,13.465333,3.068987,4.177894,5.58846,6.817726,0.003959,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,18.259483,2.471334,-0.014939,14.78835,14.7867,-0.220921,-0.767259,0.126229,Car,4.940668,2.133547,1.419567,-3.159219,2.559912,0.035209,Truck,13.465333,3.068987,4.177894,5.988353,6.819284,0.003831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,18.510635,2.467615,-0.014808,14.775273,14.773654,-0.218779,-0.767427,0.126029,Car,4.940668,2.133547,1.419567,-2.890065,2.569484,0.035891,Truck,13.465333,3.068987,4.177894,6.388422,6.820791,0.003702,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,18.746817,2.464147,-0.014684,14.762968,14.761376,-0.216765,-0.76735,0.125838,Car,4.940668,2.133547,1.419567,-2.620975,2.579239,0.03658,Truck,13.465333,3.068987,4.177894,6.78867,6.822247,0.003572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,18.997538,2.460498,-0.014552,14.749892,14.74833,-0.214629,-0.767427,0.125635,Car,4.940668,2.133547,1.419567,-2.351941,2.589178,0.03727,Truck,13.465333,3.068987,4.177894,7.189095,6.823651,0.003441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,19.248037,2.456885,-0.01442,14.736816,14.735285,-0.212497,-0.767371,0.125431,Car,4.940668,2.133547,1.419567,-2.082961,2.5993,0.037961,Truck,13.465333,3.068987,4.177894,7.589698,6.825003,0.00331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
634,10566.666992,Sedan,4.93,1.86,1.48,19.483606,2.453517,-0.014296,14.72451,14.723005,-0.210493,-0.767469,0.125243,Car,4.940668,2.133547,1.419567,-1.814036,2.609607,0.038655,Truck,13.465333,3.068987,4.177894,7.990478,6.826303,0.003178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Sedan,4.93,1.86,1.48,19.733675,2.449975,-0.014164,14.711435,14.70996,-0.208368,-0.767371,0.125038,Car,4.940668,2.133547,1.419567,-1.545167,2.620099,0.03935,Truck,13.465333,3.068987,4.177894,8.391439,6.827551,0.003045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,19.983522,2.446469,-0.014032,14.69836,14.696913,-0.206245,-0.767483,0.124837,Car,4.940668,2.133547,1.419567,-1.276352,2.630776,0.040046,Truck,13.465333,3.068987,4.177894,8.792586,6.828745,0.002912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,20.218477,2.443201,-0.013908,14.686054,14.684633,-0.204251,-0.767469,0.124647,Car,4.940668,2.133547,1.419567,-1.007583,2.641639,0.040747,Truck,13.465333,3.068987,4.177894,9.193918,6.829887,0.002779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,20.467894,2.439765,-0.013776,14.672977,14.671585,-0.202136,-0.76754,0.124443,Car,4.940668,2.133547,1.419567,-0.738847,2.65269,0.041449,Truck,13.465333,3.068987,4.177894,9.595435,6.830976,0.002645,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
639,10650.0,Sedan,4.93,1.86,1.48,20.717089,2.436364,-0.013645,14.659903,14.658538,-0.200023,-0.767483,0.124241,Car,4.940668,2.133547,1.419567,-0.470145,2.663929,0.042151,Truck,13.465333,3.068987,4.177894,9.997137,6.832012,0.002512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,20.951429,2.433196,-0.013521,14.647595,14.646256,-0.198039,-0.767589,0.124052,Car,4.940668,2.133547,1.419567,-0.201477,2.675354,0.042854,Truck,13.465333,3.068987,4.177894,10.399024,6.832995,0.002379,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,21.200195,2.429866,-0.013386,14.634599,14.633287,-0.195899,-0.762883,0.125853,Car,4.940668,2.133547,1.419567,0.067157,2.686968,0.043557,Truck,13.465333,3.068987,4.177894,10.801098,6.833925,0.002245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,21.448778,2.426588,-0.013186,14.623754,14.622482,-0.19283,-0.635596,0.180542,Car,4.940668,2.133547,1.419567,0.335757,2.69877,0.04426,Truck,13.465333,3.068987,4.177894,11.203359,6.834801,0.002112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,21.682575,2.423548,-0.012998,14.613545,14.612311,-0.189945,-0.635683,0.180307,Car,4.940668,2.133547,1.419567,0.604334,2.71076,0.044967,Truck,13.465333,3.068987,4.177894,11.605807,6.835624,0.001979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,21.930801,2.420372,-0.012798,14.602699,14.601503,-0.186884,-0.635764,0.180049,Car,4.940668,2.133547,1.419567,0.872902,2.722939,0.045673,Truck,13.465333,3.068987,4.177894,12.008444,6.836394,0.001847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,22.178843,2.417247,-0.012598,14.591854,14.590696,-0.183828,-0.635708,0.179793,Car,4.940668,2.133547,1.419567,1.14146,2.735309,0.046378,Truck,13.465333,3.068987,4.177894,12.411267,6.837111,0.001715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,22.41213,2.414351,-0.01241,14.581646,14.580523,-0.180955,-0.635803,0.179557,Car,4.940668,2.133547,1.419567,1.410009,2.747867,0.047082,Truck,13.465333,3.068987,4.177894,12.814279,6.837776,0.001583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,22.659815,2.411327,-0.01221,14.5708,14.569714,-0.177907,-0.635876,0.1793,Car,4.940668,2.133547,1.419567,1.678547,2.760614,0.047785,Truck,13.465333,3.068987,4.177894,13.217476,6.838388,0.001452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,22.907316,2.408354,-0.01201,14.559955,14.558905,-0.174863,-0.63582,0.179044,Car,4.940668,2.133547,1.419567,1.947075,2.77355,0.048487,Truck,13.465333,3.068987,4.177894,13.620858,6.838947,0.001321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,23.140097,2.405602,-0.011822,14.549747,14.54873,-0.172002,-0.635922,0.178808,Car,4.940668,2.133547,1.419567,2.215607,2.786675,0.049191,Truck,13.465333,3.068987,4.177894,14.024426,6.839454,0.001192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,23.387241,2.40273,-0.011622,14.538899,14.537918,-0.168967,-0.635989,0.17855,Car,4.940668,2.133547,1.419567,2.484155,2.799991,0.049893,Truck,13.465333,3.068987,4.177894,14.428178,6.83991,0.001063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,23.634203,2.399909,-0.011422,14.528055,14.527107,-0.165936,-0.635932,0.178295,Car,4.940668,2.133547,1.419567,2.752719,2.813496,0.050593,Truck,13.465333,3.068987,4.177894,14.832114,6.840313,0.000936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,23.866474,2.397299,-0.011234,14.517846,14.516931,-0.163087,-0.636041,0.17806,Car,4.940668,2.133547,1.419567,3.0213,2.82719,0.051291,Truck,13.465333,3.068987,4.177894,15.236236,6.840666,0.000809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,24.113079,2.394578,-0.011034,14.507001,14.506118,-0.160064,-0.636045,0.177801,Car,4.940668,2.133547,1.419567,3.289896,2.841072,0.051986,Truck,13.465333,3.068987,4.177894,15.640538,6.840967,0.000683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,24.359499,2.391908,-0.010834,14.496156,14.495305,-0.157046,-0.636045,0.177546,Car,4.940668,2.133547,1.419567,3.558509,2.855142,0.052678,Truck,13.465333,3.068987,4.177894,16.045019,6.841218,0.000558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,24.591261,2.389441,-0.010646,14.485948,14.485126,-0.154209,-0.63616,0.17731,Car,4.940668,2.133547,1.419567,3.827152,2.8694,0.053372,Truck,13.465333,3.068987,4.177894,16.449677,6.841419,0.000434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,24.837324,2.386871,-0.010446,14.475101,14.474312,-0.151199,-0.636157,0.177051,Car,4.940668,2.133547,1.419567,4.09584,2.883847,0.054062,Truck,13.465333,3.068987,4.177894,16.854513,6.84157,0.000312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,25.083204,2.384351,-0.010246,14.464256,14.463497,-0.148193,-0.636157,0.176797,Car,4.940668,2.133547,1.419567,4.364572,2.898482,0.054748,Truck,13.465333,3.068987,4.177894,17.259529,6.841671,0.000191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,25.314457,2.382025,-0.010057,14.454048,14.453317,-0.145368,-0.63628,0.17656,Car,4.940668,2.133547,1.419567,4.633348,2.913304,0.055431,Truck,13.465333,3.068987,4.177894,17.664722,6.841725,7.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,25.559982,2.379606,-0.009854,14.44334,14.442639,-0.142325,-0.628079,0.179042,Car,4.940668,2.133547,1.419567,4.902169,2.928312,0.05611,Truck,13.465333,3.068987,4.177894,18.070086,6.84173,-4.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,25.805368,2.377252,-0.009591,14.435104,14.434441,-0.138452,-0.482279,0.227818,Car,4.940668,2.133547,1.419567,5.171033,2.943505,0.056785,Truck,13.465333,3.068987,4.177894,18.475615,6.841687,-0.000165,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,26.036196,2.375095,-0.009344,14.427353,14.426723,-0.13481,-0.48238,0.227586,Car,4.940668,2.133547,1.419567,5.439958,2.958883,0.05746,Truck,13.465333,3.068987,4.177894,18.88131,6.841597,-0.00028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,26.281311,2.372869,-0.009082,14.419116,14.418522,-0.130946,-0.482391,0.227325,Car,4.940668,2.133547,1.419567,5.708956,2.974447,0.058129,Truck,13.465333,3.068987,4.177894,19.28717,6.841459,-0.000394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,26.526295,2.370705,-0.008834,14.411364,14.410802,-0.127312,-0.454117,0.213733,Car,4.940668,2.133547,1.419567,5.978029,2.990196,0.058793,Truck,13.465333,3.068987,4.177894,19.693197,6.841277,-0.000507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,26.756744,2.368726,-0.008587,14.403612,14.403081,-0.123683,-0.482559,0.226854,Car,4.940668,2.133547,1.419567,6.247176,3.006127,0.059453,Truck,13.465333,3.068987,4.177894,20.09939,6.841048,-0.000618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,27.001457,2.366689,-0.008324,14.395376,14.394877,-0.119831,-0.482559,0.226593,Car,4.940668,2.133547,1.419567,6.516397,3.022241,0.060107,Truck,13.465333,3.068987,4.177894,20.505739,6.840775,-0.000727,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,27.246031,2.364717,-0.008062,14.387141,14.386673,-0.115983,-0.482615,0.226339,Car,4.940668,2.133547,1.419567,6.785693,3.038534,0.060756,Truck,13.465333,3.068987,4.177894,20.912237,6.840457,-0.000835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,27.476093,2.362919,-0.007814,14.379389,14.37895,-0.112365,-0.482678,0.226106,Car,4.940668,2.133547,1.419567,7.055079,3.055009,0.061403,Truck,13.465333,3.068987,4.177894,21.318884,6.840096,-0.000942,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,27.720396,2.361074,-0.007552,14.371152,14.370742,-0.108526,-0.48284,0.225846,Car,4.940668,2.133547,1.419567,7.324568,3.071664,0.062044,Truck,13.465333,3.068987,4.177894,21.725681,6.839691,-0.001046,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,27.96456,2.359294,-0.007289,14.362916,14.362535,-0.104691,-0.482784,0.225592,Car,4.940668,2.133547,1.419567,7.594163,3.088498,0.062678,Truck,13.465333,3.068987,4.177894,22.132627,6.839244,-0.001149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,28.194237,2.357677,-0.007042,14.355165,14.354809,-0.101085,-0.482857,0.225359,Car,4.940668,2.133547,1.419567,7.863863,3.10551,0.063306,Truck,13.465333,3.068987,4.177894,22.539724,6.838756,-0.00125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,28.438129,2.356024,-0.006779,14.346929,14.346599,-0.097258,-0.482952,0.225099,Car,4.940668,2.133547,1.419567,8.133668,3.122697,0.063927,Truck,13.465333,3.068987,4.177894,22.946959,6.838226,-0.00135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,28.681883,2.354435,-0.006516,14.338693,14.338388,-0.093436,-0.482952,0.224844,Car,4.940668,2.133547,1.419567,8.403577,3.140059,0.064542,Truck,13.465333,3.068987,4.177894,23.354321,6.837656,-0.001448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,28.911173,2.352998,-0.006269,14.33094,14.330659,-0.089842,-0.483096,0.224612,Car,4.940668,2.133547,1.419567,8.673608,3.157594,0.065153,Truck,13.465333,3.068987,4.177894,23.761814,6.837047,-0.001544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,29.154654,2.351535,-0.006006,14.322704,14.322446,-0.086028,-0.48312,0.224351,Car,4.940668,2.133547,1.419567,8.943775,3.175304,0.065757,Truck,13.465333,3.068987,4.177894,24.169437,6.836398,-0.001638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,29.397995,2.350138,-0.005744,14.314468,14.314232,-0.082219,-0.483176,0.224097,Car,4.940668,2.133547,1.419567,9.214079,3.193185,0.066353,Truck,13.465333,3.068987,4.177894,24.577188,6.835711,-0.001731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,29.6269,2.34888,-0.005497,14.306716,14.306499,-0.078637,-0.483274,0.223864,Car,4.940668,2.133547,1.419567,9.484521,3.211236,0.066942,Truck,13.465333,3.068987,4.177894,24.985069,6.834987,-0.001821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,29.86997,2.347608,-0.005233,14.298513,14.298318,-0.074827,-0.481269,0.22413,Car,4.940668,2.133547,1.419567,9.755099,3.229455,0.067522,Truck,13.465333,3.068987,4.177894,25.393068,6.834226,-0.00191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,30.112949,2.346413,-0.004916,14.293089,14.292916,-0.070268,-0.317742,0.268132,Car,4.940668,2.133547,1.419567,10.025814,3.247841,0.068095,Truck,13.465333,3.068987,4.177894,25.801172,6.833428,-0.001998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
