Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
491,8183.333496,Sedan,4.93,1.86,1.48,8.448429,9.277444,0.089738,18.087692,18.014912,1.620978,0.207901,-0.751671,Car,4.314137,2.037841,1.395466,-14.31146,7.584512,0.100038,Car,5.003799,2.087749,1.423941,-42.595203,2.352293,0.011326,Truck,13.465333,3.068987,4.177894,-44.248066,5.764959,0.00048,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Sedan,4.93,1.86,1.48,8.754743,9.304783,0.089017,18.090063,18.018436,1.608195,0.20734,-0.751937,Car,4.314137,2.037841,1.395466,-14.010762,7.614732,0.10029,Car,5.003799,2.087749,1.423941,-42.294842,2.355555,0.010409,Truck,13.465333,3.068987,4.177894,-43.98418,5.765064,0.000311,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Sedan,4.93,1.86,1.48,9.043091,9.330321,0.088338,18.092293,18.021746,1.59616,0.206828,-0.752211,Car,4.314137,2.037841,1.395466,-13.709822,7.645055,0.100552,Car,5.003799,2.087749,1.423941,-41.994324,2.358556,0.009578,Truck,13.465333,3.068987,4.177894,-43.720219,5.765122,0.000121,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Sedan,4.93,1.86,1.48,9.34952,9.357239,0.087617,18.094662,18.025253,1.583369,0.20633,-0.752414,Car,4.314137,2.037841,1.395466,-13.408638,7.675483,0.100824,Car,5.003799,2.087749,1.423941,-41.693649,2.361322,0.008835,Truck,13.465333,3.068987,4.177894,-43.456177,5.765127,-9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Sedan,4.93,1.86,1.48,9.656009,9.383939,0.086896,18.097033,18.028751,1.570573,0.205769,-0.752659,Car,4.314137,2.037841,1.395466,-13.107213,7.70602,0.101106,Car,5.003799,2.087749,1.423941,-41.392815,2.36388,0.008179,Truck,13.465333,3.068987,4.177894,-43.192059,5.765072,-0.000324,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Sedan,4.93,1.86,1.48,9.944521,9.408875,0.086217,18.099266,18.032038,1.558526,0.205398,-0.752941,Car,4.314137,2.037841,1.395466,-12.805546,7.736669,0.101399,Car,5.003799,2.087749,1.423941,-41.091827,2.366254,0.007611,Truck,13.465333,3.068987,4.177894,-42.92786,5.764954,-0.000579,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Sedan,4.93,1.86,1.48,10.251124,9.435153,0.085495,18.101633,18.035517,1.545723,0.204647,-0.75315,Car,4.314137,2.037841,1.395466,-12.503637,7.767433,0.101701,Car,5.003799,2.087749,1.423941,-40.790684,2.368471,0.00713,Truck,13.465333,3.068987,4.177894,-42.663586,5.764765,-0.000855,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Sedan,4.93,1.86,1.48,10.557787,9.461212,0.084774,18.104004,18.03899,1.532915,0.204311,-0.753389,Car,4.314137,2.037841,1.395466,-12.201488,7.798316,0.102013,Car,5.003799,2.087749,1.423941,-40.489384,2.370558,0.006738,Truck,13.465333,3.068987,4.177894,-42.399231,5.7645,-0.001153,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Sedan,4.93,1.86,1.48,10.846463,9.485546,0.084095,18.106234,18.042248,1.520856,0.203609,-0.753678,Car,4.314137,2.037841,1.395466,-11.899097,7.82932,0.102335,Car,5.003799,2.087749,1.423941,-40.187927,2.372541,0.006432,Truck,13.465333,3.068987,4.177894,-42.134796,5.764153,-0.001472,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Sedan,4.93,1.86,1.48,11.15324,9.511183,0.083374,18.108604,18.045702,1.508041,0.203189,-0.753865,Car,4.314137,2.037841,1.395466,-11.596467,7.860449,0.102667,Car,5.003799,2.087749,1.423941,-39.886318,2.374446,0.006215,Truck,13.465333,3.068987,4.177894,-41.870285,5.763719,-0.001813,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Sedan,4.93,1.86,1.48,11.460075,9.536601,0.082653,18.110975,18.049149,1.495221,0.20274,-0.754111,Car,4.314137,2.037841,1.395466,-11.293596,7.891706,0.103009,Car,5.003799,2.087749,1.423941,-39.584553,2.3763,0.006087,Truck,13.465333,3.068987,4.177894,-41.605705,5.763192,-0.002179,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Sedan,4.93,1.86,1.48,11.748914,9.560331,0.081974,18.113205,18.052382,1.48315,0.20206,-0.754408,Car,4.314137,2.037841,1.395466,-10.990485,7.923093,0.103362,Car,5.003799,2.087749,1.423941,-39.282631,2.37813,0.006046,Truck,13.465333,3.068987,4.177894,-41.341293,5.762567,-0.002545,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Sedan,4.93,1.86,1.48,12.055863,9.585321,0.081235,18.115625,18.055885,1.470009,0.206106,-0.773009,Car,4.314137,2.037841,1.395466,-10.687136,7.954616,0.103724,Car,5.003799,2.087749,1.423941,-38.980556,2.379961,0.006094,Truck,13.465333,3.068987,4.177894,-41.07716,5.761848,-0.002887,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Sedan,4.93,1.86,1.48,12.362947,9.609791,0.079517,18.120974,18.063715,1.439399,0.460569,-1.800593,Car,4.314137,2.037841,1.395466,-10.383547,7.986275,0.104097,Car,5.003799,2.087749,1.423941,-38.678326,2.381821,0.006231,Truck,13.465333,3.068987,4.177894,-40.813293,5.761045,-0.003203,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Sedan,4.93,1.86,1.48,12.652083,9.63236,0.077899,18.126005,18.071037,1.410567,0.457644,-1.80199,Car,4.314137,2.037841,1.395466,-10.07972,8.018076,0.10448,Car,5.003799,2.087749,1.423941,-38.375942,2.383737,0.006456,Truck,13.465333,3.068987,4.177894,-40.549706,5.760161,-0.003494,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Sedan,4.93,1.86,1.48,12.959422,9.655818,0.07618,18.131353,18.078766,1.379913,0.454622,-1.80316,Car,4.314137,2.037841,1.395466,-9.775655,8.050021,0.104873,Car,5.003799,2.087749,1.423941,-38.073406,2.385736,0.00677,Truck,13.465333,3.068987,4.177894,-40.286388,5.759205,-0.003761,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Sedan,4.93,1.86,1.48,13.266891,9.678755,0.074461,18.136696,18.086439,1.349237,0.451368,-1.804492,Car,4.314137,2.037841,1.395466,-9.471352,8.082113,0.105276,Car,5.003799,2.087749,1.423941,-37.770714,2.387844,0.007173,Truck,13.465333,3.068987,4.177894,-40.023346,5.758184,-0.004002,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Sedan,4.93,1.86,1.48,13.55639,9.699881,0.072844,18.141727,18.093616,1.320343,0.448585,-1.805864,Car,4.314137,2.037841,1.395466,-9.166811,8.114357,0.10569,Car,5.003799,2.087749,1.423941,-37.467865,2.390088,0.007665,Truck,13.465333,3.068987,4.177894,-39.760578,5.757103,-0.004219,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Sedan,4.93,1.86,1.48,13.86411,9.721805,0.071125,18.147074,18.101192,1.289624,0.445646,-1.807023,Car,4.314137,2.037841,1.395466,-8.861993,8.146754,0.106076,Car,5.003799,2.087749,1.423941,-37.164867,2.392497,0.008246,Truck,13.465333,3.068987,4.177894,-39.498081,5.75597,-0.004411,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Sedan,4.93,1.86,1.48,14.171958,9.743206,0.069406,18.15242,18.108715,1.258882,0.442505,-1.808321,Car,4.314137,2.037841,1.395466,-8.556842,8.179298,0.106411,Car,5.003799,2.087749,1.423941,-36.861713,2.395096,0.008917,Truck,13.465333,3.068987,4.177894,-39.235859,5.754791,-0.004578,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Sedan,4.93,1.86,1.48,14.46181,9.762885,0.067789,18.157452,18.115747,1.229927,0.439525,-1.809701,Car,4.314137,2.037841,1.395466,-8.251355,8.211974,0.106698,Car,5.003799,2.087749,1.423941,-36.558411,2.397914,0.009677,Truck,13.465333,3.068987,4.177894,-38.973907,5.753572,-0.004721,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Sedan,4.93,1.86,1.48,14.769904,9.783271,0.06607,18.162798,18.123169,1.199143,0.436558,-1.810838,Car,4.314137,2.037841,1.395466,-7.945532,8.244767,0.106935,Car,5.003799,2.087749,1.423941,-36.254951,2.400977,0.010527,Truck,13.465333,3.068987,4.177894,-38.712234,5.752321,-0.004839,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Sedan,4.93,1.86,1.48,15.078123,9.803133,0.064351,18.168142,18.130537,1.168337,0.433417,-1.812128,Car,4.314137,2.037841,1.395466,-7.639371,8.277662,0.107122,Car,5.003799,2.087749,1.423941,-35.951344,2.404314,0.011467,Truck,13.465333,3.068987,4.177894,-38.450829,5.751043,-0.004933,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Sedan,4.93,1.86,1.48,15.368322,9.821362,0.062734,18.173174,18.137424,1.139321,0.430465,-1.813486,Car,4.314137,2.037841,1.395466,-7.33287,8.310644,0.107259,Car,5.003799,2.087749,1.423941,-35.647583,2.407951,0.012497,Truck,13.465333,3.068987,4.177894,-38.189701,5.749745,-0.005003,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Sedan,4.93,1.86,1.48,15.676783,9.840206,0.061015,18.17852,18.144693,1.108472,0.427583,-1.814611,Car,4.314137,2.037841,1.395466,-7.026028,8.343698,0.107346,Car,5.003799,2.087749,1.423941,-35.34367,2.411917,0.013617,Truck,13.465333,3.068987,4.177894,-37.928844,5.748434,-0.005048,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Sedan,4.93,1.86,1.48,15.985365,9.858525,0.059296,18.183867,18.151909,1.077603,0.424441,-1.81588,Car,4.314137,2.037841,1.395466,-6.718843,8.376806,0.107383,Car,5.003799,2.087749,1.423941,-35.039608,2.41624,0.014827,Truck,13.465333,3.068987,4.177894,-37.668262,5.747115,-0.005069,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Sedan,4.93,1.86,1.48,16.275904,9.875301,0.057679,18.188898,18.158651,1.048527,0.421405,-1.817219,Car,4.314137,2.037841,1.395466,-6.411314,8.409957,0.107369,Car,5.003799,2.087749,1.423941,-34.735397,2.420946,0.016127,Truck,13.465333,3.068987,4.177894,-37.407951,5.745796,-0.005066,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Sedan,4.93,1.86,1.48,16.584723,9.892601,0.05596,18.194242,18.165762,1.017615,0.41827,-1.818341,Car,4.314137,2.037841,1.395466,-6.103437,8.443132,0.107305,Car,5.003799,2.087749,1.423941,-34.431042,2.426064,0.017518,Truck,13.465333,3.068987,4.177894,-37.147915,5.744481,-0.005039,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Sedan,4.93,1.86,1.48,16.89366,9.909374,0.054241,18.199589,18.172823,0.986682,0.415353,-1.819586,Car,4.314137,2.037841,1.395466,-5.795213,8.476317,0.10719,Car,5.003799,2.087749,1.423941,-34.126534,2.431622,0.018999,Truck,13.465333,3.068987,4.177894,-36.888153,5.743178,-0.004988,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Sedan,4.93,1.86,1.48,17.18453,9.924695,0.052623,18.20462,18.17942,0.957548,0.412345,-1.820918,Car,4.314137,2.037841,1.395466,-5.486639,8.509496,0.107025,Car,5.003799,2.087749,1.423941,-33.821884,2.437648,0.020571,Truck,13.465333,3.068987,4.177894,-36.628662,5.741893,-0.004913,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,17.4937,9.940454,0.050928,18.210037,18.186426,0.927008,0.412099,-1.796463,Car,4.314137,2.037841,1.395466,-5.177713,8.542653,0.106808,Car,5.003799,2.087749,1.423941,-33.517101,2.444163,0.022157,Truck,13.465333,3.068987,4.177894,-36.369442,5.740632,-0.004815,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Sedan,4.93,1.86,1.48,17.803011,9.955896,0.049882,18.217396,18.194736,0.908341,0.488842,-1.098044,Car,4.314137,2.037841,1.395466,-4.868435,8.575771,0.10654,Car,5.003799,2.087749,1.423941,-33.212212,2.45115,0.023651,Truck,13.465333,3.068987,4.177894,-36.1105,5.7394,-0.004692,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Sedan,4.93,1.86,1.48,18.094252,9.970148,0.048897,18.224323,18.202541,0.890756,0.487804,-1.099039,Car,4.314137,2.037841,1.395466,-4.558802,8.608836,0.10622,Car,5.003799,2.087749,1.423941,-32.907219,2.458581,0.025055,Truck,13.465333,3.068987,4.177894,-35.85183,5.738205,-0.004546,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Sedan,4.93,1.86,1.48,18.403835,9.984973,0.04785,18.231682,18.210814,0.872058,0.486598,-1.099909,Car,4.314137,2.037841,1.395466,-4.248812,8.641831,0.105849,Car,5.003799,2.087749,1.423941,-32.602123,2.46643,0.02637,Truck,13.465333,3.068987,4.177894,-35.59343,5.737051,-0.004377,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Sedan,4.93,1.86,1.48,18.71356,9.99948,0.046804,18.23904,18.219067,0.853343,0.485476,-1.10087,Car,4.314137,2.037841,1.395466,-3.938464,8.67474,0.105426,Car,5.003799,2.087749,1.423941,-32.296925,2.47467,0.027596,Truck,13.465333,3.068987,4.177894,-35.335304,5.735946,-0.004184,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Sedan,4.93,1.86,1.48,19.00519,10.012852,0.045819,18.245968,18.226818,0.835713,0.484467,-1.101866,Car,4.314137,2.037841,1.395466,-3.627756,8.707544,0.104951,Car,5.003799,2.087749,1.423941,-31.991619,2.483273,0.028731,Truck,13.465333,3.068987,4.177894,-35.077454,5.734895,-0.003967,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Sedan,4.93,1.86,1.48,19.315186,10.02674,0.044772,18.253326,18.235035,0.816967,0.483345,-1.102735,Car,4.314137,2.037841,1.395466,-3.316686,8.740231,0.104424,Car,5.003799,2.087749,1.423941,-31.686211,2.492212,0.029777,Truck,13.465333,3.068987,4.177894,-34.819874,5.733903,-0.003727,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Sedan,4.93,1.86,1.48,19.62532,10.04031,0.043726,18.260687,18.243233,0.798204,0.482223,-1.103685,Car,4.314137,2.037841,1.395466,-3.005253,8.77278,0.103845,Car,5.003799,2.087749,1.423941,-31.380695,2.50146,0.030732,Truck,13.465333,3.068987,4.177894,-34.562565,5.732977,-0.003464,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Sedan,4.93,1.86,1.48,19.917336,10.052798,0.04274,18.267611,18.250929,0.780529,0.481009,-1.10469,Car,4.314137,2.037841,1.395466,-2.693456,8.805178,0.103213,Car,5.003799,2.087749,1.423941,-31.075077,2.51099,0.031598,Truck,13.465333,3.068987,4.177894,-34.305534,5.732123,-0.003178,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Sedan,4.93,1.86,1.48,20.227739,10.065748,0.041694,18.274973,18.25909,0.761735,0.480091,-1.105543,Car,4.314137,2.037841,1.395466,-2.381292,8.837405,0.102528,Car,5.003799,2.087749,1.423941,-30.76935,2.520775,0.032374,Truck,13.465333,3.068987,4.177894,-34.048771,5.731347,-0.002868,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Sedan,4.93,1.86,1.48,20.538282,10.078378,0.040647,18.282333,18.267231,0.742924,0.478857,-1.106501,Car,4.314137,2.037841,1.395466,-2.068759,8.869447,0.101791,Car,5.003799,2.087749,1.423941,-30.463518,2.530787,0.033059,Truck,13.465333,3.068987,4.177894,-33.792267,5.730652,-0.002545,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Sedan,4.93,1.86,1.48,20.830681,10.089981,0.039662,18.289257,18.274874,0.725204,0.477672,-1.107495,Car,4.314137,2.037841,1.395466,-1.755857,8.901284,0.101001,Car,5.003799,2.087749,1.423941,-30.157578,2.540998,0.033654,Truck,13.465333,3.068987,4.177894,-33.535721,5.730038,-0.002246,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Sedan,4.93,1.86,1.48,21.141491,10.101989,0.038616,18.296618,18.282978,0.706362,0.476725,-1.108348,Car,4.314137,2.037841,1.395466,-1.442584,8.932901,0.100158,Car,5.003799,2.087749,1.423941,-29.85153,2.551381,0.034158,Truck,13.465333,3.068987,4.177894,-33.279018,5.729499,-0.001959,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Sedan,4.93,1.86,1.48,21.452438,10.113676,0.037569,18.303976,18.291059,0.687504,0.475379,-1.109302,Car,4.314137,2.037841,1.395466,-1.128939,8.96428,0.099261,Car,5.003799,2.087749,1.423941,-29.545372,2.561908,0.034572,Truck,13.465333,3.068987,4.177894,-33.022163,5.729031,-0.001687,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Sedan,4.93,1.86,1.48,21.745216,10.124392,0.036584,18.310904,18.298651,0.66974,0.474453,-1.110289,Car,4.314137,2.037841,1.395466,-0.814919,8.995403,0.098311,Car,5.003799,2.087749,1.423941,-29.239103,2.572553,0.034895,Truck,13.465333,3.068987,4.177894,-32.765156,5.728631,-0.001427,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Sedan,4.93,1.86,1.48,22.056431,10.135456,0.035538,18.318262,18.306696,0.65085,0.473247,-1.111143,Car,4.314137,2.037841,1.395466,-0.500523,9.026254,0.097307,Car,5.003799,2.087749,1.423941,-28.932724,2.583287,0.035128,Truck,13.465333,3.068987,4.177894,-32.507996,5.728296,-0.001181,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Sedan,4.93,1.86,1.48,22.367781,10.146199,0.034491,18.325621,18.314722,0.631945,0.472125,-1.112093,Car,4.314137,2.037841,1.395466,-0.18576,9.056815,0.096293,Car,5.003799,2.087749,1.423941,-28.626232,2.594081,0.035269,Truck,13.465333,3.068987,4.177894,-32.250683,5.728023,-0.000948,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Sedan,4.93,1.86,1.48,22.660936,10.156025,0.033506,18.332548,18.322258,0.614135,0.470996,-1.113076,Car,4.314137,2.037841,1.395466,0.129203,9.087089,0.095344,Car,5.003799,2.087749,1.423941,-28.319628,2.60491,0.03532,Truck,13.465333,3.068987,4.177894,-31.993214,5.727807,-0.000729,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Sedan,4.93,1.86,1.48,22.972544,10.16615,0.03248,18.339506,18.329832,0.595571,0.445534,-1.092027,Car,4.314137,2.037841,1.395466,0.444306,9.117066,0.094356,Car,5.003799,2.087749,1.423941,-28.012909,2.615744,0.03528,Truck,13.465333,3.068987,4.177894,-31.735592,5.727645,-0.000523,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Sedan,4.93,1.86,1.48,23.284153,10.176072,0.031831,18.339258,18.329967,0.583663,0.007966,-0.700453,Car,4.314137,2.037841,1.395466,0.759551,9.146738,0.093329,Car,5.003799,2.087749,1.423941,-27.706076,2.626555,0.035148,Truck,13.465333,3.068987,4.177894,-31.477818,5.727536,-0.000331,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Sedan,4.93,1.86,1.48,23.577435,10.185231,0.03122,18.339025,18.33009,0.572455,0.007629,-0.700496,Car,4.314137,2.037841,1.395466,1.074936,9.17609,0.092264,Car,5.003799,2.087749,1.423941,-27.399126,2.637316,0.034925,Truck,13.465333,3.068987,4.177894,-31.219891,5.727474,-0.000152,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Sedan,4.93,1.86,1.48,23.889048,10.19476,0.030571,18.338778,18.330208,0.560548,0.006956,-0.700449,Car,4.314137,2.037841,1.395466,1.390465,9.20511,0.09116,Car,5.003799,2.087749,1.423941,-27.09206,2.647999,0.034611,Truck,13.465333,3.068987,4.177894,-30.961809,5.727456,1.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Sedan,4.93,1.86,1.48,24.200663,10.204099,0.02996,18.338545,18.330315,0.54934,0.006283,-0.659283,Car,4.314137,2.037841,1.395466,1.706136,9.233786,0.090017,Car,5.003799,2.087749,1.423941,-26.784876,2.658575,0.034205,Truck,13.465333,3.068987,4.177894,-30.703573,5.727479,0.000164,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Sedan,4.93,1.86,1.48,24.49395,10.212708,0.029349,18.338314,18.330416,0.538132,0.006318,-0.700481,Car,4.314137,2.037841,1.395466,2.021952,9.262105,0.088836,Car,5.003799,2.087749,1.423941,-26.477571,2.669016,0.033708,Truck,13.465333,3.068987,4.177894,-30.445185,5.72754,0.000302,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Sedan,4.93,1.86,1.48,24.805569,10.221654,0.0287,18.338066,18.330515,0.526225,0.005834,-0.700432,Car,4.314137,2.037841,1.395466,2.337912,9.290053,0.087615,Car,5.003799,2.087749,1.423941,-26.170149,2.679294,0.033119,Truck,13.465333,3.068987,4.177894,-30.186644,5.727634,0.000427,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Sedan,4.93,1.86,1.48,25.117189,10.230397,0.028051,18.33782,18.330606,0.514318,0.005385,-0.700425,Car,4.314137,2.037841,1.395466,2.654018,9.317621,0.086356,Car,5.003799,2.087749,1.423941,-25.862604,2.689381,0.032438,Truck,13.465333,3.068987,4.177894,-29.92795,5.727759,0.000537,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Sedan,4.93,1.86,1.48,25.41048,10.238447,0.027439,18.337587,18.330685,0.50311,0.004888,-0.700466,Car,4.314137,2.037841,1.395466,2.97027,9.344793,0.085058,Car,5.003799,2.087749,1.423941,-25.554939,2.699248,0.031665,Truck,13.465333,3.068987,4.177894,-29.669102,5.727911,0.000635,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,25.722103,10.246798,0.02679,18.337339,18.330759,0.491203,0.004376,-0.700416,Car,4.314137,2.037841,1.395466,3.286668,9.371559,0.083721,Car,5.003799,2.087749,1.423941,-25.247152,2.708867,0.030801,Truck,13.465333,3.068987,4.177894,-29.410099,5.728086,0.000718,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,26.033728,10.254946,0.026141,18.337093,18.330828,0.479296,0.004039,-0.700407,Car,4.314137,2.037841,1.395466,3.603213,9.397904,0.082345,Car,5.003799,2.087749,1.423941,-24.939243,2.718208,0.029844,Truck,13.465333,3.068987,4.177894,-29.150946,5.728282,0.000788,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,26.327023,10.262435,0.02553,18.336861,18.330885,0.468089,0.003576,-0.700446,Car,4.314137,2.037841,1.395466,3.919905,9.423817,0.08093,Car,5.003799,2.087749,1.423941,-24.631208,2.727245,0.028795,Truck,13.465333,3.068987,4.177894,-28.891636,5.728494,0.000844,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,26.638649,10.27019,0.024881,18.336611,18.330936,0.456182,0.003029,-0.700395,Car,4.314137,2.037841,1.395466,4.236746,9.449284,0.079476,Car,5.003799,2.087749,1.423941,-24.323072,2.735964,0.027815,Truck,13.465333,3.068987,4.177894,-28.632175,5.728719,0.000886,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Sedan,4.93,1.86,1.48,26.950275,10.277743,0.024232,18.336369,18.330984,0.444276,0.002805,-0.700386,Car,4.314137,2.037841,1.395466,4.553734,9.474293,0.077982,Car,5.003799,2.087749,1.423941,-24.014887,2.744395,0.026889,Truck,13.465333,3.068987,4.177894,-28.372561,5.728952,0.000914,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,27.243572,10.284673,0.023621,18.336134,18.331018,0.433069,0.002146,-0.700423,Car,4.314137,2.037841,1.395466,4.870872,9.498831,0.07645,Car,5.003799,2.087749,1.423941,-23.706654,2.752544,0.025976,Truck,13.465333,3.068987,4.177894,-28.112793,5.729192,0.000929,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,27.555201,10.291833,0.022971,18.335886,18.331049,0.421163,0.001795,-0.700372,Car,4.314137,2.037841,1.395466,5.188157,9.522884,0.074878,Car,5.003799,2.087749,1.423941,-23.398373,2.760414,0.025074,Truck,13.465333,3.068987,4.177894,-27.852871,5.729434,0.00093,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,27.866829,10.29879,0.022322,18.33564,18.331072,0.409257,0.001346,-0.700362,Car,4.314137,2.037841,1.395466,5.505592,9.546442,0.073267,Car,5.003799,2.087749,1.423941,-23.090046,2.768009,0.024184,Truck,13.465333,3.068987,4.177894,-27.592796,5.729674,0.000916,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,28.160126,10.305159,0.021711,18.335407,18.331085,0.39805,0.000834,-0.700399,Car,4.314137,2.037841,1.395466,5.823176,9.569489,0.071617,Car,5.003799,2.087749,1.423941,-22.781672,2.775333,0.023306,Truck,13.465333,3.068987,4.177894,-27.332567,5.729909,0.000889,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,28.471754,10.311722,0.021059,18.335159,18.331095,0.386098,0.000561,-0.703084,Car,4.314137,2.037841,1.395466,6.140909,9.592015,0.069928,Car,5.003799,2.087749,1.423941,-22.473253,2.782388,0.02244,Truck,13.465333,3.068987,4.177894,-27.072186,5.730136,0.000849,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,28.783384,10.318016,0.020194,18.334982,18.331244,0.370234,0.008751,-0.933163,Car,4.314137,2.037841,1.395466,6.458791,9.614005,0.068199,Car,5.003799,2.087749,1.423941,-22.164787,2.78918,0.021586,Truck,13.465333,3.068987,4.177894,-26.811651,5.73035,0.000794,Car,0.0,0.0,0.0,0.0,0.0,0.0
