Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
854,14233.333008,Truck,5.53,2.69,3.17,87.581406,5.571739,0.013895,14.132088,14.130724,0.196362,-1.038944,0.346203,Car,4.222917,2.076631,1.844059,108.494614,5.56768,0.017567,Truck,13.465333,3.068987,4.177894,148.684189,5.424342,0.014444,Car,4.940668,2.133547,1.419567,122.698257,10.268749,0.001089,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Truck,5.53,2.69,3.17,87.821327,5.575177,0.014328,14.114511,14.113062,0.202232,-1.038944,0.345306,Car,4.222917,2.076631,1.844059,108.723442,5.5717,0.017559,Truck,13.465333,3.068987,4.177894,148.937943,5.428055,0.014794,Car,4.940668,2.133547,1.419567,122.931396,10.269014,0.001188,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Truck,5.53,2.69,3.17,88.046867,5.578501,0.014736,14.097965,14.096435,0.207743,-1.039207,0.344455,Car,4.222917,2.076631,1.844059,108.952293,5.575716,0.017542,Truck,13.465333,3.068987,4.177894,149.191666,5.431847,0.015079,Car,4.940668,2.133547,1.419567,123.164185,10.269302,0.001286,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Truck,5.53,2.69,3.17,88.286209,5.582132,0.015169,14.080386,14.078766,0.213584,-1.039337,0.343562,Car,4.222917,2.076631,1.844059,109.181168,5.579729,0.017516,Truck,13.465333,3.068987,4.177894,149.445343,5.435703,0.015319,Car,4.940668,2.133547,1.419567,123.396622,10.269612,0.001381,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Truck,5.53,2.69,3.17,88.525246,5.585862,0.015603,14.062808,14.061096,0.219409,-1.039393,0.342664,Car,4.222917,2.076631,1.844059,109.410065,5.583735,0.017481,Truck,13.465333,3.068987,4.177894,149.69899,5.439615,0.015513,Car,4.940668,2.133547,1.419567,123.628716,10.269943,0.001473,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Truck,5.53,2.69,3.17,88.749954,5.58946,0.016011,14.046263,14.044462,0.224878,-1.039624,0.341813,Car,4.222917,2.076631,1.844059,109.638977,5.587732,0.017438,Truck,13.465333,3.068987,4.177894,149.952591,5.443569,0.015662,Car,4.940668,2.133547,1.419567,123.860458,10.270296,0.001564,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Truck,5.53,2.69,3.17,88.988411,5.593382,0.016444,14.028684,14.026787,0.230674,-1.039729,0.340919,Car,4.222917,2.076631,1.844059,109.867912,5.591719,0.017386,Truck,13.465333,3.068987,4.177894,150.206161,5.447555,0.015765,Car,4.940668,2.133547,1.419567,124.091858,10.270668,0.001652,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Truck,5.53,2.69,3.17,89.226563,5.597402,0.016877,14.011106,14.00911,0.236454,-1.039785,0.340023,Car,4.222917,2.076631,1.844059,110.09687,5.595693,0.017324,Truck,13.465333,3.068987,4.177894,150.459671,5.451572,0.015913,Car,4.940668,2.133547,1.419567,124.323212,10.27106,0.001738,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Truck,5.53,2.69,3.17,89.450439,5.601272,0.017285,13.99456,13.99247,0.241881,-1.040041,0.339171,Car,4.222917,2.076631,1.844059,110.325859,5.599653,0.017253,Truck,13.465333,3.068987,4.177894,150.713074,5.455607,0.015903,Car,4.940668,2.133547,1.419567,124.554962,10.271472,0.00182,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Truck,5.53,2.69,3.17,89.688011,5.605481,0.017717,13.976971,13.974777,0.247623,-1.040739,0.337781,Car,4.222917,2.076631,1.844059,110.554871,5.603595,0.017173,Truck,13.465333,3.068987,4.177894,150.96637,5.459615,0.015713,Car,4.940668,2.133547,1.419567,124.787102,10.271904,0.001898,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Truck,5.53,2.69,3.17,89.92527,5.60978,0.018117,13.958768,13.956477,0.25288,-1.076474,0.309242,Car,4.222917,2.076631,1.844059,110.783905,5.607519,0.017083,Truck,13.465333,3.068987,4.177894,151.219574,5.463552,0.015346,Car,4.940668,2.133547,1.419567,125.019638,10.272354,0.001973,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Truck,5.53,2.69,3.17,90.1483,5.613905,0.018494,13.941635,13.939251,0.257815,-1.076639,0.308428,Car,4.222917,2.076631,1.844059,111.012978,5.611421,0.016984,Truck,13.465333,3.068987,4.177894,151.472656,5.46737,0.014799,Car,4.940668,2.133547,1.419567,125.252579,10.272822,0.002045,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Truck,5.53,2.69,3.17,90.384956,5.618377,0.018893,13.923433,13.920948,0.263044,-1.076642,0.307576,Car,4.222917,2.076631,1.844059,111.242065,5.6153,0.016876,Truck,13.465333,3.068987,4.177894,151.725647,5.471026,0.014074,Car,4.940668,2.133547,1.419567,125.485909,10.273307,0.002112,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Truck,5.53,2.69,3.17,90.6213,5.622938,0.019293,13.905231,13.902642,0.268258,-1.07681,0.306718,Car,4.222917,2.076631,1.844059,111.471191,5.619154,0.016758,Truck,13.465333,3.068987,4.177894,151.978546,5.47448,0.013275,Car,4.940668,2.133547,1.419567,125.719322,10.273808,0.002176,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Truck,5.53,2.69,3.17,90.843468,5.627308,0.019669,13.888098,13.885411,0.273153,-1.076937,0.305902,Car,4.222917,2.076631,1.844059,111.700348,5.62298,0.01663,Truck,13.465333,3.068987,4.177894,152.231354,5.477769,0.012801,Car,4.940668,2.133547,1.419567,125.952393,10.274322,0.002234,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Truck,5.53,2.69,3.17,91.079208,5.63204,0.020069,13.869895,13.867102,0.278338,-1.077035,0.305051,Car,4.222917,2.076631,1.844059,111.929543,5.626776,0.016492,Truck,13.465333,3.068987,4.177894,152.48407,5.48098,0.012669,Car,4.940668,2.133547,1.419567,126.185104,10.274848,0.002287,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Truck,5.53,2.69,3.17,91.314636,5.636859,0.020469,13.851693,13.848791,0.28351,-1.077091,0.304192,Car,4.222917,2.076631,1.844059,112.158768,5.63054,0.016344,Truck,13.465333,3.068987,4.177894,152.736725,5.4842,0.012879,Car,4.940668,2.133547,1.419567,126.417458,10.275385,0.002335,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Truck,5.53,2.69,3.17,91.535942,5.641473,0.020845,13.83456,13.831554,0.288364,-1.077294,0.303378,Car,4.222917,2.076631,1.844059,112.388031,5.63427,0.016187,Truck,13.465333,3.068987,4.177894,152.989273,5.487516,0.013431,Car,4.940668,2.133547,1.419567,126.649452,10.275931,0.002378,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Truck,5.53,2.69,3.17,91.770767,5.646463,0.021245,13.816359,13.81324,0.293507,-1.077315,0.302525,Car,4.222917,2.076631,1.844059,112.617325,5.637962,0.01602,Truck,13.465333,3.068987,4.177894,153.241745,5.491013,0.014325,Car,4.940668,2.133547,1.419567,126.881096,10.276487,0.002415,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Truck,5.53,2.69,3.17,92.00528,5.65154,0.021645,13.798155,13.794923,0.298635,-1.077484,0.301666,Car,4.222917,2.076631,1.844059,112.846657,5.641617,0.015842,Truck,13.465333,3.068987,4.177894,153.49411,5.494766,0.015357,Car,4.940668,2.133547,1.419567,127.112679,10.27705,0.002447,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Truck,5.53,2.69,3.17,92.225723,5.656395,0.022021,13.781022,13.77768,0.303449,-1.077652,0.300853,Car,4.222917,2.076631,1.844059,113.076035,5.645229,0.015655,Truck,13.465333,3.068987,4.177894,153.746338,5.498725,0.015959,Car,4.940668,2.133547,1.419567,127.344658,10.277621,0.002473,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Truck,5.53,2.69,3.17,92.459633,5.66164,0.022421,13.76282,13.759361,0.308549,-1.077596,0.300001,Car,4.222917,2.076631,1.844059,113.30545,5.648799,0.015458,Truck,13.465333,3.068987,4.177894,153.998428,5.502777,0.016111,Car,4.940668,2.133547,1.419567,127.577026,10.278198,0.002492,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Truck,5.53,2.69,3.17,92.69323,5.666972,0.022821,13.744617,13.741038,0.313634,-1.07782,0.29914,Car,4.222917,2.076631,1.844059,113.534912,5.652322,0.015251,Truck,13.465333,3.068987,4.177894,154.250397,5.506809,0.015814,Car,4.940668,2.133547,1.419567,127.809792,10.27878,0.002505,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Truck,5.53,2.69,3.17,92.912811,5.672067,0.023197,13.727484,13.723791,0.318407,-1.07795,0.298327,Car,4.222917,2.076631,1.844059,113.764404,5.655798,0.015034,Truck,13.465333,3.068987,4.177894,154.502213,5.510707,0.015067,Car,4.940668,2.133547,1.419567,128.042938,10.279365,0.002511,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Truck,5.53,2.69,3.17,93.145805,5.677566,0.023597,13.709283,13.705466,0.323464,-1.077932,0.297475,Car,4.222917,2.076631,1.844059,113.99395,5.659223,0.014807,Truck,13.465333,3.068987,4.177894,154.753922,5.514359,0.013873,Car,4.940668,2.133547,1.419567,128.276489,10.279951,0.002511,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Truck,5.53,2.69,3.17,93.378487,5.68315,0.023997,13.69108,13.687139,0.328507,-1.078101,0.296614,Car,4.222917,2.076631,1.844059,114.223534,5.662596,0.014569,Truck,13.465333,3.068987,4.177894,155.005493,5.517668,0.012531,Car,4.940668,2.133547,1.419567,128.510117,10.280537,0.002504,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Truck,5.53,2.69,3.17,93.597206,5.688482,0.024373,13.673948,13.669887,0.33324,-1.078248,0.295799,Car,4.222917,2.076631,1.844059,114.453163,5.665913,0.014321,Truck,13.465333,3.068987,4.177894,155.256958,5.520726,0.011914,Car,4.940668,2.133547,1.419567,128.743393,10.281119,0.002489,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Truck,5.53,2.69,3.17,93.829285,5.694232,0.024767,13.655818,13.651629,0.338184,-1.073949,0.290874,Car,4.222917,2.076631,1.844059,114.682846,5.669173,0.014064,Truck,13.465333,3.068987,4.177894,155.508331,5.523723,0.012056,Car,4.940668,2.133547,1.419567,128.976318,10.281696,0.002467,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Truck,5.53,2.69,3.17,94.061089,5.700032,0.025019,13.639688,13.63542,0.341222,-0.953506,0.178658,Car,4.222917,2.076631,1.844059,114.912575,5.672374,0.013796,Truck,13.465333,3.068987,4.177894,155.759598,5.526849,0.012955,Car,4.940668,2.133547,1.419567,129.208893,10.282268,0.002437,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Truck,5.53,2.69,3.17,94.279015,5.705537,0.025257,13.624508,13.620163,0.344073,-0.953555,0.178207,Car,4.222917,2.076631,1.844059,115.142349,5.675512,0.013519,Truck,13.465333,3.068987,4.177894,156.010757,5.530295,0.01461,Car,4.940668,2.133547,1.419567,129.441101,10.282829,0.002401,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Truck,5.53,2.69,3.17,94.510284,5.711438,0.025509,13.608378,13.603951,0.347094,-0.953618,0.177729,Car,4.222917,2.076631,1.844059,115.372177,5.678586,0.013231,Truck,13.465333,3.068987,4.177894,156.261795,5.53425,0.01702,Car,4.940668,2.133547,1.419567,129.672958,10.283381,0.002356,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Truck,5.53,2.69,3.17,94.74128,5.71739,0.025761,13.592249,13.587739,0.350108,-0.953674,0.177248,Car,4.222917,2.076631,1.844059,115.602051,5.681594,0.012933,Truck,13.465333,3.068987,4.177894,156.512711,5.538865,0.019612,Car,4.940668,2.133547,1.419567,129.90477,10.283921,0.002304,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Truck,5.53,2.69,3.17,94.958443,5.723037,0.025998,13.577067,13.572479,0.352936,-0.953734,0.176795,Car,4.222917,2.076631,1.844059,115.831985,5.684533,0.012625,Truck,13.465333,3.068987,4.177894,156.763519,5.544,0.021149,Car,4.940668,2.133547,1.419567,130.136963,10.284449,0.002243,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Truck,5.53,2.69,3.17,95.188896,5.729088,0.02625,13.560939,13.556267,0.355934,-0.953674,0.176321,Car,4.222917,2.076631,1.844059,116.061966,5.6874,0.012307,Truck,13.465333,3.068987,4.177894,157.014206,5.549382,0.021599,Car,4.940668,2.133547,1.419567,130.369568,10.284963,0.002174,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Truck,5.53,2.69,3.17,95.419075,5.735189,0.026502,13.544809,13.540053,0.358923,-0.95373,0.175839,Car,4.222917,2.076631,1.844059,116.292007,5.690194,0.011979,Truck,13.465333,3.068987,4.177894,157.264786,5.554738,0.020963,Car,4.940668,2.133547,1.419567,130.60257,10.28546,0.002096,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Truck,5.53,2.69,3.17,95.635475,5.740977,0.026739,13.529629,13.524792,0.361729,-0.953853,0.175385,Car,4.222917,2.076631,1.844059,116.522102,5.692912,0.011641,Truck,13.465333,3.068987,4.177894,157.515274,5.559796,0.019243,Car,4.940668,2.133547,1.419567,130.835968,10.28594,0.00201,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Truck,5.53,2.69,3.17,95.86512,5.747177,0.026991,13.513499,13.508577,0.364703,-0.953786,0.17491,Car,4.222917,2.076631,1.844059,116.752251,5.695551,0.011294,Truck,13.465333,3.068987,4.177894,157.765656,5.564287,0.01644,Car,4.940668,2.133547,1.419567,131.069763,10.286399,0.001915,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Truck,5.53,2.69,3.17,96.09449,5.753428,0.027243,13.49737,13.492361,0.367668,-0.953899,0.174429,Car,4.222917,2.076631,1.844059,116.98246,5.69811,0.010936,Truck,13.465333,3.068987,4.177894,158.015945,5.567997,0.013349,Car,4.940668,2.133547,1.419567,131.30365,10.286835,0.001812,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Truck,5.53,2.69,3.17,96.310127,5.759355,0.027481,13.482188,13.477098,0.370452,-0.953972,0.173973,Car,4.222917,2.076631,1.844059,117.212723,5.700586,0.010568,Truck,13.465333,3.068987,4.177894,158.26619,5.571044,0.011152,Car,4.940668,2.133547,1.419567,131.537201,10.287245,0.001699,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Truck,5.53,2.69,3.17,96.538963,5.765702,0.027733,13.466059,13.46088,0.373401,-0.953955,0.173499,Car,4.222917,2.076631,1.844059,117.443054,5.702977,0.010191,Truck,13.465333,3.068987,4.177894,158.516373,5.573654,0.009859,Car,4.940668,2.133547,1.419567,131.770401,10.287627,0.001578,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Truck,5.53,2.69,3.17,96.767525,5.7721,0.027985,13.44993,13.444664,0.376342,-0.953899,0.17302,Car,4.222917,2.076631,1.844059,117.673439,5.705281,0.009804,Truck,13.465333,3.068987,4.177894,158.766495,5.576052,0.009469,Car,4.940668,2.133547,1.419567,132.003265,10.28798,0.001448,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Truck,5.53,2.69,3.17,96.982391,5.778166,0.028222,13.434749,13.429399,0.379103,-0.954091,0.172565,Car,4.222917,2.076631,1.844059,117.903885,5.707495,0.009408,Truck,13.465333,3.068987,4.177894,159.016541,5.578465,0.009982,Car,4.940668,2.133547,1.419567,132.235779,10.288301,0.00131,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Truck,5.53,2.69,3.17,97.210419,5.78466,0.028474,13.418618,13.413179,0.382029,-0.954067,0.172087,Car,4.222917,2.076631,1.844059,118.134392,5.709617,0.009003,Truck,13.465333,3.068987,4.177894,159.26651,5.581119,0.011396,Car,4.940668,2.133547,1.419567,132.467941,10.288588,0.001163,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Truck,5.53,2.69,3.17,97.438164,5.791204,0.028726,13.402491,13.396961,0.384946,-0.954011,0.171611,Car,4.222917,2.076631,1.844059,118.36496,5.711645,0.008586,Truck,13.465333,3.068987,4.177894,159.516449,5.584183,0.013011,Car,4.940668,2.133547,1.419567,132.700073,10.28884,0.001007,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Truck,5.53,2.69,3.17,97.652267,5.797408,0.028963,13.387309,13.381695,0.387685,-0.954151,0.171153,Car,4.222917,2.076631,1.844059,118.595596,5.713576,0.008161,Truck,13.465333,3.068987,4.177894,159.766418,5.58757,0.01398,Car,4.940668,2.133547,1.419567,132.932617,10.289055,0.000842,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Truck,5.53,2.69,3.17,97.879486,5.804044,0.029201,13.37146,13.365759,0.390403,-0.937406,0.159903,Car,4.222917,2.076631,1.844059,118.826294,5.715409,0.007726,Truck,13.465333,3.068987,4.177894,160.016403,5.591119,0.014307,Car,4.940668,2.133547,1.419567,133.165573,10.289231,0.000667,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Truck,5.53,2.69,3.17,98.106522,5.810671,0.029182,13.360614,13.354925,0.389839,-0.637279,-0.033179,Car,4.222917,2.076631,1.844059,119.05706,5.717141,0.007284,Truck,13.465333,3.068987,4.177894,160.266403,5.59467,0.013992,Car,4.940668,2.133547,1.419567,133.398941,10.289366,0.000484,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Truck,5.53,2.69,3.17,98.320038,5.8169,0.029165,13.350407,13.344729,0.389308,-0.637233,-0.033157,Car,4.222917,2.076631,1.844059,119.287888,5.718771,0.006832,Truck,13.465333,3.068987,4.177894,160.516449,5.598063,0.013033,Car,4.940668,2.133547,1.419567,133.632721,10.289456,0.000291,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Truck,5.53,2.69,3.17,98.546715,5.823509,0.029146,13.339561,13.333896,0.388745,-0.637279,-0.033133,Car,4.222917,2.076631,1.844059,119.518776,5.720295,0.006372,Truck,13.465333,3.068987,4.177894,160.766525,5.601135,0.011433,Car,4.940668,2.133547,1.419567,133.866913,10.289501,8.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Truck,5.53,2.69,3.17,98.773216,5.830108,0.029129,13.329353,13.323699,0.388215,-0.599805,-0.031164,Car,4.222917,2.076631,1.844059,119.749741,5.721712,0.005901,Truck,13.465333,3.068987,4.177894,161.014694,5.603747,0.009714,Car,4.940668,2.133547,1.419567,134.101212,10.289497,-0.000123,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Truck,5.53,2.69,3.17,98.986229,5.836311,0.029112,13.319144,13.313501,0.387686,-0.637352,-0.03309,Car,4.222917,2.076631,1.844059,119.980766,5.723021,0.005422,Truck,13.465333,3.068987,4.177894,161.257935,5.605963,0.008592,Car,4.940668,2.133547,1.419567,134.33519,10.289443,-0.000343,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Truck,5.53,2.69,3.17,99.212372,5.842893,0.029093,13.308301,13.302669,0.387124,-0.637223,-0.033063,Car,4.222917,2.076631,1.844059,120.211868,5.724217,0.004935,Truck,13.465333,3.068987,4.177894,161.496185,5.607933,0.008035,Car,4.940668,2.133547,1.419567,134.568848,10.289336,-0.000571,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Truck,5.53,2.69,3.17,99.438332,5.849464,0.029074,13.297456,13.291836,0.386562,-0.637223,-0.03304,Car,4.222917,2.076631,1.844059,120.443039,5.725301,0.004439,Truck,13.465333,3.068987,4.177894,161.729477,5.609795,0.008011,Car,4.940668,2.133547,1.419567,134.802185,10.289175,-0.000807,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Truck,5.53,2.69,3.17,99.650841,5.855641,0.029057,13.287248,13.281639,0.386034,-0.637293,-0.033021,Car,4.222917,2.076631,1.844059,120.674278,5.726269,0.003936,Truck,13.465333,3.068987,4.177894,161.957779,5.611668,0.008485,Car,4.940668,2.133547,1.419567,135.035202,10.288959,-0.001051,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Truck,5.53,2.69,3.17,99.876442,5.862194,0.029039,13.276402,13.270805,0.385473,-0.637279,-0.032995,Car,4.222917,2.076631,1.844059,120.905586,5.727121,0.003425,Truck,13.465333,3.068987,4.177894,162.181107,5.613659,0.009425,Car,4.940668,2.133547,1.419567,135.267883,10.288685,-0.001304,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Truck,5.53,2.69,3.17,100.10186,5.868738,0.02902,13.265557,13.259972,0.384912,-0.637279,-0.032972,Car,4.222917,2.076631,1.844059,121.136971,5.727853,0.002904,Truck,13.465333,3.068987,4.177894,162.399307,5.615855,0.01071,Car,4.940668,2.133547,1.419567,135.500549,10.288352,-0.001565,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Truck,5.53,2.69,3.17,100.313858,5.874888,0.029003,13.255349,13.249775,0.384385,-0.637293,-0.03295,Car,4.222917,2.076631,1.844059,121.368423,5.728465,0.002376,Truck,13.465333,3.068987,4.177894,162.611389,5.618233,0.01163,Car,4.940668,2.133547,1.419567,135.733658,10.287955,-0.001834,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Truck,5.53,2.69,3.17,100.538918,5.881413,0.028984,13.244504,13.238941,0.383826,-0.637279,-0.032926,Car,4.222917,2.076631,1.844059,121.599953,5.728953,0.001841,Truck,13.465333,3.068987,4.177894,162.817169,5.620679,0.012072,Car,4.940668,2.133547,1.419567,135.967194,10.287496,-0.002111,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Truck,5.53,2.69,3.17,100.763794,5.887928,0.028966,13.233659,13.228107,0.383266,-0.637279,-0.032902,Car,4.222917,2.076631,1.844059,121.831558,5.729317,0.001299,Truck,13.465333,3.068987,4.177894,163.016617,5.623095,0.01208,Car,4.940668,2.133547,1.419567,136.201172,10.286968,-0.002396,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Truck,5.53,2.69,3.17,100.975281,5.894053,0.028948,13.223452,13.217912,0.38274,-0.637233,-0.032879,Car,4.222917,2.076631,1.844059,122.06324,5.729554,0.000751,Truck,13.465333,3.068987,4.177894,163.209763,5.625397,0.011691,Car,4.940668,2.133547,1.419567,136.435593,10.286372,-0.002689,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Truck,5.53,2.69,3.17,101.199799,5.900549,0.02893,13.212606,13.207078,0.382182,-0.637279,-0.032856,Car,4.222917,2.076631,1.844059,122.294991,5.729664,0.000195,Truck,13.465333,3.068987,4.177894,163.396606,5.627517,0.010944,Car,4.940668,2.133547,1.419567,136.670441,10.285706,-0.00299,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Truck,5.53,2.69,3.17,101.424133,5.907037,0.028911,13.201761,13.196244,0.381623,-0.637279,-0.032833,Car,4.222917,2.076631,1.844059,122.526817,5.729644,-0.000369,Truck,13.465333,3.068987,4.177894,163.577133,5.629401,0.009877,Car,4.940668,2.133547,1.419567,136.905441,10.284966,-0.003299,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Truck,5.53,2.69,3.17,101.635109,5.913135,0.028894,13.191554,13.186048,0.381098,-0.637293,-0.032812,Car,4.222917,2.076631,1.844059,122.758728,5.729492,-0.00094,,,,,,,,Car,4.940668,2.133547,1.419567,137.140137,10.284156,-0.003614,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Truck,5.53,2.69,3.17,101.859093,5.919603,0.028871,13.180801,13.175308,0.38049,-0.631725,-0.035761,Car,4.222917,2.076631,1.844059,122.990715,5.729208,-0.001516,,,,,,,,Car,4.940668,2.133547,1.419567,137.374527,10.283271,-0.003935,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Truck,5.53,2.69,3.17,102.083023,5.925989,0.028509,13.177892,13.172537,0.375634,-0.163022,-0.285646,Car,4.222917,2.076631,1.844059,123.222778,5.728788,-0.002098,,,,,,,,Car,4.940668,2.133547,1.419567,137.608627,10.282311,-0.004261,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Truck,5.53,2.69,3.17,102.293739,5.931926,0.028168,13.175154,13.169928,0.371066,-0.163078,-0.285544,Car,4.222917,2.076631,1.844059,123.454926,5.728233,-0.002686,,,,,,,,Car,4.940668,2.133547,1.419567,137.842438,10.281277,-0.004592,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Truck,5.53,2.69,3.17,102.517578,5.938151,0.027806,13.172244,13.167152,0.366214,-0.163247,-0.28541,Car,4.222917,2.076631,1.844059,123.687141,5.72754,-0.003279,,,,,,,,Car,4.940668,2.133547,1.419567,138.075943,10.280166,-0.004928,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Truck,5.53,2.69,3.17,102.741371,5.944294,0.027443,13.169334,13.164375,0.361364,-0.163359,-0.285291,Car,4.222917,2.076631,1.844059,123.919449,5.726709,-0.003881,,,,,,,,Car,4.940668,2.133547,1.419567,138.309479,10.278975,-0.005271,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Truck,5.53,2.69,3.17,102.951958,5.950003,0.027102,13.166595,13.16176,0.356801,-0.163436,-0.28519,Car,4.222917,2.076631,1.844059,124.151833,5.725737,-0.004486,,,,,,,,Car,4.940668,2.133547,1.419567,138.543457,10.2777,-0.005619,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Truck,5.53,2.69,3.17,103.175659,5.955986,0.02674,13.163687,13.15898,0.351955,-0.163527,-0.285052,Car,4.222917,2.076631,1.844059,124.384293,5.724623,-0.005096,,,,,,,,Car,4.940668,2.133547,1.419567,138.777924,10.276342,-0.005971,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Truck,5.53,2.69,3.17,103.399315,5.961887,0.026378,13.160776,13.156199,0.347111,-0.163639,-0.284933,Car,4.222917,2.076631,1.844059,124.616844,5.723367,-0.00571,,,,,,,,Car,4.940668,2.133547,1.419567,139.012833,10.274898,-0.006327,Car,0.0,0.0,0.0,0.0,0.0,0.0
