Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
557,9283.333008,Sedan,4.93,1.86,1.48,4.415133,3.4904,0.030242,19.811298,19.80224,0.599051,0.124763,0.11956,Car,4.807965,2.239136,1.480145,23.998901,4.681942,0.032852,Car,4.222917,2.076631,1.844059,-8.074018,7.173272,-0.00033,Car,4.835593,2.242329,1.680533,-38.993824,6.829156,0.01021,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,4.751791,3.500626,0.030365,19.81255,19.803417,0.601523,0.069226,0.145414,Car,4.807965,2.239136,1.480145,24.322369,4.692559,0.032772,Car,4.222917,2.076631,1.844059,-7.814878,7.173185,-0.000344,Car,4.835593,2.242329,1.680533,-38.734802,6.831804,0.010234,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,5.068664,3.510287,0.030481,19.813728,19.804525,0.60385,0.069261,0.145439,Car,4.807965,2.239136,1.480145,24.645826,4.70315,0.032692,Car,4.222917,2.076631,1.844059,-7.555707,7.173094,-0.000355,Car,4.835593,2.242329,1.680533,-38.475761,6.834458,0.01026,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,5.405361,3.520595,0.030604,19.81498,19.8057,0.606323,0.069113,0.145446,Car,4.807965,2.239136,1.480145,24.969278,4.713716,0.032613,Car,4.222917,2.076631,1.844059,-7.296509,7.173001,-0.000365,Car,4.835593,2.242329,1.680533,-38.216702,6.83712,0.010287,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,5.742078,3.530944,0.030727,19.816231,19.806877,0.608796,0.069226,0.145467,Car,4.807965,2.239136,1.480145,25.292717,4.724255,0.032534,Car,4.222917,2.076631,1.844059,-7.037285,7.172905,-0.000372,Car,4.835593,2.242329,1.680533,-37.957623,6.839788,0.010315,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,6.059006,3.540722,0.030843,19.817411,19.807985,0.611124,0.069261,0.145495,Car,4.807965,2.239136,1.480145,25.616146,4.734768,0.032456,Car,4.222917,2.076631,1.844059,-6.778036,7.172808,-0.000377,Car,4.835593,2.242329,1.680533,-37.698532,6.842465,0.010345,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,6.395761,3.551153,0.030966,19.818661,19.80916,0.613597,0.069113,0.145498,Car,4.807965,2.239136,1.480145,25.939564,4.745256,0.032378,Car,4.222917,2.076631,1.844059,-6.518763,7.17271,-0.000381,Car,4.835593,2.242329,1.680533,-37.439419,6.84515,0.010377,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,6.732537,3.561627,0.031088,19.819912,19.810335,0.616071,0.069113,0.145519,Car,4.807965,2.239136,1.480145,26.26297,4.755719,0.032301,Car,4.222917,2.076631,1.844059,-6.259464,7.172611,-0.000382,Car,4.835593,2.242329,1.680533,-37.18029,6.847843,0.01041,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,7.04952,3.571521,0.031204,19.821089,19.81144,0.6184,0.069022,0.14554,Car,4.807965,2.239136,1.480145,26.586363,4.766156,0.032225,Car,4.222917,2.076631,1.844059,-6.000141,7.172512,-0.000381,Car,4.835593,2.242329,1.680533,-36.92115,6.850545,0.010445,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,7.386335,3.582076,0.031327,19.822342,19.812614,0.620874,0.069113,0.145551,Car,4.807965,2.239136,1.480145,26.909746,4.776569,0.032149,Car,4.222917,2.076631,1.844059,-5.740793,7.172413,-0.000378,Car,4.835593,2.242329,1.680533,-36.661991,6.853257,0.010481,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,7.723169,3.592673,0.03145,19.823589,19.813787,0.623349,0.069001,0.145569,Car,4.807965,2.239136,1.480145,27.233114,4.786956,0.032074,Car,4.222917,2.076631,1.844059,-5.481423,7.172316,-0.000373,Car,4.835593,2.242329,1.680533,-36.402821,6.855978,0.010518,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,8.040208,3.602684,0.031566,19.824768,19.814892,0.625678,0.069022,0.145596,Car,4.807965,2.239136,1.480145,27.556469,4.797319,0.032,Car,4.222917,2.076631,1.844059,-5.222032,7.17222,-0.000367,Car,4.835593,2.242329,1.680533,-36.143639,6.85871,0.010557,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,8.377081,3.613362,0.031689,19.826019,19.816067,0.628154,0.069113,0.145604,Car,4.807965,2.239136,1.480145,27.879808,4.807657,0.031926,Car,4.222917,2.076631,1.844059,-4.962619,7.172126,-0.000358,Car,4.835593,2.242329,1.680533,-35.884438,6.861451,0.010598,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,8.713974,3.624083,0.031812,19.827272,19.81724,0.630629,0.069001,0.145621,Car,4.807965,2.239136,1.480145,28.203131,4.817972,0.031853,Car,4.222917,2.076631,1.844059,-4.703185,7.172034,-0.000348,Car,4.835593,2.242329,1.680533,-35.625225,6.864204,0.010639,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Sedan,4.93,1.86,1.48,9.031068,3.63421,0.031927,19.828449,19.818344,0.632959,0.069022,0.145648,Car,4.807965,2.239136,1.480145,28.52644,4.828262,0.031781,Car,4.222917,2.076631,1.844059,-4.443729,7.171946,-0.000335,Car,4.835593,2.242329,1.680533,-35.366001,6.866968,0.010682,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,9.368,3.645013,0.03205,19.8297,19.819517,0.635436,0.069001,0.145653,Car,4.807965,2.239136,1.480145,28.849733,4.838529,0.03171,Car,4.222917,2.076631,1.844059,-4.184253,7.17186,-0.000321,Car,4.835593,2.242329,1.680533,-35.106766,6.869742,0.010727,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,9.704952,3.655857,0.032173,19.83095,19.820688,0.637912,0.068889,0.145674,Car,4.807965,2.239136,1.480145,29.17301,4.848772,0.031639,Car,4.222917,2.076631,1.844059,-3.92476,7.171779,-0.000305,Car,4.835593,2.242329,1.680533,-34.847523,6.87253,0.010772,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,10.0221,3.666101,0.032289,19.832129,19.821791,0.640243,0.068903,0.145696,Car,4.807965,2.239136,1.480145,29.496267,4.858991,0.031569,Car,4.222917,2.076631,1.844059,-3.66525,7.171702,-0.000287,Car,4.835593,2.242329,1.680533,-34.588264,6.875328,0.010818,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,10.359091,3.677028,0.032412,19.833351,19.822933,0.64273,0.067206,0.146298,Car,4.807965,2.239136,1.480145,29.819506,4.869188,0.031501,Car,4.222917,2.076631,1.844059,-3.405724,7.17163,-0.000267,Car,4.835593,2.242329,1.680533,-34.328999,6.878139,0.010866,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Sedan,4.93,1.86,1.48,10.696084,3.688002,0.032554,19.83362,19.823112,0.645548,0.010547,0.165775,Car,4.807965,2.239136,1.480145,30.142725,4.879362,0.031433,Car,4.222917,2.076631,1.844059,-3.146181,7.171564,-0.000246,Car,4.835593,2.242329,1.680533,-34.069721,6.880963,0.010915,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Sedan,4.93,1.86,1.48,11.013256,3.698373,0.032687,19.833872,19.823277,0.648201,0.010252,0.165787,Car,4.807965,2.239136,1.480145,30.465925,4.889513,0.031365,Car,4.222917,2.076631,1.844059,-2.886623,7.171503,-0.000223,Car,4.835593,2.242329,1.680533,-33.810436,6.8838,0.010965,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,11.350255,3.709441,0.032829,19.834141,19.823454,0.651019,0.010434,0.165785,Car,4.807965,2.239136,1.480145,30.789106,4.899643,0.031299,Car,4.222917,2.076631,1.844059,-2.627048,7.171448,-0.000198,Car,4.835593,2.242329,1.680533,-33.551147,6.886649,0.011016,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,11.687257,3.720556,0.032971,19.83441,19.823629,0.653838,0.010322,0.165789,Car,4.807965,2.239136,1.480145,31.112267,4.90975,0.031233,Car,4.222917,2.076631,1.844059,-2.36746,7.171401,-0.000171,Car,4.835593,2.242329,1.680533,-33.291851,6.889513,0.011068,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,12.004437,3.73106,0.033104,19.83466,19.823793,0.65649,0.010252,0.165798,Car,4.807965,2.239136,1.480145,31.435406,4.919836,0.031169,Car,4.222917,2.076631,1.844059,-2.10786,7.17136,-0.000143,Car,4.835593,2.242329,1.680533,-33.032547,6.892389,0.011121,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,12.341445,3.742268,0.033246,19.83493,19.823969,0.659309,0.010322,0.165792,Car,4.807965,2.239136,1.480145,31.758524,4.9299,0.031105,Car,4.222917,2.076631,1.844059,-1.848248,7.171326,-0.000113,Car,4.835593,2.242329,1.680533,-32.773239,6.89528,0.011175,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,12.678455,3.753524,0.033388,19.835197,19.824142,0.662127,0.01021,0.165796,Car,4.807965,2.239136,1.480145,32.081619,4.939943,0.031043,Car,4.222917,2.076631,1.844059,-1.588623,7.171301,-8.2e-05,Car,4.835593,2.242329,1.680533,-32.513927,6.898185,0.011229,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,12.995645,3.764161,0.033521,19.835451,19.824308,0.66478,0.010371,0.165813,Car,4.807965,2.239136,1.480145,32.40469,4.949965,0.030982,Car,4.222917,2.076631,1.844059,-1.328985,7.171284,-4.9e-05,Car,4.835593,2.242329,1.680533,-32.254612,6.901104,0.011285,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,13.332661,3.77551,0.033663,19.835718,19.82448,0.667599,0.010098,0.165803,Car,4.807965,2.239136,1.480145,32.727741,4.959968,0.030921,Car,4.222917,2.076631,1.844059,-1.069335,7.171276,-1.4e-05,Car,4.835593,2.242329,1.680533,-31.995295,6.904038,0.011341,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,13.66968,3.786907,0.033804,19.835985,19.824654,0.670418,0.01021,0.16581,Car,4.807965,2.239136,1.480145,33.05077,4.969949,0.030861,Car,4.222917,2.076631,1.844059,-0.809678,7.171277,2.2e-05,Car,4.835593,2.242329,1.680533,-31.735977,6.906987,0.011398,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,13.986876,3.797676,0.033938,19.836239,19.824816,0.673071,0.010133,0.16582,Car,4.807965,2.239136,1.480145,33.373772,4.979911,0.030803,Car,4.222917,2.076631,1.844059,-0.550014,7.171288,5.9e-05,Car,4.835593,2.242329,1.680533,-31.47666,6.90995,0.011456,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,14.323901,3.809166,0.03408,19.836508,19.824989,0.67589,0.01021,0.165817,Car,4.807965,2.239136,1.480145,33.696747,4.989853,0.030745,Car,4.222917,2.076631,1.844059,-0.290343,7.171308,9.8e-05,Car,4.835593,2.242329,1.680533,-31.217339,6.912929,0.011514,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Sedan,4.93,1.86,1.48,14.660929,3.820704,0.034221,19.836777,19.825163,0.678709,0.01021,0.16582,Car,4.807965,2.239136,1.480145,34.019695,4.999777,0.030689,Car,4.222917,2.076631,1.844059,-0.030665,7.171339,0.000138,Car,4.835593,2.242329,1.680533,-30.958021,6.915922,0.011573,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,14.978134,3.831606,0.034355,19.837029,19.825323,0.681362,0.010014,0.165828,Car,4.807965,2.239136,1.480145,34.342621,5.009681,0.030634,Car,4.222917,2.076631,1.844059,0.22902,7.17138,0.00018,Car,4.835593,2.242329,1.680533,-30.698706,6.918931,0.011633,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,15.315167,3.843237,0.034496,19.837297,19.825495,0.684181,0.010098,0.165827,Car,4.807965,2.239136,1.480145,34.665516,5.019567,0.03058,Car,4.222917,2.076631,1.844059,0.488711,7.171432,0.000222,Car,4.835593,2.242329,1.680533,-30.439396,6.921956,0.011692,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,15.652204,3.854916,0.034638,19.837564,19.825666,0.687,0.010098,0.165831,Car,4.807965,2.239136,1.480145,34.988388,5.029435,0.030526,Car,4.222917,2.076631,1.844059,0.748407,7.171495,0.000266,Car,4.835593,2.242329,1.680533,-30.18009,6.924995,0.011752,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,15.969417,3.865951,0.034772,19.837818,19.825827,0.689654,0.010014,0.165842,Car,4.807965,2.239136,1.480145,35.311234,5.039285,0.030474,Car,4.222917,2.076631,1.844059,1.008105,7.171571,0.000312,Car,4.835593,2.242329,1.680533,-29.920788,6.928051,0.011813,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,16.306458,3.877723,0.034914,19.838041,19.825953,0.692481,0.007405,0.16629,Car,4.807965,2.239136,1.480145,35.634048,5.049117,0.030424,Car,4.222917,2.076631,1.844059,1.267807,7.171658,0.000358,Car,4.835593,2.242329,1.680533,-29.661491,6.931122,0.011873,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,16.643486,3.889546,0.035065,19.837393,19.825199,0.695463,-0.044318,0.175452,Car,4.807965,2.239136,1.480145,35.956837,5.058933,0.030374,Car,4.222917,2.076631,1.844059,1.527513,7.171757,0.000406,Car,4.835593,2.242329,1.680533,-29.402201,6.934208,0.011934,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,16.960678,3.900718,0.035208,19.836782,19.82449,0.698271,-0.044346,0.175454,Car,4.807965,2.239136,1.480145,36.279598,5.068731,0.030325,Car,4.222917,2.076631,1.844059,1.787221,7.171868,0.000455,Car,4.835593,2.242329,1.680533,-29.142921,6.937311,0.011996,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,17.297682,3.912639,0.03536,19.836132,19.823732,0.701253,-0.044542,0.175427,Car,4.807965,2.239136,1.480145,36.602333,5.078514,0.030278,Car,4.222917,2.076631,1.844059,2.046933,7.171993,0.000505,Car,4.835593,2.242329,1.680533,-28.883654,6.940429,0.012057,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,17.634672,3.924611,0.035511,19.835484,19.822979,0.704235,-0.044318,0.17542,Car,4.807965,2.239136,1.480145,36.925037,5.08828,0.030232,Car,4.222917,2.076631,1.844059,2.306643,7.172131,0.000556,Car,4.835593,2.242329,1.680533,-28.624393,6.943563,0.012117,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,17.951828,3.935924,0.035654,19.834871,19.822266,0.707042,-0.044584,0.175416,Car,4.807965,2.239136,1.480145,37.247711,5.098031,0.030187,Car,4.222917,2.076631,1.844059,2.566351,7.172282,0.000608,Car,4.835593,2.242329,1.680533,-28.365147,6.946712,0.012178,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,18.288794,3.947994,0.035806,19.834223,19.82151,0.710023,-0.04443,0.175392,Car,4.807965,2.239136,1.480145,37.570354,5.107766,0.030143,Car,4.222917,2.076631,1.844059,2.826057,7.172447,0.000661,Car,4.835593,2.242329,1.680533,-28.105909,6.949877,0.012239,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,18.625746,3.960115,0.035957,19.833572,19.820753,0.713005,-0.044542,0.175381,Car,4.807965,2.239136,1.480145,37.892971,5.117486,0.0301,Car,4.222917,2.076631,1.844059,3.08576,7.172625,0.000714,Car,4.835593,2.242329,1.680533,-27.846685,6.953058,0.0123,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,18.942867,3.971568,0.0361,19.832962,19.82004,0.715811,-0.044584,0.175379,Car,4.807965,2.239136,1.480145,38.215553,5.127192,0.030059,Car,4.222917,2.076631,1.844059,3.345462,7.172818,0.000769,Car,4.835593,2.242329,1.680533,-27.587477,6.956254,0.012361,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,19.279795,3.983788,0.036251,19.832312,19.819283,0.718792,-0.044542,0.175353,Car,4.807965,2.239136,1.480145,38.538105,5.136884,0.030018,Car,4.222917,2.076631,1.844059,3.605161,7.173025,0.000824,Car,4.835593,2.242329,1.680533,-27.328287,6.959466,0.012421,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,19.616711,3.996055,0.036394,19.831699,19.818567,0.721597,-0.042074,0.165038,Car,4.807965,2.239136,1.480145,38.860626,5.146563,0.029979,Car,4.222917,2.076631,1.844059,3.864854,7.173246,0.000881,Car,4.835593,2.242329,1.680533,-27.069113,6.962693,0.012481,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,19.933796,4.007645,0.036537,19.831089,19.817854,0.724403,-0.044584,0.175346,Car,4.807965,2.239136,1.480145,39.183117,5.156228,0.029942,Car,4.222917,2.076631,1.844059,4.124542,7.173482,0.000938,Car,4.835593,2.242329,1.680533,-26.809954,6.965936,0.01254,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,20.270716,4.02001,0.036681,19.832125,19.818783,0.727309,0.05464,0.170911,Car,4.807965,2.239136,1.480145,39.505577,5.165879,0.029905,Car,4.222917,2.076631,1.844059,4.384224,7.173733,0.000996,Car,4.835593,2.242329,1.680533,-26.550812,6.969193,0.012599,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,20.607613,4.032424,0.036833,19.830963,19.817513,0.730267,-0.074723,0.174042,Car,4.807965,2.239136,1.480145,39.828003,5.175519,0.02987,Car,4.222917,2.076631,1.844059,4.6439,7.173999,0.001054,Car,4.835593,2.242329,1.680533,-26.291691,6.972466,0.012658,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,20.924673,4.044153,0.036975,19.829874,19.81632,0.733052,-0.074506,0.174038,Car,4.807965,2.239136,1.480145,40.150398,5.185146,0.029836,Car,4.222917,2.076631,1.844059,4.903571,7.174281,0.001113,Car,4.835593,2.242329,1.680533,-26.032593,6.975753,0.012715,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,21.261528,4.056665,0.037127,19.828714,19.81505,0.73601,-0.074723,0.174003,Car,4.807965,2.239136,1.480145,40.472759,5.194761,0.029803,Car,4.222917,2.076631,1.844059,5.163235,7.174577,0.001173,Car,4.835593,2.242329,1.680533,-25.77352,6.979054,0.012772,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,21.598362,4.069227,0.037278,19.827555,19.81378,0.738968,-0.074723,0.173979,Car,4.807965,2.239136,1.480145,40.79509,5.204365,0.029771,Car,4.222917,2.076631,1.844059,5.422889,7.17489,0.001233,Car,4.835593,2.242329,1.680533,-25.514467,6.982371,0.012829,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,21.915363,4.081095,0.037421,19.826466,19.812586,0.741751,-0.074625,0.173975,Car,4.807965,2.239136,1.480145,41.11739,5.213958,0.029741,Car,4.222917,2.076631,1.844059,5.682532,7.175218,0.001294,Car,4.835593,2.242329,1.680533,-25.25544,6.985701,0.012884,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,22.252155,4.093755,0.037572,19.825306,19.811314,0.744708,-0.074835,0.173937,Car,4.807965,2.239136,1.480145,41.439655,5.223541,0.029712,Car,4.222917,2.076631,1.844059,5.942165,7.175561,0.001355,Car,4.835593,2.242329,1.680533,-24.996435,6.989046,0.012938,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,22.588926,4.106465,0.037724,19.824146,19.810043,0.747665,-0.074723,0.173919,Car,4.807965,2.239136,1.480145,41.761887,5.233113,0.029684,Car,4.222917,2.076631,1.844059,6.201787,7.175921,0.001417,Car,4.835593,2.242329,1.680533,-24.737459,6.992404,0.012992,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,22.905869,4.118473,0.037866,19.823057,19.808847,0.750447,-0.074744,0.173908,Car,4.807965,2.239136,1.480145,42.084084,5.242676,0.029658,Car,4.222917,2.076631,1.844059,6.461398,7.176297,0.001479,Car,4.835593,2.242329,1.680533,-24.478512,6.995775,0.013045,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,23.242598,4.13128,0.038018,19.821898,19.807575,0.753403,-0.074835,0.173874,Car,4.807965,2.239136,1.480145,42.40625,5.25223,0.029633,Car,4.222917,2.076631,1.844059,6.720998,7.17669,0.001542,Car,4.835593,2.242329,1.680533,-24.219595,6.999159,0.013096,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,23.579306,4.144138,0.038169,19.82074,19.806303,0.756359,-0.074835,0.173856,Car,4.807965,2.239136,1.480145,42.728382,5.261775,0.029609,Car,4.222917,2.076631,1.844059,6.980585,7.177098,0.001605,Car,4.835593,2.242329,1.680533,-23.960707,7.002556,0.013146,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,23.896187,4.156285,0.038312,19.819649,19.805105,0.75914,-0.074863,0.173844,Car,4.807965,2.239136,1.480145,43.05048,5.271311,0.029587,Car,4.222917,2.076631,1.844059,7.240158,7.177522,0.001668,Car,4.835593,2.242329,1.680533,-23.701851,7.005966,0.013195,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,24.232853,4.16924,0.038463,19.818489,19.803831,0.762095,-0.074948,0.173807,Car,4.807965,2.239136,1.480145,43.372547,5.280839,0.029566,Car,4.222917,2.076631,1.844059,7.499717,7.177963,0.001731,Car,4.835593,2.242329,1.680533,-23.443024,7.009387,0.013243,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,24.569496,4.182246,0.038615,19.817331,19.802559,0.765049,-0.074835,0.173793,Car,4.807965,2.239136,1.480145,43.69458,5.290359,0.029546,Car,4.222917,2.076631,1.844059,7.759263,7.178421,0.001794,Car,4.835593,2.242329,1.680533,-23.184231,7.012821,0.01329,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,24.886318,4.194531,0.038757,19.81624,19.801359,0.76783,-0.074983,0.173781,Car,4.807965,2.239136,1.480145,44.016582,5.299873,0.029527,Car,4.222917,2.076631,1.844059,8.018794,7.178895,0.001858,Car,4.835593,2.242329,1.680533,-22.925474,7.016265,0.013335,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,25.222919,4.207635,0.038909,19.815081,19.800083,0.770783,-0.07506,0.173744,Car,4.807965,2.239136,1.480145,44.338547,5.30938,0.02951,Car,4.222917,2.076631,1.844059,8.278311,7.179385,0.001922,Car,4.835593,2.242329,1.680533,-22.666756,7.019722,0.013378,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,25.5595,4.220788,0.03906,19.813921,19.798809,0.773737,-0.074948,0.17373,Car,4.807965,2.239136,1.480145,44.66048,5.318881,0.029494,Car,4.222917,2.076631,1.844059,8.537811,7.179893,0.001986,Car,4.835593,2.242329,1.680533,-22.408073,7.023188,0.01342,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,25.876261,4.233213,0.039203,19.812832,19.797609,0.776516,-0.074983,0.173718,Car,4.807965,2.239136,1.480145,44.982384,5.328375,0.02948,Car,4.222917,2.076631,1.844059,8.797294,7.180416,0.00205,Car,4.835593,2.242329,1.680533,-22.149427,7.026664,0.013461,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,26.212799,4.246464,0.039354,19.811663,19.796324,0.779464,-0.075621,0.173407,Car,4.807965,2.239136,1.480145,45.304253,5.337864,0.029466,Car,4.222917,2.076631,1.844059,9.056759,7.180956,0.002114,Car,4.835593,2.242329,1.680533,-21.89082,7.030151,0.013499,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,26.549305,4.25976,0.039493,19.809929,19.794483,0.78215,-0.10827,0.157984,Car,4.807965,2.239136,1.480145,45.626091,5.347348,0.029454,Car,4.222917,2.076631,1.844059,9.316206,7.181513,0.002178,Car,4.835593,2.242329,1.680533,-21.632252,7.033646,0.013537,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,26.86599,4.272315,0.039624,19.8083,19.792751,0.784677,-0.108242,0.157963,Car,4.807965,2.239136,1.480145,45.947895,5.356828,0.029444,Car,4.222917,2.076631,1.844059,9.575636,7.182086,0.002242,Car,4.835593,2.242329,1.680533,-21.373728,7.037151,0.013572,Car,0.0,0.0,0.0,0.0,0.0,0.0
