Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
268,4466.666504,Sedan,4.93,1.86,1.48,-103.878868,0.700341,0.064818,14.907752,14.876447,0.965612,0.43571,-0.104833,Car,4.314137,2.037841,1.395466,-78.381348,2.62223,0.108167,Car,4.120117,1.852546,1.42682,-55.73978,4.843228,0.061106,Truck,13.465333,3.068987,4.177894,-104.956665,7.422758,-0.01193,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Sedan,4.93,1.86,1.48,-103.625839,0.716726,0.064666,14.915027,14.883852,0.963828,0.435605,-0.104957,Car,4.314137,2.037841,1.395466,-78.103302,2.652548,0.109058,Car,4.120117,1.852546,1.42682,-55.461655,4.860109,0.06014,Truck,13.465333,3.068987,4.177894,-104.678513,7.419371,-0.012424,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Sedan,4.93,1.86,1.48,-103.372688,0.733081,0.064515,14.922301,14.891257,0.962042,0.435605,-0.105083,Car,4.314137,2.037841,1.395466,-77.825111,2.683127,0.109897,Car,4.120117,1.852546,1.42682,-55.183361,4.876734,0.059196,Truck,13.465333,3.068987,4.177894,-104.400566,7.415848,-0.012922,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Sedan,4.93,1.86,1.48,-103.134315,0.748447,0.064372,14.929149,14.898228,0.960358,0.43565,-0.105217,Car,4.314137,2.037841,1.395466,-77.546783,2.713949,0.110668,Car,4.120117,1.852546,1.42682,-54.904888,4.893109,0.058283,Truck,13.465333,3.068987,4.177894,-104.122833,7.412189,-0.013423,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Sedan,4.93,1.86,1.48,-102.88092,0.764742,0.064221,14.936423,14.905633,0.958567,0.435605,-0.105339,Car,4.314137,2.037841,1.395466,-77.268303,2.744995,0.111371,Car,4.120117,1.852546,1.42682,-54.626244,4.909244,0.057403,Truck,13.465333,3.068987,4.177894,-103.845299,7.408394,-0.013928,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Sedan,4.93,1.86,1.48,-102.627396,0.781008,0.064069,14.943698,14.913037,0.956774,0.435549,-0.105469,Car,4.314137,2.037841,1.395466,-76.989677,2.776246,0.112005,Car,4.120117,1.852546,1.42682,-54.347424,4.925147,0.056554,Truck,13.465333,3.068987,4.177894,-103.567978,7.404461,-0.014437,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Sedan,4.93,1.86,1.48,-102.388672,0.796289,0.063926,14.950544,14.920007,0.955085,0.435591,-0.105608,Car,4.314137,2.037841,1.395466,-76.710899,2.807684,0.112571,Car,4.120117,1.852546,1.42682,-54.068432,4.940827,0.055736,Truck,13.465333,3.068987,4.177894,-103.290855,7.400389,-0.01495,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Sedan,4.93,1.86,1.48,-102.134903,0.812495,0.063775,14.957819,14.927411,0.953287,0.435549,-0.105721,Car,4.314137,2.037841,1.395466,-76.431961,2.839289,0.113069,Car,4.120117,1.852546,1.42682,-53.789268,4.956292,0.054951,Truck,13.465333,3.068987,4.177894,-103.013954,7.396177,-0.015467,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Sedan,4.93,1.86,1.48,-101.881012,0.82867,0.063623,14.965094,14.934815,0.951488,0.435549,-0.105854,Car,4.314137,2.037841,1.395466,-76.152878,2.871042,0.113497,Car,4.120117,1.852546,1.42682,-53.509937,4.97155,0.054197,Truck,13.465333,3.068987,4.177894,-102.737251,7.391825,-0.015988,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Sedan,4.93,1.86,1.48,-101.641945,0.843867,0.063481,14.971941,14.941784,0.949792,0.435531,-0.105988,Car,4.314137,2.037841,1.395466,-75.873634,2.902925,0.113857,Car,4.120117,1.852546,1.42682,-53.230431,4.986611,0.053475,Truck,13.465333,3.068987,4.177894,-102.460754,7.387332,-0.016512,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Sedan,4.93,1.86,1.48,-101.38781,0.859983,0.063329,14.979216,14.949188,0.947988,0.435549,-0.106107,Car,4.314137,2.037841,1.395466,-75.594231,2.934918,0.114148,Car,4.120117,1.852546,1.42682,-52.950756,5.001484,0.052785,Truck,13.465333,3.068987,4.177894,-102.184471,7.382697,-0.01704,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Sedan,4.93,1.86,1.48,-101.133545,0.876068,0.063178,14.98649,14.956592,0.946182,0.435493,-0.10624,Car,4.314137,2.037841,1.395466,-75.314667,2.967002,0.11437,Car,4.120117,1.852546,1.42682,-52.67091,5.016176,0.052127,Truck,13.465333,3.068987,4.177894,-101.908401,7.377918,-0.017572,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Sedan,4.93,1.86,1.48,-100.894127,0.891179,0.063035,14.993338,14.96356,0.94448,0.435531,-0.106368,Car,4.314137,2.037841,1.395466,-75.034935,2.999158,0.114523,Car,4.120117,1.852546,1.42682,-52.390896,5.030697,0.051501,Truck,13.465333,3.068987,4.177894,-101.63253,7.372997,-0.018107,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Sedan,4.93,1.86,1.48,-100.639618,0.907209,0.062901,15.000719,14.971054,0.942932,0.440822,-0.091048,Car,4.314137,2.037841,1.395466,-74.755043,3.031367,0.114606,Car,4.120117,1.852546,1.42682,-52.110714,5.045055,0.050907,Truck,13.465333,3.068987,4.177894,-101.356873,7.36793,-0.018647,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Sedan,4.93,1.86,1.48,-100.384941,0.923335,0.063234,15.011022,14.981021,0.94857,0.586285,0.331623,Car,4.314137,2.037841,1.395466,-74.474976,3.063609,0.11462,Car,4.120117,1.852546,1.42682,-51.830364,5.059259,0.050345,Truck,13.465333,3.068987,4.177894,-101.081421,7.362719,-0.01919,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Sedan,4.93,1.86,1.48,-100.145096,0.938597,0.063547,15.020719,14.9904,0.953883,0.586212,0.332028,Car,4.314137,2.037841,1.395466,-74.194748,3.095864,0.114564,Car,4.120117,1.852546,1.42682,-51.54985,5.073319,0.049816,Truck,13.465333,3.068987,4.177894,-100.806175,7.357361,-0.019736,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Sedan,4.93,1.86,1.48,-99.890091,0.954909,0.06388,15.03102,15.000362,0.959533,0.586005,0.332391,Car,4.314137,2.037841,1.395466,-73.914337,3.128114,0.114439,Car,4.120117,1.852546,1.42682,-51.269165,5.087242,0.049318,Truck,13.465333,3.068987,4.177894,-100.531143,7.351857,-0.020287,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Sedan,4.93,1.86,1.48,-99.634918,0.971317,0.064213,15.041323,15.010323,0.965191,0.585893,0.33279,Car,4.314137,2.037841,1.395466,-73.633759,3.160338,0.114244,Car,4.120117,1.852546,1.42682,-50.988316,5.101038,0.048853,Truck,13.465333,3.068987,4.177894,-100.256302,7.346204,-0.020839,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Sedan,4.93,1.86,1.48,-99.3946,0.986846,0.064527,15.05102,15.019696,0.970522,0.585854,0.333194,Car,4.314137,2.037841,1.395466,-73.353004,3.192517,0.113979,Car,4.120117,1.852546,1.42682,-50.707302,5.114716,0.048421,Truck,13.465333,3.068987,4.177894,-99.981369,7.340399,-0.021387,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Sedan,4.93,1.86,1.48,-99.139099,1.003441,0.06486,15.061323,15.029654,0.976192,0.585724,0.333562,Car,4.314137,2.037841,1.395466,-73.072067,3.224631,0.113644,Car,4.120117,1.852546,1.42682,-50.426121,5.128284,0.04802,Truck,13.465333,3.068987,4.177894,-99.706253,7.334439,-0.021933,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Sedan,4.93,1.86,1.48,-98.883423,1.020133,0.065193,15.071624,15.039607,0.981869,0.5855,0.333954,Car,4.314137,2.037841,1.395466,-72.790947,3.256661,0.113238,Car,4.120117,1.852546,1.42682,-50.144775,5.141752,0.047653,Truck,13.465333,3.068987,4.177894,-99.430962,7.328325,-0.022477,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Sedan,4.93,1.86,1.48,-98.642639,1.035928,0.065507,15.081322,15.048975,0.987219,0.585496,0.33436,Car,4.314137,2.037841,1.395466,-72.509644,3.288586,0.112762,Car,4.120117,1.852546,1.42682,-49.863266,5.155129,0.047317,Truck,13.465333,3.068987,4.177894,-99.155487,7.322058,-0.023019,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Sedan,4.93,1.86,1.48,-98.386635,1.052808,0.06584,15.091623,15.058925,0.99291,0.585276,0.334726,Car,4.314137,2.037841,1.395466,-72.228157,3.320386,0.112216,Car,4.120117,1.852546,1.42682,-49.581593,5.168424,0.047015,Truck,13.465333,3.068987,4.177894,-98.879837,7.315637,-0.02356,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Sedan,4.93,1.86,1.48,-98.130463,1.069784,0.066173,15.101925,15.068873,0.998607,0.585219,0.335122,Car,4.314137,2.037841,1.395466,-71.94648,3.352042,0.111599,Car,4.120117,1.852546,1.42682,-49.299755,5.181645,0.046745,Truck,13.465333,3.068987,4.177894,-98.604004,7.309062,-0.024099,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Sedan,4.93,1.86,1.48,-97.889214,1.085848,0.066486,15.111624,15.078236,1.003975,0.585139,0.335526,Car,4.314137,2.037841,1.395466,-71.664612,3.383533,0.110912,Car,4.120117,1.852546,1.42682,-49.017754,5.194802,0.046507,Truck,13.465333,3.068987,4.177894,-98.327995,7.302335,-0.024636,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Sedan,4.93,1.86,1.48,-97.632713,1.103012,0.066819,15.121925,15.08818,1.009685,0.584939,0.335897,Car,4.314137,2.037841,1.395466,-71.382553,3.414839,0.110153,Car,4.120117,1.852546,1.42682,-48.735592,5.207905,0.046303,Truck,13.465333,3.068987,4.177894,-98.051804,7.295456,-0.025171,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Sedan,4.93,1.86,1.48,-97.376045,1.120274,0.067152,15.132227,15.098121,1.015402,0.584771,0.336282,Car,4.314137,2.037841,1.395466,-71.100296,3.44594,0.109324,Car,4.120117,1.852546,1.42682,-48.45327,5.220962,0.046131,Truck,13.465333,3.068987,4.177894,-97.775436,7.288424,-0.025705,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Sedan,4.93,1.86,1.48,-97.134323,1.136607,0.067466,15.141924,15.107476,1.020789,0.584722,0.336692,Car,4.314137,2.037841,1.395466,-70.817848,3.476815,0.108424,Car,4.120117,1.852546,1.42682,-48.170784,5.233982,0.045992,Truck,13.465333,3.068987,4.177894,-97.498886,7.28124,-0.026237,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Sedan,4.93,1.86,1.48,-96.877327,1.154058,0.067799,15.152226,15.117414,1.026519,0.584602,0.337054,Car,4.314137,2.037841,1.395466,-70.535202,3.507444,0.107452,Car,4.120117,1.852546,1.42682,-47.888138,5.246974,0.045886,Truck,13.465333,3.068987,4.177894,-97.222153,7.273904,-0.026767,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Sedan,4.93,1.86,1.48,-96.620163,1.171606,0.068132,15.162529,15.127351,1.032256,0.58449,0.337453,Car,4.314137,2.037841,1.395466,-70.25235,3.537807,0.106409,Car,4.120117,1.852546,1.42682,-47.605328,5.25995,0.045813,Truck,13.465333,3.068987,4.177894,-96.945251,7.266418,-0.027295,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Sedan,4.93,1.86,1.48,-96.377975,1.188209,0.068446,15.172226,15.136701,1.037662,0.584364,0.337861,Car,4.314137,2.037841,1.395466,-69.969299,3.567883,0.105295,Car,4.120117,1.852546,1.42682,-47.322361,5.272916,0.045773,Truck,13.465333,3.068987,4.177894,-96.668159,7.25878,-0.027821,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Sedan,4.93,1.86,1.48,-96.120483,1.205953,0.068802,15.18257,15.14665,1.04376,0.585276,0.35875,Car,4.314137,2.037841,1.395466,-69.686089,3.597658,0.104227,Car,4.120117,1.852546,1.42682,-47.039261,5.285879,0.045735,Truck,13.465333,3.068987,4.177894,-96.3909,7.250991,-0.028346,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Sedan,4.93,1.86,1.48,-95.862816,1.223907,0.069567,15.193687,15.156937,1.056123,0.605078,0.72724,Car,4.314137,2.037841,1.395466,-69.40284,3.627138,0.103179,Car,4.120117,1.852546,1.42682,-46.756077,5.298833,0.045698,Truck,13.465333,3.068987,4.177894,-96.113457,7.243052,-0.028869,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Sedan,4.93,1.86,1.48,-95.620148,1.240991,0.070287,15.204151,15.166611,1.067775,0.60463,0.728212,Car,4.314137,2.037841,1.395466,-69.119545,3.656321,0.102124,Car,4.120117,1.852546,1.42682,-46.47282,5.311782,0.045668,Truck,13.465333,3.068987,4.177894,-95.835831,7.234962,-0.02939,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Sedan,4.93,1.86,1.48,-95.362144,1.259354,0.071052,15.215268,15.176878,1.080169,0.603956,0.729098,Car,4.314137,2.037841,1.395466,-68.836212,3.685206,0.101063,Car,4.120117,1.852546,1.42682,-46.189491,5.324727,0.045645,Truck,13.465333,3.068987,4.177894,-95.558029,7.226723,-0.029909,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Sedan,4.93,1.86,1.48,-95.103973,1.277915,0.071772,15.225732,15.186533,1.091851,0.567941,0.687136,Car,4.314137,2.037841,1.395466,-68.552834,3.71379,0.099994,Car,4.120117,1.852546,1.42682,-45.906082,5.33767,0.045629,Truck,13.465333,3.068987,4.177894,-95.280052,7.218335,-0.030426,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Sedan,4.93,1.86,1.48,-94.860832,1.295572,0.072493,15.236196,15.196178,1.103547,0.602841,0.730984,Car,4.314137,2.037841,1.395466,-68.269417,3.742071,0.09892,Car,4.120117,1.852546,1.42682,-45.622601,5.350612,0.045619,Truck,13.465333,3.068987,4.177894,-95.001892,7.209797,-0.030942,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Sedan,4.93,1.86,1.48,-94.602325,1.314544,0.073258,15.247313,15.206417,1.115988,0.602273,0.731868,Car,4.314137,2.037841,1.395466,-67.985954,3.770048,0.097838,Car,4.120117,1.852546,1.42682,-45.339039,5.363556,0.045617,Truck,13.465333,3.068987,4.177894,-94.723557,7.20111,-0.031455,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Sedan,4.93,1.86,1.48,-94.343643,1.333728,0.074023,15.25843,15.216645,1.128446,0.601656,0.732836,Car,4.314137,2.037841,1.395466,-67.702454,3.797719,0.09675,Car,4.120117,1.852546,1.42682,-45.055405,5.376504,0.045621,Truck,13.465333,3.068987,4.177894,-94.445038,7.192276,-0.031967,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Sedan,4.93,1.86,1.48,-94.100021,1.351971,0.074743,15.268892,15.226262,1.140187,0.601053,0.7338,Car,4.314137,2.037841,1.395466,-67.418907,3.825081,0.095654,Car,4.120117,1.852546,1.42682,-44.771694,5.389458,0.045633,Truck,13.465333,3.068987,4.177894,-94.166344,7.183292,-0.032477,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Sedan,4.93,1.86,1.48,-93.841003,1.371566,0.075509,15.280009,15.23647,1.152677,0.600478,0.734694,Car,4.314137,2.037841,1.395466,-67.13533,3.852132,0.094553,Car,4.120117,1.852546,1.42682,-44.487911,5.40242,0.045652,Truck,13.465333,3.068987,4.177894,-93.887474,7.174161,-0.032986,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Sedan,4.93,1.86,1.48,-93.58181,1.391374,0.076274,15.291125,15.246668,1.165183,0.599861,0.735647,Car,4.314137,2.037841,1.395466,-66.851707,3.878871,0.093444,Car,4.120117,1.852546,1.42682,-44.204052,5.415391,0.045677,Truck,13.465333,3.068987,4.177894,-93.608421,7.164882,-0.033492,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Sedan,4.93,1.86,1.48,-93.337708,1.410206,0.076994,15.30159,15.256258,1.176969,0.599384,0.736631,Car,4.314137,2.037841,1.395466,-66.568039,3.905296,0.092329,Car,4.120117,1.852546,1.42682,-43.920116,5.428374,0.04571,Truck,13.465333,3.068987,4.177894,-93.329193,7.155456,-0.033996,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Sedan,4.93,1.86,1.48,-93.078178,1.430427,0.077759,15.312707,15.266436,1.189507,0.598683,0.737506,Car,4.314137,2.037841,1.395466,-66.284332,3.931405,0.091207,Car,4.120117,1.852546,1.42682,-43.636105,5.44137,0.045749,Truck,13.465333,3.068987,4.177894,-93.049789,7.145883,-0.034499,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Sedan,4.93,1.86,1.48,-92.818474,1.450862,0.078525,15.323823,15.276604,1.202061,0.598122,0.738466,Car,4.314137,2.037841,1.395466,-66.000587,3.957195,0.090079,Car,4.120117,1.852546,1.42682,-43.35202,5.454382,0.045796,Truck,13.465333,3.068987,4.177894,-92.770203,7.136164,-0.035,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Sedan,4.93,1.86,1.48,-92.573898,1.470284,0.079245,15.334288,15.286165,1.213892,0.597596,0.73944,Car,4.314137,2.037841,1.395466,-65.716805,3.982665,0.088943,Car,4.120117,1.852546,1.42682,-43.06786,5.467412,0.045849,Truck,13.465333,3.068987,4.177894,-92.49044,7.126298,-0.035499,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Sedan,4.93,1.86,1.48,-92.313858,1.491135,0.08001,15.345405,15.296313,1.226477,0.596944,0.740325,Car,4.314137,2.037841,1.395466,-65.432983,4.007813,0.087801,Car,4.120117,1.852546,1.42682,-42.783627,5.480462,0.04591,Truck,13.465333,3.068987,4.177894,-92.210495,7.116287,-0.035996,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Sedan,4.93,1.86,1.48,-92.05365,1.512199,0.080775,15.356521,15.30645,1.239079,0.596271,0.741271,Car,4.314137,2.037841,1.395466,-65.149117,4.032637,0.086652,Car,4.120117,1.852546,1.42682,-42.499317,5.493533,0.045977,Truck,13.465333,3.068987,4.177894,-91.930397,7.106131,-0.036492,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Sedan,4.93,1.86,1.48,-91.808594,1.532214,0.081496,15.366985,15.315983,1.250955,0.595808,0.742249,Car,4.314137,2.037841,1.395466,-64.865211,4.057134,0.085497,Car,4.120117,1.852546,1.42682,-42.214935,5.506628,0.046052,Truck,13.465333,3.068987,4.177894,-91.650429,7.09584,-0.036983,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Sedan,4.93,1.86,1.48,-91.54805,1.553692,0.082247,15.378108,15.326123,1.263385,0.596495,0.73116,Car,4.314137,2.037841,1.395466,-64.581268,4.081304,0.084335,Car,4.120117,1.852546,1.42682,-41.930477,5.519748,0.046133,Truck,13.465333,3.068987,4.177894,-91.370689,7.085423,-0.037462,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Sedan,4.93,1.86,1.48,-91.2873,1.57509,0.081881,15.389771,15.338209,1.258719,0.710936,-0.274462,Car,4.314137,2.037841,1.395466,-64.297287,4.105143,0.083166,Car,4.120117,1.852546,1.42682,-41.645947,5.532896,0.046222,Truck,13.465333,3.068987,4.177894,-91.091179,7.074881,-0.03793,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Sedan,4.93,1.86,1.48,-91.04171,1.595159,0.081536,15.400747,15.349584,1.254319,0.710905,-0.274964,Car,4.314137,2.037841,1.395466,-64.013268,4.128651,0.08199,Car,4.120117,1.852546,1.42682,-41.36134,5.546074,0.046317,Truck,13.465333,3.068987,4.177894,-90.811897,7.064219,-0.038387,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Sedan,4.93,1.86,1.48,-90.780563,1.616403,0.081169,15.41241,15.361667,1.249637,0.710768,-0.275451,Car,4.314137,2.037841,1.395466,-63.72921,4.151824,0.080808,Car,4.120117,1.852546,1.42682,-41.07666,5.559283,0.04642,Truck,13.465333,3.068987,4.177894,-90.532837,7.053439,-0.038833,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Sedan,4.93,1.86,1.48,-90.519211,1.637567,0.080802,15.424075,15.37375,1.244945,0.710768,-0.275962,Car,4.314137,2.037841,1.395466,-63.44511,4.174662,0.079619,Car,4.120117,1.852546,1.42682,-40.791904,5.572526,0.04653,Truck,13.465333,3.068987,4.177894,-90.254013,7.042545,-0.039267,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Sedan,4.93,1.86,1.48,-90.273048,1.657415,0.080457,15.435052,15.38512,1.240522,0.710666,-0.276469,Car,4.314137,2.037841,1.395466,-63.160976,4.197162,0.078423,Car,4.120117,1.852546,1.42682,-40.507076,5.585805,0.046646,Truck,13.465333,3.068987,4.177894,-89.975418,7.03154,-0.03969,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Sedan,4.93,1.86,1.48,-90.011299,1.678424,0.080091,15.446714,15.3972,1.235813,0.710543,-0.276958,Car,4.314137,2.037841,1.395466,-62.876804,4.219321,0.077221,Car,4.120117,1.852546,1.42682,-40.222172,5.599123,0.04677,Truck,13.465333,3.068987,4.177894,-89.697044,7.020428,-0.040102,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Sedan,4.93,1.86,1.48,-89.749344,1.699353,0.079724,15.458377,15.409277,1.231097,0.710431,-0.277463,Car,4.314137,2.037841,1.395466,-62.592594,4.241139,0.076012,Car,4.120117,1.852546,1.42682,-39.937199,5.612479,0.046901,Truck,13.465333,3.068987,4.177894,-89.418907,7.009212,-0.040503,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Sedan,4.93,1.86,1.48,-89.502617,1.718979,0.079379,15.469355,15.420644,1.226649,0.710428,-0.277981,Car,4.314137,2.037841,1.395466,-62.308346,4.262614,0.074796,Car,4.120117,1.852546,1.42682,-39.652149,5.625877,0.047039,Truck,13.465333,3.068987,4.177894,-89.140991,6.997895,-0.040893,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Sedan,4.93,1.86,1.48,-89.240257,1.739752,0.079012,15.481018,15.43272,1.221915,0.710375,-0.278452,Car,4.314137,2.037841,1.395466,-62.024059,4.283742,0.073573,Car,4.120117,1.852546,1.42682,-39.367023,5.63932,0.047184,Truck,13.465333,3.068987,4.177894,-88.863304,6.98648,-0.041272,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Sedan,4.93,1.86,1.48,-88.977699,1.760444,0.078645,15.492681,15.444794,1.217173,0.710207,-0.278971,Car,4.314137,2.037841,1.395466,-61.739738,4.304523,0.072344,Car,4.120117,1.852546,1.42682,-39.081829,5.652808,0.047336,Truck,13.465333,3.068987,4.177894,-88.585846,6.974971,-0.04164,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Sedan,4.93,1.86,1.48,-88.7304,1.779847,0.0783,15.503658,15.456157,1.212701,0.710189,-0.279479,Car,4.314137,2.037841,1.395466,-61.455379,4.324954,0.071108,Car,4.120117,1.852546,1.42682,-38.796558,5.666344,0.047495,Truck,13.465333,3.068987,4.177894,-88.308617,6.963371,-0.041997,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Sedan,4.93,1.86,1.48,-88.467438,1.800382,0.077934,15.515321,15.468227,1.207942,0.710039,-0.279959,Car,4.314137,2.037841,1.395466,-61.170975,4.345023,0.069763,Car,4.120117,1.852546,1.42682,-38.5112,5.679933,0.047673,Truck,13.465333,3.068987,4.177894,-88.031616,6.951683,-0.042343,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Sedan,4.93,1.86,1.48,-88.204269,1.820836,0.077567,15.526984,15.480297,1.203174,0.709982,-0.280471,Car,4.314137,2.037841,1.395466,-60.886497,4.36471,0.068438,Car,4.120117,1.852546,1.42682,-38.225704,5.693581,0.047865,Truck,13.465333,3.068987,4.177894,-87.754845,6.939909,-0.042678,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Sedan,4.93,1.86,1.48,-87.956406,1.840015,0.077222,15.537961,15.491656,1.198678,0.709951,-0.280984,Car,4.314137,2.037841,1.395466,-60.601948,4.384033,0.06718,Car,4.120117,1.852546,1.42682,-37.940075,5.707291,0.048066,Truck,13.465333,3.068987,4.177894,-87.478294,6.928055,-0.043002,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Sedan,4.93,1.86,1.48,-87.692841,1.860311,0.076855,15.549624,15.503723,1.193893,0.709814,-0.281467,Car,4.314137,2.037841,1.395466,-60.317326,4.403011,0.065988,Car,4.120117,1.852546,1.42682,-37.654312,5.721067,0.048277,Truck,13.465333,3.068987,4.177894,-87.201973,6.916121,-0.043315,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Sedan,4.93,1.86,1.48,-87.42907,1.880526,0.076489,15.561287,15.515788,1.1891,0.709702,-0.281972,Car,4.314137,2.037841,1.395466,-60.032639,4.421662,0.064863,Car,4.120117,1.852546,1.42682,-37.368416,5.734912,0.048498,Truck,13.465333,3.068987,4.177894,-86.925888,6.904113,-0.043617,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Sedan,4.93,1.86,1.48,-87.180634,1.899479,0.076143,15.572264,15.527143,1.18458,0.709712,-0.282489,Car,4.314137,2.037841,1.395466,-59.747879,4.440005,0.063804,Car,4.120117,1.852546,1.42682,-37.082382,5.748827,0.048729,Truck,13.465333,3.068987,4.177894,-86.650017,6.892033,-0.043908,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Sedan,4.93,1.86,1.48,-86.916466,1.919527,0.075747,15.583987,15.539301,1.179319,0.715144,-0.309467,Car,4.314137,2.037841,1.395466,-59.463055,4.458059,0.062812,Car,4.120117,1.852546,1.42682,-36.796219,5.762818,0.04897,Truck,13.465333,3.068987,4.177894,-86.374382,6.879883,-0.044189,Car,0.0,0.0,0.0,0.0,0.0,0.0
