Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
550,9166.666992,Sedan,4.93,1.86,1.48,33.256363,4.405222,0.007738,18.570835,18.570278,0.14369,-0.298023,-0.104449,Car,4.522031,2.151849,1.86761,-29.416294,1.645069,0.007466,Car,4.365002,2.123602,1.659208,-13.824,6.410122,0.000319,Car,4.314137,2.037841,1.395466,-54.637882,6.705428,0.014459,Car,4.572554,2.229681,1.414193,-36.042931,6.54202,0.010839
551,9183.333008,Sedan,4.93,1.86,1.48,33.571972,4.407635,0.007644,18.565756,18.565212,0.141916,-0.297995,-0.104387,Car,4.522031,2.151849,1.86761,-29.137976,1.647127,0.007323,Car,4.365002,2.123602,1.659208,-13.500129,6.410225,0.00032,Car,4.314137,2.037841,1.395466,-54.24527,6.711101,0.014436,Car,4.572554,2.229681,1.414193,-35.67601,6.545987,0.010783
552,9200.0,Sedan,4.93,1.86,1.48,33.887493,4.410017,0.007551,18.560675,18.560144,0.140142,-0.298107,-0.104333,Car,4.522031,2.151849,1.86761,-28.85984,1.649144,0.007182,Car,4.365002,2.123602,1.659208,-13.176377,6.410329,0.000319,Car,4.314137,2.037841,1.395466,-53.852749,6.716762,0.014409,Car,4.572554,2.229681,1.414193,-35.30946,6.54993,0.010725
553,9216.666992,Sedan,4.93,1.86,1.48,34.18438,4.412232,0.007463,18.555891,18.555374,0.138474,-0.298142,-0.104284,Car,4.522031,2.151849,1.86761,-28.581886,1.651121,0.007043,Car,4.365002,2.123602,1.659208,-12.852746,6.410432,0.000318,Car,4.314137,2.037841,1.395466,-53.460323,6.722411,0.014377,Car,4.572554,2.229681,1.414193,-34.943279,6.553846,0.010665
554,9233.333008,Sedan,4.93,1.86,1.48,34.499733,4.414557,0.007369,18.550812,18.550308,0.136702,-0.297995,-0.104223,Car,4.522031,2.151849,1.86761,-28.304111,1.653058,0.006906,Car,4.365002,2.123602,1.659208,-12.529235,6.410534,0.000316,Car,4.314137,2.037841,1.395466,-53.067986,6.728045,0.014342,Car,4.572554,2.229681,1.414193,-34.577473,6.557736,0.010602
555,9250.0,Sedan,4.93,1.86,1.48,34.815002,4.416851,0.007276,18.545734,18.545242,0.134931,-0.297995,-0.104168,Car,4.522031,2.151849,1.86761,-28.026516,1.654957,0.006772,Car,4.365002,2.123602,1.659208,-12.205843,6.410636,0.000314,Car,4.314137,2.037841,1.395466,-52.675743,6.733663,0.014302,Car,4.572554,2.229681,1.414193,-34.212036,6.561599,0.010537
556,9266.666992,Sedan,4.93,1.86,1.48,35.111649,4.418983,0.007188,18.540951,18.540472,0.133265,-0.298142,-0.10412,Car,4.522031,2.151849,1.86761,-27.7491,1.656817,0.006641,Car,4.365002,2.123602,1.659208,-11.88257,6.410738,0.00031,Car,4.314137,2.037841,1.395466,-52.283607,6.739263,0.014258,Car,4.572554,2.229681,1.414193,-33.84697,6.565433,0.01047
557,9283.333008,Sedan,4.93,1.86,1.48,35.42675,4.421218,0.007094,18.535875,18.535408,0.131498,-0.297883,-0.103936,Car,4.522031,2.151849,1.86761,-27.471861,1.658641,0.006512,Car,4.365002,2.123602,1.659208,-11.559417,6.410837,0.000306,Car,4.314137,2.037841,1.395466,-51.891571,6.744843,0.01421,Car,4.572554,2.229681,1.414193,-33.482277,6.569239,0.010401
558,9300.0,Sedan,4.93,1.86,1.48,35.741772,4.423427,0.00701,18.531132,18.530676,0.129909,-0.278361,-0.093507,Car,4.522031,2.151849,1.86761,-27.194803,1.660427,0.006386,Car,4.365002,2.123602,1.659208,-11.236382,6.410935,0.000301,Car,4.314137,2.037841,1.395466,-51.499634,6.750403,0.014158,Car,4.572554,2.229681,1.414193,-33.117954,6.573016,0.01033
559,9316.666992,Sedan,4.93,1.86,1.48,36.038193,4.425481,0.006931,18.526667,18.526222,0.128413,-0.278354,-0.093467,Car,4.522031,2.151849,1.86761,-26.917923,1.662178,0.006261,Car,4.365002,2.123602,1.659208,-10.913465,6.411032,0.000296,Car,4.314137,2.037841,1.395466,-51.107803,6.75594,0.014102,Car,4.572554,2.229681,1.414193,-32.754002,6.576762,0.010256
560,9333.333008,Sedan,4.93,1.86,1.48,36.353058,4.427638,0.006847,18.521923,18.521488,0.126825,-0.278473,-0.093415,Car,4.522031,2.151849,1.86761,-26.641216,1.663894,0.006139,Car,4.365002,2.123602,1.659208,-10.590665,6.411126,0.00029,Car,4.314137,2.037841,1.395466,-50.716072,6.761453,0.014042,Car,4.572554,2.229681,1.414193,-32.390419,6.580478,0.010181
561,9350.0,Sedan,4.93,1.86,1.48,36.667843,4.429767,0.006763,18.517179,18.516756,0.125238,-0.278361,-0.093369,Car,4.522031,2.151849,1.86761,-26.364687,1.665575,0.00602,Car,4.365002,2.123602,1.659208,-10.267982,6.411219,0.000283,Car,4.314137,2.037841,1.395466,-50.324451,6.76694,0.013977,Car,4.572554,2.229681,1.414193,-32.027206,6.584161,0.010103
562,9366.666992,Sedan,4.93,1.86,1.48,36.964039,4.431746,0.006684,18.512716,18.512302,0.123745,-0.278354,-0.093328,Car,4.522031,2.151849,1.86761,-26.088331,1.667222,0.005903,Car,4.365002,2.123602,1.659208,-9.945419,6.411309,0.000276,Car,4.314137,2.037841,1.395466,-49.932949,6.772399,0.013909,Car,4.572554,2.229681,1.414193,-31.664364,6.587813,0.010024
563,9383.333008,Sedan,4.93,1.86,1.48,37.278667,4.433823,0.0066,18.507973,18.50757,0.122159,-0.278361,-0.093278,Car,4.522031,2.151849,1.86761,-25.812153,1.668837,0.005789,Car,4.365002,2.123602,1.659208,-9.622972,6.411397,0.000268,Car,4.314137,2.037841,1.395466,-49.541565,6.77783,0.013837,Car,4.572554,2.229681,1.414193,-31.301891,6.591432,0.009943
564,9400.0,Sedan,4.93,1.86,1.48,37.593216,4.435873,0.006516,18.503229,18.502836,0.120574,-0.278473,-0.093231,Car,4.522031,2.151849,1.86761,-25.536148,1.670419,0.005678,Car,4.365002,2.123602,1.659208,-9.300637,6.411481,0.000259,Car,4.314137,2.037841,1.395466,-49.150299,6.783229,0.01376,Car,4.572554,2.229681,1.414193,-30.939789,6.595018,0.00986
565,9416.666992,Sedan,4.93,1.86,1.48,37.889191,4.437778,0.006437,18.498764,18.498381,0.119083,-0.278473,-0.093192,Car,4.522031,2.151849,1.86761,-25.260317,1.67197,0.005569,Car,4.365002,2.123602,1.659208,-8.978418,6.411563,0.00025,Car,4.314137,2.037841,1.395466,-48.759151,6.788596,0.01368,Car,4.572554,2.229681,1.414193,-30.578053,6.598569,0.009775
566,9433.333008,Sedan,4.93,1.86,1.48,38.203583,4.439776,0.006353,18.494019,18.493647,0.117499,-0.278473,-0.09314,Car,4.522031,2.151849,1.86761,-24.984655,1.673491,0.005463,Car,4.365002,2.123602,1.659208,-8.656313,6.411643,0.000241,Car,4.314137,2.037841,1.395466,-48.368118,6.79393,0.013596,Car,4.572554,2.229681,1.414193,-30.216679,6.602087,0.009688
567,9450.0,Sedan,4.93,1.86,1.48,38.517895,4.441747,0.006269,18.489275,18.488913,0.115917,-0.278473,-0.093093,Car,4.522031,2.151849,1.86761,-24.709164,1.674982,0.005359,Car,4.365002,2.123602,1.659208,-8.334323,6.411718,0.00023,Car,4.314137,2.037841,1.395466,-47.977219,6.799227,0.013508,Car,4.572554,2.229681,1.414193,-29.855671,6.605568,0.0096
568,9466.666992,Sedan,4.93,1.86,1.48,38.813644,4.443578,0.00619,18.484814,18.484459,0.114428,-0.278354,-0.093053,Car,4.522031,2.151849,1.86761,-24.433844,1.676443,0.005259,Car,4.365002,2.123602,1.659208,-8.012446,6.411791,0.00022,Car,4.314137,2.037841,1.395466,-47.586456,6.804488,0.013416,Car,4.572554,2.229681,1.414193,-29.495026,6.609014,0.00951
569,9483.333008,Sedan,4.93,1.86,1.48,39.1278,4.445496,0.006106,18.48007,18.479725,0.112847,-0.278473,-0.093003,Car,4.522031,2.151849,1.86761,-24.158693,1.677877,0.005161,Car,4.365002,2.123602,1.659208,-7.690682,6.41186,0.000209,Car,4.314137,2.037841,1.395466,-47.195835,6.809711,0.01332,Car,4.572554,2.229681,1.414193,-29.134745,6.612424,0.009418
570,9500.0,Sedan,4.93,1.86,1.48,39.441875,4.447388,0.006022,18.475327,18.474991,0.111267,-0.278473,-0.092956,Car,4.522031,2.151849,1.86761,-23.883711,1.679283,0.005065,Car,4.365002,2.123602,1.659208,-7.369029,6.411925,0.000197,Car,4.314137,2.037841,1.395466,-46.805347,6.814893,0.013221,Car,4.572554,2.229681,1.414193,-28.774828,6.615797,0.009325
571,9516.666992,Sedan,4.93,1.86,1.48,39.737404,4.449144,0.005943,18.470861,18.470535,0.10978,-0.278473,-0.092916,Car,4.522031,2.151849,1.86761,-23.608898,1.680662,0.004972,Car,4.365002,2.123602,1.659208,-7.047486,6.411987,0.000186,Car,4.314137,2.037841,1.395466,-46.415005,6.820034,0.013118,Car,4.572554,2.229681,1.414193,-28.415268,6.619133,0.00923
572,9533.333008,Sedan,4.93,1.86,1.48,40.051323,4.450984,0.005859,18.466118,18.465801,0.108201,-0.278473,-0.092865,Car,4.522031,2.151849,1.86761,-23.334248,1.682015,0.004882,Car,4.365002,2.123602,1.659208,-6.726054,6.412045,0.000174,Car,4.314137,2.037841,1.395466,-46.024799,6.825132,0.013012,Car,4.572554,2.229681,1.414193,-28.056063,6.622431,0.009133
573,9550.0,Sedan,4.93,1.86,1.48,40.365162,4.452796,0.005776,18.461378,18.461069,0.106623,-0.278361,-0.092818,Car,4.522031,2.151849,1.86761,-23.059761,1.683343,0.004795,Car,4.365002,2.123602,1.659208,-6.404733,6.412098,0.000161,Car,4.314137,2.037841,1.395466,-45.634743,6.830186,0.012901,Car,4.572554,2.229681,1.414193,-27.697212,6.625691,0.009035
574,9566.666992,Sedan,4.93,1.86,1.48,40.660469,4.454479,0.005696,18.456911,18.456612,0.105139,-0.278592,-0.092778,Car,4.522031,2.151849,1.86761,-22.785439,1.684647,0.004711,Car,4.365002,2.123602,1.659208,-6.083522,6.412148,0.000148,Car,4.314137,2.037841,1.395466,-45.244854,6.835195,0.012787,Car,4.572554,2.229681,1.414193,-27.338715,6.628912,0.008936
575,9583.333008,Sedan,4.93,1.86,1.48,40.974152,4.45624,0.005613,18.452188,18.451897,0.103573,-0.277351,-0.092107,Car,4.522031,2.151849,1.86761,-22.511278,1.685927,0.00463,Car,4.365002,2.123602,1.659208,-5.76242,6.412194,0.000135,Car,4.314137,2.037841,1.395466,-44.855125,6.840156,0.01267,Car,4.572554,2.229681,1.414193,-26.980572,6.632095,0.008836
576,9600.0,Sedan,4.93,1.86,1.48,41.287766,4.45798,0.005548,18.448116,18.447832,0.102356,-0.239092,-0.071569,Car,4.522031,2.151849,1.86761,-22.237284,1.687185,0.004551,Car,4.365002,2.123602,1.659208,-5.441422,6.412235,0.000122,Car,4.314137,2.037841,1.395466,-44.465561,6.845068,0.012549,Car,4.572554,2.229681,1.414193,-26.622782,6.635238,0.008734
577,9616.666992,Sedan,4.93,1.86,1.48,41.58287,4.459599,0.005487,18.444286,18.444008,0.101212,-0.239015,-0.071543,Car,4.522031,2.151849,1.86761,-21.963448,1.688421,0.004475,Car,4.365002,2.123602,1.659208,-5.120532,6.412272,0.000109,Car,4.314137,2.037841,1.395466,-44.07616,6.849931,0.012426,Car,4.572554,2.229681,1.414193,-26.265339,6.638342,0.008631
578,9633.333008,Sedan,4.93,1.86,1.48,41.896351,4.461299,0.005423,18.440216,18.439945,0.099996,-0.23898,-0.071508,Car,4.522031,2.151849,1.86761,-21.68977,1.689635,0.004402,Car,4.365002,2.123602,1.659208,-4.799747,6.412305,9.5e-05,Car,4.314137,2.037841,1.395466,-43.68692,6.854743,0.012299,Car,4.572554,2.229681,1.414193,-25.908236,6.641406,0.008526
579,9650.0,Sedan,4.93,1.86,1.48,42.209763,4.462978,0.005358,18.436146,18.435881,0.098781,-0.239092,-0.071478,Car,4.522031,2.151849,1.86761,-21.416246,1.69083,0.004332,Car,4.365002,2.123602,1.659208,-4.479068,6.412333,8.1e-05,Car,4.314137,2.037841,1.395466,-43.297859,6.859503,0.012168,Car,4.572554,2.229681,1.414193,-25.551474,6.644429,0.008421
580,9666.666992,Sedan,4.93,1.86,1.48,42.504677,4.46454,0.005297,18.432312,18.432055,0.097638,-0.239134,-0.071452,Car,4.522031,2.151849,1.86761,-21.142881,1.692005,0.004264,Car,4.365002,2.123602,1.659208,-4.158494,6.412357,6.8e-05,Car,4.314137,2.037841,1.395466,-42.908989,6.86421,0.012034,Car,4.572554,2.229681,1.414193,-25.195053,6.647411,0.008315
581,9683.333008,Sedan,4.93,1.86,1.48,42.817951,4.46618,0.005232,18.428244,18.427992,0.096424,-0.23898,-0.071417,Car,4.522031,2.151849,1.86761,-20.869673,1.693161,0.0042,Car,4.365002,2.123602,1.659208,-3.838024,6.412376,5.4e-05,Car,4.314137,2.037841,1.395466,-42.520313,6.868861,0.011898,Car,4.572554,2.229681,1.414193,-24.83897,6.650353,0.008208
582,9700.0,Sedan,4.93,1.86,1.48,43.131157,4.467798,0.005168,18.424173,18.423927,0.09521,-0.239092,-0.071386,Car,4.522031,2.151849,1.86761,-20.596621,1.694299,0.004139,Car,4.365002,2.123602,1.659208,-3.517655,6.412391,4e-05,Car,4.314137,2.037841,1.395466,-42.131824,6.873456,0.011759,Car,4.572554,2.229681,1.414193,-24.483231,6.653254,0.008099
583,9716.666992,Sedan,4.93,1.86,1.48,43.42588,4.469303,0.005107,18.420343,18.420103,0.094068,-0.239015,-0.071361,Car,4.522031,2.151849,1.86761,-20.323719,1.695421,0.00408,Car,4.365002,2.123602,1.659208,-3.197386,6.412402,2.6e-05,Car,4.314137,2.037841,1.395466,-41.743526,6.877995,0.011617,Car,4.572554,2.229681,1.414193,-24.127819,6.656113,0.00799
584,9733.333008,Sedan,4.93,1.86,1.48,43.738953,4.470881,0.005042,18.416273,18.416039,0.092856,-0.239092,-0.071326,Car,4.522031,2.151849,1.86761,-20.050966,1.696526,0.004024,Car,4.365002,2.123602,1.659208,-2.877217,6.412408,1.2e-05,Car,4.314137,2.037841,1.395466,-41.355423,6.882476,0.011472,Car,4.572554,2.229681,1.414193,-23.772734,6.65893,0.00788
585,9750.0,Sedan,4.93,1.86,1.48,44.051956,4.472439,0.004977,18.412203,18.411974,0.091644,-0.239092,-0.071295,Car,4.522031,2.151849,1.86761,-19.778362,1.697615,0.003971,Car,4.365002,2.123602,1.659208,-2.557149,6.41241,-1e-06,Car,4.314137,2.037841,1.395466,-40.967525,6.886898,0.011324,Car,4.572554,2.229681,1.414193,-23.417969,6.661706,0.007769
586,9766.666992,Sedan,4.93,1.86,1.48,44.346485,4.473887,0.004916,18.408373,18.40815,0.090503,-0.239015,-0.071269,Car,4.522031,2.151849,1.86761,-19.505905,1.69869,0.003921,Car,4.365002,2.123602,1.659208,-2.237182,6.412407,-1.5e-05,Car,4.314137,2.037841,1.395466,-40.579845,6.891259,0.011174,Car,4.572554,2.229681,1.414193,-23.063528,6.664441,0.007658
587,9783.333008,Sedan,4.93,1.86,1.48,44.659355,4.475405,0.004852,18.404303,18.404085,0.089292,-0.239092,-0.071235,Car,4.522031,2.151849,1.86761,-19.233597,1.699752,0.003874,Car,4.365002,2.123602,1.659208,-1.917311,6.4124,-2.8e-05,Car,4.314137,2.037841,1.395466,-40.192387,6.895559,0.011022,Car,4.572554,2.229681,1.414193,-22.709408,6.667133,0.007546
588,9800.0,Sedan,4.93,1.86,1.48,44.972157,4.476902,0.004787,18.40023,18.400021,0.088082,-0.239092,-0.071204,Car,4.522031,2.151849,1.86761,-18.961435,1.7008,0.00383,Car,4.365002,2.123602,1.659208,-1.597536,6.412389,-4.2e-05,Car,4.314137,2.037841,1.395466,-39.805149,6.899797,0.010867,Car,4.572554,2.229681,1.414193,-22.355612,6.669783,0.007434
589,9816.666992,Sedan,4.93,1.86,1.48,45.266495,4.478293,0.004726,18.3964,18.396194,0.086943,-0.239134,-0.071179,Car,4.522031,2.151849,1.86761,-18.689419,1.701836,0.003789,Car,4.365002,2.123602,1.659208,-1.277856,6.412374,-5.4e-05,Car,4.314137,2.037841,1.395466,-39.418129,6.903973,0.01071,Car,4.572554,2.229681,1.414193,-22.002129,6.67239,0.00732
590,9833.333008,Sedan,4.93,1.86,1.48,45.579163,4.479751,0.004661,18.39233,18.39213,0.085734,-0.239092,-0.071144,Car,4.522031,2.151849,1.86761,-18.41754,1.702861,0.003751,Car,4.365002,2.123602,1.659208,-0.95827,6.412354,-6.7e-05,Car,4.314137,2.037841,1.395466,-39.031334,6.908085,0.010551,Car,4.572554,2.229681,1.414193,-21.648949,6.674956,0.007207
591,9850.0,Sedan,4.93,1.86,1.48,45.891758,4.481188,0.004597,18.38826,18.388065,0.084525,-0.239092,-0.071113,Car,4.522031,2.151849,1.86761,-18.1458,1.703875,0.003715,Car,4.365002,2.123602,1.659208,-0.638779,6.412331,-7.9e-05,Car,4.314137,2.037841,1.395466,-38.644772,6.912133,0.010389,Car,4.572554,2.229681,1.414193,-21.296072,6.677479,0.007093
592,9866.666992,Sedan,4.93,1.86,1.48,46.185905,4.482522,0.004536,18.38443,18.384241,0.083387,-0.239015,-0.071087,Car,4.522031,2.151849,1.86761,-17.874201,1.70488,0.003683,Car,4.365002,2.123602,1.659208,-0.319383,6.412303,-9.1e-05,Car,4.314137,2.037841,1.395466,-38.258461,6.916115,0.010226,Car,4.572554,2.229681,1.414193,-20.943499,6.67996,0.00698
593,9883.333008,Sedan,4.93,1.86,1.48,46.498367,4.48392,0.004472,18.3804,18.380217,0.082202,-0.236736,-0.069723,Car,4.522031,2.151849,1.86761,-17.602739,1.705876,0.003653,Car,4.365002,2.123602,1.659208,-7.8e-05,6.412272,-0.000103,Car,4.314137,2.037841,1.395466,-37.872398,6.920031,0.010061,Car,4.572554,2.229681,1.414193,-20.591227,6.682399,0.006866
594,9900.0,Sedan,4.93,1.86,1.48,46.810776,4.485305,0.004434,18.377182,18.377001,0.081476,-0.189164,-0.042736,Car,4.522031,2.151849,1.86761,-17.331417,1.706863,0.003627,Car,4.365002,2.123602,1.659208,0.319139,6.412238,-0.000114,Car,4.314137,2.037841,1.395466,-37.486588,6.92388,0.009894,Car,4.572554,2.229681,1.414193,-20.23926,6.684795,0.006752
595,9916.666992,Sedan,4.93,1.86,1.48,47.104759,4.486598,0.004397,18.374153,18.373976,0.080792,-0.189066,-0.042724,Car,4.522031,2.151849,1.86761,-17.06023,1.707843,0.003603,Car,4.365002,2.123602,1.659208,0.638268,6.412199,-0.000125,Car,4.314137,2.037841,1.395466,-37.101025,6.927663,0.009726,Car,4.572554,2.229681,1.414193,-19.887583,6.68715,0.006638
596,9933.333008,Sedan,4.93,1.86,1.48,47.417061,4.487958,0.004358,18.370935,18.370762,0.080066,-0.189052,-0.042707,Car,4.522031,2.151849,1.86761,-16.789173,1.708817,0.003582,Car,4.365002,2.123602,1.659208,0.95731,6.412158,-0.000135,Car,4.314137,2.037841,1.395466,-36.715714,6.931378,0.009556,Car,4.572554,2.229681,1.414193,-19.536188,6.689462,0.006523
597,9950.0,Sedan,4.93,1.86,1.48,47.729309,4.489307,0.00432,18.367718,18.367546,0.07934,-0.189164,-0.042693,Car,4.522031,2.151849,1.86761,-16.518244,1.709785,0.003564,Car,4.365002,2.123602,1.659208,1.276264,6.412114,-0.000145,Car,4.314137,2.037841,1.395466,-36.330669,6.935025,0.009385,Car,4.572554,2.229681,1.414193,-19.185072,6.691733,0.00641
598,9966.666992,Sedan,4.93,1.86,1.48,48.02314,4.490566,0.004283,18.364691,18.364521,0.078657,-0.189066,-0.042681,Car,4.522031,2.151849,1.86761,-16.247446,1.710748,0.003549,Car,4.365002,2.123602,1.659208,1.59513,6.412066,-0.000154,Car,4.314137,2.037841,1.395466,-35.9459,6.938602,0.009212,Car,4.572554,2.229681,1.414193,-18.83424,6.693962,0.006296
599,9983.333008,Sedan,4.93,1.86,1.48,48.335281,4.49189,0.004244,18.361471,18.361305,0.077932,-0.189164,-0.042664,Car,4.522031,2.151849,1.86761,-15.976776,1.711707,0.003537,Car,4.365002,2.123602,1.659208,1.913911,6.412015,-0.000163,Car,4.314137,2.037841,1.395466,-35.561413,6.942111,0.009039,Car,4.572554,2.229681,1.414193,-18.483686,6.696149,0.006183
600,10000.0,Sedan,4.93,1.86,1.48,48.647369,4.493203,0.004206,18.358255,18.358093,0.077207,-0.18894,-0.042649,Car,4.522031,2.151849,1.86761,-15.706237,1.712662,0.003527,Car,4.365002,2.123602,1.659208,2.232612,6.411962,-0.000171,Car,4.314137,2.037841,1.395466,-35.177208,6.945551,0.008865,Car,4.572554,2.229681,1.414193,-18.133415,6.698295,0.006069
601,10016.666992,Sedan,4.93,1.86,1.48,48.941051,4.494428,0.004169,18.355227,18.355066,0.076525,-0.189185,-0.042638,Car,4.522031,2.151849,1.86761,-15.435822,1.713615,0.003521,Car,4.365002,2.123602,1.659208,2.551231,6.411907,-0.000178,Car,4.314137,2.037841,1.395466,-34.793282,6.948921,0.00869,Car,4.572554,2.229681,1.414193,-17.783411,6.700399,0.005956
602,10033.333008,Sedan,4.93,1.86,1.48,49.253033,4.495716,0.00413,18.352009,18.351852,0.0758,-0.189052,-0.042621,Car,4.522031,2.151849,1.86761,-15.165525,1.714566,0.003517,Car,4.365002,2.123602,1.659208,2.86977,6.411849,-0.000184,Car,4.314137,2.037841,1.395466,-34.409634,6.952221,0.008515,Car,4.572554,2.229681,1.414193,-17.433664,6.702463,0.005844
603,10050.0,Sedan,4.93,1.86,1.48,49.564964,4.496993,0.004094,18.348978,18.348825,0.075118,-0.178057,-0.040103,Car,4.522031,2.151849,1.86761,-14.89535,1.715517,0.003517,Car,4.365002,2.123602,1.659208,3.188227,6.411789,-0.00019,Car,4.314137,2.037841,1.395466,-34.026279,6.955452,0.008338,Car,4.572554,2.229681,1.414193,-17.084173,6.704485,0.005732
604,10066.666992,Sedan,4.93,1.86,1.48,49.858498,4.498184,0.004057,18.345951,18.3458,0.074437,-0.189066,-0.042595,Car,4.522031,2.151849,1.86761,-14.625294,1.716466,0.003519,Car,4.365002,2.123602,1.659208,3.506603,6.411728,-0.000195,Car,4.314137,2.037841,1.395466,-33.643234,6.958612,0.008161,Car,4.572554,2.229681,1.414193,-16.73494,6.706468,0.005621
605,10083.333008,Sedan,4.93,1.86,1.48,50.170292,4.49942,0.003964,18.34108,18.340937,0.072703,-0.286102,-0.102023,Car,4.522031,2.151849,1.86761,-14.355356,1.717417,0.003523,Car,4.365002,2.123602,1.659208,3.824902,6.411666,-0.000199,Car,4.314137,2.037841,1.395466,-33.260494,6.961701,0.007984,Car,4.572554,2.229681,1.414193,-16.385963,6.70841,0.005511
606,10100.0,Sedan,4.93,1.86,1.48,50.482044,4.500649,0.003944,18.338404,18.338261,0.072324,-0.157412,-0.022244,Car,4.522031,2.151849,1.86761,-14.08554,1.718368,0.003531,Car,4.365002,2.123602,1.659208,4.143126,6.411602,-0.000202,Car,4.314137,2.037841,1.395466,-32.878059,6.964721,0.007807,Car,4.572554,2.229681,1.414193,-16.037245,6.710313,0.005401
607,10116.666992,Sedan,4.93,1.86,1.48,50.775417,4.501801,0.003925,18.335882,18.335741,0.071969,-0.157475,-0.02224,Car,4.522031,2.151849,1.86761,-13.815837,1.719322,0.003541,Car,4.365002,2.123602,1.659208,4.461277,6.411538,-0.000204,Car,4.314137,2.037841,1.395466,-32.495934,6.967671,0.00763,Car,4.572554,2.229681,1.414193,-15.688767,6.712176,0.005292
608,10133.333008,Sedan,4.93,1.86,1.48,51.087078,4.503018,0.003905,18.333202,18.333063,0.071591,-0.157525,-0.022233,Car,4.522031,2.151849,1.86761,-13.546244,1.720279,0.003555,Car,4.365002,2.123602,1.659208,4.779355,6.411472,-0.000205,Car,4.314137,2.037841,1.395466,-32.114117,6.970551,0.007454,Car,4.572554,2.229681,1.414193,-15.340524,6.714,0.005184
609,10150.0,Sedan,4.93,1.86,1.48,51.398693,4.504229,0.003885,18.330523,18.330385,0.071213,-0.157525,-0.022226,Car,4.522031,2.151849,1.86761,-13.27676,1.721238,0.00357,Car,4.365002,2.123602,1.659208,5.097358,6.411407,-0.000206,Car,4.314137,2.037841,1.395466,-31.732618,6.97336,0.007276,Car,4.572554,2.229681,1.414193,-14.992511,6.715786,0.005077
610,10166.666992,Sedan,4.93,1.86,1.48,51.69194,4.505363,0.003866,18.328003,18.327866,0.070857,-0.157475,-0.022221,Car,4.522031,2.151849,1.86761,-13.007386,1.722203,0.003589,Car,4.365002,2.123602,1.659208,5.415287,6.411342,-0.000205,Car,4.314137,2.037841,1.395466,-31.351454,6.9761,0.0071,Car,4.572554,2.229681,1.414193,-14.64473,6.717533,0.004971
611,10183.333008,Sedan,4.93,1.86,1.48,52.003468,4.506561,0.003846,18.325323,18.325188,0.07048,-0.157525,-0.022214,Car,4.522031,2.151849,1.86761,-12.738121,1.723172,0.00361,Car,4.365002,2.123602,1.659208,5.733148,6.411276,-0.000204,Car,4.314137,2.037841,1.395466,-30.970621,6.978771,0.006924,Car,4.572554,2.229681,1.414193,-14.29718,6.719242,0.004867
612,10200.0,Sedan,4.93,1.86,1.48,52.314949,4.507752,0.003826,18.322645,18.322512,0.070102,-0.157412,-0.022207,Car,4.522031,2.151849,1.86761,-12.468966,1.724147,0.003634,Car,4.365002,2.123602,1.659208,6.050941,6.411212,-0.000201,Car,4.314137,2.037841,1.395466,-30.590122,6.981372,0.00675,Car,4.572554,2.229681,1.414193,-13.949863,6.720915,0.004763
613,10216.666992,Sedan,4.93,1.86,1.48,52.60807,4.508868,0.003807,18.320122,18.31999,0.069747,-0.157595,-0.022203,Car,4.522031,2.151849,1.86761,-12.199916,1.725128,0.003661,Car,4.365002,2.123602,1.659208,6.368669,6.411149,-0.000198,Car,4.314137,2.037841,1.395466,-30.209957,6.983905,0.006576,Car,4.572554,2.229681,1.414193,-13.602763,6.72255,0.004661
614,10233.333008,Sedan,4.93,1.86,1.48,52.919464,4.510047,0.003787,18.317446,18.317314,0.06937,-0.157412,-0.022195,Car,4.522031,2.151849,1.86761,-11.930964,1.726117,0.003691,Car,4.365002,2.123602,1.659208,6.68633,6.411087,-0.000193,Car,4.314137,2.037841,1.395466,-29.830124,6.98637,0.006403,Car,4.572554,2.229681,1.414193,-13.255869,6.72415,0.00456
615,10250.0,Sedan,4.93,1.86,1.48,53.230812,4.51122,0.003767,18.314766,18.314636,0.068992,-0.157525,-0.022189,Car,4.522031,2.151849,1.86761,-11.662109,1.727113,0.003723,Car,4.365002,2.123602,1.659208,7.003924,6.411026,-0.000187,Car,4.314137,2.037841,1.395466,-29.450634,6.988768,0.006231,Car,4.572554,2.229681,1.414193,-12.90918,6.725713,0.00446
