Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
474,7900.0,Truck,5.53,2.69,3.17,-16.329128,1.796558,0.013019,20.8951,20.89333,0.272029,0.099407,-0.763253,Truck,13.465333,3.068987,4.177894,-19.507677,6.796212,0.003714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
475,7916.666504,Truck,5.53,2.69,3.17,-15.99481,1.800715,0.012434,20.896526,20.894911,0.259814,0.098824,-0.763413,Truck,13.465333,3.068987,4.177894,-19.235643,6.797215,0.003663,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
476,7933.333496,Truck,5.53,2.69,3.17,-15.639568,1.804912,0.011812,20.898043,20.896585,0.246835,0.098509,-0.76348,Truck,13.465333,3.068987,4.177894,-18.963636,6.798204,0.003611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
477,7950.0,Truck,5.53,2.69,3.17,-15.284298,1.808887,0.01119,20.899559,20.898251,0.233854,0.097948,-0.763596,Truck,13.465333,3.068987,4.177894,-18.691654,6.799179,0.003558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
478,7966.666504,Truck,5.53,2.69,3.17,-14.949901,1.812433,0.010604,20.900986,20.899811,0.221634,0.097513,-0.763755,Truck,13.465333,3.068987,4.177894,-18.419695,6.800139,0.003504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
479,7983.333496,Truck,5.53,2.69,3.17,-14.594576,1.81598,0.009982,20.902502,20.901461,0.208649,0.09705,-0.763821,Truck,13.465333,3.068987,4.177894,-18.147757,6.801085,0.003448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
480,8000.0,Truck,5.53,2.69,3.17,-14.239223,1.819307,0.00936,20.904018,20.903103,0.195662,0.096602,-0.763938,Truck,13.465333,3.068987,4.177894,-17.87583,6.802015,0.003392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
481,8016.666504,Truck,5.53,2.69,3.17,-13.904749,1.822242,0.008775,20.905445,20.90464,0.183436,0.096083,-0.764096,Truck,13.465333,3.068987,4.177894,-17.603918,6.802929,0.003334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
482,8033.333496,Truck,5.53,2.69,3.17,-13.549342,1.825139,0.008153,20.906961,20.906267,0.170446,0.095704,-0.76416,Truck,13.465333,3.068987,4.177894,-17.33202,6.803828,0.003276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
483,8050.0,Truck,5.53,2.69,3.17,-13.19391,1.827829,0.007567,20.908388,20.907789,0.158216,0.089533,-0.71936,Truck,13.465333,3.068987,4.177894,-17.060135,6.804711,0.003216,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
484,8066.666504,Truck,5.53,2.69,3.17,-12.859361,1.830165,0.006982,20.909815,20.909306,0.145986,0.094771,-0.764427,Truck,13.465333,3.068987,4.177894,-16.788263,6.805577,0.003155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
485,8083.333496,Truck,5.53,2.69,3.17,-12.503822,1.834356,0.011787,20.915462,20.914009,0.246522,0.276678,5.913878,Truck,13.465333,3.068987,4.177894,-16.516401,6.806426,0.003093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
486,8100.0,Truck,5.53,2.69,3.17,-12.148273,1.838533,0.011748,20.916111,20.914667,0.24571,0.038708,-0.047721,Truck,13.465333,3.068987,4.177894,-16.244547,6.807258,0.003029,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
487,8116.666504,Truck,5.53,2.69,3.17,-11.813628,1.842452,0.011711,20.916721,20.915287,0.244947,0.038743,-0.047727,Truck,13.465333,3.068987,4.177894,-15.972698,6.808073,0.002964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
488,8133.333496,Truck,5.53,2.69,3.17,-11.458057,1.846602,0.011672,20.917368,20.915943,0.244135,0.038596,-0.047728,Truck,13.465333,3.068987,4.177894,-15.700857,6.80887,0.002898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
489,8150.0,Truck,5.53,2.69,3.17,-11.102475,1.850739,0.011633,20.918016,20.916601,0.243324,0.038708,-0.047729,Truck,13.465333,3.068987,4.177894,-15.429023,6.809649,0.002831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
490,8166.666504,Truck,5.53,2.69,3.17,-10.767799,1.85462,0.011596,20.918629,20.917221,0.24256,0.038743,-0.047736,Truck,13.465333,3.068987,4.177894,-15.157195,6.810409,0.002762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
491,8183.333496,Truck,5.53,2.69,3.17,-10.412195,1.858729,0.011557,20.919277,20.917879,0.241749,0.038708,-0.047735,Truck,13.465333,3.068987,4.177894,-14.885368,6.81115,0.002692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
492,8200.0,Truck,5.53,2.69,3.17,-10.056581,1.862825,0.011517,20.919922,20.918535,0.240937,0.038596,-0.04774,Truck,13.465333,3.068987,4.177894,-14.613537,6.811872,0.002621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
493,8216.666992,Truck,5.53,2.69,3.17,-9.721874,1.866668,0.011481,20.920532,20.919153,0.240173,0.038624,-0.047745,Truck,13.465333,3.068987,4.177894,-14.341702,6.812575,0.002548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
494,8233.333008,Truck,5.53,2.69,3.17,-9.366238,1.870737,0.011441,20.921181,20.919811,0.239361,0.038708,-0.047744,Truck,13.465333,3.068987,4.177894,-14.069861,6.813257,0.002474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
495,8250.0,Truck,5.53,2.69,3.17,-9.01059,1.874792,0.011402,20.921829,20.920469,0.23855,0.038708,-0.047748,Truck,13.465333,3.068987,4.177894,-13.798018,6.81392,0.002399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
496,8266.666992,Truck,5.53,2.69,3.17,-8.675852,1.878597,0.011365,20.922441,20.921089,0.237786,0.038743,-0.047754,Truck,13.465333,3.068987,4.177894,-13.526169,6.814561,0.002322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
497,8283.333008,Truck,5.53,2.69,3.17,-8.320182,1.882626,0.011326,20.923086,20.921743,0.236974,0.038484,-0.047755,Truck,13.465333,3.068987,4.177894,-13.254312,6.815182,0.002243,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
498,8300.0,Truck,5.53,2.69,3.17,-7.964501,1.88664,0.011287,20.923735,20.922401,0.236162,0.038708,-0.047756,Truck,13.465333,3.068987,4.177894,-12.982442,6.815781,0.002164,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
499,8316.666992,Truck,5.53,2.69,3.17,-7.629733,1.890407,0.01125,20.924345,20.923021,0.235398,0.038743,-0.047762,Truck,13.465333,3.068987,4.177894,-12.710562,6.816358,0.002083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
500,8333.333008,Truck,5.53,2.69,3.17,-7.27403,1.894395,0.011211,20.924994,20.923679,0.234586,0.038708,-0.047763,Truck,13.465333,3.068987,4.177894,-12.438669,6.816914,0.002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
501,8350.0,Truck,5.53,2.69,3.17,-6.918316,1.898369,0.011172,20.92564,20.924334,0.233774,0.038484,-0.047766,Truck,13.465333,3.068987,4.177894,-12.166764,6.817446,0.001917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
502,8366.666992,Truck,5.53,2.69,3.17,-6.583517,1.902097,0.011135,20.92625,20.924953,0.23301,0.038743,-0.047771,Truck,13.465333,3.068987,4.177894,-11.894848,6.817955,0.001832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
503,8383.333008,Truck,5.53,2.69,3.17,-6.227782,1.906045,0.011098,20.926895,20.925608,0.232243,0.038484,-0.045094,Truck,13.465333,3.068987,4.177894,-11.622914,6.818442,0.001745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
504,8400.0,Truck,5.53,2.69,3.17,-5.872037,1.910023,0.011182,20.927488,20.92618,0.234015,0.033659,0.104246,Truck,13.465333,3.068987,4.177894,-11.350957,6.818904,0.001657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
505,8416.666992,Truck,5.53,2.69,3.17,-5.53721,1.913794,0.011262,20.928045,20.926718,0.235683,0.033617,0.104258,Truck,13.465333,3.068987,4.177894,-11.078978,6.819343,0.001567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
506,8433.333008,Truck,5.53,2.69,3.17,-5.181446,1.917831,0.011346,20.928638,20.92729,0.237456,0.033659,0.104256,Truck,13.465333,3.068987,4.177894,-10.806975,6.819757,0.001476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
507,8450.0,Truck,5.53,2.69,3.17,-4.825672,1.921898,0.011431,20.929228,20.92786,0.239228,0.033547,0.104263,Truck,13.465333,3.068987,4.177894,-10.53495,6.820146,0.001384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
508,8466.666992,Truck,5.53,2.69,3.17,-4.490818,1.925752,0.01151,20.929785,20.928398,0.240896,0.033617,0.104275,Truck,13.465333,3.068987,4.177894,-10.262903,6.82051,0.00129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
509,8483.333008,Truck,5.53,2.69,3.17,-4.135025,1.929878,0.011594,20.930376,20.928968,0.242669,0.033547,0.104274,Truck,13.465333,3.068987,4.177894,-9.990829,6.820848,0.001195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
510,8500.0,Truck,5.53,2.69,3.17,-3.779223,1.934033,0.011679,20.930969,20.929541,0.244442,0.033659,0.104279,Truck,13.465333,3.068987,4.177894,-9.718726,6.82116,0.001098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
511,8516.666992,Truck,5.53,2.69,3.17,-3.444341,1.937971,0.011758,20.931522,20.930075,0.24611,0.033379,0.10429,Truck,13.465333,3.068987,4.177894,-9.446594,6.821445,0.001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
512,8533.333008,Truck,5.53,2.69,3.17,-3.088521,1.942185,0.011843,20.932112,20.930645,0.247883,0.033547,0.104291,Truck,13.465333,3.068987,4.177894,-9.174434,6.821704,0.0009,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
513,8550.0,Truck,5.53,2.69,3.17,-2.73269,1.946429,0.011927,20.932705,20.931215,0.249656,0.033547,0.104297,Truck,13.465333,3.068987,4.177894,-8.902244,6.821935,0.0008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
514,8566.666992,Truck,5.53,2.69,3.17,-2.397782,1.95045,0.012006,20.933262,20.931753,0.251325,0.033617,0.104308,Truck,13.465333,3.068987,4.177894,-8.630025,6.822139,0.000698,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
515,8583.333008,Truck,5.53,2.69,3.17,-2.041932,1.954753,0.012091,20.933853,20.932323,0.253099,0.033547,0.104308,Truck,13.465333,3.068987,4.177894,-8.357772,6.822315,0.000594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
516,8600.0,Truck,5.53,2.69,3.17,-1.686073,1.959086,0.012175,20.934446,20.932894,0.254872,0.033547,0.104313,Truck,13.465333,3.068987,4.177894,-8.085479,6.822462,0.000489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
517,8616.666992,Truck,5.53,2.69,3.17,-1.351138,1.96319,0.012254,20.934999,20.933428,0.256541,0.033379,0.104325,Truck,13.465333,3.068987,4.177894,-7.813148,6.822581,0.000382,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
518,8633.333008,Truck,5.53,2.69,3.17,-0.99526,1.967582,0.012339,20.935589,20.933996,0.258315,0.033435,0.104324,Truck,13.465333,3.068987,4.177894,-7.540777,6.82267,0.000275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
519,8650.0,Truck,5.53,2.69,3.17,-0.639373,1.972003,0.012423,20.936182,20.934566,0.260088,0.033547,0.104331,Truck,13.465333,3.068987,4.177894,-7.268368,6.822731,0.000166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
520,8666.666992,Truck,5.53,2.69,3.17,-0.304411,1.976191,0.012503,20.936739,20.935102,0.261758,0.033498,0.104342,Truck,13.465333,3.068987,4.177894,-6.995919,6.822761,5.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
521,8683.333008,Truck,5.53,2.69,3.17,0.051495,1.980671,0.012587,20.937277,20.935617,0.263535,0.030293,0.104527,Truck,13.465333,3.068987,4.177894,-6.723429,6.822761,-5.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
522,8700.0,Truck,5.53,2.69,3.17,0.407384,1.985183,0.012677,20.936357,20.934675,0.265398,-0.055425,0.109611,Truck,13.465333,3.068987,4.177894,-6.450895,6.822731,-0.000169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
523,8716.666992,Truck,5.53,2.69,3.17,0.742325,1.989458,0.012761,20.935492,20.933786,0.267152,-0.055552,0.109607,Truck,13.465333,3.068987,4.177894,-6.178318,6.822669,-0.000283,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
524,8733.333008,Truck,5.53,2.69,3.17,1.098183,1.994031,0.012851,20.93457,20.932842,0.269015,-0.055537,0.10959,Truck,13.465333,3.068987,4.177894,-5.905697,6.822577,-0.000398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
525,8750.0,Truck,5.53,2.69,3.17,1.454025,1.998636,0.01294,20.933651,20.931898,0.270878,-0.055537,0.109581,Truck,13.465333,3.068987,4.177894,-5.633032,6.822452,-0.000514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
526,8766.666992,Truck,5.53,2.69,3.17,1.788921,2.002998,0.013024,20.932785,20.931009,0.272631,-0.055552,0.109579,Truck,13.465333,3.068987,4.177894,-5.360324,6.822296,-0.000632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
527,8783.333008,Truck,5.53,2.69,3.17,2.144732,2.007664,0.013114,20.931864,20.930063,0.274494,-0.05565,0.109562,Truck,13.465333,3.068987,4.177894,-5.087567,6.822107,-0.000751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
528,8800.0,Truck,5.53,2.69,3.17,2.500528,2.012362,0.013204,20.930944,20.929119,0.276356,-0.055537,0.109552,Truck,13.465333,3.068987,4.177894,-4.814758,6.821886,-0.000871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
529,8816.666992,Truck,5.53,2.69,3.17,2.835379,2.016812,0.013288,20.930077,20.92823,0.278109,-0.055552,0.10955,Truck,13.465333,3.068987,4.177894,-4.541897,6.821632,-0.000992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
530,8833.333008,Truck,5.53,2.69,3.17,3.191143,2.021572,0.013377,20.929157,20.927284,0.279971,-0.05565,0.109534,Truck,13.465333,3.068987,4.177894,-4.268983,6.821344,-0.001114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
531,8850.0,Truck,5.53,2.69,3.17,3.546891,2.026363,0.013467,20.928238,20.92634,0.281833,-0.055537,0.109524,Truck,13.465333,3.068987,4.177894,-3.996017,6.821023,-0.001237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
532,8866.666992,Truck,5.53,2.69,3.17,3.881698,2.0309,0.013551,20.927372,20.925451,0.283585,-0.055552,0.109522,Truck,13.465333,3.068987,4.177894,-3.722999,6.820669,-0.001361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
533,8883.333008,Truck,5.53,2.69,3.17,4.237415,2.035753,0.013641,20.926451,20.924503,0.285447,-0.055762,0.109502,Truck,13.465333,3.068987,4.177894,-3.449927,6.82028,-0.001487,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
534,8900.0,Truck,5.53,2.69,3.17,4.593115,2.040637,0.01373,20.925531,20.923559,0.287308,-0.055537,0.109495,Truck,13.465333,3.068987,4.177894,-3.176801,6.819857,-0.001613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
535,8916.666992,Truck,5.53,2.69,3.17,4.927878,2.045262,0.013815,20.924665,20.922668,0.28906,-0.055671,0.109492,Truck,13.465333,3.068987,4.177894,-2.903619,6.819399,-0.00174,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
536,8933.333008,Truck,5.53,2.69,3.17,5.283547,2.050208,0.013904,20.923744,20.921722,0.290921,-0.05565,0.109474,Truck,13.465333,3.068987,4.177894,-2.630383,6.818906,-0.001868,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
537,8950.0,Truck,5.53,2.69,3.17,5.639201,2.055185,0.013994,20.922825,20.920776,0.292782,-0.05565,0.109467,Truck,13.465333,3.068987,4.177894,-2.357092,6.818377,-0.001997,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
538,8966.666992,Truck,5.53,2.69,3.17,5.973919,2.059897,0.014078,20.921959,20.919886,0.294533,-0.055671,0.109462,Truck,13.465333,3.068987,4.177894,-2.083746,6.817814,-0.002126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
539,8983.333008,Truck,5.53,2.69,3.17,6.329543,2.064935,0.014165,20.921131,20.919033,0.296332,-0.050152,0.105818,Truck,13.465333,3.068987,4.177894,-1.810342,6.817215,-0.002257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
540,9000.0,Truck,5.53,2.69,3.17,6.68518,2.069984,0.014197,20.921974,20.919867,0.297027,0.04903,0.040859,Truck,13.465333,3.068987,4.177894,-1.536877,6.81658,-0.002388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
541,9016.666992,Truck,5.53,2.69,3.17,7.019911,2.074747,0.014228,20.922766,20.920649,0.297681,0.048876,0.040863,Truck,13.465333,3.068987,4.177894,-1.263352,6.815908,-0.00252,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
542,9033.333008,Truck,5.53,2.69,3.17,7.375576,2.07982,0.014261,20.923607,20.92148,0.298375,0.048918,0.040864,Truck,13.465333,3.068987,4.177894,-0.989766,6.815201,-0.002653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
543,9050.0,Truck,5.53,2.69,3.17,7.731255,2.084903,0.014291,20.924398,20.922262,0.299029,0.046001,0.038464,Truck,13.465333,3.068987,4.177894,-0.716119,6.814457,-0.002786,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
544,9066.666992,Truck,5.53,2.69,3.17,8.066023,2.089698,0.014322,20.92519,20.923044,0.299683,0.048876,0.040872,Truck,13.465333,3.068987,4.177894,-0.442412,6.813676,-0.002919,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
545,9083.333008,Truck,5.53,2.69,3.17,8.421729,2.094805,0.014355,20.926033,20.923878,0.300378,0.04903,0.040875,Truck,13.465333,3.068987,4.177894,-0.168644,6.812859,-0.003054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
546,9100.0,Truck,5.53,2.69,3.17,8.777449,2.099923,0.014387,20.926872,20.924707,0.301073,0.048806,0.040877,Truck,13.465333,3.068987,4.177894,0.105185,6.812004,-0.003189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
547,9116.666992,Truck,5.53,2.69,3.17,9.112257,2.10475,0.014418,20.927666,20.925491,0.301727,0.048995,0.040881,Truck,13.465333,3.068987,4.177894,0.379075,6.811111,-0.003325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
548,9133.333008,Truck,5.53,2.69,3.17,9.468004,2.109892,0.014451,20.928507,20.926321,0.302422,0.048806,0.040884,Truck,13.465333,3.068987,4.177894,0.653026,6.810182,-0.003461,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
549,9150.0,Truck,5.53,2.69,3.17,9.823766,2.115045,0.014483,20.929348,20.927153,0.303117,0.048918,0.040885,Truck,13.465333,3.068987,4.177894,0.927038,6.809215,-0.003597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
550,9166.666992,Truck,5.53,2.69,3.17,10.158613,2.119905,0.014514,20.930141,20.927937,0.303771,0.048995,0.040893,Truck,13.465333,3.068987,4.177894,1.20111,6.808211,-0.003733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
551,9183.333008,Truck,5.53,2.69,3.17,10.514402,2.125081,0.014547,20.930983,20.928768,0.304467,0.048918,0.040892,Truck,13.465333,3.068987,4.177894,1.475245,6.807168,-0.00387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
552,9200.0,Truck,5.53,2.69,3.17,10.870206,2.130269,0.014579,20.931824,20.9296,0.305162,0.048918,0.040896,Truck,13.465333,3.068987,4.177894,1.749444,6.806088,-0.004008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
553,9216.666992,Truck,5.53,2.69,3.17,11.205092,2.135162,0.01461,20.932615,20.930382,0.305816,0.048876,0.0409,Truck,13.465333,3.068987,4.177894,2.023707,6.804971,-0.004145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
554,9233.333008,Truck,5.53,2.69,3.17,11.560923,2.140372,0.014643,20.933458,20.931213,0.306512,0.048918,0.040903,Truck,13.465333,3.068987,4.177894,2.298034,6.803815,-0.004282,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
555,9250.0,Truck,5.53,2.69,3.17,11.916767,2.145595,0.014675,20.934299,20.932045,0.307207,0.048918,0.040905,Truck,13.465333,3.068987,4.177894,2.572424,6.802621,-0.004419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
556,9266.666992,Truck,5.53,2.69,3.17,12.251693,2.150521,0.014706,20.935091,20.932827,0.307861,0.048876,0.040911,Truck,13.465333,3.068987,4.177894,2.846879,6.801389,-0.004557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
557,9283.333008,Truck,5.53,2.69,3.17,12.607565,2.15577,0.01475,20.935926,20.933649,0.308784,0.048357,0.054263,Truck,13.465333,3.068987,4.177894,3.121396,6.800119,-0.004695,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
558,9300.0,Truck,5.53,2.69,3.17,12.963438,2.161359,0.015704,20.936279,20.933697,0.328775,0.002805,1.175951,Truck,13.465333,3.068987,4.177894,3.395974,6.798811,-0.004833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
559,9316.666992,Truck,5.53,2.69,3.17,13.298378,2.16692,0.016603,20.936613,20.933727,0.347592,0.001907,1.176046,Truck,13.465333,3.068987,4.177894,3.670615,6.797465,-0.00497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
560,9333.333008,Truck,5.53,2.69,3.17,13.654251,2.173169,0.017558,20.936966,20.933739,0.367584,0.000673,1.175994,Truck,13.465333,3.068987,4.177894,3.945317,6.796081,-0.005107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
561,9350.0,Truck,5.53,2.69,3.17,14.010124,2.179758,0.018512,20.937319,20.933731,0.387576,-0.000449,1.176012,Truck,13.465333,3.068987,4.177894,4.220081,6.794659,-0.005244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
562,9366.666992,Truck,5.53,2.69,3.17,14.345063,2.18626,0.019411,20.937651,20.933706,0.406394,-0.00155,1.176102,Truck,13.465333,3.068987,4.177894,4.494907,6.793199,-0.00538,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
563,9383.333008,Truck,5.53,2.69,3.17,14.700935,2.193509,0.020366,20.938005,20.933664,0.426386,-0.002468,1.176052,Truck,13.465333,3.068987,4.177894,4.769794,6.791701,-0.005517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
564,9400.0,Truck,5.53,2.69,3.17,15.056807,2.201097,0.02132,20.938358,20.933599,0.44638,-0.003815,1.176064,Truck,13.465333,3.068987,4.177894,5.044744,6.790165,-0.005654,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
565,9416.666992,Truck,5.53,2.69,3.17,15.391743,2.208541,0.022219,20.93869,20.933521,0.465198,-0.004888,1.176152,Truck,13.465333,3.068987,4.177894,5.319756,6.788592,-0.00579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
566,9433.333008,Truck,5.53,2.69,3.17,15.747611,2.216789,0.023174,20.939041,20.93342,0.485192,-0.005946,1.176094,Truck,13.465333,3.068987,4.177894,5.59483,6.786981,-0.005925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
567,9450.0,Truck,5.53,2.69,3.17,16.103477,2.225377,0.024128,20.939398,20.933302,0.505185,-0.006956,1.17611,Truck,13.465333,3.068987,4.177894,5.869965,6.785332,-0.00606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
568,9466.666992,Truck,5.53,2.69,3.17,16.438408,2.233761,0.025027,20.93973,20.933172,0.524005,-0.008106,1.176193,Truck,13.465333,3.068987,4.177894,6.145163,6.783646,-0.006194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
