Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
577,9616.666992,Sedan,4.93,1.86,1.48,14.658053,7.299584,0.059346,15.951543,15.923461,0.946105,0.334859,0.715874,Car,4.940668,2.133547,1.419567,33.715122,6.658081,-0.004798,Car,4.807965,2.239136,1.480145,53.52668,8.413557,0.00602,Car,4.222917,2.076631,1.844059,25.669094,5.33351,0.051292,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,14.928849,7.315875,0.060087,15.957942,15.929143,0.958282,0.334235,0.716339,Car,4.940668,2.133547,1.419567,33.971584,6.656866,-0.00468,Car,4.807965,2.239136,1.480145,53.791042,8.41514,0.005955,Car,4.222917,2.076631,1.844059,25.894653,5.345094,0.051327,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,15.199741,7.332373,0.060827,15.96434,15.934816,0.970469,0.33373,0.716865,Car,4.940668,2.133547,1.419567,34.228077,6.65568,-0.004561,Car,4.807965,2.239136,1.480145,54.055401,8.416705,0.005885,Car,4.222917,2.076631,1.844059,26.120358,5.356692,0.051359,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,15.454783,7.348084,0.061524,15.970366,15.940149,0.981948,0.333309,0.71742,Car,4.940668,2.133547,1.419567,34.484596,6.654525,-0.004441,Car,4.807965,2.239136,1.480145,54.319759,8.418252,0.005812,Car,4.222917,2.076631,1.844059,26.346252,5.368308,0.051388,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,15.725863,7.364985,0.062265,15.976765,15.945805,0.994152,0.332664,0.717885,Car,4.940668,2.133547,1.419567,34.741138,6.653401,-0.00432,Car,4.807965,2.239136,1.480145,54.584118,8.419778,0.005735,Car,4.222917,2.076631,1.844059,26.572336,5.379939,0.051416,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,15.997037,7.382093,0.063006,15.983164,15.95145,1.006365,0.332103,0.718408,Car,4.940668,2.133547,1.419567,34.997711,6.652309,-0.004198,Car,4.807965,2.239136,1.480145,54.848476,8.421284,0.005655,Car,4.222917,2.076631,1.844059,26.798613,5.391586,0.051441,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,16.252344,7.398379,0.063703,15.989187,15.956756,1.017868,0.331581,0.718959,Car,4.940668,2.133547,1.419567,35.254311,6.651248,-0.004075,Car,4.807965,2.239136,1.480145,55.112835,8.422768,0.005571,Car,4.222917,2.076631,1.844059,27.025078,5.403249,0.051464,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,16.523705,7.415891,0.064444,15.995587,15.962384,1.030099,0.331093,0.719435,Car,4.940668,2.133547,1.419567,35.510937,6.650218,-0.00395,Car,4.807965,2.239136,1.480145,55.37719,8.424229,0.005483,Car,4.222917,2.076631,1.844059,27.251694,5.414925,0.051485,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,16.79516,7.433611,0.065184,16.001987,15.968003,1.042338,0.330532,0.719947,Car,4.940668,2.133547,1.419567,35.76759,6.64922,-0.003824,Car,4.807965,2.239136,1.480145,55.641548,8.425666,0.005391,Car,4.222917,2.076631,1.844059,27.478218,5.4266,0.051504,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,17.050734,7.450473,0.065881,16.008011,15.973283,1.053866,0.329971,0.720501,Car,4.940668,2.133547,1.419567,36.024269,6.648254,-0.003697,Car,4.807965,2.239136,1.480145,55.905903,8.427078,0.005295,Car,4.222917,2.076631,1.844059,27.704607,5.438272,0.051522,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,17.322374,7.468597,0.066622,16.01441,15.978884,1.066122,0.329466,0.720964,Car,4.940668,2.133547,1.419567,36.280975,6.647322,-0.003569,Car,4.807965,2.239136,1.480145,56.170261,8.428466,0.005196,Car,4.222917,2.076631,1.844059,27.930859,5.449941,0.051536,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Sedan,4.93,1.86,1.48,17.59411,7.486929,0.067363,16.020809,15.984474,1.078387,0.328849,0.721483,Car,4.940668,2.133547,1.419567,36.537712,6.646422,-0.00344,Car,4.807965,2.239136,1.480145,56.434616,8.429826,0.005093,Car,4.222917,2.076631,1.844059,28.156973,5.461606,0.051549,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,17.849947,7.504368,0.06806,16.026833,15.989728,1.08994,0.328362,0.722036,Car,4.940668,2.133547,1.419567,36.794472,6.645555,-0.00331,Car,4.807965,2.239136,1.480145,56.698975,8.431158,0.004986,Car,4.222917,2.076631,1.844059,28.382952,5.473267,0.05156,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,18.121866,7.523106,0.0688,16.033232,15.9953,1.102222,0.327783,0.722499,Car,4.940668,2.133547,1.419567,37.051258,6.644722,-0.003179,Car,4.807965,2.239136,1.480145,56.963329,8.432462,0.004876,Car,4.222917,2.076631,1.844059,28.608837,5.484924,0.051569,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,18.393881,7.542053,0.069541,16.039629,16.000862,1.114514,0.327166,0.723018,Car,4.940668,2.133547,1.419567,37.308071,6.643923,-0.003046,Car,4.807965,2.239136,1.480145,57.227688,8.433736,0.004762,Car,4.222917,2.076631,1.844059,28.83489,5.496593,0.051575,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,18.649979,7.56007,0.070238,16.045652,16.00609,1.126091,0.326753,0.723571,Car,4.940668,2.133547,1.419567,37.564907,6.643157,-0.002913,Car,4.807965,2.239136,1.480145,57.492046,8.434978,0.004644,Car,4.222917,2.076631,1.844059,29.061157,5.508274,0.05158,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,18.92218,7.579421,0.070969,16.052296,16.011889,1.13826,0.341079,0.715866,Car,4.940668,2.133547,1.419567,37.821766,6.642426,-0.002779,Car,4.807965,2.239136,1.480145,57.756409,8.436191,0.004522,Car,4.222917,2.076631,1.844059,29.287642,5.519967,0.051583,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,19.194567,7.59893,0.071503,16.063826,16.022779,1.147627,0.640645,0.550999,Car,4.940668,2.133547,1.419567,38.078648,6.641729,-0.002645,Car,4.807965,2.239136,1.480145,58.020767,8.437369,0.004397,Car,4.222917,2.076631,1.844059,29.514339,5.531671,0.051583,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,19.451096,7.617434,0.072005,16.07468,16.033026,1.156455,0.640392,0.551723,Car,4.940668,2.133547,1.419567,38.335556,6.641068,-0.002509,Car,4.807965,2.239136,1.480145,58.28513,8.438516,0.004269,Car,4.222917,2.076631,1.844059,29.741253,5.543386,0.051582,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,19.723843,7.637253,0.072538,16.086206,16.043903,1.165845,0.639859,0.552353,Car,4.940668,2.133547,1.419567,38.592484,6.64044,-0.002373,Car,4.807965,2.239136,1.480145,58.549492,8.439627,0.004137,Car,4.222917,2.076631,1.844059,29.968342,5.55511,0.051578,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,19.996775,7.657232,0.073072,16.097736,16.054779,1.175247,0.639747,0.553068,Car,4.940668,2.133547,1.419567,38.849438,6.639848,-0.002236,Car,4.807965,2.239136,1.480145,58.813854,8.440702,0.004001,Car,4.222917,2.076631,1.844059,30.195364,5.566829,0.051573,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,20.253815,7.676178,0.073574,16.108589,16.06501,1.184108,0.639439,0.553787,Car,4.940668,2.133547,1.419567,39.106411,6.639291,-0.002098,Car,4.807965,2.239136,1.480145,59.07822,8.441742,0.003861,Car,4.222917,2.076631,1.844059,30.422272,5.578541,0.051565,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,20.527105,7.696467,0.074108,16.120121,16.075874,1.193533,0.639074,0.554428,Car,4.940668,2.133547,1.419567,39.363403,6.63877,-0.00196,Car,4.807965,2.239136,1.480145,59.342587,8.442743,0.003719,Car,4.222917,2.076631,1.844059,30.649069,5.590245,0.051555,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,20.800579,7.716918,0.074641,16.131647,16.086731,1.20297,0.638625,0.555123,Car,4.940668,2.133547,1.419567,39.620419,6.638284,-0.001821,Car,4.807965,2.239136,1.480145,59.606956,8.443707,0.003573,Car,4.222917,2.076631,1.844059,30.875753,5.601941,0.051543,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,21.05813,7.736308,0.075144,16.1425,16.096947,1.211864,0.638485,0.555843,Car,4.940668,2.133547,1.419567,39.877457,6.637834,-0.001682,Car,4.807965,2.239136,1.480145,59.87133,8.444633,0.003424,Car,4.222917,2.076631,1.844059,31.102325,5.613627,0.051529,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,21.331963,7.75707,0.075677,16.15403,16.107794,1.221324,0.638064,0.556497,Car,4.940668,2.133547,1.419567,40.134514,6.637419,-0.001542,Car,4.807965,2.239136,1.480145,60.135704,8.445518,0.003271,Car,4.222917,2.076631,1.844059,31.328827,5.625308,0.051513,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,21.605968,7.777984,0.076179,16.164881,16.117998,1.230239,0.600254,0.524423,Car,4.940668,2.133547,1.419567,40.39159,6.637041,-0.001401,Car,4.807965,2.239136,1.480145,60.400078,8.446362,0.003115,Car,4.222917,2.076631,1.844059,31.555519,5.636993,0.051495,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,21.864019,7.797811,0.076682,16.175735,16.128201,1.239165,0.63765,0.55787,Car,4.940668,2.133547,1.419567,40.648678,6.636699,-0.00126,Car,4.807965,2.239136,1.480145,60.664455,8.447165,0.002955,Car,4.222917,2.076631,1.844059,31.782452,5.648687,0.051474,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,22.138226,7.81916,0.077701,16.178558,16.129744,1.255833,0.090767,0.980447,Car,4.940668,2.133547,1.419567,40.905781,6.636394,-0.001118,Car,4.807965,2.239136,1.480145,60.928837,8.447924,0.002793,Car,4.222917,2.076631,1.844059,32.009621,5.660388,0.051452,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,22.412664,7.840626,0.078061,16.192776,16.143465,1.262734,0.807145,0.405978,Car,4.940668,2.133547,1.419567,41.162903,6.636124,-0.000977,Car,4.807965,2.239136,1.480145,61.193222,8.448641,0.002627,Car,4.222917,2.076631,1.844059,32.237026,5.672096,0.051427,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,22.671167,7.860934,0.078399,16.20616,16.156382,1.26924,0.807285,0.406586,Car,4.940668,2.133547,1.419567,41.420036,6.635891,-0.000835,Car,4.807965,2.239136,1.480145,61.457603,8.449313,0.002459,Car,4.222917,2.076631,1.844059,32.464672,5.683811,0.051401,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,22.946058,7.882628,0.078758,16.220377,16.170097,1.276161,0.806808,0.407121,Car,4.940668,2.133547,1.419567,41.677185,6.635695,-0.000692,Car,4.807965,2.239136,1.480145,61.721992,8.449941,0.002286,Car,4.222917,2.076631,1.844059,32.692516,5.695529,0.051372,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,23.221184,7.904441,0.079117,16.234594,16.183811,1.283092,0.806696,0.40771,Car,4.940668,2.133547,1.419567,41.934345,6.635535,-0.000549,Car,4.807965,2.239136,1.480145,61.986382,8.450521,0.002111,Car,4.222917,2.076631,1.844059,32.920315,5.707239,0.051341,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,23.480331,7.925075,0.079455,16.247978,16.196718,1.289625,0.806689,0.408322,Car,4.940668,2.133547,1.419567,42.191517,6.635412,-0.000406,Car,4.807965,2.239136,1.480145,62.250774,8.451056,0.001933,Car,4.222917,2.076631,1.844059,33.148018,5.718936,0.051308,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,23.755909,7.947117,0.079814,16.262197,16.210426,1.296576,0.80636,0.408853,Car,4.940668,2.133547,1.419567,42.448696,6.635326,-0.000263,Car,4.807965,2.239136,1.480145,62.515167,8.451544,0.001752,Car,4.222917,2.076631,1.844059,33.375633,5.730621,0.051274,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,24.031719,7.969277,0.080173,16.276413,16.224131,1.303536,0.806135,0.409449,Car,4.940668,2.133547,1.419567,42.705883,6.635277,-0.00012,Car,4.807965,2.239136,1.480145,62.779564,8.451982,0.001568,Car,4.222917,2.076631,1.844059,33.603157,5.742293,0.051237,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,24.291512,7.990239,0.080511,16.289797,16.23703,1.310097,0.806212,0.41005,Car,4.940668,2.133547,1.419567,42.963085,6.635264,2.3e-05,Car,4.807965,2.239136,1.480145,63.043964,8.452373,0.001382,Car,4.222917,2.076631,1.844059,33.830585,5.753952,0.051198,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,24.567774,8.012629,0.08087,16.304014,16.250729,1.317077,0.805799,0.410585,Car,4.940668,2.133547,1.419567,43.220291,6.635289,0.000166,Car,4.807965,2.239136,1.480145,63.308369,8.452713,0.001192,Car,4.222917,2.076631,1.844059,34.057968,5.765599,0.051158,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,24.844269,8.035138,0.08123,16.318233,16.264427,1.324067,0.805799,0.411188,Car,4.940668,2.133547,1.419567,43.477501,6.63535,0.000309,Car,4.807965,2.239136,1.480145,63.572773,8.453003,0.001,Car,4.222917,2.076631,1.844059,34.285561,5.777247,0.051115,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,25.104706,8.056429,0.081568,16.331614,16.277315,1.330655,0.805497,0.411771,Car,4.940668,2.133547,1.419567,43.734715,6.635448,0.000453,Car,4.807965,2.239136,1.480145,63.837181,8.453241,0.000805,Car,4.222917,2.076631,1.844059,34.513412,5.788898,0.05107,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,25.381653,8.079169,0.081927,16.345831,16.291006,1.337665,0.80535,0.412317,Car,4.940668,2.133547,1.419567,43.991928,6.635582,0.000596,Car,4.807965,2.239136,1.480145,64.101593,8.453428,0.000607,Car,4.222917,2.076631,1.844059,34.74152,5.800553,0.051023,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,25.658833,8.102029,0.082286,16.360052,16.304697,1.344684,0.80535,0.41292,Car,4.940668,2.133547,1.419567,44.249142,6.635754,0.000739,Car,4.807965,2.239136,1.480145,64.366005,8.453563,0.000408,Car,4.222917,2.076631,1.844059,34.969887,5.812209,0.050974,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,25.919914,8.12365,0.082624,16.373434,16.317577,1.351301,0.80502,0.413507,Car,4.940668,2.133547,1.419567,44.506355,6.635962,0.000882,Car,4.807965,2.239136,1.480145,64.630417,8.453644,0.000205,Car,4.222917,2.076631,1.844059,35.198505,5.823867,0.050923,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,26.197546,8.146741,0.082983,16.387651,16.331259,1.358339,0.804789,0.414049,Car,4.940668,2.133547,1.419567,44.763573,6.636208,0.001025,Car,4.807965,2.239136,1.480145,64.894836,8.453671,1e-06,Car,4.222917,2.076631,1.844059,35.427349,5.835525,0.05087,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,26.47541,8.169952,0.083342,16.401871,16.34494,1.365388,0.804789,0.414645,Car,4.940668,2.133547,1.419567,45.020782,6.63649,0.001168,Car,4.807965,2.239136,1.480145,65.159256,8.453644,-0.000207,Car,4.222917,2.076631,1.844059,35.656158,5.847167,0.050814,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,26.737135,8.191905,0.08368,16.415253,16.357813,1.372032,0.804543,0.415236,Car,4.940668,2.133547,1.419567,45.277985,6.636809,0.001311,Car,4.807965,2.239136,1.480145,65.423683,8.453561,-0.000417,Car,4.222917,2.076631,1.844059,35.884892,5.858794,0.050757,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,27.015451,8.215348,0.084034,16.429518,16.371542,1.379022,0.807594,0.411139,Car,4.940668,2.133547,1.419567,45.535183,6.637164,0.001453,Car,4.807965,2.239136,1.480145,65.68811,8.453423,-0.000628,Car,4.222917,2.076631,1.844059,36.113552,5.870403,0.050698,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,27.294054,8.238835,0.084106,16.446474,16.388338,1.381611,0.988007,0.152314,Car,4.940668,2.133547,1.419567,45.79237,6.637556,0.001594,Car,4.807965,2.239136,1.480145,65.952538,8.453229,-0.000842,Car,4.222917,2.076631,1.844059,36.34214,5.881995,0.050637,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,27.55652,8.260981,0.084173,16.462427,16.404144,1.38405,0.987887,0.152461,Car,4.940668,2.133547,1.419567,46.049553,6.637984,0.001735,Car,4.807965,2.239136,1.480145,66.216965,8.452977,-0.001058,Car,4.222917,2.076631,1.844059,36.570652,5.893569,0.050574,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,27.835676,8.284554,0.084244,16.479383,16.42094,1.386644,0.988007,0.152595,Car,4.940668,2.133547,1.419567,46.306728,6.638448,0.001876,Car,4.807965,2.239136,1.480145,66.4814,8.452669,-0.001276,Car,4.222917,2.076631,1.844059,36.799133,5.905127,0.050509,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,28.115118,8.30817,0.084315,16.496336,16.437735,1.389241,0.987894,0.152728,Car,4.940668,2.133547,1.419567,46.563889,6.638949,0.002017,Car,4.807965,2.239136,1.480145,66.745834,8.452303,-0.001496,Car,4.222917,2.076631,1.844059,37.02784,5.916681,0.050442,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,28.378374,8.330438,0.084382,16.512293,16.453541,1.391687,0.987887,0.152878,Car,4.940668,2.133547,1.419567,46.82103,6.639486,0.002157,Car,4.807965,2.239136,1.480145,67.010277,8.451878,-0.001718,Car,4.222917,2.076631,1.844059,37.256821,5.928233,0.050374,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,28.658369,8.35414,0.084453,16.529247,16.470337,1.394288,0.988007,0.153016,Car,4.940668,2.133547,1.419567,47.078156,6.640059,0.002297,Car,4.807965,2.239136,1.480145,67.274719,8.451394,-0.001941,Car,4.222917,2.076631,1.844059,37.486073,5.939783,0.050303,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,28.93865,8.377888,0.084524,16.5462,16.487129,1.396891,0.987782,0.153142,Car,4.940668,2.133547,1.419567,47.335262,6.640667,0.002435,Car,4.807965,2.239136,1.480145,67.539162,8.45085,-0.002166,Car,4.222917,2.076631,1.844059,37.715595,5.951331,0.05023,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,29.202698,8.400277,0.084591,16.562157,16.502935,1.399344,0.987887,0.153288,Car,4.940668,2.133547,1.419567,47.592354,6.641311,0.002573,Car,4.807965,2.239136,1.480145,67.803612,8.450248,-0.002393,Car,4.222917,2.076631,1.844059,37.945393,5.962874,0.050155,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,29.483534,8.42411,0.084662,16.579111,16.51973,1.401952,0.987894,0.153429,Car,4.940668,2.133547,1.419567,47.849426,6.64199,0.002711,Car,4.807965,2.239136,1.480145,68.068062,8.449585,-0.002621,Car,4.222917,2.076631,1.844059,38.175426,5.974412,0.050078,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,29.764654,8.447988,0.084734,16.596064,16.536522,1.404563,0.987782,0.153556,Car,4.940668,2.133547,1.419567,48.106472,6.642704,0.002848,Car,4.807965,2.239136,1.480145,68.33252,8.448861,-0.002852,Car,4.222917,2.076631,1.844059,38.405437,5.985932,0.05,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,30.029491,8.4705,0.084801,16.612022,16.552328,1.407022,0.987887,0.15372,Car,4.940668,2.133547,1.419567,48.363491,6.643454,0.002985,Car,4.807965,2.239136,1.480145,68.59697,8.448076,-0.003083,Car,4.222917,2.076631,1.844059,38.635387,5.997429,0.049919,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,30.311167,8.494464,0.084872,16.628975,16.56912,1.409637,0.987782,0.153829,Car,4.940668,2.133547,1.419567,48.62048,6.644238,0.00312,Car,4.807965,2.239136,1.480145,68.861427,8.44723,-0.003316,Car,4.222917,2.076631,1.844059,38.865276,6.008905,0.049837,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,30.593128,8.518473,0.084943,16.645927,16.585911,1.412255,0.98767,0.153969,Car,4.940668,2.133547,1.419567,48.877445,6.645058,0.003254,Car,4.807965,2.239136,1.480145,69.125893,8.446322,-0.003549,Car,4.222917,2.076631,1.844059,39.095108,6.020359,0.049753,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,30.858755,8.541108,0.08501,16.661886,16.601717,1.414721,0.987887,0.154138,Car,4.940668,2.133547,1.419567,49.13438,6.645911,0.003388,Car,4.807965,2.239136,1.480145,69.39035,8.445354,-0.003784,Car,4.222917,2.076631,1.844059,39.324875,6.03179,0.049667,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,31.14127,8.565203,0.085081,16.678837,16.618507,1.417343,0.98767,0.154243,Car,4.940668,2.133547,1.419567,49.391289,6.646799,0.003521,Car,4.807965,2.239136,1.480145,69.654816,8.444322,-0.00402,Car,4.222917,2.076631,1.844059,39.554619,6.0432,0.049579,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,31.42407,8.589342,0.085152,16.695793,16.6353,1.419968,0.987782,0.154397,Car,4.940668,2.133547,1.419567,49.648155,6.64772,0.003653,Car,4.807965,2.239136,1.480145,69.919281,8.443227,-0.004257,Car,4.222917,2.076631,1.844059,39.784603,6.054602,0.049489,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,31.690489,8.612102,0.085219,16.711752,16.651104,1.422441,0.987768,0.15454,Car,4.940668,2.133547,1.419567,49.904984,6.648675,0.003784,Car,4.807965,2.239136,1.480145,70.183754,8.442069,-0.004495,Car,4.222917,2.076631,1.844059,40.01487,6.065997,0.049398,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,31.973845,8.636325,0.08528,16.728743,16.667948,1.424906,0.990811,0.145008,Car,4.940668,2.133547,1.419567,50.161774,6.649663,0.003914,Car,4.807965,2.239136,1.480145,70.448219,8.440849,-0.004734,Car,4.222917,2.076631,1.844059,40.245422,6.077384,0.049304,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,32.257511,8.660514,0.085066,16.74684,16.686283,1.422875,1.07855,-0.119469,Car,4.940668,2.133547,1.419567,50.418522,6.650685,0.004043,Car,4.807965,2.239136,1.480145,70.712692,8.439566,-0.004973,Car,4.222917,2.076631,1.844059,40.476254,6.088763,0.049208,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,32.524769,8.683249,0.084865,16.763872,16.703543,1.420956,1.078725,-0.11991,Car,4.940668,2.133547,1.419567,50.675228,6.651739,0.004171,Car,4.807965,2.239136,1.480145,70.977165,8.438219,-0.005212,Car,4.222917,2.076631,1.844059,40.707367,6.100133,0.049111,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,32.80904,8.707371,0.084651,16.781973,16.72188,1.41891,1.078662,-0.120352,Car,4.940668,2.133547,1.419567,50.931892,6.652826,0.004298,Car,4.807965,2.239136,1.480145,71.241646,8.436809,-0.005453,Car,4.222917,2.076631,1.844059,40.938721,6.111493,0.049012,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,33.093624,8.731458,0.084437,16.800068,16.740215,1.416857,1.07855,-0.120808,Car,4.940668,2.133547,1.419567,51.188507,6.653945,0.004424,Car,4.807965,2.239136,1.480145,71.506119,8.435334,-0.005694,Car,4.222917,2.076631,1.844059,41.170067,6.122829,0.04891,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,33.361744,8.754096,0.084235,16.817102,16.757475,1.414916,1.078725,-0.121258,Car,4.940668,2.133547,1.419567,51.445072,6.655096,0.004548,Car,4.807965,2.239136,1.480145,71.770599,8.433797,-0.005936,Car,4.222917,2.076631,1.844059,41.40136,6.134139,0.048808,Car,0.0,0.0,0.0,0.0,0.0,0.0
