Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
187,3116.666748,Sedan,4.93,1.86,1.48,-93.751015,6.5264,0.008611,23.25218,23.251318,0.200218,-0.3016,0.134216,Car,4.940668,2.133547,1.419567,-49.15247,1.280373,0.019646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
188,3133.333252,Sedan,4.93,1.86,1.48,-93.355827,6.529842,0.008711,23.247076,23.246193,0.202498,-0.301473,0.134148,Car,4.940668,2.133547,1.419567,-48.765171,1.287964,0.019548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
189,3150.0,Sedan,4.93,1.86,1.48,-92.960732,6.533323,0.008811,23.241968,23.241066,0.204778,-0.301585,0.134089,Car,4.940668,2.133547,1.419567,-48.377766,1.295519,0.019451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
190,3166.666748,Sedan,4.93,1.86,1.48,-92.588951,6.536634,0.008905,23.237165,23.236242,0.206922,-0.30148,0.13404,Car,4.940668,2.133547,1.419567,-47.990253,1.303038,0.019354,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
191,3183.333252,Sedan,4.93,1.86,1.48,-92.194023,6.54019,0.009005,23.232056,23.231115,0.2092,-0.301585,0.133972,Car,4.940668,2.133547,1.419567,-47.602638,1.310522,0.019258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
192,3200.0,Sedan,4.93,1.86,1.48,-91.799179,6.543785,0.009105,23.226952,23.225988,0.211476,-0.301585,0.133911,Car,4.940668,2.133547,1.419567,-47.214916,1.317972,0.019162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
193,3216.666748,Sedan,4.93,1.86,1.48,-91.427643,6.547203,0.009199,23.222147,23.221165,0.213618,-0.30148,0.133862,Car,4.940668,2.133547,1.419567,-46.827087,1.325386,0.019068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
194,3233.333252,Sedan,4.93,1.86,1.48,-91.032967,6.550873,0.009299,23.217043,23.216038,0.215893,-0.301585,0.133795,Car,4.940668,2.133547,1.419567,-46.439156,1.332765,0.018973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
195,3250.0,Sedan,4.93,1.86,1.48,-90.638382,6.554582,0.009399,23.211935,23.210909,0.218166,-0.301698,0.133734,Car,4.940668,2.133547,1.419567,-46.051121,1.34011,0.018879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
196,3266.666748,Sedan,4.93,1.86,1.48,-90.267082,6.558107,0.009493,23.207129,23.206083,0.220305,-0.3016,0.133684,Car,4.940668,2.133547,1.419567,-45.662983,1.34742,0.018785,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
197,3283.333252,Sedan,4.93,1.86,1.48,-89.872665,6.561891,0.009593,23.202028,23.20096,0.22257,-0.301361,0.133245,Car,4.940668,2.133547,1.419567,-45.274746,1.354696,0.018692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
198,3300.0,Sedan,4.93,1.86,1.48,-89.478325,6.565704,0.009669,23.197386,23.196302,0.224302,-0.273985,0.101847,Car,4.940668,2.133547,1.419567,-44.886406,1.361938,0.0186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
199,3316.666748,Sedan,4.93,1.86,1.48,-89.107254,6.569319,0.009741,23.19302,23.191919,0.225931,-0.273943,0.101812,Car,4.940668,2.133547,1.419567,-44.497963,1.369146,0.018507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
200,3333.333252,Sedan,4.93,1.86,1.48,-88.713074,6.573189,0.009818,23.188377,23.18726,0.227661,-0.274097,0.101764,Car,4.940668,2.133547,1.419567,-44.109421,1.37632,0.018416,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
201,3350.0,Sedan,4.93,1.86,1.48,-88.31897,6.577088,0.009895,23.183737,23.182602,0.22939,-0.273985,0.101723,Car,4.940668,2.133547,1.419567,-43.720779,1.38346,0.018324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
202,3366.666748,Sedan,4.93,1.86,1.48,-87.94812,6.580785,0.009967,23.179367,23.178215,0.231017,-0.274181,0.101688,Car,4.940668,2.133547,1.419567,-43.332039,1.390566,0.018233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
203,3383.333252,Sedan,4.93,1.86,1.48,-87.554169,6.584742,0.010043,23.174726,23.173557,0.232745,-0.273985,0.101643,Car,4.940668,2.133547,1.419567,-42.943199,1.397639,0.018142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
204,3400.0,Sedan,4.93,1.86,1.48,-87.160301,6.588727,0.01012,23.170084,23.168898,0.234472,-0.274097,0.101599,Car,4.940668,2.133547,1.419567,-42.55426,1.404679,0.018052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
205,3416.666748,Sedan,4.93,1.86,1.48,-86.789665,6.592505,0.010192,23.165716,23.164513,0.236097,-0.274062,0.101566,Car,4.940668,2.133547,1.419567,-42.165222,1.411685,0.017963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
206,3433.333252,Sedan,4.93,1.86,1.48,-86.39595,6.596548,0.010268,23.161074,23.159853,0.237823,-0.274097,0.101517,Car,4.940668,2.133547,1.419567,-41.776089,1.418658,0.017874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
207,3450.0,Sedan,4.93,1.86,1.48,-86.002312,6.60062,0.010345,23.156431,23.155193,0.239548,-0.274097,0.101478,Car,4.940668,2.133547,1.419567,-41.386856,1.425599,0.017785,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
208,3466.666748,Sedan,4.93,1.86,1.48,-85.631897,6.604479,0.010417,23.152063,23.150808,0.241171,-0.274062,0.101442,Car,4.940668,2.133547,1.419567,-40.997524,1.432506,0.017696,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
209,3483.333252,Sedan,4.93,1.86,1.48,-85.238411,6.608608,0.010494,23.147423,23.146149,0.242895,-0.274097,0.101395,Car,4.940668,2.133547,1.419567,-40.608101,1.439381,0.017608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
210,3500.0,Sedan,4.93,1.86,1.48,-84.845009,6.612767,0.01057,23.14278,23.141489,0.244618,-0.274097,0.101354,Car,4.940668,2.133547,1.419567,-40.218578,1.446224,0.017521,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
211,3516.666748,Sedan,4.93,1.86,1.48,-84.474815,6.616706,0.010642,23.138412,23.137102,0.246239,-0.274181,0.101319,Car,4.940668,2.133547,1.419567,-39.828957,1.453034,0.017434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
212,3533.333252,Sedan,4.93,1.86,1.48,-84.081566,6.620922,0.010719,23.133772,23.132442,0.247961,-0.274097,0.101273,Car,4.940668,2.133547,1.419567,-39.439243,1.459812,0.017347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
213,3550.0,Sedan,4.93,1.86,1.48,-83.688393,6.625166,0.010795,23.129128,23.127781,0.249681,-0.274209,0.101229,Car,4.940668,2.133547,1.419567,-39.049431,1.466558,0.017261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
214,3566.666748,Sedan,4.93,1.86,1.48,-83.31842,6.629187,0.010867,23.124762,23.123396,0.251301,-0.274062,0.101198,Car,4.940668,2.133547,1.419567,-38.659523,1.473272,0.017175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
215,3583.333252,Sedan,4.93,1.86,1.48,-82.9254,6.633488,0.010943,23.120207,23.118822,0.253,-0.269048,0.099936,Car,4.940668,2.133547,1.419567,-38.269524,1.479954,0.01709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
216,3600.0,Sedan,4.93,1.86,1.48,-82.53241,6.637806,0.010988,23.118502,23.117107,0.254017,-0.100865,0.059843,Car,4.940668,2.133547,1.419567,-37.879429,1.486605,0.017006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
217,3616.666748,Sedan,4.93,1.86,1.48,-82.16256,6.641886,0.01103,23.116899,23.115494,0.254974,-0.100851,0.059839,Car,4.940668,2.133547,1.419567,-37.489235,1.493225,0.016922,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
218,3633.333252,Sedan,4.93,1.86,1.48,-81.769623,6.646238,0.011075,23.115196,23.113779,0.255991,-0.100865,0.059826,Car,4.940668,2.133547,1.419567,-37.098949,1.499814,0.016839,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
219,3650.0,Sedan,4.93,1.86,1.48,-81.376717,6.650607,0.01112,23.113493,23.112064,0.257008,-0.100865,0.059819,Car,4.940668,2.133547,1.419567,-36.708572,1.506372,0.016756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
220,3666.666748,Sedan,4.93,1.86,1.48,-81.00695,6.654735,0.011162,23.111887,23.110449,0.257965,-0.10097,0.059811,Car,4.940668,2.133547,1.419567,-36.3181,1.512899,0.016674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
221,3683.333252,Sedan,4.93,1.86,1.48,-80.614105,6.659137,0.011207,23.110186,23.108734,0.258982,-0.100865,0.059799,Car,4.940668,2.133547,1.419567,-35.927532,1.519396,0.016592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
222,3700.0,Sedan,4.93,1.86,1.48,-80.221283,6.663557,0.011251,23.108482,23.107019,0.259998,-0.100865,0.059792,Car,4.940668,2.133547,1.419567,-35.536869,1.525863,0.016512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
223,3716.666748,Sedan,4.93,1.86,1.48,-79.851593,6.667732,0.011294,23.106878,23.105404,0.260955,-0.10097,0.059785,Car,4.940668,2.133547,1.419567,-35.146114,1.5323,0.016432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
224,3733.333252,Sedan,4.93,1.86,1.48,-79.458832,6.672186,0.011338,23.105173,23.103689,0.261971,-0.100865,0.059773,Car,4.940668,2.133547,1.419567,-34.755264,1.538707,0.016353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
225,3750.0,Sedan,4.93,1.86,1.48,-79.066101,6.676657,0.011383,23.103472,23.101974,0.262987,-0.100865,0.059764,Car,4.940668,2.133547,1.419567,-34.364323,1.545086,0.016275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
226,3766.666748,Sedan,4.93,1.86,1.48,-78.696495,6.68088,0.011425,23.101866,23.100359,0.263943,-0.10097,0.059759,Car,4.940668,2.133547,1.419567,-33.973289,1.551435,0.016197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
227,3783.333252,Sedan,4.93,1.86,1.48,-78.303818,6.685384,0.01147,23.100164,23.098644,0.264959,-0.100865,0.059747,Car,4.940668,2.133547,1.419567,-33.582161,1.557756,0.016121,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
228,3800.0,Sedan,4.93,1.86,1.48,-77.911171,6.689905,0.011515,23.098461,23.09693,0.265974,-0.100865,0.059738,Car,4.940668,2.133547,1.419567,-33.190937,1.564048,0.016045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
229,3816.666748,Sedan,4.93,1.86,1.48,-77.541649,6.694176,0.011557,23.096857,23.095314,0.26693,-0.10097,0.059733,Car,4.940668,2.133547,1.419567,-32.799625,1.570313,0.015971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
230,3833.333252,Sedan,4.93,1.86,1.48,-77.149055,6.698731,0.011602,23.095154,23.093599,0.267945,-0.100865,0.05972,Car,4.940668,2.133547,1.419567,-32.408218,1.57655,0.015897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
231,3850.0,Sedan,4.93,1.86,1.48,-76.756493,6.703304,0.011647,23.093451,23.091885,0.26896,-0.100865,0.059712,Car,4.940668,2.133547,1.419567,-32.016716,1.58276,0.015824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
232,3866.666748,Sedan,4.93,1.86,1.48,-76.387047,6.707623,0.011689,23.091846,23.090269,0.269916,-0.10097,0.059705,Car,4.940668,2.133547,1.419567,-31.625122,1.588943,0.015752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
233,3883.333252,Sedan,4.93,1.86,1.48,-75.994537,6.712228,0.011732,23.090315,23.088726,0.270897,-0.090767,0.057743,Car,4.940668,2.133547,1.419567,-31.233437,1.5951,0.015682,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
234,3900.0,Sedan,4.93,1.86,1.48,-75.601997,6.716838,0.011745,23.09226,23.090668,0.271206,0.114217,0.018164,Car,4.940668,2.133547,1.419567,-30.841658,1.601231,0.015613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
235,3916.666748,Sedan,4.93,1.86,1.48,-75.232521,6.721182,0.011756,23.094091,23.092495,0.271497,0.114202,0.018166,Car,4.940668,2.133547,1.419567,-30.449785,1.607336,0.015545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
236,3933.333252,Sedan,4.93,1.86,1.48,-74.839912,6.725803,0.011769,23.096033,23.094435,0.271806,0.114104,0.018169,Car,4.940668,2.133547,1.419567,-30.057819,1.613416,0.015478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
237,3950.0,Sedan,4.93,1.86,1.48,-74.447273,6.730429,0.011781,23.09798,23.096378,0.272115,0.114329,0.018172,Car,4.940668,2.133547,1.419567,-29.665762,1.619472,0.015413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
238,3966.666748,Sedan,4.93,1.86,1.48,-74.077705,6.734787,0.011793,23.099812,23.098206,0.272405,0.114202,0.018176,Car,4.940668,2.133547,1.419567,-29.273613,1.625504,0.015349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
239,3983.333252,Sedan,4.93,1.86,1.48,-73.685005,6.739423,0.011805,23.101759,23.100147,0.272714,0.114217,0.018178,Car,4.940668,2.133547,1.419567,-28.881369,1.631513,0.015286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
240,4000.0,Sedan,4.93,1.86,1.48,-73.292267,6.744065,0.011818,23.103701,23.102087,0.273023,0.114104,0.018178,Car,4.940668,2.133547,1.419567,-28.489033,1.637499,0.015225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
241,4016.666748,Sedan,4.93,1.86,1.48,-72.922607,6.748438,0.011829,23.10553,23.103914,0.273314,0.114202,0.018185,Car,4.940668,2.133547,1.419567,-28.096603,1.643462,0.015165,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
242,4033.333252,Sedan,4.93,1.86,1.48,-72.529808,6.753089,0.011842,23.107479,23.105858,0.273624,0.114329,0.018186,Car,4.940668,2.133547,1.419567,-27.704082,1.649404,0.015107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
243,4050.0,Sedan,4.93,1.86,1.48,-72.136978,6.757746,0.011853,23.109308,23.107685,0.273915,0.107485,0.017119,Car,4.940668,2.133547,1.419567,-27.311468,1.655324,0.01505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
244,4066.666748,Sedan,4.93,1.86,1.48,-71.767227,6.762133,0.011865,23.111139,23.109512,0.274206,0.114202,0.018192,Car,4.940668,2.133547,1.419567,-26.918762,1.661224,0.014995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
245,4083.333252,Sedan,4.93,1.86,1.48,-71.374443,6.766822,0.011938,23.106672,23.105026,0.27584,-0.263887,0.096144,Car,4.940668,2.133547,1.419567,-26.525963,1.667104,0.014942,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
246,4100.0,Sedan,4.93,1.86,1.48,-70.98159,6.77151,0.011931,23.110462,23.108816,0.275717,0.222935,-0.007233,Car,4.940668,2.133547,1.419567,-26.13307,1.672965,0.014891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
247,4116.666504,Sedan,4.93,1.86,1.48,-70.611794,6.775919,0.011924,23.114027,23.112385,0.275601,0.223041,-0.007235,Car,4.940668,2.133547,1.419567,-25.740088,1.678808,0.014841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
248,4133.333496,Sedan,4.93,1.86,1.48,-70.218819,6.780602,0.011917,23.117813,23.116173,0.275478,0.222823,-0.00724,Car,4.940668,2.133547,1.419567,-25.34701,1.684633,0.014794,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
249,4150.0,Sedan,4.93,1.86,1.48,-69.825783,6.785284,0.011909,23.121605,23.119965,0.275355,0.223048,-0.00724,Car,4.940668,2.133547,1.419567,-24.953842,1.69044,0.014748,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
250,4166.666504,Sedan,4.93,1.86,1.48,-69.455803,6.789687,0.011902,23.12517,23.123531,0.275239,0.222921,-0.007246,Car,4.940668,2.133547,1.419567,-24.560581,1.696232,0.014704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
251,4183.333496,Sedan,4.93,1.86,1.48,-69.062637,6.794364,0.011895,23.128958,23.127323,0.275116,0.223048,-0.007247,Car,4.940668,2.133547,1.419567,-24.167229,1.702007,0.014662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
252,4200.0,Sedan,4.93,1.86,1.48,-68.669411,6.799039,0.011888,23.132748,23.131113,0.274993,0.222935,-0.007252,Car,4.940668,2.133547,1.419567,-23.773785,1.707768,0.014622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
253,4216.666504,Sedan,4.93,1.86,1.48,-68.299255,6.803437,0.011881,23.136314,23.134682,0.274877,0.223041,-0.007255,Car,4.940668,2.133547,1.419567,-23.380249,1.713516,0.014584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
254,4233.333496,Sedan,4.93,1.86,1.48,-67.905899,6.808107,0.011874,23.140102,23.138472,0.274753,0.222935,-0.007258,Car,4.940668,2.133547,1.419567,-22.98662,1.71925,0.014548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
255,4250.0,Sedan,4.93,1.86,1.48,-67.512482,6.812776,0.011866,23.143892,23.142262,0.27463,0.222935,-0.007261,Car,4.940668,2.133547,1.419567,-22.592901,1.724971,0.014515,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
256,4266.666504,Sedan,4.93,1.86,1.48,-67.142151,6.817168,0.01186,23.147457,23.14583,0.274514,0.223041,-0.007264,Car,4.940668,2.133547,1.419567,-22.199091,1.730682,0.014484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
257,4283.333496,Sedan,4.93,1.86,1.48,-66.748604,6.821833,0.011852,23.151245,23.149618,0.27439,0.222823,-0.007268,Car,4.940668,2.133547,1.419567,-21.805189,1.736381,0.014455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
258,4300.0,Sedan,4.93,1.86,1.48,-66.354996,6.826495,0.011845,23.155033,23.15341,0.274267,0.223048,-0.00727,Car,4.940668,2.133547,1.419567,-21.411196,1.742072,0.014428,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
259,4316.666504,Sedan,4.93,1.86,1.48,-65.984482,6.830882,0.011838,23.158598,23.156977,0.27415,0.222921,-0.007274,Car,4.940668,2.133547,1.419567,-21.017113,1.747753,0.014404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
260,4333.333496,Sedan,4.93,1.86,1.48,-65.590752,6.83554,0.011831,23.16239,23.160769,0.274026,0.223048,-0.007277,Car,4.940668,2.133547,1.419567,-20.622938,1.753427,0.014382,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
261,4350.0,Sedan,4.93,1.86,1.48,-65.196953,6.840196,0.011824,23.166178,23.164558,0.273903,0.222935,-0.007281,Car,4.940668,2.133547,1.419567,-20.228672,1.759094,0.014363,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
262,4366.666504,Sedan,4.93,1.86,1.48,-64.826263,6.844577,0.011817,23.169744,23.168127,0.273786,0.223041,-0.007283,Car,4.940668,2.133547,1.419567,-19.834318,1.764755,0.014346,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
263,4383.333496,Sedan,4.93,1.86,1.48,-64.432343,6.849229,0.011809,23.173548,23.171932,0.273652,0.223833,-0.007861,Car,4.940668,2.133547,1.419567,-19.439875,1.770411,0.014332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
264,4400.0,Sedan,4.93,1.86,1.48,-64.038338,6.853869,0.011777,23.178238,23.17663,0.272974,0.276341,-0.039905,Car,4.940668,2.133547,1.419567,-19.04534,1.776064,0.01432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
265,4416.666504,Sedan,4.93,1.86,1.48,-63.667442,6.858227,0.011748,23.182652,23.181051,0.272335,0.276327,-0.039924,Car,4.940668,2.133547,1.419567,-18.650715,1.781713,0.014311,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
266,4433.333496,Sedan,4.93,1.86,1.48,-63.273285,6.862845,0.011716,23.187342,23.185749,0.271656,0.276341,-0.039939,Car,4.940668,2.133547,1.419567,-18.256001,1.787361,0.014305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
267,4450.0,Sedan,4.93,1.86,1.48,-62.879047,6.867452,0.011684,23.192028,23.190445,0.270977,0.276229,-0.039956,Car,4.940668,2.133547,1.419567,-17.861198,1.793009,0.014301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
268,4466.666504,Sedan,4.93,1.86,1.48,-62.507931,6.871777,0.011655,23.196442,23.194866,0.270338,0.276327,-0.039974,Car,4.940668,2.133547,1.419567,-17.466309,1.798656,0.014301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
269,4483.333496,Sedan,4.93,1.86,1.48,-62.113537,6.876361,0.011623,23.201128,23.199562,0.269658,0.276229,-0.039991,Car,4.940668,2.133547,1.419567,-17.071329,1.804305,0.014303,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
270,4500.0,Sedan,4.93,1.86,1.48,-61.719063,6.880934,0.011591,23.20582,23.204262,0.268978,0.276453,-0.040007,Car,4.940668,2.133547,1.419567,-16.676262,1.809957,0.014307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
271,4516.666504,Sedan,4.93,1.86,1.48,-61.347725,6.885227,0.011561,23.210234,23.208683,0.268337,0.276327,-0.040026,Car,4.940668,2.133547,1.419567,-16.281107,1.815613,0.014315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
272,4533.333496,Sedan,4.93,1.86,1.48,-60.953098,6.889777,0.01153,23.214922,23.213379,0.267656,0.276229,-0.040042,Car,4.940668,2.133547,1.419567,-15.885864,1.821273,0.014325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
273,4550.0,Sedan,4.93,1.86,1.48,-60.558392,6.894316,0.011498,23.21961,23.218075,0.266975,0.276229,-0.04006,Car,4.940668,2.133547,1.419567,-15.490536,1.826939,0.014339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
274,4566.666504,Sedan,4.93,1.86,1.48,-60.186832,6.898577,0.011468,23.224022,23.222496,0.266334,0.276327,-0.040077,Car,4.940668,2.133547,1.419567,-15.095122,1.832612,0.014355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
275,4583.333496,Sedan,4.93,1.86,1.48,-59.791969,6.903093,0.011437,23.228714,23.227196,0.265653,0.276453,-0.040093,Car,4.940668,2.133547,1.419567,-14.699624,1.838294,0.014374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
276,4600.0,Sedan,4.93,1.86,1.48,-59.397026,6.907598,0.011405,23.233402,23.231892,0.264971,0.276229,-0.04011,Car,4.940668,2.133547,1.419567,-14.30404,1.843985,0.014397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
277,4616.666504,Sedan,4.93,1.86,1.48,-59.025246,6.911827,0.011375,23.237816,23.236313,0.264329,0.276327,-0.040129,Car,4.940668,2.133547,1.419567,-13.908371,1.849686,0.014422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
278,4633.333496,Sedan,4.93,1.86,1.48,-58.63015,6.916309,0.011344,23.242504,23.241009,0.263646,0.276229,-0.040145,Car,4.940668,2.133547,1.419567,-13.512616,1.8554,0.01445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
279,4650.0,Sedan,4.93,1.86,1.48,-58.234974,6.920779,0.011312,23.247192,23.245705,0.262963,0.276229,-0.040161,Car,4.940668,2.133547,1.419567,-13.11678,1.861126,0.014482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
280,4666.666504,Sedan,4.93,1.86,1.48,-57.862972,6.924976,0.011282,23.251606,23.250126,0.262321,0.276327,-0.040181,Car,4.940668,2.133547,1.419567,-12.720862,1.866867,0.014516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
281,4683.333496,Sedan,4.93,1.86,1.48,-57.46764,6.929424,0.01125,23.256235,23.254765,0.261623,0.272863,-0.041036,Car,4.940668,2.133547,1.419567,-12.324863,1.872623,0.014553,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
