Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
566,9433.333008,Sedan,4.93,1.86,1.48,-12.721134,8.06152,0.03102,16.046862,16.039141,0.497701,0.100528,-0.533334,Car,4.940668,2.133547,1.419567,-32.500175,6.971885,-0.001929,Car,4.222917,2.076631,1.844059,-32.910034,3.2661,0.019239,Car,4.835593,2.242329,1.680533,-54.858269,6.787735,0.005326,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,-12.44844,8.069826,0.030452,16.048286,16.040846,0.488633,0.100304,-0.533439,Car,4.940668,2.133547,1.419567,-32.206699,6.971322,-0.001911,Car,4.222917,2.076631,1.844059,-32.665066,3.27082,0.019297,Car,4.835593,2.242329,1.680533,-54.563969,6.789308,0.005358,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,-12.19176,8.077508,0.029918,16.049625,16.042442,0.480096,0.099778,-0.533577,Car,4.940668,2.133547,1.419567,-31.913473,6.970764,-0.001892,Car,4.222917,2.076631,1.844059,-32.420048,3.275556,0.019356,Car,4.835593,2.242329,1.680533,-54.269737,6.790888,0.005386,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,-11.91901,8.085515,0.02935,16.05105,16.044138,0.471024,0.099743,-0.53364,Car,4.940668,2.133547,1.419567,-31.620506,6.970212,-0.001873,Car,4.222917,2.076631,1.844059,-32.174988,3.280308,0.019419,Car,4.835593,2.242329,1.680533,-53.975571,6.792477,0.005411,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,-11.646231,8.093369,0.028781,16.052475,16.045826,0.46195,0.099294,-0.533744,Car,4.940668,2.133547,1.419567,-31.327795,6.969667,-0.001854,Car,4.222917,2.076631,1.844059,-31.929886,3.285076,0.019482,Car,4.835593,2.242329,1.680533,-53.681469,6.794071,0.005433,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Sedan,4.93,1.86,1.48,-11.389472,8.100623,0.028247,16.053816,16.047411,0.453408,0.099063,-0.533879,Car,4.940668,2.133547,1.419567,-31.035339,6.969128,-0.001834,Car,4.222917,2.076631,1.844059,-31.684746,3.28986,0.019547,Car,4.835593,2.242329,1.680533,-53.387421,6.795672,0.005452,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,-11.116637,8.108177,0.027679,16.055241,16.049091,0.444331,0.098846,-0.533947,Car,4.940668,2.133547,1.419567,-30.743143,6.968595,-0.001815,Car,4.222917,2.076631,1.844059,-31.439568,3.294661,0.019611,Car,4.835593,2.242329,1.680533,-53.09341,6.797277,0.005467,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,-10.843774,8.115577,0.027111,16.056664,16.050764,0.435252,0.098397,-0.534052,Car,4.940668,2.133547,1.419567,-30.451202,6.968068,-0.001796,Car,4.222917,2.076631,1.844059,-31.194349,3.299479,0.019677,Car,4.835593,2.242329,1.680533,-52.799438,6.798886,0.005478,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,-10.586937,8.122404,0.026576,16.058004,16.052334,0.426705,0.098109,-0.534184,Car,4.940668,2.133547,1.419567,-30.159517,6.967546,-0.001777,Car,4.222917,2.076631,1.844059,-30.949091,3.304314,0.019742,Car,4.835593,2.242329,1.680533,-52.505505,6.800497,0.005485,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,-10.314019,8.129504,0.02601,16.059406,16.053974,0.417654,0.096489,-0.532432,Car,4.940668,2.133547,1.419567,-29.868092,6.967031,-0.001757,Car,4.222917,2.076631,1.844059,-30.7038,3.309165,0.019807,Car,4.835593,2.242329,1.680533,-52.211613,6.80211,0.005489,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Sedan,4.93,1.86,1.48,-10.041087,8.136468,0.025508,16.060049,16.054825,0.409622,0.05004,-0.472465,Car,4.940668,2.133547,1.419567,-29.576927,6.966523,-0.001738,Car,4.222917,2.076631,1.844059,-30.458479,3.314033,0.019879,Car,4.835593,2.242329,1.680533,-51.917759,6.803723,0.005489,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Sedan,4.93,1.86,1.48,-9.784197,8.1429,0.025037,16.060654,16.05562,0.402061,0.04971,-0.472538,Car,4.940668,2.133547,1.419567,-29.28602,6.96602,-0.001719,Car,4.222917,2.076631,1.844059,-30.213129,3.318921,0.019959,Car,4.835593,2.242329,1.680533,-51.623936,6.805335,0.005485,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,-9.511237,8.149599,0.024535,16.061296,16.056463,0.394028,0.049591,-0.472549,Car,4.940668,2.133547,1.419567,-28.995373,6.965523,-0.0017,Car,4.222917,2.076631,1.844059,-29.967749,3.32383,0.020048,Car,4.835593,2.242329,1.680533,-51.330124,6.806945,0.005477,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,-9.238263,8.156161,0.024034,16.061939,16.057301,0.385994,0.049254,-0.472595,Car,4.940668,2.133547,1.419567,-28.704987,6.965032,-0.001682,Car,4.222917,2.076631,1.844059,-29.722338,3.328762,0.020144,Car,4.835593,2.242329,1.680533,-51.036335,6.808553,0.005465,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,-8.981334,8.162216,0.023562,16.062544,16.058084,0.378431,0.048995,-0.472665,Car,4.940668,2.133547,1.419567,-28.41486,6.964547,-0.001663,Car,4.222917,2.076631,1.844059,-29.476898,3.333719,0.020251,Car,4.835593,2.242329,1.680533,-50.742558,6.810156,0.005449,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,-8.708332,8.168513,0.023061,16.063189,16.058916,0.370396,0.048918,-0.472679,Car,4.940668,2.133547,1.419567,-28.124992,6.964067,-0.001645,Car,4.222917,2.076631,1.844059,-29.231436,3.338707,0.020373,Car,4.835593,2.242329,1.680533,-50.448799,6.811754,0.005429,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,-8.435316,8.174673,0.022559,16.063828,16.05974,0.362359,0.048469,-0.472724,Car,4.940668,2.133547,1.419567,-27.835388,6.963593,-0.001627,Car,4.222917,2.076631,1.844059,-28.985954,3.34372,0.020457,Car,4.835593,2.242329,1.680533,-50.15506,6.813345,0.005405,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,-8.178348,8.180349,0.022088,16.064432,16.060514,0.354795,0.048399,-0.472793,Car,4.940668,2.133547,1.419567,-27.546045,6.963125,-0.00161,Car,4.222917,2.076631,1.844059,-28.740452,3.348749,0.020504,Car,4.835593,2.242329,1.680533,-49.861324,6.814929,0.005376,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,-7.905305,8.186244,0.021586,16.065075,16.061333,0.346757,0.048133,-0.472805,Car,4.940668,2.133547,1.419567,-27.256964,6.962662,-0.001593,Car,4.222917,2.076631,1.844059,-28.49493,3.353786,0.020513,Car,4.835593,2.242329,1.680533,-49.567593,6.816504,0.005344,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,-7.632248,8.192002,0.021085,16.065718,16.062147,0.338718,0.047908,-0.472849,Car,4.940668,2.133547,1.419567,-26.968143,6.962204,-0.001577,Car,4.222917,2.076631,1.844059,-28.24939,3.358821,0.020486,Car,4.835593,2.242329,1.680533,-49.273857,6.818068,0.005307,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,-7.375242,8.197301,0.020613,16.066322,16.06291,0.331152,0.047684,-0.47292,Car,4.940668,2.133547,1.419567,-26.679586,6.961751,-0.001561,Car,4.222917,2.076631,1.844059,-28.00383,3.363845,0.020407,Car,4.835593,2.242329,1.680533,-48.980118,6.819621,0.005266,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,-7.102159,8.202794,0.020112,16.066965,16.063715,0.323112,0.047347,-0.472931,Car,4.940668,2.133547,1.419567,-26.391293,6.961304,-0.001545,Car,4.222917,2.076631,1.844059,-27.758255,3.368836,0.02028,Car,4.835593,2.242329,1.680533,-48.686378,6.821161,0.005221,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Sedan,4.93,1.86,1.48,-6.829062,8.20815,0.01961,16.067608,16.064518,0.315071,0.047235,-0.472975,Car,4.940668,2.133547,1.419567,-26.103262,6.960861,-0.00153,Car,4.222917,2.076631,1.844059,-27.512671,3.373825,0.020373,Car,4.835593,2.242329,1.680533,-48.392639,6.822688,0.005172,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,-6.572017,8.21307,0.019138,16.068213,16.065269,0.307503,0.046968,-0.473045,Car,4.940668,2.133547,1.419567,-25.815495,6.960422,-0.001516,Car,4.222917,2.076631,1.844059,-27.267078,3.378863,0.020687,Car,4.835593,2.242329,1.680533,-48.098892,6.824199,0.005118,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,-6.298894,8.218161,0.018637,16.068855,16.066065,0.299461,0.046786,-0.473058,Car,4.940668,2.133547,1.419567,-25.527992,6.959988,-0.001502,Car,4.222917,2.076631,1.844059,-27.021481,3.384005,0.021221,Car,4.835593,2.242329,1.680533,-47.80513,6.825694,0.00506,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,-6.025757,8.223115,0.018136,16.069498,16.066856,0.291418,0.046562,-0.4731,Car,4.940668,2.133547,1.419567,-25.240755,6.959558,-0.001489,Car,4.222917,2.076631,1.844059,-26.775875,3.389306,0.021976,Car,4.835593,2.242329,1.680533,-47.511353,6.827171,0.004998,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,-5.768676,8.227656,0.017664,16.070103,16.067596,0.283847,0.046253,-0.47317,Car,4.940668,2.133547,1.419567,-24.953781,6.959133,-0.001477,Car,4.222917,2.076631,1.844059,-26.530268,3.39482,0.02297,Car,4.835593,2.242329,1.680533,-47.217564,6.82863,0.004932,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,-5.495514,8.232347,0.017167,16.070717,16.068348,0.275866,0.044206,-0.469508,Car,4.940668,2.133547,1.419567,-24.66707,6.958711,-0.001465,Car,4.222917,2.076631,1.844059,-26.284662,3.400583,0.0238,Car,4.835593,2.242329,1.680533,-46.923759,6.830069,0.004862,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,-5.222351,8.236922,0.016749,16.070696,16.068441,0.26915,0.005498,-0.395039,Car,4.940668,2.133547,1.419567,-24.380625,6.958293,-0.001455,Car,4.222917,2.076631,1.844059,-26.039061,3.40644,0.023741,Car,4.835593,2.242329,1.680533,-46.629944,6.831487,0.004788,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,-4.965254,8.241128,0.016355,16.070681,16.068531,0.262829,0.005603,-0.395063,Car,4.940668,2.133547,1.419567,-24.094446,6.957878,-0.001445,Car,4.222917,2.076631,1.844059,-25.793457,3.412174,0.022793,Car,4.835593,2.242329,1.680533,-46.336109,6.832882,0.00471,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,-4.692088,8.245481,0.015937,16.070663,16.068623,0.256113,0.005385,-0.39504,Car,4.940668,2.133547,1.419567,-23.808531,6.957467,-0.001435,Car,4.222917,2.076631,1.844059,-25.547846,3.417566,0.020955,Car,4.835593,2.242329,1.680533,-46.042252,6.834254,0.004627,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,-4.41892,8.249722,0.015519,16.070644,16.068708,0.249398,0.005049,-0.395045,Car,4.940668,2.133547,1.419567,-23.522881,6.957058,-0.001427,Car,4.222917,2.076631,1.844059,-25.302227,3.422396,0.018228,Car,4.835593,2.242329,1.680533,-45.748371,6.835602,0.004541,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,-4.161819,8.253611,0.015126,16.070629,16.06879,0.243076,0.005126,-0.395068,Car,4.940668,2.133547,1.419567,-23.237495,6.956652,-0.001419,Car,4.222917,2.076631,1.844059,-25.056593,3.426448,0.014609,Car,4.835593,2.242329,1.680533,-45.454472,6.836923,0.00445,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,-3.888648,8.257628,0.014708,16.070612,16.068874,0.236361,0.004937,-0.395046,Car,4.940668,2.133547,1.419567,-22.952375,6.956248,-0.001412,Car,4.222917,2.076631,1.844059,-24.810966,3.429584,0.011088,Car,4.835593,2.242329,1.680533,-45.160549,6.838217,0.004355,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,-3.615476,8.261533,0.01429,16.070593,16.068953,0.229645,0.0046,-0.395049,Car,4.940668,2.133547,1.419567,-22.667521,6.955847,-0.001406,Car,4.222917,2.076631,1.844059,-24.565361,3.431978,0.008569,Car,4.835593,2.242329,1.680533,-44.866604,6.839483,0.004256,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,-3.358371,8.265106,0.013897,16.070576,16.069025,0.223324,0.00453,-0.395073,Car,4.940668,2.133547,1.419567,-22.382933,6.955447,-0.001401,Car,4.222917,2.076631,1.844059,-24.31978,3.433875,0.007052,Car,4.835593,2.242329,1.680533,-44.572636,6.840719,0.004153,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,-3.085197,8.268788,0.013479,16.070559,16.069099,0.216608,0.004376,-0.395053,Car,4.940668,2.133547,1.419567,-22.098612,6.95505,-0.001397,Car,4.222917,2.076631,1.844059,-24.07423,3.435523,0.006537,Car,4.835593,2.242329,1.680533,-44.278645,6.841924,0.004045,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,-2.812021,8.272364,0.013086,16.070543,16.069168,0.210287,0.004039,-0.371835,Car,4.940668,2.133547,1.419567,-21.814554,6.954653,-0.001394,Car,4.222917,2.076631,1.844059,-23.828709,3.437167,0.007023,Car,4.835593,2.242329,1.680533,-43.984627,6.843097,0.003935,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,-2.554913,8.275627,0.012692,16.070526,16.069231,0.203965,0.003934,-0.395078,Car,4.940668,2.133547,1.419567,-21.530766,6.954257,-0.001392,Car,4.222917,2.076631,1.844059,-23.583221,3.439053,0.008502,Car,4.835593,2.242329,1.680533,-43.690582,6.844237,0.00382,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,-2.281714,8.278932,0.012097,16.071714,16.070539,0.194407,0.076967,-0.562245,Car,4.940668,2.133547,1.419567,-21.247242,6.953863,-0.001391,Car,4.222917,2.076631,1.844059,-23.337753,3.441331,0.009928,Car,4.835593,2.242329,1.680533,-43.396515,6.845344,0.003702,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,-2.008521,8.282139,0.011741,16.071306,16.070198,0.188687,-0.020083,-0.33649,Car,4.940668,2.133547,1.419567,-20.963984,6.953469,-0.001391,Car,4.222917,2.076631,1.844059,-23.092297,3.443864,0.010578,Car,4.835593,2.242329,1.680533,-43.102421,6.846415,0.00358,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,-1.751403,8.285071,0.011406,16.070923,16.069878,0.183303,-0.020027,-0.336495,Car,4.940668,2.133547,1.419567,-20.680992,6.953075,-0.001392,Car,4.222917,2.076631,1.844059,-22.846848,3.44646,0.01045,Car,4.835593,2.242329,1.680533,-42.808304,6.847449,0.003454,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,-1.47822,8.288091,0.01105,16.070517,16.069536,0.177583,-0.020083,-0.336459,Car,4.940668,2.133547,1.419567,-20.398266,6.952682,-0.001394,Car,4.222917,2.076631,1.844059,-22.601404,3.448931,0.009547,Car,4.835593,2.242329,1.680533,-42.514164,6.848446,0.003325,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,-1.205044,8.291013,0.010695,16.070108,16.069189,0.171864,-0.02042,-0.336444,Car,4.940668,2.133547,1.419567,-20.115807,6.952287,-0.001397,Car,4.222917,2.076631,1.844059,-22.355967,3.451084,0.007867,Car,4.835593,2.242329,1.680533,-42.220001,6.849405,0.003192,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,-0.947942,8.293676,0.01036,16.069725,16.068863,0.16648,-0.020385,-0.336449,Car,4.940668,2.133547,1.419567,-19.833614,6.951892,-0.001402,Car,4.222917,2.076631,1.844059,-22.110535,3.452729,0.005414,Car,4.835593,2.242329,1.680533,-41.925812,6.850324,0.003056,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,-0.674778,8.29641,0.010004,16.069319,16.068514,0.160761,-0.020532,-0.336412,Car,4.940668,2.133547,1.419567,-19.551685,6.951497,-0.001408,Car,4.222917,2.076631,1.844059,-21.865133,3.453763,0.003178,Car,4.835593,2.242329,1.680533,-41.631599,6.851203,0.002917,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,-0.401619,8.299046,0.009649,16.068911,16.068163,0.155043,-0.020644,-0.336398,Car,4.940668,2.133547,1.419567,-19.270023,6.951099,-0.001414,Car,4.222917,2.076631,1.844059,-21.619789,3.454372,0.001959,Car,4.835593,2.242329,1.680533,-41.337364,6.85204,0.002774,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,-0.144534,8.30144,0.009314,16.068529,16.067831,0.14966,-0.020742,-0.336402,Car,4.940668,2.133547,1.419567,-18.988626,6.9507,-0.001422,Car,4.222917,2.076631,1.844059,-21.3745,3.454807,0.001755,Car,4.835593,2.242329,1.680533,-41.04311,6.852835,0.002628,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,0.128613,8.303887,0.008958,16.068121,16.067476,0.143942,-0.020869,-0.336366,Car,4.940668,2.133547,1.419567,-18.707495,6.950299,-0.001431,Car,4.222917,2.076631,1.844059,-21.129267,3.455316,0.002565,Car,4.835593,2.242329,1.680533,-40.748837,6.853587,0.002479,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,0.401754,8.306237,0.008603,16.067713,16.067118,0.138224,-0.021093,-0.336351,Car,4.940668,2.133547,1.419567,-18.42663,6.949895,-0.001441,Car,4.222917,2.076631,1.844059,-20.884092,3.456148,0.004389,Car,4.835593,2.242329,1.680533,-40.454544,6.854293,0.002326,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,0.658823,8.308363,0.008268,16.067329,16.06678,0.132842,-0.0211,-0.336356,Car,4.940668,2.133547,1.419567,-18.14603,6.94949,-0.001453,Car,4.222917,2.076631,1.844059,-20.638977,3.457551,0.007216,Car,4.835593,2.242329,1.680533,-40.160236,6.854956,0.002172,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,0.931952,8.310524,0.007912,16.066921,16.066418,0.127125,-0.021317,-0.336319,Car,4.940668,2.133547,1.419567,-17.865694,6.94908,-0.001465,Car,4.222917,2.076631,1.844059,-20.393906,3.459664,0.009871,Car,4.835593,2.242329,1.680533,-39.865906,6.855572,0.002014,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,1.205075,8.312588,0.007557,16.066515,16.066055,0.121408,-0.021317,-0.336303,Car,4.940668,2.133547,1.419567,-17.585623,6.948668,-0.001479,Car,4.222917,2.076631,1.844059,-20.148861,3.46231,0.01156,Car,4.835593,2.242329,1.680533,-39.57156,6.856141,0.001853,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,1.462126,8.314445,0.007222,16.06613,16.065712,0.116027,-0.021458,-0.336308,Car,4.940668,2.133547,1.419567,-17.305817,6.948252,-0.001494,Car,4.222917,2.076631,1.844059,-19.903843,3.465251,0.012283,Car,4.835593,2.242329,1.680533,-39.277203,6.856662,0.001689,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,1.735237,8.316319,0.006866,16.065723,16.065344,0.11031,-0.021654,-0.336272,Car,4.940668,2.133547,1.419567,-17.026274,6.947832,-0.001511,Car,4.222917,2.076631,1.844059,-19.65885,3.46825,0.01204,Car,4.835593,2.242329,1.680533,-38.982838,6.857135,0.001523,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,2.008342,8.318097,0.006511,16.065315,16.064976,0.104594,-0.021654,-0.336255,Car,4.940668,2.133547,1.419567,-16.746996,6.947408,-0.001528,Car,4.222917,2.076631,1.844059,-19.413877,3.471071,0.010832,Car,4.835593,2.242329,1.680533,-38.688461,6.857559,0.001355,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,2.265376,8.319685,0.006176,16.064934,16.064627,0.099214,-0.021815,-0.336261,Car,4.940668,2.133547,1.419567,-16.467981,6.946979,-0.001547,Car,4.222917,2.076631,1.844059,-19.168924,3.473479,0.008688,Car,4.835593,2.242329,1.680533,-38.394077,6.857932,0.001184,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,2.538468,8.321275,0.005822,16.064518,16.064245,0.093526,-0.022439,-0.334583,Car,4.940668,2.133547,1.419567,-16.18923,6.946545,-0.001567,Car,4.222917,2.076631,1.844059,-18.924026,3.475351,0.00668,Car,4.835593,2.242329,1.680533,-38.099689,6.858255,0.001011,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,2.811546,8.322795,0.005565,16.063641,16.063391,0.089393,-0.050264,-0.243079,Car,4.940668,2.133547,1.419567,-15.91074,6.946105,-0.001588,Car,4.222917,2.076631,1.844059,-18.679213,3.476787,0.00513,Car,4.835593,2.242329,1.680533,-37.80529,6.858528,0.000836,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,3.068547,8.324163,0.005323,16.062811,16.062584,0.085504,-0.050426,-0.243069,Car,4.940668,2.133547,1.419567,-15.632511,6.945661,-0.001611,Car,4.222917,2.076631,1.844059,-18.434484,3.4779,0.004038,Car,4.835593,2.242329,1.680533,-37.510887,6.858747,0.000658,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,3.341597,8.325547,0.005066,16.061932,16.061726,0.081373,-0.050489,-0.243028,Car,4.940668,2.133547,1.419567,-15.354545,6.94521,-0.001635,Car,4.222917,2.076631,1.844059,-18.189844,3.478801,0.003404,Car,4.835593,2.242329,1.680533,-37.216496,6.858915,0.000479,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,3.614632,8.32686,0.004809,16.061052,16.060867,0.077242,-0.050489,-0.243002,Car,4.940668,2.133547,1.419567,-15.076839,6.944752,-0.00166,Car,4.222917,2.076631,1.844059,-17.94529,3.479602,0.003227,Car,4.835593,2.242329,1.680533,-36.922104,6.859029,0.000298,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,3.871593,8.328034,0.004567,16.060225,16.060057,0.073354,-0.050664,-0.242991,Car,4.940668,2.133547,1.419567,-14.799397,6.944287,-0.001687,Car,4.222917,2.076631,1.844059,-17.700821,3.480416,0.003477,Car,4.835593,2.242329,1.680533,-36.62772,6.85909,0.000116,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,4.144599,8.329211,0.004311,16.059347,16.059198,0.069224,-0.050489,-0.242951,Car,4.940668,2.133547,1.419567,-14.522213,6.943816,-0.001715,Car,4.222917,2.076631,1.844059,-17.456413,3.481295,0.003765,Car,4.835593,2.242329,1.680533,-36.333344,6.859097,-6.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,4.417591,8.330317,0.004054,16.058468,16.058336,0.065094,-0.050713,-0.242925,Car,4.940668,2.133547,1.419567,-14.245288,6.943337,-0.001744,Car,4.222917,2.076631,1.844059,-17.212049,3.482281,0.004355,Car,4.835593,2.242329,1.680533,-36.038971,6.85905,-0.000254,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,4.674511,8.331297,0.003812,16.05764,16.057524,0.061207,-0.050783,-0.242914,Car,4.940668,2.133547,1.419567,-13.968622,6.942851,-0.001774,Car,4.222917,2.076631,1.844059,-16.967726,3.483448,0.005248,Car,4.835593,2.242329,1.680533,-35.74461,6.858948,-0.000442,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,4.947474,8.332267,0.003555,16.056761,16.05666,0.057079,-0.050825,-0.242874,Car,4.940668,2.133547,1.419567,-13.692214,6.942356,-0.001806,Car,4.222917,2.076631,1.844059,-16.723444,3.484869,0.006443,Car,4.835593,2.242329,1.680533,-35.450275,6.85879,-0.00063,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,5.220423,8.333167,0.003298,16.055882,16.055794,0.05295,-0.050937,-0.242847,Car,4.940668,2.133547,1.419567,-13.416065,6.941853,-0.001839,Car,4.222917,2.076631,1.844059,-16.479206,3.48662,0.00794,Car,4.835593,2.242329,1.680533,-35.15596,6.858577,-0.000819,Car,0.0,0.0,0.0,0.0,0.0,0.0
