Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
592,9866.666992,Truck,5.53,2.69,3.17,38.05666,9.84062,0.008253,17.40489,17.404297,0.143637,-1.131773,-0.022945,Car,4.835593,2.242329,1.680533,33.138741,5.99747,0.052156,Car,5.003799,2.087749,1.423941,15.304538,7.188585,0.074987,Car,4.940668,2.133547,1.419567,-31.758251,9.51107,0.007695,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Truck,5.53,2.69,3.17,38.352203,9.843055,0.008239,17.385544,17.384954,0.143245,-1.137789,-0.02305,Car,4.835593,2.242329,1.680533,33.353477,6.008701,0.052345,Car,5.003799,2.087749,1.423941,15.537242,7.206061,0.074936,Car,4.940668,2.133547,1.419567,-31.36125,9.514125,0.007696,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Truck,5.53,2.69,3.17,38.647381,9.845483,0.008224,17.364025,17.363438,0.142807,-1.265694,-0.025798,Car,4.835593,2.242329,1.680533,33.568317,6.019977,0.052531,Car,5.003799,2.087749,1.423941,15.770048,7.223533,0.074878,Car,4.940668,2.133547,1.419567,-30.964756,9.517178,0.007698,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Truck,5.53,2.69,3.17,38.924873,9.847761,0.00821,17.343771,17.343187,0.142395,-1.265645,-0.025763,Car,4.835593,2.242329,1.680533,33.783253,6.031298,0.052716,Car,5.003799,2.087749,1.423941,16.002953,7.240998,0.074815,Car,4.940668,2.133547,1.419567,-30.568769,9.520226,0.0077,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Truck,5.53,2.69,3.17,39.219341,9.850175,0.008195,17.32225,17.321669,0.141957,-1.265806,-0.025726,Car,4.835593,2.242329,1.680533,33.998295,6.042664,0.052897,Car,5.003799,2.087749,1.423941,16.235954,7.258454,0.074745,Car,4.940668,2.133547,1.419567,-30.173292,9.523272,0.007703,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Truck,5.53,2.69,3.17,39.513443,9.852581,0.00818,17.300732,17.300154,0.141521,-1.265582,-0.025687,Car,4.835593,2.242329,1.680533,34.213436,6.054074,0.053076,Car,5.003799,2.087749,1.423941,16.469051,7.275901,0.074669,Car,4.940668,2.133547,1.419567,-29.77832,9.526315,0.007706,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Truck,5.53,2.69,3.17,39.789921,9.854838,0.008166,17.280478,17.279902,0.14111,-1.265764,-0.025651,Car,4.835593,2.242329,1.680533,34.428677,6.065528,0.053253,Car,5.003799,2.087749,1.423941,16.702246,7.293336,0.074587,Car,4.940668,2.133547,1.419567,-29.383858,9.529355,0.007709,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Truck,5.53,2.69,3.17,40.083313,9.85723,0.008151,17.258957,17.258385,0.140675,-1.265694,-0.025612,Car,4.835593,2.242329,1.680533,34.644024,6.077026,0.053426,Car,5.003799,2.087749,1.423941,16.935539,7.310759,0.074498,Car,4.940668,2.133547,1.419567,-28.989912,9.532393,0.007713,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Truck,5.53,2.69,3.17,40.376339,9.859614,0.008136,17.23744,17.23687,0.14024,-1.265582,-0.025574,Car,4.835593,2.242329,1.680533,34.85947,6.088566,0.053597,Car,5.003799,2.087749,1.423941,17.168928,7.328167,0.074404,Car,4.940668,2.133547,1.419567,-28.596493,9.535428,0.007717,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Truck,5.53,2.69,3.17,40.651806,9.861852,0.008122,17.217186,17.216618,0.139831,-1.265764,-0.02554,Car,4.835593,2.242329,1.680533,35.075024,6.100148,0.053766,Car,5.003799,2.087749,1.423941,17.402409,7.34556,0.074303,Car,4.940668,2.133547,1.419567,-28.2036,9.538461,0.007721,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Truck,5.53,2.69,3.17,40.944122,9.864222,0.008107,17.195669,17.195103,0.139398,-1.265582,-0.0255,Car,4.835593,2.242329,1.680533,35.290676,6.111772,0.053932,Car,5.003799,2.087749,1.423941,17.635983,7.362934,0.074196,Car,4.940668,2.133547,1.419567,-27.811234,9.541492,0.007726,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Truck,5.53,2.69,3.17,41.236095,9.866585,0.008092,17.175413,17.17485,0.13899,-1.191307,-0.023967,Car,4.835593,2.242329,1.680533,35.506435,6.123437,0.054094,Car,5.003799,2.087749,1.423941,17.869646,7.38029,0.074083,Car,4.940668,2.133547,1.419567,-27.419394,9.54452,0.007732,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Truck,5.53,2.69,3.17,41.510571,9.868802,0.008078,17.155159,17.1546,0.138584,-1.265645,-0.02543,Car,4.835593,2.242329,1.680533,35.722298,6.135143,0.054254,Car,5.003799,2.087749,1.423941,18.103401,7.397625,0.073964,Car,4.940668,2.133547,1.419567,-27.02808,9.547547,0.007738,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Truck,5.53,2.69,3.17,41.801884,9.871153,0.00807,17.136618,17.136061,0.138285,-1.090555,-0.017568,Car,4.835593,2.242329,1.680533,35.938263,6.146888,0.054411,Car,5.003799,2.087749,1.423941,18.337248,7.414938,0.073839,Car,4.940668,2.133547,1.419567,-26.637302,9.550572,0.007744,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Truck,5.53,2.69,3.17,42.092819,9.873495,0.008052,17.114365,17.11381,0.137804,-1.30889,-0.028277,Car,4.835593,2.242329,1.680533,36.154331,6.158673,0.054565,Car,5.003799,2.087749,1.423941,18.571186,7.432228,0.073707,Car,4.940668,2.133547,1.419567,-26.24707,9.553596,0.007751,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Truck,5.53,2.69,3.17,42.366306,9.875692,0.008035,17.093418,17.092867,0.137352,-1.308918,-0.028234,Car,4.835593,2.242329,1.680533,36.370506,6.170497,0.054716,Car,5.003799,2.087749,1.423941,18.805212,7.449492,0.073569,Car,4.940668,2.133547,1.419567,-25.857384,9.556617,0.007758,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Truck,5.53,2.69,3.17,42.656506,9.878019,0.008018,17.071163,17.070614,0.136873,-1.309002,-0.028188,Car,4.835593,2.242329,1.680533,36.586784,6.182359,0.054864,Car,5.003799,2.087749,1.423941,19.03932,7.46673,0.073425,Car,4.940668,2.133547,1.419567,-25.468241,9.559638,0.007766,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Truck,5.53,2.69,3.17,42.946327,9.880338,0.008,17.048908,17.048363,0.136395,-1.30889,-0.028141,Car,4.835593,2.242329,1.680533,36.803169,6.194258,0.055009,Car,5.003799,2.087749,1.423941,19.273516,7.483939,0.073275,Car,4.940668,2.133547,1.419567,-25.079645,9.562657,0.007774,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Truck,5.53,2.69,3.17,43.218765,9.882513,0.007984,17.02796,17.027416,0.135945,-1.309156,-0.0281,Car,4.835593,2.242329,1.680533,37.019657,6.206195,0.055151,Car,5.003799,2.087749,1.423941,19.507793,7.501119,0.073119,Car,4.940668,2.133547,1.419567,-24.691593,9.565676,0.007782,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Truck,5.53,2.69,3.17,43.507854,9.884816,0.007966,17.005705,17.005165,0.135468,-1.30889,-0.028052,Car,4.835593,2.242329,1.680533,37.236252,6.218167,0.05529,Car,5.003799,2.087749,1.423941,19.742159,7.518267,0.072957,Car,4.940668,2.133547,1.419567,-24.304098,9.568693,0.007792,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Truck,5.53,2.69,3.17,43.796562,9.887111,0.007949,16.98345,16.982914,0.134992,-1.30889,-0.028006,Car,4.835593,2.242329,1.680533,37.45295,6.230176,0.055426,Car,5.003799,2.087749,1.423941,19.976606,7.535382,0.072788,Car,4.940668,2.133547,1.419567,-23.917166,9.57171,0.007801,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Truck,5.53,2.69,3.17,44.067955,9.889263,0.007932,16.962503,16.961969,0.134545,-1.309037,-0.027963,Car,4.835593,2.242329,1.680533,37.669758,6.242219,0.055559,Car,5.003799,2.087749,1.423941,20.211136,7.552463,0.072613,Car,4.940668,2.133547,1.419567,-23.530796,9.574726,0.007811,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Truck,5.53,2.69,3.17,44.35593,9.891542,0.007914,16.940248,16.939718,0.13407,-1.30889,-0.027917,Car,4.835593,2.242329,1.680533,37.886669,6.254297,0.055689,Car,5.003799,2.087749,1.423941,20.445742,7.569507,0.072431,Car,4.940668,2.133547,1.419567,-23.144993,9.577742,0.007822,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Truck,5.53,2.69,3.17,44.643528,9.893813,0.007897,16.917994,16.917465,0.133596,-1.309002,-0.02787,Car,4.835593,2.242329,1.680533,38.103683,6.266409,0.055815,Car,5.003799,2.087749,1.423941,20.680426,7.586513,0.072244,Car,4.940668,2.133547,1.419567,-22.759752,9.580757,0.007833,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Truck,5.53,2.69,3.17,44.913872,9.895944,0.00788,16.897047,16.896523,0.133151,-1.308918,-0.027828,Car,4.835593,2.242329,1.680533,38.320808,6.278553,0.055938,Car,5.003799,2.087749,1.423941,20.915188,7.60348,0.072051,Car,4.940668,2.133547,1.419567,-22.375078,9.583772,0.007844,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Truck,5.53,2.69,3.17,45.200733,9.898199,0.007863,16.874792,16.874271,0.132679,-1.30889,-0.027781,Car,4.835593,2.242329,1.680533,38.538036,6.290731,0.056058,Car,5.003799,2.087749,1.423941,21.150028,7.620407,0.071852,Car,4.940668,2.133547,1.419567,-21.990974,9.586787,0.007856,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Truck,5.53,2.69,3.17,45.487217,9.900447,0.007845,16.852537,16.852018,0.132207,-1.309002,-0.027735,Car,4.835593,2.242329,1.680533,38.755371,6.30294,0.056175,Car,5.003799,2.087749,1.423941,21.384947,7.637291,0.071647,Car,4.940668,2.133547,1.419567,-21.607456,9.589803,0.007868,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Truck,5.53,2.69,3.17,45.756516,9.902555,0.007828,16.831591,16.831076,0.131764,-1.308918,-0.027692,Car,4.835593,2.242329,1.680533,38.972813,6.31518,0.056289,Car,5.003799,2.087749,1.423941,21.619938,7.654131,0.071435,Car,4.940668,2.133547,1.419567,-21.22452,9.592818,0.007881,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Truck,5.53,2.69,3.17,46.042267,9.904787,0.007811,16.809336,16.808823,0.131294,-1.309002,-0.027645,Car,4.835593,2.242329,1.680533,39.190357,6.32745,0.056399,Car,5.003799,2.087749,1.423941,21.855,7.670926,0.071218,Car,4.940668,2.133547,1.419567,-20.842165,9.595834,0.007894,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Truck,5.53,2.69,3.17,46.327637,9.907011,0.007793,16.787081,16.786572,0.130825,-1.30889,-0.0276,Car,4.835593,2.242329,1.680533,39.408012,6.33975,0.056505,Car,5.003799,2.087749,1.423941,22.090132,7.687674,0.070994,Car,4.940668,2.133547,1.419567,-20.460396,9.59885,0.007908,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Truck,5.53,2.69,3.17,46.595886,9.909097,0.007777,16.766132,16.765625,0.130384,-1.309156,-0.027557,Car,4.835593,2.242329,1.680533,39.625774,6.35208,0.056609,Car,5.003799,2.087749,1.423941,22.325335,7.704373,0.070765,Car,4.940668,2.133547,1.419567,-20.079206,9.601868,0.007922,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Truck,5.53,2.69,3.17,46.880524,9.911305,0.007759,16.743881,16.743378,0.129915,-1.308666,-0.027609,Car,4.835593,2.242329,1.680533,39.843643,6.364437,0.056708,Car,5.003799,2.087749,1.423941,22.560608,7.721022,0.07053,Car,4.940668,2.133547,1.419567,-19.69861,9.604885,0.007936,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Truck,5.53,2.69,3.17,47.164787,9.913505,0.007736,16.721838,16.721338,0.129353,-1.296436,-0.033081,Car,4.835593,2.242329,1.680533,40.061619,6.376822,0.056805,Car,5.003799,2.087749,1.423941,22.795952,7.73762,0.070289,Car,4.940668,2.133547,1.419567,-19.318613,9.607904,0.007951,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Truck,5.53,2.69,3.17,47.431995,9.915565,0.007714,16.701088,16.700592,0.128824,-1.296639,-0.033026,Car,4.835593,2.242329,1.680533,40.279701,6.389234,0.056898,Car,5.003799,2.087749,1.423941,23.031361,7.754165,0.070041,Car,4.940668,2.133547,1.419567,-18.939217,9.610924,0.007967,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Truck,5.53,2.69,3.17,47.71553,9.917746,0.00769,16.679043,16.678551,0.128264,-1.296548,-0.032964,Car,4.835593,2.242329,1.680533,40.497887,6.401671,0.056988,Car,5.003799,2.087749,1.423941,23.266832,7.770655,0.069787,Car,4.940668,2.133547,1.419567,-18.560419,9.613945,0.007982,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Truck,5.53,2.69,3.17,47.998692,9.919916,0.007667,16.656998,16.656509,0.127704,-1.296548,-0.032904,Car,4.835593,2.242329,1.680533,40.716179,6.414135,0.057074,Car,5.003799,2.087749,1.423941,23.502365,7.787088,0.069528,Car,4.940668,2.133547,1.419567,-18.182222,9.616966,0.007999,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Truck,5.53,2.69,3.17,48.264862,9.921951,0.007645,16.636251,16.635765,0.127179,-1.29652,-0.032846,Car,4.835593,2.242329,1.680533,40.934578,6.426622,0.057156,Car,5.003799,2.087749,1.423941,23.737959,7.803463,0.069263,Car,4.940668,2.133547,1.419567,-17.804625,9.61999,0.008015,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Truck,5.53,2.69,3.17,48.547295,9.924104,0.007621,16.614206,16.613724,0.126621,-1.296548,-0.032786,Car,4.835593,2.242329,1.680533,41.153084,6.439133,0.057235,Car,5.003799,2.087749,1.423941,23.973616,7.81978,0.068993,Car,4.940668,2.133547,1.419567,-17.427633,9.623014,0.008032,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Truck,5.53,2.69,3.17,48.829353,9.926247,0.007598,16.592163,16.591684,0.126065,-1.296436,-0.032724,Car,4.835593,2.242329,1.680533,41.371693,6.451667,0.057311,Car,5.003799,2.087749,1.423941,24.209335,7.836037,0.068717,Car,4.940668,2.133547,1.419567,-17.051258,9.626041,0.008049,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Truck,5.53,2.69,3.17,49.09449,9.928255,0.007576,16.571413,16.570938,0.125542,-1.296639,-0.032669,Car,4.835593,2.242329,1.680533,41.590408,6.464224,0.057383,Car,5.003799,2.087749,1.423941,24.44511,7.852231,0.068434,Car,4.940668,2.133547,1.419567,-16.675499,9.629069,0.008067,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Truck,5.53,2.69,3.17,49.37582,9.93038,0.007553,16.549372,16.548899,0.124988,-1.296436,-0.032606,Car,4.835593,2.242329,1.680533,41.809231,6.476802,0.057452,Car,5.003799,2.087749,1.423941,24.680939,7.86836,0.068145,Car,4.940668,2.133547,1.419567,-16.300354,9.632099,0.008085,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Truck,5.53,2.69,3.17,49.656776,9.932495,0.007529,16.527325,16.526855,0.124435,-1.29666,-0.032547,Car,4.835593,2.242329,1.680533,42.028152,6.489401,0.057517,Car,5.003799,2.087749,1.423941,24.916819,7.884425,0.067852,Car,4.940668,2.133547,1.419567,-15.925825,9.635131,0.008104,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Truck,5.53,2.69,3.17,49.920876,9.934478,0.007507,16.506577,16.506111,0.123915,-1.29652,-0.032489,Car,4.835593,2.242329,1.680533,42.247185,6.502019,0.057578,Car,5.003799,2.087749,1.423941,25.152752,7.900422,0.067553,Car,4.940668,2.133547,1.419567,-15.551911,9.638165,0.008122,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Truck,5.53,2.69,3.17,50.201103,9.936575,0.007484,16.484531,16.48407,0.123364,-1.296548,-0.032429,Car,4.835593,2.242329,1.680533,42.46632,6.514657,0.057635,Car,5.003799,2.087749,1.423941,25.388739,7.916352,0.067248,Car,4.940668,2.133547,1.419567,-15.17862,9.6412,0.008142,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Truck,5.53,2.69,3.17,50.480957,9.938663,0.00746,16.462486,16.462029,0.122813,-1.296548,-0.032368,Car,4.835593,2.242329,1.680533,42.685558,6.527313,0.057689,Car,5.003799,2.087749,1.423941,25.624779,7.932213,0.066938,Car,4.940668,2.133547,1.419567,-14.80596,9.644238,0.008161,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Truck,5.53,2.69,3.17,50.744019,9.940619,0.007438,16.441738,16.441284,0.122297,-1.29652,-0.03231,Car,4.835593,2.242329,1.680533,42.904903,6.539986,0.057739,Car,5.003799,2.087749,1.423941,25.860867,7.948002,0.066621,Car,4.940668,2.133547,1.419567,-14.433928,9.647278,0.008181,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Truck,5.53,2.69,3.17,51.023148,9.942689,0.007415,16.419693,16.419241,0.121748,-1.29666,-0.03225,Car,4.835593,2.242329,1.680533,43.124348,6.552676,0.057786,Car,5.003799,2.087749,1.423941,26.096996,7.963718,0.066299,Car,4.940668,2.133547,1.419567,-14.062528,9.65032,0.008201,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Truck,5.53,2.69,3.17,51.301899,9.94475,0.007391,16.39765,16.397202,0.121201,-1.296436,-0.032189,Car,4.835593,2.242329,1.680533,43.343899,6.565382,0.057829,Car,5.003799,2.087749,1.423941,26.333172,7.979361,0.065972,Car,4.940668,2.133547,1.419567,-13.691758,9.653364,0.008221,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Truck,5.53,2.69,3.17,51.563923,9.946681,0.007369,16.3769,16.376455,0.120687,-1.296639,-0.032133,Car,4.835593,2.242329,1.680533,43.563553,6.578103,0.057868,Car,5.003799,2.087749,1.423941,26.569393,7.994928,0.06564,Car,4.940668,2.133547,1.419567,-13.321618,9.656411,0.008242,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Truck,5.53,2.69,3.17,51.841949,9.948724,0.007346,16.354916,16.354475,0.120138,-1.292958,-0.032308,Car,4.835593,2.242329,1.680533,43.78331,6.590838,0.057904,Car,5.003799,2.087749,1.423941,26.805656,8.010419,0.065303,Car,4.940668,2.133547,1.419567,-12.952115,9.65946,0.008262,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Truck,5.53,2.69,3.17,52.119629,9.950755,0.007315,16.334551,16.334114,0.119479,-1.197703,-0.038726,Car,4.835593,2.242329,1.680533,44.00317,6.603587,0.057935,Car,5.003799,2.087749,1.423941,27.041965,8.025832,0.06496,Car,4.940668,2.133547,1.419567,-12.583255,9.662512,0.008283,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Truck,5.53,2.69,3.17,52.380669,9.952657,0.007285,16.315384,16.314951,0.118861,-1.197696,-0.038655,Car,4.835593,2.242329,1.680533,44.223133,6.616348,0.057963,Car,5.003799,2.087749,1.423941,27.278311,8.041165,0.064611,Car,4.940668,2.133547,1.419567,-12.215039,9.665566,0.008305,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Truck,5.53,2.69,3.17,52.657677,9.954666,0.007254,16.295021,16.294592,0.118205,-1.19759,-0.03858,Car,4.835593,2.242329,1.680533,44.443195,6.62912,0.057988,Car,5.003799,2.087749,1.423941,27.514692,8.056417,0.064257,Car,4.940668,2.133547,1.419567,-11.847466,9.668623,0.008326,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Truck,5.53,2.69,3.17,52.934338,9.956664,0.007223,16.274656,16.274231,0.11755,-1.197703,-0.038506,Car,4.835593,2.242329,1.680533,44.663361,6.641904,0.058009,Car,5.003799,2.087749,1.423941,27.751108,8.071588,0.063898,Car,4.940668,2.133547,1.419567,-11.480536,9.671681,0.008347,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Truck,5.53,2.69,3.17,53.19442,9.958535,0.007194,16.255489,16.255068,0.116935,-1.197696,-0.038436,Car,4.835593,2.242329,1.680533,44.883629,6.654697,0.058026,Car,5.003799,2.087749,1.423941,27.98756,8.086674,0.063535,Car,4.940668,2.133547,1.419567,-11.11425,9.674744,0.008369,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Truck,5.53,2.69,3.17,53.470409,9.960512,0.007163,16.235125,16.234709,0.116283,-1.19759,-0.038362,Car,4.835593,2.242329,1.680533,45.103996,6.6675,0.058039,Car,5.003799,2.087749,1.423941,28.224047,8.101675,0.063167,Car,4.940668,2.133547,1.419567,-10.748613,9.677808,0.008391,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Truck,5.53,2.69,3.17,53.746052,9.962478,0.007131,16.214762,16.21435,0.115632,-1.19759,-0.038286,Car,4.835593,2.242329,1.680533,45.324467,6.680312,0.058049,Car,5.003799,2.087749,1.423941,28.460567,8.116591,0.062793,Car,4.940668,2.133547,1.419567,-10.383629,9.680874,0.008413,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Truck,5.53,2.69,3.17,54.005177,9.964318,0.007102,16.195595,16.195187,0.115021,-1.197696,-0.038216,Car,4.835593,2.242329,1.680533,45.545036,6.693131,0.058054,Car,5.003799,2.087749,1.423941,28.697117,8.131419,0.062414,Car,4.940668,2.133547,1.419567,-10.019298,9.683944,0.008435,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Truck,5.53,2.69,3.17,54.280148,9.966263,0.007071,16.17523,16.174826,0.114373,-1.197703,-0.038142,Car,4.835593,2.242329,1.680533,45.765705,6.705956,0.058056,Car,5.003799,2.087749,1.423941,28.933693,8.146159,0.06203,Car,4.940668,2.133547,1.419567,-9.655621,9.687015,0.008457,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Truck,5.53,2.69,3.17,54.554775,9.968196,0.00704,16.154867,16.154467,0.113725,-1.19759,-0.038067,Car,4.835593,2.242329,1.680533,45.986473,6.718788,0.058055,Car,5.003799,2.087749,1.423941,29.170294,8.160808,0.061641,Car,4.940668,2.133547,1.419567,-9.292597,9.690089,0.008479,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Truck,5.53,2.69,3.17,54.812939,9.970006,0.00701,16.1357,16.135303,0.113117,-1.197696,-0.037997,Car,4.835593,2.242329,1.680533,46.20734,6.731624,0.058049,Car,5.003799,2.087749,1.423941,29.406921,8.175365,0.061248,Car,4.940668,2.133547,1.419567,-8.930225,9.693166,0.008502,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Truck,5.53,2.69,3.17,55.086891,9.971918,0.006979,16.115335,16.114943,0.112473,-1.197703,-0.037923,Car,4.835593,2.242329,1.680533,46.428303,6.744464,0.05804,Car,5.003799,2.087749,1.423941,29.643574,8.189832,0.060851,Car,4.940668,2.133547,1.419567,-8.568513,9.696245,0.008524,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Truck,5.53,2.69,3.17,55.3605,9.973819,0.006948,16.094971,16.094582,0.111829,-1.197703,-0.037848,Car,4.835593,2.242329,1.680533,46.649368,6.757308,0.058026,Car,5.003799,2.087749,1.423941,29.880253,8.204204,0.060449,Car,4.940668,2.133547,1.419567,-8.20746,9.699327,0.008547,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Truck,5.53,2.69,3.17,55.617706,9.975598,0.006919,16.075802,16.075418,0.111225,-1.197696,-0.037778,Car,4.835593,2.242329,1.680533,46.870529,6.770153,0.058009,Car,5.003799,2.087749,1.423941,30.116949,8.218481,0.060041,Car,4.940668,2.133547,1.419567,-7.84707,9.702412,0.008569,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Truck,5.53,2.69,3.17,55.890644,9.977478,0.006888,16.055441,16.055059,0.110584,-1.19759,-0.037702,Car,4.835593,2.242329,1.680533,47.091782,6.783,0.057988,Car,5.003799,2.087749,1.423941,30.353662,8.232661,0.059629,Car,4.940668,2.133547,1.419567,-7.48734,9.705498,0.008591,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Truck,5.53,2.69,3.17,56.163235,9.979347,0.006857,16.035074,16.034698,0.109944,-1.197703,-0.037628,Car,4.835593,2.242329,1.680533,47.313133,6.795847,0.057964,Car,5.003799,2.087749,1.423941,30.590391,8.246744,0.059212,Car,4.940668,2.133547,1.419567,-7.128273,9.708587,0.008614,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Truck,5.53,2.69,3.17,56.419483,9.981096,0.006827,16.015909,16.015535,0.109343,-1.197696,-0.037558,Car,4.835593,2.242329,1.680533,47.53458,6.808695,0.057936,Car,5.003799,2.087749,1.423941,30.827135,8.26073,0.058792,Car,4.940668,2.133547,1.419567,-6.769866,9.711679,0.008636,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Truck,5.53,2.69,3.17,56.691402,9.982944,0.006796,15.995703,15.995334,0.1087,-1.188334,-0.037846,Car,4.835593,2.242329,1.680533,47.756123,6.821541,0.057904,Car,5.003799,2.087749,1.423941,31.063896,8.274615,0.058368,Car,4.940668,2.133547,1.419567,-6.412123,9.714771,0.008658,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Truck,5.53,2.69,3.17,56.963028,9.984779,0.006756,15.978319,15.977954,0.107947,-1.022339,-0.044264,Car,4.835593,2.242329,1.680533,47.97776,6.834385,0.057868,Car,5.003799,2.087749,1.423941,31.300671,8.2884,0.05794,Car,4.940668,2.133547,1.419567,-6.055046,9.717867,0.00868,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Truck,5.53,2.69,3.17,57.218414,9.986495,0.006719,15.961955,15.961595,0.10724,-1.022458,-0.044188,Car,4.835593,2.242329,1.680533,48.19949,6.847226,0.057829,Car,5.003799,2.087749,1.423941,31.537457,8.302083,0.057505,Car,4.940668,2.133547,1.419567,-5.698635,9.720965,0.008702,Car,0.0,0.0,0.0,0.0,0.0,0.0
