Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
272,4533.333496,Sedan,4.93,1.86,1.48,-70.680801,3.18991,0.073176,16.840847,16.795778,1.231241,0.05464,0.222276,Car,5.003799,2.087749,1.423941,-88.687042,1.825905,0.06791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
273,4550.0,Sedan,4.93,1.86,1.48,-70.395256,3.210905,0.073395,16.842049,16.796707,1.23502,0.05464,0.222311,Car,5.003799,2.087749,1.423941,-88.390388,1.846211,0.068856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
274,4566.666504,Sedan,4.93,1.86,1.48,-70.126495,3.230723,0.073602,16.843184,16.797581,1.238578,0.054598,0.222348,Car,5.003799,2.087749,1.423941,-88.093773,1.866865,0.070253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
275,4583.333496,Sedan,4.93,1.86,1.48,-69.840919,3.251843,0.073822,16.844385,16.798508,1.242358,0.054528,0.222367,Car,5.003799,2.087749,1.423941,-87.797195,1.887998,0.072101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
276,4600.0,Sedan,4.93,1.86,1.48,-69.555328,3.273027,0.074042,16.845587,16.799433,1.246139,0.054416,0.222388,Car,5.003799,2.087749,1.423941,-87.500679,1.909746,0.074388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
277,4616.666504,Sedan,4.93,1.86,1.48,-69.286522,3.293022,0.074249,16.846718,16.800303,1.249697,0.054359,0.222422,Car,5.003799,2.087749,1.423941,-87.203896,1.932181,0.076442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
278,4633.333496,Sedan,4.93,1.86,1.48,-69.0009,3.314332,0.074468,16.847921,16.801228,1.253479,0.054416,0.222452,Car,5.003799,2.087749,1.423941,-86.906586,1.955209,0.07809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
279,4650.0,Sedan,4.93,1.86,1.48,-68.715263,3.335705,0.074688,16.849123,16.802151,1.257261,0.054303,0.222466,Car,5.003799,2.087749,1.423941,-86.608727,1.978712,0.07933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
280,4666.666504,Sedan,4.93,1.86,1.48,-68.446419,3.355878,0.074895,16.850254,16.803019,1.260821,0.05424,0.222519,Car,5.003799,2.087749,1.423941,-86.310318,2.002569,0.080159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
281,4683.333496,Sedan,4.93,1.86,1.48,-68.160751,3.377378,0.07512,16.851471,16.803947,1.264684,0.05464,0.227248,Car,5.003799,2.087749,1.423941,-86.011353,2.026659,0.080576,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
282,4700.0,Sedan,4.93,1.86,1.48,-67.875069,3.39898,0.075473,16.85302,16.805042,1.270746,0.064401,0.356576,Car,5.003799,2.087749,1.423941,-85.711815,2.050858,0.080609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
283,4716.666504,Sedan,4.93,1.86,1.48,-67.606171,3.419404,0.075806,16.854477,16.806072,1.276453,0.064373,0.356644,Car,5.003799,2.087749,1.423941,-85.412086,2.075088,0.080589,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
284,4733.333496,Sedan,4.93,1.86,1.48,-67.32045,3.441206,0.07616,16.856026,16.807163,1.282516,0.064177,0.356674,Car,5.003799,2.087749,1.423941,-85.112465,2.099181,0.079756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
285,4750.0,Sedan,4.93,1.86,1.48,-67.034706,3.463112,0.076514,16.857573,16.808252,1.28858,0.064064,0.35673,Car,5.003799,2.087749,1.423941,-84.812935,2.122895,0.078113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
286,4766.666504,Sedan,4.93,1.86,1.48,-66.765755,3.483821,0.076847,16.859034,16.809278,1.294289,0.064135,0.356816,Car,5.003799,2.087749,1.423941,-84.513481,2.145985,0.075661,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
287,4783.333496,Sedan,4.93,1.86,1.48,-66.47998,3.505927,0.077201,16.860582,16.810364,1.300356,0.06384,0.356842,Car,5.003799,2.087749,1.423941,-84.214073,2.168211,0.0724,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
288,4800.0,Sedan,4.93,1.86,1.48,-66.194183,3.528136,0.077554,16.862131,16.811447,1.306423,0.063728,0.356892,Car,5.003799,2.087749,1.423941,-83.914711,2.189331,0.068303,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
289,4816.666504,Sedan,4.93,1.86,1.48,-65.925186,3.54913,0.077887,16.86359,16.812464,1.312134,0.063539,0.356965,Car,5.003799,2.087749,1.423941,-83.615051,2.209182,0.064324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
290,4833.333496,Sedan,4.93,1.86,1.48,-65.639359,3.571539,0.078241,16.865137,16.813541,1.318203,0.063391,0.356997,Car,5.003799,2.087749,1.423941,-83.314857,2.228162,0.062284,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
291,4850.0,Sedan,4.93,1.86,1.48,-65.353508,3.594052,0.078595,16.866686,16.814619,1.324273,0.063391,0.35706,Car,5.003799,2.087749,1.423941,-83.014183,2.246851,0.062194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
292,4866.666504,Sedan,4.93,1.86,1.48,-65.084457,3.615332,0.078928,16.868145,16.815632,1.329988,0.0633,0.357136,Car,5.003799,2.087749,1.423941,-82.713043,2.265837,0.064061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
293,4883.333496,Sedan,4.93,1.86,1.48,-64.798576,3.638045,0.079282,16.869694,16.816704,1.336059,0.063055,0.357158,Car,5.003799,2.087749,1.423941,-82.411499,2.285712,0.067896,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
294,4900.0,Sedan,4.93,1.86,1.48,-64.512672,3.660861,0.079636,16.871243,16.817774,1.342132,0.062943,0.357214,Car,5.003799,2.087749,1.423941,-82.109573,2.307074,0.073709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
295,4916.666504,Sedan,4.93,1.86,1.48,-64.243568,3.682427,0.079969,16.8727,16.818779,1.347848,0.062823,0.357285,Car,5.003799,2.087749,1.423941,-81.807549,2.330299,0.079446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
296,4933.333496,Sedan,4.93,1.86,1.48,-63.95763,3.705443,0.080322,16.874249,16.819843,1.353923,0.062606,0.357319,Car,5.003799,2.087749,1.423941,-81.505577,2.354958,0.083178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
297,4950.0,Sedan,4.93,1.86,1.48,-63.671673,3.728563,0.080676,16.875797,16.820908,1.359998,0.062606,0.357375,Car,5.003799,2.087749,1.423941,-81.203621,2.380445,0.084902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
298,4966.666504,Sedan,4.93,1.86,1.48,-63.402523,3.750415,0.081009,16.877256,16.821909,1.365718,0.062585,0.357456,Car,5.003799,2.087749,1.423941,-80.901634,2.406154,0.084617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
299,4983.333496,Sedan,4.93,1.86,1.48,-63.116531,3.773736,0.081366,16.878813,16.822971,1.371851,0.062494,0.36079,Car,5.003799,2.087749,1.423941,-80.599556,2.431478,0.082323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
300,5000.0,Sedan,4.93,1.86,1.48,-62.830521,3.797179,0.081783,16.88051,16.824089,1.378995,0.065747,0.420234,Car,5.003799,2.087749,1.423941,-80.29734,2.45581,0.078042,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
301,5016.666504,Sedan,4.93,1.86,1.48,-62.561317,3.819351,0.082175,16.882109,16.825142,1.38572,0.065804,0.420332,Car,5.003799,2.087749,1.423941,-79.994865,2.478817,0.074044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
302,5033.333496,Sedan,4.93,1.86,1.48,-62.275272,3.843029,0.082591,16.883806,16.826254,1.392866,0.065411,0.420367,Car,5.003799,2.087749,1.423941,-79.692078,2.500863,0.071577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
303,5050.0,Sedan,4.93,1.86,1.48,-61.989208,3.866822,0.082983,16.885401,16.827297,1.399594,0.061372,0.395719,Car,5.003799,2.087749,1.423941,-79.389015,2.522411,0.070643,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-61.719955,3.889324,0.083375,16.887001,16.828341,1.406322,0.065207,0.420526,Car,5.003799,2.087749,1.423941,-79.085709,2.543926,0.071246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-61.433853,3.913353,0.083791,16.888699,16.829445,1.413472,0.064962,0.420563,Car,5.003799,2.087749,1.423941,-78.782196,2.565875,0.07339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-61.147736,3.937503,0.084208,16.890396,16.830547,1.420622,0.06485,0.420633,Car,5.003799,2.087749,1.423941,-78.478508,2.588726,0.077044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-60.878429,3.960341,0.0846,16.891993,16.831579,1.427354,0.064492,0.420719,Car,5.003799,2.087749,1.423941,-78.174698,2.612738,0.080668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-60.592274,3.984728,0.085016,16.89369,16.832676,1.434507,0.064513,0.420767,Car,5.003799,2.087749,1.423941,-77.870773,2.637842,0.08413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-60.306099,4.009236,0.085433,16.895388,16.833767,1.441661,0.064177,0.42083,Car,5.003799,2.087749,1.423941,-77.566734,2.66399,0.087427,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-60.036743,4.03241,0.085825,16.896984,16.834793,1.448396,0.064135,0.420928,Car,5.003799,2.087749,1.423941,-77.262581,2.691133,0.09056,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-59.750534,4.057155,0.086241,16.898684,16.83588,1.455552,0.063952,0.42097,Car,5.003799,2.087749,1.423941,-76.958321,2.719223,0.093529,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-59.464306,4.082021,0.086657,16.900379,16.836962,1.46271,0.063616,0.421026,Car,5.003799,2.087749,1.423941,-76.653938,2.748209,0.09636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-59.194897,4.105532,0.087049,16.901978,16.83798,1.469448,0.063658,0.421122,Car,5.003799,2.087749,1.423941,-76.349434,2.778109,0.099281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-58.908634,4.130634,0.087466,16.903675,16.839058,1.476608,0.063391,0.421166,Car,5.003799,2.087749,1.423941,-76.044792,2.808817,0.10152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-58.622353,4.155858,0.087882,16.905373,16.840132,1.483769,0.063167,0.421237,Car,5.003799,2.087749,1.423941,-75.739975,2.840125,0.103074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-58.352894,4.179706,0.088274,16.906971,16.841141,1.49051,0.063062,0.42133,Car,5.003799,2.087749,1.423941,-75.434982,2.871825,0.103943,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-58.066578,4.205166,0.08869,16.90867,16.842213,1.497671,0.063055,0.421244,Car,5.003799,2.087749,1.423941,-75.129784,2.903709,0.104124,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-57.780239,4.230746,0.089095,16.910553,16.843479,1.50466,0.074499,0.411139,Car,5.003799,2.087749,1.423941,-74.824356,2.935566,0.103609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-57.510723,4.254926,0.089477,16.912325,16.844669,1.51124,0.074387,0.411235,Car,5.003799,2.087749,1.423941,-74.518784,2.967237,0.103099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-57.224342,4.280735,0.089882,16.914207,16.84593,1.518232,0.074162,0.411293,Car,5.003799,2.087749,1.423941,-74.21315,2.998902,0.103527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-56.937939,4.306664,0.090287,16.91609,16.847189,1.525225,0.07405,0.411356,Car,5.003799,2.087749,1.423941,-73.907486,3.030846,0.104893,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-56.668365,4.331173,0.090668,16.917862,16.848372,1.531809,0.07391,0.411458,Car,5.003799,2.087749,1.423941,-73.601837,3.063358,0.107198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-56.381924,4.357333,0.091073,16.919744,16.849625,1.538804,0.073713,0.41151,Car,5.003799,2.087749,1.423941,-73.296211,3.096723,0.110442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-56.095459,4.383612,0.091478,16.921627,16.850874,1.545801,0.073489,0.411581,Car,5.003799,2.087749,1.423941,-72.990669,3.131229,0.114615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-55.825825,4.40845,0.091859,16.923399,16.852049,1.552388,0.073433,0.411674,Car,5.003799,2.087749,1.423941,-72.685066,3.167045,0.118575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-55.539318,4.43496,0.092264,16.925282,16.853292,1.559387,0.073152,0.411728,Car,5.003799,2.087749,1.423941,-72.379272,3.203981,0.121693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-55.252792,4.461588,0.09267,16.927164,16.854534,1.566388,0.07304,0.411798,Car,5.003799,2.087749,1.423941,-72.073257,3.241781,0.123967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-54.983101,4.486756,0.093051,16.928936,16.8557,1.572978,0.072837,0.411898,Car,5.003799,2.087749,1.423941,-71.766991,3.280187,0.125393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-54.696533,4.513616,0.093456,16.93082,16.856937,1.579981,0.072816,0.411952,Car,5.003799,2.087749,1.423941,-71.460442,3.318941,0.12597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-54.409943,4.540595,0.093861,16.932703,16.85817,1.586986,0.072479,0.412015,Car,5.003799,2.087749,1.423941,-71.153572,3.357781,0.125729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-54.140194,4.566092,0.094242,16.934473,16.859327,1.59358,0.07236,0.412114,Car,5.003799,2.087749,1.423941,-70.846657,3.396556,0.12552,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-53.853565,4.593302,0.094647,16.936359,16.860556,1.600586,0.072255,0.412163,Car,5.003799,2.087749,1.423941,-70.539902,3.435161,0.124768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-53.566914,4.620631,0.095052,16.93824,16.86178,1.607594,0.07203,0.412233,Car,5.003799,2.087749,1.423941,-70.233292,3.473428,0.123475,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-53.297108,4.646458,0.095433,16.940014,16.86293,1.614192,0.071883,0.412337,Car,5.003799,2.087749,1.423941,-69.926804,3.511194,0.121641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-53.010418,4.674017,0.095836,16.94191,16.864166,1.621166,0.072704,0.410283,Car,5.003799,2.087749,1.423941,-69.620415,3.548293,0.119268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-52.723698,4.701676,0.096167,16.94429,16.865999,1.626967,0.107821,0.341219,Car,5.003799,2.087749,1.423941,-69.314117,3.584561,0.116323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-52.453815,4.727795,0.096478,16.946529,16.867722,1.632428,0.107646,0.341311,Car,5.003799,2.087749,1.423941,-69.007683,3.619881,0.113536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-52.167034,4.755645,0.096808,16.94891,16.869551,1.638232,0.107597,0.34138,Car,5.003799,2.087749,1.423941,-68.700974,3.654694,0.11286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-51.880222,4.783594,0.097139,16.95129,16.871378,1.644036,0.107485,0.341457,Car,5.003799,2.087749,1.423941,-68.394066,3.689648,0.114298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-51.610252,4.809986,0.09745,16.953531,16.873096,1.649501,0.107408,0.341564,Car,5.003799,2.087749,1.423941,-68.087044,3.725392,0.117855,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-51.32338,4.838126,0.09778,16.955912,16.87492,1.655309,0.10726,0.341619,Car,5.003799,2.087749,1.423941,-67.779984,3.762579,0.123536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-51.036476,4.866364,0.09811,16.958292,16.87674,1.661118,0.107036,0.341703,Car,5.003799,2.087749,1.423941,-67.472969,3.801862,0.131342,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-50.766422,4.89303,0.098421,16.960529,16.87845,1.666587,0.106931,0.341788,Car,5.003799,2.087749,1.423941,-67.166077,3.84366,0.139041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-50.479458,4.921461,0.098752,16.962912,16.880268,1.672398,0.106924,0.341857,Car,5.003799,2.087749,1.423941,-66.859261,3.887531,0.144659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-50.192463,4.94999,0.099082,16.965294,16.882084,1.678211,0.106812,0.341941,Car,5.003799,2.087749,1.423941,-66.552444,3.932835,0.148191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-49.922321,4.976929,0.099393,16.967533,16.883791,1.683684,0.106692,0.342041,Car,5.003799,2.087749,1.423941,-66.245529,3.978934,0.149635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-49.635265,5.005651,0.099724,16.969915,16.885603,1.689499,0.106587,0.342096,Car,5.003799,2.087749,1.423941,-65.938423,4.025186,0.148984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-49.348179,5.034471,0.100054,16.972294,16.887411,1.695316,0.106363,0.34218,Car,5.003799,2.087749,1.423941,-65.631035,4.070948,0.146255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-49.077953,5.061684,0.100365,16.974533,16.889111,1.700793,0.106215,0.342265,Car,5.003799,2.087749,1.423941,-65.323555,4.115767,0.143376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-48.79081,5.090696,0.100696,16.976913,16.890917,1.706612,0.106251,0.342334,Car,5.003799,2.087749,1.423941,-65.016235,4.159792,0.141329,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-48.503632,5.119807,0.101026,16.979294,16.892719,1.712433,0.106026,0.342418,Car,5.003799,2.087749,1.423941,-64.709106,4.203278,0.140112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-48.233322,5.147294,0.101337,16.981535,16.894417,1.717914,0.106096,0.342518,Car,5.003799,2.087749,1.423941,-64.402199,4.246479,0.139723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-47.946087,5.176596,0.101662,16.983955,16.896265,1.723648,0.108719,0.337285,Car,5.003799,2.087749,1.423941,-64.095566,4.289651,0.14016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-47.658802,5.205965,0.101874,16.987219,16.899145,1.727563,0.169417,0.230291,Car,5.003799,2.087749,1.423941,-63.789227,4.333046,0.141429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-47.388371,5.233665,0.102074,16.99029,16.901855,1.731248,0.169396,0.230372,Car,5.003799,2.087749,1.423941,-63.482975,4.376864,0.142571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-47.10099,5.263162,0.102286,16.993553,16.904734,1.735166,0.169305,0.230439,Car,5.003799,2.087749,1.423941,-63.176559,4.420848,0.142337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-46.81356,5.292727,0.102498,16.996817,16.907612,1.739085,0.169305,0.230516,Car,5.003799,2.087749,1.423941,-62.869926,4.464574,0.140726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-46.542995,5.320611,0.102697,16.999887,16.91032,1.742774,0.169277,0.230603,Car,5.003799,2.087749,1.423941,-62.563015,4.50762,0.137734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-46.25547,5.350305,0.102909,17.003151,16.913197,1.746696,0.169193,0.230663,Car,5.003799,2.087749,1.423941,-62.255764,4.54956,0.13336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-45.967896,5.380065,0.103121,17.006414,16.916071,1.750618,0.169081,0.23074,Car,5.003799,2.087749,1.423941,-61.948124,4.589966,0.127564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-45.697197,5.408134,0.103321,17.009485,16.918776,1.754311,0.169039,0.230826,Car,5.003799,2.087749,1.423941,-61.640411,4.628471,0.121924,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-45.409531,5.438024,0.103533,17.012749,16.92165,1.758237,0.169081,0.230887,Car,5.003799,2.087749,1.423941,-61.333008,4.665661,0.119386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-45.121819,5.467977,0.103733,17.01582,16.924353,1.761932,0.158983,0.217382,Car,5.003799,2.087749,1.423941,-61.026028,4.702492,0.119938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-44.850986,5.496227,0.103932,17.018892,16.927057,1.765629,0.169039,0.231057,Car,5.003799,2.087749,1.423941,-60.719589,4.739907,0.123564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-44.563225,5.526381,0.104407,17.019947,16.927265,1.773782,0.012229,0.4796,Car,5.003799,2.087749,1.423941,-60.413807,4.778843,0.130253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-44.275394,5.556578,0.104527,17.024044,16.931126,1.776242,0.227087,0.144699,Car,5.003799,2.087749,1.423941,-60.108822,4.820227,0.140022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
