Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
960,16000.0,Sedan,4.93,1.86,1.48,81.051292,9.57823,0.057727,13.415994,13.393646,0.774038,-0.239653,-0.285022,Car,4.222917,2.076631,1.844059,65.549446,5.445931,-0.003178,Truck,13.465333,3.068987,4.177894,102.247589,4.779122,0.019179,Truck,13.465333,3.068987,4.177894,42.062584,5.812099,-0.010449,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Sedan,4.93,1.86,1.48,81.265526,9.590542,0.057404,13.411901,13.389809,0.76948,-0.239849,-0.284877,Car,4.222917,2.076631,1.844059,65.79113,5.445151,-0.003278,Truck,13.465333,3.068987,4.177894,102.50032,4.783978,0.019241,Truck,13.465333,3.068987,4.177894,42.32169,5.809391,-0.010453,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Sedan,4.93,1.86,1.48,81.49308,9.60354,0.057062,13.407552,13.38573,0.76464,-0.239933,-0.284696,Car,4.222917,2.076631,1.844059,66.03273,5.444347,-0.003377,Truck,13.465333,3.068987,4.177894,102.753059,4.788848,0.019292,Truck,13.465333,3.068987,4.177894,42.580711,5.806682,-0.010457,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Sedan,4.93,1.86,1.48,81.720573,9.616462,0.056739,13.403459,13.381889,0.760087,-0.225909,-0.267811,Car,4.222917,2.076631,1.844059,66.274246,5.44352,-0.003474,Truck,13.465333,3.068987,4.177894,103.005806,4.79373,0.019334,Truck,13.465333,3.068987,4.177894,42.839649,5.803974,-0.01046,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Sedan,4.93,1.86,1.48,81.934624,9.628551,0.056416,13.399365,13.378048,0.755537,-0.240087,-0.284389,Car,4.222917,2.076631,1.844059,66.515671,5.442669,-0.003571,Truck,13.465333,3.068987,4.177894,103.258568,4.798622,0.019364,Truck,13.465333,3.068987,4.177894,43.098499,5.801266,-0.010462,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Sedan,4.93,1.86,1.48,82.161156,9.641327,0.056341,13.346432,13.325255,0.751547,-3.105444,-0.234702,Car,4.222917,2.076631,1.844059,66.757019,5.441796,-0.003666,Truck,13.465333,3.068987,4.177894,103.51133,4.80352,0.019385,Truck,13.465333,3.068987,4.177894,43.357269,5.798558,-0.010464,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Sedan,4.93,1.86,1.48,82.38765,9.654004,0.055911,13.344234,13.323383,0.745696,-0.110121,-0.344161,Car,4.222917,2.076631,1.844059,66.998276,5.4409,-0.00376,Truck,13.465333,3.068987,4.177894,103.764107,4.808422,0.019395,Truck,13.465333,3.068987,4.177894,43.615955,5.795851,-0.010465,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Sedan,4.93,1.86,1.48,82.600792,9.665847,0.055506,13.342167,13.321619,0.740191,-0.110269,-0.344083,Car,4.222917,2.076631,1.844059,67.239449,5.439982,-0.003852,Truck,13.465333,3.068987,4.177894,104.016876,4.813325,0.019394,Truck,13.465333,3.068987,4.177894,43.874554,5.793145,-0.010466,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Sedan,4.93,1.86,1.48,82.827225,9.67833,0.055076,13.33997,13.319742,0.734344,-0.110402,-0.343957,Car,4.222917,2.076631,1.844059,67.480537,5.439043,-0.003942,Truck,13.465333,3.068987,4.177894,104.269661,4.818227,0.019383,Truck,13.465333,3.068987,4.177894,44.133068,5.790439,-0.010467,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Sedan,4.93,1.86,1.48,83.053627,9.690715,0.054646,13.337772,13.317863,0.728498,-0.11057,-0.343856,Car,4.222917,2.076631,1.844059,67.721535,5.438082,-0.00403,Truck,13.465333,3.068987,4.177894,104.522446,4.823125,0.01936,Truck,13.465333,3.068987,4.177894,44.391499,5.787734,-0.010467,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Sedan,4.93,1.86,1.48,83.266685,9.702283,0.054242,13.335704,13.316091,0.722998,-0.110745,-0.343781,Car,4.222917,2.076631,1.844059,67.962448,5.4371,-0.004116,Truck,13.465333,3.068987,4.177894,104.775238,4.828016,0.019328,Truck,13.465333,3.068987,4.177894,44.649841,5.78503,-0.010466,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Sedan,4.93,1.86,1.48,83.493027,9.714475,0.053812,13.333507,13.314206,0.717155,-0.110851,-0.343656,Car,4.222917,2.076631,1.844059,68.20327,5.436099,-0.004201,Truck,13.465333,3.068987,4.177894,105.02803,4.832897,0.019284,Truck,13.465333,3.068987,4.177894,44.9081,5.782327,-0.010465,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Sedan,4.93,1.86,1.48,83.719337,9.726567,0.053382,13.331309,13.312319,0.711315,-0.111019,-0.343551,Car,4.222917,2.076631,1.844059,68.444008,5.435078,-0.004284,Truck,13.465333,3.068987,4.177894,105.280823,4.837766,0.01923,Truck,13.465333,3.068987,4.177894,45.166279,5.779625,-0.010464,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Sedan,4.93,1.86,1.48,83.932304,9.737861,0.052977,13.329241,13.31054,0.705819,-0.111163,-0.343475,Car,4.222917,2.076631,1.844059,68.684647,5.434037,-0.004365,Truck,13.465333,3.068987,4.177894,105.533615,4.842619,0.019165,Truck,13.465333,3.068987,4.177894,45.42437,5.776925,-0.010463,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Sedan,4.93,1.86,1.48,84.158554,9.749761,0.052548,13.327044,13.308648,0.699982,-0.111299,-0.343354,Car,4.222917,2.076631,1.844059,68.925201,5.432978,-0.004444,Truck,13.465333,3.068987,4.177894,105.786407,4.847456,0.019089,Truck,13.465333,3.068987,4.177894,45.682377,5.774225,-0.010461,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Sedan,4.93,1.86,1.48,84.384766,9.761561,0.052118,13.324845,13.306752,0.694147,-0.111524,-0.343253,Car,4.222917,2.076631,1.844059,69.165657,5.4319,-0.00452,Truck,13.465333,3.068987,4.177894,106.0392,4.852271,0.019003,Truck,13.465333,3.068987,4.177894,45.940304,5.771527,-0.010458,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Sedan,4.93,1.86,1.48,84.597649,9.77258,0.051713,13.322778,13.304968,0.688657,-0.11152,-0.343166,Car,4.222917,2.076631,1.844059,69.406029,5.430804,-0.004595,Truck,13.465333,3.068987,4.177894,106.291992,4.857063,0.018906,Truck,13.465333,3.068987,4.177894,46.198143,5.768831,-0.010455,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Sedan,4.93,1.86,1.48,84.823799,9.784188,0.051283,13.32058,13.303068,0.682825,-0.111748,-0.343049,Car,4.222917,2.076631,1.844059,69.646309,5.429691,-0.004667,Truck,13.465333,3.068987,4.177894,106.544785,4.86183,0.018797,Truck,13.465333,3.068987,4.177894,46.455898,5.766137,-0.010452,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Sedan,4.93,1.86,1.48,85.049919,9.795697,0.050854,13.318382,13.301165,0.676995,-0.111973,-0.342948,Car,4.222917,2.076631,1.844059,69.88649,5.428562,-0.004737,Truck,13.465333,3.068987,4.177894,106.797577,4.866567,0.018679,Truck,13.465333,3.068987,4.177894,46.713573,5.763444,-0.010448,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Sedan,4.93,1.86,1.48,85.262711,9.806441,0.050449,13.316315,13.299373,0.671509,-0.111997,-0.342865,Car,4.222917,2.076631,1.844059,70.126579,5.427416,-0.004805,Truck,13.465333,3.068987,4.177894,107.050354,4.871274,0.018549,Truck,13.465333,3.068987,4.177894,46.971165,5.760753,-0.010444,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Sedan,4.93,1.86,1.48,85.48877,9.817758,0.050019,13.314116,13.297464,0.665682,-0.112253,-0.342744,Car,4.222917,2.076631,1.844059,70.366577,5.426255,-0.00487,Truck,13.465333,3.068987,4.177894,107.303131,4.875945,0.018409,Truck,13.465333,3.068987,4.177894,47.228672,5.758064,-0.01044,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Sedan,4.93,1.86,1.48,85.71479,9.828975,0.049589,13.311919,13.295555,0.659857,-0.112309,-0.342639,Car,4.222917,2.076631,1.844059,70.606483,5.425079,-0.004932,Truck,13.465333,3.068987,4.177894,107.555908,4.88058,0.018259,Truck,13.465333,3.068987,4.177894,47.486095,5.755377,-0.010435,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Sedan,4.93,1.86,1.48,85.92749,9.839445,0.049185,13.309851,13.293755,0.654376,-0.112534,-0.342563,Car,4.222917,2.076631,1.844059,70.846291,5.42389,-0.004992,Truck,13.465333,3.068987,4.177894,107.808678,4.885176,0.018098,Truck,13.465333,3.068987,4.177894,47.743435,5.752692,-0.010431,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Sedan,4.93,1.86,1.48,86.15345,9.850471,0.048753,13.307588,13.291776,0.648528,-0.116404,-0.344041,Car,4.222917,2.076631,1.844059,71.085999,5.422686,-0.005049,Truck,13.465333,3.068987,4.177894,108.061432,4.889729,0.017925,Truck,13.465333,3.068987,4.177894,48.000694,5.750009,-0.010426,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Sedan,4.93,1.86,1.48,86.379318,9.86137,0.048221,13.301656,13.286194,0.641167,-0.328344,-0.432947,Car,4.222917,2.076631,1.844059,71.325615,5.42147,-0.005103,Truck,13.465333,3.068987,4.177894,108.314186,4.894238,0.017743,Truck,13.465333,3.068987,4.177894,48.25787,5.747328,-0.010421,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Sedan,4.93,1.86,1.48,86.591812,9.871518,0.04772,13.296072,13.280936,0.634245,-0.3286,-0.432625,Car,4.222917,2.076631,1.844059,71.56514,5.420241,-0.005155,Truck,13.465333,3.068987,4.177894,108.566933,4.898698,0.01755,Truck,13.465333,3.068987,4.177894,48.514961,5.74465,-0.010416,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Sedan,4.93,1.86,1.48,86.81749,9.882175,0.047188,13.290141,13.275347,0.626897,-0.328793,-0.432249,Car,4.222917,2.076631,1.844059,71.804558,5.419001,-0.005203,Truck,13.465333,3.068987,4.177894,108.819664,4.903109,0.017348,Truck,13.465333,3.068987,4.177894,48.771973,5.741973,-0.01041,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Sedan,4.93,1.86,1.48,87.043076,9.892708,0.046655,13.284208,13.269753,0.619555,-0.329074,-0.431885,Car,4.222917,2.076631,1.844059,72.043884,5.41775,-0.005249,Truck,13.465333,3.068987,4.177894,109.072395,4.907467,0.017135,Truck,13.465333,3.068987,4.177894,49.028904,5.7393,-0.010404,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Sedan,4.93,1.86,1.48,87.25531,9.902511,0.046154,13.278624,13.264483,0.61265,-0.329316,-0.431567,Car,4.222917,2.076631,1.844059,72.283119,5.41649,-0.005292,Truck,13.465333,3.068987,4.177894,109.325111,4.91177,0.016911,Truck,13.465333,3.068987,4.177894,49.285751,5.736628,-0.010398,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Sedan,4.93,1.86,1.48,87.480713,9.912801,0.045622,13.272693,13.258883,0.60532,-0.329466,-0.431187,Car,4.222917,2.076631,1.844059,72.522255,5.415219,-0.005332,Truck,13.465333,3.068987,4.177894,109.57782,4.916014,0.016677,Truck,13.465333,3.068987,4.177894,49.542519,5.733959,-0.010391,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Sedan,4.93,1.86,1.48,87.706017,9.922967,0.04509,13.266762,13.253277,0.597996,-0.329747,-0.430826,Car,4.222917,2.076631,1.844059,72.761284,5.41394,-0.005368,Truck,13.465333,3.068987,4.177894,109.830513,4.920198,0.016434,Truck,13.465333,3.068987,4.177894,49.799202,5.731292,-0.010385,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Sedan,4.93,1.86,1.48,87.917984,9.932425,0.044589,13.261177,13.247996,0.591108,-0.330031,-0.430502,Car,4.222917,2.076631,1.844059,73.000221,5.412653,-0.005402,Truck,13.465333,3.068987,4.177894,110.083191,4.92432,0.016181,Truck,13.465333,3.068987,4.177894,50.055805,5.728629,-0.010378,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Sedan,4.93,1.86,1.48,88.143105,9.942349,0.044057,13.255245,13.242383,0.583796,-0.330196,-0.430125,Car,4.222917,2.076631,1.844059,73.239059,5.41136,-0.005432,Truck,13.465333,3.068987,4.177894,110.335861,4.928375,0.015919,Truck,13.465333,3.068987,4.177894,50.312325,5.725967,-0.01037,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Sedan,4.93,1.86,1.48,88.368126,9.952149,0.043525,13.249313,13.236766,0.57649,-0.33042,-0.429763,Car,4.222917,2.076631,1.844059,73.477798,5.410059,-0.005459,Truck,13.465333,3.068987,4.177894,110.588524,4.932364,0.015647,Truck,13.465333,3.068987,4.177894,50.568764,5.723309,-0.010363,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Sedan,4.93,1.86,1.48,88.579826,9.961264,0.043024,13.24373,13.231474,0.569619,-0.330746,-0.42944,Car,4.222917,2.076631,1.844059,73.716438,5.408754,-0.005483,Truck,13.465333,3.068987,4.177894,110.841164,4.936282,0.015366,Truck,13.465333,3.068987,4.177894,50.825123,5.720653,-0.010355,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Sedan,4.93,1.86,1.48,88.804665,9.970823,0.042491,13.237798,13.225849,0.562325,-0.330869,-0.429062,Car,4.222917,2.076631,1.844059,73.954979,5.407444,-0.005503,Truck,13.465333,3.068987,4.177894,111.093796,4.940127,0.015075,Truck,13.465333,3.068987,4.177894,51.081398,5.718,-0.010347,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Sedan,4.93,1.86,1.48,89.029411,9.980259,0.041959,13.231865,13.22022,0.555037,-0.331149,-0.428701,Car,4.222917,2.076631,1.844059,74.193413,5.406129,-0.00552,Truck,13.465333,3.068987,4.177894,111.346405,4.943898,0.014775,Truck,13.465333,3.068987,4.177894,51.337593,5.71535,-0.010339,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Sedan,4.93,1.86,1.48,89.240852,9.98903,0.041458,13.226282,13.214917,0.548183,-0.331402,-0.428375,Car,4.222917,2.076631,1.844059,74.431755,5.404811,-0.005534,Truck,13.465333,3.068987,4.177894,111.599007,4.947592,0.014467,Truck,13.465333,3.068987,4.177894,51.593708,5.712703,-0.01033,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Sedan,4.93,1.86,1.48,89.465408,9.998225,0.040926,13.22035,13.20928,0.540907,-0.331598,-0.427996,Car,4.222917,2.076631,1.844059,74.669991,5.403492,-0.005544,Truck,13.465333,3.068987,4.177894,111.851585,4.951206,0.014151,Truck,13.465333,3.068987,4.177894,51.849739,5.71006,-0.010322,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Sedan,4.93,1.86,1.48,89.689873,10.007298,0.040394,13.214418,13.203639,0.533637,-0.331823,-0.427635,Car,4.222917,2.076631,1.844059,74.908134,5.402171,-0.00555,Truck,13.465333,3.068987,4.177894,112.104156,4.95474,0.013826,Truck,13.465333,3.068987,4.177894,52.105694,5.707418,-0.010313,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Sedan,4.93,1.86,1.48,89.901047,10.015726,0.039893,13.208834,13.198325,0.5268,-0.332117,-0.427313,Car,4.222917,2.076631,1.844059,75.146172,5.400849,-0.005553,Truck,13.465333,3.068987,4.177894,112.356705,4.95819,0.013493,Truck,13.465333,3.068987,4.177894,52.361565,5.704781,-0.010304,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Sedan,4.93,1.86,1.48,90.125328,10.024558,0.039359,13.203279,13.193053,0.519533,-0.310112,-0.427446,Car,4.222917,2.076631,1.844059,75.384109,5.399528,-0.005553,Truck,13.465333,3.068987,4.177894,112.609238,4.961555,0.013151,Truck,13.465333,3.068987,4.177894,52.617355,5.702147,-0.010294,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Sedan,4.93,1.86,1.48,90.349693,10.033262,0.038776,13.20801,13.198081,0.512028,0.295751,-0.441474,Car,4.222917,2.076631,1.844059,75.621941,5.398208,-0.005548,Truck,13.465333,3.068987,4.177894,112.861755,4.964831,0.012801,Truck,13.465333,3.068987,4.177894,52.87307,5.699515,-0.010285,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Sedan,4.93,1.86,1.48,90.560936,10.041342,0.038228,13.212463,13.20281,0.504959,0.295579,-0.441827,Car,4.222917,2.076631,1.844059,75.85968,5.39689,-0.00554,Truck,13.465333,3.068987,4.177894,113.11425,4.968019,0.012445,Truck,13.465333,3.068987,4.177894,53.1287,5.696887,-0.010275,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Sedan,4.93,1.86,1.48,90.785469,10.049798,0.037645,13.217195,13.20783,0.497443,0.295302,-0.442126,Car,4.222917,2.076631,1.844059,76.097305,5.395575,-0.005528,Truck,13.465333,3.068987,4.177894,113.366722,4.971116,0.012081,Truck,13.465333,3.068987,4.177894,53.384254,5.694263,-0.010265,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Sedan,4.93,1.86,1.48,91.010086,10.058126,0.037062,13.221927,13.212847,0.489921,0.295078,-0.442458,Car,4.222917,2.076631,1.844059,76.334839,5.394263,-0.005513,Truck,13.465333,3.068987,4.177894,113.619179,4.974119,0.011711,Truck,13.465333,3.068987,4.177894,53.639725,5.691642,-0.010254,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Sedan,4.93,1.86,1.48,91.221565,10.065852,0.036514,13.226379,13.217564,0.482836,0.294805,-0.44281,Car,4.222917,2.076631,1.844059,76.572266,5.392956,-0.005494,Truck,13.465333,3.068987,4.177894,113.87162,4.977028,0.011333,Truck,13.465333,3.068987,4.177894,53.895119,5.689024,-0.010243,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Sedan,4.93,1.86,1.48,91.44635,10.073933,0.035931,13.231112,13.222571,0.475303,0.294573,-0.443106,Car,4.222917,2.076631,1.844059,76.809593,5.391655,-0.005471,Truck,13.465333,3.068987,4.177894,114.124039,4.97984,0.010947,Truck,13.465333,3.068987,4.177894,54.150433,5.68641,-0.010232,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Sedan,4.93,1.86,1.48,91.671219,10.081884,0.035348,13.235843,13.227574,0.467765,0.294293,-0.443441,Car,4.222917,2.076631,1.844059,77.046814,5.39036,-0.005444,Truck,13.465333,3.068987,4.177894,114.376434,4.982554,0.010555,Truck,13.465333,3.068987,4.177894,54.405666,5.6838,-0.01022,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Sedan,4.93,1.86,1.48,91.882935,10.089255,0.0348,13.240296,13.23228,0.460664,0.294089,-0.443792,Car,4.222917,2.076631,1.844059,77.283928,5.389073,-0.005413,Truck,13.465333,3.068987,4.177894,114.628807,4.985168,0.010159,Truck,13.465333,3.068987,4.177894,54.660824,5.681194,-0.010208,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Sedan,4.93,1.86,1.48,92.107971,10.096958,0.034217,13.245028,13.237275,0.453115,0.293844,-0.444088,Car,4.222917,2.076631,1.844059,77.52095,5.387794,-0.005377,Truck,13.465333,3.068987,4.177894,114.881165,4.987681,0.009757,Truck,13.465333,3.068987,4.177894,54.915901,5.678592,-0.010195,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Sedan,4.93,1.86,1.48,92.333092,10.104532,0.033634,13.24976,13.242266,0.44556,0.293563,-0.444419,Car,4.222917,2.076631,1.844059,77.757858,5.386525,-0.005338,Truck,13.465333,3.068987,4.177894,115.133499,4.990092,0.009349,Truck,13.465333,3.068987,4.177894,55.170898,5.675993,-0.010182,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Sedan,4.93,1.86,1.48,92.545044,10.111547,0.033086,13.254212,13.246959,0.438443,0.293314,-0.444774,Car,4.222917,2.076631,1.844059,77.994667,5.385266,-0.005295,Truck,13.465333,3.068987,4.177894,115.385811,4.992399,0.008937,Truck,13.465333,3.068987,4.177894,55.425819,5.673399,-0.010169,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Sedan,4.93,1.86,1.48,92.770325,10.118873,0.032503,13.258945,13.251942,0.430877,0.293115,-0.445066,Car,4.222917,2.076631,1.844059,78.231377,5.384018,-0.005248,Truck,13.465333,3.068987,4.177894,115.6381,4.994601,0.008517,Truck,13.465333,3.068987,4.177894,55.68066,5.670809,-0.010155,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Sedan,4.93,1.86,1.48,92.995689,10.126069,0.03192,13.263675,13.256919,0.423305,0.292778,-0.445401,Car,4.222917,2.076631,1.844059,78.467979,5.382782,-0.005197,Truck,13.465333,3.068987,4.177894,115.890373,4.996696,0.008094,Truck,13.465333,3.068987,4.177894,55.935425,5.668224,-0.01014,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Sedan,4.93,1.86,1.48,93.207878,10.132728,0.031372,13.268128,13.2616,0.416173,0.292599,-0.445751,Car,4.222917,2.076631,1.844059,78.704475,5.381559,-0.005142,Truck,13.465333,3.068987,4.177894,116.142616,4.998684,0.007668,Truck,13.465333,3.068987,4.177894,56.190109,5.665643,-0.010125,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Sedan,4.93,1.86,1.48,93.433411,10.139673,0.030789,13.272861,13.26657,0.40859,0.292329,-0.446046,Car,4.222917,2.076631,1.844059,78.940872,5.380351,-0.005083,Truck,13.465333,3.068987,4.177894,116.394844,5.000564,0.007238,Truck,13.465333,3.068987,4.177894,56.444717,5.663067,-0.010109,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Sedan,4.93,1.86,1.48,93.659027,10.14649,0.030206,13.277592,13.271535,0.401002,0.292049,-0.446379,Car,4.222917,2.076631,1.844059,79.17717,5.379157,-0.00502,Truck,13.465333,3.068987,4.177894,116.647049,5.002335,0.006804,Truck,13.465333,3.068987,4.177894,56.699245,5.660496,-0.010093,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Sedan,4.93,1.86,1.48,93.871445,10.152792,0.029657,13.282045,13.276204,0.393854,0.291824,-0.446727,Car,4.222917,2.076631,1.844059,79.413361,5.377979,-0.004953,Truck,13.465333,3.068987,4.177894,116.899231,5.003996,0.006367,Truck,13.465333,3.068987,4.177894,56.953697,5.65793,-0.010076,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Sedan,4.93,1.86,1.48,94.097221,10.159358,0.029075,13.286552,13.280937,0.386257,0.278417,-0.446923,Car,4.222917,2.076631,1.844059,79.649445,5.376818,-0.004882,Truck,13.465333,3.068987,4.177894,117.151398,5.005546,0.005925,Truck,13.465333,3.068987,4.177894,57.208073,5.655369,-0.010059,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Sedan,4.93,1.86,1.48,94.323006,10.165795,0.028504,13.287036,13.281638,0.378686,0.041232,-0.445317,Car,4.222917,2.076631,1.844059,79.885429,5.375675,-0.004807,Truck,13.465333,3.068987,4.177894,117.403534,5.006984,0.005482,Truck,13.465333,3.068987,4.177894,57.462368,5.652813,-0.01004,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Sedan,4.93,1.86,1.48,94.535522,10.171741,0.027967,13.287492,13.282296,0.37156,0.041127,-0.445379,Car,4.222917,2.076631,1.844059,80.121315,5.37455,-0.004727,Truck,13.465333,3.068987,4.177894,117.655655,5.00831,0.005038,Truck,13.465333,3.068987,4.177894,57.716583,5.650263,-0.010021,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Sedan,4.93,1.86,1.48,94.76133,10.177928,0.027396,13.287975,13.28299,0.363989,0.040784,-0.445392,Car,4.222917,2.076631,1.844059,80.357094,5.373446,-0.004643,Truck,13.465333,3.068987,4.177894,117.907753,5.009523,0.004592,Truck,13.465333,3.068987,4.177894,57.970726,5.647719,-0.010001,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Sedan,4.93,1.86,1.48,94.987152,10.183994,0.026858,13.288431,13.283639,0.356861,0.038203,-0.419254,Car,4.222917,2.076631,1.844059,80.592773,5.372362,-0.004555,Truck,13.465333,3.068987,4.177894,118.159828,5.010625,0.004145,Truck,13.465333,3.068987,4.177894,58.224789,5.64518,-0.009981,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Sedan,4.93,1.86,1.48,95.199699,10.18959,0.026321,13.288887,13.284285,0.349733,0.040352,-0.445494,Car,4.222917,2.076631,1.844059,80.828346,5.371299,-0.004463,Truck,13.465333,3.068987,4.177894,118.41188,5.011613,0.003696,Truck,13.465333,3.068987,4.177894,58.478771,5.642648,-0.009959,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Sedan,4.93,1.86,1.48,95.425545,10.195407,0.02575,13.289371,13.284965,0.34216,0.039998,-0.445506,Car,4.222917,2.076631,1.844059,81.06382,5.370259,-0.004367,Truck,13.465333,3.068987,4.177894,118.663918,5.012487,0.003244,Truck,13.465333,3.068987,4.177894,58.732677,5.640122,-0.009937,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Sedan,4.93,1.86,1.48,95.651398,10.201095,0.025179,13.289854,13.285642,0.334585,0.03983,-0.445545,Car,4.222917,2.076631,1.844059,81.299187,5.369243,-0.004266,Truck,13.465333,3.068987,4.177894,118.915932,5.013248,0.002793,Truck,13.465333,3.068987,4.177894,58.986507,5.637603,-0.009913,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Sedan,4.93,1.86,1.48,95.863976,10.206334,0.024641,13.290309,13.286275,0.327456,0.039577,-0.445608,Car,4.222917,2.076631,1.844059,81.534454,5.368252,-0.004162,Truck,13.465333,3.068987,4.177894,119.167931,5.013896,0.002346,Truck,13.465333,3.068987,4.177894,59.240253,5.63509,-0.009889,Car,0.0,0.0,0.0,0.0,0.0,0.0
