Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
263,4383.333496,Truck,5.53,2.69,3.17,-68.311378,2.362956,0.081445,18.974649,18.911753,1.543679,0.058006,0.264757,Car,4.940668,2.133547,1.419567,-104.106041,0.587244,0.034721,Car,5.003799,2.087749,1.423941,-132.826477,6.427675,0.000219,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
264,4400.0,Truck,5.53,2.69,3.17,-67.989868,2.38927,0.081661,18.975769,18.912535,1.547856,0.046001,0.24569,Car,4.940668,2.133547,1.419567,-103.82148,0.597108,0.034582,Car,5.003799,2.087749,1.423941,-132.456772,6.427747,0.000168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
265,4416.666504,Truck,5.53,2.69,3.17,-67.687256,2.414098,0.081864,18.976822,18.913269,1.551787,0.045896,0.245728,Car,4.940668,2.133547,1.419567,-103.536896,0.606934,0.034441,Car,5.003799,2.087749,1.423941,-132.087204,6.427799,0.000113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
266,4433.333496,Truck,5.53,2.69,3.17,-67.365715,2.44055,0.08208,18.97794,18.914047,1.555965,0.045776,0.245725,Car,4.940668,2.133547,1.419567,-103.252281,0.61672,0.034297,Car,5.003799,2.087749,1.423941,-131.717758,6.42783,5.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
267,4450.0,Truck,5.53,2.69,3.17,-67.044167,2.467072,0.082296,18.979057,18.914824,1.560143,0.045664,0.245753,Car,4.940668,2.133547,1.419567,-102.967628,0.626465,0.034151,Car,5.003799,2.087749,1.423941,-131.348419,6.42784,-3e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
268,4466.666504,Truck,5.53,2.69,3.17,-66.741516,2.492097,0.0825,18.98011,18.915556,1.564075,0.045776,0.245795,Car,4.940668,2.133547,1.419567,-102.682945,0.63617,0.034002,Car,5.003799,2.087749,1.423941,-130.979218,6.427828,-6.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
269,4483.333496,Truck,5.53,2.69,3.17,-66.419937,2.518757,0.082716,18.98123,18.916332,1.568254,0.045664,0.245803,Car,4.940668,2.133547,1.419567,-102.398216,0.645834,0.033852,Car,5.003799,2.087749,1.423941,-130.610123,6.427792,-0.000128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
270,4500.0,Truck,5.53,2.69,3.17,-66.098343,2.545489,0.082932,18.982347,18.917109,1.572433,0.045664,0.245831,Car,4.940668,2.133547,1.419567,-102.113449,0.655456,0.033699,Car,5.003799,2.087749,1.423941,-130.24115,6.427733,-0.000194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
271,4516.666504,Truck,5.53,2.69,3.17,-65.795654,2.57071,0.083135,18.9834,18.917837,1.576367,0.045538,0.245862,Car,4.940668,2.133547,1.419567,-101.828636,0.665035,0.033545,Car,5.003799,2.087749,1.423941,-129.872299,6.427649,-0.000262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
272,4533.333496,Truck,5.53,2.69,3.17,-65.474037,2.59758,0.083351,18.984518,18.91861,1.580547,0.04544,0.245873,Car,4.940668,2.133547,1.419567,-101.543793,0.674572,0.033388,Car,5.003799,2.087749,1.423941,-129.503555,6.427539,-0.000331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
273,4550.0,Truck,5.53,2.69,3.17,-65.152405,2.62452,0.083567,18.985636,18.919382,1.584727,0.04544,0.245894,Car,4.940668,2.133547,1.419567,-101.258896,0.684065,0.033229,Car,5.003799,2.087749,1.423941,-129.134918,6.427404,-0.000401,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
274,4566.666504,Truck,5.53,2.69,3.17,-64.849686,2.649939,0.08377,18.986689,18.920109,1.588662,0.045419,0.245936,Car,4.940668,2.133547,1.419567,-100.973953,0.693514,0.033068,Car,5.003799,2.087749,1.423941,-128.766403,6.427243,-0.000473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
275,4583.333496,Truck,5.53,2.69,3.17,-64.52803,2.677017,0.083986,18.987808,18.920881,1.592843,0.04544,0.24595,Car,4.940668,2.133547,1.419567,-100.688957,0.702918,0.032907,Car,5.003799,2.087749,1.423941,-128.397995,6.427056,-0.000545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
276,4600.0,Truck,5.53,2.69,3.17,-64.20636,2.704166,0.084202,18.988926,18.92165,1.597024,0.045215,0.245964,Car,4.940668,2.133547,1.419567,-100.403908,0.712278,0.032743,Car,5.003799,2.087749,1.423941,-128.029709,6.426842,-0.000618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
277,4616.666504,Truck,5.53,2.69,3.17,-63.903603,2.729782,0.084406,18.989979,18.922373,1.60096,0.04518,0.246003,Car,4.940668,2.133547,1.419567,-100.118813,0.721593,0.032579,Car,5.003799,2.087749,1.423941,-127.661537,6.4266,-0.000693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
278,4633.333496,Truck,5.53,2.69,3.17,-63.581909,2.757069,0.084622,18.991096,18.923141,1.605143,0.045215,0.246013,Car,4.940668,2.133547,1.419567,-99.833664,0.730863,0.032413,Car,5.003799,2.087749,1.423941,-127.29348,6.426332,-0.000767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
279,4650.0,Truck,5.53,2.69,3.17,-63.260204,2.784428,0.084838,18.992214,18.923908,1.609325,0.045103,0.246034,Car,4.940668,2.133547,1.419567,-99.548454,0.740086,0.032245,Car,5.003799,2.087749,1.423941,-126.925537,6.426035,-0.000842,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
280,4666.666504,Truck,5.53,2.69,3.17,-62.957409,2.81024,0.085041,18.993269,18.924629,1.613263,0.045061,0.246078,Car,4.940668,2.133547,1.419567,-99.263184,0.749264,0.032076,Car,5.003799,2.087749,1.423941,-126.557716,6.425712,-0.000916,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
281,4683.333496,Truck,5.53,2.69,3.17,-62.635677,2.837736,0.085255,18.9944,18.925413,1.617401,0.046113,0.243467,Car,4.940668,2.133547,1.419567,-98.977852,0.758395,0.031906,Car,5.003799,2.087749,1.423941,-126.19001,6.425362,-0.00099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
282,4700.0,Truck,5.53,2.69,3.17,-62.313923,2.865281,0.085402,18.995893,18.926662,1.620319,0.073489,0.171647,Car,4.940668,2.133547,1.419567,-98.692459,0.76748,0.031735,Car,5.003799,2.087749,1.423941,-125.822418,6.424984,-0.001065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
283,4716.666504,Truck,5.53,2.69,3.17,-62.011078,2.89125,0.085541,18.997301,18.927839,1.623067,0.073552,0.171699,Car,4.940668,2.133547,1.419567,-98.407005,0.776517,0.031564,Car,5.003799,2.087749,1.423941,-125.454948,6.424579,-0.001139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
284,4733.333496,Truck,5.53,2.69,3.17,-61.689281,2.918892,0.085688,18.998796,18.92909,1.625986,0.073601,0.17171,Car,4.940668,2.133547,1.419567,-98.121483,0.785508,0.031391,Car,5.003799,2.087749,1.423941,-125.087608,6.424147,-0.001213,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
285,4750.0,Truck,5.53,2.69,3.17,-61.367466,2.946584,0.085836,19.000292,18.93034,1.628905,0.073489,0.171731,Car,4.940668,2.133547,1.419567,-97.835892,0.794451,0.031217,Car,5.003799,2.087749,1.423941,-124.720398,6.423688,-0.001285,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
286,4766.666504,Truck,5.53,2.69,3.17,-61.06456,2.97269,0.085975,19.001699,18.931517,1.631653,0.073552,0.171766,Car,4.940668,2.133547,1.419567,-97.550232,0.803346,0.031043,Car,5.003799,2.087749,1.423941,-124.35331,6.423203,-0.001357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
287,4783.333496,Truck,5.53,2.69,3.17,-60.742702,3.000478,0.086122,19.003195,18.932764,1.634574,0.073377,0.171774,Car,4.940668,2.133547,1.419567,-97.264496,0.812194,0.030868,Car,5.003799,2.087749,1.423941,-123.986359,6.422692,-0.001428,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
288,4800.0,Truck,5.53,2.69,3.17,-60.420826,3.028315,0.08627,19.004688,18.934011,1.637494,0.073377,0.171795,Car,4.940668,2.133547,1.419567,-96.978683,0.820995,0.030693,Car,5.003799,2.087749,1.423941,-123.61953,6.422156,-0.001498,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
289,4816.666504,Truck,5.53,2.69,3.17,-60.117863,3.054559,0.086408,19.006096,18.935186,1.640243,0.073433,0.171833,Car,4.940668,2.133547,1.419567,-96.692802,0.829747,0.030518,Car,5.003799,2.087749,1.423941,-123.252831,6.421594,-0.001567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
290,4833.333496,Truck,5.53,2.69,3.17,-59.795944,3.082493,0.086556,19.007591,18.936434,1.643165,0.073377,0.171851,Car,4.940668,2.133547,1.419567,-96.406845,0.838452,0.030343,Car,5.003799,2.087749,1.423941,-122.886284,6.421007,-0.001635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
291,4850.0,Truck,5.53,2.69,3.17,-59.474003,3.110476,0.086703,19.009087,18.937681,1.646087,0.073377,0.171872,Car,4.940668,2.133547,1.419567,-96.120804,0.847108,0.030166,Car,5.003799,2.087749,1.423941,-122.519882,6.420395,-0.001701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
292,4866.666504,Truck,5.53,2.69,3.17,-59.170982,3.136858,0.086842,19.010494,18.938854,1.648837,0.073314,0.171907,Car,4.940668,2.133547,1.419567,-95.834679,0.855717,0.02999,Car,5.003799,2.087749,1.423941,-122.153625,6.41976,-0.001766,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293,4883.333496,Truck,5.53,2.69,3.17,-58.848999,3.164938,0.08699,19.01199,18.940102,1.65176,0.073377,0.171914,Car,4.940668,2.133547,1.419567,-95.54847,0.864277,0.029813,Car,5.003799,2.087749,1.423941,-121.787514,6.419102,-0.001829,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
294,4900.0,Truck,5.53,2.69,3.17,-58.526997,3.193067,0.087137,19.013483,18.941345,1.654683,0.073152,0.171935,Car,4.940668,2.133547,1.419567,-95.262177,0.87279,0.029637,Car,5.003799,2.087749,1.423941,-121.421547,6.418421,-0.001891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
295,4916.666504,Truck,5.53,2.69,3.17,-58.223915,3.219586,0.087276,19.014891,18.942518,1.657434,0.073314,0.171974,Car,4.940668,2.133547,1.419567,-94.9758,0.881255,0.029462,Car,5.003799,2.087749,1.423941,-121.05574,6.417718,-0.001952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
296,4933.333496,Truck,5.53,2.69,3.17,-57.901871,3.247813,0.087423,19.016386,18.943764,1.660358,0.073265,0.171984,Car,4.940668,2.133547,1.419567,-94.689339,0.889672,0.029286,Car,5.003799,2.087749,1.423941,-120.690102,6.416994,-0.00201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
297,4950.0,Truck,5.53,2.69,3.17,-57.579807,3.276088,0.087571,19.017881,18.945007,1.663282,0.073152,0.172012,Car,4.940668,2.133547,1.419567,-94.402779,0.898041,0.02911,Car,5.003799,2.087749,1.423941,-120.324623,6.416249,-0.002067,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
298,4966.666504,Truck,5.53,2.69,3.17,-57.276669,3.302745,0.08771,19.019289,18.946178,1.666035,0.073195,0.172049,Car,4.940668,2.133547,1.419567,-94.116135,0.906362,0.028934,Car,5.003799,2.087749,1.423941,-119.959312,6.415484,-0.002121,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
299,4983.333496,Truck,5.53,2.69,3.17,-56.954563,3.331115,0.087851,19.020817,18.947466,1.668841,0.075733,0.16507,Car,4.940668,2.133547,1.419567,-93.829391,0.914636,0.028759,Car,5.003799,2.087749,1.423941,-119.594177,6.4147,-0.002174,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
300,5000.0,Truck,5.53,2.69,3.17,-56.63242,3.359497,0.087877,19.022963,18.949558,1.669524,0.12308,0.040152,Car,4.940668,2.133547,1.419567,-93.542549,0.922863,0.028585,Car,5.003799,2.087749,1.423941,-119.229202,6.413897,-0.002224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
301,5016.666504,Truck,5.53,2.69,3.17,-56.329197,3.38622,0.087901,19.024979,18.951527,1.670166,0.123024,0.040159,Car,4.940668,2.133547,1.419567,-93.255623,0.931042,0.028412,Car,5.003799,2.087749,1.423941,-118.86441,6.413077,-0.002273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
302,5033.333496,Truck,5.53,2.69,3.17,-56.006985,3.414624,0.087927,19.027121,18.953617,1.670849,0.122968,0.040152,Car,4.940668,2.133547,1.419567,-92.96859,0.939174,0.028239,Car,5.003799,2.087749,1.423941,-118.499809,6.41224,-0.00232,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
303,5050.0,Truck,5.53,2.69,3.17,-55.684738,3.44304,0.087952,19.029139,18.955585,1.671492,0.115787,0.03781,Car,4.940668,2.133547,1.419567,-92.681465,0.94726,0.028067,Car,5.003799,2.087749,1.423941,-118.135399,6.411386,-0.002365,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
304,5066.666504,Truck,5.53,2.69,3.17,-55.381416,3.469794,0.087976,19.031155,18.957554,1.672134,0.123024,0.040166,Car,4.940668,2.133547,1.419567,-92.394234,0.955299,0.027895,Car,5.003799,2.087749,1.423941,-117.771179,6.410517,-0.002407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
305,5083.333496,Truck,5.53,2.69,3.17,-55.059101,3.498232,0.088003,19.033298,18.959644,1.672817,0.122968,0.040188,Car,4.940668,2.133547,1.419567,-92.106903,0.963292,0.027725,Car,5.003799,2.087749,1.423941,-117.407158,6.409633,-0.002447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
306,5100.0,Truck,5.53,2.69,3.17,-54.736752,3.526681,0.088029,19.03544,18.961735,1.673501,0.122968,0.040181,Car,4.940668,2.133547,1.419567,-91.819466,0.971238,0.027555,Car,5.003799,2.087749,1.423941,-117.043327,6.408736,-0.002485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
307,5116.666504,Truck,5.53,2.69,3.17,-54.433331,3.553468,0.088053,19.037458,18.963703,1.674144,0.123024,0.040196,Car,4.940668,2.133547,1.419567,-91.531929,0.979139,0.027387,Car,5.003799,2.087749,1.423941,-116.679703,6.407825,-0.002522,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
308,5133.333496,Truck,5.53,2.69,3.17,-54.110912,3.581939,0.088079,19.0396,18.965794,1.674827,0.122968,0.040195,Car,4.940668,2.133547,1.419567,-91.244286,0.986995,0.02722,Car,5.003799,2.087749,1.423941,-116.316292,6.406903,-0.002556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
309,5150.0,Truck,5.53,2.69,3.17,-53.78846,3.610423,0.088105,19.041744,18.967886,1.67551,0.12308,0.040202,Car,4.940668,2.133547,1.419567,-90.956535,0.994806,0.027054,Car,5.003799,2.087749,1.423941,-115.953102,6.405969,-0.002587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
310,5166.666504,Truck,5.53,2.69,3.17,-53.484943,3.637242,0.08813,19.04376,18.969852,1.676154,0.122905,0.040211,Car,4.940668,2.133547,1.419567,-90.668678,1.002572,0.026889,Car,5.003799,2.087749,1.423941,-115.590126,6.405024,-0.002617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
311,5183.333496,Truck,5.53,2.69,3.17,-53.162422,3.665748,0.088156,19.045904,18.971945,1.676838,0.12308,0.040223,Car,4.940668,2.133547,1.419567,-90.380707,1.010293,0.026726,Car,5.003799,2.087749,1.423941,-115.227379,6.40407,-0.002644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
312,5200.0,Truck,5.53,2.69,3.17,-52.839863,3.694266,0.088182,19.048046,18.974035,1.677521,0.122968,0.040216,Car,4.940668,2.133547,1.419567,-90.092628,1.017971,0.026564,Car,5.003799,2.087749,1.423941,-114.864838,6.403106,-0.00267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
313,5216.666504,Truck,5.53,2.69,3.17,-52.536247,3.721117,0.088207,19.050064,18.976004,1.678165,0.123024,0.040233,Car,4.940668,2.133547,1.419567,-89.804436,1.025605,0.026404,Car,5.003799,2.087749,1.423941,-114.502541,6.402135,-0.002693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
314,5233.333496,Truck,5.53,2.69,3.17,-52.213619,3.749657,0.088233,19.052208,18.978096,1.678849,0.12308,0.040244,Car,4.940668,2.133547,1.419567,-89.516136,1.033196,0.026245,Car,5.003799,2.087749,1.423941,-114.14048,6.401156,-0.002714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
315,5250.0,Truck,5.53,2.69,3.17,-51.890957,3.778209,0.088259,19.05435,18.980185,1.679533,0.122856,0.040237,Car,4.940668,2.133547,1.419567,-89.227722,1.040745,0.026088,Car,5.003799,2.087749,1.423941,-113.778664,6.40017,-0.002733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
316,5266.666504,Truck,5.53,2.69,3.17,-51.587242,3.805092,0.088283,19.056368,18.982153,1.680177,0.123024,0.040255,Car,4.940668,2.133547,1.419567,-88.939194,1.048251,0.025932,Car,5.003799,2.087749,1.423941,-113.417099,6.399179,-0.00275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
317,5283.333496,Truck,5.53,2.69,3.17,-51.264511,3.833666,0.088308,19.058517,18.984255,1.680826,0.123641,0.038161,Car,4.940668,2.133547,1.419567,-88.650543,1.055715,0.025778,Car,5.003799,2.087749,1.423941,-113.055771,6.398182,-0.002765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
318,5300.0,Truck,5.53,2.69,3.17,-50.94173,3.8622,0.088172,19.061218,18.987173,1.678482,0.171661,-0.137855,Car,4.940668,2.133547,1.419567,-88.361778,1.063139,0.025626,Car,5.003799,2.087749,1.423941,-112.694695,6.397182,-0.002778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
319,5316.666504,Truck,5.53,2.69,3.17,-50.637894,3.88902,0.088044,19.063761,18.98992,1.676276,0.171661,-0.137895,Car,4.940668,2.133547,1.419567,-88.072899,1.070521,0.025476,Car,5.003799,2.087749,1.423941,-112.333878,6.396177,-0.002789,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
320,5333.333496,Truck,5.53,2.69,3.17,-50.315014,3.917477,0.087908,19.066462,18.992838,1.673931,0.171661,-0.137939,Car,4.940668,2.133547,1.419567,-87.783905,1.077864,0.025328,Car,5.003799,2.087749,1.423941,-111.973328,6.39517,-0.002798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
321,5350.0,Truck,5.53,2.69,3.17,-49.992085,3.945894,0.087772,19.069162,18.995756,1.671585,0.171661,-0.137988,Car,4.940668,2.133547,1.419567,-87.494789,1.085167,0.025181,Car,5.003799,2.087749,1.423941,-111.613052,6.394161,-0.002805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Truck,5.53,2.69,3.17,-49.68811,3.972604,0.087644,19.071705,18.998503,1.669377,0.171661,-0.138029,Car,4.940668,2.133547,1.419567,-87.205551,1.092431,0.025037,Car,5.003799,2.087749,1.423941,-111.253044,6.39315,-0.00281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Truck,5.53,2.69,3.17,-49.365086,4.000944,0.087508,19.074406,19.001421,1.66703,0.171661,-0.138072,Car,4.940668,2.133547,1.419567,-86.916199,1.099656,0.024894,Car,5.003799,2.087749,1.423941,-110.893311,6.392138,-0.002813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Truck,5.53,2.69,3.17,-49.042011,4.029243,0.087372,19.077106,19.004337,1.664682,0.171549,-0.138114,Car,4.940668,2.133547,1.419567,-86.626717,1.106844,0.024754,Car,5.003799,2.087749,1.423941,-110.533844,6.391127,-0.002815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
325,5416.666504,Truck,5.53,2.69,3.17,-48.7379,4.055843,0.087244,19.079649,19.007082,1.662471,0.171542,-0.138164,Car,4.940668,2.133547,1.419567,-86.337112,1.113994,0.024617,Car,5.003799,2.087749,1.423941,-110.17466,6.390116,-0.002815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
326,5433.333496,Truck,5.53,2.69,3.17,-48.41473,4.084065,0.087108,19.08235,19.009998,1.660122,0.171549,-0.138199,Car,4.940668,2.133547,1.419567,-86.047394,1.121108,0.024481,Car,5.003799,2.087749,1.423941,-109.815773,6.389106,-0.002813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327,5450.0,Truck,5.53,2.69,3.17,-48.091511,4.112247,0.086972,19.085051,19.012915,1.657771,0.171549,-0.138248,Car,4.940668,2.133547,1.419567,-85.757553,1.128185,0.024347,Car,5.003799,2.087749,1.423941,-109.457184,6.388098,-0.00281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328,5466.666504,Truck,5.53,2.69,3.17,-47.787262,4.138736,0.086844,19.087593,19.015659,1.655559,0.171542,-0.138298,Car,4.940668,2.133547,1.419567,-85.467583,1.135228,0.024216,Car,5.003799,2.087749,1.423941,-109.098885,6.387092,-0.002805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
329,5483.333496,Truck,5.53,2.69,3.17,-47.463947,4.16684,0.086708,19.090294,19.018576,1.653207,0.171549,-0.138332,Car,4.940668,2.133547,1.419567,-85.17749,1.142235,0.024087,Car,5.003799,2.087749,1.423941,-108.740875,6.386089,-0.002798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
330,5500.0,Truck,5.53,2.69,3.17,-47.140583,4.194905,0.086572,19.092995,19.021492,1.650855,0.171549,-0.138381,Car,4.940668,2.133547,1.419567,-84.887276,1.149209,0.023961,Car,5.003799,2.087749,1.423941,-108.383171,6.385089,-0.00279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
331,5516.666504,Truck,5.53,2.69,3.17,-46.836197,4.221283,0.086444,19.095537,19.024235,1.64864,0.171423,-0.138432,Car,4.940668,2.133547,1.419567,-84.596931,1.156149,0.023837,Car,5.003799,2.087749,1.423941,-108.025764,6.384094,-0.002781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
332,5533.333496,Truck,5.53,2.69,3.17,-46.512733,4.24927,0.086308,19.098238,19.027149,1.646286,0.171437,-0.138465,Car,4.940668,2.133547,1.419567,-84.306465,1.163056,0.023716,Car,5.003799,2.087749,1.423941,-107.668678,6.383102,-0.002771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
333,5550.0,Truck,5.53,2.69,3.17,-46.189224,4.277217,0.086172,19.100937,19.030064,1.643931,0.171437,-0.138507,Car,4.940668,2.133547,1.419567,-84.015877,1.169932,0.023597,Car,5.003799,2.087749,1.423941,-107.311905,6.382116,-0.002759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
334,5566.666504,Truck,5.53,2.69,3.17,-45.884701,4.303484,0.086044,19.103481,19.032808,1.641714,0.171542,-0.138566,Car,4.940668,2.133547,1.419567,-83.725159,1.176776,0.02348,Car,5.003799,2.087749,1.423941,-106.955452,6.381135,-0.002746,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
335,5583.333496,Truck,5.53,2.69,3.17,-45.561092,4.331352,0.085903,19.106188,19.035736,1.639257,0.172222,-0.144538,Car,4.940668,2.133547,1.419567,-83.434319,1.18359,0.023367,Car,5.003799,2.087749,1.423941,-106.599312,6.380159,-0.002732,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
336,5600.0,Truck,5.53,2.69,3.17,-45.237427,4.359121,0.085585,19.109131,19.039188,1.633465,0.203077,-0.340728,Car,4.940668,2.133547,1.419567,-83.143356,1.190374,0.023256,Car,5.003799,2.087749,1.423941,-106.243484,6.379189,-0.002717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
337,5616.666504,Truck,5.53,2.69,3.17,-44.932747,4.385169,0.085286,19.111902,19.042437,1.628011,0.203013,-0.340864,Car,4.940668,2.133547,1.419567,-82.852264,1.197129,0.023147,Car,5.003799,2.087749,1.423941,-105.887985,6.378226,-0.002701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
338,5633.333496,Truck,5.53,2.69,3.17,-44.608967,4.412747,0.084969,19.114845,19.045885,1.622214,0.202852,-0.34096,Car,4.940668,2.133547,1.419567,-82.561043,1.203855,0.023042,Car,5.003799,2.087749,1.423941,-105.532822,6.37727,-0.002684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
339,5650.0,Truck,5.53,2.69,3.17,-44.28513,4.440226,0.084651,19.117788,19.049332,1.616416,0.20274,-0.341086,Car,4.940668,2.133547,1.419567,-82.269699,1.210555,0.022939,Car,5.003799,2.087749,1.423941,-105.177986,6.37632,-0.002667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
340,5666.666504,Truck,5.53,2.69,3.17,-43.980289,4.466002,0.084353,19.12056,19.052576,1.610957,0.202775,-0.341207,Car,4.940668,2.133547,1.419567,-81.978233,1.217227,0.022838,Car,5.003799,2.087749,1.423941,-104.823486,6.375379,-0.002648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
341,5683.333496,Truck,5.53,2.69,3.17,-43.656338,4.493289,0.084035,19.123503,19.056019,1.605154,0.202516,-0.34131,Car,4.940668,2.133547,1.419567,-81.686638,1.223873,0.022741,Car,5.003799,2.087749,1.423941,-104.469315,6.374444,-0.002629,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
342,5700.0,Truck,5.53,2.69,3.17,-43.332329,4.520478,0.083718,19.126446,19.05946,1.59935,0.202403,-0.341436,Car,4.940668,2.133547,1.419567,-81.394913,1.230494,0.022646,Car,5.003799,2.087749,1.423941,-104.115486,6.373518,-0.002608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
