Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
502,8366.666992,Sedan,4.93,1.86,1.48,-41.918983,3.099468,0.033774,17.093426,17.083677,0.577202,0.961661,-0.114109,Truck,13.465333,3.068987,4.177894,5.917877,3.190411,0.023979,Car,4.435011,2.229103,1.165747,-22.042107,2.469449,0.011743,Car,4.222917,2.076631,1.844059,-17.209627,7.332189,0.007419,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Sedan,4.93,1.86,1.48,-41.628284,3.109247,0.033628,17.109688,17.100014,0.575257,0.960967,-0.114409,Truck,13.465333,3.068987,4.177894,6.213251,3.197501,0.024016,Car,4.435011,2.229103,1.165747,-21.749372,2.472879,0.011691,Car,4.222917,2.076631,1.844059,-16.901203,7.334465,0.007338,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Sedan,4.93,1.86,1.48,-41.337318,3.118993,0.033481,17.125336,17.115738,0.573268,0.924952,-0.116951,Truck,13.465333,3.068987,4.177894,6.508668,3.204602,0.024052,Car,4.435011,2.229103,1.165747,-21.456676,2.476294,0.01164,Car,4.222917,2.076631,1.844059,-16.59297,7.336714,0.007258,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Sedan,4.93,1.86,1.48,-41.063229,3.128135,0.033343,17.140062,17.130537,0.571393,0.924945,-0.117216,Truck,13.465333,3.068987,4.177894,6.804129,3.211715,0.024088,Car,4.435011,2.229103,1.165747,-21.164022,2.479693,0.011591,Car,4.222917,2.076631,1.844059,-16.284924,7.338937,0.007178,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Sedan,4.93,1.86,1.48,-40.771744,3.137815,0.033196,17.155712,17.146261,0.569396,0.924952,-0.117477,Truck,13.465333,3.068987,4.177894,7.099634,3.21884,0.024124,Car,4.435011,2.229103,1.165747,-20.871408,2.483078,0.011544,Car,4.222917,2.076631,1.844059,-15.977069,7.341135,0.007097,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Sedan,4.93,1.86,1.48,-40.479988,3.14746,0.033049,17.171362,17.161985,0.567394,0.924952,-0.11774,Truck,13.465333,3.068987,4.177894,7.395183,3.225976,0.024158,Car,4.435011,2.229103,1.165747,-20.578835,2.486449,0.011498,Car,4.222917,2.076631,1.844059,-15.669403,7.343306,0.007017,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Sedan,4.93,1.86,1.48,-40.205158,3.156508,0.032911,17.18609,17.176785,0.565506,0.924945,-0.118017,Truck,13.465333,3.068987,4.177894,7.690776,3.233124,0.024193,Car,4.435011,2.229103,1.165747,-20.286303,2.489806,0.011454,Car,4.222917,2.076631,1.844059,-15.361926,7.345451,0.006937,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Sedan,4.93,1.86,1.48,-39.912884,3.166088,0.032764,17.201738,17.192507,0.563495,0.92484,-0.118273,Truck,13.465333,3.068987,4.177894,7.986413,3.240283,0.024227,Car,4.435011,2.229103,1.165747,-19.993816,2.49315,0.011412,Car,4.222917,2.076631,1.844059,-15.054642,7.34757,0.006856,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Sedan,4.93,1.86,1.48,-39.620342,3.175633,0.032617,17.217386,17.208229,0.56148,0.92484,-0.118543,Truck,13.465333,3.068987,4.177894,8.282096,3.247453,0.024261,Car,4.435011,2.229103,1.165747,-19.701378,2.496482,0.011371,Car,4.222917,2.076631,1.844059,-14.747549,7.349664,0.006776,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Sedan,4.93,1.86,1.48,-39.344772,3.184586,0.032479,17.232117,17.223028,0.559579,0.924945,-0.118807,Truck,13.465333,3.068987,4.177894,8.577824,3.254634,0.024294,Car,4.435011,2.229103,1.165747,-19.408989,2.499801,0.011331,Car,4.222917,2.076631,1.844059,-14.440649,7.351731,0.006695,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Sedan,4.93,1.86,1.48,-39.051712,3.194065,0.032332,17.247765,17.23875,0.557555,0.92484,-0.119073,Truck,13.465333,3.068987,4.177894,8.873596,3.261826,0.024327,Car,4.435011,2.229103,1.165747,-19.11665,2.503108,0.011293,Car,4.222917,2.076631,1.844059,-14.133942,7.353772,0.006615,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Sedan,4.93,1.86,1.48,-38.758385,3.203509,0.032185,17.263414,17.254473,0.555526,0.92484,-0.119339,Truck,13.465333,3.068987,4.177894,9.169415,3.269028,0.024359,Car,4.435011,2.229103,1.165747,-18.824358,2.506403,0.011257,Car,4.222917,2.076631,1.844059,-13.827426,7.355787,0.006534,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Sedan,4.93,1.86,1.48,-38.482075,3.212366,0.032047,17.278141,17.26927,0.553612,0.924826,-0.119612,Truck,13.465333,3.068987,4.177894,9.465278,3.276242,0.024391,Car,4.435011,2.229103,1.165747,-18.532116,2.509688,0.011223,Car,4.222917,2.076631,1.844059,-13.521104,7.357776,0.006454,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Sedan,4.93,1.86,1.48,-38.188229,3.221743,0.0319,17.293791,17.284992,0.551575,0.92484,-0.119861,Truck,13.465333,3.068987,4.177894,9.761186,3.283465,0.024423,Car,4.435011,2.229103,1.165747,-18.239929,2.512963,0.01119,Car,4.222917,2.076631,1.844059,-13.214975,7.35974,0.006373,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Sedan,4.93,1.86,1.48,-37.894115,3.231085,0.031753,17.309439,17.300713,0.549532,0.924727,-0.120138,Truck,13.465333,3.068987,4.177894,10.05714,3.290699,0.024454,Car,4.435011,2.229103,1.165747,-17.9478,2.516227,0.011158,Car,4.222917,2.076631,1.844059,-12.909043,7.361677,0.006293,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Sedan,4.93,1.86,1.48,-37.617065,3.239847,0.031615,17.324167,17.31551,0.547606,0.924826,-0.120405,Truck,13.465333,3.068987,4.177894,10.35314,3.297944,0.024485,Car,4.435011,2.229103,1.165747,-17.655729,2.519482,0.011128,Car,4.222917,2.076631,1.844059,-12.603306,7.363589,0.006213,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Sedan,4.93,1.86,1.48,-37.322433,3.249121,0.031468,17.339815,17.33123,0.545555,0.924727,-0.120664,Truck,13.465333,3.068987,4.177894,10.649185,3.305198,0.024515,Car,4.435011,2.229103,1.165747,-17.363716,2.522727,0.0111,Car,4.222917,2.076631,1.844059,-12.297764,7.365475,0.006132,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Sedan,4.93,1.86,1.48,-37.027534,3.258361,0.031321,17.355463,17.346952,0.543499,0.92484,-0.120931,Truck,13.465333,3.068987,4.177894,10.945276,3.312463,0.024544,Car,4.435011,2.229103,1.165747,-17.071762,2.525964,0.011073,Car,4.222917,2.076631,1.844059,-11.992417,7.367335,0.006052,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Sedan,4.93,1.86,1.48,-36.749748,3.267025,0.031183,17.370193,17.36175,0.54156,0.924826,-0.121206,Truck,13.465333,3.068987,4.177894,11.241412,3.319737,0.024574,Car,4.435011,2.229103,1.165747,-16.779865,2.529193,0.011048,Car,4.222917,2.076631,1.844059,-11.687266,7.36917,0.005972,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,-36.45433,3.276197,0.031036,17.385799,17.377426,0.539495,0.922147,-0.121439,Truck,13.465333,3.068987,4.177894,11.537595,3.327021,0.024602,Car,4.435011,2.229103,1.165747,-16.488033,2.532414,0.011024,Car,4.222917,2.076631,1.844059,-11.382312,7.370979,0.005892,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Sedan,4.93,1.86,1.48,-36.158669,3.285333,0.030892,17.400242,17.391939,0.537434,0.853707,-0.121211,Truck,13.465333,3.068987,4.177894,11.833822,3.334315,0.024631,Car,4.435011,2.229103,1.165747,-16.196266,2.535627,0.011002,Car,4.222917,2.076631,1.844059,-11.077554,7.372762,0.005812,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Sedan,4.93,1.86,1.48,-35.88018,3.293901,0.030756,17.413836,17.4056,0.535491,0.853777,-0.121456,Truck,13.465333,3.068987,4.177894,12.130095,3.341618,0.024658,Car,4.435011,2.229103,1.165747,-15.904568,2.538834,0.010982,Car,4.222917,2.076631,1.844059,-10.772993,7.37452,0.005732,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Sedan,4.93,1.86,1.48,-35.584038,3.302969,0.030612,17.428278,17.420113,0.533423,0.853707,-0.121685,Truck,13.465333,3.068987,4.177894,12.426414,3.34893,0.024686,Car,4.435011,2.229103,1.165747,-15.612936,2.542033,0.010963,Car,4.222917,2.076631,1.844059,-10.468629,7.376253,0.005652,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Sedan,4.93,1.86,1.48,-35.287647,3.312002,0.030467,17.44272,17.434626,0.53135,0.853707,-0.12193,Truck,13.465333,3.068987,4.177894,12.722778,3.356251,0.024713,Car,4.435011,2.229103,1.165747,-15.321371,2.545228,0.010945,Car,4.222917,2.076631,1.844059,-10.164463,7.37796,0.005572,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Sedan,4.93,1.86,1.48,-35.008476,3.320473,0.030331,17.456314,17.448284,0.529395,0.853658,-0.122178,Truck,13.465333,3.068987,4.177894,13.019189,3.363582,0.024739,Car,4.435011,2.229103,1.165747,-15.029874,2.548416,0.010929,Car,4.222917,2.076631,1.844059,-9.860493,7.379642,0.005493,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Sedan,4.93,1.86,1.48,-34.711609,3.329437,0.030187,17.470757,17.462797,0.527314,0.853707,-0.122407,Truck,13.465333,3.068987,4.177894,13.315644,3.370921,0.024765,Car,4.435011,2.229103,1.165747,-14.738447,2.551599,0.010915,Car,4.222917,2.076631,1.844059,-9.556721,7.381298,0.005413,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Sedan,4.93,1.86,1.48,-34.414494,3.338366,0.030043,17.485199,17.477308,0.525229,0.853595,-0.122656,Truck,13.465333,3.068987,4.177894,13.612145,3.378269,0.024791,Car,4.435011,2.229103,1.165747,-14.447097,2.554777,0.010902,Car,4.222917,2.076631,1.844059,-9.253146,7.382929,0.005334,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Sedan,4.93,1.86,1.48,-34.13464,3.346738,0.029907,17.498793,17.490967,0.523262,0.853658,-0.122897,Truck,13.465333,3.068987,4.177894,13.908692,3.385626,0.024815,Car,4.435011,2.229103,1.165747,-14.155823,2.557951,0.010891,Car,4.222917,2.076631,1.844059,-8.949769,7.384535,0.005255,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Sedan,4.93,1.86,1.48,-33.837048,3.355598,0.029763,17.513233,17.505478,0.521169,0.853595,-0.123133,Truck,13.465333,3.068987,4.177894,14.205284,3.392991,0.02484,Car,4.435011,2.229103,1.165747,-13.864624,2.561121,0.010881,Car,4.222917,2.076631,1.844059,-8.64659,7.386117,0.005176,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Sedan,4.93,1.86,1.48,-33.539207,3.364422,0.029619,17.527678,17.519989,0.519072,0.853595,-0.123375,Truck,13.465333,3.068987,4.177894,14.501923,3.400365,0.024864,Car,4.435011,2.229103,1.165747,-13.573501,2.564287,0.010872,Car,4.222917,2.076631,1.844059,-8.343608,7.387673,0.005097,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Sedan,4.93,1.86,1.48,-33.258671,3.372696,0.029483,17.541271,17.533648,0.517094,0.853658,-0.123624,Truck,13.465333,3.068987,4.177894,14.798606,3.407747,0.024887,Car,4.435011,2.229103,1.165747,-13.282454,2.567451,0.010865,Car,4.222917,2.076631,1.844059,-8.040824,7.389205,0.005019,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Sedan,4.93,1.86,1.48,-32.960354,3.38145,0.029339,17.555714,17.548159,0.514988,0.853595,-0.123851,Truck,13.465333,3.068987,4.177894,15.095334,3.415136,0.02491,Car,4.435011,2.229103,1.165747,-12.991487,2.570611,0.01086,Car,4.222917,2.076631,1.844059,-7.738237,7.390711,0.00494,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Sedan,4.93,1.86,1.48,-32.661789,3.390169,0.029194,17.570156,17.56267,0.512879,0.853595,-0.124097,Truck,13.465333,3.068987,4.177894,15.392107,3.422534,0.024933,Car,4.435011,2.229103,1.165747,-12.700604,2.57377,0.010856,Car,4.222917,2.076631,1.844059,-7.435848,7.392193,0.004862,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Sedan,4.93,1.86,1.48,-32.380569,3.398344,0.029059,17.58375,17.576326,0.510889,0.853538,-0.124346,Truck,13.465333,3.068987,4.177894,15.688925,3.429939,0.024955,Car,4.435011,2.229103,1.165747,-12.409806,2.576926,0.010853,Car,4.222917,2.076631,1.844059,-7.133656,7.393651,0.004784,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Sedan,4.93,1.86,1.48,-32.081524,3.406993,0.028914,17.598194,17.590837,0.508771,0.853595,-0.12457,Truck,13.465333,3.068987,4.177894,15.985786,3.437352,0.024976,Car,4.435011,2.229103,1.165747,-12.119094,2.580081,0.010852,Car,4.222917,2.076631,1.844059,-6.831661,7.395084,0.004706,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Sedan,4.93,1.86,1.48,-31.782232,3.415606,0.02877,17.612637,17.605349,0.506649,0.853595,-0.124823,Truck,13.465333,3.068987,4.177894,16.282694,3.444772,0.024997,Car,4.435011,2.229103,1.165747,-11.828465,2.583236,0.010852,Car,4.222917,2.076631,1.844059,-6.529863,7.396492,0.004629,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Sedan,4.93,1.86,1.48,-31.500328,3.42368,0.028634,17.62623,17.619005,0.504648,0.853538,-0.125065,Truck,13.465333,3.068987,4.177894,16.579645,3.4522,0.025018,Car,4.435011,2.229103,1.165747,-11.537921,2.586389,0.010854,Car,4.222917,2.076631,1.844059,-6.228263,7.397877,0.004551,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Sedan,4.93,1.86,1.48,-31.20056,3.432223,0.028491,17.640579,17.633421,0.502521,0.847985,-0.125128,Truck,13.465333,3.068987,4.177894,16.87664,3.459635,0.025038,Car,4.435011,2.229103,1.165747,-11.247466,2.589542,0.010857,Car,4.222917,2.076631,1.844059,-5.926859,7.399237,0.004474,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Sedan,4.93,1.86,1.48,-30.900576,3.44073,0.028352,17.653257,17.646162,0.500442,0.749476,-0.122291,Truck,13.465333,3.068987,4.177894,17.173679,3.467077,0.025058,Car,4.435011,2.229103,1.165747,-10.957104,2.592695,0.010862,Car,4.222917,2.076631,1.844059,-5.62565,7.400573,0.004397,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Sedan,4.93,1.86,1.48,-30.618046,3.448706,0.028222,17.665192,17.658157,0.498482,0.749707,-0.122495,Truck,13.465333,3.068987,4.177894,17.470764,3.474525,0.025077,Car,4.435011,2.229103,1.165747,-10.666834,2.59585,0.010868,Car,4.222917,2.076631,1.844059,-5.324636,7.401885,0.00432,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Sedan,4.93,1.86,1.48,-30.31764,3.457145,0.028084,17.67787,17.670898,0.496397,0.749476,-0.122689,Truck,13.465333,3.068987,4.177894,17.767891,3.481981,0.025096,Car,4.435011,2.229103,1.165747,-10.376657,2.599004,0.010876,Car,4.222917,2.076631,1.844059,-5.023818,7.403173,0.004244,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Sedan,4.93,1.86,1.48,-30.017031,3.46555,0.027954,17.689804,17.682894,0.49443,0.705607,-0.115668,Truck,13.465333,3.068987,4.177894,18.065063,3.489443,0.025114,Car,4.435011,2.229103,1.165747,-10.086573,2.602161,0.010885,Car,4.222917,2.076631,1.844059,-4.723194,7.404438,0.004168,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Sedan,4.93,1.86,1.48,-29.733913,3.473429,0.027824,17.701736,17.694885,0.492461,0.749469,-0.123095,Truck,13.465333,3.068987,4.177894,18.36228,3.496911,0.025131,Car,4.435011,2.229103,1.165747,-9.796581,2.605319,0.010895,Car,4.222917,2.076631,1.844059,-4.422766,7.405678,0.004093,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Sedan,4.93,1.86,1.48,-29.432884,3.481766,0.027685,17.714417,17.707628,0.490365,0.749588,-0.123283,Truck,13.465333,3.068987,4.177894,18.65954,3.504386,0.025148,Car,4.435011,2.229103,1.165747,-9.506686,2.608479,0.010907,Car,4.222917,2.076631,1.844059,-4.122531,7.406896,0.004017,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Sedan,4.93,1.86,1.48,-29.131638,3.490066,0.027547,17.727095,17.720369,0.488266,0.749476,-0.123494,Truck,13.465333,3.068987,4.177894,18.956842,3.511867,0.025165,Car,4.435011,2.229103,1.165747,-9.216893,2.611641,0.01092,Car,4.222917,2.076631,1.844059,-3.822489,7.40809,0.003942,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Sedan,4.93,1.86,1.48,-28.847919,3.497847,0.027417,17.739029,17.732363,0.486286,0.749588,-0.1237,Truck,13.465333,3.068987,4.177894,19.254187,3.519353,0.025181,Car,4.435011,2.229103,1.165747,-8.927201,2.614807,0.010934,Car,4.222917,2.076631,1.844059,-3.522639,7.409261,0.003867,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,-28.546253,3.506078,0.027279,17.751707,17.745102,0.48418,0.749364,-0.123894,Truck,13.465333,3.068987,4.177894,19.551573,3.526846,0.025197,Car,4.435011,2.229103,1.165747,-8.637611,2.617976,0.01095,Car,4.222917,2.076631,1.844059,-3.222982,7.410408,0.003793,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,-28.24437,3.514273,0.02714,17.764385,17.757843,0.48207,0.749476,-0.124102,Truck,13.465333,3.068987,4.177894,19.849003,3.534344,0.025212,Car,4.435011,2.229103,1.165747,-8.348122,2.621148,0.010967,Car,4.222917,2.076631,1.844059,-2.923518,7.411533,0.003719,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,-27.960052,3.521955,0.02701,17.77632,17.769836,0.480082,0.749588,-0.124307,Truck,13.465333,3.068987,4.177894,20.146475,3.541848,0.025227,Car,4.435011,2.229103,1.165747,-8.058734,2.624325,0.010985,Car,4.222917,2.076631,1.844059,-2.624246,7.412635,0.003646,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,-27.657749,3.53008,0.026872,17.788998,17.782576,0.477965,0.749364,-0.124504,Truck,13.465333,3.068987,4.177894,20.443989,3.549357,0.025241,Car,4.435011,2.229103,1.165747,-7.769452,2.627505,0.011005,Car,4.222917,2.076631,1.844059,-2.325164,7.413714,0.003572,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Sedan,4.93,1.86,1.48,-27.355228,3.538169,0.026734,17.801678,17.795317,0.475845,0.749476,-0.124705,Truck,13.465333,3.068987,4.177894,20.741543,3.556871,0.025255,Car,4.435011,2.229103,1.165747,-7.48028,2.630691,0.011026,Car,4.222917,2.076631,1.844059,-2.026271,7.414771,0.003499,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,-27.070311,3.545751,0.026603,17.81361,17.807308,0.473846,0.749469,-0.124916,Truck,13.465333,3.068987,4.177894,21.039139,3.56439,0.025268,Car,4.435011,2.229103,1.165747,-7.191217,2.633882,0.011049,Car,4.222917,2.076631,1.844059,-1.727566,7.415806,0.003427,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,-26.76737,3.55377,0.026465,17.82629,17.820047,0.471719,0.749364,-0.12511,Truck,13.465333,3.068987,4.177894,21.336775,3.571914,0.025281,Car,4.435011,2.229103,1.165747,-6.902264,2.637078,0.011073,Car,4.222917,2.076631,1.844059,-1.42905,7.416818,0.003355,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,-26.464212,3.561753,0.026327,17.838968,17.832787,0.469589,0.749364,-0.125317,Truck,13.465333,3.068987,4.177894,21.634451,3.579443,0.025293,Car,4.435011,2.229103,1.165747,-6.61342,2.64028,0.011098,Car,4.222917,2.076631,1.844059,-1.130723,7.417808,0.003283,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,-26.178696,3.569234,0.026197,17.850903,17.844778,0.467581,0.749469,-0.125524,Truck,13.465333,3.068987,4.177894,21.932171,3.586977,0.025305,Car,4.435011,2.229103,1.165747,-6.324687,2.643488,0.011124,Car,4.222917,2.076631,1.844059,-0.832584,7.418776,0.003212,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,-25.875118,3.577147,0.026058,17.863554,17.857489,0.465445,0.747681,-0.12565,Truck,13.465333,3.068987,4.177894,22.229927,3.594515,0.025316,Car,4.435011,2.229103,1.165747,-6.036067,2.646703,0.011152,Car,4.222917,2.076631,1.844059,-0.53463,7.419723,0.003141,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,-25.571363,3.585025,0.025929,17.873934,17.867926,0.463403,0.613942,-0.120077,Truck,13.465333,3.068987,4.177894,22.527725,3.602057,0.025327,Car,4.435011,2.229103,1.165747,-5.747566,2.649924,0.011181,Car,4.222917,2.076631,1.844059,-0.23686,7.420647,0.00307,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,-25.28532,3.592408,0.025807,17.883703,17.877748,0.46148,0.613928,-0.120239,Truck,13.465333,3.068987,4.177894,22.82556,3.609604,0.025338,Car,4.435011,2.229103,1.165747,-5.459182,2.653153,0.011211,Car,4.222917,2.076631,1.844059,0.060727,7.42155,0.003,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,-24.98122,3.600219,0.025678,17.894083,17.888184,0.459433,0.61383,-0.120384,Truck,13.465333,3.068987,4.177894,23.123434,3.617155,0.025348,Car,4.435011,2.229103,1.165747,-5.170916,2.656389,0.011242,Car,4.222917,2.076631,1.844059,0.358131,7.422432,0.002931,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,-24.676943,3.607994,0.025549,17.904465,17.898621,0.457384,0.613942,-0.120543,Truck,13.465333,3.068987,4.177894,23.421347,3.624709,0.025357,Car,4.435011,2.229103,1.165747,-4.882767,2.659634,0.011275,Car,4.222917,2.076631,1.844059,0.655351,7.423294,0.002862,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,-24.390408,3.615281,0.025427,17.914232,17.908442,0.455453,0.613809,-0.120703,Truck,13.465333,3.068987,4.177894,23.719297,3.632267,0.025366,Car,4.435011,2.229103,1.165747,-4.594737,2.662886,0.011309,Car,4.222917,2.076631,1.844059,0.952388,7.424133,0.002794,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,-24.085787,3.622989,0.025297,17.924612,17.918877,0.453398,0.61383,-0.12085,Truck,13.465333,3.068987,4.177894,24.017288,3.639829,0.025374,Car,4.435011,2.229103,1.165747,-4.306828,2.666147,0.011344,Car,4.222917,2.076631,1.844059,1.249246,7.424953,0.002726,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,-23.780989,3.630662,0.025168,17.934992,17.929312,0.451341,0.61383,-0.12101,Truck,13.465333,3.068987,4.177894,24.315313,3.647394,0.025382,Car,4.435011,2.229103,1.165747,-4.019047,2.669418,0.011381,Car,4.222917,2.076631,1.844059,1.545927,7.425752,0.002659,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,-23.493963,3.637852,0.025046,17.944761,17.939133,0.449402,0.613809,-0.121169,Truck,13.465333,3.068987,4.177894,24.613375,3.654962,0.02539,Car,4.435011,2.229103,1.165747,-3.731391,2.672697,0.011418,Car,4.222917,2.076631,1.844059,1.84243,7.42653,0.002592,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,-23.18882,3.645457,0.024917,17.955141,17.949568,0.44734,0.61383,-0.121316,Truck,13.465333,3.068987,4.177894,24.911472,3.662533,0.025397,Car,4.435011,2.229103,1.165747,-3.443861,2.675986,0.011457,Car,4.222917,2.076631,1.844059,2.138757,7.427289,0.002526,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,-22.883499,3.653027,0.024787,17.965523,17.960003,0.445275,0.61383,-0.121474,Truck,13.465333,3.068987,4.177894,25.209606,3.670107,0.025403,Car,4.435011,2.229103,1.165747,-3.156458,2.679284,0.011497,Car,4.222917,2.076631,1.844059,2.434906,7.428027,0.00246,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,-22.595982,3.66012,0.024666,17.975292,17.969824,0.443329,0.613809,-0.121634,Truck,13.465333,3.068987,4.177894,25.507778,3.677685,0.025409,Car,4.435011,2.229103,1.165747,-2.869181,2.682593,0.011538,Car,4.222917,2.076631,1.844059,2.730878,7.428745,0.002395,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,-22.290318,3.667622,0.024536,17.985672,17.980259,0.441258,0.61383,-0.121781,Truck,13.465333,3.068987,4.177894,25.805983,3.685264,0.025415,Car,4.435011,2.229103,1.165747,-2.582034,2.685912,0.01158,Car,4.222917,2.076631,1.844059,3.026679,7.429444,0.00233,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,-21.984476,3.675088,0.024407,17.996052,17.990692,0.439185,0.613717,-0.121941,Truck,13.465333,3.068987,4.177894,26.104223,3.692846,0.02542,Car,4.435011,2.229103,1.165747,-2.29502,2.689243,0.011624,Car,4.222917,2.076631,1.844059,3.32231,7.430123,0.002266,Car,0.0,0.0,0.0,0.0,0.0,0.0
