Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
791,13183.333008,Sedan,4.93,1.86,1.48,18.858957,2.43845,0.007432,14.757092,14.756684,0.109673,-0.196457,0.003523,Car,4.940668,2.133547,1.419567,39.223713,2.796455,0.016917,Truck,4.297476,2.361856,2.672907,71.645058,4.491289,0.010349,Truck,4.297476,2.361856,2.672907,13.450219,7.362539,0.005817,Truck,7.18362,2.465166,2.96127,49.348595,7.705626,0.004529
792,13200.0,Sedan,4.93,1.86,1.48,19.109764,2.440315,0.007438,14.753751,14.753343,0.109733,-0.196569,0.00352,Car,4.940668,2.133547,1.419567,39.496738,2.801093,0.017057,Truck,4.297476,2.361856,2.672907,71.922974,4.494168,0.010365,Truck,4.297476,2.361856,2.672907,13.784266,7.364471,0.005752,Truck,7.18362,2.465166,2.96127,49.628269,7.706893,0.004531
793,13216.666992,Sedan,4.93,1.86,1.48,19.345768,2.442072,0.007443,14.750607,14.750199,0.109789,-0.196457,0.003519,Car,4.940668,2.133547,1.419567,39.769836,2.805771,0.017198,Truck,4.297476,2.361856,2.672907,72.20089,4.49705,0.01038,Truck,4.297476,2.361856,2.672907,14.117955,7.36638,0.005687,Truck,7.18362,2.465166,2.96127,49.907864,7.70816,0.004535
794,13233.333008,Sedan,4.93,1.86,1.48,19.596464,2.44394,0.007449,14.747267,14.746858,0.109849,-0.196569,0.003516,Car,4.940668,2.133547,1.419567,40.043011,2.810489,0.017339,Truck,4.297476,2.361856,2.672907,72.478798,4.499937,0.010394,Truck,4.297476,2.361856,2.672907,14.451285,7.368265,0.005622,Truck,7.18362,2.465166,2.96127,50.187374,7.709428,0.004539
795,13250.0,Sedan,4.93,1.86,1.48,19.847103,2.445808,0.007455,14.743927,14.743517,0.109909,-0.196513,0.003514,Car,4.940668,2.133547,1.419567,40.316261,2.815247,0.01748,Truck,4.297476,2.361856,2.672907,72.756706,4.502828,0.010408,Truck,4.297476,2.361856,2.672907,14.784254,7.370125,0.005557,Truck,7.18362,2.465166,2.96127,50.466805,7.710697,0.004544
796,13266.666992,Sedan,4.93,1.86,1.48,20.082949,2.447568,0.00746,14.740783,14.740373,0.109965,-0.196516,0.003512,Car,4.940668,2.133547,1.419567,40.589584,2.820044,0.017621,Truck,4.297476,2.361856,2.672907,73.034615,4.505722,0.010421,Truck,4.297476,2.361856,2.672907,15.116862,7.371963,0.005491,Truck,7.18362,2.465166,2.96127,50.746159,7.711967,0.004549
797,13283.333008,Sedan,4.93,1.86,1.48,20.333479,2.449438,0.007466,14.737453,14.737042,0.110023,-0.195896,0.003404,Car,4.940668,2.133547,1.419567,40.862984,2.824882,0.017764,Truck,4.297476,2.361856,2.672907,73.312523,4.50862,0.010433,Truck,4.297476,2.361856,2.672907,15.449111,7.373776,0.005426,Truck,7.18362,2.465166,2.96127,51.025436,7.713239,0.004556
798,13300.0,Sedan,4.93,1.86,1.48,20.583967,2.451307,0.007461,14.735035,14.734625,0.10993,-0.14221,-0.005476,Car,4.940668,2.133547,1.419567,41.136456,2.82976,0.017906,Truck,4.297476,2.361856,2.672907,73.590424,4.511521,0.010446,Truck,4.297476,2.361856,2.672907,15.780998,7.375566,0.005361,Truck,7.18362,2.465166,2.96127,51.304638,7.714512,0.004563
799,13316.666992,Sedan,4.93,1.86,1.48,20.819685,2.453064,0.007456,14.732758,14.732348,0.109842,-0.142276,-0.005475,Car,4.940668,2.133547,1.419567,41.41,2.834678,0.018049,Truck,4.297476,2.361856,2.672907,73.868324,4.514426,0.010457,Truck,4.297476,2.361856,2.672907,16.112522,7.377333,0.005295,Truck,7.18362,2.465166,2.96127,51.583763,7.715786,0.00457
800,13333.333008,Sedan,4.93,1.86,1.48,21.070093,2.45493,0.007451,14.730339,14.72993,0.109749,-0.142266,-0.005474,Car,4.940668,2.133547,1.419567,41.68362,2.839637,0.018191,Truck,4.297476,2.361856,2.672907,74.146225,4.517333,0.010468,Truck,4.297476,2.361856,2.672907,16.443682,7.379076,0.00523,Truck,7.18362,2.465166,2.96127,51.862808,7.717063,0.004579
801,13350.0,Sedan,4.93,1.86,1.48,21.320461,2.456794,0.007446,14.72792,14.727511,0.109656,-0.142266,-0.005472,Car,4.940668,2.133547,1.419567,41.957314,2.844635,0.018334,Truck,4.297476,2.361856,2.672907,74.424126,4.520244,0.010478,Truck,4.297476,2.361856,2.672907,16.774473,7.380795,0.005165,Truck,7.18362,2.465166,2.96127,52.141781,7.718341,0.004588
802,13366.666992,Sedan,4.93,1.86,1.48,21.556065,2.458547,0.007441,14.725644,14.725236,0.109569,-0.142217,-0.005471,Car,4.940668,2.133547,1.419567,42.231075,2.849675,0.018477,Truck,4.297476,2.361856,2.672907,74.702019,4.523157,0.010487,Truck,4.297476,2.361856,2.672907,17.104898,7.382491,0.005099,Truck,7.18362,2.465166,2.96127,52.420685,7.719623,0.004598
803,13383.333008,Sedan,4.93,1.86,1.48,21.806353,2.460408,0.007436,14.723225,14.722817,0.109476,-0.142266,-0.005469,Car,4.940668,2.133547,1.419567,42.504913,2.854755,0.018621,Truck,4.297476,2.361856,2.672907,74.979904,4.526073,0.010496,Truck,4.297476,2.361856,2.672907,17.434959,7.384163,0.005034,Truck,7.18362,2.465166,2.96127,52.699512,7.720906,0.004609
804,13400.0,Sedan,4.93,1.86,1.48,22.056599,2.462268,0.007431,14.720805,14.720399,0.109383,-0.142266,-0.005468,Car,4.940668,2.133547,1.419567,42.778824,2.859875,0.018764,Truck,4.297476,2.361856,2.672907,75.257797,4.528991,0.010505,Truck,4.297476,2.361856,2.672907,17.764652,7.385812,0.004969,Truck,7.18362,2.465166,2.96127,52.978271,7.722192,0.00462
805,13416.666992,Sedan,4.93,1.86,1.48,22.292089,2.464016,0.007426,14.718528,14.718122,0.109295,-0.142276,-0.005466,Car,4.940668,2.133547,1.419567,43.052807,2.865037,0.018908,Truck,4.297476,2.361856,2.672907,75.535683,4.531911,0.010512,Truck,4.297476,2.361856,2.672907,18.093979,7.387438,0.004904,Truck,7.18362,2.465166,2.96127,53.256962,7.723482,0.004632
806,13433.333008,Sedan,4.93,1.86,1.48,22.542257,2.465873,0.007421,14.716109,14.715704,0.109202,-0.142266,-0.005465,Car,4.940668,2.133547,1.419567,43.326859,2.870239,0.019052,Truck,4.297476,2.361856,2.672907,75.813568,4.534833,0.01052,Truck,4.297476,2.361856,2.672907,18.422935,7.38904,0.00484,Truck,7.18362,2.465166,2.96127,53.535576,7.724774,0.004646
807,13450.0,Sedan,4.93,1.86,1.48,22.792383,2.467728,0.007416,14.713691,14.713286,0.10911,-0.14221,-0.005463,Car,4.940668,2.133547,1.419567,43.600986,2.875482,0.019195,Truck,4.297476,2.361856,2.672907,76.091454,4.537757,0.010526,Truck,4.297476,2.361856,2.672907,18.751522,7.39062,0.004775,Truck,7.18362,2.465166,2.96127,53.814125,7.72607,0.004659
808,13466.666992,Sedan,4.93,1.86,1.48,23.02776,2.469472,0.007411,14.711413,14.711009,0.109022,-0.142336,-0.005463,Car,4.940668,2.133547,1.419567,43.875183,2.880765,0.019339,Truck,4.297476,2.361856,2.672907,76.369331,4.540683,0.010532,Truck,4.297476,2.361856,2.672907,19.079741,7.392177,0.004711,Truck,7.18362,2.465166,2.96127,54.092609,7.72737,0.004674
809,13483.333008,Sedan,4.93,1.86,1.48,23.277805,2.471324,0.007406,14.708995,14.708591,0.108929,-0.14221,-0.00546,Car,4.940668,2.133547,1.419567,44.149448,2.88609,0.019483,Truck,4.297476,2.361856,2.672907,76.647209,4.543611,0.010537,Truck,4.297476,2.361856,2.672907,19.407591,7.393711,0.004647,Truck,7.18362,2.465166,2.96127,54.371025,7.728673,0.004689
810,13500.0,Sedan,4.93,1.86,1.48,23.527811,2.473174,0.007401,14.706576,14.706174,0.108837,-0.14221,-0.005459,Car,4.940668,2.133547,1.419567,44.423786,2.891455,0.019627,Truck,4.297476,2.361856,2.672907,76.925087,4.54654,0.010542,Truck,4.297476,2.361856,2.672907,19.735071,7.395223,0.004584,Truck,7.18362,2.465166,2.96127,54.64938,7.72998,0.004705
811,13516.666992,Sedan,4.93,1.86,1.48,23.763073,2.474914,0.007396,14.704299,14.703897,0.108749,-0.142336,-0.005458,Car,4.940668,2.133547,1.419567,44.698189,2.896861,0.019771,Truck,4.297476,2.361856,2.672907,77.202957,4.549469,0.010546,Truck,4.297476,2.361856,2.672907,20.062183,7.396712,0.004521,Truck,7.18362,2.465166,2.96127,54.927666,7.731292,0.004721
812,13533.333008,Sedan,4.93,1.86,1.48,24.012999,2.476761,0.007391,14.70188,14.701479,0.108656,-0.14221,-0.005456,Car,4.940668,2.133547,1.419567,44.97266,2.902308,0.019915,Truck,4.297476,2.361856,2.672907,77.480827,4.552401,0.010549,Truck,4.297476,2.361856,2.672907,20.388924,7.398179,0.004458,Truck,7.18362,2.465166,2.96127,55.205891,7.732608,0.004738
813,13550.0,Sedan,4.93,1.86,1.48,24.262882,2.478607,0.007386,14.699461,14.69906,0.108564,-0.142266,-0.005455,Car,4.940668,2.133547,1.419567,45.2472,2.907796,0.020058,Truck,4.297476,2.361856,2.672907,77.758698,4.555332,0.010552,Truck,4.297476,2.361856,2.672907,20.715296,7.399623,0.004395,Truck,7.18362,2.465166,2.96127,55.484051,7.733928,0.004756
814,13566.666992,Sedan,4.93,1.86,1.48,24.498032,2.480342,0.007381,14.697185,14.696784,0.108476,-0.142276,-0.005454,Car,4.940668,2.133547,1.419567,45.521809,2.913324,0.020201,Truck,4.297476,2.361856,2.672907,78.03656,4.558265,0.010554,Truck,4.297476,2.361856,2.672907,21.0413,7.401046,0.004334,Truck,7.18362,2.465166,2.96127,55.762157,7.735254,0.004775
815,13583.333008,Sedan,4.93,1.86,1.48,24.747837,2.482185,0.007376,14.694793,14.694393,0.108382,-0.140639,-0.00557,Car,4.940668,2.133547,1.419567,45.796482,2.918894,0.020345,Truck,4.297476,2.361856,2.672907,78.31443,4.561197,0.010555,Truck,4.297476,2.361856,2.672907,21.366932,7.402447,0.004272,Truck,7.18362,2.465166,2.96127,56.040203,7.736584,0.004794
816,13600.0,Sedan,4.93,1.86,1.48,24.997616,2.484025,0.007365,14.693283,14.692884,0.108221,-0.088748,-0.009484,Car,4.940668,2.133547,1.419567,46.07122,2.924504,0.020489,Truck,4.297476,2.361856,2.672907,78.592293,4.56413,0.010556,Truck,4.297476,2.361856,2.672907,21.692196,7.403827,0.004211,Truck,7.18362,2.465166,2.96127,56.318192,7.737919,0.004814
817,13616.666992,Sedan,4.93,1.86,1.48,25.232679,2.485754,0.007356,14.691863,14.691465,0.108069,-0.088692,-0.009482,Car,4.940668,2.133547,1.419567,46.346024,2.930155,0.020632,Truck,4.297476,2.361856,2.672907,78.870148,4.567064,0.010556,Truck,4.297476,2.361856,2.672907,22.01709,7.405185,0.004151,Truck,7.18362,2.465166,2.96127,56.596123,7.73926,0.004834
818,13633.333008,Sedan,4.93,1.86,1.48,25.482409,2.487588,0.007346,14.690353,14.689957,0.107908,-0.088748,-0.009481,Car,4.940668,2.133547,1.419567,46.620892,2.935846,0.020775,Truck,4.297476,2.361856,2.672907,79.14801,4.569997,0.010555,Truck,4.297476,2.361856,2.672907,22.341618,7.406523,0.004091,Truck,7.18362,2.465166,2.96127,56.873997,7.740606,0.004855
819,13650.0,Sedan,4.93,1.86,1.48,25.732113,2.48942,0.007335,14.688846,14.68845,0.107746,-0.088636,-0.009478,Car,4.940668,2.133547,1.419567,46.895824,2.941579,0.020918,Truck,4.297476,2.361856,2.672907,79.425865,4.572929,0.010554,Truck,4.297476,2.361856,2.672907,22.665777,7.407839,0.004032,Truck,7.18362,2.465166,2.96127,57.151814,7.741958,0.004876
820,13666.666992,Sedan,4.93,1.86,1.48,25.967106,2.491141,0.007326,14.687424,14.68703,0.107595,-0.088751,-0.009478,Car,4.940668,2.133547,1.419567,47.170822,2.947351,0.02106,Truck,4.297476,2.361856,2.672907,79.70372,4.575862,0.010552,Truck,4.297476,2.361856,2.672907,22.989569,7.409135,0.003973,Truck,7.18362,2.465166,2.96127,57.429585,7.743315,0.004898
821,13683.333008,Sedan,4.93,1.86,1.48,26.216761,2.492968,0.007315,14.685915,14.685522,0.107434,-0.088692,-0.009475,Car,4.940668,2.133547,1.419567,47.445877,2.953164,0.021203,Truck,4.297476,2.361856,2.672907,79.981575,4.578794,0.01055,Truck,4.297476,2.361856,2.672907,23.312992,7.410411,0.003916,Truck,7.18362,2.465166,2.96127,57.707302,7.744679,0.004921
822,13700.0,Sedan,4.93,1.86,1.48,26.466389,2.494791,0.007305,14.684405,14.684013,0.107273,-0.088748,-0.009474,Car,4.940668,2.133547,1.419567,47.720997,2.959018,0.021345,Truck,4.297476,2.361856,2.672907,80.25943,4.581725,0.010547,Truck,4.297476,2.361856,2.672907,23.636047,7.411667,0.003859,Truck,7.18362,2.465166,2.96127,57.98497,7.746048,0.004944
823,13716.666992,Sedan,4.93,1.86,1.48,26.701311,2.496505,0.007296,14.682985,14.682594,0.107121,-0.088692,-0.009472,Car,4.940668,2.133547,1.419567,47.99617,2.964912,0.021487,Truck,4.297476,2.361856,2.672907,80.537277,4.584655,0.010543,Truck,4.297476,2.361856,2.672907,23.958738,7.412903,0.003802,Truck,7.18362,2.465166,2.96127,58.262589,7.747425,0.004968
824,13733.333008,Sedan,4.93,1.86,1.48,26.95089,2.498324,0.007285,14.681476,14.681086,0.10696,-0.088748,-0.00947,Car,4.940668,2.133547,1.419567,48.271404,2.970846,0.021628,Truck,4.297476,2.361856,2.672907,80.815125,4.587584,0.010539,Truck,4.297476,2.361856,2.672907,24.281067,7.414119,0.003746,Truck,7.18362,2.465166,2.96127,58.540157,7.748807,0.004993
825,13750.0,Sedan,4.93,1.86,1.48,27.200443,2.500139,0.007275,14.679968,14.679579,0.106799,-0.088636,-0.009467,Car,4.940668,2.133547,1.419567,48.5467,2.976821,0.021769,Truck,4.297476,2.361856,2.672907,81.092972,4.590511,0.010534,Truck,4.297476,2.361856,2.672907,24.603031,7.415317,0.003691,Truck,7.18362,2.465166,2.96127,58.81768,7.750196,0.005018
826,13766.666992,Sedan,4.93,1.86,1.48,27.435293,2.501846,0.007266,14.678546,14.678159,0.106648,-0.088751,-0.009467,Car,4.940668,2.133547,1.419567,48.822052,2.982835,0.021909,Truck,4.297476,2.361856,2.672907,81.370819,4.593438,0.010529,Truck,4.297476,2.361856,2.672907,24.924633,7.416495,0.003637,Truck,7.18362,2.465166,2.96127,59.095158,7.751592,0.005043
827,13783.333008,Sedan,4.93,1.86,1.48,27.684795,2.503656,0.007255,14.677037,14.676651,0.106487,-0.088692,-0.009464,Car,4.940668,2.133547,1.419567,49.097458,2.988889,0.02205,Truck,4.297476,2.361856,2.672907,81.648666,4.596362,0.010523,Truck,4.297476,2.361856,2.672907,25.245872,7.417655,0.003584,Truck,7.18362,2.465166,2.96127,59.372597,7.752995,0.005069
828,13800.0,Sedan,4.93,1.86,1.48,27.934273,2.505463,0.007245,14.675528,14.675142,0.106326,-0.088748,-0.009463,Car,4.940668,2.133547,1.419567,49.372921,2.994983,0.02219,Truck,4.297476,2.361856,2.672907,81.926514,4.599285,0.010516,Truck,4.297476,2.361856,2.672907,25.56675,7.418797,0.003531,Truck,7.18362,2.465166,2.96127,59.64999,7.754404,0.005095
829,13816.666992,Sedan,4.93,1.86,1.48,28.169052,2.507162,0.007236,14.674108,14.673723,0.106175,-0.088692,-0.009461,Car,4.940668,2.133547,1.419567,49.648434,3.001117,0.022329,Truck,4.297476,2.361856,2.672907,82.204361,4.602206,0.010509,Truck,4.297476,2.361856,2.672907,25.887266,7.41992,0.00348,Truck,7.18362,2.465166,2.96127,59.927341,7.755821,0.005122
830,13833.333008,Sedan,4.93,1.86,1.48,28.41848,2.508964,0.007225,14.672598,14.672215,0.106014,-0.088748,-0.009459,Car,4.940668,2.133547,1.419567,49.924,3.00729,0.022468,Truck,4.297476,2.361856,2.672907,82.482208,4.605125,0.010501,Truck,4.297476,2.361856,2.672907,26.207426,7.421026,0.003429,Truck,7.18362,2.465166,2.96127,60.204651,7.757245,0.005149
831,13850.0,Sedan,4.93,1.86,1.48,28.667881,2.510764,0.007215,14.671089,14.670708,0.105853,-0.088636,-0.009457,Car,4.940668,2.133547,1.419567,50.199619,3.013503,0.022606,Truck,4.297476,2.361856,2.672907,82.760056,4.608042,0.010493,Truck,4.297476,2.361856,2.672907,26.527229,7.422114,0.003379,Truck,7.18362,2.465166,2.96127,60.481922,7.758677,0.005177
832,13866.666992,Sedan,4.93,1.86,1.48,28.90259,2.512455,0.007206,14.669668,14.669288,0.105702,-0.088751,-0.009456,Car,4.940668,2.133547,1.419567,50.475292,3.019755,0.022743,Truck,4.297476,2.361856,2.672907,83.037903,4.610956,0.010484,Truck,4.297476,2.361856,2.672907,26.846676,7.423186,0.00333,Truck,7.18362,2.465166,2.96127,60.759159,7.760116,0.005205
833,13883.333008,Sedan,4.93,1.86,1.48,29.151943,2.51425,0.007195,14.668201,14.667822,0.105544,-0.086223,-0.009303,Car,4.940668,2.133547,1.419567,50.751015,3.026046,0.022881,Truck,4.297476,2.361856,2.672907,83.31575,4.613868,0.010475,Truck,4.297476,2.361856,2.672907,27.165766,7.424241,0.003282,Truck,7.18362,2.465166,2.96127,61.036362,7.761563,0.005234
834,13900.0,Sedan,4.93,1.86,1.48,29.401285,2.516042,0.007189,14.667595,14.667216,0.105437,-0.035623,-0.006248,Car,4.940668,2.133547,1.419567,51.026779,3.032376,0.023018,Truck,4.297476,2.361856,2.672907,83.593597,4.616777,0.010465,Truck,4.297476,2.361856,2.672907,27.484499,7.425279,0.003235,Truck,7.18362,2.465166,2.96127,61.31353,7.763017,0.005262
835,13916.666992,Sedan,4.93,1.86,1.48,29.635952,2.517727,0.007182,14.667023,14.666645,0.105337,-0.035703,-0.006248,Car,4.940668,2.133547,1.419567,51.302593,3.038744,0.023154,Truck,4.297476,2.361856,2.672907,83.871452,4.619684,0.010455,Truck,4.297476,2.361856,2.672907,27.802881,7.426302,0.003189,Truck,7.18362,2.465166,2.96127,61.590664,7.76448,0.005292
836,13933.333008,Sedan,4.93,1.86,1.48,29.885275,2.519516,0.007175,14.666417,14.666039,0.105231,-0.035623,-0.006247,Car,4.940668,2.133547,1.419567,51.578449,3.045151,0.02329,Truck,4.297476,2.361856,2.672907,84.149307,4.622588,0.010444,Truck,4.297476,2.361856,2.672907,28.120914,7.427309,0.003144,Truck,7.18362,2.465166,2.96127,61.867767,7.76595,0.005321
837,13950.0,Sedan,4.93,1.86,1.48,30.134586,2.521303,0.007168,14.665811,14.665434,0.105125,-0.035623,-0.006246,Car,4.940668,2.133547,1.419567,51.854355,3.051597,0.023424,Truck,4.297476,2.361856,2.672907,84.427162,4.625488,0.010433,Truck,4.297476,2.361856,2.672907,28.438601,7.4283,0.0031,Truck,7.18362,2.465166,2.96127,62.144836,7.767429,0.005351
838,13966.666992,Sedan,4.93,1.86,1.48,30.369225,2.522984,0.007162,14.66524,14.664864,0.105025,-0.035644,-0.006246,Car,4.940668,2.133547,1.419567,52.130302,3.05808,0.023558,Truck,4.297476,2.361856,2.672907,84.705017,4.628386,0.010422,Truck,4.297476,2.361856,2.672907,28.755938,7.429277,0.003057,Truck,7.18362,2.465166,2.96127,62.421883,7.768916,0.005382
839,13983.333008,Sedan,4.93,1.86,1.48,30.618517,2.524767,0.007155,14.664632,14.664257,0.104919,-0.035679,-0.006245,Car,4.940668,2.133547,1.419567,52.406292,3.064602,0.023692,Truck,4.297476,2.361856,2.672907,84.98288,4.63128,0.010409,Truck,4.297476,2.361856,2.672907,29.072927,7.43024,0.003015,Truck,7.18362,2.465166,2.96127,62.698902,7.770411,0.005412
840,14000.0,Sedan,4.93,1.86,1.48,30.8678,2.526549,0.007148,14.664026,14.663651,0.104813,-0.035623,-0.006244,Car,4.940668,2.133547,1.419567,52.68232,3.071161,0.023825,Truck,4.297476,2.361856,2.672907,85.260742,4.634171,0.010397,Truck,4.297476,2.361856,2.672907,29.389568,7.431188,0.002975,Truck,7.18362,2.465166,2.96127,62.975895,7.771914,0.005443
841,14016.666992,Sedan,4.93,1.86,1.48,31.102409,2.528224,0.007141,14.663456,14.663082,0.104713,-0.035584,-0.006245,Car,4.940668,2.133547,1.419567,52.958385,3.077758,0.023957,Truck,4.297476,2.361856,2.672907,85.538612,4.637058,0.010384,Truck,4.297476,2.361856,2.672907,29.705868,7.432123,0.002935,Truck,7.18362,2.465166,2.96127,63.252865,7.773426,0.005474
842,14033.333008,Sedan,4.93,1.86,1.48,31.351671,2.530003,0.007134,14.662848,14.662476,0.104607,-0.035679,-0.006244,Car,4.940668,2.133547,1.419567,53.234489,3.084392,0.024088,Truck,4.297476,2.361856,2.672907,85.816483,4.639942,0.010371,Truck,4.297476,2.361856,2.672907,30.02183,7.433044,0.002897,Truck,7.18362,2.465166,2.96127,63.529808,7.774946,0.005506
843,14050.0,Sedan,4.93,1.86,1.48,31.600924,2.53178,0.007128,14.662278,14.661905,0.104507,-0.033547,-0.005876,Car,4.940668,2.133547,1.419567,53.510632,3.091063,0.024218,Truck,4.297476,2.361856,2.672907,86.09436,4.642822,0.010357,Truck,4.297476,2.361856,2.672907,30.337454,7.433952,0.002859,Truck,7.18362,2.465166,2.96127,63.806728,7.776475,0.005538
844,14066.666992,Sedan,4.93,1.86,1.48,31.835505,2.53345,0.007121,14.661707,14.661335,0.104407,-0.035644,-0.006244,Car,4.940668,2.133547,1.419567,53.786808,3.097771,0.024348,Truck,4.297476,2.361856,2.672907,86.372238,4.645698,0.010343,Truck,4.297476,2.361856,2.672907,30.65274,7.434848,0.002823,Truck,7.18362,2.465166,2.96127,64.083633,7.778013,0.00557
845,14083.333008,Sedan,4.93,1.86,1.48,32.084709,2.535219,0.007097,14.65939,14.659021,0.104041,-0.136095,-0.021539,Car,4.940668,2.133547,1.419567,54.063023,3.104515,0.024477,Truck,4.297476,2.361856,2.672907,86.650124,4.64857,0.010328,Truck,4.297476,2.361856,2.672907,30.967688,7.435732,0.002788,Truck,7.18362,2.465166,2.96127,64.360519,7.77956,0.005602
846,14100.0,Sedan,4.93,1.86,1.48,32.333912,2.536988,0.007098,14.659368,14.658998,0.104052,-0.001402,0.00067,Car,4.940668,2.133547,1.419567,54.33926,3.111295,0.024605,Truck,4.297476,2.361856,2.672907,86.928017,4.651438,0.010314,Truck,4.297476,2.361856,2.672907,31.282299,7.436604,0.002755,Truck,7.18362,2.465166,2.96127,64.637398,7.781115,0.005634
847,14116.666992,Sedan,4.93,1.86,1.48,32.568455,2.538653,0.007099,14.659345,14.658975,0.104063,-0.001431,0.000669,Car,4.940668,2.133547,1.419567,54.615528,3.118112,0.024732,Truck,4.297476,2.361856,2.672907,87.20591,4.654303,0.010299,Truck,4.297476,2.361856,2.672907,31.596579,7.437464,0.002722,Truck,7.18362,2.465166,2.96127,64.914253,7.78268,0.005666
848,14133.333008,Sedan,4.93,1.86,1.48,32.817657,2.540422,0.0071,14.659321,14.658951,0.104074,-0.001402,0.000669,Car,4.940668,2.133547,1.419567,54.891819,3.124964,0.024858,Truck,4.297476,2.361856,2.672907,87.483818,4.657163,0.010283,Truck,4.297476,2.361856,2.672907,31.910532,7.438314,0.002691,Truck,7.18362,2.465166,2.96127,65.191086,7.784253,0.005699
849,14150.0,Sedan,4.93,1.86,1.48,33.06686,2.542192,0.0071,14.659296,14.658927,0.104086,-0.001402,0.000669,Car,4.940668,2.133547,1.419567,55.168144,3.131852,0.024983,Truck,4.297476,2.361856,2.672907,87.761726,4.660018,0.010268,Truck,4.297476,2.361856,2.672907,32.224159,7.439153,0.002661,Truck,7.18362,2.465166,2.96127,65.467918,7.785835,0.005732
850,14166.666992,Sedan,4.93,1.86,1.48,33.301403,2.543857,0.007101,14.659272,14.658903,0.104096,-0.00149,0.000669,Car,4.940668,2.133547,1.419567,55.444492,3.138774,0.025107,Truck,4.297476,2.361856,2.672907,88.039642,4.662869,0.010252,Truck,4.297476,2.361856,2.672907,32.537464,7.439982,0.002632,Truck,7.18362,2.465166,2.96127,65.744736,7.787426,0.005764
851,14183.333008,Sedan,4.93,1.86,1.48,33.550606,2.545627,0.007102,14.659248,14.658879,0.104108,-0.001402,0.00067,Car,4.940668,2.133547,1.419567,55.720863,3.145732,0.025231,Truck,4.297476,2.361856,2.672907,88.317566,4.665717,0.010235,Truck,4.297476,2.361856,2.672907,32.850441,7.440802,0.002604,Truck,7.18362,2.465166,2.96127,66.021545,7.789026,0.005797
852,14200.0,Sedan,4.93,1.86,1.48,33.799805,2.547397,0.007103,14.659225,14.658854,0.104119,-0.001459,0.000669,Car,4.940668,2.133547,1.419567,55.997253,3.152724,0.025354,Truck,4.297476,2.361856,2.672907,88.595505,4.668559,0.010219,Truck,4.297476,2.361856,2.672907,33.16309,7.441612,0.002578,Truck,7.18362,2.465166,2.96127,66.298347,7.790636,0.00583
853,14216.666992,Sedan,4.93,1.86,1.48,34.034348,2.549063,0.007103,14.659203,14.658833,0.10413,-0.001371,0.00067,Car,4.940668,2.133547,1.419567,56.273663,3.15975,0.025475,Truck,4.297476,2.361856,2.672907,88.873444,4.671397,0.010202,Truck,4.297476,2.361856,2.672907,33.475422,7.442413,0.002552,Truck,7.18362,2.465166,2.96127,66.57515,7.792254,0.005863
854,14233.333008,Sedan,4.93,1.86,1.48,34.283546,2.550833,0.007104,14.659178,14.658808,0.104141,-0.001459,0.000669,Car,4.940668,2.133547,1.419567,56.550091,3.166811,0.025595,Truck,4.297476,2.361856,2.672907,89.151398,4.674231,0.010185,Truck,4.297476,2.361856,2.672907,33.787445,7.443205,0.002529,Truck,7.18362,2.465166,2.96127,66.851936,7.793881,0.005897
855,14250.0,Sedan,4.93,1.86,1.48,34.532745,2.552604,0.007105,14.659154,14.658784,0.104153,-0.001402,0.00067,Car,4.940668,2.133547,1.419567,56.826534,3.173904,0.025714,Truck,4.297476,2.361856,2.672907,89.429367,4.67706,0.010168,Truck,4.297476,2.361856,2.672907,34.099152,7.44399,0.002506,Truck,7.18362,2.465166,2.96127,67.128716,7.795518,0.00593
856,14266.666992,Sedan,4.93,1.86,1.48,34.767284,2.554271,0.007106,14.659131,14.658761,0.104163,-0.001431,0.000669,Car,4.940668,2.133547,1.419567,57.102997,3.181031,0.025832,Truck,4.297476,2.361856,2.672907,89.707336,4.679883,0.010151,Truck,4.297476,2.361856,2.672907,34.410549,7.444767,0.002485,Truck,7.18362,2.465166,2.96127,67.405502,7.797164,0.005963
