Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
537,8950.0,Sedan,4.93,1.86,1.48,12.439915,7.257078,0.040498,15.958813,15.945728,0.646116,0.531477,0.401013,Car,4.807965,2.239136,1.480145,47.682823,6.146771,-0.000325,Car,4.940668,2.133547,1.419567,20.188168,3.580809,0.02149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
538,8966.666992,Sedan,4.93,1.86,1.48,12.695183,7.267519,0.040878,15.967567,15.954228,0.652539,0.531256,0.40146,Car,4.807965,2.239136,1.480145,47.979168,6.14668,-0.000289,Car,4.940668,2.133547,1.419567,20.466677,3.586821,0.021672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
539,8983.333008,Sedan,4.93,1.86,1.48,12.966559,7.278728,0.041279,15.976938,15.963328,0.659317,0.535292,0.398685,Car,4.807965,2.239136,1.480145,48.2756,6.1466,-0.000252,Car,4.940668,2.133547,1.419567,20.745369,3.592887,0.021852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
540,9000.0,Sedan,4.93,1.86,1.48,13.238112,7.290035,0.041615,15.987562,15.973721,0.665137,0.611305,0.342355,Car,4.807965,2.239136,1.480145,48.572124,6.146531,-0.000215,Car,4.940668,2.133547,1.419567,21.02424,3.599007,0.022032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
541,9016.666992,Sedan,4.93,1.86,1.48,13.493849,7.300765,0.041933,15.997561,15.983499,0.670622,0.611126,0.342783,Car,4.807965,2.239136,1.480145,48.868732,6.146473,-0.000177,Car,4.940668,2.133547,1.419567,21.303295,3.605181,0.022211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
542,9033.333008,Sedan,4.93,1.86,1.48,13.765745,7.312264,0.042269,16.008184,15.993886,0.676455,0.611025,0.343161,Car,4.807965,2.239136,1.480145,49.165432,6.146426,-0.000138,Car,4.940668,2.133547,1.419567,21.582529,3.611409,0.02239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
543,9050.0,Sedan,4.93,1.86,1.48,14.037807,7.323858,0.042587,16.018185,16.003662,0.681953,0.575066,0.32338,Car,4.807965,2.239136,1.480145,49.462219,6.146391,-9.9e-05,Car,4.940668,2.133547,1.419567,21.861942,3.617691,0.022568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
544,9066.666992,Sedan,4.93,1.86,1.48,14.294023,7.334857,0.042904,16.028183,16.013433,0.687457,0.610709,0.343978,Car,4.807965,2.239136,1.480145,49.75909,6.146367,-6e-05,Car,4.940668,2.133547,1.419567,22.141531,3.624027,0.022745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
545,9083.333008,Sedan,4.93,1.86,1.48,14.566427,7.346643,0.043241,16.038807,16.023815,0.693311,0.610688,0.344364,Car,4.807965,2.239136,1.480145,50.056049,6.146355,-2e-05,Car,4.940668,2.133547,1.419567,22.421297,3.630416,0.022922,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
546,9100.0,Sedan,4.93,1.86,1.48,14.839008,7.35853,0.043577,16.049431,16.034195,0.699172,0.610576,0.344778,Car,4.807965,2.239136,1.480145,50.353096,6.146355,2e-05,Car,4.940668,2.133547,1.419567,22.701241,3.636858,0.023097,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
547,9116.666992,Sedan,4.93,1.86,1.48,15.095712,7.369805,0.043895,16.059429,16.043961,0.704695,0.610352,0.3452,Car,4.807965,2.239136,1.480145,50.650227,6.146368,6.1e-05,Car,4.940668,2.133547,1.419567,22.981361,3.643354,0.023271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
548,9133.333008,Sedan,4.93,1.86,1.48,15.368635,7.381885,0.044231,16.070055,16.054337,0.71057,0.610352,0.345588,Car,4.807965,2.239136,1.480145,50.947445,6.146392,0.000103,Car,4.940668,2.133547,1.419567,23.261658,3.649902,0.023444,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
549,9150.0,Sedan,4.93,1.86,1.48,15.641735,7.394064,0.044568,16.080677,16.064709,0.716452,0.610127,0.346005,Car,4.807965,2.239136,1.480145,51.244751,6.146429,0.000144,Car,4.940668,2.133547,1.419567,23.542124,3.656503,0.023617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
550,9166.666992,Sedan,4.93,1.86,1.48,15.898927,7.405616,0.044885,16.090677,16.074471,0.721995,0.610113,0.34643,Car,4.807965,2.239136,1.480145,51.542133,6.146478,0.000186,Car,4.940668,2.133547,1.419567,23.822762,3.663156,0.023788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
551,9183.333008,Sedan,4.93,1.86,1.48,16.172369,7.41799,0.045222,16.101299,16.084839,0.727891,0.609903,0.346804,Car,4.807965,2.239136,1.480145,51.839603,6.146539,0.000228,Car,4.940668,2.133547,1.419567,24.103567,3.669861,0.023958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
552,9200.0,Sedan,4.93,1.86,1.48,16.445988,7.430465,0.045559,16.111923,16.095205,0.733794,0.609791,0.347225,Car,4.807965,2.239136,1.480145,52.137157,6.146614,0.000271,Car,4.940668,2.133547,1.419567,24.384544,3.676618,0.024127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
553,9216.666992,Sedan,4.93,1.86,1.48,16.703667,7.442295,0.045876,16.121923,16.104961,0.739356,0.609756,0.347655,Car,4.807965,2.239136,1.480145,52.434792,6.1467,0.000313,Car,4.940668,2.133547,1.419567,24.665689,3.683426,0.024294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
554,9233.333008,Sedan,4.93,1.86,1.48,16.977627,7.454964,0.046213,16.132545,16.115322,0.745273,0.609454,0.348028,Car,4.807965,2.239136,1.480145,52.73251,6.1468,0.000356,Car,4.940668,2.133547,1.419567,24.947004,3.690285,0.024461,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
555,9250.0,Sedan,4.93,1.86,1.48,17.251764,7.467734,0.04655,16.143171,16.125683,0.751196,0.609454,0.348449,Car,4.807965,2.239136,1.480145,53.030312,6.146913,0.000399,Car,4.940668,2.133547,1.419567,25.228483,3.697195,0.024627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
556,9266.666992,Sedan,4.93,1.86,1.48,17.509932,7.479843,0.046867,16.153172,16.135433,0.756778,0.609398,0.348873,Car,4.807965,2.239136,1.480145,53.32819,6.147038,0.000442,Car,4.940668,2.133547,1.419567,25.510126,3.704155,0.024791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
557,9283.333008,Sedan,4.93,1.86,1.48,17.78441,7.492808,0.047203,16.163799,16.145796,0.762694,0.609566,0.347996,Car,4.807965,2.239136,1.480145,53.626148,6.147176,0.000486,Car,4.940668,2.133547,1.419567,25.791933,3.711166,0.024953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
558,9300.0,Sedan,4.93,1.86,1.48,18.059076,7.505844,0.047425,16.175005,16.156818,0.766819,0.648386,0.242665,Car,4.807965,2.239136,1.480145,53.924191,6.147327,0.000529,Car,4.940668,2.133547,1.419567,26.073902,3.718226,0.025114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
559,9316.666992,Sedan,4.93,1.86,1.48,18.317751,7.518176,0.047635,16.185551,16.167191,0.770707,0.64826,0.24296,Car,4.807965,2.239136,1.480145,54.222309,6.147491,0.000572,Car,4.940668,2.133547,1.419567,26.356035,3.725336,0.025274,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
560,9333.333008,Sedan,4.93,1.86,1.48,18.592781,7.531348,0.047858,16.196756,16.178211,0.774842,0.648274,0.243229,Car,4.807965,2.239136,1.480145,54.520512,6.147668,0.000615,Car,4.940668,2.133547,1.419567,26.638332,3.732494,0.025432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
561,9350.0,Sedan,4.93,1.86,1.48,18.867998,7.54459,0.04808,16.207962,16.189232,0.778982,0.648274,0.24352,Car,4.807965,2.239136,1.480145,54.818787,6.147859,0.000659,Car,4.940668,2.133547,1.419567,26.920782,3.739702,0.025589,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
562,9366.666992,Sedan,4.93,1.86,1.48,19.127192,7.557117,0.04829,16.21851,16.199602,0.782883,0.648141,0.243813,Car,4.807965,2.239136,1.480145,55.117138,6.148061,0.000702,Car,4.940668,2.133547,1.419567,27.203388,3.746957,0.025745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
563,9383.333008,Sedan,4.93,1.86,1.48,19.402773,7.570496,0.048512,16.229713,16.210619,0.787032,0.64805,0.244088,Car,4.807965,2.239136,1.480145,55.415565,6.148277,0.000745,Car,4.940668,2.133547,1.419567,27.486149,3.75426,0.025899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
564,9400.0,Sedan,4.93,1.86,1.48,19.678541,7.583946,0.048735,16.240919,16.221636,0.791186,0.64805,0.244376,Car,4.807965,2.239136,1.480145,55.714069,6.148506,0.000788,Car,4.940668,2.133547,1.419567,27.769062,3.76161,0.026051,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
565,9416.666992,Sedan,4.93,1.86,1.48,19.938253,7.596668,0.048944,16.251463,16.232002,0.795101,0.647902,0.24467,Car,4.807965,2.239136,1.480145,56.01265,6.148748,0.000831,Car,4.940668,2.133547,1.419567,28.05213,3.769007,0.026201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
566,9433.333008,Sedan,4.93,1.86,1.48,20.214384,7.610255,0.049167,16.262671,16.243017,0.799265,0.647938,0.24494,Car,4.807965,2.239136,1.480145,56.311306,6.149003,0.000874,Car,4.940668,2.133547,1.419567,28.33535,3.776451,0.02635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
567,9450.0,Sedan,4.93,1.86,1.48,20.490704,7.623914,0.04939,16.273878,16.254032,0.803434,0.647938,0.245231,Car,4.807965,2.239136,1.480145,56.610031,6.14927,0.000916,Car,4.940668,2.133547,1.419567,28.618719,3.783941,0.026498,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
568,9466.666992,Sedan,4.93,1.86,1.48,20.750935,7.636832,0.049599,16.284422,16.264395,0.807362,0.647664,0.245523,Car,4.807965,2.239136,1.480145,56.908825,6.14955,0.000958,Car,4.940668,2.133547,1.419567,28.902233,3.791476,0.026644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
569,9483.333008,Sedan,4.93,1.86,1.48,21.027617,7.650628,0.049822,16.295628,16.275408,0.811541,0.647825,0.245796,Car,4.807965,2.239136,1.480145,57.207695,6.149843,0.001,Car,4.940668,2.133547,1.419567,29.185894,3.799056,0.026788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
570,9500.0,Sedan,4.93,1.86,1.48,21.304485,7.664495,0.050044,16.306831,16.286415,0.815724,0.647489,0.246083,Car,4.807965,2.239136,1.480145,57.506634,6.150148,0.001042,Car,4.940668,2.133547,1.419567,29.4697,3.80668,0.02693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
571,9516.666992,Sedan,4.93,1.86,1.48,21.565233,7.67761,0.050254,16.317379,16.29678,0.819666,0.647783,0.246383,Car,4.807965,2.239136,1.480145,57.805641,6.150466,0.001083,Car,4.940668,2.133547,1.419567,29.753653,3.814349,0.02707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
572,9533.333008,Sedan,4.93,1.86,1.48,21.842466,7.691616,0.050476,16.328585,16.307787,0.82386,0.647489,0.246651,Car,4.807965,2.239136,1.480145,58.104721,6.150796,0.001124,Car,4.940668,2.133547,1.419567,30.037748,3.822061,0.027209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
573,9550.0,Sedan,4.93,1.86,1.48,22.119886,7.705693,0.050699,16.339787,16.318792,0.828057,0.647377,0.246939,Car,4.807965,2.239136,1.480145,58.403866,6.151138,0.001165,Car,4.940668,2.133547,1.419567,30.321983,3.829816,0.027346,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
574,9566.666992,Sedan,4.93,1.86,1.48,22.381153,7.719005,0.050909,16.350336,16.329153,0.832013,0.647545,0.24724,Car,4.807965,2.239136,1.480145,58.703079,6.151493,0.001205,Car,4.940668,2.133547,1.419567,30.606352,3.837614,0.027481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
575,9583.333008,Sedan,4.93,1.86,1.48,22.658936,7.73322,0.051127,16.361546,16.340166,0.83615,0.647825,0.243317,Car,4.807965,2.239136,1.480145,59.002354,6.15186,0.001245,Car,4.940668,2.133547,1.419567,30.890858,3.845453,0.027614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
576,9600.0,Sedan,4.93,1.86,1.48,22.936911,7.747465,0.051201,16.372931,16.351475,0.83794,0.665216,0.105293,Car,4.807965,2.239136,1.480145,59.301697,6.152238,0.001285,Car,4.940668,2.133547,1.419567,31.175497,3.853334,0.027745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
577,9616.666992,Sedan,4.93,1.86,1.48,23.198704,7.760899,0.05127,16.383648,16.362118,0.839626,0.665188,0.105392,Car,4.807965,2.239136,1.480145,59.601105,6.152629,0.001323,Car,4.940668,2.133547,1.419567,31.460274,3.861255,0.027874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
578,9633.333008,Sedan,4.93,1.86,1.48,23.477053,7.775203,0.051344,16.395029,16.373425,0.841419,0.665104,0.105483,Car,4.807965,2.239136,1.480145,59.900578,6.153031,0.001362,Car,4.940668,2.133547,1.419567,31.745184,3.869217,0.028001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
579,9650.0,Sedan,4.93,1.86,1.48,23.755592,7.789537,0.051418,16.406416,16.384733,0.843214,0.665216,0.105584,Car,4.807965,2.239136,1.480145,60.200108,6.153444,0.0014,Car,4.940668,2.133547,1.419567,32.03022,3.877218,0.028127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
580,9666.666992,Sedan,4.93,1.86,1.48,24.017918,7.803056,0.051488,16.417131,16.395376,0.844905,0.665188,0.105683,Car,4.807965,2.239136,1.480145,60.499699,6.153869,0.001437,Car,4.940668,2.133547,1.419567,32.315384,3.885259,0.02825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
581,9683.333008,Sedan,4.93,1.86,1.48,24.296831,7.81745,0.051561,16.428516,16.406683,0.846703,0.665104,0.105774,Car,4.807965,2.239136,1.480145,60.799351,6.154305,0.001473,Car,4.940668,2.133547,1.419567,32.600674,3.893338,0.028372,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
582,9700.0,Sedan,4.93,1.86,1.48,24.575937,7.831874,0.051635,16.439901,16.41799,0.848503,0.665104,0.105872,Car,4.807965,2.239136,1.480145,61.09906,6.154752,0.001509,Car,4.940668,2.133547,1.419567,32.886086,3.901455,0.028491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
583,9716.666992,Sedan,4.93,1.86,1.48,24.838795,7.845477,0.051705,16.450617,16.428633,0.850199,0.665188,0.105973,Car,4.807965,2.239136,1.480145,61.39883,6.15521,0.001544,Car,4.940668,2.133547,1.419567,33.171627,3.909609,0.028608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
584,9733.333008,Sedan,4.93,1.86,1.48,25.118273,7.859961,0.051779,16.462002,16.439939,0.852002,0.665104,0.106065,Car,4.807965,2.239136,1.480145,61.698658,6.155678,0.001578,Car,4.940668,2.133547,1.419567,33.457294,3.9178,0.028723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
585,9750.0,Sedan,4.93,1.86,1.48,25.397943,7.874476,0.051853,16.473387,16.451246,0.853806,0.665104,0.106163,Car,4.807965,2.239136,1.480145,61.998539,6.156156,0.001612,Car,4.940668,2.133547,1.419567,33.743073,3.926027,0.028836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
586,9766.666992,Sedan,4.93,1.86,1.48,25.661333,7.888164,0.051922,16.484102,16.461887,0.855507,0.665069,0.106264,Car,4.807965,2.239136,1.480145,62.298473,6.156645,0.001645,Car,4.940668,2.133547,1.419567,34.028973,3.934289,0.028947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
587,9783.333008,Sedan,4.93,1.86,1.48,25.941378,7.902739,0.051996,16.495487,16.473194,0.857315,0.665104,0.106352,Car,4.807965,2.239136,1.480145,62.598461,6.157143,0.001677,Car,4.940668,2.133547,1.419567,34.314983,3.942586,0.029056,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
588,9800.0,Sedan,4.93,1.86,1.48,26.221615,7.917344,0.05207,16.506872,16.484499,0.859124,0.664991,0.106454,Car,4.807965,2.239136,1.480145,62.898506,6.157651,0.001709,Car,4.940668,2.133547,1.419567,34.601109,3.950918,0.029162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
589,9816.666992,Sedan,4.93,1.86,1.48,26.485537,7.931117,0.05214,16.517588,16.49514,0.860829,0.665069,0.106551,Car,4.807965,2.239136,1.480145,63.198601,6.158168,0.001739,Car,4.940668,2.133547,1.419567,34.887352,3.959283,0.029267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
590,9833.333008,Sedan,4.93,1.86,1.48,26.766146,7.945782,0.052213,16.528973,16.506447,0.862642,0.665104,0.106643,Car,4.807965,2.239136,1.480145,63.498749,6.158695,0.001769,Car,4.940668,2.133547,1.419567,35.173706,3.96768,0.029369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
591,9850.0,Sedan,4.93,1.86,1.48,27.046947,7.960478,0.052287,16.540358,16.517752,0.864457,0.664991,0.106745,Car,4.807965,2.239136,1.480145,63.798943,6.15923,0.001798,Car,4.940668,2.133547,1.419567,35.460167,3.97611,0.029469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
592,9866.666992,Sedan,4.93,1.86,1.48,27.311401,7.974337,0.052357,16.551073,16.528393,0.866166,0.665069,0.106841,Car,4.807965,2.239136,1.480145,64.099182,6.159774,0.001826,Car,4.940668,2.133547,1.419567,35.746735,3.984572,0.029568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
593,9883.333008,Sedan,4.93,1.86,1.48,27.592577,7.98909,0.052423,16.562462,16.539709,0.867857,0.665665,0.099435,Car,4.807965,2.239136,1.480145,64.399467,6.160327,0.001853,Car,4.940668,2.133547,1.419567,36.033405,3.993064,0.029663,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
594,9900.0,Sedan,4.93,1.86,1.48,27.873949,8.003828,0.052333,16.573942,16.551252,0.866963,0.679016,-0.052592,Car,4.807965,2.239136,1.480145,64.699806,6.160887,0.001879,Car,4.940668,2.133547,1.419567,36.320179,4.001587,0.029757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
595,9916.666992,Sedan,4.93,1.86,1.48,28.138943,8.017686,0.052248,16.584749,16.562119,0.866119,0.679135,-0.052713,Car,4.807965,2.239136,1.480145,65.000183,6.161456,0.001904,Car,4.940668,2.133547,1.419567,36.607059,4.010139,0.029848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
596,9933.333008,Sedan,4.93,1.86,1.48,28.420694,8.032394,0.052157,16.596228,16.57366,0.865221,0.678904,-0.052831,Car,4.807965,2.239136,1.480145,65.300606,6.162031,0.001928,Car,4.940668,2.133547,1.419567,36.894043,4.018721,0.029937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,28.702642,8.047088,0.052067,16.607712,16.585205,0.864321,0.679128,-0.052946,Car,4.807965,2.239136,1.480145,65.601074,6.162614,0.001952,Car,4.940668,2.133547,1.419567,37.181122,4.02733,0.030024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,28.96818,8.060904,0.051982,16.618519,16.596071,0.863472,0.679135,-0.05307,Car,4.807965,2.239136,1.480145,65.901573,6.163204,0.001974,Car,4.940668,2.133547,1.419567,37.468296,4.035967,0.030109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,29.250509,8.075567,0.051891,16.629999,16.607615,0.862568,0.679016,-0.053192,Car,4.807965,2.239136,1.480145,66.202118,6.1638,0.001995,Car,4.940668,2.133547,1.419567,37.755558,4.044631,0.030192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
600,10000.0,Sedan,4.93,1.86,1.48,29.533035,8.090216,0.051801,16.641481,16.619158,0.861661,0.679016,-0.053315,Car,4.807965,2.239136,1.480145,66.502701,6.164403,0.002015,Car,4.940668,2.133547,1.419567,38.042915,4.053321,0.030272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,29.799116,8.103989,0.051716,16.652287,16.630022,0.860806,0.679016,-0.053428,Car,4.807965,2.239136,1.480145,66.803322,6.165011,0.002034,Car,4.940668,2.133547,1.419567,38.330368,4.062037,0.03035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,30.082024,8.118607,0.051626,16.663767,16.641565,0.859896,0.679016,-0.05355,Car,4.807965,2.239136,1.480145,67.103981,6.165626,0.002052,Car,4.940668,2.133547,1.419567,38.617908,4.070777,0.030425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
603,10050.0,Sedan,4.93,1.86,1.48,30.365114,8.13321,0.051541,16.674574,16.652431,0.859037,0.639186,-0.050513,Car,4.807965,2.239136,1.480145,67.404671,6.166245,0.002068,Car,4.940668,2.133547,1.419567,38.905537,4.079541,0.030499,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
604,10066.666992,Sedan,4.93,1.86,1.48,30.631727,8.146941,0.051456,16.685383,16.663298,0.858177,0.679135,-0.053782,Car,4.807965,2.239136,1.480145,67.705391,6.166869,0.002084,Car,4.940668,2.133547,1.419567,39.193249,4.088329,0.03057,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
605,10083.333008,Sedan,4.93,1.86,1.48,30.915188,8.161606,0.051687,16.696461,16.674162,0.862613,0.639074,0.260953,Car,4.807965,2.239136,1.480145,68.006142,6.167498,0.002098,Car,4.940668,2.133547,1.419567,39.481041,4.09714,0.030639,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,31.198849,8.176225,0.05149,16.708115,16.68597,0.859924,0.694611,-0.158177,Car,4.807965,2.239136,1.480145,68.306931,6.168131,0.002111,Car,4.940668,2.133547,1.419567,39.768917,4.105972,0.030705,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,31.466002,8.189943,0.051305,16.719084,16.697084,0.857389,0.694632,-0.158448,Car,4.807965,2.239136,1.480145,68.607742,6.168768,0.002123,Car,4.940668,2.133547,1.419567,40.056873,4.114826,0.030769,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,31.750053,8.204473,0.051107,16.73074,16.708895,0.854691,0.694724,-0.158699,Car,4.807965,2.239136,1.480145,68.908592,6.169409,0.002134,Car,4.940668,2.133547,1.419567,40.344917,4.123701,0.030831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,32.034306,8.218957,0.05091,16.742393,16.720701,0.851988,0.694499,-0.158976,Car,4.807965,2.239136,1.480145,69.209465,6.170052,0.002143,Car,4.940668,2.133547,1.419567,40.63303,4.132595,0.030891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,32.302013,8.232548,0.050724,16.753363,16.731813,0.84944,0.694513,-0.159249,Car,4.807965,2.239136,1.480145,69.510361,6.170698,0.002151,Car,4.940668,2.133547,1.419567,40.921215,4.141509,0.030949,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,32.586655,8.246943,0.050527,16.765018,16.743622,0.846729,0.694611,-0.159499,Car,4.807965,2.239136,1.480145,69.811279,6.171347,0.002158,Car,4.940668,2.133547,1.419567,41.209473,4.150441,0.031004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
612,10200.0,Sedan,4.93,1.86,1.48,32.871498,8.261291,0.05033,16.776672,16.755428,0.844013,0.694499,-0.159775,Car,4.807965,2.239136,1.480145,70.112221,6.171997,0.002164,Car,4.940668,2.133547,1.419567,41.497799,4.15939,0.031057,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
613,10216.666992,Sedan,4.93,1.86,1.48,33.139763,8.274754,0.050144,16.787642,16.766541,0.841452,0.694513,-0.16005,Car,4.807965,2.239136,1.480145,70.413185,6.172649,0.002169,Car,4.940668,2.133547,1.419567,41.786198,4.168358,0.031107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
614,10233.333008,Sedan,4.93,1.86,1.48,33.424995,8.289012,0.049947,16.799295,16.778345,0.838727,0.694387,-0.160305,Car,4.807965,2.239136,1.480145,70.714172,6.173303,0.002172,Car,4.940668,2.133547,1.419567,42.074669,4.177341,0.031156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
615,10250.0,Sedan,4.93,1.86,1.48,33.710426,8.303224,0.04975,16.810951,16.790152,0.835997,0.694499,-0.160571,Car,4.807965,2.239136,1.480145,71.015175,6.173956,0.002174,Car,4.940668,2.133547,1.419567,42.363205,4.18634,0.031202,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
616,10266.666992,Sedan,4.93,1.86,1.48,33.979248,8.316559,0.049564,16.82192,16.801262,0.833423,0.694394,-0.160851,Car,4.807965,2.239136,1.480145,71.316193,6.174611,0.002174,Car,4.940668,2.133547,1.419567,42.651802,4.195354,0.031246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
617,10283.333008,Sedan,4.93,1.86,1.48,34.265072,8.330681,0.049367,16.833574,16.813066,0.830685,0.694387,-0.161101,Car,4.807965,2.239136,1.480145,71.617233,6.175266,0.002174,Car,4.940668,2.133547,1.419567,42.94046,4.204383,0.031288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
