Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
590,9833.333008,Sedan,4.93,1.86,1.48,3.173382,2.425892,0.001042,16.354425,16.354416,0.017042,0.292946,-0.060383,Car,4.807965,2.239136,1.480145,-32.528606,2.31002,0.023132,Car,4.314137,2.037841,1.395466,7.099275,6.411932,-0.003826,Car,5.003799,2.087749,1.423941,-53.41563,6.730206,-0.005884,Car,4.20256,2.002182,1.370535,-20.774395,6.379467,0.000719
591,9850.0,Sedan,4.93,1.86,1.48,3.451492,2.426164,0.000979,16.359407,16.3594,0.016014,0.293171,-0.06042,Car,4.807965,2.239136,1.480145,-32.265579,2.316092,0.023029,Car,4.314137,2.037841,1.395466,7.54483,6.410263,-0.003665,Car,5.003799,2.087749,1.423941,-53.043015,6.728027,-0.005808,Car,4.20256,2.002182,1.370535,-20.335634,6.379858,0.001065
592,9866.666992,Sedan,4.93,1.86,1.48,3.713317,2.426405,0.00092,16.364096,16.364088,0.015047,0.293016,-0.06046,Car,4.807965,2.239136,1.480145,-32.002502,2.322138,0.022925,Car,4.314137,2.037841,1.395466,7.990357,6.408666,-0.003503,Car,5.003799,2.087749,1.423941,-52.670486,6.725878,-0.005728,Car,4.20256,2.002182,1.370535,-19.896841,6.380402,0.001413
593,9883.333008,Sedan,4.93,1.86,1.48,3.991591,2.426643,0.000855,16.369061,16.369055,0.013995,0.292161,-0.061857,Car,4.807965,2.239136,1.480145,-31.739382,2.328158,0.022821,Car,4.314137,2.037841,1.395466,8.435863,6.407142,-0.00334,Car,5.003799,2.087749,1.423941,-52.29805,6.723761,-0.005644,Car,4.20256,2.002182,1.370535,-19.45801,6.381099,0.001765
594,9900.0,Sedan,4.93,1.86,1.48,4.269944,2.426855,0.000762,16.373699,16.373695,0.012473,0.272975,-0.089579,Car,4.807965,2.239136,1.480145,-31.476215,2.334151,0.022717,Car,4.314137,2.037841,1.395466,8.881348,6.40569,-0.003177,Car,5.003799,2.087749,1.423941,-51.925701,6.721675,-0.005555,Car,4.20256,2.002182,1.370535,-19.019138,6.381951,0.002118
595,9916.666992,Sedan,4.93,1.86,1.48,4.531993,2.427032,0.000674,16.378063,16.378059,0.011038,0.272751,-0.089634,Car,4.807965,2.239136,1.480145,-31.213003,2.340118,0.022613,Car,4.314137,2.037841,1.395466,9.32681,6.404311,-0.003013,Car,5.003799,2.087749,1.423941,-51.553436,6.719625,-0.005461,Car,4.20256,2.002182,1.370535,-18.580227,6.382958,0.002472
596,9933.333008,Sedan,4.93,1.86,1.48,4.810499,2.427193,0.000581,16.3827,16.382698,0.009514,0.272863,-0.089678,Car,4.807965,2.239136,1.480145,-30.949743,2.346058,0.022508,Car,4.314137,2.037841,1.395466,9.772251,6.403005,-0.002849,Car,5.003799,2.087749,1.423941,-51.181248,6.71761,-0.005363,Car,4.20256,2.002182,1.370535,-18.141273,6.384121,0.002827
597,9950.0,Sedan,4.93,1.86,1.48,5.089084,2.427329,0.000487,16.387339,16.387337,0.007989,0.272863,-0.089729,Car,4.807965,2.239136,1.480145,-30.686441,2.351972,0.022403,Car,4.314137,2.037841,1.395466,10.21767,6.401773,-0.002684,Car,5.003799,2.087749,1.423941,-50.809139,6.715634,-0.005261,Car,4.20256,2.002182,1.370535,-17.702282,6.38544,0.003183
598,9966.666992,Sedan,4.93,1.86,1.48,5.351351,2.427434,0.0004,16.391703,16.391701,0.006552,0.272751,-0.089784,Car,4.807965,2.239136,1.480145,-30.423098,2.357858,0.022297,Car,4.314137,2.037841,1.395466,10.663077,6.400614,-0.002519,Car,5.003799,2.087749,1.423941,-50.437107,6.713696,-0.005156,Car,4.20256,2.002182,1.370535,-17.263248,6.386916,0.00354
599,9983.333008,Sedan,4.93,1.86,1.48,5.630089,2.42752,0.000306,16.396339,16.396339,0.005025,0.272863,-0.089828,Car,4.807965,2.239136,1.480145,-30.159712,2.363718,0.022191,Car,4.314137,2.037841,1.395466,11.108478,6.399529,-0.002354,Car,5.003799,2.087749,1.423941,-50.065155,6.711798,-0.005047,Car,4.20256,2.002182,1.370535,-16.824171,6.388549,0.0039
600,10000.0,Sedan,4.93,1.86,1.48,5.908906,2.427579,0.000213,16.400978,16.400978,0.003497,0.272863,-0.089878,Car,4.807965,2.239136,1.480145,-29.896284,2.369551,0.022085,Car,4.314137,2.037841,1.395466,11.55387,6.398517,-0.00219,Car,5.003799,2.087749,1.423941,-49.693279,6.709942,-0.004934,Car,4.20256,2.002182,1.370535,-16.385044,6.390341,0.004259
601,10016.666992,Sedan,4.93,1.86,1.48,6.171391,2.427612,0.000125,16.405342,16.405342,0.002058,0.272751,-0.089933,Car,4.807965,2.239136,1.480145,-29.632816,2.375356,0.021978,Car,4.314137,2.037841,1.395466,11.999255,6.397578,-0.002027,Car,5.003799,2.087749,1.423941,-49.321476,6.708129,-0.004817,Car,4.20256,2.002182,1.370535,-15.945868,6.39229,0.004617
602,10033.333008,Sedan,4.93,1.86,1.48,6.450361,2.427621,3.2e-05,16.409979,16.409979,0.000528,0.272751,-0.089977,Car,4.807965,2.239136,1.480145,-29.369305,2.381135,0.021872,Car,4.314137,2.037841,1.395466,12.444633,6.396711,-0.001865,Car,5.003799,2.087749,1.423941,-48.949738,6.706361,-0.004697,Car,4.20256,2.002182,1.370535,-15.506642,6.394396,0.004974
603,10050.0,Sedan,4.93,1.86,1.48,6.729404,2.427605,-5.6e-05,16.414345,16.414345,-0.000912,0.256819,-0.084736,Car,4.807965,2.239136,1.480145,-29.105755,2.386886,0.021764,Car,4.314137,2.037841,1.395466,12.890005,6.395916,-0.001704,Car,5.003799,2.087749,1.423941,-48.578064,6.704638,-0.004574,Car,4.20256,2.002182,1.370535,-15.067369,6.396659,0.005331
604,10066.666992,Sedan,4.93,1.86,1.48,6.992104,2.427568,-0.000143,16.418709,16.418709,-0.002353,0.272751,-0.09008,Car,4.807965,2.239136,1.480145,-28.842167,2.392609,0.021657,Car,4.314137,2.037841,1.395466,13.335379,6.395193,-0.001544,Car,5.003799,2.087749,1.423941,-48.206459,6.702962,-0.004447,Car,4.20256,2.002182,1.370535,-14.628047,6.39908,0.005688
605,10083.333008,Sedan,4.93,1.86,1.48,7.271309,2.427512,-0.0002,16.423832,16.423832,-0.00328,0.301361,-0.054487,Car,4.807965,2.239136,1.480145,-28.578539,2.398305,0.021549,Car,4.314137,2.037841,1.395466,13.78076,6.394541,-0.001386,Car,5.003799,2.087749,1.423941,-47.834919,6.701334,-0.004318,Car,4.20256,2.002182,1.370535,-14.188669,6.401658,0.006045
606,10100.0,Sedan,4.93,1.86,1.48,7.550591,2.427428,-0.0003,16.42836,16.428358,-0.004932,0.266243,-0.097197,Car,4.807965,2.239136,1.480145,-28.314875,2.403974,0.021441,Car,4.314137,2.037841,1.395466,14.226149,6.393959,-0.00123,Car,5.003799,2.087749,1.423941,-47.463448,6.699754,-0.004186,Car,4.20256,2.002182,1.370535,-13.749232,6.404392,0.006399
607,10116.666992,Sedan,4.93,1.86,1.48,7.813513,2.427324,-0.000395,16.432619,16.432617,-0.006488,0.266194,-0.097255,Car,4.807965,2.239136,1.480145,-28.051172,2.409615,0.021333,Car,4.314137,2.037841,1.395466,14.671546,6.393445,-0.001076,Car,5.003799,2.087749,1.423941,-47.092033,6.698224,-0.004051,Car,4.20256,2.002182,1.370535,-13.309734,6.407282,0.006752
608,10133.333008,Sedan,4.93,1.86,1.48,8.092944,2.427186,-0.000495,16.437147,16.437145,-0.008142,0.266356,-0.097301,Car,4.807965,2.239136,1.480145,-27.78743,2.415227,0.021225,Car,4.314137,2.037841,1.395466,15.116951,6.393,-0.000925,Car,5.003799,2.087749,1.423941,-46.720676,6.696745,-0.003913,Car,4.20256,2.002182,1.370535,-12.870176,6.410326,0.007102
609,10150.0,Sedan,4.93,1.86,1.48,8.372453,2.427019,-0.000596,16.441671,16.441669,-0.009797,0.266131,-0.097355,Car,4.807965,2.239136,1.480145,-27.523653,2.420813,0.021116,Car,4.314137,2.037841,1.395466,15.562364,6.392622,-0.000775,Car,5.003799,2.087749,1.423941,-46.349369,6.695318,-0.003774,Car,4.20256,2.002182,1.370535,-12.430558,6.413526,0.00745
610,10166.666992,Sedan,4.93,1.86,1.48,8.635588,2.426837,-0.00069,16.445934,16.44593,-0.011356,0.266314,-0.097413,Car,4.807965,2.239136,1.480145,-27.25984,2.42637,0.021007,Car,4.314137,2.037841,1.395466,16.007793,6.392309,-0.000629,Car,5.003799,2.087749,1.423941,-45.978119,6.693944,-0.003632,Car,4.20256,2.002182,1.370535,-11.990881,6.416877,0.007796
611,10183.333008,Sedan,4.93,1.86,1.48,8.915245,2.426616,-0.000791,16.450462,16.450457,-0.013013,0.266243,-0.097459,Car,4.807965,2.239136,1.480145,-26.995995,2.431899,0.020898,Car,4.314137,2.037841,1.395466,16.453245,6.392061,-0.000485,Car,5.003799,2.087749,1.423941,-45.606926,6.692622,-0.003489,Car,4.20256,2.002182,1.370535,-11.551135,6.420382,0.008141
612,10200.0,Sedan,4.93,1.86,1.48,9.19498,2.426367,-0.000892,16.454988,16.454983,-0.01467,0.266243,-0.097512,Car,4.807965,2.239136,1.480145,-26.732113,2.4374,0.020789,Car,4.314137,2.037841,1.395466,16.898718,6.391876,-0.000346,Car,5.003799,2.087749,1.423941,-45.235783,6.691354,-0.003343,Car,4.20256,2.002182,1.370535,-11.111317,6.424037,0.008482
613,10216.666992,Sedan,4.93,1.86,1.48,9.458327,2.426107,-0.000986,16.459249,16.459242,-0.016231,0.266194,-0.09757,Car,4.807965,2.239136,1.480145,-26.468197,2.442873,0.020679,Car,4.314137,2.037841,1.395466,17.344213,6.391752,-0.00021,Car,5.003799,2.087749,1.423941,-44.864689,6.690141,-0.003195,Car,4.20256,2.002182,1.370535,-10.671426,6.427843,0.00882
614,10233.333008,Sedan,4.93,1.86,1.48,9.738212,2.425803,-0.001087,16.463776,16.463766,-0.017891,0.266131,-0.097616,Car,4.807965,2.239136,1.480145,-26.204247,2.448317,0.02057,Car,4.314137,2.037841,1.395466,17.789732,6.391688,-7.7e-05,Car,5.003799,2.087749,1.423941,-44.493637,6.688983,-0.003046,Car,4.20256,2.002182,1.370535,-10.231461,6.431797,0.009154
615,10250.0,Sedan,4.93,1.86,1.48,10.018172,2.425471,-0.001187,16.468304,16.468292,-0.019551,0.266243,-0.09767,Car,4.807965,2.239136,1.480145,-25.940264,2.453733,0.02046,Car,4.314137,2.037841,1.395466,18.235273,6.391683,5.1e-05,Car,5.003799,2.087749,1.423941,-44.122623,6.687881,-0.002896,Car,4.20256,2.002182,1.370535,-9.791424,6.435898,0.009484
616,10266.666992,Sedan,4.93,1.86,1.48,10.281734,2.425133,-0.001282,16.472565,16.472551,-0.021115,0.266194,-0.097728,Car,4.807965,2.239136,1.480145,-25.67625,2.459121,0.02035,Car,4.314137,2.037841,1.395466,18.680843,6.391734,0.000176,Car,5.003799,2.087749,1.423941,-43.751656,6.686834,-0.002744,Car,4.20256,2.002182,1.370535,-9.351313,6.440144,0.009811
617,10283.333008,Sedan,4.93,1.86,1.48,10.561844,2.424746,-0.001382,16.477091,16.477076,-0.022777,0.266131,-0.097774,Car,4.807965,2.239136,1.480145,-25.412203,2.464481,0.020239,Car,4.314137,2.037841,1.395466,19.12645,6.391839,0.000296,Car,5.003799,2.087749,1.423941,-43.380726,6.685845,-0.002592,Car,4.20256,2.002182,1.370535,-8.911121,6.444534,0.010135
618,10300.0,Sedan,4.93,1.86,1.48,10.842031,2.42433,-0.001483,16.481619,16.4816,-0.02444,0.266131,-0.097827,Car,4.807965,2.239136,1.480145,-25.148127,2.469812,0.020129,Car,4.314137,2.037841,1.395466,19.57209,6.391997,0.000412,Car,5.003799,2.087749,1.423941,-43.009842,6.684912,-0.002438,Car,4.20256,2.002182,1.370535,-8.470843,6.449067,0.010454
619,10316.666992,Sedan,4.93,1.86,1.48,11.105805,2.423914,-0.001577,16.48588,16.485859,-0.026006,0.266194,-0.097885,Car,4.807965,2.239136,1.480145,-24.884016,2.475114,0.020019,Car,4.314137,2.037841,1.395466,20.017765,6.392205,0.000522,Car,5.003799,2.087749,1.423941,-42.638992,6.684036,-0.002283,Car,4.20256,2.002182,1.370535,-8.030478,6.453741,0.010769
620,10333.333008,Sedan,4.93,1.86,1.48,11.386142,2.423444,-0.001678,16.490406,16.490383,-0.027671,0.266131,-0.097931,Car,4.807965,2.239136,1.480145,-24.619875,2.480388,0.019909,Car,4.314137,2.037841,1.395466,20.463474,6.392461,0.000627,Car,5.003799,2.087749,1.423941,-42.268169,6.683218,-0.002128,Car,4.20256,2.002182,1.370535,-7.590026,6.458552,0.011078
621,10350.0,Sedan,4.93,1.86,1.48,11.666555,2.422945,-0.001779,16.494932,16.494905,-0.029337,0.266019,-0.097984,Car,4.807965,2.239136,1.480145,-24.355705,2.485634,0.019798,Car,4.314137,2.037841,1.395466,20.90922,6.392764,0.000728,Car,5.003799,2.087749,1.423941,-41.897381,6.682458,-0.001973,Car,4.20256,2.002182,1.370535,-7.149487,6.4635,0.011382
622,10366.666992,Sedan,4.93,1.86,1.48,11.930542,2.42245,-0.001873,16.499193,16.499165,-0.030906,0.266194,-0.098042,Car,4.807965,2.239136,1.480145,-24.091505,2.49085,0.019688,Car,4.314137,2.037841,1.395466,21.355007,6.39311,0.000823,Car,5.003799,2.087749,1.423941,-41.526619,6.681756,-0.001817,Car,4.20256,2.002182,1.370535,-6.708862,6.468582,0.011682
623,10383.333008,Sedan,4.93,1.86,1.48,12.211104,2.421897,-0.001973,16.503721,16.503689,-0.032568,0.266131,-0.097816,Car,4.807965,2.239136,1.480145,-23.827276,2.496038,0.019577,Car,4.314137,2.037841,1.395466,21.80084,6.393497,0.000913,Car,5.003799,2.087749,1.423941,-41.155888,6.68111,-0.001662,Car,4.20256,2.002182,1.370535,-6.268141,6.473796,0.011978
624,10400.0,Sedan,4.93,1.86,1.48,12.491745,2.421319,-0.002058,16.508307,16.508272,-0.033974,0.269609,-0.082676,Car,4.807965,2.239136,1.480145,-23.563019,2.501198,0.019466,Car,4.314137,2.037841,1.395466,22.246721,6.393923,0.000997,Car,5.003799,2.087749,1.423941,-40.785187,6.680523,-0.001506,Car,4.20256,2.002182,1.370535,-5.827318,6.47914,0.012268
625,10416.666992,Sedan,4.93,1.86,1.48,12.755946,2.420754,-0.002138,16.512623,16.512585,-0.035297,0.269532,-0.082726,Car,4.807965,2.239136,1.480145,-23.298733,2.506329,0.019356,Car,4.314137,2.037841,1.395466,22.692648,6.394385,0.001075,Car,5.003799,2.087749,1.423941,-40.414509,6.679994,-0.00135,Car,4.20256,2.002182,1.370535,-5.386394,6.484612,0.012552
626,10433.333008,Sedan,4.93,1.86,1.48,13.036738,2.42013,-0.002222,16.517208,16.517168,-0.036704,0.269609,-0.082765,Car,4.807965,2.239136,1.480145,-23.034418,2.511431,0.019246,Car,4.314137,2.037841,1.395466,23.138622,6.394881,0.001146,Car,5.003799,2.087749,1.423941,-40.04385,6.679522,-0.001195,Car,4.20256,2.002182,1.370535,-4.945367,6.49021,0.01283
627,10450.0,Sedan,4.93,1.86,1.48,13.317608,2.419482,-0.002307,16.521793,16.521749,-0.038112,0.269497,-0.08281,Car,4.807965,2.239136,1.480145,-22.770075,2.516504,0.019135,Car,4.314137,2.037841,1.395466,23.584642,6.395407,0.001212,Car,5.003799,2.087749,1.423941,-39.67321,6.679108,-0.00104,Car,4.20256,2.002182,1.370535,-4.504238,6.49593,0.013102
628,10466.666992,Sedan,4.93,1.86,1.48,13.582025,2.418851,-0.002386,16.52611,16.526062,-0.039438,0.269532,-0.08286,Car,4.807965,2.239136,1.480145,-22.505705,2.521549,0.019024,Car,4.314137,2.037841,1.395466,24.030716,6.395961,0.001272,Car,5.003799,2.087749,1.423941,-39.302589,6.678751,-0.000886,Car,4.20256,2.002182,1.370535,-4.063007,6.50177,0.013368
629,10483.333008,Sedan,4.93,1.86,1.48,13.863046,2.418157,-0.002471,16.530697,16.530645,-0.040847,0.269609,-0.082899,Car,4.807965,2.239136,1.480145,-22.241308,2.526565,0.018913,Car,4.314137,2.037841,1.395466,24.476843,6.396541,0.001325,Car,5.003799,2.087749,1.423941,-38.931984,6.678451,-0.000733,Car,4.20256,2.002182,1.370535,-3.621667,6.507729,0.01363
630,10500.0,Sedan,4.93,1.86,1.48,14.144145,2.417439,-0.002556,16.535282,16.535227,-0.042257,0.269497,-0.082945,Car,4.807965,2.239136,1.480145,-21.976887,2.531552,0.018803,Car,4.314137,2.037841,1.395466,24.923025,6.397143,0.001372,Car,5.003799,2.087749,1.423941,-38.561398,6.678207,-0.000581,Car,4.20256,2.002182,1.370535,-3.180211,6.513803,0.013885
631,10516.666992,Sedan,4.93,1.86,1.48,14.408777,2.416741,-0.002635,16.539597,16.539539,-0.043585,0.269532,-0.082994,Car,4.807965,2.239136,1.480145,-21.712439,2.53651,0.018693,Car,4.314137,2.037841,1.395466,25.369263,6.397764,0.001411,Car,5.003799,2.087749,1.423941,-38.190826,6.678021,-0.000428,Car,4.20256,2.002182,1.370535,-2.738639,6.519989,0.014133
632,10533.333008,Sedan,4.93,1.86,1.48,14.690027,2.415976,-0.00272,16.544182,16.544121,-0.044997,0.269497,-0.083033,Car,4.807965,2.239136,1.480145,-21.447962,2.54144,0.018583,Car,4.314137,2.037841,1.395466,25.815554,6.398402,0.001444,Car,5.003799,2.087749,1.423941,-37.820259,6.67789,-0.000278,Car,4.20256,2.002182,1.370535,-2.296951,6.526286,0.014375
633,10550.0,Sedan,4.93,1.86,1.48,14.971355,2.415187,-0.002804,16.548769,16.548702,-0.046409,0.269497,-0.083079,Car,4.807965,2.239136,1.480145,-21.183462,2.546341,0.018472,Car,4.314137,2.037841,1.395466,26.261902,6.399053,0.001471,Car,5.003799,2.087749,1.423941,-37.449699,6.677814,-0.000129,Car,4.20256,2.002182,1.370535,-1.855148,6.53269,0.01461
634,10566.666992,Sedan,4.93,1.86,1.48,15.236204,2.414423,-0.002884,16.553083,16.553015,-0.047739,0.269532,-0.083128,Car,4.807965,2.239136,1.480145,-20.918936,2.551214,0.018362,Car,4.314137,2.037841,1.395466,26.708307,6.399714,0.00149,Car,5.003799,2.087749,1.423941,-37.079151,6.677794,1.9e-05,Car,4.20256,2.002182,1.370535,-1.413228,6.539197,0.014839
635,10583.333008,Sedan,4.93,1.86,1.48,15.517683,2.413588,-0.002969,16.557669,16.557596,-0.049153,0.269497,-0.083167,Car,4.807965,2.239136,1.480145,-20.654383,2.556057,0.018252,Car,4.314137,2.037841,1.395466,27.154774,6.400382,0.001502,Car,5.003799,2.087749,1.423941,-36.708607,6.677828,0.000164,Car,4.20256,2.002182,1.370535,-0.971185,6.545807,0.015062
636,10600.0,Sedan,4.93,1.86,1.48,15.79924,2.412728,-0.003053,16.562256,16.562178,-0.050568,0.269497,-0.083213,Car,4.807965,2.239136,1.480145,-20.389807,2.560872,0.018142,Car,4.314137,2.037841,1.395466,27.601301,6.401054,0.001507,Car,5.003799,2.087749,1.423941,-36.338066,6.677916,0.000308,Car,4.20256,2.002182,1.370535,-0.529014,6.552516,0.015278
637,10616.666992,Sedan,4.93,1.86,1.48,16.064304,2.411898,-0.003133,16.56657,16.566488,-0.0519,0.269413,-0.083262,Car,4.807965,2.239136,1.480145,-20.125206,2.565659,0.018033,Car,4.314137,2.037841,1.395466,28.04789,6.401727,0.001505,Car,5.003799,2.087749,1.423941,-35.967533,6.678057,0.000451,Car,4.20256,2.002182,1.370535,-0.086713,6.55932,0.015488
638,10633.333008,Sedan,4.93,1.86,1.48,16.346012,2.410991,-0.003217,16.571156,16.57107,-0.053316,0.269497,-0.083301,Car,4.807965,2.239136,1.480145,-19.860579,2.570417,0.017924,Car,4.314137,2.037841,1.395466,28.494539,6.402397,0.001495,Car,5.003799,2.087749,1.423941,-35.596992,6.67825,0.000592,Car,4.20256,2.002182,1.370535,0.355716,6.566218,0.01569
639,10650.0,Sedan,4.93,1.86,1.48,16.627798,2.410061,-0.003302,16.575741,16.575651,-0.054733,0.269497,-0.083347,Car,4.807965,2.239136,1.480145,-19.595928,2.575146,0.017814,Car,4.314137,2.037841,1.395466,28.941248,6.403062,0.001479,Car,5.003799,2.087749,1.423941,-35.226452,6.678495,0.00073,Car,4.20256,2.002182,1.370535,0.798274,6.573205,0.015885
640,10666.666992,Sedan,4.93,1.86,1.48,16.893078,2.409163,-0.003382,16.580057,16.579962,-0.056067,0.269413,-0.083396,Car,4.807965,2.239136,1.480145,-19.331253,2.579847,0.017705,Car,4.314137,2.037841,1.395466,29.38802,6.403718,0.001455,Car,5.003799,2.087749,1.423941,-34.855907,6.678791,0.000866,Car,4.20256,2.002182,1.370535,1.240962,6.58028,0.016074
641,10683.333008,Sedan,4.93,1.86,1.48,17.175014,2.408187,-0.003464,16.58465,16.584551,-0.057455,0.269946,-0.081627,Car,4.807965,2.239136,1.480145,-19.066555,2.58452,0.017596,Car,4.314137,2.037841,1.395466,29.834856,6.404361,0.001423,Car,5.003799,2.087749,1.423941,-34.485359,6.679136,0.000999,Car,4.20256,2.002182,1.370535,1.683785,6.58744,0.016256
642,10700.0,Sedan,4.93,1.86,1.48,17.457035,2.407201,-0.003496,16.589491,16.58939,-0.058002,0.284644,-0.032164,Car,4.807965,2.239136,1.480145,-18.801832,2.589164,0.017487,Car,4.314137,2.037841,1.395466,30.281755,6.404988,0.001384,Car,5.003799,2.087749,1.423941,-34.114807,6.679531,0.001131,Car,4.20256,2.002182,1.370535,2.126748,6.59468,0.016432
643,10716.666992,Sedan,4.93,1.86,1.48,17.722538,2.406264,-0.003526,16.594046,16.593943,-0.058517,0.284553,-0.032183,Car,4.807965,2.239136,1.480145,-18.537088,2.59378,0.017379,Car,4.314137,2.037841,1.395466,30.728718,6.405597,0.001338,Car,5.003799,2.087749,1.423941,-33.744247,6.679974,0.00126,Car,4.20256,2.002182,1.370535,2.569852,6.602,0.016601
644,10733.333008,Sedan,4.93,1.86,1.48,18.004717,2.40526,-0.003558,16.598886,16.598782,-0.059064,0.284644,-0.0322,Car,4.807965,2.239136,1.480145,-18.272318,2.598367,0.017272,Car,4.314137,2.037841,1.395466,31.175743,6.406184,0.001285,Car,5.003799,2.087749,1.423941,-33.373676,6.680464,0.001386,Car,4.20256,2.002182,1.370535,3.013096,6.609395,0.016763
645,10750.0,Sedan,4.93,1.86,1.48,18.286978,2.404247,-0.00359,16.603725,16.603619,-0.059612,0.284532,-0.032217,Car,4.807965,2.239136,1.480145,-18.007526,2.602927,0.017164,Car,4.314137,2.037841,1.395466,31.622831,6.406745,0.001224,Car,5.003799,2.087749,1.423941,-33.003086,6.681001,0.00151,Car,4.20256,2.002182,1.370535,3.456481,6.616862,0.016917
646,10766.666992,Sedan,4.93,1.86,1.48,18.552708,2.403285,-0.00362,16.608282,16.608173,-0.060128,0.284672,-0.032237,Car,4.807965,2.239136,1.480145,-17.742712,2.607458,0.017057,Car,4.314137,2.037841,1.395466,32.069984,6.407277,0.001156,Car,5.003799,2.087749,1.423941,-32.632484,6.681583,0.001631,Car,4.20256,2.002182,1.370535,3.900006,6.624399,0.017065
647,10783.333008,Sedan,4.93,1.86,1.48,18.835129,2.402253,-0.003652,16.613121,16.61301,-0.060676,0.284532,-0.032253,Car,4.807965,2.239136,1.480145,-17.477875,2.611962,0.01695,Car,4.314137,2.037841,1.395466,32.5172,6.407777,0.001081,Car,5.003799,2.087749,1.423941,-32.261871,6.682209,0.001748,Car,4.20256,2.002182,1.370535,4.343677,6.632003,0.017207
648,10800.0,Sedan,4.93,1.86,1.48,19.117632,2.401213,-0.003684,16.617962,16.617849,-0.061224,0.284644,-0.032271,Car,4.807965,2.239136,1.480145,-17.213015,2.616437,0.016843,Car,4.314137,2.037841,1.395466,32.964478,6.408243,0.000998,Car,5.003799,2.087749,1.423941,-31.891241,6.682878,0.001863,Car,4.20256,2.002182,1.370535,4.787497,6.639671,0.017342
649,10816.666992,Sedan,4.93,1.86,1.48,19.383591,2.400225,-0.003714,16.622517,16.622402,-0.061741,0.284553,-0.032291,Car,4.807965,2.239136,1.480145,-16.948133,2.620885,0.016737,Car,4.314137,2.037841,1.395466,33.411816,6.408669,0.000908,Car,5.003799,2.087749,1.423941,-31.520592,6.68359,0.001976,Car,4.20256,2.002182,1.370535,5.231466,6.6474,0.017471
650,10833.333008,Sedan,4.93,1.86,1.48,19.666254,2.399166,-0.003746,16.627356,16.627239,-0.06229,0.284532,-0.032306,Car,4.807965,2.239136,1.480145,-16.683228,2.625305,0.016631,Car,4.314137,2.037841,1.395466,33.859219,6.409054,0.000812,Car,5.003799,2.087749,1.423941,-31.149921,6.684343,0.002085,Car,4.20256,2.002182,1.370535,5.675585,6.655188,0.017593
651,10850.0,Sedan,4.93,1.86,1.48,19.948999,2.398098,-0.003778,16.632196,16.632078,-0.06284,0.284644,-0.032325,Car,4.807965,2.239136,1.480145,-16.418301,2.629698,0.016526,Car,4.314137,2.037841,1.395466,34.306686,6.409395,0.000708,Car,5.003799,2.087749,1.423941,-30.779226,6.685135,0.00219,Car,4.20256,2.002182,1.370535,6.119853,6.663031,0.017709
652,10866.666992,Sedan,4.93,1.86,1.48,20.215185,2.397084,-0.003808,16.636753,16.636631,-0.063357,0.284553,-0.032344,Car,4.807965,2.239136,1.480145,-16.153351,2.634063,0.016421,Car,4.314137,2.037841,1.395466,34.754211,6.409687,0.000597,Car,5.003799,2.087749,1.423941,-30.40851,6.685966,0.002292,Car,4.20256,2.002182,1.370535,6.564271,6.670926,0.017818
653,10883.333008,Sedan,4.93,1.86,1.48,20.498091,2.395998,-0.00384,16.641592,16.64147,-0.063907,0.284644,-0.03236,Car,4.807965,2.239136,1.480145,-15.888378,2.6384,0.016316,Car,4.314137,2.037841,1.395466,35.201797,6.409928,0.000479,Car,5.003799,2.087749,1.423941,-30.037769,6.686834,0.002391,Car,4.20256,2.002182,1.370535,7.008843,6.678871,0.017921
654,10900.0,Sedan,4.93,1.86,1.48,20.781078,2.394902,-0.003872,16.646433,16.646307,-0.064458,0.284532,-0.032378,Car,4.807965,2.239136,1.480145,-15.623384,2.642711,0.016212,Car,4.314137,2.037841,1.395466,35.649445,6.410115,0.000355,Car,5.003799,2.087749,1.423941,-29.667006,6.687739,0.002486,Car,4.20256,2.002182,1.370535,7.453571,6.686864,0.018019
655,10916.666992,Sedan,4.93,1.86,1.48,21.047493,2.393862,-0.003902,16.650986,16.65086,-0.064976,0.284553,-0.032397,Car,4.807965,2.239136,1.480145,-15.358368,2.646994,0.016109,Car,4.314137,2.037841,1.395466,36.097149,6.410245,0.000225,Car,5.003799,2.087749,1.423941,-29.296215,6.688678,0.002579,Car,4.20256,2.002182,1.370535,7.898456,6.694901,0.01811
