Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
823,13716.666992,Sedan,4.93,1.86,1.48,26.727949,4.254985,0.049703,16.391804,16.371561,0.814391,0.805855,-0.142355,Car,4.522031,2.151849,1.86761,98.77066,5.206601,0.047291,Car,4.240737,2.075461,1.863113,57.450676,4.522329,0.028273,Car,4.781913,2.083478,1.362305,154.81279,7.044113,-0.000208,Car,4.807965,2.239136,1.480145,14.310705,6.465532,0.01187
824,13733.333008,Sedan,4.93,1.86,1.48,27.006498,4.268788,0.049514,16.405365,16.385258,0.811966,0.805686,-0.142644,Car,4.522031,2.151849,1.86761,99.073486,5.220878,0.04693,Car,4.240737,2.075461,1.863113,57.732937,4.530328,0.028392,Car,4.781913,2.083478,1.362305,155.240967,7.044001,-0.000322,Car,4.807965,2.239136,1.480145,14.59007,6.468805,0.011567
825,13750.0,Sedan,4.93,1.86,1.48,27.28528,4.28255,0.049325,16.418924,16.398954,0.809536,0.805686,-0.142942,Car,4.522031,2.151849,1.86761,99.376457,5.235051,0.046567,Car,4.240737,2.075461,1.863113,58.015327,4.538366,0.028516,Car,4.781913,2.083478,1.362305,155.668884,7.043831,-0.000477,Car,4.807965,2.239136,1.480145,14.869364,6.471995,0.01128
826,13766.666992,Sedan,4.93,1.86,1.48,27.547871,4.295466,0.049147,16.431686,16.411846,0.807244,0.805736,-0.143252,Car,4.522031,2.151849,1.86761,99.679573,5.249122,0.046204,Car,4.240737,2.075461,1.863113,58.297855,4.546442,0.028644,Car,4.781913,2.083478,1.362305,156.096512,7.043587,-0.00067,Car,4.807965,2.239136,1.480145,15.148586,6.475107,0.011008
827,13783.333008,Sedan,4.93,1.86,1.48,27.827105,4.309148,0.048958,16.445248,16.425543,0.804804,0.805686,-0.143531,Car,4.522031,2.151849,1.86761,99.982834,5.263088,0.045838,Car,4.240737,2.075461,1.863113,58.580517,4.55456,0.028777,Car,4.781913,2.083478,1.362305,156.523895,7.043252,-0.000902,Car,4.807965,2.239136,1.480145,15.427737,6.478144,0.010752
828,13800.0,Sedan,4.93,1.86,1.48,28.106571,4.322788,0.048769,16.458807,16.439238,0.802359,0.805574,-0.143837,Car,4.522031,2.151849,1.86761,100.286255,5.27695,0.045472,Car,4.240737,2.075461,1.863113,58.863312,4.562719,0.028915,Car,4.781913,2.083478,1.362305,156.950989,7.042813,-0.001163,Car,4.807965,2.239136,1.480145,15.706815,6.481111,0.010511
829,13816.666992,Sedan,4.93,1.86,1.48,28.369804,4.335589,0.048591,16.471571,16.452129,0.800053,0.805736,-0.144139,Car,4.522031,2.151849,1.86761,100.589821,5.290708,0.045107,Car,4.240737,2.075461,1.863113,59.146248,4.570923,0.029058,Car,4.781913,2.083478,1.362305,157.377792,7.042254,-0.001462,Car,4.807965,2.239136,1.480145,15.985816,6.484011,0.010285
830,13833.333008,Sedan,4.93,1.86,1.48,28.649723,4.349148,0.048402,16.48513,16.465824,0.797597,0.805574,-0.144426,Car,4.522031,2.151849,1.86761,100.893547,5.304361,0.044741,Car,4.240737,2.075461,1.863113,59.429317,4.579172,0.029206,Car,4.781913,2.083478,1.362305,157.804306,7.04156,-0.001798,Car,4.807965,2.239136,1.480145,16.264744,6.486851,0.010075
831,13850.0,Sedan,4.93,1.86,1.48,28.929874,4.362666,0.048213,16.498692,16.479521,0.795137,0.805686,-0.144727,Car,4.522031,2.151849,1.86761,101.197418,5.317911,0.044376,Car,4.240737,2.075461,1.863113,59.712524,4.587467,0.029358,Car,4.781913,2.083478,1.362305,158.23053,7.040716,-0.002171,Car,4.807965,2.239136,1.480145,16.543594,6.489633,0.009882
832,13866.666992,Sedan,4.93,1.86,1.48,29.193752,4.375351,0.048035,16.511456,16.492411,0.792816,0.805616,-0.145029,Car,4.522031,2.151849,1.86761,101.50145,5.331355,0.04401,Car,4.240737,2.075461,1.863113,59.995865,4.595809,0.029515,Car,4.781913,2.083478,1.362305,158.656464,7.039705,-0.002581,Car,4.807965,2.239136,1.480145,16.822371,6.492362,0.009704
833,13883.333008,Sedan,4.93,1.86,1.48,29.474356,4.388787,0.047847,16.525,16.506088,0.790363,0.804564,-0.144303,Car,4.522031,2.151849,1.86761,101.805634,5.344696,0.043644,Car,4.240737,2.075461,1.863113,60.279343,4.604202,0.029678,Car,4.781913,2.083478,1.362305,159.082108,7.038513,-0.003026,Car,4.807965,2.239136,1.480145,17.10107,6.495044,0.009542
834,13900.0,Sedan,4.93,1.86,1.48,29.755186,4.402188,0.047681,16.538242,16.519447,0.788256,0.785828,-0.123971,Car,4.522031,2.151849,1.86761,102.109985,5.357931,0.043278,Car,4.240737,2.075461,1.863113,60.562954,4.612645,0.029845,Car,4.781913,2.083478,1.362305,159.507477,7.037129,-0.003476,Car,4.807965,2.239136,1.480145,17.379694,6.497682,0.009395
835,13916.666992,Sedan,4.93,1.86,1.48,30.019699,4.414768,0.047525,16.550709,16.532021,0.786268,0.785828,-0.124231,Car,4.522031,2.151849,1.86761,102.41449,5.371062,0.042914,Car,4.240737,2.075461,1.863113,60.846703,4.62114,0.030017,Car,4.781913,2.083478,1.362305,159.932602,7.035558,-0.003915,Car,4.807965,2.239136,1.480145,17.658239,6.50028,0.009264
836,13933.333008,Sedan,4.93,1.86,1.48,30.30097,4.428099,0.047359,16.56395,16.545378,0.784152,0.785715,-0.124472,Car,4.522031,2.151849,1.86761,102.719162,5.384089,0.042551,Car,4.240737,2.075461,1.863113,61.130585,4.629689,0.030194,Car,4.781913,2.083478,1.362305,160.357483,7.033803,-0.004344,Car,4.807965,2.239136,1.480145,17.936707,6.502843,0.009149
837,13950.0,Sedan,4.93,1.86,1.48,30.582468,4.441393,0.047193,16.577192,16.558735,0.782032,0.785715,-0.124735,Car,4.522031,2.151849,1.86761,103.024002,5.397013,0.042189,Car,4.240737,2.075461,1.863113,61.4146,4.638293,0.030376,Car,4.781913,2.083478,1.362305,160.782104,7.031869,-0.004763,Car,4.807965,2.239136,1.480145,18.215096,6.505376,0.00905
838,13966.666992,Sedan,4.93,1.86,1.48,30.847609,4.453874,0.047036,16.589657,16.571308,0.780032,0.785828,-0.124995,Car,4.522031,2.151849,1.86761,103.328995,5.409833,0.041829,Car,4.240737,2.075461,1.863113,61.69875,4.646953,0.030562,Car,4.781913,2.083478,1.362305,161.206467,7.029761,-0.005172,Car,4.807965,2.239136,1.480145,18.493408,6.507883,0.008967
839,13983.333008,Sedan,4.93,1.86,1.48,31.129547,4.467098,0.046871,16.602898,16.584663,0.777903,0.785603,-0.125243,Car,4.522031,2.151849,1.86761,103.634155,5.42255,0.041468,Car,4.240737,2.075461,1.863113,61.983036,4.655672,0.030754,Car,4.781913,2.083478,1.362305,161.6306,7.027483,-0.005564,Car,4.807965,2.239136,1.480145,18.771643,6.510368,0.0089
840,14000.0,Sedan,4.93,1.86,1.48,31.411713,4.480286,0.046705,16.61614,16.598021,0.775769,0.785715,-0.125496,Car,4.522031,2.151849,1.86761,103.939491,5.435163,0.041109,Car,4.240737,2.075461,1.863113,62.267456,4.66445,0.030951,Car,4.781913,2.083478,1.362305,162.054565,7.025057,-0.005874,Car,4.807965,2.239136,1.480145,19.049799,6.512836,0.008848
841,14016.666992,Sedan,4.93,1.86,1.48,31.677483,4.492666,0.046548,16.628605,16.610594,0.773757,0.785828,-0.125758,Car,4.522031,2.151849,1.86761,104.244995,5.447675,0.040753,Car,4.240737,2.075461,1.863113,62.552013,4.673288,0.031152,Car,4.781913,2.083478,1.362305,162.478439,7.022507,-0.006151,Car,4.807965,2.239136,1.480145,19.327879,6.515292,0.008813
842,14033.333008,Sedan,4.93,1.86,1.48,31.960091,4.505784,0.046383,16.641848,16.623949,0.771615,0.785603,-0.126001,Car,4.522031,2.151849,1.86761,104.550667,5.460085,0.040399,Car,4.240737,2.075461,1.863113,62.836708,4.682189,0.031358,Car,4.781913,2.083478,1.362305,162.902237,7.019847,-0.006395,Car,4.807965,2.239136,1.480145,19.605879,6.517738,0.008793
843,14050.0,Sedan,4.93,1.86,1.48,32.242912,4.518867,0.046226,16.654312,16.63652,0.769595,0.73949,-0.118834,Car,4.522031,2.151849,1.86761,104.856514,5.472394,0.040047,Car,4.240737,2.075461,1.863113,63.121536,4.691154,0.031569,Car,4.781913,2.083478,1.362305,163.325943,7.017092,-0.006605,Car,4.807965,2.239136,1.480145,19.883804,6.520181,0.008789
844,14066.666992,Sedan,4.93,1.86,1.48,32.509296,4.531147,0.04607,16.666777,16.649092,0.767571,0.785708,-0.126503,Car,4.522031,2.151849,1.86761,105.162537,5.484602,0.039698,Car,4.240737,2.075461,1.863113,63.406502,4.700183,0.031784,Car,4.781913,2.083478,1.362305,163.749573,7.014255,-0.006783,Car,4.807965,2.239136,1.480145,20.16165,6.522624,0.0088
845,14083.333008,Sedan,4.93,1.86,1.48,32.79258,4.544137,0.045823,16.68112,16.66361,0.764108,0.854043,-0.203683,Car,4.522031,2.151849,1.86761,105.468727,5.49671,0.039349,Car,4.240737,2.075461,1.863113,63.691597,4.709279,0.032004,Car,4.781913,2.083478,1.362305,164.173111,7.01135,-0.006943,Car,4.807965,2.239136,1.480145,20.439419,6.525072,0.008828
846,14100.0,Sedan,4.93,1.86,1.48,33.07608,4.557099,0.045687,16.693882,16.676462,0.762434,0.755983,-0.09847,Car,4.522031,2.151849,1.86761,105.775101,5.508719,0.039004,Car,4.240737,2.075461,1.863113,63.976826,4.718442,0.032229,Car,4.781913,2.083478,1.362305,164.596786,7.00839,-0.006947,Car,4.807965,2.239136,1.480145,20.717113,6.527529,0.008871
847,14116.666992,Sedan,4.93,1.86,1.48,33.343098,4.569273,0.04556,16.705893,16.688557,0.760855,0.755906,-0.098683,Car,4.522031,2.151849,1.86761,106.08165,5.520629,0.038663,Car,4.240737,2.075461,1.863113,64.262184,4.727675,0.032458,Car,4.781913,2.083478,1.362305,165.020767,7.005532,-0.006451,Car,4.807965,2.239136,1.480145,20.994734,6.53,0.008929
848,14133.333008,Sedan,4.93,1.86,1.48,33.627022,4.582179,0.045424,16.718655,16.701408,0.759174,0.755983,-0.098867,Car,4.522031,2.151849,1.86761,106.388382,5.532442,0.038324,Car,4.240737,2.075461,1.863113,64.547676,4.736979,0.032692,Car,4.781913,2.083478,1.362305,165.445068,7.002988,-0.005455,Car,4.807965,2.239136,1.480145,21.272282,6.532488,0.009001
849,14150.0,Sedan,4.93,1.86,1.48,33.911163,4.595056,0.045289,16.731417,16.71426,0.75749,0.755983,-0.099073,Car,4.522031,2.151849,1.86761,106.69529,5.544158,0.037989,Car,4.240737,2.075461,1.863113,64.833298,4.746353,0.032929,Car,4.781913,2.083478,1.362305,165.869659,7.000973,-0.003957,Car,4.807965,2.239136,1.480145,21.549755,6.534997,0.009089
850,14166.666992,Sedan,4.93,1.86,1.48,34.178783,4.607151,0.045162,16.743427,16.726357,0.755902,0.756025,-0.099275,Car,4.522031,2.151849,1.86761,107.002373,5.555779,0.037658,Car,4.240737,2.075461,1.863113,65.119049,4.7558,0.033171,Car,4.781913,2.083478,1.362305,166.294571,6.999698,-0.001957,Car,4.807965,2.239136,1.480145,21.827154,6.537532,0.009192
851,14183.333008,Sedan,4.93,1.86,1.48,34.463348,4.619972,0.045026,16.756189,16.739206,0.754211,0.755871,-0.099473,Car,4.522031,2.151849,1.86761,107.309647,5.567304,0.037328,Car,4.240737,2.075461,1.863113,65.40493,4.765322,0.033418,Car,4.781913,2.083478,1.362305,166.719772,6.999381,0.000553,Car,4.807965,2.239136,1.480145,22.104481,6.540098,0.009309
852,14200.0,Sedan,4.93,1.86,1.48,34.748135,4.632765,0.044891,16.768951,16.752058,0.752516,0.755983,-0.099673,Car,4.522031,2.151849,1.86761,107.617104,5.578736,0.037002,Car,4.240737,2.075461,1.863113,65.690941,4.77492,0.033669,Car,4.781913,2.083478,1.362305,167.145447,7.000165,0.003047,Car,4.807965,2.239136,1.480145,22.381739,6.542697,0.009442
853,14216.666992,Sedan,4.93,1.86,1.48,35.016361,4.64478,0.044763,16.780964,16.764154,0.750918,0.756025,-0.099875,Car,4.522031,2.151849,1.86761,107.924744,5.590075,0.036681,Car,4.240737,2.075461,1.863113,65.977081,4.784594,0.033924,Car,4.781913,2.083478,1.362305,167.571686,7.001906,0.005041,Car,4.807965,2.239136,1.480145,22.658928,6.545334,0.009589
854,14233.333008,Sedan,4.93,1.86,1.48,35.301571,4.657516,0.044628,16.793726,16.777004,0.749217,0.755871,-0.100073,Car,4.522031,2.151849,1.86761,108.232574,5.601323,0.036364,Car,4.240737,2.075461,1.863113,66.263351,4.794346,0.034182,Car,4.781913,2.083478,1.362305,167.998474,7.004395,0.006533,Car,4.807965,2.239136,1.480145,22.93605,6.548014,0.00975
855,14250.0,Sedan,4.93,1.86,1.48,35.586998,4.670224,0.044492,16.806486,16.789854,0.747512,0.755871,-0.100273,Car,4.522031,2.151849,1.86761,108.540588,5.61248,0.036051,Car,4.240737,2.075461,1.863113,66.549751,4.804176,0.034443,Car,4.781913,2.083478,1.362305,168.425842,7.007416,0.007521,Car,4.807965,2.239136,1.480145,23.213104,6.550739,0.009926
856,14266.666992,Sedan,4.93,1.86,1.48,35.855827,4.682158,0.044365,16.818499,16.80195,0.745905,0.756025,-0.100475,Car,4.522031,2.151849,1.86761,108.848793,5.623548,0.035742,Car,4.240737,2.075461,1.863113,66.836273,4.814087,0.034709,Car,4.781913,2.083478,1.362305,168.85376,7.010755,0.008002,Car,4.807965,2.239136,1.480145,23.490093,6.553515,0.010116
857,14283.333008,Sedan,4.93,1.86,1.48,36.141678,4.69481,0.044229,16.831261,16.8148,0.744193,0.755871,-0.100669,Car,4.522031,2.151849,1.86761,109.157188,5.634528,0.035436,Car,4.240737,2.075461,1.863113,67.122925,4.82408,0.034979,,,,,,,,Car,4.807965,2.239136,1.480145,23.767014,6.556344,0.01032
858,14300.0,Sedan,4.93,1.86,1.48,36.42775,4.707432,0.044094,16.844021,16.827648,0.742479,0.755759,-0.100876,Car,4.522031,2.151849,1.86761,109.465775,5.645421,0.035135,Car,4.240737,2.075461,1.863113,67.409698,4.834154,0.035252,,,,,,,,Car,4.807965,2.239136,1.480145,24.043873,6.559231,0.010539
859,14316.666992,Sedan,4.93,1.86,1.48,36.697186,4.719286,0.043966,16.856033,16.839745,0.740861,0.756025,-0.101075,Car,4.522031,2.151849,1.86761,109.774551,5.656229,0.03484,Car,4.240737,2.075461,1.863113,67.696594,4.844311,0.035527,,,,,,,,Car,4.807965,2.239136,1.480145,24.320673,6.56218,0.01077
860,14333.333008,Sedan,4.93,1.86,1.48,36.983681,4.731852,0.043831,16.868795,16.852594,0.73914,0.755871,-0.101268,Car,4.522031,2.151849,1.86761,110.083527,5.666953,0.034549,Car,4.240737,2.075461,1.863113,67.98362,4.854552,0.035806,,,,,,,,Car,4.807965,2.239136,1.480145,24.597416,6.565194,0.011014
861,14350.0,Sedan,4.93,1.86,1.48,37.270393,4.744388,0.043696,16.881557,16.865444,0.737415,0.755871,-0.101472,Car,4.522031,2.151849,1.86761,110.3927,5.677594,0.034263,Car,4.240737,2.075461,1.863113,68.27076,4.864878,0.036087,,,,,,,,Car,4.807965,2.239136,1.480145,24.8741,6.568277,0.01127
862,14366.666992,Sedan,4.93,1.86,1.48,37.540436,4.75616,0.043568,16.893568,16.877537,0.735788,0.755787,-0.101678,Car,4.522031,2.151849,1.86761,110.702065,5.688155,0.033983,Car,4.240737,2.075461,1.863113,68.558022,4.87529,0.036371,,,,,,,,Car,4.807965,2.239136,1.480145,25.150728,6.571432,0.011539
863,14383.333008,Sedan,4.93,1.86,1.48,37.827572,4.76864,0.043433,16.906309,16.890366,0.734069,0.754637,-0.101139,Car,4.522031,2.151849,1.86761,111.01162,5.698636,0.033706,Car,4.240737,2.075461,1.863113,68.845406,4.885788,0.036659,,,,,,,,Car,4.807965,2.239136,1.480145,25.427296,6.574662,0.011821
864,14400.0,Sedan,4.93,1.86,1.48,38.114906,4.781101,0.043343,16.917864,16.901976,0.733038,0.682943,-0.060621,Car,4.522031,2.151849,1.86761,111.321381,5.709038,0.033435,Car,4.240737,2.075461,1.863113,69.132904,4.896374,0.036949,,,,,,,,Car,4.807965,2.239136,1.480145,25.703814,6.577971,0.012117
865,14416.666992,Sedan,4.93,1.86,1.48,38.385513,4.792814,0.043257,16.92874,16.912903,0.732066,0.68295,-0.060745,Car,4.522031,2.151849,1.86761,111.631348,5.719364,0.033169,Car,4.240737,2.075461,1.863113,69.420525,4.907048,0.03724,,,,,,,,Car,4.807965,2.239136,1.480145,25.980284,6.581364,0.012424
866,14433.333008,Sedan,4.93,1.86,1.48,38.673229,4.805242,0.043167,16.940296,16.924515,0.731032,0.683055,-0.060856,Car,4.522031,2.151849,1.86761,111.941505,5.729615,0.032909,Car,4.240737,2.075461,1.863113,69.708267,4.917811,0.037534,,,,,,,,Car,4.807965,2.239136,1.480145,26.256706,6.584842,0.012742
867,14450.0,Sedan,4.93,1.86,1.48,38.961143,4.817651,0.043076,16.951853,16.936127,0.729995,0.683055,-0.060983,Car,4.522031,2.151849,1.86761,112.251869,5.739793,0.032655,Car,4.240737,2.075461,1.863113,69.996124,4.928663,0.037829,,,,,,,,Car,4.807965,2.239136,1.480145,26.533081,6.588409,0.013072
868,14466.666992,Sedan,4.93,1.86,1.48,39.232296,4.829316,0.042991,16.962729,16.947056,0.729017,0.683069,-0.061106,Car,4.522031,2.151849,1.86761,112.562431,5.749899,0.032406,Car,4.240737,2.075461,1.863113,70.284096,4.939604,0.038126,,,,,,,,Car,4.807965,2.239136,1.480145,26.80941,6.592068,0.013413
869,14483.333008,Sedan,4.93,1.86,1.48,39.520592,4.841691,0.0429,16.974283,16.958666,0.727976,0.682943,-0.061221,Car,4.522031,2.151849,1.86761,112.873199,5.759935,0.032162,Car,4.240737,2.075461,1.863113,70.572182,4.950636,0.038426,,,,,,,,Car,4.807965,2.239136,1.480145,27.085691,6.595823,0.013766
870,14500.0,Sedan,4.93,1.86,1.48,39.809086,4.854049,0.04281,16.985838,16.970276,0.726933,0.682943,-0.061351,Car,4.522031,2.151849,1.86761,113.184174,5.769903,0.031924,Car,4.240737,2.075461,1.863113,70.860382,4.961759,0.038726,,,,,,,,Car,4.807965,2.239136,1.480145,27.361933,6.599676,0.014132
871,14516.666992,Sedan,4.93,1.86,1.48,40.080784,4.865664,0.042724,16.996716,16.981205,0.72595,0.683069,-0.061464,Car,4.522031,2.151849,1.86761,113.495346,5.779804,0.031692,Car,4.240737,2.075461,1.863113,71.148689,4.972973,0.039026,,,,,,,,Car,4.807965,2.239136,1.480145,27.63814,6.603631,0.014506
872,14533.333008,Sedan,4.93,1.86,1.48,40.369663,4.877988,0.042634,17.00827,16.992815,0.724903,0.682943,-0.061589,Car,4.522031,2.151849,1.86761,113.806732,5.78964,0.031466,Car,4.240737,2.075461,1.863113,71.437103,4.984278,0.039328,,,,,,,,Car,4.807965,2.239136,1.480145,27.914312,6.607691,0.01489
873,14550.0,Sedan,4.93,1.86,1.48,40.658737,4.890294,0.042543,17.019825,17.004425,0.723854,0.682943,-0.061708,Car,4.522031,2.151849,1.86761,114.118324,5.799414,0.031246,Car,4.240737,2.075461,1.863113,71.725624,4.995675,0.039629,,,,,,,,Car,4.807965,2.239136,1.480145,28.190451,6.611857,0.015284
874,14566.666992,Sedan,4.93,1.86,1.48,40.930984,4.901859,0.042458,17.030703,17.015354,0.722865,0.683069,-0.061829,Car,4.522031,2.151849,1.86761,114.430122,5.809126,0.031032,Car,4.240737,2.075461,1.863113,72.014259,5.007163,0.039932,,,,,,,,Car,4.807965,2.239136,1.480145,28.466555,6.616133,0.015687
875,14583.333008,Sedan,4.93,1.86,1.48,41.220444,4.91413,0.042367,17.042257,17.026964,0.721812,0.682943,-0.06195,Car,4.522031,2.151849,1.86761,114.742126,5.818779,0.030823,Car,4.240737,2.075461,1.863113,72.303001,5.018743,0.040235,,,,,,,,Car,4.807965,2.239136,1.480145,28.742626,6.620521,0.0161
876,14600.0,Sedan,4.93,1.86,1.48,41.510101,4.926383,0.042276,17.053814,17.038576,0.720756,0.683055,-0.062069,Car,4.522031,2.151849,1.86761,115.054344,5.828373,0.03062,Car,4.240737,2.075461,1.863113,72.591843,5.030415,0.040538,,,,,,,,Car,4.807965,2.239136,1.480145,29.018671,6.625023,0.016523
877,14616.666992,Sedan,4.93,1.86,1.48,41.782894,4.937899,0.042191,17.06469,17.049503,0.719761,0.68295,-0.062197,Car,4.522031,2.151849,1.86761,115.366768,5.837912,0.030424,Car,4.240737,2.075461,1.863113,72.880791,5.042178,0.04084,,,,,,,,Car,4.807965,2.239136,1.480145,29.294697,6.629644,0.016954
878,14633.333008,Sedan,4.93,1.86,1.48,42.072933,4.950117,0.0421,17.076244,17.061113,0.718702,0.682943,-0.062315,Car,4.522031,2.151849,1.86761,115.679398,5.847396,0.030234,Car,4.240737,2.075461,1.863113,73.169838,5.054033,0.041141,,,,,,,,Car,4.807965,2.239136,1.480145,29.570705,6.634384,0.017393
879,14650.0,Sedan,4.93,1.86,1.48,42.363171,4.962317,0.04201,17.087801,17.072725,0.717641,0.683055,-0.062434,Car,4.522031,2.151849,1.86761,115.992241,5.856829,0.03005,Car,4.240737,2.075461,1.863113,73.458984,5.065979,0.041442,,,,,,,,Car,4.807965,2.239136,1.480145,29.846695,6.639246,0.01784
880,14666.666992,Sedan,4.93,1.86,1.48,42.636509,4.973783,0.041924,17.098677,17.083652,0.71664,0.68295,-0.062559,Car,4.522031,2.151849,1.86761,116.30529,5.866211,0.029873,Car,4.240737,2.075461,1.863113,73.748238,5.078016,0.041742,,,,,,,,Car,4.807965,2.239136,1.480145,30.122665,6.644233,0.018294
881,14683.333008,Sedan,4.93,1.86,1.48,42.927128,4.985948,0.041834,17.110159,17.09519,0.715579,0.678679,-0.062385,Car,4.522031,2.151849,1.86761,116.618553,5.875544,0.0297,Car,4.240737,2.075461,1.863113,74.037582,5.090145,0.042041,,,,,,,,Car,4.807965,2.239136,1.480145,30.398619,6.649345,0.018756
882,14700.0,Sedan,4.93,1.86,1.48,43.217911,4.998097,0.041757,17.119699,17.104778,0.714651,0.564014,-0.05457,Car,4.522031,2.151849,1.86761,116.93203,5.884831,0.029534,Car,4.240737,2.075461,1.863113,74.327026,5.102364,0.042338,,,,,,,,Car,4.807965,2.239136,1.480145,30.674562,6.654587,0.019228
883,14716.666992,Sedan,4.93,1.86,1.48,43.49173,5.009517,0.041684,17.128683,17.113804,0.713777,0.564098,-0.05465,Car,4.522031,2.151849,1.86761,117.245712,5.894073,0.029374,Car,4.240737,2.075461,1.863113,74.616554,5.114672,0.042633,,,,,,,,Car,4.807965,2.239136,1.480145,30.950504,6.659959,0.019705
884,14733.333008,Sedan,4.93,1.86,1.48,43.782829,5.021636,0.041606,17.138224,17.123392,0.712846,0.564014,-0.054738,Car,4.522031,2.151849,1.86761,117.559616,5.903272,0.02922,Car,4.240737,2.075461,1.863113,74.906174,5.127069,0.042925,,,,,,,,Car,4.807965,2.239136,1.480145,31.226444,6.665463,0.020187
885,14750.0,Sedan,4.93,1.86,1.48,44.074089,5.033738,0.041528,17.147764,17.13298,0.711914,0.564014,-0.054826,Car,4.522031,2.151849,1.86761,117.873718,5.912429,0.029073,Car,4.240737,2.075461,1.863113,75.195885,5.139555,0.043215,,,,,,,,Car,4.807965,2.239136,1.480145,31.502384,6.671102,0.020676
886,14766.666992,Sedan,4.93,1.86,1.48,44.348362,5.045115,0.041455,17.156744,17.142004,0.711036,0.563979,-0.054911,Car,4.522031,2.151849,1.86761,118.188042,5.921547,0.028931,Car,4.240737,2.075461,1.863113,75.485687,5.152128,0.043502,,,,,,,,Car,4.807965,2.239136,1.480145,31.77832,6.676876,0.021169
887,14783.333008,Sedan,4.93,1.86,1.48,44.639938,5.057186,0.041378,17.166285,17.15159,0.710101,0.563902,-0.054994,Car,4.522031,2.151849,1.86761,118.502571,5.930628,0.028795,Car,4.240737,2.075461,1.863113,75.775581,5.164788,0.043787,,,,,,,,Car,4.807965,2.239136,1.480145,32.054256,6.682787,0.021669
888,14800.0,Sedan,4.93,1.86,1.48,44.931679,5.069242,0.0413,17.175825,17.161179,0.709165,0.564014,-0.055082,Car,4.522031,2.151849,1.86761,118.817322,5.939673,0.028665,Car,4.240737,2.075461,1.863113,76.065552,5.177535,0.044069,,,,,,,,Car,4.807965,2.239136,1.480145,32.3302,6.688837,0.022176
889,14816.666992,Sedan,4.93,1.86,1.48,45.206402,5.080575,0.041227,17.184805,17.170202,0.708282,0.563979,-0.055172,Car,4.522031,2.151849,1.86761,119.132278,5.948685,0.028541,Car,4.240737,2.075461,1.863113,76.355606,5.190366,0.044346,,,,,,,,Car,4.807965,2.239136,1.480145,32.606163,6.695028,0.022687
890,14833.333008,Sedan,4.93,1.86,1.48,45.498459,5.092599,0.04115,17.194345,17.17979,0.707343,0.564014,-0.05525,Car,4.522031,2.151849,1.86761,119.447449,5.957664,0.028423,Car,4.240737,2.075461,1.863113,76.645744,5.20328,0.04462,,,,,,,,Car,4.807965,2.239136,1.480145,32.882141,6.701362,0.023202
891,14850.0,Sedan,4.93,1.86,1.48,45.79068,5.104608,0.041072,17.203886,17.189379,0.706402,0.564014,-0.055331,Car,4.522031,2.151849,1.86761,119.762833,5.966612,0.02831,Car,4.240737,2.075461,1.863113,76.935974,5.216278,0.044889,,,,,,,,Car,4.807965,2.239136,1.480145,33.158138,6.707838,0.02372
892,14866.666992,Sedan,4.93,1.86,1.48,46.065853,5.115896,0.040999,17.212866,17.198402,0.705515,0.563979,-0.055429,Car,4.522031,2.151849,1.86761,120.07843,5.975532,0.028204,Car,4.240737,2.075461,1.863113,77.22628,5.229357,0.045155,,,,,,,,Car,4.807965,2.239136,1.480145,33.434147,6.714458,0.024242
893,14883.333008,Sedan,4.93,1.86,1.48,46.358391,5.127874,0.040922,17.222408,17.207991,0.704571,0.564014,-0.055506,Car,4.522031,2.151849,1.86761,120.394241,5.984426,0.028103,Car,4.240737,2.075461,1.863113,77.516663,5.242517,0.045417,,,,,,,,Car,4.807965,2.239136,1.480145,33.710178,6.721223,0.024768
894,14900.0,Sedan,4.93,1.86,1.48,46.651089,5.139835,0.040844,17.231949,17.217577,0.703626,0.563902,-0.055594,Car,4.522031,2.151849,1.86761,120.710266,5.993294,0.028007,Car,4.240737,2.075461,1.863113,77.807114,5.255754,0.045673,,,,,,,,Car,4.807965,2.239136,1.480145,33.986233,6.728136,0.0253
895,14916.666992,Sedan,4.93,1.86,1.48,46.926716,5.151079,0.040771,17.240929,17.226601,0.702735,0.563979,-0.055686,Car,4.522031,2.151849,1.86761,121.026497,6.002138,0.027916,Car,4.240737,2.075461,1.863113,78.097641,5.26907,0.045923,,,,,,,,Car,4.807965,2.239136,1.480145,34.262325,6.735196,0.025834
