Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
548,9133.333008,Sedan,4.93,1.86,1.48,6.797644,6.85811,-0.006679,15.627457,15.627108,-0.104375,-0.50455,-0.061036,Car,4.222917,2.076631,1.844059,1.995334,3.837142,0.032228,Car,4.807965,2.239136,1.480145,26.140423,8.306745,-0.001156,Car,4.835593,2.242329,1.680533,-12.834753,6.72357,-0.006247,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,7.063159,6.856318,-0.006749,15.618886,15.61853,-0.105411,-0.50455,-0.060967,Car,4.222917,2.076631,1.844059,2.229918,3.844905,0.034036,Car,4.807965,2.239136,1.480145,26.406197,8.30645,-0.001061,Car,4.835593,2.242329,1.680533,-12.552837,6.721838,-0.00604,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,7.312926,6.854616,-0.006815,15.61082,15.610457,-0.106385,-0.504553,-0.060902,Car,4.222917,2.076631,1.844059,2.464293,3.853158,0.036458,Car,4.807965,2.239136,1.480145,26.671944,8.30618,-0.000965,Car,4.835593,2.242329,1.680533,-12.271192,6.720167,-0.005822,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,7.578158,6.852789,-0.006885,15.602249,15.60188,-0.10742,-0.50455,-0.06083,Car,4.222917,2.076631,1.844059,2.698523,3.861981,0.038728,Car,4.807965,2.239136,1.480145,26.937666,8.305937,-0.000866,Car,4.835593,2.242329,1.680533,-11.989819,6.718561,-0.005594,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Sedan,4.93,1.86,1.48,7.843244,6.850946,-0.006955,15.59368,15.593303,-0.108452,-0.50455,-0.060758,Car,4.222917,2.076631,1.844059,2.932661,3.871249,0.04028,Car,4.807965,2.239136,1.480145,27.203365,8.30572,-0.000766,Car,4.835593,2.242329,1.680533,-11.708715,6.717021,-0.005356,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,8.092607,6.849195,-0.007021,15.585613,15.585229,-0.109423,-0.504613,-0.060694,Car,4.222917,2.076631,1.844059,3.166714,3.880794,0.041117,Car,4.807965,2.239136,1.480145,27.46904,8.305531,-0.000664,Car,4.835593,2.242329,1.680533,-11.427886,6.715552,-0.005106,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,8.35741,6.847317,-0.007091,15.577044,15.576652,-0.110454,-0.50455,-0.060622,Car,4.222917,2.076631,1.844059,3.400689,3.890448,0.041239,Car,4.807965,2.239136,1.480145,27.734692,8.305367,-0.00056,Car,4.835593,2.242329,1.680533,-11.147331,6.714156,-0.004845,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,8.622067,6.845422,-0.007161,15.568474,15.568074,-0.111483,-0.50455,-0.060551,Car,4.222917,2.076631,1.844059,3.634592,3.900044,0.040647,Car,4.807965,2.239136,1.480145,28.000319,8.305233,-0.000455,Car,4.835593,2.242329,1.680533,-10.867053,6.712836,-0.004573,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,8.871028,6.843623,-0.007227,15.560408,15.560001,-0.112451,-0.504553,-0.060486,Car,4.222917,2.076631,1.844059,3.86843,3.909415,0.039357,Car,4.807965,2.239136,1.480145,28.265921,8.305126,-0.000348,Car,4.835593,2.242329,1.680533,-10.587049,6.711595,-0.00429,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,9.135403,6.841693,-0.007297,15.551867,15.551453,-0.113475,-0.502867,-0.060205,Car,4.222917,2.076631,1.844059,4.102122,3.918466,0.038119,Car,4.807965,2.239136,1.480145,28.531502,8.305048,-0.000239,Car,4.835593,2.242329,1.680533,-10.307321,6.710435,-0.003997,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,9.399673,6.839752,-0.007346,15.545766,15.545346,-0.114199,-0.359199,-0.042592,Car,4.222917,2.076631,1.844059,4.335604,3.927259,0.037231,Car,4.807965,2.239136,1.480145,28.797056,8.304999,-0.000129,Car,4.835593,2.242329,1.680533,-10.027868,6.709361,-0.003693,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,9.648307,6.837914,-0.007393,15.540025,15.539599,-0.11488,-0.359178,-0.042561,Car,4.222917,2.076631,1.844059,4.568872,3.935879,0.036693,Car,4.807965,2.239136,1.480145,29.06259,8.304979,-1.8e-05,Car,4.835593,2.242329,1.680533,-9.748692,6.708374,-0.003376,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,9.912376,6.835949,-0.007442,15.533923,15.533493,-0.115603,-0.359199,-0.042524,Car,4.222917,2.076631,1.844059,4.801924,3.944405,0.036502,Car,4.807965,2.239136,1.480145,29.3281,8.30499,9.5e-05,Car,4.835593,2.242329,1.680533,-9.46979,6.707478,-0.003048,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,10.176342,6.833972,-0.007491,15.527822,15.527387,-0.116325,-0.359199,-0.042488,Car,4.222917,2.076631,1.844059,5.034756,3.952919,0.03666,Car,4.807965,2.239136,1.480145,29.593586,8.30503,0.000208,Car,4.835593,2.242329,1.680533,-9.191165,6.706675,-0.00271,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,10.424688,6.832099,-0.007538,15.522081,15.52164,-0.117004,-0.359178,-0.042456,Car,4.222917,2.076631,1.844059,5.267365,3.961502,0.037151,Car,4.807965,2.239136,1.480145,29.859049,8.3051,0.000323,Car,4.835593,2.242329,1.680533,-8.912816,6.705969,-0.00236,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,10.688453,6.830098,-0.007587,15.51598,15.515533,-0.117725,-0.359199,-0.042419,Car,4.222917,2.076631,1.844059,5.499845,3.970202,0.037661,Car,4.807965,2.239136,1.480145,30.124489,8.305202,0.000439,Car,4.835593,2.242329,1.680533,-8.634744,6.705363,-0.002,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,10.952113,6.828084,-0.007637,15.509879,15.509427,-0.118446,-0.359199,-0.042384,Car,4.222917,2.076631,1.844059,5.732265,3.979018,0.038158,Car,4.807965,2.239136,1.480145,30.389906,8.305333,0.000556,Car,4.835593,2.242329,1.680533,-8.356947,6.704858,-0.001629,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,11.200172,6.826179,-0.007683,15.504137,15.503679,-0.119123,-0.359237,-0.042351,Car,4.222917,2.076631,1.844059,5.964626,3.987945,0.038643,Car,4.807965,2.239136,1.480145,30.655302,8.305497,0.000674,Car,4.835593,2.242329,1.680533,-8.079425,6.704459,-0.001245,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,11.463632,6.824141,-0.007733,15.498036,15.497573,-0.119843,-0.359199,-0.042315,Car,4.222917,2.076631,1.844059,6.196928,3.996982,0.039116,Car,4.807965,2.239136,1.480145,30.920675,8.305691,0.000792,Car,4.835593,2.242329,1.680533,-7.802176,6.704168,-0.00085,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,11.726987,6.822092,-0.007782,15.491936,15.491467,-0.120562,-0.359199,-0.042279,Car,4.222917,2.076631,1.844059,6.429169,4.006125,0.039577,Car,4.807965,2.239136,1.480145,31.186026,8.305917,0.000911,Car,4.835593,2.242329,1.680533,-7.525199,6.703989,-0.000444,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,11.974758,6.820152,-0.007829,15.486193,15.485719,-0.121238,-0.359237,-0.042247,Car,4.222917,2.076631,1.844059,6.661352,4.015371,0.040033,Car,4.807965,2.239136,1.480145,31.451353,8.306174,0.00103,Car,4.835593,2.242329,1.680533,-7.248496,6.703924,-2.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,12.237911,6.818079,-0.007878,15.480093,15.479612,-0.121955,-0.359199,-0.04221,Car,4.222917,2.076631,1.844059,6.893389,4.024738,0.040698,Car,4.807965,2.239136,1.480145,31.71666,8.306464,0.001151,Car,4.835593,2.242329,1.680533,-6.972066,6.703975,0.000402,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,12.500961,6.815993,-0.007928,15.473992,15.473506,-0.122672,-0.359199,-0.042175,Car,4.222917,2.076631,1.844059,7.125219,4.034277,0.041586,Car,4.807965,2.239136,1.480145,31.981945,8.306785,0.001272,Car,4.835593,2.242329,1.680533,-6.695909,6.704146,0.000841,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Sedan,4.93,1.86,1.48,12.748446,6.81402,-0.007974,15.46825,15.467758,-0.123346,-0.359237,-0.042143,Car,4.222917,2.076631,1.844059,7.356837,4.044039,0.042697,Car,4.807965,2.239136,1.480145,32.247208,8.307138,0.001393,Car,4.835593,2.242329,1.680533,-6.420021,6.704441,0.001293,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,13.011293,6.811911,-0.008024,15.46215,15.461652,-0.124062,-0.359199,-0.042106,Car,4.222917,2.076631,1.844059,7.588243,4.054076,0.044032,Car,4.807965,2.239136,1.480145,32.512451,8.307524,0.001514,Car,4.835593,2.242329,1.680533,-6.144399,6.704861,0.001756,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,13.274037,6.809789,-0.008073,15.456049,15.455545,-0.124777,-0.359199,-0.04207,Car,4.222917,2.076631,1.844059,7.819432,4.064438,0.045588,Car,4.807965,2.239136,1.480145,32.777676,8.307941,0.001635,Car,4.835593,2.242329,1.680533,-5.869043,6.705409,0.00223,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,13.521235,6.807782,-0.00812,15.450307,15.449798,-0.12545,-0.359237,-0.042038,Car,4.222917,2.076631,1.844059,8.050404,4.075177,0.047354,Car,4.807965,2.239136,1.480145,33.042877,8.308392,0.001757,Car,4.835593,2.242329,1.680533,-5.593952,6.706089,0.002715,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,13.783778,6.805638,-0.008168,15.444277,15.443762,-0.126151,-0.355047,-0.041217,Car,4.222917,2.076631,1.844059,8.281263,4.086336,0.049321,Car,4.807965,2.239136,1.480145,33.308056,8.308873,0.001879,Car,4.835593,2.242329,1.680533,-5.319128,6.706903,0.00321,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Sedan,4.93,1.86,1.48,14.046259,6.803489,-0.008187,15.440586,15.440069,-0.12641,-0.217213,-0.015282,Car,4.222917,2.076631,1.844059,8.512086,4.098001,0.051745,Car,4.807965,2.239136,1.480145,33.573219,8.309388,0.002001,Car,4.835593,2.242329,1.680533,-5.044569,6.707853,0.003716,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Sedan,4.93,1.86,1.48,14.293244,6.801462,-0.008205,15.437115,15.436595,-0.126655,-0.21714,-0.015275,Car,4.222917,2.076631,1.844059,8.742867,4.110278,0.054625,Car,4.807965,2.239136,1.480145,33.83836,8.309935,0.002123,Car,4.835593,2.242329,1.680533,-4.77027,6.708944,0.004236,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,14.555604,6.799304,-0.008223,15.433424,15.432902,-0.126914,-0.217213,-0.015266,Car,4.222917,2.076631,1.844059,8.973596,4.123271,0.057963,Car,4.807965,2.239136,1.480145,34.103477,8.310513,0.002244,Car,4.835593,2.242329,1.680533,-4.496227,6.710177,0.004765,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,14.817901,6.797143,-0.008242,15.429734,15.42921,-0.127174,-0.217213,-0.015258,Car,4.222917,2.076631,1.844059,9.204267,4.137087,0.061756,Car,4.807965,2.239136,1.480145,34.36858,8.311125,0.002365,Car,4.835593,2.242329,1.680533,-4.222439,6.711555,0.005305,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,15.064713,6.795104,-0.00826,15.426262,15.425735,-0.127418,-0.21714,-0.015251,Car,4.222917,2.076631,1.844059,9.434868,4.151829,0.065992,Car,4.807965,2.239136,1.480145,34.633659,8.311768,0.002486,Car,4.835593,2.242329,1.680533,-3.948906,6.713081,0.005856,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,15.326887,6.792933,-0.008279,15.422572,15.422044,-0.127677,-0.217157,-0.015242,Car,4.222917,2.076631,1.844059,9.665328,4.167543,0.070118,Car,4.807965,2.239136,1.480145,34.89872,8.312442,0.002607,Car,4.835593,2.242329,1.680533,-3.675628,6.714758,0.006416,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,15.588999,6.790759,-0.008297,15.418882,15.418351,-0.127936,-0.217213,-0.015233,Car,4.222917,2.076631,1.844059,9.895601,4.184166,0.073963,Car,4.807965,2.239136,1.480145,35.163765,8.313149,0.002727,Car,4.835593,2.242329,1.680533,-3.402606,6.716588,0.006987,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,15.835637,6.788708,-0.008315,15.415409,15.414876,-0.128179,-0.217199,-0.015227,Car,4.222917,2.076631,1.844059,10.125687,4.201633,0.077528,Car,4.807965,2.239136,1.480145,35.428791,8.313888,0.002846,Car,4.835593,2.242329,1.680533,-3.129832,6.718573,0.007571,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,16.097628,6.786524,-0.008334,15.411719,15.411184,-0.128438,-0.217157,-0.015218,Car,4.222917,2.076631,1.844059,10.355588,4.219878,0.080814,Car,4.807965,2.239136,1.480145,35.693798,8.314657,0.002965,Car,4.835593,2.242329,1.680533,-2.857298,6.720717,0.008165,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,16.359554,6.784337,-0.008353,15.408029,15.407492,-0.128697,-0.217213,-0.01521,Car,4.222917,2.076631,1.844059,10.585308,4.238836,0.083821,Car,4.807965,2.239136,1.480145,35.958786,8.315458,0.003082,Car,4.835593,2.242329,1.680533,-2.585006,6.723022,0.008769,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,16.606018,6.782273,-0.00837,15.404556,15.404016,-0.12894,-0.217199,-0.015203,Car,4.222917,2.076631,1.844059,10.814849,4.258443,0.086599,Car,4.807965,2.239136,1.480145,36.223755,8.316291,0.0032,Car,4.835593,2.242329,1.680533,-2.312955,6.725492,0.009382,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,16.867825,6.780077,-0.008389,15.400867,15.400325,-0.129198,-0.217157,-0.015194,Car,4.222917,2.076631,1.844059,11.044265,4.27868,0.089172,Car,4.807965,2.239136,1.480145,36.488708,8.317154,0.003316,Car,4.835593,2.242329,1.680533,-2.041144,6.728126,0.010005,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Sedan,4.93,1.86,1.48,17.129568,6.777876,-0.008408,15.397177,15.396632,-0.129456,-0.217213,-0.015186,Car,4.222917,2.076631,1.844059,11.27361,4.299369,0.090557,Car,4.807965,2.239136,1.480145,36.753647,8.318048,0.003432,Car,4.835593,2.242329,1.680533,-1.769575,6.730928,0.010637,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,17.375858,6.775801,-0.008426,15.393703,15.393157,-0.129699,-0.217199,-0.015179,Car,4.222917,2.076631,1.844059,11.502909,4.320236,0.090754,Car,4.807965,2.239136,1.480145,37.018566,8.318973,0.003546,Car,4.835593,2.242329,1.680533,-1.498239,6.733902,0.011282,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,17.63748,6.773592,-0.008444,15.390015,15.389465,-0.129957,-0.217157,-0.01517,Car,4.222917,2.076631,1.844059,11.732185,4.34101,0.089765,Car,4.807965,2.239136,1.480145,37.283466,8.319927,0.003659,Car,4.835593,2.242329,1.680533,-1.227125,6.73705,0.011937,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,17.899038,6.771379,-0.008463,15.386324,15.385773,-0.130215,-0.217213,-0.015161,Car,4.222917,2.076631,1.844059,11.961464,4.361418,0.08759,Car,4.807965,2.239136,1.480145,37.548351,8.320911,0.003771,Car,4.835593,2.242329,1.680533,-0.956235,6.740373,0.0126,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,18.145155,6.769291,-0.008481,15.382851,15.382298,-0.130457,-0.217199,-0.015154,Car,4.222917,2.076631,1.844059,12.190767,4.381188,0.084218,Car,4.807965,2.239136,1.480145,37.813221,8.321924,0.003882,Car,4.835593,2.242329,1.680533,-0.685567,6.743874,0.013271,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,18.406593,6.76707,-0.008498,15.379262,15.378707,-0.130689,-0.211211,-0.013614,Car,4.222917,2.076631,1.844059,12.419997,4.400149,0.081127,Car,4.807965,2.239136,1.480145,38.078072,8.322968,0.003992,Car,4.835593,2.242329,1.680533,-0.415124,6.747555,0.013952,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,18.668005,6.764853,-0.008479,15.377712,15.37716,-0.130392,-0.090992,0.017467,Car,4.222917,2.076631,1.844059,12.649044,4.418584,0.079785,Car,4.807965,2.239136,1.480145,38.342911,8.324039,0.0041,Car,4.835593,2.242329,1.680533,-0.144904,6.751419,0.014641,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,18.914017,6.762771,-0.008462,15.376257,15.375707,-0.130113,-0.090837,0.017463,Car,4.222917,2.076631,1.844059,12.877875,4.436893,0.080187,Car,4.807965,2.239136,1.480145,38.607731,8.325139,0.004207,Car,4.835593,2.242329,1.680533,0.125104,6.755466,0.015343,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,19.175377,6.760564,-0.008444,15.374708,15.37416,-0.129816,-0.090992,0.01746,Car,4.222917,2.076631,1.844059,13.10646,4.455474,0.082326,Car,4.807965,2.239136,1.480145,38.87254,8.326266,0.004312,Car,4.835593,2.242329,1.680533,0.394908,6.759702,0.016052,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,19.436712,6.758362,-0.008425,15.37316,15.372615,-0.129519,-0.09088,0.017456,Car,4.222917,2.076631,1.844059,13.334764,4.474724,0.086199,Car,4.807965,2.239136,1.480145,39.137329,8.327422,0.004415,Car,4.835593,2.242329,1.680533,0.66451,6.764126,0.016769,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,19.682652,6.756294,-0.008408,15.371703,15.37116,-0.12924,-0.090957,0.017454,Car,4.222917,2.076631,1.844059,13.562752,4.495035,0.091724,Car,4.807965,2.239136,1.480145,39.402103,8.328605,0.004517,Car,4.835593,2.242329,1.680533,0.933909,6.768742,0.017493,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,19.943935,6.754102,-0.008389,15.370155,15.369615,-0.128943,-0.09088,0.017449,Car,4.222917,2.076631,1.844059,13.790642,4.516606,0.096956,Car,4.807965,2.239136,1.480145,39.666866,8.329814,0.004617,Car,4.835593,2.242329,1.680533,1.203105,6.77355,0.018225,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,20.205193,6.751915,-0.008371,15.368608,15.368069,-0.128646,-0.090936,0.017446,Car,4.222917,2.076631,1.844059,14.018614,4.539342,0.101785,Car,4.807965,2.239136,1.480145,39.931614,8.331049,0.004716,Car,4.835593,2.242329,1.680533,1.472098,6.778552,0.018965,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,20.451059,6.749862,-0.008353,15.36715,15.366614,-0.128367,-0.090897,0.017445,Car,4.222917,2.076631,1.844059,14.246672,4.563154,0.106212,Car,4.807965,2.239136,1.480145,40.196346,8.332311,0.004812,Car,4.835593,2.242329,1.680533,1.7409,6.783751,0.019716,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,20.712265,6.747684,-0.008335,15.365602,15.365068,-0.128071,-0.090936,0.017439,Car,4.222917,2.076631,1.844059,14.47482,4.587949,0.110234,Car,4.807965,2.239136,1.480145,40.461067,8.333597,0.004906,Car,4.835593,2.242329,1.680533,2.009524,6.78915,0.020473,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,20.973446,6.745512,-0.008318,15.364145,15.363614,-0.127792,-0.08555,0.016412,Car,4.222917,2.076631,1.844059,14.703066,4.613638,0.113852,Car,4.807965,2.239136,1.480145,40.725773,8.334908,0.004999,Car,4.835593,2.242329,1.680533,2.27797,6.794749,0.021237,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,21.21924,6.743472,-0.0083,15.362688,15.362159,-0.127513,-0.090957,0.017434,Car,4.222917,2.076631,1.844059,14.931415,4.64013,0.117165,Car,4.807965,2.239136,1.480145,40.990463,8.336243,0.005089,Car,4.835593,2.242329,1.680533,2.546237,6.80055,0.022007,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,21.480307,6.74129,-0.008358,15.357406,15.356869,-0.128362,-0.311178,-0.04996,Car,4.222917,2.076631,1.844059,15.159585,4.667362,0.119964,Car,4.807965,2.239136,1.480145,41.255142,8.337602,0.005178,Car,4.835593,2.242329,1.680533,2.814324,6.806554,0.022783,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,21.741367,6.739119,-0.008314,15.357055,15.356524,-0.127674,-0.020252,0.040464,Car,4.222917,2.076631,1.844059,15.387421,4.694888,0.120041,Car,4.807965,2.239136,1.480145,41.51981,8.338984,0.005264,Car,4.835593,2.242329,1.680533,3.082233,6.812764,0.023566,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,21.987066,6.737087,-0.008272,15.356726,15.3562,-0.127027,-0.020266,0.040464,Car,4.222917,2.076631,1.844059,15.614996,4.722086,0.117407,Car,4.807965,2.239136,1.480145,41.784466,8.340388,0.005347,Car,4.835593,2.242329,1.680533,3.349976,6.819181,0.024359,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,22.248116,6.734939,-0.008227,15.356376,15.355856,-0.126339,-0.020252,0.040459,Car,4.222917,2.076631,1.844059,15.842381,4.748343,0.112071,Car,4.807965,2.239136,1.480145,42.049107,8.341814,0.005429,Car,4.835593,2.242329,1.680533,3.617567,6.825807,0.025156,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,22.509159,6.732803,-0.008183,15.356026,15.355512,-0.125651,-0.020252,0.040458,Car,4.222917,2.076631,1.844059,16.069641,4.773048,0.104044,Car,4.807965,2.239136,1.480145,42.313736,8.343261,0.005508,Car,4.835593,2.242329,1.680533,3.885005,6.832644,0.025959,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,22.754843,6.730803,-0.008141,15.355697,15.355187,-0.125004,-0.020266,0.040459,Car,4.222917,2.076631,1.844059,16.296825,4.795593,0.093317,Car,4.807965,2.239136,1.480145,42.578354,8.344728,0.005584,Car,4.835593,2.242329,1.680533,4.152291,6.839691,0.026766,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,23.015875,6.72869,-0.008096,15.355347,15.354843,-0.124316,-0.020252,0.040454,Car,4.222917,2.076631,1.844059,16.524046,4.815587,0.082698,Car,4.807965,2.239136,1.480145,42.842957,8.346216,0.005659,Car,4.835593,2.242329,1.680533,4.419423,6.846951,0.027579,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,23.276901,6.726588,-0.008051,15.354996,15.354498,-0.123629,-0.020308,0.040453,Car,4.222917,2.076631,1.844059,16.751308,4.833485,0.074973,Car,4.807965,2.239136,1.480145,43.107552,8.347723,0.00573,Car,4.835593,2.242329,1.680533,4.686402,6.854425,0.028396,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,23.522568,6.72462,-0.008009,15.354667,15.354175,-0.122981,-0.020206,0.040453,Car,4.222917,2.076631,1.844059,16.978544,4.849946,0.070136,Car,4.807965,2.239136,1.480145,43.372139,8.349249,0.005799,Car,4.835593,2.242329,1.680533,4.953242,6.862115,0.029222,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,23.783583,6.722541,-0.007965,15.354317,15.353829,-0.122294,-0.020308,0.040449,Car,4.222917,2.076631,1.844059,17.205704,4.865627,0.068184,Car,4.807965,2.239136,1.480145,43.636715,8.350792,0.005866,Car,4.835593,2.242329,1.680533,5.219959,6.870021,0.030051,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,24.044592,6.720474,-0.00792,15.353967,15.353485,-0.121606,-0.020252,0.040447,Car,4.222917,2.076631,1.844059,17.432737,4.881182,0.06911,Car,4.807965,2.239136,1.480145,43.901276,8.352352,0.005929,Car,4.835593,2.242329,1.680533,5.486551,6.878146,0.030883,Car,0.0,0.0,0.0,0.0,0.0,0.0
