Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1054,17566.666016,Sedan,4.93,1.86,1.48,104.717857,5.463051,0.040406,18.36138,18.346392,0.741716,0.577688,-0.376243,Car,4.940668,2.133547,1.419567,32.903366,4.550416,0.045668,Car,4.240737,2.075461,1.863113,63.406502,4.700183,0.031784,Car,4.314137,2.037841,1.395466,163.749573,7.014255,-0.006783,Car,4.807965,2.239136,1.480145,20.16165,6.522624,0.0088
1055,17583.333984,Sedan,4.93,1.86,1.48,105.029915,5.475552,0.040038,18.370977,18.356255,0.735338,0.580171,-0.375197,Car,4.940668,2.133547,1.419567,33.181416,4.563101,0.045514,Car,4.240737,2.075461,1.863113,63.691597,4.709279,0.032004,Car,4.314137,2.037841,1.395466,164.173111,7.01135,-0.006943,Car,4.807965,2.239136,1.480145,20.439419,6.525072,0.008828
1056,17600.0,Sedan,4.93,1.86,1.48,105.342163,5.487958,0.03971,18.382109,18.367617,0.729757,0.668357,-0.328264,Car,4.940668,2.133547,1.419567,33.459682,4.575754,0.045364,Car,4.240737,2.075461,1.863113,63.976822,4.718442,0.032229,Car,4.314137,2.037841,1.395466,164.596786,7.00839,-0.006947,Car,4.807965,2.239136,1.480145,20.717113,6.527529,0.008871
1057,17616.666016,Sedan,4.93,1.86,1.48,105.636215,5.49955,0.039401,18.392584,18.378309,0.724498,0.668287,-0.328712,Car,4.940668,2.133547,1.419567,33.738163,4.588375,0.045216,Car,4.240737,2.075461,1.863113,64.262184,4.727675,0.032458,Car,4.314137,2.037841,1.395466,165.020767,7.005532,-0.006451,Car,4.807965,2.239136,1.480145,20.994734,6.53,0.008929
1058,17633.333984,Sedan,4.93,1.86,1.48,105.948837,5.511771,0.039073,18.403715,18.389669,0.718903,0.668245,-0.329109,Car,4.940668,2.133547,1.419567,34.016857,4.600965,0.045071,Car,4.240737,2.075461,1.863113,64.547676,4.736978,0.032692,Car,4.314137,2.037841,1.395466,165.445068,7.002988,-0.005455,Car,4.807965,2.239136,1.480145,21.272282,6.532488,0.009001
1059,17650.0,Sedan,4.93,1.86,1.48,106.261658,5.523897,0.038745,18.414845,18.401024,0.713301,0.667909,-0.329547,Car,4.940668,2.133547,1.419567,34.295765,4.613524,0.044929,Car,4.240737,2.075461,1.863113,64.833298,4.746353,0.032929,Car,4.314137,2.037841,1.395466,165.869659,7.000973,-0.003957,Car,4.807965,2.239136,1.480145,21.549755,6.534997,0.009089
1060,17666.666016,Sedan,4.93,1.86,1.48,106.556244,5.535225,0.038436,18.42532,18.411713,0.708021,0.668049,-0.329986,Car,4.940668,2.133547,1.419567,34.57489,4.626054,0.04479,Car,4.240737,2.075461,1.863113,65.119049,4.7558,0.033171,Car,4.314137,2.037841,1.395466,166.294571,6.999698,-0.001957,Car,4.807965,2.239136,1.480145,21.827154,6.537532,0.009192
1061,17683.333984,Sedan,4.93,1.86,1.48,106.869438,5.547166,0.038108,18.436451,18.423065,0.702405,0.667796,-0.330389,Car,4.940668,2.133547,1.419567,34.854221,4.638554,0.044653,Car,4.240737,2.075461,1.863113,65.404938,4.765322,0.033418,Car,4.314137,2.037841,1.395466,166.719772,6.999381,0.000553,Car,4.807965,2.239136,1.480145,22.104481,6.540098,0.009309
1062,17700.0,Sedan,4.93,1.86,1.48,107.182823,5.559011,0.03778,18.447582,18.434418,0.696781,0.667796,-0.330816,Car,4.940668,2.133547,1.419567,35.133766,4.651026,0.044519,Car,4.240737,2.075461,1.863113,65.690948,4.77492,0.033669,Car,4.314137,2.037841,1.395466,167.145447,7.000165,0.003047,Car,4.807965,2.239136,1.480145,22.381739,6.542697,0.009442
1063,17716.666016,Sedan,4.93,1.86,1.48,107.477943,5.570075,0.037471,18.458057,18.445101,0.69148,0.667691,-0.331264,Car,4.940668,2.133547,1.419567,35.413517,4.66347,0.044387,Car,4.240737,2.075461,1.863113,65.977089,4.784594,0.033924,Car,4.314137,2.037841,1.395466,167.571686,7.001906,0.005041,Car,4.807965,2.239136,1.480145,22.658928,6.545334,0.009589
1064,17733.333984,Sedan,4.93,1.86,1.48,107.791702,5.581734,0.037143,18.469189,18.45645,0.685842,0.667572,-0.331661,Car,4.940668,2.133547,1.419567,35.693478,4.675887,0.044259,Car,4.240737,2.075461,1.863113,66.263359,4.794346,0.034182,Car,4.314137,2.037841,1.395466,167.998474,7.004395,0.006533,Car,4.807965,2.239136,1.480145,22.93605,6.548014,0.00975
1065,17750.0,Sedan,4.93,1.86,1.48,108.105652,5.593297,0.036815,18.480318,18.467796,0.680197,0.66746,-0.3321,Car,4.940668,2.133547,1.419567,35.973648,4.688277,0.044133,Car,4.240737,2.075461,1.863113,66.549751,4.804177,0.034443,Car,4.314137,2.037841,1.395466,168.425842,7.007416,0.007521,Car,4.807965,2.239136,1.480145,23.213104,6.550739,0.009926
1066,17766.666016,Sedan,4.93,1.86,1.48,108.401306,5.604095,0.036506,18.490793,18.478474,0.674876,0.667334,-0.332538,Car,4.940668,2.133547,1.419567,36.254028,4.700642,0.04401,Car,4.240737,2.075461,1.863113,66.836273,4.814087,0.034709,Car,4.314137,2.037841,1.395466,168.85376,7.010755,0.008002,Car,4.807965,2.239136,1.480145,23.490093,6.553515,0.010116
1067,17783.333984,Sedan,4.93,1.86,1.48,108.71563,5.615472,0.036178,18.501925,18.489819,0.669216,0.667348,-0.332938,Car,4.940668,2.133547,1.419567,36.534615,4.712981,0.04389,Car,4.240737,2.075461,1.863113,67.122925,4.824079,0.034979,,,,,,,,Car,4.807965,2.239136,1.480145,23.767014,6.556344,0.01032
1068,17800.0,Sedan,4.93,1.86,1.48,109.030151,5.626753,0.03585,18.513054,18.501158,0.663549,0.667011,-0.333372,Car,4.940668,2.133547,1.419567,36.815403,4.725296,0.043772,Car,4.240737,2.075461,1.863113,67.409698,4.834153,0.035252,,,,,,,,Car,4.807965,2.239136,1.480145,24.043873,6.559231,0.010539
1069,17816.666016,Sedan,4.93,1.86,1.48,109.32634,5.637284,0.035541,18.523531,18.511833,0.658208,0.667214,-0.333812,Car,4.940668,2.133547,1.419567,37.096397,4.737587,0.043657,Car,4.240737,2.075461,1.863113,67.696594,4.844311,0.035527,,,,,,,,Car,4.807965,2.239136,1.480145,24.320673,6.56218,0.01077
1070,17833.333984,Sedan,4.93,1.86,1.48,109.641235,5.648377,0.035213,18.53466,18.52317,0.652526,0.666899,-0.334214,Car,4.940668,2.133547,1.419567,37.377594,4.749856,0.043544,Car,4.240737,2.075461,1.863113,67.983612,4.854552,0.035806,,,,,,,,Car,4.807965,2.239136,1.480145,24.597416,6.565194,0.011014
1071,17850.0,Sedan,4.93,1.86,1.48,109.956322,5.659374,0.034885,18.545792,18.534508,0.646837,0.666899,-0.334645,Car,4.940668,2.133547,1.419567,37.658997,4.762101,0.043435,Car,4.240737,2.075461,1.863113,68.270752,4.864878,0.036087,,,,,,,,Car,4.807965,2.239136,1.480145,24.8741,6.568277,0.01127
1072,17866.666016,Sedan,4.93,1.86,1.48,110.253044,5.669637,0.034576,18.556267,18.545176,0.641476,0.666737,-0.33509,Car,4.940668,2.133547,1.419567,37.940601,4.774325,0.043328,Car,4.240737,2.075461,1.863113,68.558022,4.87529,0.036371,,,,,,,,Car,4.807965,2.239136,1.480145,25.150728,6.571432,0.011539
1073,17883.333984,Sedan,4.93,1.86,1.48,110.568504,5.680447,0.034252,18.567457,18.556566,0.635852,0.67004,-0.330788,Car,4.940668,2.133547,1.419567,38.222404,4.786529,0.043224,Car,4.240737,2.075461,1.863113,68.845406,4.885788,0.036659,,,,,,,,Car,4.807965,2.239136,1.480145,25.427296,6.574662,0.011821
1074,17900.0,Sedan,4.93,1.86,1.48,110.884178,5.691188,0.034013,18.579847,18.569101,0.631839,0.737359,-0.236087,Car,4.940668,2.133547,1.419567,38.504406,4.798711,0.043122,Car,4.240737,2.075461,1.863113,69.132912,4.896374,0.036949,,,,,,,,Car,4.807965,2.239136,1.480145,25.703814,6.577971,0.012117
1075,17916.666016,Sedan,4.93,1.86,1.48,111.181473,5.701237,0.033788,18.591511,18.5809,0.628056,0.737429,-0.23644,Car,4.940668,2.133547,1.419567,38.786602,4.810873,0.043022,Car,4.240737,2.075461,1.863113,69.420532,4.907048,0.03724,,,,,,,,Car,4.807965,2.239136,1.480145,25.980284,6.581364,0.012424
1076,17933.333984,Sedan,4.93,1.86,1.48,111.497559,5.711845,0.033549,18.603901,18.593431,0.624031,0.737134,-0.236767,Car,4.940668,2.133547,1.419567,39.069,4.823016,0.042925,Car,4.240737,2.075461,1.863113,69.708267,4.917811,0.037534,,,,,,,,Car,4.807965,2.239136,1.480145,26.256706,6.584842,0.012742
1077,17950.0,Sedan,4.93,1.86,1.48,111.813858,5.722385,0.03331,18.616291,18.605965,0.62,0.737246,-0.237114,Car,4.940668,2.133547,1.419567,39.351589,4.83514,0.04283,Car,4.240737,2.075461,1.863113,69.996124,4.928663,0.037829,,,,,,,,Car,4.807965,2.239136,1.480145,26.533081,6.588409,0.013072
1078,17966.666016,Sedan,4.93,1.86,1.48,112.11174,5.732244,0.033085,18.627954,18.61776,0.6162,0.73719,-0.237469,Car,4.940668,2.133547,1.419567,39.63438,4.847246,0.042738,Car,4.240737,2.075461,1.863113,70.284096,4.939604,0.038126,,,,,,,,Car,4.807965,2.239136,1.480145,26.80941,6.592068,0.013413
1079,17983.333984,Sedan,4.93,1.86,1.48,112.428452,5.742651,0.032846,18.640345,18.630291,0.612158,0.737134,-0.237798,Car,4.940668,2.133547,1.419567,39.917358,4.859335,0.042647,Car,4.240737,2.075461,1.863113,70.572182,4.950636,0.038426,,,,,,,,Car,4.807965,2.239136,1.480145,27.085691,6.595823,0.013766
1080,18000.0,Sedan,4.93,1.86,1.48,112.745377,5.752989,0.032607,18.652735,18.64282,0.608109,0.737022,-0.238149,Car,4.940668,2.133547,1.419567,40.200531,4.871406,0.042559,Car,4.240737,2.075461,1.863113,70.860374,4.961759,0.038726,,,,,,,,Car,4.807965,2.239136,1.480145,27.361933,6.599676,0.014132
1081,18016.666016,Sedan,4.93,1.86,1.48,113.043854,5.762658,0.032382,18.664398,18.654613,0.604293,0.737071,-0.238497,Car,4.940668,2.133547,1.419567,40.483891,4.883461,0.042472,Car,4.240737,2.075461,1.863113,71.148682,4.972973,0.039026,,,,,,,,Car,4.807965,2.239136,1.480145,27.63814,6.603631,0.014506
1082,18033.333984,Sedan,4.93,1.86,1.48,113.361198,5.772861,0.032143,18.676788,18.667141,0.600233,0.73691,-0.238829,Car,4.940668,2.133547,1.419567,40.767437,4.895498,0.042387,Car,4.240737,2.075461,1.863113,71.437096,4.984278,0.039328,,,,,,,,Car,4.807965,2.239136,1.480145,27.914312,6.607691,0.01489
1083,18050.0,Sedan,4.93,1.86,1.48,113.678741,5.783,0.031919,18.688452,18.678932,0.596406,0.693602,-0.225109,Car,4.940668,2.133547,1.419567,41.051174,4.907521,0.042305,Car,4.240737,2.075461,1.863113,71.725624,4.995675,0.039629,,,,,,,,Car,4.807965,2.239136,1.480145,28.190451,6.611857,0.015284
1084,18066.666016,Sedan,4.93,1.86,1.48,113.977791,5.792481,0.031694,18.700113,18.690722,0.592574,0.736833,-0.239514,Car,4.940668,2.133547,1.419567,41.335098,4.919528,0.042224,Car,4.240737,2.075461,1.863113,72.014259,5.007163,0.039932,,,,,,,,Car,4.807965,2.239136,1.480145,28.466555,6.616133,0.015687
1085,18083.333984,Sedan,4.93,1.86,1.48,114.295715,5.802419,0.031246,18.710752,18.70162,0.58454,0.641093,-0.472595,Car,4.940668,2.133547,1.419567,41.619209,4.93152,0.042144,Car,4.240737,2.075461,1.863113,72.303001,5.018743,0.040235,,,,,,,,Car,4.807965,2.239136,1.480145,28.742626,6.620521,0.0161
1086,18100.0,Sedan,4.93,1.86,1.48,114.613861,5.81231,0.031079,18.723589,18.714546,0.581825,0.760359,-0.159709,Car,4.940668,2.133547,1.419567,41.903496,4.943497,0.042065,Car,4.240737,2.075461,1.863113,72.591843,5.030415,0.040538,,,,,,,,Car,4.807965,2.239136,1.480145,29.018671,6.625023,0.016523
1087,18116.666016,Sedan,4.93,1.86,1.48,114.91349,5.821578,0.030923,18.73567,18.726713,0.579265,0.760436,-0.159964,Car,4.940668,2.133547,1.419567,42.187965,4.955459,0.041988,Car,4.240737,2.075461,1.863113,72.880791,5.042178,0.04084,,,,,,,,Car,4.807965,2.239136,1.480145,29.294697,6.629644,0.016954
1088,18133.333984,Sedan,4.93,1.86,1.48,115.232063,5.831379,0.030756,18.748507,18.739639,0.576542,0.760359,-0.1602,Car,4.940668,2.133547,1.419567,42.47261,4.967406,0.041912,Car,4.240737,2.075461,1.863113,73.169838,5.054033,0.041141,,,,,,,,Car,4.807965,2.239136,1.480145,29.570705,6.634384,0.017393
1089,18150.0,Sedan,4.93,1.86,1.48,115.550858,5.841134,0.03059,18.761343,18.752565,0.573814,0.760359,-0.160452,Car,4.940668,2.133547,1.419567,42.757435,4.97934,0.041837,Car,4.240737,2.075461,1.863113,73.458984,5.065979,0.041442,,,,,,,,Car,4.807965,2.239136,1.480145,29.846695,6.639246,0.01784
1090,18166.666016,Sedan,4.93,1.86,1.48,115.851089,5.850274,0.030433,18.773424,18.76473,0.571243,0.760317,-0.160705,Car,4.940668,2.133547,1.419567,43.042439,4.991261,0.041763,Car,4.240737,2.075461,1.863113,73.748238,5.078016,0.041742,,,,,,,,Car,4.807965,2.239136,1.480145,30.122665,6.644233,0.018294
1091,18183.333984,Sedan,4.93,1.86,1.48,116.170311,5.859939,0.030266,18.786261,18.777657,0.568507,0.760359,-0.160943,Car,4.940668,2.133547,1.419567,43.327614,5.003167,0.04169,Car,4.240737,2.075461,1.863113,74.037582,5.090145,0.042041,,,,,,,,Car,4.807965,2.239136,1.480145,30.398619,6.649345,0.018756
1092,18200.0,Sedan,4.93,1.86,1.48,116.489754,5.869556,0.0301,18.799097,18.790581,0.565767,0.760247,-0.161192,Car,4.940668,2.133547,1.419567,43.612957,5.015059,0.041616,Car,4.240737,2.075461,1.863113,74.327019,5.102364,0.042338,,,,,,,,Car,4.807965,2.239136,1.480145,30.674562,6.654587,0.019228
1093,18216.666016,Sedan,4.93,1.86,1.48,116.790596,5.878567,0.029943,18.81118,18.802748,0.563184,0.760436,-0.161447,Car,4.940668,2.133547,1.419567,43.898468,5.026937,0.041544,Car,4.240737,2.075461,1.863113,74.616547,5.114672,0.042633,,,,,,,,Car,4.807965,2.239136,1.480145,30.950504,6.659959,0.019705
1094,18233.333984,Sedan,4.93,1.86,1.48,117.110466,5.888094,0.029777,18.824015,18.81567,0.560435,0.760134,-0.161686,Car,4.940668,2.133547,1.419567,44.184147,5.038802,0.041471,Car,4.240737,2.075461,1.863113,74.906174,5.127069,0.042925,,,,,,,,Car,4.807965,2.239136,1.480145,31.226444,6.665463,0.020187
1095,18250.0,Sedan,4.93,1.86,1.48,117.43055,5.897575,0.02961,18.836851,18.828594,0.557682,0.760247,-0.161935,Car,4.940668,2.133547,1.419567,44.46999,5.050653,0.041399,Car,4.240737,2.075461,1.863113,75.195885,5.139555,0.043215,,,,,,,,Car,4.807965,2.239136,1.480145,31.502384,6.671102,0.020676
1096,18266.666016,Sedan,4.93,1.86,1.48,117.732002,5.906456,0.029454,18.848934,18.840759,0.555087,0.760317,-0.162188,Car,4.940668,2.133547,1.419567,44.756004,5.06249,0.041327,Car,4.240737,2.075461,1.863113,75.485687,5.152128,0.043502,,,,,,,,Car,4.807965,2.239136,1.480145,31.77832,6.676876,0.021169
1097,18283.333984,Sedan,4.93,1.86,1.48,118.052513,5.915846,0.029287,18.861771,18.853682,0.552326,0.760134,-0.162426,Car,4.940668,2.133547,1.419567,45.042175,5.074312,0.041254,Car,4.240737,2.075461,1.863113,75.775581,5.164788,0.043787,,,,,,,,Car,4.807965,2.239136,1.480145,32.054256,6.682787,0.021669
1098,18300.0,Sedan,4.93,1.86,1.48,118.373245,5.925189,0.02912,18.874605,18.866604,0.54956,0.760134,-0.162675,Car,4.940668,2.133547,1.419567,45.328503,5.086121,0.04118,Car,4.240737,2.075461,1.863113,76.065552,5.177535,0.044069,,,,,,,,Car,4.807965,2.239136,1.480145,32.3302,6.688837,0.022176
1099,18316.666016,Sedan,4.93,1.86,1.48,118.675308,5.93394,0.028964,18.886688,18.878767,0.546953,0.760198,-0.162933,Car,4.940668,2.133547,1.419567,45.614986,5.097914,0.041106,Car,4.240737,2.075461,1.863113,76.355614,5.190366,0.044346,,,,,,,,Car,4.807965,2.239136,1.480145,32.606163,6.695028,0.022687
1100,18333.333984,Sedan,4.93,1.86,1.48,118.996468,5.943191,0.028797,18.899527,18.891689,0.54418,0.760134,-0.163166,Car,4.940668,2.133547,1.419567,45.901627,5.109693,0.041031,Car,4.240737,2.075461,1.863113,76.645752,5.203281,0.04462,,,,,,,,Car,4.807965,2.239136,1.480145,32.882141,6.701362,0.023202
1101,18350.0,Sedan,4.93,1.86,1.48,119.317848,5.952395,0.028631,18.912361,18.90461,0.541401,0.760022,-0.163422,Car,4.940668,2.133547,1.419567,46.188419,5.121456,0.040955,Car,4.240737,2.075461,1.863113,76.935974,5.216278,0.044889,,,,,,,,Car,4.807965,2.239136,1.480145,33.158138,6.707838,0.02372
1102,18366.666016,Sedan,4.93,1.86,1.48,119.620514,5.961016,0.028474,18.924442,18.916771,0.538783,0.760078,-0.163674,Car,4.940668,2.133547,1.419567,46.475368,5.133204,0.040879,Car,4.240737,2.075461,1.863113,77.22628,5.229357,0.045155,,,,,,,,Car,4.807965,2.239136,1.480145,33.434147,6.714458,0.024242
1103,18383.333984,Sedan,4.93,1.86,1.48,119.942322,5.970128,0.028309,18.937277,18.929689,0.536029,0.75991,-0.161953,Car,4.940668,2.133547,1.419567,46.762463,5.144935,0.040801,Car,4.240737,2.075461,1.863113,77.516663,5.242517,0.045417,,,,,,,,Car,4.807965,2.239136,1.480145,33.710178,6.721223,0.024768
1104,18400.0,Sedan,4.93,1.86,1.48,120.264343,5.979225,0.028242,18.950066,18.942509,0.535122,0.754076,-0.053374,Car,4.940668,2.133547,1.419567,47.049702,5.15665,0.04072,Car,4.240737,2.075461,1.863113,77.807114,5.255754,0.045673,,,,,,,,Car,4.807965,2.239136,1.480145,33.986233,6.728136,0.0253
1105,18416.666016,Sedan,4.93,1.86,1.48,120.567619,5.987773,0.028179,18.962101,18.954573,0.534266,0.753999,-0.053477,Car,4.940668,2.133547,1.419567,47.337078,5.168346,0.040639,Car,4.240737,2.075461,1.863113,78.097641,5.269069,0.045923,,,,,,,,Car,4.807965,2.239136,1.480145,34.262325,6.735196,0.025834
1106,18433.333984,Sedan,4.93,1.86,1.48,120.890068,5.99684,0.028112,18.97489,18.967392,0.533356,0.754076,-0.053571,Car,4.940668,2.133547,1.419567,47.624599,5.180025,0.040555,Car,4.240737,2.075461,1.863113,78.388237,5.28246,0.046168,,,,,,,,Car,4.807965,2.239136,1.480145,34.538452,6.742405,0.026369
1107,18450.0,Sedan,4.93,1.86,1.48,121.21273,6.005892,0.028045,18.987677,18.980209,0.532443,0.753964,-0.053676,Car,4.940668,2.133547,1.419567,47.912258,5.191685,0.040469,Car,4.240737,2.075461,1.863113,78.678909,5.295924,0.046407,,,,,,,,Car,4.807965,2.239136,1.480145,34.814613,6.749763,0.026905
1108,18466.666016,Sedan,4.93,1.86,1.48,121.516609,6.014397,0.027982,18.999714,18.992275,0.531583,0.754118,-0.053771,Car,4.940668,2.133547,1.419567,48.200062,5.203326,0.040382,Car,4.240737,2.075461,1.863113,78.96965,5.30946,0.04664,,,,,,,,Car,4.807965,2.239136,1.480145,35.090813,6.75727,0.027444
1109,18483.333984,Sedan,4.93,1.86,1.48,121.839699,6.023418,0.027915,19.012501,19.005093,0.530667,0.753964,-0.053869,Car,4.940668,2.133547,1.419567,48.487995,5.214947,0.040292,Car,4.240737,2.075461,1.863113,79.26046,5.323067,0.046868,,,,,,,,Car,4.807965,2.239136,1.480145,35.367043,6.764927,0.027984
1110,18500.0,Sedan,4.93,1.86,1.48,122.163002,6.032424,0.027848,19.02529,19.017912,0.52975,0.754076,-0.053967,Car,4.940668,2.133547,1.419567,48.776058,5.226547,0.040199,Car,4.240737,2.075461,1.863113,79.551331,5.336742,0.047089,,,,,,,,Car,4.807965,2.239136,1.480145,35.643322,6.772736,0.028529
1111,18516.666016,Sedan,4.93,1.86,1.48,122.467484,6.040886,0.027785,19.037325,19.029978,0.528885,0.754118,-0.054073,Car,4.940668,2.133547,1.419567,49.064243,5.238124,0.040103,Car,4.240737,2.075461,1.863113,79.84227,5.350483,0.047302,,,,,,,,Car,4.807965,2.239136,1.480145,35.919655,6.780697,0.029073
1112,18533.333984,Sedan,4.93,1.86,1.48,122.791214,6.049861,0.027718,19.050114,19.042795,0.527964,0.753964,-0.054167,Car,4.940668,2.133547,1.419567,49.352558,5.249678,0.040004,Car,4.240737,2.075461,1.863113,80.133263,5.364288,0.047508,,,,,,,,Car,4.807965,2.239136,1.480145,36.196041,6.78881,0.029617
1113,18550.0,Sedan,4.93,1.86,1.48,123.115158,6.058821,0.027651,19.062899,19.055613,0.527041,0.753964,-0.054265,Car,4.940668,2.133547,1.419567,49.640999,5.261209,0.039902,Car,4.240737,2.075461,1.863113,80.424324,5.378155,0.047706,,,,,,,,Car,4.807965,2.239136,1.480145,36.472481,6.797075,0.030161
1114,18566.666016,Sedan,4.93,1.86,1.48,123.420242,6.06724,0.027588,19.074936,19.067677,0.526171,0.753999,-0.054371,Car,4.940668,2.133547,1.419567,49.929565,5.272714,0.039797,Car,4.240737,2.075461,1.863113,80.715446,5.392082,0.047898,,,,,,,,Car,4.807965,2.239136,1.480145,36.748974,6.805492,0.030705
1115,18583.333984,Sedan,4.93,1.86,1.48,123.744614,6.076169,0.027521,19.087723,19.080496,0.525245,0.754076,-0.054458,Car,4.940668,2.133547,1.419567,50.218246,5.284193,0.039688,Car,4.240737,2.075461,1.863113,81.00663,5.406067,0.048082,,,,,,,,Car,4.807965,2.239136,1.480145,37.02552,6.814061,0.03125
1116,18600.0,Sedan,4.93,1.86,1.48,124.069199,6.085083,0.027454,19.10051,19.093313,0.524318,0.753964,-0.054566,Car,4.940668,2.133547,1.419567,50.507038,5.295644,0.039575,Car,4.240737,2.075461,1.863113,81.297859,5.420107,0.048257,,,,,,,,Car,4.807965,2.239136,1.480145,37.302135,6.822784,0.031796
1117,18616.666016,Sedan,4.93,1.86,1.48,124.374886,6.093458,0.027391,19.112549,19.105379,0.523443,0.754118,-0.054661,Car,4.940668,2.133547,1.419567,50.79594,5.307067,0.039459,Car,4.240737,2.075461,1.863113,81.589142,5.434199,0.048424,,,,,,,,Car,4.807965,2.239136,1.480145,37.578819,6.83166,0.03234
1118,18633.333984,Sedan,4.93,1.86,1.48,124.699898,6.10234,0.027324,19.125336,19.118196,0.522512,0.753964,-0.054759,Car,4.940668,2.133547,1.419567,51.084953,5.31846,0.039338,Car,4.240737,2.075461,1.863113,81.880478,5.44834,0.048582,,,,,,,,Car,4.807965,2.239136,1.480145,37.855579,6.840689,0.032883
1119,18650.0,Sedan,4.93,1.86,1.48,125.025124,6.111207,0.027257,19.138123,19.131014,0.52158,0.753964,-0.054861,Car,4.940668,2.133547,1.419567,51.374073,5.329821,0.039213,Car,4.240737,2.075461,1.863113,82.171867,5.46253,0.04873,,,,,,,,Car,4.807965,2.239136,1.480145,38.132412,6.84987,0.033424
1120,18666.666016,Sedan,4.93,1.86,1.48,125.331413,6.119538,0.027194,19.15016,19.14308,0.5207,0.754118,-0.054959,Car,4.940668,2.133547,1.419567,51.6633,5.34115,0.039085,Car,4.240737,2.075461,1.863113,82.46331,5.476764,0.048871,,,,,,,,Car,4.807965,2.239136,1.480145,38.409317,6.859203,0.033963
1121,18683.333984,Sedan,4.93,1.86,1.48,125.657066,6.128375,0.027128,19.162907,19.155855,0.519796,0.751495,-0.053223,Car,4.940668,2.133547,1.419567,51.952629,5.352445,0.038951,Car,4.240737,2.075461,1.863113,82.754799,5.49104,0.049002,,,,,,,,Car,4.807965,2.239136,1.480145,38.686295,6.868689,0.034501
1122,18700.0,Sedan,4.93,1.86,1.48,125.98291,6.137211,0.027109,19.174517,19.167471,0.519742,0.68328,-0.003138,Car,4.940668,2.133547,1.419567,52.242046,5.363703,0.038812,Car,4.240737,2.075461,1.863113,83.046333,5.505355,0.049123,,,,,,,,Car,4.807965,2.239136,1.480145,38.963356,6.878326,0.035038
1123,18716.666016,Sedan,4.93,1.86,1.48,126.289764,6.145526,0.027091,19.185446,19.178406,0.519692,0.683427,-0.003163,Car,4.940668,2.133547,1.419567,52.531559,5.374925,0.038669,Car,4.240737,2.075461,1.863113,83.337906,5.519706,0.049234,,,,,,,,Car,4.807965,2.239136,1.480145,39.240509,6.888115,0.035574
1124,18733.333984,Sedan,4.93,1.86,1.48,126.615997,6.15436,0.027072,19.197058,19.190023,0.519637,0.683392,-0.003187,Car,4.940668,2.133547,1.419567,52.821159,5.386108,0.038521,Car,4.240737,2.075461,1.863113,83.629524,5.53409,0.049335,,,,,,,,Car,4.807965,2.239136,1.480145,39.517754,6.898056,0.036106
1125,18750.0,Sedan,4.93,1.86,1.48,126.942429,6.163193,0.027053,19.20867,19.201641,0.519583,0.683392,-0.003212,Car,4.940668,2.133547,1.419567,53.110851,5.39725,0.038368,Car,4.240737,2.075461,1.863113,83.921188,5.548504,0.049426,,,,,,,,Car,4.807965,2.239136,1.480145,39.79509,6.908147,0.036635
1126,18766.666016,Sedan,4.93,1.86,1.48,127.249832,6.171505,0.027035,19.219599,19.212576,0.519531,0.683427,-0.003241,Car,4.940668,2.133547,1.419567,53.400635,5.408351,0.03821,Car,4.240737,2.075461,1.863113,84.212891,5.562946,0.049507,,,,,,,,Car,4.807965,2.239136,1.480145,40.072514,6.918388,0.037162
1127,18783.333984,Sedan,4.93,1.86,1.48,127.576645,6.180336,0.027015,19.231211,19.224194,0.519476,0.683392,-0.003261,Car,4.940668,2.133547,1.419567,53.690502,5.419409,0.038046,Car,4.240737,2.075461,1.863113,84.504631,5.577412,0.049577,,,,,,,,Car,4.807965,2.239136,1.480145,40.350033,6.928779,0.037686
1128,18800.0,Sedan,4.93,1.86,1.48,127.903656,6.189167,0.026996,19.242823,19.235811,0.51942,0.683392,-0.003292,Car,4.940668,2.133547,1.419567,53.980438,5.43042,0.037877,Car,4.240737,2.075461,1.863113,84.79641,5.591898,0.049637,,,,,,,,Car,4.807965,2.239136,1.480145,40.627651,6.939319,0.038209
1129,18816.666016,Sedan,4.93,1.86,1.48,128.211609,6.197476,0.026978,19.253752,19.246746,0.519367,0.683427,-0.003316,Car,4.940668,2.133547,1.419567,54.270447,5.441385,0.037702,Car,4.240737,2.075461,1.863113,85.088226,5.606402,0.049685,,,,,,,,Car,4.807965,2.239136,1.480145,40.90538,6.950008,0.038728
