Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
860,14333.333008,Sedan,4.93,1.86,1.48,89.285309,5.331684,0.015062,16.89282,16.890905,0.254424,-0.05565,-0.080016,Car,4.222917,2.076631,1.844059,78.500023,8.27512,0.018986,Car,4.781913,2.083478,1.362305,54.6493,6.438322,-0.001007,Car,4.222917,2.076631,1.844059,32.314236,6.522353,0.000812,Car,4.807965,2.239136,1.480145,36.661583,10.333758,0.008967
861,14350.0,Sedan,4.93,1.86,1.48,89.572441,5.335986,0.014982,16.891855,16.889959,0.253063,-0.05565,-0.080009,Car,4.222917,2.076631,1.844059,78.839226,8.281537,0.018848,Car,4.781913,2.083478,1.362305,55.027138,6.437961,-0.000905,Car,4.222917,2.076631,1.844059,32.704067,6.522686,0.000896,Car,4.807965,2.239136,1.480145,37.013721,10.336915,0.008959
862,14366.666992,Sedan,4.93,1.86,1.48,89.842667,5.340014,0.014907,16.890945,16.889069,0.251783,-0.055671,-0.080004,Car,4.222917,2.076631,1.844059,79.178413,8.287908,0.018716,Car,4.781913,2.083478,1.362305,55.404758,6.437639,-0.000801,Car,4.222917,2.076631,1.844059,33.093849,6.523052,0.000983,Car,4.807965,2.239136,1.480145,37.365761,10.340068,0.008951
863,14383.333008,Sedan,4.93,1.86,1.48,90.129768,5.344271,0.014827,16.889994,16.888138,0.250418,-0.054752,-0.080293,Car,4.222917,2.076631,1.844059,79.517586,8.294235,0.018592,Car,4.781913,2.083478,1.362305,55.782158,6.437356,-0.000696,Car,4.222917,2.076631,1.844059,33.483589,6.523453,0.001073,Car,4.807965,2.239136,1.480145,37.717697,10.343216,0.008942
864,14400.0,Sedan,4.93,1.86,1.48,90.416862,5.3485,0.014729,16.889765,16.887932,0.248766,-0.012117,-0.097222,Car,4.222917,2.076631,1.844059,79.856743,8.300522,0.018475,Car,4.781913,2.083478,1.362305,56.159336,6.437114,-0.00059,Car,4.222917,2.076631,1.844059,33.873283,6.523889,0.001168,Car,4.807965,2.239136,1.480145,38.069534,10.34636,0.008932
865,14416.666992,Sedan,4.93,1.86,1.48,90.687065,5.352456,0.014637,16.889551,16.887741,0.24721,-0.011921,-0.097224,Car,4.222917,2.076631,1.844059,80.195877,8.306769,0.018363,Car,4.781913,2.083478,1.362305,56.536297,6.436912,-0.000482,Car,4.222917,2.076631,1.844059,34.262936,6.524363,0.001265,Car,4.807965,2.239136,1.480145,38.421265,10.3495,0.008921
866,14433.333008,Sedan,4.93,1.86,1.48,90.974152,5.35663,0.01454,16.889322,16.887537,0.245557,-0.012005,-0.097217,Car,4.222917,2.076631,1.844059,80.534988,8.312979,0.018258,Car,4.781913,2.083478,1.362305,56.913036,6.436751,-0.000372,Car,4.222917,2.076631,1.844059,34.652546,6.524876,0.001366,Car,4.807965,2.239136,1.480145,38.772896,10.352635,0.00891
867,14450.0,Sedan,4.93,1.86,1.48,91.261238,5.360777,0.014442,16.889095,16.887335,0.243905,-0.011893,-0.097213,Car,4.222917,2.076631,1.844059,80.874077,8.319154,0.01816,Car,4.781913,2.083478,1.362305,57.289558,6.436632,-0.000261,Car,4.222917,2.076631,1.844059,35.042114,6.525428,0.001471,Car,4.807965,2.239136,1.480145,39.12442,10.355765,0.008898
868,14466.666992,Sedan,4.93,1.86,1.48,91.531433,5.364655,0.01435,16.88888,16.88714,0.242349,-0.012159,-0.097219,Car,4.222917,2.076631,1.844059,81.213142,8.325296,0.018068,Car,4.781913,2.083478,1.362305,57.665855,6.436554,-0.000148,Car,4.222917,2.076631,1.844059,35.431641,6.526022,0.001579,Car,4.807965,2.239136,1.480145,39.475845,10.358891,0.008885
869,14483.333008,Sedan,4.93,1.86,1.48,91.818512,5.368746,0.014252,16.888653,16.886938,0.240697,-0.011893,-0.097208,Car,4.222917,2.076631,1.844059,81.552185,8.331408,0.017982,Car,4.781913,2.083478,1.362305,58.041927,6.43652,-3.4e-05,Car,4.222917,2.076631,1.844059,35.821121,6.526658,0.00169,Car,4.807965,2.239136,1.480145,39.82716,10.36201,0.008873
870,14500.0,Sedan,4.93,1.86,1.48,92.105583,5.37281,0.014155,16.888424,16.886732,0.239044,-0.012117,-0.097207,Car,4.222917,2.076631,1.844059,81.891197,8.337491,0.017902,Car,4.781913,2.083478,1.362305,58.417774,6.436529,8.1e-05,Car,4.222917,2.076631,1.844059,36.210567,6.527339,0.001804,Car,4.807965,2.239136,1.480145,40.178375,10.365124,0.008859
871,14516.666992,Sedan,4.93,1.86,1.48,92.375771,5.37661,0.014063,16.888208,16.886539,0.237489,-0.01204,-0.09721,Car,4.222917,2.076631,1.844059,82.230194,8.343548,0.017828,Car,4.781913,2.083478,1.362305,58.7934,6.436581,0.000198,Car,4.222917,2.076631,1.844059,36.599976,6.528064,0.001921,Car,4.807965,2.239136,1.480145,40.529484,10.368232,0.008845
872,14533.333008,Sedan,4.93,1.86,1.48,92.662842,5.380619,0.013965,16.887983,16.886335,0.235836,-0.012005,-0.097203,Car,4.222917,2.076631,1.844059,82.569153,8.349579,0.017759,Car,4.781913,2.083478,1.362305,59.168797,6.436678,0.000316,Car,4.222917,2.076631,1.844059,36.989342,6.528835,0.002041,Car,4.807965,2.239136,1.480145,40.880489,10.371334,0.008831
873,14550.0,Sedan,4.93,1.86,1.48,92.949905,5.3846,0.013868,16.887754,16.886131,0.234184,-0.012005,-0.097199,Car,4.222917,2.076631,1.844059,82.908081,8.355588,0.017696,Car,4.781913,2.083478,1.362305,59.543972,6.436819,0.000435,Car,4.222917,2.076631,1.844059,37.378674,6.529653,0.002163,Car,4.807965,2.239136,1.480145,41.231388,10.374431,0.008816
874,14566.666992,Sedan,4.93,1.86,1.48,93.220078,5.388322,0.013776,16.887539,16.885937,0.232629,-0.012159,-0.097204,Car,4.222917,2.076631,1.844059,83.246986,8.361576,0.017639,Car,4.781913,2.083478,1.362305,59.918919,6.437004,0.000556,Car,4.222917,2.076631,1.844059,37.767963,6.530519,0.002288,Car,4.807965,2.239136,1.480145,41.58218,10.377521,0.008801
875,14583.333008,Sedan,4.93,1.86,1.48,93.507133,5.392249,0.013678,16.887312,16.885733,0.230976,-0.012005,-0.097193,Car,4.222917,2.076631,1.844059,83.585861,8.367545,0.017587,Car,4.781913,2.083478,1.362305,60.293636,6.437235,0.000678,Car,4.222917,2.076631,1.844059,38.157219,6.531435,0.002416,Car,4.807965,2.239136,1.480145,41.932865,10.380604,0.008785
876,14600.0,Sedan,4.93,1.86,1.48,93.794189,5.396148,0.01358,16.887083,16.885527,0.229324,-0.012117,-0.097193,Car,4.222917,2.076631,1.844059,83.924698,8.373497,0.01754,Car,4.781913,2.083478,1.362305,60.668129,6.437512,0.000801,Car,4.222917,2.076631,1.844059,38.546444,6.532401,0.002547,Car,4.807965,2.239136,1.480145,42.283443,10.38368,0.008768
877,14616.666992,Sedan,4.93,1.86,1.48,94.064354,5.399792,0.013488,16.886869,16.885334,0.227769,-0.01204,-0.097195,Car,4.222917,2.076631,1.844059,84.263512,8.379434,0.017499,Car,4.781913,2.083478,1.362305,61.042389,6.437835,0.000925,Car,4.222917,2.076631,1.844059,38.935635,6.533418,0.00268,Car,4.807965,2.239136,1.480145,42.633915,10.386751,0.008751
878,14633.333008,Sedan,4.93,1.86,1.48,94.351402,5.403636,0.013391,16.886641,16.885126,0.226117,-0.012229,-0.097188,Car,4.222917,2.076631,1.844059,84.602295,8.385356,0.017461,Car,4.781913,2.083478,1.362305,61.41642,6.438204,0.00105,Car,4.222917,2.076631,1.844059,39.324791,6.534487,0.002816,Car,4.807965,2.239136,1.480145,42.98428,10.389814,0.008734
879,14650.0,Sedan,4.93,1.86,1.48,94.638443,5.407452,0.013293,16.886414,16.884922,0.224465,-0.012005,-0.097184,Car,4.222917,2.076631,1.844059,84.94104,8.391266,0.017429,Car,4.781913,2.083478,1.362305,61.790226,6.43862,0.001176,Car,4.222917,2.076631,1.844059,39.713913,6.53561,0.002954,Car,4.807965,2.239136,1.480145,43.334534,10.39287,0.008716
880,14666.666992,Sedan,4.93,1.86,1.48,94.9086,5.411019,0.013201,16.886198,16.884727,0.22291,-0.012159,-0.097189,Car,4.222917,2.076631,1.844059,85.279755,8.397164,0.017401,Car,4.781913,2.083478,1.362305,62.163799,6.439083,0.001303,Car,4.222917,2.076631,1.844059,40.103004,6.536786,0.003094,Car,4.807965,2.239136,1.480145,43.684681,10.395919,0.008698
881,14683.333008,Sedan,4.93,1.86,1.48,95.195641,5.41478,0.013103,16.886002,16.884552,0.221246,-0.010322,-0.097838,Car,4.222917,2.076631,1.844059,85.618439,8.403054,0.017377,Car,4.781913,2.083478,1.362305,62.537144,6.439594,0.001432,Car,4.222917,2.076631,1.844059,40.492065,6.538017,0.003237,Car,4.807965,2.239136,1.480145,44.034714,10.39896,0.00868
882,14700.0,Sedan,4.93,1.86,1.48,95.482689,5.418508,0.012986,16.886623,16.885201,0.219276,0.038147,-0.115918,Car,4.222917,2.076631,1.844059,85.957092,8.408937,0.017359,Car,4.781913,2.083478,1.362305,62.910255,6.440152,0.001561,Car,4.222917,2.076631,1.844059,40.881104,6.539305,0.003381,Car,4.807965,2.239136,1.480145,44.384636,10.401994,0.008661
883,14716.666992,Sedan,4.93,1.86,1.48,95.752861,5.421987,0.012875,16.887211,16.885811,0.217421,0.038147,-0.115932,Car,4.222917,2.076631,1.844059,86.295708,8.414812,0.017343,Car,4.781913,2.083478,1.362305,63.283134,6.440758,0.001691,Car,4.222917,2.076631,1.844059,41.270115,6.540648,0.003528,Car,4.807965,2.239136,1.480145,44.734447,10.405021,0.008643
884,14733.333008,Sedan,4.93,1.86,1.48,96.039932,5.425649,0.012758,16.887831,16.886457,0.21545,0.038035,-0.115935,Car,4.222917,2.076631,1.844059,86.6343,8.420683,0.017332,Car,4.781913,2.083478,1.362305,63.655785,6.441412,0.001821,Car,4.222917,2.076631,1.844059,41.659096,6.542049,0.003676,Car,4.807965,2.239136,1.480145,45.084148,10.40804,0.008625
885,14750.0,Sedan,4.93,1.86,1.48,96.327011,5.429278,0.012641,16.888456,16.887108,0.213479,0.038259,-0.115942,Car,4.222917,2.076631,1.844059,86.972855,8.42655,0.017323,Car,4.781913,2.083478,1.362305,64.028198,6.442115,0.001952,Car,4.222917,2.076631,1.844059,42.048054,6.543508,0.003825,Car,4.807965,2.239136,1.480145,45.433735,10.411052,0.008606
886,14766.666992,Sedan,4.93,1.86,1.48,96.597214,5.432664,0.012531,16.889044,16.887716,0.211624,0.038028,-0.11596,Car,4.222917,2.076631,1.844059,87.311378,8.432414,0.017318,Car,4.781913,2.083478,1.362305,64.400391,6.442866,0.002085,Car,4.222917,2.076631,1.844059,42.436989,6.545025,0.003977,Car,4.807965,2.239136,1.480145,45.783211,10.414057,0.008587
887,14783.333008,Sedan,4.93,1.86,1.48,96.884315,5.436228,0.012413,16.889666,16.888365,0.209652,0.038147,-0.115959,Car,4.222917,2.076631,1.844059,87.649872,8.438276,0.017316,Car,4.781913,2.083478,1.362305,64.772339,6.443666,0.002217,Car,4.222917,2.076631,1.844059,42.825897,6.546602,0.00413,Car,4.807965,2.239136,1.480145,46.132565,10.417053,0.008568
888,14800.0,Sedan,4.93,1.86,1.48,97.171432,5.439759,0.012296,16.890289,16.889013,0.207681,0.038147,-0.115968,Car,4.222917,2.076631,1.844059,87.988335,8.444138,0.017317,Car,4.781913,2.083478,1.362305,65.144058,6.444515,0.002351,Car,4.222917,2.076631,1.844059,43.21479,6.548238,0.004284,Car,4.807965,2.239136,1.480145,46.481808,10.420042,0.008549
889,14816.666992,Sedan,4.93,1.86,1.48,97.441666,5.443052,0.012186,16.890873,16.88962,0.205825,0.037909,-0.115985,Car,4.222917,2.076631,1.844059,88.326775,8.449999,0.01732,Car,4.781913,2.083478,1.362305,65.515541,6.445413,0.002484,Car,4.222917,2.076631,1.844059,43.603661,6.549933,0.004438,Car,4.807965,2.239136,1.480145,46.830936,10.423023,0.008529
890,14833.333008,Sedan,4.93,1.86,1.48,97.728798,5.446517,0.012069,16.891499,16.890268,0.203853,0.038147,-0.115985,Car,4.222917,2.076631,1.844059,88.665176,8.455862,0.017326,Car,4.781913,2.083478,1.362305,65.886795,6.446361,0.002618,Car,4.222917,2.076631,1.844059,43.992516,6.55169,0.004594,Car,4.807965,2.239136,1.480145,47.179947,10.425997,0.00851
891,14850.0,Sedan,4.93,1.86,1.48,98.015945,5.449949,0.011952,16.89212,16.890915,0.201881,0.038035,-0.115994,Car,4.222917,2.076631,1.844059,89.003555,8.461727,0.017334,Car,4.781913,2.083478,1.362305,66.25782,6.447357,0.002753,Car,4.222917,2.076631,1.844059,44.381351,6.553506,0.004749,Car,4.807965,2.239136,1.480145,47.528843,10.428963,0.00849
892,14866.666992,Sedan,4.93,1.86,1.48,98.286209,5.45315,0.011841,16.892708,16.891523,0.200025,0.038028,-0.116011,Car,4.222917,2.076631,1.844059,89.341904,8.467594,0.017344,Car,4.781913,2.083478,1.362305,66.628601,6.448402,0.002888,Car,4.222917,2.076631,1.844059,44.770168,6.555383,0.004906,Car,4.807965,2.239136,1.480145,47.877621,10.431921,0.00847
893,14883.333008,Sedan,4.93,1.86,1.48,98.57338,5.456517,0.011724,16.89333,16.89217,0.198053,0.038035,-0.116011,Car,4.222917,2.076631,1.844059,89.680229,8.473464,0.017356,Car,4.781913,2.083478,1.362305,66.999161,6.449498,0.003023,Car,4.222917,2.076631,1.844059,45.15897,6.557321,0.005063,Car,4.807965,2.239136,1.480145,48.226276,10.434871,0.00845
894,14900.0,Sedan,4.93,1.86,1.48,98.860558,5.45985,0.011607,16.893953,16.892815,0.196081,0.037923,-0.116021,Car,4.222917,2.076631,1.844059,90.018517,8.479339,0.01737,Car,4.781913,2.083478,1.362305,67.369476,6.450642,0.003158,Car,4.222917,2.076631,1.844059,45.547764,6.55932,0.005221,Car,4.807965,2.239136,1.480145,48.574814,10.437812,0.00843
895,14916.666992,Sedan,4.93,1.86,1.48,99.130852,5.462958,0.011497,16.894541,16.893425,0.194224,0.038147,-0.116034,Car,4.222917,2.076631,1.844059,90.356789,8.485218,0.017386,Car,4.781913,2.083478,1.362305,67.739563,6.451836,0.003294,Car,4.222917,2.076631,1.844059,45.936546,6.561381,0.005378,Car,4.807965,2.239136,1.480145,48.923229,10.440746,0.00841
896,14933.333008,Sedan,4.93,1.86,1.48,99.418053,5.466226,0.011379,16.895163,16.89407,0.192252,0.037923,-0.116039,Car,4.222917,2.076631,1.844059,90.695038,8.491102,0.017402,Car,4.781913,2.083478,1.362305,68.109421,6.453079,0.003429,Car,4.222917,2.076631,1.844059,46.325321,6.563502,0.005536,Car,4.807965,2.239136,1.480145,49.27153,10.443672,0.00839
897,14950.0,Sedan,4.93,1.86,1.48,99.705261,5.469461,0.011262,16.895784,16.894714,0.190279,0.037923,-0.116045,Car,4.222917,2.076631,1.844059,91.033264,8.496991,0.017418,Car,4.781913,2.083478,1.362305,68.479042,6.454371,0.003564,Car,4.222917,2.076631,1.844059,46.714081,6.565685,0.005693,Car,4.807965,2.239136,1.480145,49.619705,10.446589,0.00837
898,14966.666992,Sedan,4.93,1.86,1.48,99.975586,5.472476,0.011152,16.896374,16.895323,0.188422,0.038028,-0.116061,Car,4.222917,2.076631,1.844059,91.371468,8.502886,0.017436,Car,4.781913,2.083478,1.362305,68.848434,6.455713,0.0037,Car,4.222917,2.076631,1.844059,47.102837,6.567929,0.00585,Car,4.807965,2.239136,1.480145,49.967758,10.4495,0.008351
899,14983.333008,Sedan,4.93,1.86,1.48,100.262817,5.475645,0.011034,16.897038,16.896009,0.186436,0.040391,-0.11681,Car,4.222917,2.076631,1.844059,91.709648,8.508785,0.017453,Car,4.781913,2.083478,1.362305,69.21759,6.457104,0.003835,Car,4.222917,2.076631,1.844059,47.491581,6.570234,0.006008,Car,4.807965,2.239136,1.480145,50.315689,10.452402,0.008331
900,15000.0,Sedan,4.93,1.86,1.48,100.550072,5.478777,0.010902,16.898438,16.897434,0.184222,0.083811,-0.130211,Car,4.222917,2.076631,1.844059,92.047806,8.514691,0.017471,Car,4.781913,2.083478,1.362305,69.586517,6.458544,0.00397,Car,4.222917,2.076631,1.844059,47.880325,6.5726,0.006164,Car,4.807965,2.239136,1.480145,50.663494,10.455297,0.008312
901,15016.666992,Sedan,4.93,1.86,1.48,100.82045,5.481691,0.010778,16.899755,16.898773,0.182139,0.083685,-0.13024,Car,4.222917,2.076631,1.844059,92.385948,8.520603,0.01749,Car,4.781913,2.083478,1.362305,69.955215,6.460032,0.004104,Car,4.222917,2.076631,1.844059,48.26907,6.575027,0.006319,Car,4.807965,2.239136,1.480145,51.011177,10.458182,0.008293
902,15033.333008,Sedan,4.93,1.86,1.48,101.10775,5.48475,0.010646,16.901157,16.9002,0.179924,0.083923,-0.130251,Car,4.222917,2.076631,1.844059,92.724083,8.52652,0.017507,Car,4.781913,2.083478,1.362305,70.323677,6.461569,0.004238,Car,4.222917,2.076631,1.844059,48.65781,6.577513,0.006473,Car,4.807965,2.239136,1.480145,51.358738,10.461061,0.008274
903,15050.0,Sedan,4.93,1.86,1.48,101.395073,5.487773,0.010522,16.902473,16.901539,0.17784,0.078762,-0.122619,Car,4.222917,2.076631,1.844059,93.062202,8.532443,0.017523,Car,4.781913,2.083478,1.362305,70.69191,6.463154,0.004371,Car,4.222917,2.076631,1.844059,49.046547,6.580059,0.006626,Car,4.807965,2.239136,1.480145,51.706173,10.463933,0.008255
904,15066.666992,Sedan,4.93,1.86,1.48,101.66552,5.490585,0.010398,16.903793,16.90288,0.175755,0.083804,-0.130302,Car,4.222917,2.076631,1.844059,93.400307,8.538371,0.017538,Car,4.781913,2.083478,1.362305,71.059914,6.464787,0.004505,Car,4.222917,2.076631,1.844059,49.435284,6.582664,0.006778,Car,4.807965,2.239136,1.480145,52.053478,10.466797,0.008236
905,15083.333008,Sedan,4.93,1.86,1.48,101.952896,5.493536,0.010266,16.905195,16.904305,0.17354,0.083811,-0.130315,Car,4.222917,2.076631,1.844059,93.738403,8.544303,0.017553,Car,4.781913,2.083478,1.362305,71.427689,6.466468,0.004637,Car,4.222917,2.076631,1.844059,49.82402,6.585329,0.006928,Car,4.807965,2.239136,1.480145,52.400661,10.469653,0.008217
906,15100.0,Sedan,4.93,1.86,1.48,102.240295,5.496448,0.010134,16.906595,16.905727,0.171324,0.083699,-0.130338,Car,4.222917,2.076631,1.844059,94.076485,8.550241,0.017566,Car,4.781913,2.083478,1.362305,71.795235,6.468196,0.004769,Car,4.222917,2.076631,1.844059,50.212765,6.588051,0.007077,Car,4.807965,2.239136,1.480145,52.747719,10.472502,0.008198
907,15116.666992,Sedan,4.93,1.86,1.48,102.510811,5.499156,0.01001,16.907915,16.907066,0.169238,0.083685,-0.130367,Car,4.222917,2.076631,1.844059,94.414558,8.556182,0.017578,Car,4.781913,2.083478,1.362305,72.162552,6.469972,0.004899,Car,4.222917,2.076631,1.844059,50.601513,6.590831,0.007224,Car,4.807965,2.239136,1.480145,53.094646,10.475343,0.008179
908,15133.333008,Sedan,4.93,1.86,1.48,102.798256,5.501996,0.009878,16.909315,16.908491,0.167022,0.083811,-0.130379,Car,4.222917,2.076631,1.844059,94.752632,8.562126,0.017587,Car,4.781913,2.083478,1.362305,72.52964,6.471795,0.005029,Car,4.222917,2.076631,1.844059,50.990265,6.593667,0.007368,Car,4.807965,2.239136,1.480145,53.441448,10.478176,0.00816
909,15150.0,Sedan,4.93,1.86,1.48,103.085724,5.504797,0.009746,16.910715,16.909912,0.164805,0.083587,-0.130403,Car,4.222917,2.076631,1.844059,95.090706,8.568074,0.017594,Car,4.781913,2.083478,1.362305,72.8965,6.473663,0.005158,Car,4.222917,2.076631,1.844059,51.379021,6.596559,0.00751,Car,4.807965,2.239136,1.480145,53.788124,10.481002,0.008141
910,15166.666992,Sedan,4.93,1.86,1.48,103.3563,5.507401,0.009622,16.912035,16.911251,0.162718,0.083685,-0.130432,Car,4.222917,2.076631,1.844059,95.428772,8.574024,0.017599,Car,4.781913,2.083478,1.362305,73.26313,6.475578,0.005287,Car,4.222917,2.076631,1.844059,51.767784,6.599506,0.00765,Car,4.807965,2.239136,1.480145,54.13467,10.48382,0.008123
911,15183.333008,Sedan,4.93,1.86,1.48,103.643814,5.510129,0.00949,16.913435,16.912674,0.1605,0.083699,-0.130444,Car,4.222917,2.076631,1.844059,95.766846,8.579974,0.017601,Car,4.781913,2.083478,1.362305,73.629539,6.477539,0.005414,Car,4.222917,2.076631,1.844059,52.156555,6.602507,0.007788,Car,4.807965,2.239136,1.480145,54.481087,10.48663,0.008106
912,15200.0,Sedan,4.93,1.86,1.48,103.931351,5.51282,0.009358,16.914835,16.914095,0.158282,0.083587,-0.130467,Car,4.222917,2.076631,1.844059,96.104912,8.585925,0.017601,Car,4.781913,2.083478,1.362305,73.995728,6.479545,0.00554,Car,4.222917,2.076631,1.844059,52.545338,6.605562,0.007924,Car,4.807965,2.239136,1.480145,54.827374,10.489434,0.008088
913,15216.666992,Sedan,4.93,1.86,1.48,104.201996,5.515319,0.009234,16.916153,16.915432,0.156194,0.083566,-0.130496,Car,4.222917,2.076631,1.844059,96.442986,8.591876,0.017598,Car,4.781913,2.083478,1.362305,74.361687,6.481595,0.005665,Car,4.222917,2.076631,1.844059,52.934132,6.608668,0.008056,Car,4.807965,2.239136,1.480145,55.173534,10.492231,0.008072
914,15233.333008,Sedan,4.93,1.86,1.48,104.489586,5.517937,0.009102,16.917557,16.916855,0.153976,0.083699,-0.130508,Car,4.222917,2.076631,1.844059,96.781075,8.597825,0.017591,Car,4.781913,2.083478,1.362305,74.727425,6.48369,0.005788,Car,4.222917,2.076631,1.844059,53.322933,6.611826,0.008186,Car,4.807965,2.239136,1.480145,55.519562,10.495022,0.008056
915,15250.0,Sedan,4.93,1.86,1.48,104.777199,5.520516,0.00897,16.918955,16.918274,0.151757,0.083475,-0.130532,Car,4.222917,2.076631,1.844059,97.119179,8.603771,0.01758,Car,4.781913,2.083478,1.362305,75.092934,6.485828,0.00591,Car,4.222917,2.076631,1.844059,53.71175,6.615034,0.008313,Car,4.807965,2.239136,1.480145,55.865463,10.497806,0.00804
916,15266.666992,Sedan,4.93,1.86,1.48,105.047913,5.522911,0.008846,16.920273,16.919611,0.149668,0.083566,-0.13056,Car,4.222917,2.076631,1.844059,97.457291,8.609714,0.017565,Car,4.781913,2.083478,1.362305,75.458229,6.488009,0.006031,Car,4.222917,2.076631,1.844059,54.100574,6.61829,0.008438,Car,4.807965,2.239136,1.480145,56.211231,10.500584,0.008024
917,15283.333008,Sedan,4.93,1.86,1.48,105.335571,5.525418,0.008714,16.921679,16.921038,0.147447,0.083923,-0.130614,Car,4.222917,2.076631,1.844059,97.795418,8.61565,0.017547,Car,4.781913,2.083478,1.362305,75.823296,6.490232,0.006151,Car,4.222917,2.076631,1.844059,54.489414,6.621595,0.008559,Car,4.807965,2.239136,1.480145,56.556866,10.503354,0.008008
918,15300.0,Sedan,4.93,1.86,1.48,105.62326,5.527885,0.008578,16.923555,16.922932,0.145168,0.111412,-0.134094,Car,4.222917,2.076631,1.844059,98.13356,8.621581,0.017525,Car,4.781913,2.083478,1.362305,76.188156,6.492498,0.006268,Car,4.222917,2.076631,1.844059,54.878269,6.624947,0.008677,Car,4.807965,2.239136,1.480145,56.902374,10.506119,0.007993
919,15316.666992,Sedan,4.93,1.86,1.48,105.894058,5.530174,0.00845,16.925318,16.924713,0.143022,0.111341,-0.134132,Car,4.222917,2.076631,1.844059,98.471725,8.627503,0.017498,Car,4.781913,2.083478,1.362305,76.552788,6.494805,0.006384,Car,4.222917,2.076631,1.844059,55.267136,6.628343,0.008791,Car,4.807965,2.239136,1.480145,57.247749,10.508876,0.007977
920,15333.333008,Sedan,4.93,1.86,1.48,106.181808,5.532567,0.008315,16.927191,16.926605,0.140741,0.111299,-0.134153,Car,4.222917,2.076631,1.844059,98.809914,8.633416,0.017466,Car,4.781913,2.083478,1.362305,76.917206,6.497152,0.006498,Car,4.222917,2.076631,1.844059,55.656017,6.631783,0.008901,Car,4.807965,2.239136,1.480145,57.592991,10.511627,0.007961
921,15350.0,Sedan,4.93,1.86,1.48,106.469589,5.53492,0.008179,16.929066,16.928499,0.13846,0.111412,-0.134181,Car,4.222917,2.076631,1.844059,99.148132,8.639318,0.017429,Car,4.781913,2.083478,1.362305,77.28141,6.499539,0.00661,Car,4.222917,2.076631,1.844059,56.04491,6.635265,0.009007,Car,4.807965,2.239136,1.480145,57.938103,10.514372,0.007945
922,15366.666992,Sedan,4.93,1.86,1.48,106.740471,5.537101,0.008051,16.93083,16.930281,0.136312,0.111341,-0.134219,Car,4.222917,2.076631,1.844059,99.486382,8.645207,0.017387,Car,4.781913,2.083478,1.362305,77.645393,6.501966,0.006721,Car,4.222917,2.076631,1.844059,56.433823,6.638788,0.009109,Car,4.807965,2.239136,1.480145,58.283081,10.517111,0.00793
923,15383.333008,Sedan,4.93,1.86,1.48,107.02832,5.53938,0.007916,16.932703,16.932173,0.13403,0.111299,-0.134241,Car,4.222917,2.076631,1.844059,99.824654,8.651081,0.01734,Car,4.781913,2.083478,1.362305,78.009171,6.50443,0.006829,Car,4.222917,2.076631,1.844059,56.822746,6.642351,0.009208,Car,4.807965,2.239136,1.480145,58.62793,10.519843,0.007916
924,15400.0,Sedan,4.93,1.86,1.48,107.3162,5.541619,0.00778,16.934576,16.934063,0.131748,0.111187,-0.134272,Car,4.222917,2.076631,1.844059,100.162956,8.65694,0.017288,Car,4.781913,2.083478,1.362305,78.372734,6.506932,0.006936,Car,4.222917,2.076631,1.844059,57.211685,6.64595,0.009302,Car,4.807965,2.239136,1.480145,58.972645,10.52257,0.007901
925,15416.666992,Sedan,4.93,1.86,1.48,107.587173,5.543693,0.007652,16.93634,16.935844,0.129599,0.111341,-0.134308,Car,4.222917,2.076631,1.844059,100.501297,8.66278,0.017231,Car,4.781913,2.083478,1.362305,78.736084,6.509471,0.00704,Car,4.222917,2.076631,1.844059,57.600639,6.649586,0.009392,Car,4.807965,2.239136,1.480145,59.317226,10.52529,0.007888
926,15433.333008,Sedan,4.93,1.86,1.48,107.875114,5.545857,0.007517,16.938215,16.937737,0.127315,0.111299,-0.134329,Car,4.222917,2.076631,1.844059,100.839676,8.6686,0.017167,Car,4.781913,2.083478,1.362305,79.099228,6.512047,0.007142,Car,4.222917,2.076631,1.844059,57.989605,6.653256,0.009477,Car,4.807965,2.239136,1.480145,59.661678,10.528004,0.007874
927,15450.0,Sedan,4.93,1.86,1.48,108.163086,5.547983,0.007381,16.940088,16.939627,0.125031,0.111187,-0.134359,Car,4.222917,2.076631,1.844059,101.178108,8.674399,0.017097,Car,4.781913,2.083478,1.362305,79.462158,6.514657,0.007242,Car,4.222917,2.076631,1.844059,58.37859,6.656958,0.009557,Car,4.807965,2.239136,1.480145,60.005993,10.530713,0.007861
