Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
721,12016.666992,Sedan,4.93,1.86,1.48,54.673672,9.957428,0.023378,22.066107,22.060078,0.515817,0.690699,-0.539362,Car,6.594506,2.412297,2.540091,61.917873,7.620099,0.006733,Car,5.003799,2.087749,1.423941,83.569481,10.449815,0.00061,Car,4.835593,2.242329,1.680533,-2.502285,6.271411,0.020207,Car,4.120117,1.852546,1.42682,29.189596,4.611214,0.060858
722,12033.333008,Sedan,4.93,1.86,1.48,55.048893,9.966041,0.02295,22.077629,22.071815,0.506639,0.69046,-0.539899,Car,6.594506,2.412297,2.540091,62.210423,7.621741,0.004457,Car,5.003799,2.087749,1.423941,83.950539,10.450016,0.000446,Car,4.835593,2.242329,1.680533,-2.197858,6.277497,0.019772,Car,4.120117,1.852546,1.42682,29.512005,4.630943,0.061376
723,12050.0,Sedan,4.93,1.86,1.48,55.424301,9.974506,0.022547,22.088472,22.082859,0.497991,0.64962,-0.508705,Car,6.594506,2.412297,2.540091,62.503178,7.622767,0.002693,Car,5.003799,2.087749,1.423941,84.331543,10.450154,0.000281,Car,4.835593,2.242329,1.680533,-1.893484,6.28345,0.019338,Car,4.120117,1.852546,1.42682,29.834387,4.650837,0.061885
724,12066.666992,Sedan,4.93,1.86,1.48,55.777805,9.982336,0.022144,22.099319,22.093901,0.489334,0.690103,-0.541048,Car,6.594506,2.412297,2.540091,62.796181,7.623399,0.001758,Car,5.003799,2.087749,1.423941,84.712509,10.45023,0.000115,Car,4.835593,2.242329,1.680533,-1.589163,6.28927,0.018906,Car,4.120117,1.852546,1.42682,30.156744,4.670893,0.062385
725,12083.333008,Sedan,4.93,1.86,1.48,56.15366,9.990452,0.021589,22.114189,22.109035,0.477384,0.890283,-0.702914,Car,6.594506,2.412297,2.540091,63.089424,7.623879,0.001655,Car,5.003799,2.087749,1.423941,85.093414,10.450242,-5.1e-05,Car,4.835593,2.242329,1.680533,-1.284894,6.294957,0.018475,Car,4.120117,1.852546,1.42682,30.479076,4.691107,0.062875
726,12100.0,Sedan,4.93,1.86,1.48,56.529694,9.998427,0.021205,22.124552,22.119577,0.469124,0.620113,-0.485911,Car,6.594506,2.412297,2.540091,63.382912,7.624452,0.002384,Car,5.003799,2.087749,1.423941,85.474281,10.450191,-0.000217,Car,4.835593,2.242329,1.680533,-0.980679,6.300512,0.018043,Car,4.120117,1.852546,1.42682,30.801384,4.711477,0.063358
727,12116.666992,Sedan,4.93,1.86,1.48,56.883766,10.005809,0.020844,22.134304,22.129496,0.461342,0.619888,-0.486398,Car,6.594506,2.412297,2.540091,63.676643,7.625361,0.003949,Car,5.003799,2.087749,1.423941,85.855095,10.450077,-0.000384,Car,4.835593,2.242329,1.680533,-0.676518,6.305935,0.017613,Car,4.120117,1.852546,1.42682,31.123665,4.732,0.063831
728,12133.333008,Sedan,4.93,1.86,1.48,57.260147,10.013511,0.020461,22.144667,22.140032,0.453066,0.619776,-0.486824,Car,6.594506,2.412297,2.540091,63.970589,7.626849,0.006211,Car,5.003799,2.087749,1.423941,86.235855,10.449899,-0.000553,Car,4.835593,2.242329,1.680533,-0.372411,6.311227,0.017186,Car,4.120117,1.852546,1.42682,31.445927,4.752675,0.064298
729,12150.0,Sedan,4.93,1.86,1.48,57.636707,10.021072,0.020077,22.155029,22.150564,0.444781,0.619552,-0.487298,Car,6.594506,2.412297,2.540091,64.264526,7.628942,0.007888,Car,5.003799,2.087749,1.423941,86.61657,10.449656,-0.000722,Car,4.835593,2.242329,1.680533,-0.068358,6.316389,0.016761,Car,4.120117,1.852546,1.42682,31.768167,4.773497,0.064755
730,12166.666992,Sedan,4.93,1.86,1.48,57.991276,10.028064,0.019716,22.16478,22.160473,0.436977,0.619292,-0.487786,Car,6.594506,2.412297,2.540091,64.558418,7.631398,0.008675,Car,5.003799,2.087749,1.423941,86.997231,10.449349,-0.000891,Car,4.835593,2.242329,1.680533,0.23564,6.32142,0.016339,Car,4.120117,1.852546,1.42682,32.090389,4.794464,0.065202
731,12183.333008,Sedan,4.93,1.86,1.48,58.368183,10.035352,0.019333,22.175144,22.171,0.428677,0.619215,-0.488211,Car,6.594506,2.412297,2.540091,64.852257,7.633954,0.008573,Car,5.003799,2.087749,1.423941,87.377838,10.448977,-0.001061,Car,4.835593,2.242329,1.680533,0.539584,6.326323,0.015919,Car,4.120117,1.852546,1.42682,32.412594,4.815573,0.065641
732,12200.0,Sedan,4.93,1.86,1.48,58.74527,10.042498,0.018949,22.185507,22.181524,0.42037,0.619103,-0.488683,Car,6.594506,2.412297,2.540091,65.146057,7.636349,0.007581,Car,5.003799,2.087749,1.423941,87.758392,10.448542,-0.001232,Car,4.835593,2.242329,1.680533,0.843473,6.331097,0.015499,Car,4.120117,1.852546,1.42682,32.734779,4.836822,0.066069
733,12216.666992,Sedan,4.93,1.86,1.48,59.100334,10.049098,0.018588,22.195261,22.191427,0.412543,0.618935,-0.48917,Car,6.594506,2.412297,2.540091,65.439812,7.638321,0.005701,Car,5.003799,2.087749,1.423941,88.138893,10.44804,-0.001402,Car,4.835593,2.242329,1.680533,1.147305,6.335743,0.015084,Car,4.120117,1.852546,1.42682,33.05695,4.858206,0.066489
734,12233.333008,Sedan,4.93,1.86,1.48,59.477768,10.05597,0.018204,22.205622,22.201942,0.40422,0.618542,-0.4896,Car,6.594506,2.412297,2.540091,65.733543,7.639622,0.003149,Car,5.003799,2.087749,1.423941,88.519341,10.447474,-0.001574,Car,4.835593,2.242329,1.680533,1.451083,6.340263,0.014674,Car,4.120117,1.852546,1.42682,33.379101,4.879725,0.066901
735,12250.0,Sedan,4.93,1.86,1.48,59.855381,10.0627,0.017821,22.215984,22.212456,0.395889,0.61843,-0.490068,Car,6.594506,2.412297,2.540091,66.027443,7.640237,0.00116,Car,5.003799,2.087749,1.423941,88.899734,10.446842,-0.001746,Car,4.835593,2.242329,1.680533,1.754804,6.344658,0.014267,Car,4.120117,1.852546,1.42682,33.701244,4.901373,0.067303
736,12266.666992,Sedan,4.93,1.86,1.48,60.210938,10.068909,0.01746,22.225739,22.222351,0.38804,0.618458,-0.490556,Car,6.594506,2.412297,2.540091,66.321541,7.640377,-8.6e-05,Car,5.003799,2.087749,1.423941,89.280075,10.446146,-0.001918,Car,4.835593,2.242329,1.680533,2.058469,6.34893,0.013865,Car,4.120117,1.852546,1.42682,34.023373,4.92315,0.067695
737,12283.333008,Sedan,4.93,1.86,1.48,60.588898,10.075363,0.017076,22.236099,22.232857,0.379693,0.617981,-0.490984,Car,6.594506,2.412297,2.540091,66.615852,7.640259,-0.000586,Car,5.003799,2.087749,1.423941,89.660355,10.445384,-0.00209,Car,4.835593,2.242329,1.680533,2.362078,6.353079,0.013466,Car,4.120117,1.852546,1.42682,34.345493,4.945052,0.068078
738,12300.0,Sedan,4.93,1.86,1.48,60.967033,10.081676,0.016693,22.246462,22.243362,0.371338,0.617981,-0.491453,Car,6.594506,2.412297,2.540091,66.910362,7.640105,-0.000339,Car,5.003799,2.087749,1.423941,90.040581,10.444556,-0.002261,Car,4.835593,2.242329,1.680533,2.66563,6.357107,0.013071,Car,4.120117,1.852546,1.42682,34.667599,4.967075,0.068451
739,12316.666992,Sedan,4.93,1.86,1.48,61.323086,10.087491,0.016332,22.256216,22.253248,0.363467,0.617862,-0.491939,Car,6.594506,2.412297,2.540091,67.205078,7.640133,0.000657,Car,5.003799,2.087749,1.423941,90.420753,10.443664,-0.002433,Car,4.835593,2.242329,1.680533,2.969126,6.361014,0.01268,Car,4.120117,1.852546,1.42682,34.989697,4.989216,0.068815
740,12333.333008,Sedan,4.93,1.86,1.48,61.701569,10.093528,0.015948,22.266579,22.263746,0.355097,0.617532,-0.492368,Car,6.594506,2.412297,2.540091,67.499969,7.640554,0.002191,Car,5.003799,2.087749,1.423941,90.800865,10.442706,-0.002605,Car,4.835593,2.242329,1.680533,3.272566,6.364804,0.012296,Car,4.120117,1.852546,1.42682,35.311787,5.011474,0.069171
741,12350.0,Sedan,4.93,1.86,1.48,62.080231,10.099422,0.015565,22.276939,22.27424,0.346719,0.617308,-0.492839,Car,6.594506,2.412297,2.540091,67.79483,7.641408,0.003581,Car,5.003799,2.087749,1.423941,91.180923,10.441684,-0.002775,Car,4.835593,2.242329,1.680533,3.575949,6.368477,0.011916,Car,4.120117,1.852546,1.42682,35.633869,5.033844,0.069516
742,12366.666992,Sedan,4.93,1.86,1.48,62.436775,10.104844,0.015204,22.286694,22.284119,0.338826,0.617385,-0.493323,Car,6.594506,2.412297,2.540091,68.089615,7.642654,0.004852,Car,5.003799,2.087749,1.423941,91.560921,10.440598,-0.002944,Car,4.835593,2.242329,1.680533,3.879275,6.372035,0.011543,Car,4.120117,1.852546,1.42682,35.955952,5.056325,0.069852
743,12383.333008,Sedan,4.93,1.86,1.48,62.815784,10.110462,0.014821,22.297026,22.294577,0.330459,0.615176,-0.492143,Car,6.594506,2.412297,2.540091,68.384315,7.644256,0.006004,Car,5.003799,2.087749,1.423941,91.940857,10.439446,-0.003111,Car,4.835593,2.242329,1.680533,4.182545,6.375479,0.011174,Car,4.120117,1.852546,1.42682,36.278027,5.078912,0.070177
744,12400.0,Sedan,4.93,1.86,1.48,63.194942,10.115964,0.014508,22.305662,22.303314,0.32361,0.513974,-0.402878,Car,6.594506,2.412297,2.540091,68.678947,7.646181,0.007039,Car,5.003799,2.087749,1.423941,92.320732,10.438233,-0.003277,Car,4.835593,2.242329,1.680533,4.485758,6.378812,0.01081,Car,4.120117,1.852546,1.42682,36.600098,5.101603,0.070492
745,12416.666992,Sedan,4.93,1.86,1.48,63.551926,10.121038,0.014214,22.313793,22.311539,0.317159,0.51403,-0.40321,Car,6.594506,2.412297,2.540091,68.973495,7.648392,0.007955,Car,5.003799,2.087749,1.423941,92.700554,10.436957,-0.003441,Car,4.835593,2.242329,1.680533,4.788915,6.382035,0.010453,Car,4.120117,1.852546,1.42682,36.922165,5.124393,0.070797
746,12433.333008,Sedan,4.93,1.86,1.48,63.93137,10.126313,0.013901,22.32243,22.320272,0.310299,0.51375,-0.403497,Car,6.594506,2.412297,2.540091,69.26799,7.650859,0.008818,Car,5.003799,2.087749,1.423941,93.080315,10.43562,-0.003604,Car,4.835593,2.242329,1.680533,5.092015,6.385151,0.010104,Car,4.120117,1.852546,1.42682,37.244232,5.147281,0.071094
747,12450.0,Sedan,4.93,1.86,1.48,64.310966,10.131472,0.013588,22.331068,22.329006,0.303435,0.51375,-0.403816,Car,6.594506,2.412297,2.540091,69.562622,7.653575,0.009585,Car,5.003799,2.087749,1.423941,93.460014,10.43422,-0.003766,Car,4.835593,2.242329,1.680533,5.39506,6.388161,0.009762,Car,4.120117,1.852546,1.42682,37.566299,5.170263,0.071382
748,12466.666992,Sedan,4.93,1.86,1.48,64.668365,10.136223,0.013294,22.339197,22.337223,0.296968,0.513554,-0.404153,Car,6.594506,2.412297,2.540091,69.85743,7.65649,0.010153,Car,5.003799,2.087749,1.423941,93.839645,10.43276,-0.003927,Car,4.835593,2.242329,1.680533,5.698048,6.391068,0.009427,Car,4.120117,1.852546,1.42682,37.888374,5.193338,0.071659
749,12483.333008,Sedan,4.93,1.86,1.48,65.048248,10.141154,0.012981,22.347834,22.345951,0.290093,0.513413,-0.404437,Car,6.594506,2.412297,2.540091,70.152412,7.659544,0.01052,Car,5.003799,2.087749,1.423941,94.219223,10.431239,-0.004087,Car,4.835593,2.242329,1.680533,6.00098,6.393874,0.009099,Car,4.120117,1.852546,1.42682,38.210449,5.216501,0.071927
750,12500.0,Sedan,4.93,1.86,1.48,65.428276,10.145968,0.012668,22.35647,22.354677,0.283212,0.513301,-0.404756,Car,6.594506,2.412297,2.540091,70.447571,7.662679,0.010687,Car,5.003799,2.087749,1.423941,94.59874,10.429658,-0.004246,Car,4.835593,2.242329,1.680533,6.303857,6.396581,0.008777,Car,4.120117,1.852546,1.42682,38.532528,5.239749,0.072185
751,12516.666992,Sedan,4.93,1.86,1.48,65.786079,10.150396,0.012374,22.364601,22.362888,0.27673,0.513196,-0.405092,Car,6.594506,2.412297,2.540091,70.742905,7.665835,0.010653,Car,5.003799,2.087749,1.423941,94.978195,10.428017,-0.004404,Car,4.835593,2.242329,1.680533,6.606678,6.399191,0.008464,Car,4.120117,1.852546,1.42682,38.85461,5.26308,0.072434
752,12533.333008,Sedan,4.93,1.86,1.48,66.166397,10.154984,0.012061,22.37324,22.371613,0.269839,0.513189,-0.405376,Car,6.594506,2.412297,2.540091,71.038391,7.668956,0.010459,Car,5.003799,2.087749,1.423941,95.35759,10.426316,-0.004561,Car,4.835593,2.242329,1.680533,6.909445,6.401708,0.00816,Car,4.120117,1.852546,1.42682,39.176701,5.28649,0.072674
753,12550.0,Sedan,4.93,1.86,1.48,66.54686,10.159453,0.011748,22.381876,22.380331,0.262942,0.512852,-0.405697,Car,6.594506,2.412297,2.540091,71.333824,7.672006,0.01017,Car,5.003799,2.087749,1.423941,95.736916,10.424557,-0.004714,Car,4.835593,2.242329,1.680533,7.212156,6.404133,0.007865,Car,4.120117,1.852546,1.42682,39.498802,5.309977,0.072905
754,12566.666992,Sedan,4.93,1.86,1.48,66.905075,10.163556,0.011454,22.390007,22.388538,0.256446,0.512958,-0.406031,Car,6.594506,2.412297,2.540091,71.62915,7.674952,0.009755,Car,5.003799,2.087749,1.423941,96.11618,10.422741,-0.004863,Car,4.835593,2.242329,1.680533,7.514812,6.406469,0.007578,Car,4.120117,1.852546,1.42682,39.820911,5.333538,0.073125
755,12583.333008,Sedan,4.93,1.86,1.48,67.285828,10.167798,0.011141,22.398643,22.397253,0.249538,0.512628,-0.406316,Car,6.594506,2.412297,2.540091,71.92437,7.677755,0.009213,Car,5.003799,2.087749,1.423941,96.495392,10.420869,-0.005009,Car,4.835593,2.242329,1.680533,7.817414,6.40872,0.007299,Car,4.120117,1.852546,1.42682,40.143028,5.35717,0.073337
756,12600.0,Sedan,4.93,1.86,1.48,67.666733,10.171923,0.010828,22.40728,22.405966,0.242625,0.512516,-0.406636,Car,6.594506,2.412297,2.540091,72.219498,7.680378,0.008545,Car,5.003799,2.087749,1.423941,96.874527,10.418942,-0.005152,Car,4.835593,2.242329,1.680533,8.119962,6.410887,0.007029,Car,4.120117,1.852546,1.42682,40.465157,5.380869,0.073538
757,12616.666992,Sedan,4.93,1.86,1.48,68.02536,10.1757,0.010534,22.415411,22.414167,0.236114,0.5126,-0.406969,Car,6.594506,2.412297,2.540091,72.514511,7.682786,0.007751,Car,5.003799,2.087749,1.423941,97.253609,10.416963,-0.005291,Car,4.835593,2.242329,1.680533,8.422459,6.412974,0.006769,Car,4.120117,1.852546,1.42682,40.787296,5.404633,0.07373
758,12633.333008,Sedan,4.93,1.86,1.48,68.406548,10.179597,0.010221,22.424047,22.422876,0.229191,0.512291,-0.407256,Car,6.594506,2.412297,2.540091,72.809456,7.684939,0.006844,Car,5.003799,2.087749,1.423941,97.632622,10.414931,-0.005428,Car,4.835593,2.242329,1.680533,8.724903,6.414983,0.006518,Car,4.120117,1.852546,1.42682,41.109447,5.428458,0.073914
759,12650.0,Sedan,4.93,1.86,1.48,68.787888,10.183375,0.009908,22.432686,22.431585,0.222262,0.512291,-0.407574,Car,6.594506,2.412297,2.540091,73.104515,7.686837,0.006054,Car,5.003799,2.087749,1.423941,98.011574,10.412848,-0.005565,Car,4.835593,2.242329,1.680533,9.027296,6.416918,0.006278,Car,4.120117,1.852546,1.42682,41.431618,5.452343,0.074089
760,12666.666992,Sedan,4.93,1.86,1.48,69.146927,10.186827,0.009614,22.440815,22.439777,0.215735,0.512004,-0.407909,Car,6.594506,2.412297,2.540091,73.399734,7.688531,0.005449,Car,5.003799,2.087749,1.423941,98.390457,10.410715,-0.0057,Car,4.835593,2.242329,1.680533,9.329638,6.418781,0.006049,Car,4.120117,1.852546,1.42682,41.753803,5.476284,0.074255
761,12683.333008,Sedan,4.93,1.86,1.48,69.528549,10.190377,0.009303,22.4494,22.448429,0.208855,0.508925,-0.404728,Car,6.594506,2.412297,2.540091,73.695114,7.690074,0.005032,Car,5.003799,2.087749,1.423941,98.769279,10.40853,-0.005835,Car,4.835593,2.242329,1.680533,9.631927,6.420576,0.005829,Car,4.120117,1.852546,1.42682,42.076008,5.500279,0.074412
762,12700.0,Sedan,4.93,1.86,1.48,69.910294,10.193838,0.009066,22.456566,22.455643,0.203584,0.424329,-0.31006,Car,6.594506,2.412297,2.540091,73.990646,7.691523,0.004801,Car,5.003799,2.087749,1.423941,99.148033,10.406295,-0.005968,Car,4.835593,2.242329,1.680533,9.934167,6.422306,0.005619,Car,4.120117,1.852546,1.42682,42.398228,5.524325,0.07456
763,12716.666992,Sedan,4.93,1.86,1.48,70.269691,10.197016,0.008842,22.463308,22.462431,0.198619,0.424266,-0.310276,Car,6.594506,2.412297,2.540091,74.286339,7.692931,0.004757,Car,5.003799,2.087749,1.423941,99.526718,10.40401,-0.006101,Car,4.835593,2.242329,1.680533,10.23636,6.423974,0.00542,Car,4.120117,1.852546,1.42682,42.720467,5.548419,0.0747
764,12733.333008,Sedan,4.93,1.86,1.48,70.651672,10.200302,0.008604,22.470472,22.469641,0.193342,0.424105,-0.310451,Car,6.594506,2.412297,2.540091,74.582161,7.694352,0.004848,Car,5.003799,2.087749,1.423941,99.90535,10.401675,-0.006231,Car,4.835593,2.242329,1.680533,10.538504,6.425582,0.005233,Car,4.120117,1.852546,1.42682,43.042725,5.572557,0.074832
765,12750.0,Sedan,4.93,1.86,1.48,71.033775,10.203499,0.008367,22.477638,22.476852,0.188061,0.424217,-0.310652,Car,6.594506,2.412297,2.540091,74.877914,7.695803,0.004981,Car,5.003799,2.087749,1.423941,100.283905,10.399292,-0.006356,Car,4.835593,2.242329,1.680533,10.8406,6.427136,0.005057,Car,4.120117,1.852546,1.42682,43.365005,5.59674,0.074955
766,12766.666992,Sedan,4.93,1.86,1.48,71.393517,10.206429,0.008143,22.484381,22.483635,0.183087,0.423908,-0.310866,Car,6.594506,2.412297,2.540091,75.173546,7.697305,0.005195,Car,5.003799,2.087749,1.423941,100.662399,10.396863,-0.006477,Car,4.835593,2.242329,1.680533,11.142649,6.428639,0.004893,Car,4.120117,1.852546,1.42682,43.687309,5.620962,0.07507
767,12783.333008,Sedan,4.93,1.86,1.48,71.775864,10.209451,0.007905,22.491547,22.490843,0.177799,0.423992,-0.311042,Car,6.594506,2.412297,2.540091,75.46907,7.698882,0.00549,Car,5.003799,2.087749,1.423941,101.040825,10.39439,-0.006593,Car,4.835593,2.242329,1.680533,11.44465,6.430094,0.004741,Car,4.120117,1.852546,1.42682,44.00964,5.645223,0.075177
768,12800.0,Sedan,4.93,1.86,1.48,72.158333,10.212383,0.007668,22.498711,22.498049,0.172508,0.42388,-0.311243,Car,6.594506,2.412297,2.540091,75.764481,7.700558,0.005866,Car,5.003799,2.087749,1.423941,101.419189,10.391874,-0.006704,Car,4.835593,2.242329,1.680533,11.746605,6.431504,0.0046,Car,4.120117,1.852546,1.42682,44.331993,5.669518,0.075276
769,12816.666992,Sedan,4.93,1.86,1.48,72.51841,10.215064,0.007444,22.505453,22.504829,0.167525,0.423789,-0.311458,Car,6.594506,2.412297,2.540091,76.059776,7.702355,0.006323,Car,5.003799,2.087749,1.423941,101.797485,10.389318,-0.00681,Car,4.835593,2.242329,1.680533,12.048519,6.432872,0.004471,Car,4.120117,1.852546,1.42682,44.654369,5.693847,0.075367
770,12833.333008,Sedan,4.93,1.86,1.48,72.901115,10.217822,0.007206,22.512619,22.512035,0.162227,0.42388,-0.311632,Car,6.594506,2.412297,2.540091,76.354988,7.7043,0.006863,Car,5.003799,2.087749,1.423941,102.17572,10.386723,-0.006914,Car,4.835593,2.242329,1.680533,12.35039,6.434204,0.004354,Car,4.120117,1.852546,1.42682,44.976776,5.718205,0.07545
771,12850.0,Sedan,4.93,1.86,1.48,73.283943,10.22049,0.006968,22.519783,22.519236,0.156926,0.423544,-0.311834,Car,6.594506,2.412297,2.540091,76.650307,7.706399,0.007325,Car,5.003799,2.087749,1.423941,102.553886,10.384089,-0.007016,Car,4.835593,2.242329,1.680533,12.65222,6.435502,0.00425,Car,4.120117,1.852546,1.42682,45.29921,5.742592,0.075527
772,12866.666992,Sedan,4.93,1.86,1.48,73.644356,10.22292,0.006745,22.526524,22.526012,0.151933,0.423551,-0.312049,Car,6.594506,2.412297,2.540091,76.945778,7.708614,0.007644,Car,5.003799,2.087749,1.423941,102.931992,10.381417,-0.007115,Car,4.835593,2.242329,1.680533,12.954006,6.43677,0.004158,Car,4.120117,1.852546,1.42682,45.621674,5.767004,0.075596
773,12883.333008,Sedan,4.93,1.86,1.48,74.02742,10.225413,0.006507,22.533691,22.533215,0.146625,0.423656,-0.312223,Car,6.594506,2.412297,2.540091,77.241394,7.710903,0.007819,Car,5.003799,2.087749,1.423941,103.310028,10.378709,-0.007212,Car,4.835593,2.242329,1.680533,13.255751,6.438013,0.004079,Car,4.120117,1.852546,1.42682,45.944172,5.79144,0.075657
774,12900.0,Sedan,4.93,1.86,1.48,74.410606,10.227816,0.006269,22.540855,22.540413,0.141314,0.423431,-0.312425,Car,6.594506,2.412297,2.540091,77.53717,7.713223,0.007849,Car,5.003799,2.087749,1.423941,103.687996,10.375965,-0.007306,Car,4.835593,2.242329,1.680533,13.557457,6.439233,0.004012,Car,4.120117,1.852546,1.42682,46.266697,5.815897,0.075712
775,12916.666992,Sedan,4.93,1.86,1.48,74.771362,10.229997,0.006046,22.547598,22.547186,0.136312,0.423312,-0.312639,Car,6.594506,2.412297,2.540091,77.833092,7.715533,0.007735,Car,5.003799,2.087749,1.423941,104.06591,10.373186,-0.007398,Car,4.835593,2.242329,1.680533,13.859128,6.440435,0.003959,Car,4.120117,1.852546,1.42682,46.589256,5.840374,0.075759
776,12933.333008,Sedan,4.93,1.86,1.48,75.154785,10.232224,0.005808,22.554764,22.554384,0.130994,0.423431,-0.312814,Car,6.594506,2.412297,2.540091,78.12915,7.71779,0.007504,Car,5.003799,2.087749,1.423941,104.443748,10.370375,-0.007486,Car,4.835593,2.242329,1.680533,14.160763,6.441623,0.003918,Car,4.120117,1.852546,1.42682,46.911846,5.864867,0.0758
777,12950.0,Sedan,4.93,1.86,1.48,75.53833,10.23436,0.00557,22.561928,22.561577,0.125673,0.423095,-0.313016,Car,6.594506,2.412297,2.540091,78.425125,7.719981,0.007309,Car,5.003799,2.087749,1.423941,104.821533,10.36753,-0.00757,Car,4.835593,2.242329,1.680533,14.462362,6.442801,0.003892,Car,4.120117,1.852546,1.42682,47.234478,5.889375,0.075835
778,12966.666992,Sedan,4.93,1.86,1.48,75.899422,10.23629,0.005346,22.56867,22.568348,0.120661,0.423193,-0.31323,Car,6.594506,2.412297,2.540091,78.721001,7.722122,0.007173,Car,5.003799,2.087749,1.423941,105.199242,10.364655,-0.007649,Car,4.835593,2.242329,1.680533,14.763927,6.443972,0.003878,Car,4.120117,1.852546,1.42682,47.557144,5.913897,0.075864
779,12983.333008,Sedan,4.93,1.86,1.48,76.283203,10.238252,0.005112,22.575779,22.575485,0.115413,0.419841,-0.308688,Car,6.594506,2.412297,2.540091,79.016754,7.72423,0.007097,Car,5.003799,2.087749,1.423941,105.576897,10.361753,-0.007722,Car,4.835593,2.242329,1.680533,15.065455,6.445141,0.003878,Car,4.120117,1.852546,1.42682,47.879848,5.938429,0.075887
780,13000.0,Sedan,4.93,1.86,1.48,76.667091,10.240149,0.004942,22.581905,22.581629,0.111598,0.361386,-0.22443,Car,6.594506,2.412297,2.540091,79.312393,7.726325,0.00708,Car,5.003799,2.087749,1.423941,105.954475,10.358824,-0.007791,Car,4.835593,2.242329,1.680533,15.366953,6.446311,0.003892,Car,4.120117,1.852546,1.42682,48.202591,5.962971,0.075904
781,13016.666992,Sedan,4.93,1.86,1.48,77.028488,10.241877,0.004782,22.587669,22.587412,0.108005,0.361443,-0.224563,Car,6.594506,2.412297,2.540091,79.607925,7.728422,0.007122,Car,5.003799,2.087749,1.423941,106.332001,10.35587,-0.007855,Car,4.835593,2.242329,1.680533,15.668424,6.447489,0.003919,Car,4.120117,1.852546,1.42682,48.525375,5.987521,0.075915
782,13033.333008,Sedan,4.93,1.86,1.48,77.412582,10.243648,0.004611,22.593796,22.593555,0.104186,0.361386,-0.224668,Car,6.594506,2.412297,2.540091,79.903366,7.73054,0.007231,Car,5.003799,2.087749,1.423941,106.709457,10.352894,-0.007915,Car,4.835593,2.242329,1.680533,15.969868,6.448676,0.00396,Car,4.120117,1.852546,1.42682,48.848198,6.012076,0.07592
783,13050.0,Sedan,4.93,1.86,1.48,77.796768,10.245358,0.004451,22.59956,22.599337,0.100589,0.340069,-0.211579,Car,6.594506,2.412297,2.540091,80.198929,7.732689,0.007291,Car,5.003799,2.087749,1.423941,107.086845,10.349895,-0.007973,Car,4.835593,2.242329,1.680533,16.271284,6.449877,0.004015,Car,4.120117,1.852546,1.42682,49.171066,6.036635,0.075921
784,13066.666992,Sedan,4.93,1.86,1.48,78.158447,10.246909,0.004291,22.605324,22.605116,0.09699,0.361204,-0.224918,Car,6.594506,2.412297,2.540091,80.494652,7.73484,0.007242,Car,5.003799,2.087749,1.423941,107.464172,10.346877,-0.008027,Car,4.835593,2.242329,1.680533,16.572674,6.451097,0.004083,Car,4.120117,1.852546,1.42682,49.493977,6.061198,0.075917
785,13083.333008,Sedan,4.93,1.86,1.48,78.542839,10.248493,0.00412,22.611448,22.611256,0.093165,0.361162,-0.225023,Car,6.594506,2.412297,2.540091,80.790527,7.736963,0.007086,Car,5.003799,2.087749,1.423941,107.841438,10.343839,-0.008079,Car,4.835593,2.242329,1.680533,16.874035,6.45234,0.004165,Car,4.120117,1.852546,1.42682,49.816933,6.085762,0.075908
786,13100.0,Sedan,4.93,1.86,1.48,78.927338,10.250012,0.00395,22.617573,22.617395,0.089337,0.361162,-0.225146,Car,6.594506,2.412297,2.540091,81.086571,7.739024,0.006822,Car,5.003799,2.087749,1.423941,108.218643,10.340782,-0.008127,Car,4.835593,2.242329,1.680533,17.175375,6.453609,0.004261,Car,4.120117,1.852546,1.42682,50.139935,6.110325,0.075894
787,13116.666992,Sedan,4.93,1.86,1.48,79.289307,10.251384,0.00379,22.623339,22.623177,0.085733,0.361323,-0.225279,Car,6.594506,2.412297,2.540091,81.382774,7.740993,0.006449,Car,5.003799,2.087749,1.423941,108.595779,10.337708,-0.008173,Car,4.835593,2.242329,1.680533,17.4767,6.454909,0.004372,Car,4.120117,1.852546,1.42682,50.462982,6.134887,0.075875
