Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
254,4233.333496,Truck,5.53,2.69,3.17,-75.799408,6.485947,0.005317,16.591238,16.591003,0.088208,-2.262115,-0.128421,Car,4.781913,2.083478,1.362305,-31.91861,2.999058,0.036323,Car,4.222917,2.076631,1.844059,-48.985325,2.768171,0.048084,Car,4.781913,2.083478,1.362305,-61.932167,1.699491,0.02268,Car,0.0,0.0,0.0,0.0,0.0,0.0
255,4250.0,Truck,5.53,2.69,3.17,-75.518013,6.48741,0.005198,16.552771,16.552547,0.086034,-2.262115,-0.127883,Car,4.781913,2.083478,1.362305,-31.697968,3.007058,0.036156,Car,4.222917,2.076631,1.844059,-48.75267,2.779343,0.047876,Car,4.781913,2.083478,1.362305,-61.716606,1.704347,0.022364,Car,0.0,0.0,0.0,0.0,0.0,0.0
256,4266.666504,Truck,5.53,2.69,3.17,-75.253754,6.488753,0.005086,16.516565,16.516352,0.083996,-2.262235,-0.127367,Car,4.781913,2.083478,1.362305,-31.477522,3.015014,0.03599,Car,4.222917,2.076631,1.844059,-48.519928,2.79047,0.047668,Car,4.781913,2.083478,1.362305,-61.500931,1.709137,0.022049,Car,0.0,0.0,0.0,0.0,0.0,0.0
257,4283.333496,Truck,5.53,2.69,3.17,-74.973633,6.490145,0.004967,16.478096,16.477894,0.08184,-2.262228,-0.126837,Car,4.781913,2.083478,1.362305,-31.257271,3.022925,0.035822,Car,4.222917,2.076631,1.844059,-48.287094,2.801552,0.047457,Car,4.781913,2.083478,1.362305,-61.285141,1.713862,0.021736,Car,0.0,0.0,0.0,0.0,0.0,0.0
258,4300.0,Truck,5.53,2.69,3.17,-74.69416,6.491499,0.004848,16.439631,16.439438,0.079693,-2.262115,-0.126299,Car,4.781913,2.083478,1.362305,-31.037214,3.030793,0.035654,Car,4.222917,2.076631,1.844059,-48.054173,2.81259,0.047246,Car,4.781913,2.083478,1.362305,-61.069237,1.718522,0.021423,Car,0.0,0.0,0.0,0.0,0.0,0.0
259,4316.666504,Truck,5.53,2.69,3.17,-74.431709,6.492743,0.004736,16.403423,16.40324,0.07768,-2.262354,-0.125784,Car,4.781913,2.083478,1.362305,-30.81735,3.038617,0.035486,Car,4.222917,2.076631,1.844059,-47.821163,2.823582,0.047034,Car,4.781913,2.083478,1.362305,-60.853214,1.723117,0.021111,Car,0.0,0.0,0.0,0.0,0.0,0.0
260,4333.333496,Truck,5.53,2.69,3.17,-74.153511,6.494027,0.004617,16.364956,16.364782,0.075551,-2.262228,-0.125254,Car,4.781913,2.083478,1.362305,-30.597681,3.046397,0.035317,Car,4.222917,2.076631,1.844059,-47.58807,2.834528,0.046822,Car,4.781913,2.083478,1.362305,-60.637058,1.727647,0.0208,Car,0.0,0.0,0.0,0.0,0.0,0.0
261,4350.0,Truck,5.53,2.69,3.17,-73.875961,6.495275,0.004498,16.326488,16.326323,0.073431,-2.26234,-0.124715,Car,4.781913,2.083478,1.362305,-30.378206,3.054133,0.035149,Car,4.222917,2.076631,1.844059,-47.354889,2.845429,0.046609,Car,4.781913,2.083478,1.362305,-60.420769,1.732113,0.02049,Car,0.0,0.0,0.0,0.0,0.0,0.0
262,4366.666504,Truck,5.53,2.69,3.17,-73.615318,6.496418,0.004386,16.290283,16.290127,0.071444,-2.262235,-0.1242,Car,4.781913,2.083478,1.362305,-30.158924,3.061825,0.03498,Car,4.222917,2.076631,1.844059,-47.12162,2.856285,0.046395,Car,4.781913,2.083478,1.362305,-60.20435,1.736515,0.020183,Car,0.0,0.0,0.0,0.0,0.0,0.0
263,4383.333496,Truck,5.53,2.69,3.17,-73.339035,6.497598,0.004268,16.251892,16.251743,0.069357,-2.257852,-0.122723,Car,4.781913,2.083478,1.362305,-29.939835,3.069473,0.034811,Car,4.222917,2.076631,1.844059,-46.888271,2.867094,0.046179,Car,4.781913,2.083478,1.362305,-59.987797,1.740852,0.019876,Car,0.0,0.0,0.0,0.0,0.0,0.0
264,4400.0,Truck,5.53,2.69,3.17,-73.063332,6.498757,0.004204,16.217819,16.217676,0.068176,-2.00395,-0.069511,Car,4.781913,2.083478,1.362305,-29.720932,3.077078,0.034641,Car,4.222917,2.076631,1.844059,-46.654839,2.877856,0.045963,Car,4.781913,2.083478,1.362305,-59.771114,1.745127,0.019572,Car,0.0,0.0,0.0,0.0,0.0,0.0
265,4416.666504,Truck,5.53,2.69,3.17,-72.804359,6.49983,0.004144,16.185749,16.18561,0.067067,-2.004147,-0.069267,Car,4.781913,2.083478,1.362305,-29.502218,3.084639,0.034471,Car,4.222917,2.076631,1.844059,-46.421326,2.888571,0.045747,Car,4.781913,2.083478,1.362305,-59.554291,1.749338,0.019268,Car,0.0,0.0,0.0,0.0,0.0,0.0
266,4433.333496,Truck,5.53,2.69,3.17,-72.529785,6.50095,0.00408,16.151678,16.151543,0.065894,-2.00395,-0.069014,Car,4.781913,2.083478,1.362305,-29.283695,3.092156,0.034302,Car,4.222917,2.076631,1.844059,-46.187729,2.899239,0.04553,Car,4.781913,2.083478,1.362305,-59.337322,1.753486,0.018965,Car,0.0,0.0,0.0,0.0,0.0,0.0
267,4450.0,Truck,5.53,2.69,3.17,-72.255791,6.50205,0.004016,16.117601,16.117472,0.064725,-2.004174,-0.068759,Car,4.781913,2.083478,1.362305,-29.065359,3.09963,0.034132,Car,4.222917,2.076631,1.844059,-45.954056,2.90986,0.045313,Car,4.781913,2.083478,1.362305,-59.120201,1.757572,0.018664,Car,0.0,0.0,0.0,0.0,0.0,0.0
268,4466.666504,Truck,5.53,2.69,3.17,-71.998421,6.503068,0.003956,16.085531,16.085405,0.063629,-2.004147,-0.068514,Car,4.781913,2.083478,1.362305,-28.847214,3.10706,0.033962,Car,4.222917,2.076631,1.844059,-45.720299,2.920434,0.045095,Car,4.781913,2.083478,1.362305,-58.902931,1.761595,0.018365,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Truck,5.53,2.69,3.17,-71.725548,6.50413,0.003892,16.051458,16.051336,0.062469,-2.004062,-0.068261,Car,4.781913,2.083478,1.362305,-28.629253,3.114447,0.033792,Car,4.222917,2.076631,1.844059,-45.486462,2.93096,0.044875,Car,4.781913,2.083478,1.362305,-58.685513,1.765556,0.018067,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Truck,5.53,2.69,3.17,-71.453255,6.505173,0.003828,16.017385,16.017267,0.061313,-2.004062,-0.068005,Car,4.781913,2.083478,1.362305,-28.411474,3.12179,0.033621,Car,4.222917,2.076631,1.844059,-45.252556,2.941438,0.044655,Car,4.781913,2.083478,1.362305,-58.467941,1.769455,0.017772,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Truck,5.53,2.69,3.17,-71.197495,6.506136,0.003768,15.985314,15.985201,0.060228,-2.004147,-0.06776,Car,4.781913,2.083478,1.362305,-28.193876,3.12909,0.03345,Car,4.222917,2.076631,1.844059,-45.018574,2.951868,0.044435,Car,4.781913,2.083478,1.362305,-58.250217,1.773292,0.017477,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Truck,5.53,2.69,3.17,-70.926323,6.507141,0.003704,15.951241,15.951132,0.059081,-2.004062,-0.067508,Car,4.781913,2.083478,1.362305,-27.976463,3.136347,0.03328,Car,4.222917,2.076631,1.844059,-44.784515,2.962249,0.044215,Car,4.781913,2.083478,1.362305,-58.032326,1.777069,0.017184,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Truck,5.53,2.69,3.17,-70.655731,6.508126,0.00364,15.917168,15.917062,0.057938,-2.004118,-0.067252,Car,4.781913,2.083478,1.362305,-27.759232,3.14356,0.03311,Car,4.222917,2.076631,1.844059,-44.550385,2.972582,0.043994,Car,4.781913,2.083478,1.362305,-57.814266,1.780784,0.016893,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Truck,5.53,2.69,3.17,-70.401573,6.509036,0.00358,15.885098,15.884995,0.056865,-2.004147,-0.067007,Car,4.781913,2.083478,1.362305,-27.542181,3.150731,0.032939,Car,4.222917,2.076631,1.844059,-44.316181,2.982867,0.043773,Car,4.781913,2.083478,1.362305,-57.596039,1.78444,0.016604,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Truck,5.53,2.69,3.17,-70.132111,6.509983,0.003516,15.851025,15.850926,0.055731,-2.004062,-0.066754,Car,4.781913,2.083478,1.362305,-27.32531,3.157858,0.032768,Car,4.222917,2.076631,1.844059,-44.081905,2.993102,0.043551,Car,4.781913,2.083478,1.362305,-57.377644,1.788035,0.016317,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Truck,5.53,2.69,3.17,-69.86322,6.510911,0.003452,15.816951,15.816856,0.0546,-2.004118,-0.066498,Car,4.781913,2.083478,1.362305,-27.108612,3.164943,0.032597,Car,4.222917,2.076631,1.844059,-43.847565,3.003289,0.043329,Car,4.781913,2.083478,1.362305,-57.159084,1.79157,0.016032,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Truck,5.53,2.69,3.17,-69.610664,6.511768,0.003392,15.784881,15.78479,0.05354,-2.004147,-0.066253,Car,4.781913,2.083478,1.362305,-26.892088,3.171985,0.032426,Car,4.222917,2.076631,1.844059,-43.613155,3.013425,0.043106,Car,4.781913,2.083478,1.362305,-56.94035,1.795046,0.015748,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Truck,5.53,2.69,3.17,-69.342903,6.51266,0.003328,15.750807,15.75072,0.052418,-2.004118,-0.066001,Car,4.781913,2.083478,1.362305,-26.675739,3.178984,0.032255,Car,4.222917,2.076631,1.844059,-43.378681,3.023513,0.042883,Car,4.781913,2.083478,1.362305,-56.721432,1.798463,0.015466,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Truck,5.53,2.69,3.17,-69.075722,6.513532,0.003264,15.716734,15.71665,0.0513,-2.004118,-0.065745,Car,4.781913,2.083478,1.362305,-26.459566,3.185941,0.032085,Car,4.222917,2.076631,1.844059,-43.144138,3.033551,0.042661,Car,4.781913,2.083478,1.362305,-56.502331,1.801821,0.015186,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Truck,5.53,2.69,3.17,-68.824768,6.514336,0.003204,15.684663,15.684583,0.050252,-2.004206,-0.0655,Car,4.781913,2.083478,1.362305,-26.243565,3.192856,0.031915,Car,4.222917,2.076631,1.844059,-42.909527,3.043539,0.042438,Car,4.781913,2.083478,1.362305,-56.283043,1.805121,0.014908,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Truck,5.53,2.69,3.17,-68.558708,6.515172,0.003142,15.650799,15.650722,0.049176,-1.991833,-0.063295,Car,4.781913,2.083478,1.362305,-26.027735,3.199728,0.031744,Car,4.222917,2.076631,1.844059,-42.674858,3.053478,0.042213,Car,4.781913,2.083478,1.362305,-56.063572,1.808362,0.014633,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Truck,5.53,2.69,3.17,-68.293121,6.516005,0.003137,15.622658,15.622581,0.049011,-1.655298,-0.009744,Car,4.781913,2.083478,1.362305,-25.812069,3.206558,0.031573,Car,4.222917,2.076631,1.844059,-42.440128,3.063366,0.041989,Car,4.781913,2.083478,1.362305,-55.843914,1.811547,0.01436,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Truck,5.53,2.69,3.17,-68.043587,6.516786,0.003133,15.596171,15.596095,0.048855,-1.6554,-0.009729,Car,4.781913,2.083478,1.362305,-25.596567,3.213346,0.031403,Car,4.222917,2.076631,1.844059,-42.205341,3.073204,0.041765,Car,4.781913,2.083478,1.362305,-55.624069,1.814674,0.014088,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Truck,5.53,2.69,3.17,-67.778931,6.517614,0.003128,15.56803,15.567954,0.04869,-1.655354,-0.009712,Car,4.781913,2.083478,1.362305,-25.381231,3.220092,0.031233,Car,4.222917,2.076631,1.844059,-41.970493,3.082992,0.041541,Car,4.781913,2.083478,1.362305,-55.404022,1.817744,0.013817,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Truck,5.53,2.69,3.17,-67.514755,6.518439,0.003123,15.53989,15.539815,0.048525,-1.655242,-0.009696,Car,4.781913,2.083478,1.362305,-25.166058,3.226796,0.031063,Car,4.222917,2.076631,1.844059,-41.735592,3.092729,0.041317,Car,4.781913,2.083478,1.362305,-55.183777,1.820758,0.01355,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Truck,5.53,2.69,3.17,-67.266541,6.519213,0.003118,15.513403,15.513328,0.04837,-1.655459,-0.00968,Car,4.781913,2.083478,1.362305,-24.951052,3.233459,0.030894,Car,4.222917,2.076631,1.844059,-41.500626,3.102417,0.041093,Car,4.781913,2.083478,1.362305,-54.963326,1.823716,0.013285,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Truck,5.53,2.69,3.17,-67.003296,6.520032,0.003113,15.485261,15.485187,0.048206,-1.655354,-0.009664,Car,4.781913,2.083478,1.362305,-24.736202,3.24008,0.030724,Car,4.222917,2.076631,1.844059,-41.26561,3.112053,0.040868,Car,4.781913,2.083478,1.362305,-54.742676,1.826619,0.013022,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Truck,5.53,2.69,3.17,-66.740524,6.520849,0.003108,15.457122,15.457047,0.048042,-1.655242,-0.009647,Car,4.781913,2.083478,1.362305,-24.521509,3.24666,0.030554,Car,4.222917,2.076631,1.844059,-41.030544,3.121639,0.040644,Car,4.781913,2.083478,1.362305,-54.521824,1.829466,0.012762,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Truck,5.53,2.69,3.17,-66.493637,6.521616,0.003103,15.430634,15.43056,0.047888,-1.655459,-0.009632,Car,4.781913,2.083478,1.362305,-24.306969,3.253199,0.030385,Car,4.222917,2.076631,1.844059,-40.795429,3.131173,0.040419,Car,4.781913,2.083478,1.362305,-54.30077,1.832258,0.012503,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Truck,5.53,2.69,3.17,-66.231796,6.522427,0.003098,15.402493,15.402419,0.047724,-1.655354,-0.009616,Car,4.781913,2.083478,1.362305,-24.092585,3.259697,0.030216,Car,4.222917,2.076631,1.844059,-40.560265,3.140657,0.040195,Car,4.781913,2.083478,1.362305,-54.079494,1.834997,0.012246,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Truck,5.53,2.69,3.17,-65.970436,6.523235,0.003094,15.374353,15.37428,0.047561,-1.655242,-0.009599,Car,4.781913,2.083478,1.362305,-23.878353,3.266154,0.030048,Car,4.222917,2.076631,1.844059,-40.32505,3.15009,0.039971,Car,4.781913,2.083478,1.362305,-53.858002,1.837681,0.011991,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Truck,5.53,2.69,3.17,-65.724869,6.523994,0.003089,15.347865,15.347793,0.047408,-1.655459,-0.009584,Car,4.781913,2.083478,1.362305,-23.664276,3.272571,0.02988,Car,4.222917,2.076631,1.844059,-40.089787,3.159473,0.039747,Car,4.781913,2.083478,1.362305,-53.636295,1.840312,0.01174,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Truck,5.53,2.69,3.17,-65.464432,6.524797,0.003084,15.319725,15.319653,0.047245,-1.655298,-0.009568,Car,4.781913,2.083478,1.362305,-23.450348,3.278947,0.029712,Car,4.222917,2.076631,1.844059,-39.854481,3.168804,0.039522,Car,4.781913,2.083478,1.362305,-53.414368,1.842889,0.01149,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Truck,5.53,2.69,3.17,-65.204475,6.525598,0.003079,15.291585,15.291512,0.047083,-1.655298,-0.009551,Car,4.781913,2.083478,1.362305,-23.236561,3.285283,0.029544,Car,4.222917,2.076631,1.844059,-39.619133,3.178083,0.039298,Car,4.781913,2.083478,1.362305,-53.192223,1.845415,0.011244,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Truck,5.53,2.69,3.17,-64.960236,6.526349,0.003074,15.265098,15.265025,0.04693,-1.655459,-0.009536,Car,4.781913,2.083478,1.362305,-23.022919,3.291579,0.029377,Car,4.222917,2.076631,1.844059,-39.383747,3.187312,0.039074,Car,4.781913,2.083478,1.362305,-52.969856,1.847888,0.010998,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Truck,5.53,2.69,3.17,-64.70121,6.527143,0.003069,15.236958,15.236886,0.046768,-1.655242,-0.009519,Car,4.781913,2.083478,1.362305,-22.809418,3.297834,0.02921,Car,4.222917,2.076631,1.844059,-39.148319,3.196489,0.03885,Car,4.781913,2.083478,1.362305,-52.747253,1.850309,0.010755,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Truck,5.53,2.69,3.17,-64.442665,6.527936,0.003064,15.208817,15.208745,0.046607,-1.655354,-0.009503,Car,4.781913,2.083478,1.362305,-22.59606,3.304051,0.029044,Car,4.222917,2.076631,1.844059,-38.912853,3.205615,0.038626,Car,4.781913,2.083478,1.362305,-52.524422,1.852679,0.010515,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Truck,5.53,2.69,3.17,-64.199745,6.528679,0.00306,15.182328,15.182258,0.046455,-1.655459,-0.009488,Car,4.781913,2.083478,1.362305,-22.382843,3.310227,0.028878,Car,4.222917,2.076631,1.844059,-38.677349,3.21469,0.038403,Car,4.781913,2.083478,1.362305,-52.301357,1.854998,0.010277,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Truck,5.53,2.69,3.17,-63.94212,6.529467,0.003057,15.154548,15.154477,0.046332,-1.634149,-0.007208,Car,4.781913,2.083478,1.362305,-22.169764,3.316365,0.028712,Car,4.222917,2.076631,1.844059,-38.441811,3.223714,0.03818,Car,4.781913,2.083478,1.362305,-52.078056,1.857266,0.010042,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Truck,5.53,2.69,3.17,-63.684856,6.530264,0.003099,15.133191,15.133119,0.046898,-1.256382,0.033269,Car,4.781913,2.083478,1.362305,-21.956816,3.322463,0.028547,Car,4.222917,2.076631,1.844059,-38.206245,3.232686,0.037956,Car,4.781913,2.083478,1.362305,-51.854523,1.859485,0.009809,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Truck,5.53,2.69,3.17,-63.443047,6.531023,0.003138,15.113091,15.113016,0.047429,-1.256406,0.03317,Car,4.781913,2.083478,1.362305,-21.743996,3.328522,0.028382,Car,4.222917,2.076631,1.844059,-37.970646,3.241606,0.037733,Car,4.781913,2.083478,1.362305,-51.630753,1.861654,0.009579,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Truck,5.53,2.69,3.17,-63.186489,6.531839,0.00318,15.091735,15.091659,0.047991,-1.256326,0.033066,Car,4.781913,2.083478,1.362305,-21.531307,3.334543,0.028218,Car,4.222917,2.076631,1.844059,-37.73502,3.250475,0.037511,Car,4.781913,2.083478,1.362305,-51.406734,1.863775,0.00935,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Truck,5.53,2.69,3.17,-62.930271,6.532664,0.003219,15.071634,15.071556,0.048518,-1.1825,0.031028,Car,4.781913,2.083478,1.362305,-21.31875,3.340525,0.028055,Car,4.222917,2.076631,1.844059,-37.499363,3.259293,0.037289,Car,4.781913,2.083478,1.362305,-51.182468,1.865846,0.009124,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Truck,5.53,2.69,3.17,-62.689449,6.533449,0.003258,15.051533,15.051453,0.049044,-1.256466,0.032868,Car,4.781913,2.083478,1.362305,-21.106321,3.346469,0.027892,Car,4.222917,2.076631,1.844059,-37.263676,3.268059,0.037068,Car,4.781913,2.083478,1.362305,-50.957951,1.867869,0.008901,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Truck,5.53,2.69,3.17,-62.433937,6.534292,0.0033,15.030177,15.030095,0.049601,-1.256326,0.032765,Car,4.781913,2.083478,1.362305,-20.894016,3.352375,0.027729,Car,4.222917,2.076631,1.844059,-37.027969,3.276774,0.036846,Car,4.781913,2.083478,1.362305,-50.733185,1.869845,0.00868,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Truck,5.53,2.69,3.17,-62.178787,6.535144,0.003342,15.008821,15.008738,0.050156,-1.256326,0.03266,Car,4.781913,2.083478,1.362305,-20.681829,3.358243,0.027567,Car,4.222917,2.076631,1.844059,-36.79224,3.285438,0.036625,Car,4.781913,2.083478,1.362305,-50.508171,1.871774,0.008463,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Truck,5.53,2.69,3.17,-61.938969,6.535955,0.003381,14.98872,14.988634,0.050677,-1.256466,0.03256,Car,4.781913,2.083478,1.362305,-20.469759,3.364074,0.027406,Car,4.222917,2.076631,1.844059,-36.556496,3.29405,0.036404,Car,4.781913,2.083478,1.362305,-50.282902,1.873656,0.008247,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Truck,5.53,2.69,3.17,-61.684525,6.536826,0.003423,14.967364,14.967277,0.051229,-1.256326,0.032456,Car,4.781913,2.083478,1.362305,-20.257805,3.369867,0.027245,Car,4.222917,2.076631,1.844059,-36.320732,3.302611,0.036185,Car,4.781913,2.083478,1.362305,-50.057373,1.875492,0.008033,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Truck,5.53,2.69,3.17,-61.430443,6.537706,0.003464,14.946009,14.945919,0.051779,-1.256326,0.032352,Car,4.781913,2.083478,1.362305,-20.045969,3.375623,0.027085,Car,4.222917,2.076631,1.844059,-36.084949,3.31112,0.035966,Car,4.781913,2.083478,1.362305,-49.831581,1.877282,0.007822,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Truck,5.53,2.69,3.17,-61.191631,6.538543,0.003504,14.925908,14.925817,0.052295,-1.256406,0.032252,Car,4.781913,2.083478,1.362305,-19.834249,3.381342,0.026926,Car,4.222917,2.076631,1.844059,-35.849148,3.319579,0.035747,Car,4.781913,2.083478,1.362305,-49.605522,1.879026,0.007613,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Truck,5.53,2.69,3.17,-60.938255,6.539441,0.003545,14.904552,14.904458,0.052842,-1.256382,0.032148,Car,4.781913,2.083478,1.362305,-19.622641,3.387024,0.026767,Car,4.222917,2.076631,1.844059,-35.613335,3.327986,0.035528,Car,4.781913,2.083478,1.362305,-49.3792,1.880726,0.007408,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Truck,5.53,2.69,3.17,-60.685242,6.540349,0.003587,14.883197,14.883101,0.053386,-1.256326,0.032044,Car,4.781913,2.083478,1.362305,-19.411133,3.39267,0.026609,Car,4.222917,2.076631,1.844059,-35.377514,3.336342,0.03531,Car,4.781913,2.083478,1.362305,-49.152618,1.882382,0.007205,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Truck,5.53,2.69,3.17,-60.447433,6.541211,0.003626,14.863095,14.862998,0.053898,-1.256406,0.031944,Car,4.781913,2.083478,1.362305,-19.19973,3.39828,0.026452,Car,4.222917,2.076631,1.844059,-35.141685,3.344647,0.035092,Car,4.781913,2.083478,1.362305,-48.925766,1.883993,0.007004,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Truck,5.53,2.69,3.17,-60.195126,6.542137,0.003668,14.841738,14.841639,0.054439,-1.256438,0.03184,Car,4.781913,2.083478,1.362305,-18.988428,3.403854,0.026295,Car,4.222917,2.076631,1.844059,-34.905849,3.352901,0.034876,Car,4.781913,2.083478,1.362305,-48.698639,1.885562,0.006805,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Truck,5.53,2.69,3.17,-59.94318,6.543071,0.00371,14.820383,14.820281,0.054978,-1.256326,0.031736,Car,4.781913,2.083478,1.362305,-18.777231,3.409392,0.02614,Car,4.222917,2.076631,1.844059,-34.670002,3.361104,0.03466,Car,4.781913,2.083478,1.362305,-48.471233,1.887087,0.00661,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Truck,5.53,2.69,3.17,-59.706379,6.543959,0.003749,14.800282,14.800179,0.055485,-1.256406,0.031636,Car,4.781913,2.083478,1.362305,-18.566137,3.414895,0.025985,Car,4.222917,2.076631,1.844059,-34.434151,3.369256,0.034444,Car,4.781913,2.083478,1.362305,-48.243549,1.88857,0.006416,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Truck,5.53,2.69,3.17,-59.455139,6.544911,0.003791,14.779008,14.778902,0.056025,-1.251557,0.031784,Car,4.781913,2.083478,1.362305,-18.355137,3.420363,0.02583,Car,4.222917,2.076631,1.844059,-34.198299,3.377357,0.034229,Car,4.781913,2.083478,1.362305,-48.015587,1.890011,0.006226,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Truck,5.53,2.69,3.17,-59.204144,6.545879,0.003855,14.764556,14.764446,0.056922,-0.850341,0.052784,Car,4.781913,2.083478,1.362305,-18.144228,3.425796,0.025676,Car,4.222917,2.076631,1.844059,-33.962448,3.385408,0.034014,Car,4.781913,2.083478,1.362305,-47.78735,1.89141,0.006038,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Truck,5.53,2.69,3.17,-58.968128,6.546803,0.003916,14.750954,14.75084,0.057765,-0.850379,0.052681,Car,4.781913,2.083478,1.362305,-17.933407,3.431194,0.025524,Car,4.222917,2.076631,1.844059,-33.726604,3.393408,0.0338,Car,4.781913,2.083478,1.362305,-47.558826,1.892769,0.005852,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Truck,5.53,2.69,3.17,-58.717609,6.5478,0.003981,14.736502,14.736385,0.058659,-0.850285,0.052571,Car,4.781913,2.083478,1.362305,-17.722673,3.436558,0.025372,Car,4.222917,2.076631,1.844059,-33.490761,3.401357,0.033587,Car,4.781913,2.083478,1.362305,-47.330017,1.894087,0.005669,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Truck,5.53,2.69,3.17,-58.467335,6.548812,0.004045,14.72205,14.72193,0.059551,-0.850341,0.052461,Car,4.781913,2.083478,1.362305,-17.512032,3.441887,0.025221,Car,4.222917,2.076631,1.844059,-33.254925,3.409256,0.033375,Car,4.781913,2.083478,1.362305,-47.100918,1.895365,0.005488,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Truck,5.53,2.69,3.17,-58.232002,6.549778,0.004106,14.708447,14.708323,0.060388,-0.850379,0.052358,Car,4.781913,2.083478,1.362305,-17.301477,3.447183,0.025072,Car,4.222917,2.076631,1.844059,-33.019093,3.417105,0.033164,Car,4.781913,2.083478,1.362305,-46.871525,1.896603,0.00531,Car,0.0,0.0,0.0,0.0,0.0,0.0
