Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
813,13550.0,Sedan,4.93,1.86,1.48,24.017714,2.663918,0.009946,16.131037,16.130239,0.160433,0.238755,0.089524,Truck,13.465333,3.068987,4.177894,56.024799,4.79516,0.010231,Car,4.222917,2.076631,1.844059,35.547825,7.602327,0.00547,Truck,13.465333,3.068987,4.177894,-2.49191,7.197765,0.003511,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,24.275858,2.666508,0.010032,16.134871,16.134058,0.161867,0.238657,0.089571,Truck,13.465333,3.068987,4.177894,56.305435,4.798028,0.010202,Car,4.222917,2.076631,1.844059,35.831974,7.603878,0.005444,Truck,13.465333,3.068987,4.177894,-2.139535,7.198995,0.003471,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,24.550205,2.669286,0.010125,16.138956,16.138128,0.1634,0.239428,0.090208,Truck,13.465333,3.068987,4.177894,56.586113,4.800887,0.010173,Car,4.222917,2.076631,1.844059,36.11602,7.605421,0.005419,Truck,13.465333,3.068987,4.177894,-1.787381,7.200211,0.003432,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,24.824629,2.672096,0.010238,16.143442,16.142597,0.165271,0.262877,0.110061,Truck,13.465333,3.068987,4.177894,56.866825,4.803739,0.010145,Car,4.222917,2.076631,1.844059,36.399963,7.606956,0.005394,Truck,13.465333,3.068987,4.177894,-1.435447,7.201411,0.003392,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,25.082977,2.674768,0.010344,16.147667,16.146803,0.167033,0.262856,0.110124,Truck,13.465333,3.068987,4.177894,57.147572,4.806583,0.010117,Car,4.222917,2.076631,1.844059,36.683804,7.608483,0.005369,Truck,13.465333,3.068987,4.177894,-1.083734,7.202598,0.003353,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,25.35755,2.67764,0.010457,16.152155,16.151272,0.168906,0.262877,0.110177,Truck,13.465333,3.068987,4.177894,57.428356,4.80942,0.010091,Car,4.222917,2.076631,1.844059,36.967537,7.610003,0.005345,Truck,13.465333,3.068987,4.177894,-0.732241,7.203769,0.003314,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,25.632196,2.680543,0.01057,16.156643,16.155741,0.17078,0.262877,0.110236,Truck,13.465333,3.068987,4.177894,57.709175,4.81225,0.010064,Car,4.222917,2.076631,1.844059,37.251167,7.611516,0.005321,Truck,13.465333,3.068987,4.177894,-0.380979,7.204926,0.003275,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,25.890755,2.683304,0.010677,16.160866,16.159945,0.172545,0.262737,0.110299,Truck,13.465333,3.068987,4.177894,57.990032,4.815073,0.010039,Car,4.222917,2.076631,1.844059,37.534695,7.613021,0.005298,Truck,13.465333,3.068987,4.177894,-0.029957,7.206069,0.003237,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,26.16555,2.686269,0.01079,16.165356,16.164413,0.174421,0.262877,0.110352,Truck,13.465333,3.068987,4.177894,58.27092,4.81789,0.010014,Car,4.222917,2.076631,1.844059,37.818119,7.61452,0.005275,Truck,13.465333,3.068987,4.177894,0.320824,7.207198,0.003198,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,26.440422,2.689266,0.010903,16.16984,16.168879,0.176298,0.262653,0.110411,Truck,13.465333,3.068987,4.177894,58.551846,4.820699,0.009989,Car,4.222917,2.076631,1.844059,38.10144,7.616011,0.005253,Truck,13.465333,3.068987,4.177894,0.671366,7.208313,0.00316,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,26.699192,2.692115,0.01101,16.174065,16.173084,0.178066,0.262856,0.110476,Truck,13.465333,3.068987,4.177894,58.832806,4.823503,0.009965,Car,4.222917,2.076631,1.844059,38.384655,7.617496,0.005231,Truck,13.465333,3.068987,4.177894,1.021668,7.209413,0.003123,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,26.974211,2.695174,0.011123,16.178551,16.177549,0.179945,0.262653,0.110525,Truck,13.465333,3.068987,4.177894,59.113796,4.8263,0.009942,Car,4.222917,2.076631,1.844059,38.667767,7.618974,0.00521,Truck,13.465333,3.068987,4.177894,1.37173,7.2105,0.003086,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,27.249306,2.698265,0.011236,16.183039,16.182016,0.181824,0.262765,0.110587,Truck,13.465333,3.068987,4.177894,59.394817,4.829091,0.009919,Car,4.222917,2.076631,1.844059,38.950775,7.620445,0.005189,Truck,13.465333,3.068987,4.177894,1.721541,7.211573,0.003049,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,27.508286,2.701203,0.011342,16.187262,16.18622,0.183595,0.262737,0.11065,Truck,13.465333,3.068987,4.177894,59.675873,4.831875,0.009897,Car,4.222917,2.076631,1.844059,39.233681,7.621911,0.005169,Truck,13.465333,3.068987,4.177894,2.071094,7.212632,0.003012,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,27.783527,2.704356,0.011455,16.19175,16.190687,0.185477,0.262765,0.110702,Truck,13.465333,3.068987,4.177894,59.956963,4.834654,0.009875,Car,4.222917,2.076631,1.844059,39.516483,7.62337,0.005149,Truck,13.465333,3.068987,4.177894,2.420387,7.213678,0.002976,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,28.058846,2.707541,0.011568,16.196238,16.195154,0.18736,0.262765,0.110762,Truck,13.465333,3.068987,4.177894,60.238083,4.837427,0.009854,Car,4.222917,2.076631,1.844059,39.799187,7.624823,0.00513,Truck,13.465333,3.068987,4.177894,2.769422,7.214711,0.00294,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,28.318035,2.710567,0.011675,16.20046,16.199356,0.189133,0.262618,0.110826,Truck,13.465333,3.068987,4.177894,60.51923,4.840195,0.009834,Car,4.222917,2.076631,1.844059,40.081783,7.62627,0.005112,Truck,13.465333,3.068987,4.177894,3.118197,7.21573,0.002905,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,28.5935,2.713814,0.011788,16.204948,16.203823,0.191018,0.262765,0.110877,Truck,13.465333,3.068987,4.177894,60.800411,4.842957,0.009814,Car,4.222917,2.076631,1.844059,40.364281,7.627711,0.005093,Truck,13.465333,3.068987,4.177894,3.466714,7.216736,0.00287,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,28.869041,2.717094,0.011901,16.209436,16.208288,0.192904,0.262653,0.110937,Truck,13.465333,3.068987,4.177894,61.081619,4.845715,0.009794,Car,4.222917,2.076631,1.844059,40.646675,7.629147,0.005076,Truck,13.465333,3.068987,4.177894,3.814962,7.21773,0.002836,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,29.128441,2.720209,0.012007,16.213659,16.21249,0.19468,0.262618,0.111001,Truck,13.465333,3.068987,4.177894,61.362858,4.848466,0.009775,Car,4.222917,2.076631,1.844059,40.928967,7.630578,0.005058,Truck,13.465333,3.068987,4.177894,4.162932,7.21871,0.002802,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,29.404129,2.723551,0.012121,16.218161,16.216969,0.196582,0.263438,0.111872,Truck,13.465333,3.068987,4.177894,61.644123,4.851213,0.009757,Car,4.222917,2.076631,1.844059,41.211159,7.632002,0.005042,Truck,13.465333,3.068987,4.177894,4.510625,7.219679,0.002768,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,29.679899,2.72693,0.012253,16.222969,16.221752,0.198767,0.28139,0.128572,Truck,13.465333,3.068987,4.177894,61.925419,4.853956,0.009739,Car,4.222917,2.076631,1.844059,41.493252,7.633422,0.005026,Truck,13.465333,3.068987,4.177894,4.85804,7.220635,0.002735,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,29.93952,2.730143,0.012376,16.227493,16.22625,0.200826,0.281096,0.12865,Truck,13.465333,3.068987,4.177894,62.206741,4.856693,0.009721,Car,4.222917,2.076631,1.844059,41.775242,7.634838,0.00501,Truck,13.465333,3.068987,4.177894,5.205178,7.221579,0.002703,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,30.215446,2.733594,0.012507,16.232302,16.231031,0.203014,0.281278,0.128715,Truck,13.465333,3.068987,4.177894,62.488091,4.859426,0.009704,Car,4.222917,2.076631,1.844059,42.057133,7.636248,0.004996,Truck,13.465333,3.068987,4.177894,5.552039,7.22251,0.002671,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,30.491455,2.737083,0.012638,16.237108,16.235811,0.205203,0.281166,0.128788,Truck,13.465333,3.068987,4.177894,62.769463,4.862154,0.009688,Car,4.222917,2.076631,1.844059,42.338921,7.637653,0.004981,Truck,13.465333,3.068987,4.177894,5.898612,7.223431,0.002639,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Sedan,4.93,1.86,1.48,30.751301,2.740399,0.012762,16.241634,16.240313,0.207265,0.281334,0.12887,Truck,13.465333,3.068987,4.177894,63.050861,4.864878,0.009672,Car,4.222917,2.076631,1.844059,42.620613,7.639055,0.004967,Truck,13.465333,3.068987,4.177894,6.244893,7.224339,0.002608,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,31.027468,2.74396,0.012893,16.246441,16.24509,0.209457,0.281053,0.128931,Truck,13.465333,3.068987,4.177894,63.332283,4.867598,0.009656,Car,4.222917,2.076631,1.844059,42.902203,7.640451,0.004954,Truck,13.465333,3.068987,4.177894,6.590878,7.225236,0.002578,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,31.303715,2.747558,0.013024,16.251249,16.24987,0.21165,0.281166,0.129007,Truck,13.465333,3.068987,4.177894,63.613731,4.870313,0.009641,Car,4.222917,2.076631,1.844059,43.183697,7.641844,0.004942,Truck,13.465333,3.068987,4.177894,6.93657,7.226122,0.002548,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Sedan,4.93,1.86,1.48,31.563786,2.750977,0.013147,16.255774,16.254368,0.213716,0.281096,0.129085,Truck,13.465333,3.068987,4.177894,63.895203,4.873025,0.009626,Car,4.222917,2.076631,1.844059,43.465092,7.643233,0.004929,Truck,13.465333,3.068987,4.177894,7.281967,7.226997,0.002519,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Sedan,4.93,1.86,1.48,31.840191,2.754648,0.013279,16.260582,16.259148,0.215911,0.281166,0.129151,Truck,13.465333,3.068987,4.177894,64.176697,4.875732,0.009612,Car,4.222917,2.076631,1.844059,43.746387,7.644618,0.004918,Truck,13.465333,3.068987,4.177894,7.62707,7.227862,0.002491,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Sedan,4.93,1.86,1.48,32.116673,2.758353,0.013402,16.265106,16.263645,0.217979,0.26456,0.121627,Truck,13.465333,3.068987,4.177894,64.458206,4.878436,0.009598,Car,4.222917,2.076631,1.844059,44.027588,7.645999,0.004907,Truck,13.465333,3.068987,4.177894,7.971871,7.228716,0.002463,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Sedan,4.93,1.86,1.48,32.376965,2.761874,0.013525,16.26963,16.268143,0.220048,0.281096,0.129298,Truck,13.465333,3.068987,4.177894,64.739738,4.881136,0.009584,Car,4.222917,2.076631,1.844059,44.308689,7.647377,0.004896,Truck,13.465333,3.068987,4.177894,8.31636,7.22956,0.002436,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Sedan,4.93,1.86,1.48,32.653599,2.765644,0.013626,16.274021,16.272511,0.221747,0.256931,0.099953,Truck,13.465333,3.068987,4.177894,65.021294,4.883833,0.009571,Car,4.222917,2.076631,1.844059,44.589695,7.648752,0.004887,Truck,13.465333,3.068987,4.177894,8.66054,7.230393,0.002409,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Sedan,4.93,1.86,1.48,32.930313,2.769454,0.013767,16.278919,16.277376,0.224099,0.286214,0.138338,Truck,13.465333,3.068987,4.177894,65.302864,4.886526,0.009558,Car,4.222917,2.076631,1.844059,44.870605,7.650123,0.004877,Truck,13.465333,3.068987,4.177894,9.004409,7.231217,0.002383,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Sedan,4.93,1.86,1.48,33.190823,2.773075,0.013899,16.283529,16.281958,0.226313,0.286341,0.138427,Truck,13.465333,3.068987,4.177894,65.584457,4.889216,0.009545,Car,4.222917,2.076631,1.844059,45.151424,7.651492,0.004868,Truck,13.465333,3.068987,4.177894,9.347968,7.232032,0.002358,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Sedan,4.93,1.86,1.48,33.467697,2.776962,0.014039,16.288429,16.286823,0.228668,0.286214,0.138495,Truck,13.465333,3.068987,4.177894,65.866066,4.891902,0.009533,Car,4.222917,2.076631,1.844059,45.432144,7.652857,0.00486,Truck,13.465333,3.068987,4.177894,9.691216,7.232837,0.002333,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Sedan,4.93,1.86,1.48,33.744656,2.78089,0.01418,16.293327,16.291689,0.231024,0.286214,0.138576,Truck,13.465333,3.068987,4.177894,66.14769,4.894586,0.009522,Car,4.222917,2.076631,1.844059,45.712769,7.65422,0.004853,Truck,13.465333,3.068987,4.177894,10.034146,7.233633,0.002309,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Sedan,4.93,1.86,1.48,34.005398,2.784621,0.014312,16.297937,16.296268,0.233242,0.286222,0.138662,Truck,13.465333,3.068987,4.177894,66.429337,4.897266,0.00951,Car,4.222917,2.076631,1.844059,45.993301,7.655581,0.004846,Truck,13.465333,3.068987,4.177894,10.376751,7.23442,0.002286,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Sedan,4.93,1.86,1.48,34.282516,2.788627,0.014452,16.302835,16.301134,0.235601,0.286214,0.138733,Truck,13.465333,3.068987,4.177894,66.710991,4.899943,0.009499,Car,4.222917,2.076631,1.844059,46.273743,7.656939,0.004839,Truck,13.465333,3.068987,4.177894,10.719031,7.235199,0.002264,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Sedan,4.93,1.86,1.48,34.559719,2.792672,0.014592,16.307735,16.306,0.23796,0.286214,0.138813,Truck,13.465333,3.068987,4.177894,66.992668,4.902617,0.009489,Car,4.222917,2.076631,1.844059,46.554092,7.658294,0.004833,Truck,13.465333,3.068987,4.177894,11.060987,7.23597,0.002242,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Sedan,4.93,1.86,1.48,34.82069,2.796515,0.014725,16.312346,16.310577,0.240183,0.286102,0.138899,Truck,13.465333,3.068987,4.177894,67.274361,4.905289,0.009478,Car,4.222917,2.076631,1.844059,46.834347,7.659648,0.004828,Truck,13.465333,3.068987,4.177894,11.402617,7.236732,0.002221,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Sedan,4.93,1.86,1.48,35.098053,2.800638,0.014865,16.317247,16.315443,0.242545,0.286214,0.13897,Truck,13.465333,3.068987,4.177894,67.556061,4.907958,0.009468,Car,4.222917,2.076631,1.844059,47.114513,7.661,0.004823,Truck,13.465333,3.068987,4.177894,11.743923,7.237486,0.002201,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Sedan,4.93,1.86,1.48,35.3755,2.804801,0.015005,16.322144,16.320307,0.244909,0.286102,0.13905,Truck,13.465333,3.068987,4.177894,67.837769,4.910624,0.009459,Car,4.222917,2.076631,1.844059,47.394588,7.66235,0.004819,Truck,13.465333,3.068987,4.177894,12.084897,7.238234,0.002181,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Sedan,4.93,1.86,1.48,35.6367,2.808756,0.015137,16.326754,16.324883,0.247135,0.285983,0.139137,Truck,13.465333,3.068987,4.177894,68.119492,4.913287,0.009449,Car,4.222917,2.076631,1.844059,47.674576,7.663699,0.004815,Truck,13.465333,3.068987,4.177894,12.425533,7.238973,0.002163,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Sedan,4.93,1.86,1.48,35.914307,2.812997,0.015278,16.331652,16.329746,0.249502,0.286102,0.139206,Truck,13.465333,3.068987,4.177894,68.401222,4.915948,0.00944,Car,4.222917,2.076631,1.844059,47.954472,7.665046,0.004812,Truck,13.465333,3.068987,4.177894,12.765832,7.239706,0.002145,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Sedan,4.93,1.86,1.48,36.191994,2.817279,0.015418,16.336552,16.33461,0.25187,0.286102,0.139289,Truck,13.465333,3.068987,4.177894,68.682968,4.918606,0.009432,Car,4.222917,2.076631,1.844059,48.234287,7.666392,0.004809,Truck,13.465333,3.068987,4.177894,13.105793,7.240432,0.002127,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Sedan,4.93,1.86,1.48,36.453423,2.821344,0.01555,16.341162,16.339186,0.2541,0.285983,0.139372,Truck,13.465333,3.068987,4.177894,68.964722,4.921263,0.009423,Car,4.222917,2.076631,1.844059,48.514011,7.667737,0.004807,Truck,13.465333,3.068987,4.177894,13.445415,7.241152,0.002111,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Sedan,4.93,1.86,1.48,36.73127,2.825704,0.015691,16.34606,16.344048,0.25647,0.28599,0.139443,Truck,13.465333,3.068987,4.177894,69.246475,4.923917,0.009415,Car,4.222917,2.076631,1.844059,48.793652,7.669082,0.004806,Truck,13.465333,3.068987,4.177894,13.784701,7.241865,0.002095,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Sedan,4.93,1.86,1.48,37.009201,2.830105,0.015831,16.35096,16.348911,0.258842,0.286102,0.139526,Truck,13.465333,3.068987,4.177894,69.528244,4.926569,0.009407,Car,4.222917,2.076631,1.844059,49.073204,7.670425,0.004805,Truck,13.465333,3.068987,4.177894,14.123642,7.242573,0.002081,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Sedan,4.93,1.86,1.48,37.270855,2.834282,0.015963,16.355568,16.353485,0.261076,0.285864,0.139611,Truck,13.465333,3.068987,4.177894,69.810013,4.929218,0.009399,Car,4.222917,2.076631,1.844059,49.352673,7.671768,0.004805,Truck,13.465333,3.068987,4.177894,14.462234,7.243275,0.002066,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Sedan,4.93,1.86,1.48,37.548946,2.838761,0.016104,16.360466,16.358345,0.263453,0.285878,0.139818,Truck,13.465333,3.068987,4.177894,70.091789,4.931866,0.009392,Car,4.222917,2.076631,1.844059,49.632061,7.67311,0.004805,Truck,13.465333,3.068987,4.177894,14.800479,7.243972,0.002053,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Sedan,4.93,1.86,1.48,37.827118,2.843282,0.016252,16.365234,16.363073,0.265962,0.278136,0.147621,Truck,13.465333,3.068987,4.177894,70.373566,4.934511,0.009385,Car,4.222917,2.076631,1.844059,49.911369,7.674452,0.004806,Truck,13.465333,3.068987,4.177894,15.138373,7.244664,0.002041,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Sedan,4.93,1.86,1.48,38.088997,2.847575,0.016392,16.369722,16.367523,0.268326,0.278115,0.147711,Truck,13.465333,3.068987,4.177894,70.65535,4.937155,0.009378,Car,4.222917,2.076631,1.844059,50.190594,7.675794,0.004807,Truck,13.465333,3.068987,4.177894,15.475919,7.24535,0.002029,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Sedan,4.93,1.86,1.48,38.367325,2.85218,0.016541,16.374493,16.372252,0.270838,0.278136,0.147783,Truck,13.465333,3.068987,4.177894,70.937134,4.939796,0.009372,Car,4.222917,2.076631,1.844059,50.469738,7.677136,0.004808,Truck,13.465333,3.068987,4.177894,15.813115,7.246033,0.002019,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Sedan,4.93,1.86,1.48,38.645733,2.856827,0.01669,16.379259,16.376978,0.273352,0.278024,0.147865,Truck,13.465333,3.068987,4.177894,71.218918,4.942437,0.009365,Car,4.222917,2.076631,1.844059,50.748798,7.678478,0.004811,Truck,13.465333,3.068987,4.177894,16.14996,7.246711,0.002009,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Sedan,4.93,1.86,1.48,38.907837,2.861238,0.01683,16.383747,16.381428,0.275719,0.278115,0.147955,Truck,13.465333,3.068987,4.177894,71.50071,4.945075,0.009359,Car,4.222917,2.076631,1.844059,51.027782,7.679821,0.004814,Truck,13.465333,3.068987,4.177894,16.486444,7.247386,0.001999,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Sedan,4.93,1.86,1.48,39.186401,2.865968,0.016978,16.388515,16.386154,0.278236,0.278024,0.148028,Truck,13.465333,3.068987,4.177894,71.782494,4.947711,0.009353,Car,4.222917,2.076631,1.844059,51.306694,7.681164,0.004817,Truck,13.465333,3.068987,4.177894,16.822573,7.248056,0.001991,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Sedan,4.93,1.86,1.48,39.465046,2.870741,0.017127,16.393282,16.390879,0.280753,0.277912,0.148109,Truck,13.465333,3.068987,4.177894,72.064278,4.950346,0.009348,Car,4.222917,2.076631,1.844059,51.585526,7.682508,0.004821,Truck,13.465333,3.068987,4.177894,17.158344,7.248723,0.001984,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Sedan,4.93,1.86,1.48,39.727371,2.875271,0.017267,16.397774,16.395329,0.283125,0.278115,0.148201,Truck,13.465333,3.068987,4.177894,72.346062,4.95298,0.009342,Car,4.222917,2.076631,1.844059,51.864285,7.683852,0.004825,Truck,13.465333,3.068987,4.177894,17.493757,7.249387,0.001977,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Sedan,4.93,1.86,1.48,40.006172,2.880127,0.017416,16.402542,16.400055,0.285645,0.278024,0.148272,Truck,13.465333,3.068987,4.177894,72.627838,4.955611,0.009337,Car,4.222917,2.076631,1.844059,52.142967,7.685197,0.00483,Truck,13.465333,3.068987,4.177894,17.828814,7.250049,0.001971,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Sedan,4.93,1.86,1.48,40.285053,2.885026,0.017564,16.40731,16.404779,0.288167,0.277912,0.148354,Truck,13.465333,3.068987,4.177894,72.909615,4.958242,0.009332,Car,4.222917,2.076631,1.844059,52.421577,7.686543,0.004835,Truck,13.465333,3.068987,4.177894,18.163509,7.250708,0.001966,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Sedan,4.93,1.86,1.48,40.5476,2.889674,0.017704,16.4118,16.409227,0.290542,0.277996,0.148444,Truck,13.465333,3.068987,4.177894,73.191383,4.960871,0.009328,Car,4.222917,2.076631,1.844059,52.700111,7.687891,0.004841,Truck,13.465333,3.068987,4.177894,18.497839,7.251364,0.001962,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Sedan,4.93,1.86,1.48,40.826637,2.894656,0.017853,16.416565,16.41395,0.293067,0.2778,0.148515,Truck,13.465333,3.068987,4.177894,73.473145,4.963498,0.009323,Car,4.222917,2.076631,1.844059,52.97858,7.68924,0.004847,Truck,13.465333,3.068987,4.177894,18.831804,7.252019,0.001959,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Sedan,4.93,1.86,1.48,41.105755,2.899682,0.018002,16.421335,16.418674,0.295593,0.277912,0.148598,Truck,13.465333,3.068987,4.177894,73.754898,4.966125,0.009319,Car,4.222917,2.076631,1.844059,53.256981,7.690591,0.004854,Truck,13.465333,3.068987,4.177894,19.165405,7.252672,0.001956,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Sedan,4.93,1.86,1.48,41.368526,2.904449,0.018141,16.425823,16.42312,0.297972,0.277877,0.148688,Truck,13.465333,3.068987,4.177894,74.036644,4.96875,0.009315,Car,4.222917,2.076631,1.844059,53.535309,7.691943,0.004862,Truck,13.465333,3.068987,4.177894,19.498642,7.253323,0.001954,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Sedan,4.93,1.86,1.48,41.6478,2.909558,0.01829,16.430592,16.427843,0.300501,0.2778,0.148759,Truck,13.465333,3.068987,4.177894,74.318382,4.971374,0.009311,Car,4.222917,2.076631,1.844059,53.813572,7.693297,0.004869,Truck,13.465333,3.068987,4.177894,19.831514,7.253973,0.001954,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Sedan,4.93,1.86,1.48,41.927155,2.914709,0.018439,16.43536,16.432566,0.303032,0.2778,0.148843,Truck,13.465333,3.068987,4.177894,74.600105,4.973997,0.009308,Car,4.222917,2.076631,1.844059,54.091766,7.694653,0.004878,Truck,13.465333,3.068987,4.177894,20.164019,7.254623,0.001954,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Sedan,4.93,1.86,1.48,42.190147,2.919596,0.018579,16.439848,16.43701,0.305414,0.277758,0.148932,Truck,13.465333,3.068987,4.177894,74.881821,4.976618,0.009304,Car,4.222917,2.076631,1.844059,54.369896,7.696011,0.004887,Truck,13.465333,3.068987,4.177894,20.496155,7.255272,0.001954,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Sedan,4.93,1.86,1.48,42.469658,2.924831,0.018727,16.444595,16.441713,0.307948,0.276678,0.149001,Truck,13.465333,3.068987,4.177894,75.163528,4.979239,0.009301,Car,4.222917,2.076631,1.844059,54.647961,7.697371,0.004896,Truck,13.465333,3.068987,4.177894,20.827921,7.255921,0.001956,Car,0.0,0.0,0.0,0.0,0.0,0.0
