Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
512,8533.333008,Sedan,4.93,1.86,1.48,19.811304,9.884016,0.008745,18.551136,18.550426,0.162229,-1.151478,-0.07555,Car,4.807965,2.239136,1.480145,85.425659,2.882611,0.031911,Car,4.222917,2.076631,1.844059,76.06115,5.281206,0.007905,Car,4.400999,2.078583,1.251238,90.224243,9.912478,0.007067,Car,4.240737,2.075461,1.863113,61.793728,9.654708,0.026202
513,8550.0,Sedan,4.93,1.86,1.48,20.126329,9.886752,0.008685,18.531551,18.530853,0.160947,-1.151365,-0.075411,Car,4.807965,2.239136,1.480145,85.657455,2.890026,0.032046,Car,4.222917,2.076631,1.844059,76.291191,5.283014,0.007816,Car,4.400999,2.078583,1.251238,90.538132,9.914698,0.007073,Car,4.240737,2.075461,1.863113,62.065804,9.661782,0.02579
514,8566.666992,Sedan,4.93,1.86,1.48,20.422529,9.889308,0.008629,18.513119,18.51243,0.159743,-1.151443,-0.075282,Car,4.807965,2.239136,1.480145,85.889069,2.897467,0.032181,Car,4.222917,2.076631,1.844059,76.521187,5.284801,0.007726,Car,4.400999,2.078583,1.251238,90.851959,9.916919,0.007078,Car,4.240737,2.075461,1.863113,62.338058,9.66875,0.025381
515,8583.333008,Sedan,4.93,1.86,1.48,20.736908,9.892002,0.008569,18.493534,18.492855,0.158465,-1.151478,-0.075144,Car,4.807965,2.239136,1.480145,86.120514,2.904933,0.032317,Car,4.222917,2.076631,1.844059,76.751114,5.286568,0.007635,Car,4.400999,2.078583,1.251238,91.165756,9.91914,0.007081,Car,4.240737,2.075461,1.863113,62.610497,9.675611,0.024973
516,8600.0,Sedan,4.93,1.86,1.48,21.050953,9.894674,0.008509,18.473951,18.473282,0.15719,-1.151365,-0.075005,Car,4.807965,2.239136,1.480145,86.351807,2.912426,0.032452,Car,4.222917,2.076631,1.844059,76.980988,5.288312,0.007544,Car,4.400999,2.078583,1.251238,91.479523,9.921362,0.007082,Car,4.240737,2.075461,1.863113,62.883114,9.682364,0.024568
517,8616.666992,Sedan,4.93,1.86,1.48,21.346231,9.89717,0.008452,18.455519,18.454859,0.155992,-1.151443,-0.074876,Car,4.807965,2.239136,1.480145,86.582932,2.919945,0.032588,Car,4.222917,2.076631,1.844059,77.210793,5.290035,0.007452,Car,4.400999,2.078583,1.251238,91.793259,9.923584,0.007081,Car,4.240737,2.075461,1.863113,63.155914,9.689013,0.024163
518,8633.333008,Sedan,4.93,1.86,1.48,21.659632,9.8998,0.008393,18.435934,18.435286,0.154722,-1.151365,-0.074737,Car,4.807965,2.239136,1.480145,86.813904,2.92749,0.032724,Car,4.222917,2.076631,1.844059,77.440536,5.291737,0.007361,Car,4.400999,2.078583,1.251238,92.106979,9.925805,0.007078,Car,4.240737,2.075461,1.863113,63.428902,9.695555,0.023759
519,8650.0,Sedan,4.93,1.86,1.48,21.972698,9.902409,0.008333,18.416349,18.41571,0.153454,-1.151478,-0.0746,Car,4.807965,2.239136,1.480145,87.044724,2.935062,0.03286,Car,4.222917,2.076631,1.844059,77.670219,5.293417,0.007269,Car,4.400999,2.078583,1.251238,92.42067,9.928025,0.007074,Car,4.240737,2.075461,1.863113,63.702076,9.701992,0.023359
520,8666.666992,Sedan,4.93,1.86,1.48,22.267056,9.904845,0.008276,18.397917,18.397287,0.152262,-1.151443,-0.074469,Car,4.807965,2.239136,1.480145,87.275383,2.94266,0.032997,Car,4.222917,2.076631,1.844059,77.899841,5.295075,0.007176,Car,4.400999,2.078583,1.251238,92.734329,9.930243,0.007068,Car,4.240737,2.075461,1.863113,63.975437,9.708323,0.02296
521,8683.333008,Sedan,4.93,1.86,1.48,22.579475,9.907412,0.008215,18.378283,18.377663,0.150982,-1.154395,-0.075307,Car,4.807965,2.239136,1.480145,87.505905,2.950285,0.033134,Car,4.222917,2.076631,1.844059,78.129395,5.296712,0.007083,Car,4.400999,2.078583,1.251238,93.047989,9.932459,0.00706,Car,4.240737,2.075461,1.863113,64.248985,9.714551,0.022564
522,8700.0,Sedan,4.93,1.86,1.48,22.891539,9.909949,0.00813,18.35726,18.356653,0.149251,-1.23585,-0.101841,Car,4.807965,2.239136,1.480145,87.736298,2.957937,0.033271,Car,4.222917,2.076631,1.844059,78.358887,5.298327,0.00699,Car,4.400999,2.078583,1.251238,93.361641,9.934671,0.00705,Car,4.240737,2.075461,1.863113,64.522713,9.720675,0.022171
523,8716.666992,Sedan,4.93,1.86,1.48,23.184929,9.912312,0.008051,18.337471,18.336876,0.147624,-1.236081,-0.101645,Car,4.807965,2.239136,1.480145,87.96656,2.965617,0.033408,Car,4.222917,2.076631,1.844059,78.588303,5.29992,0.006897,Car,4.400999,2.078583,1.251238,93.675301,9.936881,0.007038,Car,4.240737,2.075461,1.863113,64.796638,9.726695,0.021779
524,8733.333008,Sedan,4.93,1.86,1.48,23.496298,9.914792,0.007966,18.316448,18.315866,0.1459,-1.23585,-0.101434,Car,4.807965,2.239136,1.480145,88.196693,2.973324,0.033546,Car,4.222917,2.076631,1.844059,78.81765,5.301491,0.006804,Car,4.400999,2.078583,1.251238,93.98896,9.939087,0.007025,Car,4.240737,2.075461,1.863113,65.070747,9.732613,0.021388
525,8750.0,Sedan,4.93,1.86,1.48,23.80731,9.917243,0.007881,18.295427,18.294859,0.144179,-1.235737,-0.101223,Car,4.807965,2.239136,1.480145,88.426704,2.981059,0.033684,Car,4.222917,2.076631,1.844059,79.046928,5.303041,0.00671,Car,4.400999,2.078583,1.251238,94.30262,9.941288,0.00701,Car,4.240737,2.075461,1.863113,65.345055,9.738427,0.021001
526,8766.666992,Sedan,4.93,1.86,1.48,24.099712,9.919524,0.007801,18.275639,18.275082,0.142563,-1.236081,-0.101027,Car,4.807965,2.239136,1.480145,88.656578,2.988821,0.033822,Car,4.222917,2.076631,1.844059,79.276138,5.304568,0.006617,Car,4.400999,2.078583,1.251238,94.61628,9.943484,0.006993,Car,4.240737,2.075461,1.863113,65.619553,9.74414,0.020617
527,8783.333008,Sedan,4.93,1.86,1.48,24.410032,9.921919,0.007716,18.254616,18.254072,0.140849,-1.23585,-0.100816,Car,4.807965,2.239136,1.480145,88.886353,2.996611,0.033961,Car,4.222917,2.076631,1.844059,79.50528,5.306073,0.006522,Car,4.400999,2.078583,1.251238,94.929962,9.945675,0.006975,Car,4.240737,2.075461,1.863113,65.894241,9.749751,0.020236
528,8800.0,Sedan,4.93,1.86,1.48,24.719994,9.924284,0.007631,18.233593,18.233063,0.139139,-1.23585,-0.100607,Car,4.807965,2.239136,1.480145,89.11602,3.00443,0.0341,Car,4.222917,2.076631,1.844059,79.734337,5.307557,0.006428,Car,4.400999,2.078583,1.251238,95.24366,9.94786,0.006954,Car,4.240737,2.075461,1.863113,66.169128,9.755262,0.019857
529,8816.666992,Sedan,4.93,1.86,1.48,25.011406,9.926484,0.007551,18.213806,18.213287,0.137532,-1.235962,-0.100409,Car,4.807965,2.239136,1.480145,89.345589,3.012277,0.034239,Car,4.222917,2.076631,1.844059,79.963326,5.309018,0.006334,Car,4.400999,2.078583,1.251238,95.557388,9.950038,0.006933,Car,4.240737,2.075461,1.863113,66.444199,9.760674,0.01948
530,8833.333008,Sedan,4.93,1.86,1.48,25.320675,9.928793,0.007466,18.192783,18.192276,0.135829,-1.235962,-0.100199,Car,4.807965,2.239136,1.480145,89.57505,3.020153,0.034379,Car,4.222917,2.076631,1.844059,80.192238,5.310457,0.006239,Car,4.400999,2.078583,1.251238,95.87114,9.952209,0.006909,Car,4.240737,2.075461,1.863113,66.719475,9.765985,0.019106
531,8850.0,Sedan,4.93,1.86,1.48,25.629587,9.931073,0.007381,18.171761,18.171265,0.134129,-1.235962,-0.099989,Car,4.807965,2.239136,1.480145,89.80442,3.028057,0.034519,Car,4.222917,2.076631,1.844059,80.421074,5.311873,0.006144,Car,4.400999,2.078583,1.251238,96.184906,9.954373,0.006884,Car,4.240737,2.075461,1.863113,66.994942,9.771197,0.018735
532,8866.666992,Sedan,4.93,1.86,1.48,25.920012,9.933194,0.007301,18.151974,18.151489,0.132532,-1.235962,-0.099791,Car,4.807965,2.239136,1.480145,90.033684,3.03599,0.034659,Car,4.222917,2.076631,1.844059,80.649834,5.313268,0.00605,Car,4.400999,2.078583,1.251238,96.498711,9.95653,0.006858,Car,4.240737,2.075461,1.863113,67.270615,9.776312,0.018367
533,8883.333008,Sedan,4.93,1.86,1.48,26.22823,9.935418,0.007216,18.130951,18.130478,0.130839,-1.235962,-0.099581,Car,4.807965,2.239136,1.480145,90.262863,3.043953,0.0348,Car,4.222917,2.076631,1.844059,80.878517,5.314641,0.005955,Car,4.400999,2.078583,1.251238,96.812538,9.958677,0.00683,Car,4.240737,2.075461,1.863113,67.546478,9.781329,0.018002
534,8900.0,Sedan,4.93,1.86,1.48,26.536091,9.937613,0.007132,18.10993,18.109468,0.12915,-1.23585,-0.099371,Car,4.807965,2.239136,1.480145,90.491974,3.051945,0.034941,Car,4.222917,2.076631,1.844059,81.107124,5.315991,0.005859,Car,4.400999,2.078583,1.251238,97.126411,9.960816,0.0068,Car,4.240737,2.075461,1.863113,67.822548,9.786249,0.017641
535,8916.666992,Sedan,4.93,1.86,1.48,26.825525,9.939654,0.007052,18.090141,18.089691,0.127563,-1.236081,-0.099174,Car,4.807965,2.239136,1.480145,90.721008,3.059967,0.035083,Car,4.222917,2.076631,1.844059,81.335648,5.317319,0.005764,Car,4.400999,2.078583,1.251238,97.440331,9.962947,0.006769,Car,4.240737,2.075461,1.863113,68.098808,9.791074,0.017281
536,8933.333008,Sedan,4.93,1.86,1.48,27.132692,9.941794,0.006967,18.069118,18.06868,0.125881,-1.235962,-0.098964,Car,4.807965,2.239136,1.480145,90.949966,3.06802,0.035225,Car,4.222917,2.076631,1.844059,81.564087,5.318625,0.005669,Car,4.400999,2.078583,1.251238,97.754288,9.965067,0.006737,Car,4.240737,2.075461,1.863113,68.375275,9.795802,0.016924
537,8950.0,Sedan,4.93,1.86,1.48,27.439503,9.943906,0.006882,18.048096,18.047668,0.124202,-1.235962,-0.098753,Car,4.807965,2.239136,1.480145,91.178848,3.076102,0.035367,Car,4.222917,2.076631,1.844059,81.79245,5.319909,0.005573,Car,4.400999,2.078583,1.251238,98.068291,9.967176,0.006703,Car,4.240737,2.075461,1.863113,68.651939,9.800436,0.016571
538,8966.666992,Sedan,4.93,1.86,1.48,27.727949,9.945868,0.006802,18.028309,18.027891,0.122625,-1.236081,-0.098556,Car,4.807965,2.239136,1.480145,91.407661,3.084214,0.03551,Car,4.222917,2.076631,1.844059,82.020729,5.32117,0.005478,Car,4.400999,2.078583,1.251238,98.382332,9.969276,0.006668,Car,4.240737,2.075461,1.863113,68.92881,9.804976,0.016222
539,8983.333008,Sedan,4.93,1.86,1.48,28.034065,9.947924,0.006716,18.007208,18.006802,0.120941,-1.240562,-0.099067,Car,4.807965,2.239136,1.480145,91.636421,3.092357,0.035654,Car,4.222917,2.076631,1.844059,82.248924,5.322409,0.005382,Car,4.400999,2.078583,1.251238,98.696426,9.971365,0.006631,Car,4.240737,2.075461,1.863113,69.205887,9.809423,0.015876
540,9000.0,Sedan,4.93,1.86,1.48,28.339798,9.949947,0.006619,17.984701,17.984308,0.119042,-1.323139,-0.111731,Car,4.807965,2.239136,1.480145,91.86512,3.100531,0.035798,Car,4.222917,2.076631,1.844059,82.477036,5.323626,0.005286,Car,4.400999,2.078583,1.251238,99.010574,9.973442,0.006594,Car,4.240737,2.075461,1.863113,69.483162,9.813778,0.015534
541,9016.666992,Sedan,4.93,1.86,1.48,28.627209,9.951823,0.006528,17.963522,17.963139,0.117258,-1.323104,-0.111488,Car,4.807965,2.239136,1.480145,92.093781,3.108737,0.035943,Car,4.222917,2.076631,1.844059,82.705055,5.324821,0.00519,Car,4.400999,2.078583,1.251238,99.324776,9.975508,0.006555,Car,4.240737,2.075461,1.863113,69.760643,9.818042,0.015194
542,9033.333008,Sedan,4.93,1.86,1.48,28.932199,9.953785,0.00643,17.941017,17.940647,0.115367,-1.323027,-0.111232,Car,4.807965,2.239136,1.480145,92.322388,3.116973,0.036087,Car,4.222917,2.076631,1.844059,82.932991,5.325993,0.005095,Car,4.400999,2.078583,1.251238,99.63903,9.977562,0.006515,Car,4.240737,2.075461,1.863113,70.03833,9.822214,0.014858
543,9050.0,Sedan,4.93,1.86,1.48,29.23683,9.955716,0.006339,17.919836,17.919476,0.113591,-1.245386,-0.104459,Car,4.807965,2.239136,1.480145,92.550941,3.125242,0.036233,Car,4.222917,2.076631,1.844059,83.160843,5.327143,0.005,Car,4.400999,2.078583,1.251238,99.953339,9.979603,0.006473,Car,4.240737,2.075461,1.863113,70.316223,9.826297,0.014525
544,9066.666992,Sedan,4.93,1.86,1.48,29.523203,9.957505,0.006247,17.898655,17.898306,0.111819,-1.323104,-0.110746,Car,4.807965,2.239136,1.480145,92.779449,3.133541,0.036378,Car,4.222917,2.076631,1.844059,83.388603,5.32827,0.004904,Car,4.400999,2.078583,1.251238,100.2677,9.981631,0.006431,Car,4.240737,2.075461,1.863113,70.59433,9.830291,0.014196
545,9083.333008,Sedan,4.93,1.86,1.48,29.827091,9.959374,0.00615,17.87615,17.875813,0.109941,-1.323139,-0.11049,Car,4.807965,2.239136,1.480145,93.007927,3.141873,0.036525,Car,4.222917,2.076631,1.844059,83.61628,5.329376,0.004809,Car,4.400999,2.078583,1.251238,100.582115,9.983646,0.006387,Car,4.240737,2.075461,1.863113,70.872643,9.834197,0.013871
546,9100.0,Sedan,4.93,1.86,1.48,30.130598,9.961211,0.006053,17.853647,17.853321,0.108067,-1.323027,-0.110232,Car,4.807965,2.239136,1.480145,93.236374,3.150238,0.036672,Car,4.222917,2.076631,1.844059,83.843857,5.33046,0.004713,Car,4.400999,2.078583,1.251238,100.896599,9.985648,0.006343,Car,4.240737,2.075461,1.863113,71.151169,9.838016,0.013549
547,9116.666992,Sedan,4.93,1.86,1.48,30.415913,9.962913,0.005961,17.832464,17.832148,0.106307,-1.323342,-0.10999,Car,4.807965,2.239136,1.480145,93.46479,3.158635,0.036819,Car,4.222917,2.076631,1.844059,84.07135,5.331522,0.004618,Car,4.400999,2.078583,1.251238,101.211136,9.987637,0.006298,Car,4.240737,2.075461,1.863113,71.429901,9.841748,0.013231
548,9133.333008,Sedan,4.93,1.86,1.48,30.718678,9.964688,0.005864,17.809959,17.809654,0.104441,-1.323139,-0.109733,Car,4.807965,2.239136,1.480145,93.693192,3.167065,0.036967,Car,4.222917,2.076631,1.844059,84.298752,5.332561,0.004523,Car,4.400999,2.078583,1.251238,101.525734,9.98961,0.006251,Car,4.240737,2.075461,1.863113,71.708839,9.845395,0.012915
549,9150.0,Sedan,4.93,1.86,1.48,31.021059,9.966433,0.005767,17.787457,17.787161,0.10258,-1.323139,-0.109476,Car,4.807965,2.239136,1.480145,93.921555,3.175528,0.037115,Car,4.222917,2.076631,1.844059,84.526054,5.333578,0.004428,Car,4.400999,2.078583,1.251238,101.840393,9.99157,0.006204,Car,4.240737,2.075461,1.863113,71.987999,9.848957,0.012604
550,9166.666992,Sedan,4.93,1.86,1.48,31.305315,9.968046,0.005676,17.766275,17.765989,0.100833,-1.323223,-0.109232,Car,4.807965,2.239136,1.480145,94.149902,3.184024,0.037264,Car,4.222917,2.076631,1.844059,84.753273,5.334573,0.004333,Car,4.400999,2.078583,1.251238,102.155113,9.993515,0.006156,Car,4.240737,2.075461,1.863113,72.267372,9.852435,0.012297
551,9183.333008,Sedan,4.93,1.86,1.48,31.606955,9.969728,0.005578,17.743771,17.743494,0.09898,-1.323251,-0.108977,Car,4.807965,2.239136,1.480145,94.378227,3.192553,0.037413,Car,4.222917,2.076631,1.844059,84.980392,5.335546,0.004238,Car,4.400999,2.078583,1.251238,102.469887,9.995445,0.006107,Car,4.240737,2.075461,1.863113,72.546951,9.855831,0.011994
552,9200.0,Sedan,4.93,1.86,1.48,31.908211,9.971379,0.005481,17.721268,17.721001,0.097132,-1.323139,-0.108718,Car,4.807965,2.239136,1.480145,94.606552,3.201117,0.037563,Car,4.222917,2.076631,1.844059,85.20742,5.336498,0.004143,Car,4.400999,2.078583,1.251238,102.784729,9.99736,0.006058,Car,4.240737,2.075461,1.863113,72.826744,9.859145,0.011695
553,9216.666992,Sedan,4.93,1.86,1.48,32.191406,9.972905,0.00539,17.700085,17.699827,0.095396,-1.323342,-0.108476,Car,4.807965,2.239136,1.480145,94.834869,3.209714,0.037714,Car,4.222917,2.076631,1.844059,85.434357,5.337428,0.004049,Car,4.400999,2.078583,1.251238,103.099632,9.99926,0.006008,Car,4.240737,2.075461,1.863113,73.106758,9.862379,0.011399
554,9233.333008,Sedan,4.93,1.86,1.48,32.49192,9.974496,0.005292,17.677582,17.677334,0.093556,-1.323139,-0.108219,Car,4.807965,2.239136,1.480145,95.063187,3.218346,0.037865,Car,4.222917,2.076631,1.844059,85.661186,5.338336,0.003955,Car,4.400999,2.078583,1.251238,103.414589,10.001144,0.005957,Car,4.240737,2.075461,1.863113,73.386978,9.865532,0.011107
555,9250.0,Sedan,4.93,1.86,1.48,32.792053,9.976055,0.005195,17.655077,17.654839,0.091721,-1.323251,-0.107962,Car,4.807965,2.239136,1.480145,95.291496,3.227013,0.038016,Car,4.222917,2.076631,1.844059,85.887932,5.339221,0.003861,Car,4.400999,2.078583,1.251238,103.729614,10.003013,0.005906,Car,4.240737,2.075461,1.863113,73.667427,9.868607,0.010819
556,9266.666992,Sedan,4.93,1.86,1.48,33.074192,9.977495,0.005104,17.633896,17.633667,0.089998,-1.323223,-0.107719,Car,4.807965,2.239136,1.480145,95.519806,3.235713,0.038168,Car,4.222917,2.076631,1.844059,86.114578,5.340086,0.003768,Car,4.400999,2.078583,1.251238,104.044693,10.004866,0.005855,Car,4.240737,2.075461,1.863113,73.94809,9.871603,0.010535
557,9283.333008,Sedan,4.93,1.86,1.48,33.373581,9.978994,0.005007,17.611378,17.611156,0.088172,-1.324149,-0.107403,Car,4.807965,2.239136,1.480145,95.748116,3.244449,0.038321,Car,4.222917,2.076631,1.844059,86.341125,5.340929,0.003675,Car,4.400999,2.078583,1.251238,104.35984,10.006702,0.005803,Car,4.240737,2.075461,1.863113,74.228966,9.874523,0.010255
558,9300.0,Sedan,4.93,1.86,1.48,33.672569,9.980464,0.004915,17.587757,17.587545,0.086436,-1.388886,-0.10213,Car,4.807965,2.239136,1.480145,95.97644,3.253221,0.038474,Car,4.222917,2.076631,1.844059,86.567574,5.341751,0.003582,Car,4.400999,2.078583,1.251238,104.675034,10.008524,0.00575,Car,4.240737,2.075461,1.863113,74.510071,9.877367,0.009979
559,9316.666992,Sedan,4.93,1.86,1.48,33.953613,9.981821,0.004828,17.565525,17.565321,0.084805,-1.389027,-0.101888,Car,4.807965,2.239136,1.480145,96.204788,3.262028,0.038628,Car,4.222917,2.076631,1.844059,86.79393,5.342551,0.003489,Car,4.400999,2.078583,1.251238,104.990288,10.010328,0.005697,Car,4.240737,2.075461,1.863113,74.791382,9.880136,0.009707
560,9333.333008,Sedan,4.93,1.86,1.48,34.251823,9.983233,0.004736,17.541904,17.541708,0.083078,-1.388999,-0.101634,Car,4.807965,2.239136,1.480145,96.433144,3.270871,0.038782,Car,4.222917,2.076631,1.844059,87.02018,5.34333,0.003397,Car,4.400999,2.078583,1.251238,105.305595,10.012116,0.005645,Car,4.240737,2.075461,1.863113,75.072922,9.882831,0.009438
561,9350.0,Sedan,4.93,1.86,1.48,34.549629,9.984616,0.004644,17.518284,17.518095,0.081354,-1.388999,-0.101378,Car,4.807965,2.239136,1.480145,96.661507,3.279749,0.038936,Car,4.222917,2.076631,1.844059,87.246338,5.344088,0.003305,Car,4.400999,2.078583,1.251238,105.620956,10.013888,0.005592,Car,4.240737,2.075461,1.863113,75.354683,9.885452,0.009174
562,9366.666992,Sedan,4.93,1.86,1.48,34.829563,9.985892,0.004557,17.496052,17.495871,0.079736,-1.389027,-0.101137,Car,4.807965,2.239136,1.480145,96.889893,3.288664,0.039091,Car,4.222917,2.076631,1.844059,87.472389,5.344824,0.003214,Car,4.400999,2.078583,1.251238,105.936378,10.015643,0.005538,Car,4.240737,2.075461,1.863113,75.636658,9.888002,0.008914
563,9383.333008,Sedan,4.93,1.86,1.48,35.126591,9.987219,0.004465,17.472431,17.472258,0.078021,-1.388999,-0.100883,Car,4.807965,2.239136,1.480145,97.118301,3.297615,0.039246,Car,4.222917,2.076631,1.844059,87.698349,5.345541,0.003122,Car,4.400999,2.078583,1.251238,106.251846,10.017382,0.005485,Car,4.240737,2.075461,1.863113,75.918854,9.890482,0.008658
564,9400.0,Sedan,4.93,1.86,1.48,35.423218,9.988516,0.004373,17.448812,17.448645,0.07631,-1.388999,-0.100627,Car,4.807965,2.239136,1.480145,97.346741,3.306603,0.039403,Car,4.222917,2.076631,1.844059,87.924202,5.346235,0.003031,Car,4.400999,2.078583,1.251238,106.56736,10.019104,0.005431,Car,4.240737,2.075461,1.863113,76.201271,9.892892,0.008407
565,9416.666992,Sedan,4.93,1.86,1.48,35.702042,9.989711,0.004287,17.426579,17.426418,0.074704,-1.389146,-0.100384,Car,4.807965,2.239136,1.480145,97.575211,3.315628,0.039559,Car,4.222917,2.076631,1.844059,88.149963,5.34691,0.002941,Car,4.400999,2.078583,1.251238,106.882919,10.020809,0.005378,Car,4.240737,2.075461,1.863113,76.48391,9.895233,0.008159
566,9433.333008,Sedan,4.93,1.86,1.48,35.99789,9.990952,0.004195,17.402958,17.402805,0.073002,-1.388999,-0.100131,Car,4.807965,2.239136,1.480145,97.803711,3.32469,0.039716,Car,4.222917,2.076631,1.844059,88.37561,5.347563,0.002851,Car,4.400999,2.078583,1.251238,107.198524,10.022498,0.005325,Car,4.240737,2.075461,1.863113,76.766769,9.897506,0.007915
567,9450.0,Sedan,4.93,1.86,1.48,36.293335,9.992164,0.004103,17.379337,17.37919,0.071304,-1.389111,-0.099875,Car,4.807965,2.239136,1.480145,98.032249,3.333789,0.039874,Car,4.222917,2.076631,1.844059,88.601166,5.348196,0.002762,Car,4.400999,2.078583,1.251238,107.514175,10.024171,0.005272,Car,4.240737,2.075461,1.863113,77.049858,9.899713,0.007675
568,9466.666992,Sedan,4.93,1.86,1.48,36.571045,9.993279,0.004016,17.357105,17.356966,0.06971,-1.389027,-0.099633,Car,4.807965,2.239136,1.480145,98.260811,3.342926,0.040031,Car,4.222917,2.076631,1.844059,88.826622,5.348809,0.002674,Car,4.400999,2.078583,1.251238,107.829872,10.025826,0.005219,Car,4.240737,2.075461,1.863113,77.33316,9.901854,0.00744
569,9483.333008,Sedan,4.93,1.86,1.48,36.865711,9.994436,0.003924,17.333485,17.333351,0.06802,-1.389111,-0.099379,Car,4.807965,2.239136,1.480145,98.48941,3.3521,0.04019,Car,4.222917,2.076631,1.844059,89.051971,5.349401,0.002586,Car,4.400999,2.078583,1.251238,108.145607,10.027467,0.005166,Car,4.240737,2.075461,1.863113,77.616684,9.903931,0.007208
570,9500.0,Sedan,4.93,1.86,1.48,37.159977,9.995564,0.003832,17.309864,17.309736,0.066335,-1.389111,-0.099123,Car,4.807965,2.239136,1.480145,98.718063,3.361312,0.040349,Car,4.222917,2.076631,1.844059,89.277214,5.349974,0.002498,Car,4.400999,2.078583,1.251238,108.461365,10.02909,0.005114,Car,4.240737,2.075461,1.863113,77.900436,9.905944,0.006982
571,9516.666992,Sedan,4.93,1.86,1.48,37.436577,9.996599,0.003746,17.28763,17.28751,0.064753,-1.389146,-0.098881,Car,4.807965,2.239136,1.480145,98.946754,3.370563,0.040509,Car,4.222917,2.076631,1.844059,89.502357,5.350527,0.002411,Car,4.400999,2.078583,1.251238,108.777153,10.030697,0.005063,Car,4.240737,2.075461,1.863113,78.18441,9.907894,0.006758
572,9533.333008,Sedan,4.93,1.86,1.48,37.730064,9.997671,0.003654,17.264011,17.263897,0.063077,-1.388999,-0.098627,Car,4.807965,2.239136,1.480145,99.175484,3.379853,0.040669,Car,4.222917,2.076631,1.844059,89.727402,5.35106,0.002325,Car,4.400999,2.078583,1.251238,109.092972,10.032288,0.005012,Car,4.240737,2.075461,1.863113,78.468605,9.909783,0.006539
573,9550.0,Sedan,4.93,1.86,1.48,38.023148,9.998715,0.003562,17.240393,17.240282,0.061404,-1.389111,-0.098371,Car,4.807965,2.239136,1.480145,99.404266,3.38918,0.040829,Car,4.222917,2.076631,1.844059,89.952332,5.351573,0.00224,Car,4.400999,2.078583,1.251238,109.408813,10.033862,0.004961,Car,4.240737,2.075461,1.863113,78.753021,9.911613,0.006324
574,9566.666992,Sedan,4.93,1.86,1.48,38.298637,9.999673,0.003475,17.218157,17.218054,0.059834,-1.389265,-0.098129,Car,4.807965,2.239136,1.480145,99.633087,3.398546,0.040989,Car,4.222917,2.076631,1.844059,90.17717,5.352067,0.002155,Car,4.400999,2.078583,1.251238,109.724686,10.035421,0.004911,Car,4.240737,2.075461,1.863113,79.037666,9.913383,0.006113
575,9583.333008,Sedan,4.93,1.86,1.48,38.590942,10.000662,0.003384,17.194525,17.194426,0.058182,-1.389896,-0.097163,Car,4.807965,2.239136,1.480145,99.861961,3.407951,0.04115,Car,4.222917,2.076631,1.844059,90.401894,5.352542,0.002071,Car,4.400999,2.078583,1.251238,110.040581,10.036965,0.004862,Car,4.240737,2.075461,1.863113,79.322525,9.915094,0.005907
576,9600.0,Sedan,4.93,1.86,1.48,38.882839,10.00163,0.003316,17.170422,17.170328,0.056934,-1.417497,-0.073421,Car,4.807965,2.239136,1.480145,100.090897,3.417396,0.041312,Car,4.222917,2.076631,1.844059,90.626518,5.352998,0.001987,Car,4.400999,2.078583,1.251238,110.356476,10.038493,0.004813,Car,4.240737,2.075461,1.863113,79.60762,9.91675,0.005705
577,9616.666992,Sedan,4.93,1.86,1.48,39.1572,10.002522,0.003252,17.147736,17.147646,0.055763,-1.417637,-0.073239,Car,4.807965,2.239136,1.480145,100.319878,3.426879,0.041474,Car,4.222917,2.076631,1.844059,90.851036,5.353435,0.001904,Car,4.400999,2.078583,1.251238,110.672386,10.040006,0.004765,Car,4.240737,2.075461,1.863113,79.892929,9.918348,0.005506
578,9633.333008,Sedan,4.93,1.86,1.48,39.448299,10.003449,0.003184,17.123632,17.123547,0.054521,-1.417609,-0.073048,Car,4.807965,2.239136,1.480145,100.548912,3.436402,0.041636,Car,4.222917,2.076631,1.844059,91.075455,5.353853,0.001822,Car,4.400999,2.078583,1.251238,110.988297,10.041504,0.004718,Car,4.240737,2.075461,1.863113,80.178459,9.919893,0.005311
