Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
554,9233.333008,Truck,5.53,2.69,3.17,-2.677693,6.792162,0.001308,15.563352,15.563338,0.020359,-0.278192,-0.071323,Car,4.222917,2.076631,1.844059,-24.358763,6.988604,0.002096,Car,4.314137,2.037841,1.395466,-2.415541,2.633293,0.003295,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
555,9250.0,Truck,5.53,2.69,3.17,-2.413197,6.792488,0.001231,15.558619,15.558608,0.019147,-0.278248,-0.07128,Car,4.222917,2.076631,1.844059,-24.087114,6.989172,0.002083,Car,4.314137,2.037841,1.395466,-2.085679,2.634389,0.003353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
556,9266.666992,Truck,5.53,2.69,3.17,-2.16433,6.792776,0.001158,15.554166,15.554155,0.018008,-0.278294,-0.071242,Car,4.222917,2.076631,1.844059,-23.815752,6.989735,0.002071,Car,4.314137,2.037841,1.395466,-1.755719,2.635505,0.003413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
557,9283.333008,Truck,5.53,2.69,3.17,-1.89999,6.793062,0.00108,15.549447,15.549438,0.0168,-0.277463,-0.071047,Car,4.222917,2.076631,1.844059,-23.54468,6.990295,0.00206,Car,4.314137,2.037841,1.395466,-1.42566,2.636642,0.003476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
558,9300.0,Truck,5.53,2.69,3.17,-1.635711,6.79333,0.001017,15.545857,15.54585,0.015805,-0.211099,-0.058531,Car,4.222917,2.076631,1.844059,-23.273893,6.990852,0.002051,Car,4.314137,2.037841,1.395466,-1.095503,2.6378,0.003541,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
559,9316.666992,Truck,5.53,2.69,3.17,-1.387031,6.793568,0.000957,15.542478,15.542471,0.014869,-0.211179,-0.058509,Car,4.222917,2.076631,1.844059,-23.003393,6.991405,0.002043,Car,4.314137,2.037841,1.395466,-0.765247,2.638981,0.003608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
560,9333.333008,Truck,5.53,2.69,3.17,-1.12287,6.793804,0.000893,15.538888,15.538881,0.013874,-0.211155,-0.058479,Car,4.222917,2.076631,1.844059,-22.733177,6.991956,0.002036,Car,4.314137,2.037841,1.395466,-0.434892,2.640184,0.003678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
561,9350.0,Truck,5.53,2.69,3.17,-0.85877,6.794023,0.000829,15.535297,15.535292,0.012881,-0.211155,-0.058452,Car,4.222917,2.076631,1.844059,-22.463243,6.992505,0.00203,Car,4.314137,2.037841,1.395466,-0.104445,2.641412,0.00375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
562,9366.666992,Truck,5.53,2.69,3.17,-0.61026,6.794214,0.000769,15.531917,15.531913,0.011946,-0.211179,-0.058429,Car,4.222917,2.076631,1.844059,-22.193596,6.993052,0.002025,Car,4.314137,2.037841,1.395466,0.226086,2.642663,0.003825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
563,9383.333008,Truck,5.53,2.69,3.17,-0.346278,6.7944,0.000705,15.528327,15.528323,0.010953,-0.211155,-0.0584,Car,4.222917,2.076631,1.844059,-21.924231,6.993597,0.002021,Car,4.314137,2.037841,1.395466,0.5567,2.643941,0.003902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
564,9400.0,Truck,5.53,2.69,3.17,-0.082358,6.794569,0.000642,15.524737,15.524734,0.009961,-0.211155,-0.058373,Car,4.222917,2.076631,1.844059,-21.655149,6.99414,0.002018,Car,4.314137,2.037841,1.395466,0.887397,2.645244,0.003982,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
565,9416.666992,Truck,5.53,2.69,3.17,0.165984,6.794714,0.000582,15.521357,15.521355,0.009027,-0.211179,-0.05835,Car,4.222917,2.076631,1.844059,-21.386349,6.994682,0.002016,Car,4.314137,2.037841,1.395466,1.218177,2.646575,0.004064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
566,9433.333008,Truck,5.53,2.69,3.17,0.429786,6.79485,0.000518,15.517767,15.517765,0.008036,-0.211155,-0.058321,Car,4.222917,2.076631,1.844059,-21.117828,6.995223,0.002014,Car,4.314137,2.037841,1.395466,1.54904,2.647933,0.004148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
567,9450.0,Truck,5.53,2.69,3.17,0.693527,6.79497,0.000454,15.514175,15.514174,0.007045,-0.211211,-0.058294,Car,4.222917,2.076631,1.844059,-20.849586,6.995763,0.002013,Car,4.314137,2.037841,1.395466,1.87998,2.649321,0.004235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
568,9466.666992,Truck,5.53,2.69,3.17,0.9417,6.795068,0.000394,15.510798,15.510797,0.006112,-0.21112,-0.058271,Car,4.222917,2.076631,1.844059,-20.581623,6.996303,0.002013,Car,4.314137,2.037841,1.395466,2.210987,2.650737,0.004324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
569,9483.333008,Truck,5.53,2.69,3.17,1.205323,6.795155,0.00033,15.507207,15.507206,0.005122,-0.211211,-0.058241,Car,4.222917,2.076631,1.844059,-20.31394,6.996842,0.002014,Car,4.314137,2.037841,1.395466,2.54206,2.652184,0.004416,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
570,9500.0,Truck,5.53,2.69,3.17,1.468884,6.795225,0.000267,15.503616,15.503615,0.004133,-0.211211,-0.058214,Car,4.222917,2.076631,1.844059,-20.046534,6.997381,0.002016,Car,4.314137,2.037841,1.395466,2.873201,2.653661,0.00451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
571,9516.666992,Truck,5.53,2.69,3.17,1.716888,6.795276,0.000207,15.500237,15.500237,0.003202,-0.211179,-0.058192,Car,4.222917,2.076631,1.844059,-19.779406,6.997919,0.002018,Car,4.314137,2.037841,1.395466,3.204408,2.655171,0.004606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
572,9533.333008,Truck,5.53,2.69,3.17,1.980331,6.795314,0.000143,15.496647,15.496647,0.002213,-0.211155,-0.058162,Car,4.222917,2.076631,1.844059,-19.512548,6.998458,0.002021,Car,4.314137,2.037841,1.395466,3.535681,2.656713,0.004704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
573,9550.0,Truck,5.53,2.69,3.17,2.243713,6.795335,7.9e-05,15.493056,15.493056,0.001224,-0.211211,-0.058135,Car,4.222917,2.076631,1.844059,-19.245966,6.998997,0.002024,Car,4.314137,2.037841,1.395466,3.867016,2.658288,0.004805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
574,9566.666992,Truck,5.53,2.69,3.17,2.491548,6.79534,1.9e-05,15.489676,15.489676,0.000295,-0.211239,-0.058113,Car,4.222917,2.076631,1.844059,-18.979654,6.999537,0.002027,Car,4.314137,2.037841,1.395466,4.198402,2.659898,0.004908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
575,9583.333008,Truck,5.53,2.69,3.17,2.754812,6.795328,-4.4e-05,15.486113,15.486113,-0.000683,-0.20964,-0.057484,Car,4.222917,2.076631,1.844059,-18.713615,7.000076,0.002031,Car,4.314137,2.037841,1.395466,4.52984,2.661542,0.005014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
576,9600.0,Truck,5.53,2.69,3.17,3.01803,6.795306,-8.5e-05,15.483431,15.483431,-0.001323,-0.157749,-0.037688,Car,4.222917,2.076631,1.844059,-18.447849,7.000617,0.002035,Car,4.314137,2.037841,1.395466,4.861328,2.663221,0.005121,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
577,9616.666992,Truck,5.53,2.69,3.17,3.265725,6.795275,-0.000124,15.480906,15.480906,-0.001926,-0.157773,-0.037677,Car,4.222917,2.076631,1.844059,-18.182352,7.001157,0.002039,Car,4.314137,2.037841,1.395466,5.192867,2.664937,0.005231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
578,9633.333008,Truck,5.53,2.69,3.17,3.528854,6.795231,-0.000166,15.478225,15.478225,-0.002566,-0.157749,-0.037662,Car,4.222917,2.076631,1.844059,-17.91712,7.001699,0.002044,Car,4.314137,2.037841,1.395466,5.524457,2.666691,0.005343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
579,9650.0,Truck,5.53,2.69,3.17,3.791939,6.795177,-0.000207,15.475542,15.475542,-0.003206,-0.157805,-0.037649,Car,4.222917,2.076631,1.844059,-17.652155,7.002241,0.002049,Car,4.314137,2.037841,1.395466,5.856092,2.668482,0.005458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
580,9666.666992,Truck,5.53,2.69,3.17,4.039507,6.795116,-0.000246,15.473019,15.473018,-0.003809,-0.157773,-0.037639,Car,4.222917,2.076631,1.844059,-17.387455,7.002784,0.002054,Car,4.314137,2.037841,1.395466,6.187764,2.670311,0.005575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
581,9683.333008,Truck,5.53,2.69,3.17,4.302503,6.79504,-0.000288,15.470336,15.470335,-0.004448,-0.157805,-0.037624,Car,4.222917,2.076631,1.844059,-17.123022,7.003327,0.002059,Car,4.314137,2.037841,1.395466,6.519472,2.67218,0.005694,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
582,9700.0,Truck,5.53,2.69,3.17,4.565453,6.794954,-0.000329,15.467654,15.467653,-0.005088,-0.157749,-0.037611,Car,4.222917,2.076631,1.844059,-16.858854,7.003872,0.002064,Car,4.314137,2.037841,1.395466,6.851215,2.674089,0.005816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
583,9716.666992,Truck,5.53,2.69,3.17,4.812895,6.794863,-0.000368,15.465129,15.465128,-0.005689,-0.157833,-0.037601,Car,4.222917,2.076631,1.844059,-16.594946,7.004417,0.002069,Car,4.314137,2.037841,1.395466,7.182994,2.676039,0.005939,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
584,9733.333008,Truck,5.53,2.69,3.17,5.075757,6.794755,-0.000409,15.462448,15.462446,-0.006328,-0.157749,-0.037586,Car,4.222917,2.076631,1.844059,-16.331299,7.004963,0.002074,Car,4.314137,2.037841,1.395466,7.514809,2.678031,0.006064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
585,9750.0,Truck,5.53,2.69,3.17,5.338573,6.794637,-0.000451,15.459765,15.459764,-0.006967,-0.157805,-0.037573,Car,4.222917,2.076631,1.844059,-16.067907,7.00551,0.002078,Car,4.314137,2.037841,1.395466,7.846655,2.680064,0.006192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
586,9766.666992,Truck,5.53,2.69,3.17,5.585888,6.794516,-0.00049,15.457241,15.457239,-0.007568,-0.157773,-0.037562,Car,4.222917,2.076631,1.844059,-15.804773,7.006058,0.002083,Car,4.314137,2.037841,1.395466,8.178521,2.682141,0.006323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
587,9783.333008,Truck,5.53,2.69,3.17,5.848616,6.794376,-0.000531,15.454558,15.454556,-0.008206,-0.157805,-0.037547,Car,4.222917,2.076631,1.844059,-15.541898,7.006606,0.002087,Car,4.314137,2.037841,1.395466,8.510408,2.684261,0.006455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
588,9800.0,Truck,5.53,2.69,3.17,6.111298,6.794226,-0.000572,15.451877,15.451874,-0.008844,-0.157805,-0.037534,Car,4.222917,2.076631,1.844059,-15.27928,7.007154,0.002091,Car,4.314137,2.037841,1.395466,8.842317,2.686426,0.006589,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
589,9816.666992,Truck,5.53,2.69,3.17,6.358487,6.794075,-0.000611,15.449352,15.449349,-0.009445,-0.157773,-0.037524,Car,4.222917,2.076631,1.844059,-15.016915,7.007703,0.002095,Car,4.314137,2.037841,1.395466,9.174246,2.688636,0.006725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
590,9833.333008,Truck,5.53,2.69,3.17,6.62108,6.793903,-0.000653,15.446671,15.446668,-0.010082,-0.157749,-0.037509,Car,4.222917,2.076631,1.844059,-14.754799,7.008253,0.002098,Car,4.314137,2.037841,1.395466,9.506196,2.690891,0.006864,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
591,9850.0,Truck,5.53,2.69,3.17,6.883628,6.793721,-0.000694,15.443988,15.443984,-0.01072,-0.157861,-0.037496,Car,4.222917,2.076631,1.844059,-14.492932,7.008802,0.0021,Car,4.314137,2.037841,1.395466,9.838161,2.693193,0.007005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
592,9866.666992,Truck,5.53,2.69,3.17,7.130691,6.79354,-0.000733,15.441463,15.44146,-0.01132,-0.157773,-0.037485,Car,4.222917,2.076631,1.844059,-14.231314,7.009352,0.002103,Car,4.314137,2.037841,1.395466,10.170135,2.695542,0.007147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
593,9883.333008,Truck,5.53,2.69,3.17,7.393151,6.793337,-0.000773,15.438807,15.438802,-0.011937,-0.156346,-0.036321,Car,4.222917,2.076631,1.844059,-13.969944,7.009902,0.002104,Car,4.314137,2.037841,1.395466,10.502116,2.697939,0.007292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
594,9900.0,Truck,5.53,2.69,3.17,7.655574,6.79313,-0.000788,15.43666,15.436655,-0.012158,-0.126278,-0.012999,Car,4.222917,2.076631,1.844059,-13.708823,7.010452,0.002106,Car,4.314137,2.037841,1.395466,10.834105,2.700384,0.007439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
595,9916.666992,Truck,5.53,2.69,3.17,7.902528,6.792933,-0.000801,15.434639,15.434634,-0.012366,-0.126302,-0.012996,Car,4.222917,2.076631,1.844059,-13.447947,7.011001,0.002106,Car,4.314137,2.037841,1.395466,11.166101,2.702878,0.007587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
596,9933.333008,Truck,5.53,2.69,3.17,8.16488,6.792718,-0.000816,15.432492,15.432487,-0.012587,-0.126278,-0.012992,Car,4.222917,2.076631,1.844059,-13.187309,7.01155,0.002106,Car,4.314137,2.037841,1.395466,11.498104,2.705423,0.007738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
597,9950.0,Truck,5.53,2.69,3.17,8.427196,6.7925,-0.00083,15.430346,15.43034,-0.012808,-0.126334,-0.012988,Car,4.222917,2.076631,1.844059,-12.926911,7.012098,0.002105,Car,4.314137,2.037841,1.395466,11.83011,2.708017,0.007891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
598,9966.666992,Truck,5.53,2.69,3.17,8.674048,6.792292,-0.000844,15.428324,15.428319,-0.013015,-0.126302,-0.012985,Car,4.222917,2.076631,1.844059,-12.666753,7.012646,0.002103,Car,4.314137,2.037841,1.395466,12.162109,2.710663,0.008046,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
599,9983.333008,Truck,5.53,2.69,3.17,8.936294,6.792067,-0.000858,15.426178,15.426172,-0.013236,-0.126278,-0.012981,Car,4.222917,2.076631,1.844059,-12.406834,7.013192,0.002101,Car,4.314137,2.037841,1.395466,12.494103,2.71336,0.008202,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
600,10000.0,Truck,5.53,2.69,3.17,9.198502,6.791838,-0.000872,15.42403,15.424025,-0.013457,-0.126334,-0.012977,Car,4.222917,2.076631,1.844059,-12.147153,7.013737,0.002098,Car,4.314137,2.037841,1.395466,12.826091,2.716109,0.008361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
601,10016.666992,Truck,5.53,2.69,3.17,9.445253,6.79162,-0.000886,15.42201,15.422005,-0.013664,-0.126243,-0.012974,Car,4.222917,2.076631,1.844059,-11.887707,7.014281,0.002093,Car,4.314137,2.037841,1.395466,13.158072,2.718911,0.008521,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
602,10033.333008,Truck,5.53,2.69,3.17,9.707391,6.791384,-0.0009,15.419863,15.419856,-0.013885,-0.12639,-0.01297,Car,4.222917,2.076631,1.844059,-11.628489,7.014823,0.002088,Car,4.314137,2.037841,1.395466,13.490048,2.721767,0.008683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
603,10050.0,Truck,5.53,2.69,3.17,9.969494,6.791144,-0.000914,15.417842,15.417835,-0.014092,-0.118873,-0.012205,Car,4.222917,2.076631,1.844059,-11.3695,7.015363,0.002082,Car,4.314137,2.037841,1.395466,13.822014,2.724677,0.008847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
604,10066.666992,Truck,5.53,2.69,3.17,10.216146,6.790915,-0.000928,15.415822,15.415815,-0.0143,-0.126243,-0.012964,Car,4.222917,2.076631,1.844059,-11.110739,7.015901,0.002075,Car,4.314137,2.037841,1.395466,14.15396,2.727641,0.009013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
605,10083.333008,Truck,5.53,2.69,3.17,10.478169,6.790654,-0.000997,15.413131,15.413123,-0.015364,-0.158366,-0.062588,Car,4.222917,2.076631,1.844059,-10.852206,7.016436,0.002066,Car,4.314137,2.037841,1.395466,14.485889,2.730661,0.009181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
606,10100.0,Truck,5.53,2.69,3.17,10.740158,6.790394,-0.000993,15.4111,15.411093,-0.015303,-0.119434,0.003559,Car,4.222917,2.076631,1.844059,-10.593903,7.016969,0.002057,Car,4.314137,2.037841,1.395466,14.8178,2.733736,0.00935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
607,10116.666992,Truck,5.53,2.69,3.17,10.986705,6.79015,-0.000989,15.409189,15.409182,-0.015246,-0.119448,0.003558,Car,4.222917,2.076631,1.844059,-10.335822,7.017498,0.002047,Car,4.314137,2.037841,1.395466,15.149692,2.736868,0.009521,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
608,10133.333008,Truck,5.53,2.69,3.17,11.248627,6.789892,-0.000986,15.407159,15.407151,-0.015186,-0.119434,0.003557,Car,4.222917,2.076631,1.844059,-10.077958,7.018025,0.002035,Car,4.314137,2.037841,1.395466,15.481565,2.740056,0.009694,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
609,10150.0,Truck,5.53,2.69,3.17,11.510513,6.789635,-0.000982,15.405128,15.405121,-0.015125,-0.119434,0.003556,Car,4.222917,2.076631,1.844059,-9.820313,7.018548,0.002022,Car,4.314137,2.037841,1.395466,15.813416,2.743302,0.009869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
610,10166.666992,Truck,5.53,2.69,3.17,11.756965,6.789393,-0.000978,15.403217,15.40321,-0.015068,-0.119448,0.003555,Car,4.222917,2.076631,1.844059,-9.562885,7.019066,0.002008,Car,4.314137,2.037841,1.395466,16.145237,2.746606,0.010045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
611,10183.333008,Truck,5.53,2.69,3.17,12.018785,6.789138,-0.000974,15.401187,15.401179,-0.015008,-0.119434,0.003554,Car,4.222917,2.076631,1.844059,-9.305675,7.019581,0.001992,Car,4.314137,2.037841,1.395466,16.477028,2.749969,0.010223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
612,10200.0,Truck,5.53,2.69,3.17,12.28057,6.788884,-0.000971,15.399157,15.399149,-0.014948,-0.119434,0.003553,Car,4.222917,2.076631,1.844059,-9.048682,7.020091,0.001976,Car,4.314137,2.037841,1.395466,16.80879,2.75339,0.010403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
613,10216.666992,Truck,5.53,2.69,3.17,12.526926,6.788646,-0.000967,15.397245,15.397238,-0.014891,-0.119448,0.003553,Car,4.222917,2.076631,1.844059,-8.791902,7.020596,0.001958,Car,4.314137,2.037841,1.395466,17.140522,2.756871,0.010583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
614,10233.333008,Truck,5.53,2.69,3.17,12.788645,6.788393,-0.000963,15.395215,15.395208,-0.01483,-0.119378,0.003552,Car,4.222917,2.076631,1.844059,-8.535327,7.021095,0.001938,Car,4.314137,2.037841,1.395466,17.472225,2.760412,0.010766,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
615,10250.0,Truck,5.53,2.69,3.17,13.050329,6.788142,-0.00096,15.393186,15.393178,-0.01477,-0.119434,0.003551,Car,4.222917,2.076631,1.844059,-8.278958,7.02159,0.001918,Car,4.314137,2.037841,1.395466,17.803892,2.764014,0.01095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
616,10266.666992,Truck,5.53,2.69,3.17,13.29659,6.787907,-0.000956,15.391273,15.391267,-0.014713,-0.119448,0.00355,Car,4.222917,2.076631,1.844059,-8.022796,7.022078,0.001896,Car,4.314137,2.037841,1.395466,18.135521,2.767676,0.011136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
617,10283.333008,Truck,5.53,2.69,3.17,13.558207,6.787658,-0.000952,15.389243,15.389236,-0.014653,-0.119434,0.003549,Car,4.222917,2.076631,1.844059,-7.76684,7.022561,0.001872,Car,4.314137,2.037841,1.395466,18.46711,2.7714,0.011324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
618,10300.0,Truck,5.53,2.69,3.17,13.819789,6.78741,-0.000948,15.387213,15.387206,-0.014593,-0.119434,0.003548,Car,4.222917,2.076631,1.844059,-7.51109,7.023036,0.001847,Car,4.314137,2.037841,1.395466,18.798656,2.775186,0.011512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
619,10316.666992,Truck,5.53,2.69,3.17,14.065953,6.787177,-0.000945,15.385302,15.385295,-0.014536,-0.119448,0.003547,Car,4.222917,2.076631,1.844059,-7.255539,7.023505,0.001821,Car,4.314137,2.037841,1.395466,19.130163,2.779033,0.011702,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Truck,5.53,2.69,3.17,14.327469,6.786931,-0.000941,15.383271,15.383265,-0.014475,-0.119434,0.003546,Car,4.222917,2.076631,1.844059,-7.000184,7.023966,0.001793,Car,4.314137,2.037841,1.395466,19.46163,2.782944,0.011893,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Truck,5.53,2.69,3.17,14.58895,6.786686,-0.000937,15.381241,15.381234,-0.014415,-0.119434,0.003545,Car,4.222917,2.076631,1.844059,-6.745022,7.02442,0.001763,Car,4.314137,2.037841,1.395466,19.793055,2.786918,0.012086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Truck,5.53,2.69,3.17,14.835019,6.786456,-0.000934,15.379331,15.379324,-0.014358,-0.119388,0.003545,Car,4.222917,2.076631,1.844059,-6.490055,7.024866,0.001732,Car,4.314137,2.037841,1.395466,20.124428,2.790956,0.012281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Truck,5.53,2.69,3.17,15.096433,6.786213,-0.000929,15.377295,15.377289,-0.014292,-0.119714,0.003931,Car,4.222917,2.076631,1.844059,-6.235281,7.025303,0.0017,Car,4.314137,2.037841,1.395466,20.455753,2.795057,0.012477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Truck,5.53,2.69,3.17,15.357808,6.785977,-0.000901,15.375048,15.375041,-0.013857,-0.132224,0.025541,Car,4.222917,2.076631,1.844059,-5.980702,7.025732,0.001666,Car,4.314137,2.037841,1.395466,20.787029,2.799223,0.012673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Truck,5.53,2.69,3.17,15.603775,6.785762,-0.000875,15.372931,15.372926,-0.013449,-0.132203,0.025536,Car,4.222917,2.076631,1.844059,-5.726311,7.026151,0.00163,Car,4.314137,2.037841,1.395466,21.118256,2.803454,0.012871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Truck,5.53,2.69,3.17,15.865076,6.785541,-0.000847,15.370683,15.370677,-0.013015,-0.13228,0.025527,Car,4.222917,2.076631,1.844059,-5.472102,7.02656,0.001593,Car,4.314137,2.037841,1.395466,21.449432,2.80775,0.01307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Truck,5.53,2.69,3.17,16.126339,6.785327,-0.000819,15.368434,15.368429,-0.012581,-0.132224,0.025519,Car,4.222917,2.076631,1.844059,-5.218074,7.02696,0.001554,Car,4.314137,2.037841,1.395466,21.780558,2.812111,0.013271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Truck,5.53,2.69,3.17,16.3722,6.785132,-0.000792,15.366318,15.366313,-0.012173,-0.132263,0.025514,Car,4.222917,2.076631,1.844059,-4.96423,7.02735,0.001514,Car,4.314137,2.037841,1.395466,22.111624,2.816538,0.013473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Truck,5.53,2.69,3.17,16.633389,6.784933,-0.000764,15.364069,15.364064,-0.011739,-0.13228,0.025505,Car,4.222917,2.076631,1.844059,-4.710567,7.027729,0.001472,Car,4.314137,2.037841,1.395466,22.442635,2.821031,0.013675,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Truck,5.53,2.69,3.17,16.894539,6.78474,-0.000736,15.361821,15.361817,-0.011306,-0.132168,0.025498,Car,4.222917,2.076631,1.844059,-4.457086,7.028096,0.001429,Car,4.314137,2.037841,1.395466,22.773586,2.825591,0.013879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Truck,5.53,2.69,3.17,17.140295,6.784566,-0.00071,15.359704,15.3597,-0.010898,-0.132322,0.025492,Car,4.222917,2.076631,1.844059,-4.20378,7.028452,0.001384,Car,4.314137,2.037841,1.395466,23.104481,2.830217,0.014083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Truck,5.53,2.69,3.17,17.401371,6.784388,-0.000681,15.357456,15.357452,-0.010465,-0.132224,0.025483,Car,4.222917,2.076631,1.844059,-3.950644,7.028797,0.001337,Car,4.314137,2.037841,1.395466,23.435318,2.834911,0.014289,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Truck,5.53,2.69,3.17,17.662409,6.784217,-0.000653,15.355207,15.355205,-0.010032,-0.132224,0.025476,Car,4.222917,2.076631,1.844059,-3.697677,7.029129,0.001289,Car,4.314137,2.037841,1.395466,23.766094,2.839672,0.014496,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
