Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
392,6533.333496,Sedan,4.93,1.86,1.48,6.344685,5.729921,-0.001461,27.986872,27.986841,-0.040891,0.259624,0.968197,Car,5.003799,2.087749,1.423941,62.687931,6.569423,-0.005614,Car,4.590838,2.076354,1.464345,-15.104427,8.364359,0.061075,Car,4.807965,2.239136,1.480145,-82.531097,8.503874,-0.01397,Car,4.20256,2.002182,1.370535,-34.437248,7.933643,-0.01334
393,6550.0,Sedan,4.93,1.86,1.48,6.820536,5.729506,-0.000873,27.991259,27.991247,-0.024427,0.259175,0.968501,Car,5.003799,2.087749,1.423941,63.11499,6.567035,-0.005569,Car,4.590838,2.076354,1.464345,-14.715837,8.388016,0.060533,Car,4.807965,2.239136,1.480145,-82.092178,8.49773,-0.014024,Car,4.20256,2.002182,1.370535,-34.03093,7.9282,-0.013453
394,6566.666504,Sedan,4.93,1.86,1.48,7.268462,5.729363,-0.000319,27.995384,27.995384,-0.008925,0.258565,0.968856,Car,5.003799,2.087749,1.423941,63.542007,6.564667,-0.005524,Car,4.590838,2.076354,1.464345,-14.327127,8.411469,0.059995,Car,4.807965,2.239136,1.480145,-81.653366,8.491563,-0.014086,Car,4.20256,2.002182,1.370535,-33.624714,7.922711,-0.01357
395,6583.333496,Sedan,4.93,1.86,1.48,7.744464,5.728975,-0.000816,28.000122,28.000113,-0.022856,0.278136,-0.819453,Car,5.003799,2.087749,1.423941,63.968975,6.562318,-0.005479,Car,4.590838,2.076354,1.464345,-13.938293,8.43472,0.059459,Car,4.807965,2.239136,1.480145,-81.214668,8.485368,-0.014156,Car,4.20256,2.002182,1.370535,-33.218601,7.917176,-0.013688
396,6600.0,Sedan,4.93,1.86,1.48,8.220546,5.728346,-0.00132,28.00486,28.004835,-0.036971,0.2778,-0.830317,Car,5.003799,2.087749,1.423941,64.395889,6.559988,-0.005435,Car,4.590838,2.076354,1.464345,-13.549336,8.45777,0.058926,Car,4.807965,2.239136,1.480145,-80.776085,8.479142,-0.014233,Car,4.20256,2.002182,1.370535,-32.812592,7.911593,-0.013809
397,6616.666504,Sedan,4.93,1.86,1.48,8.668694,5.727542,-0.001794,28.009317,28.009274,-0.050261,0.2774,-0.830639,Car,5.003799,2.087749,1.423941,64.822746,6.557677,-0.005393,Car,4.590838,2.076354,1.464345,-13.160261,8.48062,0.058394,Car,4.807965,2.239136,1.480145,-80.337616,8.472882,-0.014317,Car,4.20256,2.002182,1.370535,-32.406681,7.905963,-0.013933
398,6633.333496,Sedan,4.93,1.86,1.48,9.144932,5.726448,-0.002298,28.014057,28.013983,-0.064386,0.277014,-0.830861,Car,5.003799,2.087749,1.423941,65.249557,6.555385,-0.005351,Car,4.590838,2.076354,1.464345,-12.771073,8.503268,0.057863,Car,4.807965,2.239136,1.480145,-79.899254,8.466586,-0.014409,Car,4.20256,2.002182,1.370535,-32.000874,7.900283,-0.014059
399,6650.0,Sedan,4.93,1.86,1.48,9.621249,5.725113,-0.002802,28.018795,28.018684,-0.078515,0.276566,-0.83114,Car,5.003799,2.087749,1.423941,65.676315,6.55311,-0.00531,Car,4.590838,2.076354,1.464345,-12.381773,8.525717,0.057336,Car,4.807965,2.239136,1.480145,-79.461014,8.46025,-0.014507,Car,4.20256,2.002182,1.370535,-31.595163,7.894553,-0.014187
400,6666.666504,Sedan,4.93,1.86,1.48,10.069619,5.723644,-0.003277,28.023254,28.023104,-0.091819,0.276208,-0.831463,Car,5.003799,2.087749,1.423941,66.10302,6.550852,-0.00527,Car,4.590838,2.076354,1.464345,-11.992361,8.547966,0.056811,Car,4.807965,2.239136,1.480145,-79.022888,8.453871,-0.014614,Car,4.20256,2.002182,1.370535,-31.189554,7.888772,-0.014317
401,6683.333496,Sedan,4.93,1.86,1.48,10.546092,5.721843,-0.00378,28.027992,28.027792,-0.105957,0.27578,-0.831683,Car,5.003799,2.087749,1.423941,66.529663,6.548612,-0.005232,Car,4.590838,2.076354,1.464345,-11.602838,8.570017,0.05629,Car,4.807965,2.239136,1.480145,-78.584869,8.447445,-0.014727,Car,4.20256,2.002182,1.370535,-30.784044,7.882939,-0.014449
402,6700.0,Sedan,4.93,1.86,1.48,11.022644,5.719801,-0.004284,28.032728,28.032471,-0.120101,0.275219,-0.831962,Car,5.003799,2.087749,1.423941,66.956253,6.546388,-0.005195,Car,4.590838,2.076354,1.464345,-11.213202,8.591871,0.055771,Car,4.807965,2.239136,1.480145,-78.14698,8.440969,-0.014847,Car,4.20256,2.002182,1.370535,-30.378633,7.877054,-0.014583
403,6716.666504,Sedan,4.93,1.86,1.48,11.471234,5.717666,-0.004759,28.037189,28.036871,-0.133417,0.275016,-0.832284,Car,5.003799,2.087749,1.423941,67.38279,6.544179,-0.00516,Car,4.590838,2.076354,1.464345,-10.823459,8.613529,0.055254,Car,4.807965,2.239136,1.480145,-77.709206,8.434442,-0.014973,Car,4.20256,2.002182,1.370535,-29.973322,7.871116,-0.014719
404,6733.333496,Sedan,4.93,1.86,1.48,11.947941,5.715158,-0.005262,28.041925,28.041536,-0.14757,0.274434,-0.832504,Car,5.003799,2.087749,1.423941,67.809265,6.541986,-0.005127,Car,4.590838,2.076354,1.464345,-10.433613,8.634991,0.054739,Car,4.807965,2.239136,1.480145,-77.271553,8.427859,-0.015106,Car,4.20256,2.002182,1.370535,-29.568108,7.865123,-0.014857
405,6750.0,Sedan,4.93,1.86,1.48,12.424726,5.712408,-0.005766,28.046665,28.046198,-0.161727,0.274209,-0.832783,Car,5.003799,2.087749,1.423941,68.23568,6.539807,-0.005095,Car,4.590838,2.076354,1.464345,-10.043666,8.656258,0.054227,Car,4.807965,2.239136,1.480145,-76.834023,8.42122,-0.015245,Car,4.20256,2.002182,1.370535,-29.162992,7.859076,-0.014997
406,6766.666504,Sedan,4.93,1.86,1.48,12.873536,5.709607,-0.006241,28.051125,28.050577,-0.175057,0.273705,-0.833104,Car,5.003799,2.087749,1.423941,68.662041,6.537641,-0.005065,Car,4.590838,2.076354,1.464345,-9.653619,8.677329,0.053718,Car,4.807965,2.239136,1.480145,-76.396606,8.414519,-0.01539,Car,4.20256,2.002182,1.370535,-28.757975,7.852973,-0.015138
407,6783.333496,Sedan,4.93,1.86,1.48,13.350475,5.70639,-0.006745,28.055861,28.055222,-0.189223,0.2732,-0.833323,Car,5.003799,2.087749,1.423941,69.088348,6.535488,-0.005037,Car,4.590838,2.076354,1.464345,-9.263471,8.698209,0.053212,Car,4.807965,2.239136,1.480145,-75.95932,8.407756,-0.015542,Car,4.20256,2.002182,1.370535,-28.353054,7.846814,-0.01528
408,6800.0,Sedan,4.93,1.86,1.48,13.827493,5.702933,-0.007248,28.060598,28.059862,-0.203394,0.272975,-0.833601,Car,5.003799,2.087749,1.423941,69.514587,6.533346,-0.005012,Car,4.590838,2.076354,1.464345,-8.873221,8.718896,0.05271,Car,4.807965,2.239136,1.480145,-75.522148,8.400927,-0.0157,Car,4.20256,2.002182,1.370535,-27.948233,7.840598,-0.015425
409,6816.666504,Sedan,4.93,1.86,1.48,14.27652,5.699465,-0.007723,28.065058,28.06422,-0.216737,0.272393,-0.833922,Car,5.003799,2.087749,1.423941,69.940765,6.531215,-0.004989,Car,4.590838,2.076354,1.464345,-8.482874,8.739392,0.052209,Car,4.807965,2.239136,1.480145,-75.085114,8.394029,-0.015862,Car,4.20256,2.002182,1.370535,-27.543509,7.834325,-0.015571
410,6833.333496,Sedan,4.93,1.86,1.48,14.75369,5.695539,-0.008227,28.069794,28.068844,-0.230918,0.271965,-0.83414,Car,5.003799,2.087749,1.423941,70.36689,6.529094,-0.004968,Car,4.590838,2.076354,1.464345,-8.092434,8.759698,0.051711,Car,4.807965,2.239136,1.480145,-74.648201,8.387061,-0.01603,Car,4.20256,2.002182,1.370535,-27.13888,7.827995,-0.015718
411,6850.0,Sedan,4.93,1.86,1.48,15.230939,5.691373,-0.008731,28.074532,28.073462,-0.245103,0.271629,-0.834418,Car,5.003799,2.087749,1.423941,70.792946,6.526982,-0.004949,Car,4.590838,2.076354,1.464345,-7.701901,8.779814,0.051215,Car,4.807965,2.239136,1.480145,-74.211411,8.380021,-0.016203,Car,4.20256,2.002182,1.370535,-26.734346,7.821606,-0.015866
412,6866.666504,Sedan,4.93,1.86,1.48,15.680183,5.687241,-0.009198,28.078976,28.077787,-0.258272,0.270367,-0.823061,Car,5.003799,2.087749,1.423941,71.218941,6.524877,-0.004933,Car,4.590838,2.076354,1.464345,-7.311277,8.799741,0.050723,Car,4.807965,2.239136,1.480145,-73.77475,8.372907,-0.016382,Car,4.20256,2.002182,1.370535,-26.32991,7.815158,-0.016015
413,6883.333496,Sedan,4.93,1.86,1.48,16.157564,5.682879,-0.009135,28.082445,28.081274,-0.256543,0.205096,0.101675,Car,5.003799,2.087749,1.423941,71.644882,6.522779,-0.004919,Car,4.590838,2.076354,1.464345,-6.920561,8.81948,0.050234,Car,4.807965,2.239136,1.480145,-73.338219,8.365715,-0.016565,Car,4.20256,2.002182,1.370535,-25.92557,7.808652,-0.016165
414,6900.0,Sedan,4.93,1.86,1.48,16.635006,5.678547,-0.009073,28.085915,28.084759,-0.254814,0.204984,0.1017,Car,5.003799,2.087749,1.423941,72.070755,6.520686,-0.004909,Car,4.590838,2.076354,1.464345,-6.529754,8.839033,0.049749,Car,4.807965,2.239136,1.480145,-72.901817,8.358444,-0.016753,Car,4.20256,2.002182,1.370535,-25.521326,7.802087,-0.016315
415,6916.666504,Sedan,4.93,1.86,1.48,17.084415,5.674496,-0.009014,28.08918,28.088039,-0.253187,0.20504,0.101732,Car,5.003799,2.087749,1.423941,72.496567,6.518597,-0.004902,Car,4.590838,2.076354,1.464345,-6.138856,8.858401,0.049265,Car,4.807965,2.239136,1.480145,-72.465546,8.351093,-0.016944,Car,4.20256,2.002182,1.370535,-25.117178,7.795462,-0.016468
416,6933.333496,Sedan,4.93,1.86,1.48,17.561972,5.670221,-0.008951,28.092649,28.091524,-0.251457,0.204984,0.10175,Car,5.003799,2.087749,1.423941,72.922318,6.516511,-0.004898,Car,4.590838,2.076354,1.464345,-5.747874,8.877584,0.048783,Car,4.807965,2.239136,1.480145,-72.029404,8.34366,-0.017139,Car,4.20256,2.002182,1.370535,-24.713127,7.788776,-0.01662
417,6950.0,Sedan,4.93,1.86,1.48,18.039587,5.665976,-0.008888,28.096117,28.095007,-0.249727,0.204872,0.101776,Car,5.003799,2.087749,1.423941,73.348,6.514427,-0.004896,Car,4.590838,2.076354,1.464345,-5.356809,8.896583,0.048304,Car,4.807965,2.239136,1.480145,-71.593391,8.336143,-0.017337,Car,4.20256,2.002182,1.370535,-24.30917,7.782031,-0.016773
418,6966.666504,Sedan,4.93,1.86,1.48,18.489161,5.662006,-0.008829,28.099382,28.098288,-0.248098,0.20504,0.101807,Car,5.003799,2.087749,1.423941,73.773621,6.512342,-0.004899,Car,4.590838,2.076354,1.464345,-4.96566,8.915398,0.047829,Car,4.807965,2.239136,1.480145,-71.157516,8.328543,-0.017539,Car,4.20256,2.002182,1.370535,-23.90531,7.775226,-0.016926
419,6983.333496,Sedan,4.93,1.86,1.48,18.96689,5.657818,-0.008767,28.102852,28.101772,-0.246367,0.204984,0.101825,Car,5.003799,2.087749,1.423941,74.199181,6.510257,-0.004904,Car,4.590838,2.076354,1.464345,-4.574427,8.934031,0.047357,Car,4.807965,2.239136,1.480145,-70.721771,8.320854,-0.017745,Car,4.20256,2.002182,1.370535,-23.501547,7.76836,-0.01708
420,7000.0,Sedan,4.93,1.86,1.48,19.444679,5.653659,-0.008704,28.106321,28.105257,-0.244635,0.204984,0.101851,Car,5.003799,2.087749,1.423941,74.62468,6.508168,-0.004913,Car,4.590838,2.076354,1.464345,-4.183112,8.952485,0.046888,Car,4.807965,2.239136,1.480145,-70.286163,8.313078,-0.017953,Car,4.20256,2.002182,1.370535,-23.097878,7.761434,-0.017234
421,7016.666504,Sedan,4.93,1.86,1.48,19.894417,5.649771,-0.008645,28.109585,28.108536,-0.243005,0.204921,0.101882,Car,5.003799,2.087749,1.423941,75.050117,6.506076,-0.004925,Car,4.590838,2.076354,1.464345,-3.791713,8.970758,0.046421,Car,4.807965,2.239136,1.480145,-69.850693,8.305214,-0.018163,Car,4.20256,2.002182,1.370535,-22.694305,7.754447,-0.017388
422,7033.333496,Sedan,4.93,1.86,1.48,20.372322,5.645669,-0.008582,28.113056,28.11202,-0.241273,0.204984,0.101901,Car,5.003799,2.087749,1.423941,75.475487,6.503978,-0.004941,Car,4.590838,2.076354,1.464345,-3.400237,8.988853,0.045955,Car,4.807965,2.239136,1.480145,-69.415359,8.29726,-0.018374,Car,4.20256,2.002182,1.370535,-22.290827,7.747399,-0.017543
423,7050.0,Sedan,4.93,1.86,1.48,20.850283,5.641595,-0.008523,28.116322,28.115301,-0.239642,0.192979,0.095935,Car,5.003799,2.087749,1.423941,75.900795,6.501872,-0.00496,Car,4.590838,2.076354,1.464345,-3.008682,9.006769,0.045493,Car,4.807965,2.239136,1.480145,-68.980156,8.289216,-0.018588,Car,4.20256,2.002182,1.370535,-21.887445,7.740291,-0.017697
424,7066.666504,Sedan,4.93,1.86,1.48,21.30018,5.637787,-0.008464,28.119587,28.11858,-0.238011,0.204921,0.101957,Car,5.003799,2.087749,1.423941,76.326042,6.499758,-0.004983,Car,4.590838,2.076354,1.464345,-2.617049,9.024508,0.045034,Car,4.807965,2.239136,1.480145,-68.54509,8.281081,-0.018804,Car,4.20256,2.002182,1.370535,-21.484159,7.733122,-0.01785
425,7083.333496,Sedan,4.93,1.86,1.48,21.778255,5.63377,-0.008402,28.123056,28.122063,-0.236277,0.204872,0.101976,Car,5.003799,2.087749,1.423941,76.751221,6.497634,-0.00501,Car,4.590838,2.076354,1.464345,-2.225339,9.04207,0.044578,Car,4.807965,2.239136,1.480145,-68.110161,8.272855,-0.019022,Car,4.20256,2.002182,1.370535,-21.080969,7.725894,-0.018003
426,7100.0,Sedan,4.93,1.86,1.48,22.25639,5.629783,-0.008339,28.126524,28.125546,-0.234543,0.204872,0.102,Car,5.003799,2.087749,1.423941,77.176346,6.495498,-0.00504,Car,4.590838,2.076354,1.464345,-1.83355,9.059458,0.044124,Car,4.807965,2.239136,1.480145,-67.675369,8.264536,-0.01924,Car,4.20256,2.002182,1.370535,-20.677874,7.718605,-0.018156
427,7116.666504,Sedan,4.93,1.86,1.48,22.706451,5.626057,-0.00828,28.129789,28.128824,-0.232911,0.204921,0.102031,Car,5.003799,2.087749,1.423941,77.601402,6.493348,-0.005075,Car,4.590838,2.076354,1.464345,-1.441685,9.076671,0.043672,Car,4.807965,2.239136,1.480145,-67.240723,8.256124,-0.019458,Car,4.20256,2.002182,1.370535,-20.274874,7.711257,-0.018308
428,7133.333496,Sedan,4.93,1.86,1.48,23.1847,5.622127,-0.008217,28.133259,28.132309,-0.231176,0.204984,0.10205,Car,5.003799,2.087749,1.423941,78.026405,6.491183,-0.005113,Car,4.590838,2.076354,1.464345,-1.049746,9.093711,0.043223,Car,4.807965,2.239136,1.480145,-66.806213,8.247622,-0.019676,Car,4.20256,2.002182,1.370535,-19.871971,7.703849,-0.01846
429,7150.0,Sedan,4.93,1.86,1.48,23.663008,5.618226,-0.008155,28.13673,28.135794,-0.22944,0.204984,0.102076,Car,5.003799,2.087749,1.423941,78.45134,6.489002,-0.005156,Car,4.590838,2.076354,1.464345,-0.657734,9.110577,0.042776,Car,4.807965,2.239136,1.480145,-66.371841,8.239027,-0.019894,Car,4.20256,2.002182,1.370535,-19.469166,7.696382,-0.018611
430,7166.666504,Sedan,4.93,1.86,1.48,24.113234,5.614581,-0.008096,28.139994,28.139072,-0.227807,0.204921,0.102107,Car,5.003799,2.087749,1.423941,78.876213,6.486802,-0.005202,Car,4.590838,2.076354,1.464345,-0.265649,9.127272,0.042332,Car,4.807965,2.239136,1.480145,-65.937607,8.230339,-0.020113,Car,4.20256,2.002182,1.370535,-19.066456,7.688856,-0.01876
431,7183.333496,Sedan,4.93,1.86,1.48,24.591665,5.610664,-0.008186,28.144005,28.143061,-0.230395,0.234604,-0.152258,Car,5.003799,2.087749,1.423941,79.301025,6.484581,-0.005252,Car,4.590838,2.076354,1.464345,0.12651,9.143795,0.04189,Car,4.807965,2.239136,1.480145,-65.503517,8.22156,-0.020331,Car,4.20256,2.002182,1.370535,-18.663841,7.681272,-0.018909
432,7200.0,Sedan,4.93,1.86,1.48,25.070166,5.606701,-0.008282,28.148029,28.147064,-0.233115,0.235501,-0.160004,Car,5.003799,2.087749,1.423941,79.725777,6.482338,-0.005307,Car,4.590838,2.076354,1.464345,0.518741,9.16015,0.041452,Car,4.807965,2.239136,1.480145,-65.069565,8.212688,-0.020548,Car,4.20256,2.002182,1.370535,-18.261324,7.67363,-0.019057
433,7216.666504,Sedan,4.93,1.86,1.48,25.520578,5.602931,-0.008372,28.151819,28.150833,-0.235676,0.235558,-0.160057,Car,5.003799,2.087749,1.423941,80.150475,6.480072,-0.005365,Car,4.590838,2.076354,1.464345,0.911045,9.176335,0.041015,Car,4.807965,2.239136,1.480145,-64.63575,8.203727,-0.020764,Car,4.20256,2.002182,1.370535,-17.858904,7.665931,-0.019204
434,7233.333496,Sedan,4.93,1.86,1.48,25.99921,5.598878,-0.008467,28.155846,28.154837,-0.238398,0.235501,-0.160091,Car,5.003799,2.087749,1.423941,80.575104,6.477781,-0.005427,Car,4.590838,2.076354,1.464345,1.303421,9.192351,0.04058,Car,4.807965,2.239136,1.480145,-64.20208,8.194674,-0.020978,Car,4.20256,2.002182,1.370535,-17.456581,7.658175,-0.019349
435,7250.0,Sedan,4.93,1.86,1.48,26.477911,5.594779,-0.008563,28.159874,28.15884,-0.24112,0.235501,-0.160137,Car,5.003799,2.087749,1.423941,80.99968,6.475463,-0.005493,Car,4.590838,2.076354,1.464345,1.695868,9.2082,0.040147,Car,4.807965,2.239136,1.480145,-63.768555,8.185533,-0.02119,Car,4.20256,2.002182,1.370535,-17.054356,7.650362,-0.019493
436,7266.666504,Sedan,4.93,1.86,1.48,26.928513,5.59088,-0.008652,28.16366,28.162605,-0.243683,0.235319,-0.160189,Car,5.003799,2.087749,1.423941,81.424194,6.473116,-0.005563,Car,4.590838,2.076354,1.464345,2.088388,9.223884,0.039717,Car,4.807965,2.239136,1.480145,-63.335167,8.176302,-0.0214,Car,4.20256,2.002182,1.370535,-16.652225,7.642494,-0.019635
437,7283.333496,Sedan,4.93,1.86,1.48,27.407345,5.586691,-0.008748,28.167686,28.166609,-0.246407,0.235501,-0.160223,Car,5.003799,2.087749,1.423941,81.848648,6.470739,-0.005638,Car,4.590838,2.076354,1.464345,2.480978,9.2394,0.039289,Car,4.807965,2.239136,1.480145,-62.90192,8.166984,-0.021609,Car,4.20256,2.002182,1.370535,-16.250195,7.634571,-0.019775
438,7300.0,Sedan,4.93,1.86,1.48,27.886246,5.582456,-0.008843,28.171713,28.17061,-0.249131,0.235389,-0.160269,Car,5.003799,2.087749,1.423941,82.273041,6.46833,-0.005715,Car,4.590838,2.076354,1.464345,2.87364,9.254751,0.038864,Car,4.807965,2.239136,1.480145,-62.468819,8.157578,-0.021815,Car,4.20256,2.002182,1.370535,-15.84826,7.626594,-0.019913
439,7316.666504,Sedan,4.93,1.86,1.48,28.337036,5.578428,-0.008933,28.175503,28.174379,-0.251696,0.235558,-0.160323,Car,5.003799,2.087749,1.423941,82.69738,6.465888,-0.005797,Car,4.590838,2.076354,1.464345,3.266374,9.269938,0.038439,Car,4.807965,2.239136,1.480145,-62.035858,8.148088,-0.022017,Car,4.20256,2.002182,1.370535,-15.446424,7.618564,-0.02005
440,7333.333496,Sedan,4.93,1.86,1.48,28.816069,5.574103,-0.009029,28.179531,28.178381,-0.254423,0.235389,-0.160358,Car,5.003799,2.087749,1.423941,83.121666,6.46341,-0.005882,Car,4.590838,2.076354,1.464345,3.659179,9.284962,0.038016,Car,4.807965,2.239136,1.480145,-61.603039,8.138514,-0.022216,Car,4.20256,2.002182,1.370535,-15.044684,7.610481,-0.020184
441,7350.0,Sedan,4.93,1.86,1.48,29.29517,5.569731,-0.009124,28.183556,28.182383,-0.257149,0.235389,-0.160401,Car,5.003799,2.087749,1.423941,83.545891,6.460896,-0.005972,Car,4.590838,2.076354,1.464345,4.052055,9.299822,0.037596,Car,4.807965,2.239136,1.480145,-61.170361,8.128858,-0.022412,Car,4.20256,2.002182,1.370535,-14.643044,7.602346,-0.020316
442,7366.666504,Sedan,4.93,1.86,1.48,29.746149,5.565576,-0.009214,28.187346,28.18615,-0.259717,0.235438,-0.160456,Car,5.003799,2.087749,1.423941,83.970055,6.458344,-0.006064,Car,4.590838,2.076354,1.464345,4.445004,9.31452,0.037177,Car,4.807965,2.239136,1.480145,-60.737827,8.11912,-0.022604,Car,4.20256,2.002182,1.370535,-14.241502,7.594161,-0.020446
443,7383.333496,Sedan,4.93,1.86,1.48,30.225382,5.561114,-0.00931,28.191372,28.190151,-0.262445,0.235389,-0.160489,Car,5.003799,2.087749,1.423941,84.394157,6.455751,-0.006161,Car,4.590838,2.076354,1.464345,4.838023,9.329056,0.036761,Car,4.807965,2.239136,1.480145,-60.305435,8.109303,-0.022794,Car,4.20256,2.002182,1.370535,-13.840057,7.585926,-0.020574
444,7400.0,Sedan,4.93,1.86,1.48,30.704683,5.556606,-0.009405,28.195398,28.194151,-0.265174,0.235277,-0.160535,Car,5.003799,2.087749,1.423941,84.818214,6.453117,-0.006261,Car,4.590838,2.076354,1.464345,5.231114,9.343431,0.036347,Car,4.807965,2.239136,1.480145,-59.873184,8.099408,-0.022978,Car,4.20256,2.002182,1.370535,-13.438712,7.577642,-0.020699
445,7416.666504,Sedan,4.93,1.86,1.48,31.155849,5.552322,-0.009495,28.19919,28.197918,-0.267743,0.235438,-0.160588,Car,5.003799,2.087749,1.423941,85.24221,6.450441,-0.006364,Car,4.590838,2.076354,1.464345,5.624277,9.357647,0.035934,Car,4.807965,2.239136,1.480145,-59.441074,8.089438,-0.023158,Car,4.20256,2.002182,1.370535,-13.037465,7.569311,-0.020823
446,7433.333496,Sedan,4.93,1.86,1.48,31.635283,5.547724,-0.00959,28.203213,28.201916,-0.270474,0.235165,-0.16062,Car,5.003799,2.087749,1.423941,85.666153,6.447721,-0.00647,Car,4.590838,2.076354,1.464345,6.017514,9.371702,0.035521,Car,4.807965,2.239136,1.480145,-59.009109,8.079395,-0.023334,Car,4.20256,2.002182,1.370535,-12.636318,7.560932,-0.020943
447,7450.0,Sedan,4.93,1.86,1.48,32.114723,5.543557,-0.008691,28.203548,28.202484,-0.245111,0.033435,1.491916,Car,5.003799,2.087749,1.423941,86.090034,6.444955,-0.006579,Car,4.590838,2.076354,1.464345,6.410824,9.385598,0.035111,Car,4.807965,2.239136,1.480145,-58.577282,8.069281,-0.023504,Car,4.20256,2.002182,1.370535,-12.235271,7.552508,-0.021061
448,7466.666504,Sedan,4.93,1.86,1.48,32.566021,5.539835,-0.008245,28.206959,28.205999,-0.232576,0.219703,0.783486,Car,5.003799,2.087749,1.423941,86.51387,6.442142,-0.006692,Car,4.590838,2.076354,1.464345,6.804208,9.399335,0.034702,Car,4.807965,2.239136,1.480145,-58.145599,8.059096,-0.02367,Car,4.20256,2.002182,1.370535,-11.834323,7.54404,-0.021175
449,7483.333496,Sedan,4.93,1.86,1.48,33.045586,5.536108,-0.007772,28.210583,28.20973,-0.219254,0.219457,0.783643,Car,5.003799,2.087749,1.423941,86.937645,6.439282,-0.006807,Car,4.590838,2.076354,1.464345,7.197667,9.412914,0.034295,Car,4.807965,2.239136,1.480145,-57.714058,8.048844,-0.023832,Car,4.20256,2.002182,1.370535,-11.433475,7.535528,-0.021287
450,7500.0,Sedan,4.93,1.86,1.48,33.525215,5.532607,-0.007299,28.214209,28.213457,-0.205928,0.219233,0.783848,Car,5.003799,2.087749,1.423941,87.361366,6.436373,-0.006925,Car,4.590838,2.076354,1.464345,7.591198,9.426336,0.03389,Car,4.807965,2.239136,1.480145,-57.282658,8.038527,-0.023988,Car,4.20256,2.002182,1.370535,-11.032726,7.526974,-0.021396
451,7516.666504,Sedan,4.93,1.86,1.48,33.976685,5.529513,-0.006853,28.217619,28.216957,-0.193383,0.218749,0.784094,Car,5.003799,2.087749,1.423941,87.785034,6.433414,-0.007045,Car,4.590838,2.076354,1.464345,7.984805,9.439601,0.033486,Car,4.807965,2.239136,1.480145,-56.851395,8.028148,-0.024138,Car,4.20256,2.002182,1.370535,-10.632079,7.518379,-0.021502
452,7533.333496,Sedan,4.93,1.86,1.48,34.456436,5.526452,-0.00638,28.221243,28.220669,-0.180051,0.218335,0.784245,Car,5.003799,2.087749,1.423941,88.208656,6.430403,-0.007168,Car,4.590838,2.076354,1.464345,8.378489,9.452709,0.033082,Car,4.807965,2.239136,1.480145,-56.420273,8.017709,-0.024282,Car,4.20256,2.002182,1.370535,-10.231533,7.509745,-0.021605
453,7550.0,Sedan,4.93,1.86,1.48,34.936249,5.523618,-0.005907,28.224867,28.224375,-0.166715,0.217999,0.784449,Car,5.003799,2.087749,1.423941,88.632217,6.427341,-0.007293,Car,4.590838,2.076354,1.464345,8.772249,9.46566,0.032679,Car,4.807965,2.239136,1.480145,-55.989288,8.007212,-0.02442,Car,4.20256,2.002182,1.370535,-9.831088,7.501072,-0.021704
454,7566.666504,Sedan,4.93,1.86,1.48,35.387894,5.521151,-0.005461,28.228279,28.227858,-0.15416,0.217676,0.784694,Car,5.003799,2.087749,1.423941,89.055733,6.424225,-0.00742,Car,4.590838,2.076354,1.464345,9.166088,9.478456,0.032278,Car,4.807965,2.239136,1.480145,-55.558445,7.996659,-0.024553,Car,4.20256,2.002182,1.370535,-9.430744,7.492362,-0.0218
455,7583.333496,Sedan,4.93,1.86,1.48,35.867828,5.518757,-0.004988,28.231903,28.231552,-0.140818,0.217326,0.784845,Car,5.003799,2.087749,1.423941,89.479195,6.421056,-0.007549,Car,4.590838,2.076354,1.464345,9.560004,9.491096,0.031879,Car,4.807965,2.239136,1.480145,-55.127743,7.986054,-0.02468,Car,4.20256,2.002182,1.370535,-9.030502,7.483617,-0.021892
456,7600.0,Sedan,4.93,1.86,1.48,36.347828,5.51659,-0.004515,28.235527,28.235239,-0.127472,0.216877,0.785048,Car,5.003799,2.087749,1.423941,89.902603,6.417832,-0.007679,Car,4.590838,2.076354,1.464345,9.953998,9.503582,0.031481,Car,4.807965,2.239136,1.480145,-54.697174,7.9754,-0.024801,Car,4.20256,2.002182,1.370535,-8.630362,7.474838,-0.021981
