Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
242,4033.333252,Sedan,4.93,1.86,1.48,-105.794495,0.296274,0.049477,14.548213,14.53041,0.719506,0.210874,0.022404,Car,4.222917,2.076631,1.844059,-133.612045,6.503747,-0.008631,Truck,13.465333,3.068987,4.177894,-102.061951,6.518025,-5e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
243,4050.0,Sedan,4.93,1.86,1.48,-105.547417,0.308512,0.04949,14.551601,14.533785,0.719865,0.198533,0.021097,Car,4.222917,2.076631,1.844059,-133.294006,6.501029,-0.008458,Truck,13.465333,3.068987,4.177894,-101.772385,6.518035,7.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
244,4066.666748,Sedan,4.93,1.86,1.48,-105.314819,0.320036,0.049503,14.554991,14.53716,0.720224,0.210941,0.022419,Car,4.222917,2.076631,1.844059,-132.976013,6.498367,-0.008286,Truck,13.465333,3.068987,4.177894,-101.482887,6.518068,0.000156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
245,4083.333252,Sedan,4.93,1.86,1.48,-105.067757,0.332305,0.049617,14.551159,14.533251,0.721695,-0.229948,0.086535,Car,4.222917,2.076631,1.844059,-132.658081,6.49576,-0.008113,Truck,13.465333,3.068987,4.177894,-101.193459,6.518125,0.000234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
246,4100.0,Sedan,4.93,1.86,1.48,-104.820587,0.344573,0.049597,14.557242,14.539342,0.721694,0.358301,-3.2e-05,Car,4.222917,2.076631,1.844059,-132.340195,6.493208,-0.007941,Truck,13.465333,3.068987,4.177894,-100.904099,6.518204,0.000311,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
247,4116.666504,Sedan,4.93,1.86,1.48,-104.587868,0.35612,0.049577,14.562968,14.545074,0.721694,0.358283,-4.8e-05,Car,4.222917,2.076631,1.844059,-132.022354,6.490712,-0.007768,Truck,13.465333,3.068987,4.177894,-100.614807,6.518305,0.000387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
248,4133.333496,Sedan,4.93,1.86,1.48,-104.3405,0.368389,0.049556,14.569052,14.551166,0.721693,0.358301,-6e-05,Car,4.222917,2.076631,1.844059,-131.70459,6.488271,-0.007596,Truck,13.465333,3.068987,4.177894,-100.325584,6.518427,0.000461,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
249,4150.0,Sedan,4.93,1.86,1.48,-104.093025,0.380658,0.049535,14.575135,14.557257,0.721691,0.358301,-7.7e-05,Car,4.222917,2.076631,1.844059,-131.386856,6.485885,-0.007423,Truck,13.465333,3.068987,4.177894,-100.036438,6.518571,0.000534,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
250,4166.666504,Sedan,4.93,1.86,1.48,-103.860016,0.392205,0.049516,14.580862,14.56299,0.72169,0.358343,-9.3e-05,Car,4.222917,2.076631,1.844059,-131.069199,6.483554,-0.007252,Truck,13.465333,3.068987,4.177894,-99.74736,6.518736,0.000605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
251,4183.333496,Sedan,4.93,1.86,1.48,-103.612343,0.404474,0.049495,14.586944,14.56908,0.721688,0.358245,-0.000105,Car,4.222917,2.076631,1.844059,-130.751602,6.481277,-0.007083,Truck,13.465333,3.068987,4.177894,-99.458351,6.51892,0.000674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
252,4200.0,Sedan,4.93,1.86,1.48,-103.364563,0.416742,0.049474,14.593027,14.575171,0.721686,0.358301,-0.000119,Car,4.222917,2.076631,1.844059,-130.434052,6.479055,-0.006916,Truck,13.465333,3.068987,4.177894,-99.169411,6.519125,0.000742,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
253,4216.666504,Sedan,4.93,1.86,1.48,-103.131271,0.428289,0.049455,14.598753,14.580904,0.721684,0.358283,-0.000138,Car,4.222917,2.076631,1.844059,-130.116577,6.476886,-0.00675,Truck,13.465333,3.068987,4.177894,-98.880547,6.519349,0.000809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
254,4233.333496,Sedan,4.93,1.86,1.48,-102.883293,0.440558,0.049434,14.604836,14.586995,0.721681,0.358301,-0.000147,Car,4.222917,2.076631,1.844059,-129.799149,6.474769,-0.006587,Truck,13.465333,3.068987,4.177894,-98.591759,6.519592,0.000873,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
255,4250.0,Sedan,4.93,1.86,1.48,-102.635208,0.452826,0.049413,14.61092,14.593086,0.721678,0.358301,-0.000165,Car,4.222917,2.076631,1.844059,-129.481796,6.472704,-0.006425,Truck,13.465333,3.068987,4.177894,-98.303047,6.519854,0.000936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
256,4266.666504,Sedan,4.93,1.86,1.48,-102.401627,0.464373,0.049394,14.616645,14.598819,0.721676,0.358283,-0.000179,Car,4.222917,2.076631,1.844059,-129.164505,6.470691,-0.006266,Truck,13.465333,3.068987,4.177894,-98.014404,6.520133,0.000997,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
257,4283.333496,Sedan,4.93,1.86,1.48,-102.153343,0.476642,0.049373,14.622729,14.60491,0.721672,0.358301,-0.000193,Car,4.222917,2.076631,1.844059,-128.847275,6.468728,-0.00611,Truck,13.465333,3.068987,4.177894,-97.72583,6.520429,0.001056,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
258,4300.0,Sedan,4.93,1.86,1.48,-101.904953,0.48891,0.049352,14.628813,14.611001,0.721669,0.358301,-0.000207,Car,4.222917,2.076631,1.844059,-128.530121,6.466815,-0.005957,Truck,13.465333,3.068987,4.177894,-97.43734,6.520742,0.001114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
259,4316.666504,Sedan,4.93,1.86,1.48,-101.671082,0.500457,0.049332,14.634539,14.616735,0.721665,0.358343,-0.00022,Car,4.222917,2.076631,1.844059,-128.213028,6.46495,-0.005807,Truck,13.465333,3.068987,4.177894,-97.148918,6.521071,0.00117,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
260,4333.333496,Sedan,4.93,1.86,1.48,-101.422493,0.512725,0.049312,14.640622,14.622826,0.721661,0.358301,-0.000238,Car,4.222917,2.076631,1.844059,-127.895996,6.463132,-0.00566,Truck,13.465333,3.068987,4.177894,-96.86058,6.521417,0.001224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
261,4350.0,Sedan,4.93,1.86,1.48,-101.173798,0.524993,0.049291,14.646706,14.628917,0.721657,0.358301,-0.000249,Car,4.222917,2.076631,1.844059,-127.579041,6.461361,-0.005515,Truck,13.465333,3.068987,4.177894,-96.572311,6.521777,0.001276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
262,4366.666504,Sedan,4.93,1.86,1.48,-100.939644,0.53654,0.049271,14.652431,14.634649,0.721653,0.358283,-0.000268,Car,4.222917,2.076631,1.844059,-127.262154,6.459636,-0.005374,Truck,13.465333,3.068987,4.177894,-96.284126,6.522152,0.001326,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
263,4383.333496,Sedan,4.93,1.86,1.48,-100.69075,0.548807,0.04925,14.658576,14.640801,0.721637,0.361891,-0.000898,Car,4.222917,2.076631,1.844059,-126.945343,6.457955,-0.005238,Truck,13.465333,3.068987,4.177894,-95.99601,6.522541,0.001375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
264,4400.0,Sedan,4.93,1.86,1.48,-100.441696,0.561065,0.049177,14.668077,14.650345,0.721036,0.561378,-0.035353,Car,4.222917,2.076631,1.844059,-126.628609,6.456317,-0.005105,Truck,13.465333,3.068987,4.177894,-95.707977,6.522944,0.001422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
265,4416.666504,Sedan,4.93,1.86,1.48,-100.207146,0.572593,0.049108,14.677022,14.659328,0.720469,0.561476,-0.035435,Car,4.222917,2.076631,1.844059,-126.311943,6.454721,-0.004975,Truck,13.465333,3.068987,4.177894,-95.420021,6.52336,0.001467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
266,4433.333496,Sedan,4.93,1.86,1.48,-99.957771,0.58483,0.049035,14.686525,14.668873,0.719866,0.561434,-0.03551,Car,4.222917,2.076631,1.844059,-125.995354,6.453166,-0.00485,Truck,13.465333,3.068987,4.177894,-95.132141,6.523788,0.001509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
267,4450.0,Sedan,4.93,1.86,1.48,-99.708237,0.597058,0.048962,14.696029,14.678417,0.719261,0.561434,-0.035591,Car,4.222917,2.076631,1.844059,-125.678841,6.451651,-0.004728,Truck,13.465333,3.068987,4.177894,-94.844337,6.524229,0.00155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
268,4466.666504,Sedan,4.93,1.86,1.48,-99.473236,0.608557,0.048893,14.704972,14.6874,0.71869,0.561416,-0.035673,Car,4.222917,2.076631,1.844059,-125.362411,6.450173,-0.00461,Truck,13.465333,3.068987,4.177894,-94.556618,6.52468,0.001589,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
269,4483.333496,Sedan,4.93,1.86,1.48,-99.223389,0.620764,0.04882,14.714477,14.696944,0.718082,0.561434,-0.035749,Car,4.222917,2.076631,1.844059,-125.046059,6.448733,-0.004495,Truck,13.465333,3.068987,4.177894,-94.268974,6.525143,0.001626,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
270,4500.0,Sedan,4.93,1.86,1.48,-98.973381,0.632961,0.048748,14.723979,14.706488,0.717473,0.561378,-0.035833,Car,4.222917,2.076631,1.844059,-124.72979,6.447329,-0.004385,Truck,13.465333,3.068987,4.177894,-93.981407,6.525616,0.001662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
271,4516.666504,Sedan,4.93,1.86,1.48,-98.73793,0.644432,0.048679,14.732924,14.715471,0.716898,0.561476,-0.035916,Car,4.222917,2.076631,1.844059,-124.413597,6.445959,-0.00428,Truck,13.465333,3.068987,4.177894,-93.693924,6.526098,0.001695,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
272,4533.333496,Sedan,4.93,1.86,1.48,-98.487602,0.656608,0.048606,14.742427,14.725016,0.716287,0.561434,-0.035991,Car,4.222917,2.076631,1.844059,-124.097488,6.444623,-0.004178,Truck,13.465333,3.068987,4.177894,-93.406517,6.52659,0.001726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
273,4550.0,Sedan,4.93,1.86,1.48,-98.237114,0.668775,0.048533,14.75193,14.73456,0.715673,0.561434,-0.036071,Car,4.222917,2.076631,1.844059,-123.781456,6.443318,-0.004079,Truck,13.465333,3.068987,4.177894,-93.119186,6.52709,0.001756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
274,4566.666504,Sedan,4.93,1.86,1.48,-98.001221,0.680216,0.048464,14.760875,14.743543,0.715095,0.561416,-0.036154,Car,4.222917,2.076631,1.844059,-123.465515,6.442044,-0.003984,Truck,13.465333,3.068987,4.177894,-92.83194,6.527598,0.001783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
275,4583.333496,Sedan,4.93,1.86,1.48,-97.75042,0.692362,0.048391,14.770377,14.753086,0.714479,0.561378,-0.036233,Car,4.222917,2.076631,1.844059,-123.149666,6.4408,-0.003894,Truck,13.465333,3.068987,4.177894,-92.544769,6.528114,0.001808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
276,4600.0,Sedan,4.93,1.86,1.48,-97.499458,0.704498,0.048318,14.779881,14.76263,0.713862,0.561434,-0.036313,Car,4.222917,2.076631,1.844059,-122.8339,6.439585,-0.003807,Truck,13.465333,3.068987,4.177894,-92.257683,6.528636,0.001832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
277,4616.666504,Sedan,4.93,1.86,1.48,-97.263115,0.715911,0.04825,14.788825,14.771614,0.713279,0.561476,-0.036396,Car,4.222917,2.076631,1.844059,-122.518219,6.438396,-0.003725,Truck,13.465333,3.068987,4.177894,-91.970673,6.529166,0.001854,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
278,4633.333496,Sedan,4.93,1.86,1.48,-97.011833,0.728026,0.048177,14.798329,14.781158,0.712659,0.561434,-0.036468,Car,4.222917,2.076631,1.844059,-122.202629,6.437233,-0.003646,Truck,13.465333,3.068987,4.177894,-91.683746,6.5297,0.001874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
279,4650.0,Sedan,4.93,1.86,1.48,-96.760391,0.74013,0.048104,14.807833,14.790703,0.712038,0.561434,-0.036555,Car,4.222917,2.076631,1.844059,-121.887123,6.436095,-0.00357,Truck,13.465333,3.068987,4.177894,-91.396896,6.530241,0.001892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
280,4666.666504,Sedan,4.93,1.86,1.48,-96.523598,0.751514,0.048035,14.816776,14.799685,0.711452,0.561416,-0.036635,Car,4.222917,2.076631,1.844059,-121.571716,6.43498,-0.003499,Truck,13.465333,3.068987,4.177894,-91.11013,6.530786,0.001908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
281,4683.333496,Sedan,4.93,1.86,1.48,-96.271835,0.763597,0.047961,14.826376,14.809327,0.710808,0.567156,-0.037842,Car,4.222917,2.076631,1.844059,-121.256401,6.433887,-0.00343,Truck,13.465333,3.068987,4.177894,-90.823441,6.531334,0.001923,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
282,4700.0,Sedan,4.93,1.86,1.48,-96.019867,0.775661,0.047842,14.838633,14.821654,0.709638,0.725129,-0.068847,Car,4.222917,2.076631,1.844059,-120.941177,6.432817,-0.003366,Truck,13.465333,3.068987,4.177894,-90.536827,6.531888,0.001935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
283,4716.666504,Sedan,4.93,1.86,1.48,-95.782532,0.786998,0.04773,14.850169,14.833257,0.708534,0.72515,-0.069018,Car,4.222917,2.076631,1.844059,-120.626045,6.431766,-0.003304,Truck,13.465333,3.068987,4.177894,-90.250298,6.532444,0.001946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
284,4733.333496,Sedan,4.93,1.86,1.48,-95.530159,0.799023,0.047612,14.862425,14.845583,0.707358,0.725073,-0.069183,Car,4.222917,2.076631,1.844059,-120.311005,6.430734,-0.003247,Truck,13.465333,3.068987,4.177894,-89.963852,6.533002,0.001955,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
285,4750.0,Sedan,4.93,1.86,1.48,-95.277573,0.811028,0.047493,14.874682,14.85791,0.706179,0.725129,-0.069352,Car,4.222917,2.076631,1.844059,-119.996063,6.42972,-0.003192,Truck,13.465333,3.068987,4.177894,-89.677475,6.533564,0.001963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
286,4766.666504,Sedan,4.93,1.86,1.48,-95.039658,0.822309,0.047381,14.886219,14.869513,0.705066,0.72515,-0.069525,Car,4.222917,2.076631,1.844059,-119.681221,6.428723,-0.00314,Truck,13.465333,3.068987,4.177894,-89.391182,6.534126,0.001968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
287,4783.333496,Sedan,4.93,1.86,1.48,-94.786667,0.834275,0.047263,14.898476,14.881839,0.703882,0.725073,-0.069685,Car,4.222917,2.076631,1.844059,-119.36647,6.427742,-0.003091,Truck,13.465333,3.068987,4.177894,-89.104973,6.53469,0.001972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
288,4800.0,Sedan,4.93,1.86,1.48,-94.533463,0.846221,0.047144,14.910732,14.894165,0.702694,0.725073,-0.069857,Car,4.222917,2.076631,1.844059,-119.051826,6.426777,-0.003045,Truck,13.465333,3.068987,4.177894,-88.81884,6.535255,0.001974,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
289,4816.666504,Sedan,4.93,1.86,1.48,-94.294968,0.857446,0.047033,14.922268,14.905766,0.701573,0.72509,-0.070032,Car,4.222917,2.076631,1.844059,-118.737274,6.425826,-0.003002,Truck,13.465333,3.068987,4.177894,-88.532784,6.53582,0.001975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
290,4833.333496,Sedan,4.93,1.86,1.48,-94.041359,0.869352,0.046914,14.934525,14.918093,0.70038,0.725073,-0.07019,Car,4.222917,2.076631,1.844059,-118.422821,6.424889,-0.002962,Truck,13.465333,3.068987,4.177894,-88.246803,6.536385,0.001974,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
291,4850.0,Sedan,4.93,1.86,1.48,-93.787544,0.881238,0.046795,14.946781,14.930419,0.699184,0.725073,-0.070362,Car,4.222917,2.076631,1.844059,-118.108467,6.423963,-0.002925,Truck,13.465333,3.068987,4.177894,-87.960907,6.536948,0.001971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
292,4866.666504,Sedan,4.93,1.86,1.48,-93.54847,0.892407,0.046684,14.958318,14.942021,0.698056,0.72515,-0.070531,Car,4.222917,2.076631,1.844059,-117.794212,6.42305,-0.002889,Truck,13.465333,3.068987,4.177894,-87.675087,6.537511,0.001967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293,4883.333496,Sedan,4.93,1.86,1.48,-93.294243,0.904254,0.046565,14.970574,14.954347,0.696854,0.725017,-0.070695,Car,4.222917,2.076631,1.844059,-117.480057,6.422148,-0.002855,Truck,13.465333,3.068987,4.177894,-87.389343,6.538072,0.001961,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
294,4900.0,Sedan,4.93,1.86,1.48,-93.03981,0.91608,0.046446,14.982831,14.966673,0.695649,0.725073,-0.070863,Car,4.222917,2.076631,1.844059,-117.166008,6.421256,-0.002824,Truck,13.465333,3.068987,4.177894,-87.103683,6.538631,0.001953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
295,4916.666504,Sedan,4.93,1.86,1.48,-92.800156,0.927192,0.046335,14.994368,14.978274,0.694513,0.72509,-0.071038,Car,4.222917,2.076631,1.844059,-116.852066,6.420374,-0.002795,Truck,13.465333,3.068987,4.177894,-86.818092,6.539188,0.001944,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
296,4933.333496,Sedan,4.93,1.86,1.48,-92.545319,0.938978,0.046216,15.006624,14.990601,0.693302,0.725073,-0.071199,Car,4.222917,2.076631,1.844059,-116.538216,6.419501,-0.002768,Truck,13.465333,3.068987,4.177894,-86.532578,6.539742,0.001934,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
297,4950.0,Sedan,4.93,1.86,1.48,-92.290268,0.950744,0.046098,15.018881,15.002926,0.692089,0.725017,-0.071368,Car,4.222917,2.076631,1.844059,-116.224472,6.418637,-0.002742,Truck,13.465333,3.068987,4.177894,-86.247147,6.540292,0.001923,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
298,4966.666504,Sedan,4.93,1.86,1.48,-92.050034,0.961799,0.045986,15.030417,15.014527,0.690944,0.72509,-0.07154,Car,4.222917,2.076631,1.844059,-115.910835,6.41778,-0.002718,Truck,13.465333,3.068987,4.177894,-85.961792,6.540839,0.001909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
299,4983.333496,Sedan,4.93,1.86,1.48,-91.794579,0.973524,0.045865,15.042779,15.026959,0.689702,0.7313,-0.073058,Car,4.222917,2.076631,1.844059,-115.597305,6.416932,-0.002695,Truck,13.465333,3.068987,4.177894,-85.676514,6.541381,0.001895,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
300,5000.0,Sedan,4.93,1.86,1.48,-91.538879,0.985221,0.045712,15.05703,15.041302,0.688044,0.843665,-0.097531,Car,4.222917,2.076631,1.844059,-115.283875,6.41609,-0.002674,Truck,13.465333,3.068987,4.177894,-85.391304,6.54192,0.001879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
301,5016.666504,Sedan,4.93,1.86,1.48,-91.298004,0.996204,0.045567,15.070444,15.054801,0.68648,0.843704,-0.097789,Car,4.222917,2.076631,1.844059,-114.970551,6.415256,-0.002653,Truck,13.465333,3.068987,4.177894,-85.106178,6.542453,0.001862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
302,5033.333496,Sedan,4.93,1.86,1.48,-91.041832,1.007846,0.045413,15.084695,15.069142,0.684813,0.843609,-0.098032,Car,4.222917,2.076631,1.844059,-114.657326,6.414428,-0.002634,Truck,13.465333,3.068987,4.177894,-84.821121,6.542982,0.001844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
303,5050.0,Sedan,4.93,1.86,1.48,-90.785423,1.019461,0.045269,15.098108,15.082641,0.68324,0.794018,-0.09251,Car,4.222917,2.076631,1.844059,-114.344215,6.413606,-0.002616,Truck,13.465333,3.068987,4.177894,-84.53614,6.543505,0.001825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-90.543884,1.030368,0.045124,15.111522,15.096139,0.681664,0.843644,-0.098534,Car,4.222917,2.076631,1.844059,-114.031204,6.41279,-0.002598,Truck,13.465333,3.068987,4.177894,-84.251228,6.544022,0.001804,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-90.287003,1.041927,0.044971,15.125773,15.110481,0.679985,0.843665,-0.098775,Car,4.222917,2.076631,1.844059,-113.718307,6.41198,-0.00258,Truck,13.465333,3.068987,4.177894,-83.9664,6.544532,0.001783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-90.029884,1.053459,0.044817,15.140024,15.124822,0.678301,0.843553,-0.099035,Car,4.222917,2.076631,1.844059,-113.40551,6.411175,-0.002563,Truck,13.465333,3.068987,4.177894,-83.681641,6.545037,0.00176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-89.787674,1.064286,0.044672,15.153438,15.13832,0.676712,0.843644,-0.099294,Car,4.222917,2.076631,1.844059,-113.092819,6.410377,-0.002547,Truck,13.465333,3.068987,4.177894,-83.39695,6.545535,0.001736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-89.530075,1.075761,0.044519,15.167688,15.15266,0.67502,0.843553,-0.09954,Car,4.222917,2.076631,1.844059,-112.780235,6.409583,-0.00253,Truck,13.465333,3.068987,4.177894,-83.112335,6.546025,0.001711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-89.27224,1.087208,0.044365,15.18194,15.167002,0.673324,0.843609,-0.099792,Car,4.222917,2.076631,1.844059,-112.467758,6.408795,-0.002514,Truck,13.465333,3.068987,4.177894,-82.827789,6.546508,0.001686,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-89.02935,1.097955,0.04422,15.195354,15.180499,0.671723,0.843584,-0.100054,Car,4.222917,2.076631,1.844059,-112.155388,6.408012,-0.002497,Truck,13.465333,3.068987,4.177894,-82.543312,6.546984,0.00166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-88.771034,1.109346,0.044067,15.209605,15.194839,0.670018,0.843553,-0.100297,Car,4.222917,2.076631,1.844059,-111.843124,6.407235,-0.00248,Truck,13.465333,3.068987,4.177894,-82.258911,6.547452,0.001632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-88.512482,1.120707,0.043913,15.223856,15.20918,0.668308,0.843553,-0.100553,Car,4.222917,2.076631,1.844059,-111.530968,6.406464,-0.002462,Truck,13.465333,3.068987,4.177894,-81.974579,6.547913,0.001604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-88.268921,1.131374,0.043768,15.237269,15.222677,0.666695,0.843584,-0.100814,Car,4.222917,2.076631,1.844059,-111.218918,6.405698,-0.002444,Truck,13.465333,3.068987,4.177894,-81.690315,6.548365,0.001575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-88.009895,1.142679,0.043615,15.25152,15.237017,0.664977,0.843497,-0.101058,Car,4.222917,2.076631,1.844059,-110.906967,6.404939,-0.002425,Truck,13.465333,3.068987,4.177894,-81.406113,6.548808,0.001546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-87.750626,1.153954,0.043461,15.265772,15.251356,0.663255,0.843497,-0.101317,Car,4.222917,2.076631,1.844059,-110.595123,6.404186,-0.002405,Truck,13.465333,3.068987,4.177894,-81.121986,6.549243,0.001516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-87.506386,1.16454,0.043316,15.279184,15.264853,0.66163,0.843525,-0.10157,Car,4.222917,2.076631,1.844059,-110.283394,6.40344,-0.002384,Truck,13.465333,3.068987,4.177894,-80.837921,6.549669,0.001485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-87.246643,1.175758,0.043162,15.29345,15.279207,0.659895,0.844394,-0.102029,Car,4.222917,2.076631,1.844059,-109.971756,6.4027,-0.002362,Truck,13.465333,3.068987,4.177894,-80.553932,6.550086,0.001454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-86.986633,1.186942,0.042985,15.308958,15.294817,0.657854,0.91822,-0.120089,Car,4.222917,2.076631,1.844059,-109.660233,6.401968,-0.002339,Truck,13.465333,3.068987,4.177894,-80.270004,6.550495,0.001421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-86.741684,1.197436,0.042818,15.323554,15.309509,0.655927,0.918269,-0.120409,Car,4.222917,2.076631,1.844059,-109.348816,6.401243,-0.002314,Truck,13.465333,3.068987,4.177894,-79.986137,6.550894,0.001389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
