Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
802,13366.666992,Sedan,4.93,1.86,1.48,106.529045,6.989133,0.023318,19.544477,19.539165,0.455691,0.557303,-0.224235,Truck,13.465333,3.068987,4.177894,54.955025,7.534889,-0.000198,Car,5.57548,2.385468,1.880301,83.418869,4.304785,0.019393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
803,13383.333008,Sedan,4.93,1.86,1.48,106.861374,6.996815,0.023111,19.553862,19.548639,0.451876,0.557282,-0.224443,Truck,13.465333,3.068987,4.177894,55.224247,7.534836,-0.000196,Car,5.57548,2.385468,1.880301,83.746452,4.311122,0.019297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
804,13400.0,Sedan,4.93,1.86,1.48,107.193863,7.004432,0.022905,19.563244,19.558113,0.448056,0.557282,-0.224673,Truck,13.465333,3.068987,4.177894,55.493423,7.534783,-0.000194,Car,5.57548,2.385468,1.880301,84.07412,4.31743,0.0192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
805,13416.666992,Sedan,4.93,1.86,1.48,107.506935,7.011544,0.022711,19.572075,19.567028,0.444458,0.557184,-0.224909,Truck,13.465333,3.068987,4.177894,55.762554,7.534732,-0.000191,Car,5.57548,2.385468,1.880301,84.401855,4.323708,0.019103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
806,13433.333008,Sedan,4.93,1.86,1.48,107.839737,7.019034,0.022504,19.581457,19.576498,0.440631,0.557058,-0.225116,Truck,13.465333,3.068987,4.177894,56.031639,7.534681,-0.000187,Car,5.57548,2.385468,1.880301,84.729668,4.329955,0.019006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
807,13450.0,Sedan,4.93,1.86,1.48,108.172699,7.02646,0.022298,19.590841,19.58597,0.4368,0.55717,-0.225346,Truck,13.465333,3.068987,4.177894,56.300674,7.534631,-0.000183,Car,5.57548,2.385468,1.880301,85.057564,4.336172,0.018908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
808,13466.666992,Sedan,4.93,1.86,1.48,108.486214,7.033391,0.022104,19.599669,19.594881,0.43319,0.556946,-0.225583,Truck,13.465333,3.068987,4.177894,56.569664,7.534582,-0.000179,Car,5.57548,2.385468,1.880301,85.385529,4.342358,0.018809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
809,13483.333008,Sedan,4.93,1.86,1.48,108.819489,7.04069,0.021897,19.609051,19.604349,0.429352,0.556946,-0.225789,Truck,13.465333,3.068987,4.177894,56.838608,7.534535,-0.000174,Car,5.57548,2.385468,1.880301,85.713562,4.348512,0.01871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
810,13500.0,Sedan,4.93,1.86,1.48,109.152924,7.047924,0.021691,19.618431,19.613817,0.42551,0.556946,-0.226019,Truck,13.465333,3.068987,4.177894,57.107502,7.534489,-0.000168,Car,5.57548,2.385468,1.880301,86.041672,4.354635,0.01861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
811,13516.666992,Sedan,4.93,1.86,1.48,109.466888,7.054674,0.021497,19.627262,19.622728,0.42189,0.556946,-0.226254,Truck,13.465333,3.068987,4.177894,57.376347,7.534444,-0.000162,Car,5.57548,2.385468,1.880301,86.36985,4.360727,0.01851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
812,13533.333008,Sedan,4.93,1.86,1.48,109.800636,7.06178,0.02129,19.636646,19.632196,0.41804,0.556946,-0.226463,Truck,13.465333,3.068987,4.177894,57.645145,7.534401,-0.000156,Car,5.57548,2.385468,1.880301,86.698097,4.366787,0.018409,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
813,13550.0,Sedan,4.93,1.86,1.48,110.134544,7.068821,0.021084,19.646029,19.641663,0.414186,0.556834,-0.226692,Truck,13.465333,3.068987,4.177894,57.913898,7.53436,-0.000149,Car,5.57548,2.385468,1.880301,87.026413,4.372815,0.018308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
814,13566.666992,Sedan,4.93,1.86,1.48,110.448952,7.07539,0.02089,19.65486,19.650572,0.410555,0.556827,-0.226926,Truck,13.465333,3.068987,4.177894,58.182602,7.534322,-0.000141,Car,5.57548,2.385468,1.880301,87.354797,4.378811,0.018207,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
815,13583.333008,Sedan,4.93,1.86,1.48,110.783173,7.082304,0.020685,19.664215,19.660007,0.406726,0.555038,-0.225262,Truck,13.465333,3.068987,4.177894,58.451256,7.534285,-0.000134,Car,5.57548,2.385468,1.880301,87.68325,4.384775,0.018104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
816,13600.0,Sedan,4.93,1.86,1.48,111.117538,7.089171,0.020535,19.672693,19.668547,0.403946,0.502306,-0.163522,Truck,13.465333,3.068987,4.177894,58.719864,7.53425,-0.000126,Car,5.57548,2.385468,1.880301,88.011765,4.390706,0.018002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
817,13616.666992,Sedan,4.93,1.86,1.48,111.432365,7.095592,0.020393,19.680679,19.676586,0.401327,0.502467,-0.163676,Truck,13.465333,3.068987,4.177894,58.988426,7.534217,-0.000117,Car,5.57548,2.385468,1.880301,88.34034,4.396605,0.017899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
818,13633.333008,Sedan,4.93,1.86,1.48,111.767014,7.102368,0.020243,19.689159,19.685125,0.398542,0.502306,-0.163815,Truck,13.465333,3.068987,4.177894,59.256939,7.534187,-0.000108,Car,5.57548,2.385468,1.880301,88.668983,4.402471,0.017796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
819,13650.0,Sedan,4.93,1.86,1.48,112.101807,7.109096,0.020093,19.697641,19.693665,0.395755,0.502306,-0.163964,Truck,13.465333,3.068987,4.177894,59.525402,7.534159,-9.9e-05,Car,5.57548,2.385468,1.880301,88.997688,4.408304,0.017693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
820,13666.666992,Sedan,4.93,1.86,1.48,112.41703,7.115386,0.019951,19.705624,19.701702,0.393129,0.502348,-0.16412,Truck,13.465333,3.068987,4.177894,59.793819,7.534134,-8.9e-05,Car,5.57548,2.385468,1.880301,89.326454,4.414105,0.01759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
821,13683.333008,Sedan,4.93,1.86,1.48,112.752106,7.122021,0.019801,19.714106,19.710241,0.390337,0.502306,-0.164255,Truck,13.465333,3.068987,4.177894,60.062187,7.534111,-7.9e-05,Car,5.57548,2.385468,1.880301,89.655273,4.419872,0.017486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
822,13700.0,Sedan,4.93,1.86,1.48,113.087326,7.128609,0.019651,19.722586,19.718779,0.387542,0.502194,-0.164409,Truck,13.465333,3.068987,4.177894,60.330505,7.534091,-6.9e-05,Car,5.57548,2.385468,1.880301,89.984154,4.425607,0.017382,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
823,13716.666992,Sedan,4.93,1.86,1.48,113.402954,7.134768,0.019509,19.73057,19.726814,0.384909,0.502229,-0.164559,Truck,13.465333,3.068987,4.177894,60.598778,7.534074,-5.9e-05,Car,5.57548,2.385468,1.880301,90.313095,4.431307,0.017278,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
824,13733.333008,Sedan,4.93,1.86,1.48,113.738457,7.141263,0.019359,19.73905,19.735352,0.382109,0.502194,-0.1647,Truck,13.465333,3.068987,4.177894,60.867001,7.53406,-4.8e-05,Car,5.57548,2.385468,1.880301,90.642082,4.436975,0.017174,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
825,13750.0,Sedan,4.93,1.86,1.48,114.074104,7.147712,0.019209,19.747532,19.743889,0.379306,0.502194,-0.164847,Truck,13.465333,3.068987,4.177894,61.135178,7.534049,-3.6e-05,Car,5.57548,2.385468,1.880301,90.97113,4.442609,0.01707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
826,13766.666992,Sedan,4.93,1.86,1.48,114.390137,7.153738,0.019068,19.755514,19.751923,0.376666,0.50211,-0.165006,Truck,13.465333,3.068987,4.177894,61.403309,7.53404,-2.5e-05,Car,5.57548,2.385468,1.880301,91.300232,4.448211,0.016965,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
827,13783.333008,Sedan,4.93,1.86,1.48,114.726067,7.160094,0.018917,19.763996,19.76046,0.373859,0.502194,-0.16514,Truck,13.465333,3.068987,4.177894,61.671387,7.534035,-1.3e-05,Car,5.57548,2.385468,1.880301,91.629387,4.453778,0.016861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
828,13800.0,Sedan,4.93,1.86,1.48,115.062141,7.166402,0.018767,19.772478,19.768997,0.371049,0.502194,-0.165289,Truck,13.465333,3.068987,4.177894,61.939423,7.534033,-1e-06,Car,5.57548,2.385468,1.880301,91.958595,4.459312,0.016756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
829,13816.666992,Sedan,4.93,1.86,1.48,115.378571,7.172297,0.018626,19.78046,19.777029,0.368402,0.50199,-0.165448,Truck,13.465333,3.068987,4.177894,62.207409,7.534035,1.1e-05,Car,5.57548,2.385468,1.880301,92.287842,4.464812,0.016652,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
830,13833.333008,Sedan,4.93,1.86,1.48,115.714928,7.178512,0.018475,19.78894,19.785563,0.365587,0.501969,-0.165585,Truck,13.465333,3.068987,4.177894,62.475346,7.534039,2.3e-05,Car,5.57548,2.385468,1.880301,92.617149,4.470279,0.016548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
831,13850.0,Sedan,4.93,1.86,1.48,116.05143,7.184679,0.018325,19.797422,19.794098,0.362769,0.502081,-0.165732,Truck,13.465333,3.068987,4.177894,62.743237,7.534047,3.6e-05,Car,5.57548,2.385468,1.880301,92.946495,4.475712,0.016443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
832,13866.666992,Sedan,4.93,1.86,1.48,116.368263,7.19044,0.018184,19.805403,19.80213,0.360115,0.50199,-0.165889,Truck,13.465333,3.068987,4.177894,63.011082,7.534058,4.8e-05,Car,5.57548,2.385468,1.880301,93.275894,4.481112,0.016339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
833,13883.333008,Sedan,4.93,1.86,1.48,116.70504,7.196515,0.018036,19.813829,19.810606,0.357345,0.498603,-0.162945,Truck,13.465333,3.068987,4.177894,63.278877,7.534073,6.1e-05,Car,5.57548,2.385468,1.880301,93.605331,4.486478,0.016235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
834,13900.0,Sedan,4.93,1.86,1.48,117.041946,7.202561,0.017943,19.821102,19.817911,0.355635,0.429714,-0.100628,Truck,13.465333,3.068987,4.177894,63.546627,7.534091,7.4e-05,Car,5.57548,2.385468,1.880301,93.934814,4.491811,0.016131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
835,13916.666992,Sedan,4.93,1.86,1.48,117.359146,7.208225,0.017856,19.827948,19.824787,0.354023,0.429749,-0.100711,Truck,13.465333,3.068987,4.177894,63.814331,7.534112,8.7e-05,Car,5.57548,2.385468,1.880301,94.264343,4.49711,0.016027,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
836,13933.333008,Sedan,4.93,1.86,1.48,117.696289,7.214214,0.017763,19.835218,19.83209,0.35231,0.429602,-0.100781,Truck,13.465333,3.068987,4.177894,64.081985,7.534137,0.0001,Car,5.57548,2.385468,1.880301,94.59391,4.502375,0.015924,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
837,13950.0,Sedan,4.93,1.86,1.48,118.033562,7.220174,0.01767,19.842493,19.839396,0.350595,0.429714,-0.100862,Truck,13.465333,3.068987,4.177894,64.349594,7.534166,0.000113,Car,5.57548,2.385468,1.880301,94.923523,4.507607,0.015821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838,13966.666992,Sedan,4.93,1.86,1.48,118.351105,7.225758,0.017582,19.849335,19.846268,0.34898,0.429511,-0.100948,Truck,13.465333,3.068987,4.177894,64.617165,7.534198,0.000126,Car,5.57548,2.385468,1.880301,95.253174,4.512806,0.015718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
839,13983.333008,Sedan,4.93,1.86,1.48,118.688614,7.231661,0.017489,19.856611,19.853573,0.347263,0.429714,-0.101016,Truck,13.465333,3.068987,4.177894,64.884682,7.534233,0.000139,Car,5.57548,2.385468,1.880301,95.582863,4.517972,0.015615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
840,14000.0,Sedan,4.93,1.86,1.48,119.026245,7.237535,0.017396,19.863882,19.860876,0.345544,0.429602,-0.101096,Truck,13.465333,3.068987,4.177894,65.152153,7.534272,0.000153,Car,5.57548,2.385468,1.880301,95.912582,4.523104,0.015513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
841,14016.666992,Sedan,4.93,1.86,1.48,119.344131,7.243038,0.017309,19.870728,19.86775,0.343925,0.42963,-0.101179,Truck,13.465333,3.068987,4.177894,65.419579,7.534315,0.000166,Car,5.57548,2.385468,1.880301,96.242348,4.528203,0.015411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
842,14033.333008,Sedan,4.93,1.86,1.48,119.682007,7.248856,0.017216,19.878,19.875055,0.342204,0.429714,-0.101251,Truck,13.465333,3.068987,4.177894,65.686966,7.534361,0.000179,Car,5.57548,2.385468,1.880301,96.572136,4.533269,0.01531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
843,14050.0,Sedan,4.93,1.86,1.48,120.019997,7.254645,0.017129,19.884846,19.881929,0.340583,0.404358,-0.095374,Truck,13.465333,3.068987,4.177894,65.9543,7.534411,0.000193,Car,5.57548,2.385468,1.880301,96.901962,4.538303,0.015209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
844,14066.666992,Sedan,4.93,1.86,1.48,120.338219,7.260069,0.017041,19.891689,19.888802,0.33896,0.429511,-0.10141,Truck,13.465333,3.068987,4.177894,66.221596,7.534464,0.000206,Car,5.57548,2.385468,1.880301,97.231827,4.543303,0.015108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
845,14083.333008,Sedan,4.93,1.86,1.48,120.676498,7.265772,0.016857,19.901703,19.898874,0.335474,0.592512,-0.20508,Truck,13.465333,3.068987,4.177894,66.488846,7.534521,0.000219,Car,5.57548,2.385468,1.880301,97.561722,4.548271,0.015008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
846,14100.0,Sedan,4.93,1.86,1.48,121.014885,7.271453,0.016788,19.908016,19.90521,0.334201,0.372718,-0.074872,Truck,13.465333,3.068987,4.177894,66.75605,7.534581,0.000232,Car,5.57548,2.385468,1.880301,97.89164,4.553206,0.014908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
847,14116.666992,Sedan,4.93,1.86,1.48,121.333466,7.276782,0.016723,19.91396,19.911175,0.333002,0.372767,-0.074925,Truck,13.465333,3.068987,4.177894,67.023216,7.534645,0.000245,Car,5.57548,2.385468,1.880301,98.221588,4.558109,0.014809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
848,14133.333008,Sedan,4.93,1.86,1.48,121.672066,7.282421,0.016654,19.920273,19.917511,0.331728,0.372718,-0.074974,Truck,13.465333,3.068987,4.177894,67.290337,7.534712,0.000258,Car,5.57548,2.385468,1.880301,98.551567,4.56298,0.01471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
849,14150.0,Sedan,4.93,1.86,1.48,122.010773,7.288039,0.016584,19.926588,19.923847,0.330452,0.372718,-0.075021,Truck,13.465333,3.068987,4.177894,67.557419,7.534783,0.000271,Car,5.57548,2.385468,1.880301,98.881577,4.567819,0.014612,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
850,14166.666992,Sedan,4.93,1.86,1.48,122.329651,7.293307,0.016519,19.932529,19.92981,0.329251,0.372648,-0.07508,Truck,13.465333,3.068987,4.177894,67.824455,7.534857,0.000284,Car,5.57548,2.385468,1.880301,99.211609,4.572626,0.014515,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
851,14183.333008,Sedan,4.93,1.86,1.48,122.668564,7.298882,0.01645,19.938845,19.936148,0.327974,0.372831,-0.075121,Truck,13.465333,3.068987,4.177894,68.091446,7.534935,0.000296,Car,5.57548,2.385468,1.880301,99.541672,4.577401,0.014418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
852,14200.0,Sedan,4.93,1.86,1.48,123.007584,7.304436,0.01638,19.945158,19.942482,0.326696,0.372606,-0.075175,Truck,13.465333,3.068987,4.177894,68.358406,7.535016,0.000308,Car,5.57548,2.385468,1.880301,99.87175,4.582144,0.014321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
853,14216.666992,Sedan,4.93,1.86,1.48,123.326759,7.309644,0.016315,19.951101,19.948446,0.325492,0.372767,-0.07523,Truck,13.465333,3.068987,4.177894,68.625313,7.5351,0.00032,Car,5.57548,2.385468,1.880301,100.201851,4.586856,0.014225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
854,14233.333008,Sedan,4.93,1.86,1.48,123.665993,7.315156,0.016246,19.957415,19.954781,0.324212,0.372606,-0.075275,Truck,13.465333,3.068987,4.177894,68.892189,7.535186,0.000332,Car,5.57548,2.385468,1.880301,100.531982,4.591537,0.01413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
855,14250.0,Sedan,4.93,1.86,1.48,124.005333,7.320646,0.016177,19.96373,19.961117,0.322932,0.372718,-0.075326,Truck,13.465333,3.068987,4.177894,69.159019,7.535276,0.000344,Car,5.57548,2.385468,1.880301,100.862129,4.596187,0.014036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
856,14266.666992,Sedan,4.93,1.86,1.48,124.324806,7.325793,0.016111,19.969671,19.967079,0.321726,0.372648,-0.075381,Truck,13.465333,3.068987,4.177894,69.425812,7.53537,0.000355,Car,5.57548,2.385468,1.880301,101.192299,4.600806,0.013943,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
857,14283.333008,Sedan,4.93,1.86,1.48,124.664352,7.331241,0.016042,19.975986,19.973415,0.320444,0.372718,-0.075424,Truck,13.465333,3.068987,4.177894,69.692558,7.535466,0.000366,Car,5.57548,2.385468,1.880301,101.522491,4.605394,0.013849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
858,14300.0,Sedan,4.93,1.86,1.48,125.004005,7.336667,0.015973,19.9823,19.979752,0.31916,0.372718,-0.075479,Truck,13.465333,3.068987,4.177894,69.959274,7.535565,0.000377,Car,5.57548,2.385468,1.880301,101.852699,4.609952,0.013757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
859,14316.666992,Sedan,4.93,1.86,1.48,125.323776,7.341754,0.015908,19.988243,19.985714,0.317952,0.372648,-0.075532,Truck,13.465333,3.068987,4.177894,70.225952,7.535667,0.000387,Car,5.57548,2.385468,1.880301,102.18293,4.61448,0.013666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
860,14333.333008,Sedan,4.93,1.86,1.48,125.663643,7.347137,0.015838,19.994556,19.992048,0.316667,0.372606,-0.07558,Truck,13.465333,3.068987,4.177894,70.492584,7.535772,0.000398,Car,5.57548,2.385468,1.880301,102.513168,4.618979,0.013575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
861,14350.0,Sedan,4.93,1.86,1.48,126.003616,7.352499,0.015769,20.00087,19.998383,0.315381,0.372606,-0.07563,Truck,13.465333,3.068987,4.177894,70.759178,7.535879,0.000408,Car,5.57548,2.385468,1.880301,102.84343,4.623448,0.013485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
862,14366.666992,Sedan,4.93,1.86,1.48,126.323685,7.357526,0.015704,20.006813,20.004347,0.31417,0.372767,-0.075685,Truck,13.465333,3.068987,4.177894,71.025742,7.535989,0.000417,Car,5.57548,2.385468,1.880301,103.173706,4.627887,0.013396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
863,14383.333008,Sedan,4.93,1.86,1.48,126.663864,7.362845,0.015634,20.013102,20.010656,0.312882,0.371148,-0.075814,Truck,13.465333,3.068987,4.177894,71.292267,7.536101,0.000426,Car,5.57548,2.385468,1.880301,103.503998,4.632298,0.013308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
864,14400.0,Sedan,4.93,1.86,1.48,127.004128,7.368141,0.015562,20.017921,20.015497,0.31151,0.284756,-0.080661,Truck,13.465333,3.068987,4.177894,71.558762,7.536216,0.000435,Car,5.57548,2.385468,1.880301,103.834305,4.636679,0.01322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
865,14416.666992,Sedan,4.93,1.86,1.48,127.324448,7.373104,0.015494,20.022461,20.020058,0.310219,0.285029,-0.080703,Truck,13.465333,3.068987,4.177894,71.825211,7.536333,0.000443,Car,5.57548,2.385468,1.880301,104.164627,4.641031,0.013133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
866,14433.333008,Sedan,4.93,1.86,1.48,127.664871,7.378355,0.015422,20.027283,20.0249,0.308847,0.284868,-0.080738,Truck,13.465333,3.068987,4.177894,72.091629,7.536452,0.000451,Car,5.57548,2.385468,1.880301,104.494957,4.645356,0.013048,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
867,14450.0,Sedan,4.93,1.86,1.48,128.005371,7.383582,0.01535,20.032104,20.029745,0.307473,0.28498,-0.08078,Truck,13.465333,3.068987,4.177894,72.358009,7.536573,0.000459,Car,5.57548,2.385468,1.880301,104.82531,4.649652,0.012963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
868,14466.666992,Sedan,4.93,1.86,1.48,128.325912,7.388481,0.015282,20.036642,20.034302,0.30618,0.284791,-0.080824,Truck,13.465333,3.068987,4.177894,72.624359,7.536696,0.000466,Car,5.57548,2.385468,1.880301,105.15567,4.653921,0.012879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
869,14483.333008,Sedan,4.93,1.86,1.48,128.66658,7.393662,0.015209,20.041464,20.039146,0.304806,0.28498,-0.080861,Truck,13.465333,3.068987,4.177894,72.890678,7.536822,0.000473,Car,5.57548,2.385468,1.880301,105.486038,4.658162,0.012795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
870,14500.0,Sedan,4.93,1.86,1.48,129.007324,7.398821,0.015137,20.046286,20.043989,0.30343,0.284868,-0.080899,Truck,13.465333,3.068987,4.177894,73.15696,7.536948,0.000479,Car,5.57548,2.385468,1.880301,105.816429,4.662376,0.012713,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
871,14516.666992,Sedan,4.93,1.86,1.48,129.328094,7.403655,0.015069,20.050821,20.048546,0.302135,0.284791,-0.080947,Truck,13.465333,3.068987,4.177894,73.42321,7.537076,0.000485,Car,5.57548,2.385468,1.880301,106.14682,4.666563,0.012631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
872,14533.333008,Sedan,4.93,1.86,1.48,129.669006,7.408768,0.014997,20.055645,20.053391,0.300758,0.28498,-0.08098,Truck,13.465333,3.068987,4.177894,73.689423,7.537207,0.00049,Car,5.57548,2.385468,1.880301,106.477226,4.670723,0.01255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
873,14550.0,Sedan,4.93,1.86,1.48,130.009995,7.413857,0.014924,20.060467,20.058233,0.299381,0.284868,-0.08102,Truck,13.465333,3.068987,4.177894,73.955605,7.537338,0.000495,Car,5.57548,2.385468,1.880301,106.807648,4.674857,0.012471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
874,14566.666992,Sedan,4.93,1.86,1.48,130.330994,7.418627,0.014856,20.065006,20.062792,0.298084,0.28491,-0.081066,Truck,13.465333,3.068987,4.177894,74.221764,7.53747,0.0005,Car,5.57548,2.385468,1.880301,107.138077,4.678965,0.012392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
875,14583.333008,Sedan,4.93,1.86,1.48,130.67215,7.423671,0.014784,20.069828,20.067635,0.296705,0.284868,-0.081101,Truck,13.465333,3.068987,4.177894,74.487885,7.537603,0.000504,Car,5.57548,2.385468,1.880301,107.468513,4.683047,0.012313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
876,14600.0,Sedan,4.93,1.86,1.48,131.013382,7.428691,0.014712,20.07465,20.072477,0.295326,0.284868,-0.081141,Truck,13.465333,3.068987,4.177894,74.753983,7.537738,0.000507,Car,5.57548,2.385468,1.880301,107.798958,4.687103,0.012236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
877,14616.666992,Sedan,4.93,1.86,1.48,131.33461,7.433396,0.014644,20.079187,20.077034,0.294027,0.284791,-0.081189,Truck,13.465333,3.068987,4.177894,75.02005,7.537873,0.00051,Car,5.57548,2.385468,1.880301,108.12941,4.691134,0.01216,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
878,14633.333008,Sedan,4.93,1.86,1.48,131.675995,7.438371,0.014572,20.084009,20.081877,0.292646,0.284868,-0.081222,Truck,13.465333,3.068987,4.177894,75.286087,7.538009,0.000513,Car,5.57548,2.385468,1.880301,108.459877,4.69514,0.012084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
879,14650.0,Sedan,4.93,1.86,1.48,132.017471,7.443322,0.014499,20.088831,20.08672,0.291265,0.284868,-0.081262,Truck,13.465333,3.068987,4.177894,75.552094,7.538146,0.000515,Car,5.57548,2.385468,1.880301,108.790352,4.699121,0.01201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
880,14666.666992,Sedan,4.93,1.86,1.48,132.338928,7.447962,0.014431,20.093369,20.091276,0.289964,0.284791,-0.081308,Truck,13.465333,3.068987,4.177894,75.818077,7.538283,0.000516,Car,5.57548,2.385468,1.880301,109.120834,4.703079,0.011936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
881,14683.333008,Sedan,4.93,1.86,1.48,132.680557,7.452867,0.014357,20.098141,20.096069,0.288546,0.281951,-0.083424,Truck,13.465333,3.068987,4.177894,76.08403,7.538421,0.000517,Car,5.57548,2.385468,1.880301,109.451324,4.707011,0.011863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
