Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
437,7283.333496,Sedan,4.93,1.86,1.48,5.21472,10.074643,0.003622,23.245581,23.245428,0.084206,-0.216091,0.004594,Truck,13.465333,3.068987,4.177894,4.87709,6.55557,0.030402,Car,4.807965,2.239136,1.480145,-14.572724,5.719523,0.072748,Car,4.835593,2.242329,1.680533,-64.917236,2.954278,0.085763,Car,4.120117,1.852546,1.42682,-36.844311,3.726032,0.010577
438,7300.0,Sedan,4.93,1.86,1.48,5.60983,10.076077,0.00363,23.241928,23.241776,0.084372,-0.214857,0.009743,Truck,13.465333,3.068987,4.177894,5.163815,6.564274,0.03029,Car,4.807965,2.239136,1.480145,-14.251436,5.742978,0.072995,Car,4.835593,2.242329,1.680533,-64.607399,2.980877,0.085518,Car,4.120117,1.852546,1.42682,-36.526642,3.729315,0.010091
439,7316.666504,Sedan,4.93,1.86,1.48,5.981644,10.07743,0.003637,23.238485,23.238333,0.084528,-0.215173,0.00974,Truck,13.465333,3.068987,4.177894,5.450395,6.572941,0.03018,Car,4.807965,2.239136,1.480145,-13.929898,5.76653,0.073241,Car,4.835593,2.242329,1.680533,-64.297569,3.007399,0.085266,Car,4.120117,1.852546,1.42682,-36.208744,3.732446,0.009611
440,7333.333496,Sedan,4.93,1.86,1.48,6.376633,10.07887,0.003645,23.234835,23.23468,0.084693,-0.214857,0.009736,Truck,13.465333,3.068987,4.177894,5.73683,6.581573,0.030073,Car,4.807965,2.239136,1.480145,-13.608116,5.79018,0.073484,Car,4.835593,2.242329,1.680533,-63.987743,3.033841,0.085006,Car,4.120117,1.852546,1.42682,-35.890625,3.735428,0.009137
441,7350.0,Sedan,4.93,1.86,1.48,6.771561,10.080313,0.003653,23.23118,23.231026,0.084859,-0.214969,0.009733,Truck,13.465333,3.068987,4.177894,6.02312,6.59017,0.029968,Car,4.807965,2.239136,1.480145,-13.286089,5.813925,0.073723,Car,4.835593,2.242329,1.680533,-63.677921,3.060199,0.084737,Car,4.120117,1.852546,1.42682,-35.572277,3.738263,0.008669
442,7366.666504,Sedan,4.93,1.86,1.48,7.143202,10.081673,0.00366,23.227739,23.227583,0.085014,-0.215173,0.00973,Truck,13.465333,3.068987,4.177894,6.309265,6.598733,0.029866,Car,4.807965,2.239136,1.480145,-12.963817,5.837765,0.073958,Car,4.835593,2.242329,1.680533,-63.368114,3.086472,0.084462,Car,4.120117,1.852546,1.42682,-35.253708,3.74095,0.008206
443,7383.333496,Sedan,4.93,1.86,1.48,7.538009,10.08312,0.003668,23.224087,23.22393,0.08518,-0.214857,0.009727,Truck,13.465333,3.068987,4.177894,6.595259,6.607263,0.029765,Car,4.807965,2.239136,1.480145,-12.6413,5.861699,0.07419,Car,4.835593,2.242329,1.680533,-63.058319,3.112656,0.084179,Car,4.120117,1.852546,1.42682,-34.934914,3.743493,0.007747
444,7400.0,Sedan,4.93,1.86,1.48,7.932754,10.084571,0.003675,23.220432,23.220276,0.085345,-0.214969,0.009723,Truck,13.465333,3.068987,4.177894,6.881094,6.615759,0.029666,Car,4.807965,2.239136,1.480145,-12.31854,5.885726,0.074419,Car,4.835593,2.242329,1.680533,-62.748531,3.13875,0.08389,Car,4.120117,1.852546,1.42682,-34.615902,3.745892,0.007294
445,7416.666504,Sedan,4.93,1.86,1.48,8.304223,10.085938,0.003683,23.216991,23.216833,0.085501,-0.215173,0.00972,Truck,13.465333,3.068987,4.177894,7.166773,6.624223,0.02957,Car,4.807965,2.239136,1.480145,-11.995535,5.909845,0.074644,Car,4.835593,2.242329,1.680533,-62.438755,3.164753,0.083594,Car,4.120117,1.852546,1.42682,-34.296669,3.748149,0.006848
446,7433.333496,Sedan,4.93,1.86,1.48,8.698847,10.087395,0.00369,23.213339,23.213181,0.085666,-0.214857,0.009717,Truck,13.465333,3.068987,4.177894,7.452293,6.632655,0.029477,Car,4.807965,2.239136,1.480145,-11.672289,5.934054,0.074866,Car,4.835593,2.242329,1.680533,-62.12899,3.19066,0.083291,Car,4.120117,1.852546,1.42682,-33.977219,3.750267,0.006408
447,7450.0,Sedan,4.93,1.86,1.48,9.093409,10.088854,0.003698,23.209686,23.209526,0.085831,-0.214969,0.009713,Truck,13.465333,3.068987,4.177894,7.737657,6.641056,0.029385,Car,4.807965,2.239136,1.480145,-11.348804,5.958353,0.075084,Car,4.835593,2.242329,1.680533,-61.819241,3.216471,0.08298,Car,4.120117,1.852546,1.42682,-33.657547,3.752245,0.005975
448,7466.666504,Sedan,4.93,1.86,1.48,9.464706,10.09023,0.003705,23.206242,23.206083,0.085986,-0.215173,0.00971,Truck,13.465333,3.068987,4.177894,8.022862,6.649426,0.029296,Car,4.807965,2.239136,1.480145,-11.025077,5.98274,0.075297,Car,4.835593,2.242329,1.680533,-61.509502,3.242183,0.082663,Car,4.120117,1.852546,1.42682,-33.337654,3.754088,0.005547
449,7483.333496,Sedan,4.93,1.86,1.48,9.859148,10.091695,0.003713,23.202591,23.202431,0.086151,-0.214857,0.009708,Truck,13.465333,3.068987,4.177894,8.307905,6.657766,0.029209,Car,4.807965,2.239136,1.480145,-10.70111,6.007215,0.075506,Car,4.835593,2.242329,1.680533,-61.199783,3.267794,0.082341,Car,4.120117,1.852546,1.42682,-33.017551,3.755796,0.005124
450,7500.0,Sedan,4.93,1.86,1.48,10.253528,10.093163,0.003721,23.198936,23.198776,0.086316,-0.214969,0.009703,Truck,13.465333,3.068987,4.177894,8.59278,6.666078,0.029124,Car,4.807965,2.239136,1.480145,-10.376902,6.031775,0.075711,Car,4.835593,2.242329,1.680533,-60.890076,3.293302,0.082013,Car,4.120117,1.852546,1.42682,-32.697243,3.757371,0.004708
451,7516.666504,Sedan,4.93,1.86,1.48,10.624653,10.094546,0.003728,23.195498,23.195335,0.086471,-0.215054,0.009701,Truck,13.465333,3.068987,4.177894,8.877488,6.67436,0.029042,Car,4.807965,2.239136,1.480145,-10.052455,6.056418,0.075912,Car,4.835593,2.242329,1.680533,-60.580387,3.318706,0.08168,Car,4.120117,1.852546,1.42682,-32.376728,3.758814,0.004299
452,7533.333496,Sedan,4.93,1.86,1.48,11.018911,10.096019,0.003736,23.191843,23.191681,0.086636,-0.214969,0.009697,Truck,13.465333,3.068987,4.177894,9.162029,6.682615,0.028962,Car,4.807965,2.239136,1.480145,-9.727772,6.081146,0.076109,Car,4.835593,2.242329,1.680533,-60.27071,3.344004,0.081341,Car,4.120117,1.852546,1.42682,-32.056007,3.760128,0.003897
453,7550.0,Sedan,4.93,1.86,1.48,11.413108,10.097494,0.003743,23.188189,23.188026,0.086801,-0.214969,0.009694,Truck,13.465333,3.068987,4.177894,9.446403,6.690842,0.028885,Car,4.807965,2.239136,1.480145,-9.402852,6.105954,0.076301,Car,4.835593,2.242329,1.680533,-59.961052,3.369194,0.080995,Car,4.120117,1.852546,1.42682,-31.735083,3.761315,0.003501
454,7566.666504,Sedan,4.93,1.86,1.48,11.784061,10.098886,0.003751,23.18475,23.184587,0.086956,-0.214934,0.009691,Truck,13.465333,3.068987,4.177894,9.730608,6.699043,0.02881,Car,4.807965,2.239136,1.480145,-9.077698,6.130843,0.076488,Car,4.835593,2.242329,1.680533,-59.651413,3.394274,0.080645,Car,4.120117,1.852546,1.42682,-31.413954,3.762377,0.003112
455,7583.333496,Sedan,4.93,1.86,1.48,12.178138,10.100367,0.003758,23.181101,23.180939,0.087124,-0.214633,0.009846,Truck,13.465333,3.068987,4.177894,10.014644,6.707218,0.028736,Car,4.807965,2.239136,1.480145,-8.752308,6.15581,0.07667,Car,4.835593,2.242329,1.680533,-59.341797,3.419242,0.080291,Car,4.120117,1.852546,1.42682,-31.092621,3.763315,0.002729
456,7600.0,Sedan,4.93,1.86,1.48,12.572157,10.101852,0.00377,23.177753,23.177589,0.08738,-0.197018,0.015076,Truck,13.465333,3.068987,4.177894,10.298507,6.715367,0.028665,Car,4.807965,2.239136,1.480145,-8.426682,6.180854,0.076847,Car,4.835593,2.242329,1.680533,-59.032196,3.444098,0.079933,Car,4.120117,1.852546,1.42682,-30.771093,3.764131,0.002352
457,7616.666504,Sedan,4.93,1.86,1.48,12.942947,10.103254,0.003781,23.174599,23.174433,0.087621,-0.197291,0.015073,Truck,13.465333,3.068987,4.177894,10.582198,6.723491,0.028597,Car,4.807965,2.239136,1.480145,-8.100821,6.205974,0.07702,Car,4.835593,2.242329,1.680533,-58.722618,3.46884,0.079572,Car,4.120117,1.852546,1.42682,-30.449369,3.764828,0.001982
458,7633.333496,Sedan,4.93,1.86,1.48,13.336856,10.104748,0.003793,23.171251,23.171083,0.087877,-0.197018,0.015068,Truck,13.465333,3.068987,4.177894,10.865716,6.731592,0.028531,Car,4.807965,2.239136,1.480145,-7.774727,6.231167,0.077188,Car,4.835593,2.242329,1.680533,-58.413055,3.493468,0.079206,Car,4.120117,1.852546,1.42682,-30.127447,3.765408,0.001619
459,7650.0,Sedan,4.93,1.86,1.48,13.730707,10.106246,0.003804,23.167898,23.16773,0.088133,-0.197242,0.015062,Truck,13.465333,3.068987,4.177894,11.149061,6.739669,0.028467,Car,4.807965,2.239136,1.480145,-7.448402,6.256432,0.077351,Car,4.835593,2.242329,1.680533,-58.103516,3.517979,0.078835,Car,4.120117,1.852546,1.42682,-29.805328,3.765872,0.001263
460,7666.666504,Sedan,4.93,1.86,1.48,14.10134,10.10766,0.003815,23.164745,23.164577,0.088374,-0.197053,0.015059,Truck,13.465333,3.068987,4.177894,11.432235,6.747724,0.028406,Car,4.807965,2.239136,1.480145,-7.121846,6.281768,0.077508,Car,4.835593,2.242329,1.680533,-57.794003,3.542372,0.07846,Car,4.120117,1.852546,1.42682,-29.483015,3.766222,0.000915
461,7683.333496,Sedan,4.93,1.86,1.48,14.495081,10.109167,0.003827,23.161394,23.161224,0.08863,-0.197242,0.015054,Truck,13.465333,3.068987,4.177894,11.715234,6.755757,0.028348,Car,4.807965,2.239136,1.480145,-6.795058,6.307173,0.077661,Car,4.835593,2.242329,1.680533,-57.484509,3.566646,0.078083,Car,4.120117,1.852546,1.42682,-29.160513,3.766462,0.000571
462,7700.0,Sedan,4.93,1.86,1.48,14.888765,10.110678,0.003838,23.158045,23.157875,0.088886,-0.197018,0.01505,Truck,13.465333,3.068987,4.177894,11.998058,6.763768,0.028291,Car,4.807965,2.239136,1.480145,-6.468038,6.332645,0.077808,Car,4.835593,2.242329,1.680533,-57.175041,3.5908,0.077703,Car,4.120117,1.852546,1.42682,-28.837831,3.766592,0.000236
463,7716.666504,Sedan,4.93,1.86,1.48,15.259241,10.112103,0.003849,23.15489,23.154718,0.089127,-0.197291,0.015046,Truck,13.465333,3.068987,4.177894,12.280708,6.771759,0.028234,Car,4.807965,2.239136,1.480145,-6.140786,6.358183,0.07795,Car,4.835593,2.242329,1.680533,-56.865593,3.614834,0.07732,Car,4.120117,1.852546,1.42682,-28.514971,3.766615,-9.2e-05
464,7733.333496,Sedan,4.93,1.86,1.48,15.652815,10.113623,0.003861,23.151543,23.151369,0.089382,-0.197018,0.015041,Truck,13.465333,3.068987,4.177894,12.563183,6.779728,0.028178,Car,4.807965,2.239136,1.480145,-5.813306,6.383784,0.078086,Car,4.835593,2.242329,1.680533,-56.556171,3.638746,0.076933,Car,4.120117,1.852546,1.42682,-28.191933,3.766533,-0.000412
465,7750.0,Sedan,4.93,1.86,1.48,16.046331,10.115147,0.003872,23.14819,23.148016,0.089638,-0.197242,0.015036,Truck,13.465333,3.068987,4.177894,12.845482,6.787677,0.028122,Car,4.807965,2.239136,1.480145,-5.485599,6.409447,0.078217,Car,4.835593,2.242329,1.680533,-56.246773,3.662535,0.076543,Car,4.120117,1.852546,1.42682,-27.868715,3.76635,-0.000724
466,7766.666504,Sedan,4.93,1.86,1.48,16.416649,10.116585,0.003883,23.145037,23.144863,0.089878,-0.197053,0.015032,Truck,13.465333,3.068987,4.177894,13.127607,6.795605,0.028065,Car,4.807965,2.239136,1.480145,-5.157663,6.435171,0.078341,Car,4.835593,2.242329,1.680533,-55.937401,3.686201,0.076151,Car,4.120117,1.852546,1.42682,-27.545319,3.766066,-0.001028
467,7783.333496,Sedan,4.93,1.86,1.48,16.810055,10.118117,0.003895,23.141685,23.14151,0.090134,-0.197242,0.015027,Truck,13.465333,3.068987,4.177894,13.409558,6.803512,0.028004,Car,4.807965,2.239136,1.480145,-4.829499,6.460951,0.078459,Car,4.835593,2.242329,1.680533,-55.628056,3.709743,0.075757,Car,4.120117,1.852546,1.42682,-27.221748,3.765685,-0.001327
468,7800.0,Sedan,4.93,1.86,1.48,17.203403,10.119654,0.003906,23.138336,23.138159,0.090389,-0.19713,0.015023,Truck,13.465333,3.068987,4.177894,13.691336,6.811397,0.027955,Car,4.807965,2.239136,1.480145,-4.501107,6.486788,0.078571,Car,4.835593,2.242329,1.680533,-55.318733,3.733159,0.075361,Car,4.120117,1.852546,1.42682,-26.898014,3.765208,-0.001617
469,7816.666504,Sedan,4.93,1.86,1.48,17.573563,10.121104,0.003917,23.135185,23.135006,0.09063,-0.197053,0.015019,Truck,13.465333,3.068987,4.177894,13.972941,6.819266,0.027917,Car,4.807965,2.239136,1.480145,-4.172487,6.512679,0.078677,Car,4.835593,2.242329,1.680533,-55.009438,3.75645,0.074964,Car,4.120117,1.852546,1.42682,-26.57411,3.764638,-0.0019
470,7833.333496,Sedan,4.93,1.86,1.48,17.966801,10.122649,0.003929,23.13183,23.131653,0.090885,-0.197242,0.015013,Truck,13.465333,3.068987,4.177894,14.254374,6.827121,0.027891,Car,4.807965,2.239136,1.480145,-3.843641,6.538622,0.078777,Car,4.835593,2.242329,1.680533,-54.700165,3.779616,0.074565,Car,4.120117,1.852546,1.42682,-26.250042,3.763978,-0.002175
471,7850.0,Sedan,4.93,1.86,1.48,18.359982,10.124199,0.003941,23.128481,23.128302,0.09114,-0.19713,0.015009,Truck,13.465333,3.068987,4.177894,14.535632,6.834965,0.027877,Car,4.807965,2.239136,1.480145,-3.514571,6.564615,0.078872,Car,4.835593,2.242329,1.680533,-54.390923,3.802655,0.074162,Car,4.120117,1.852546,1.42682,-25.925806,3.763229,-0.002442
472,7866.666504,Sedan,4.93,1.86,1.48,18.729984,10.125661,0.003952,23.125328,23.125147,0.09138,-0.197172,0.015005,Truck,13.465333,3.068987,4.177894,14.816718,6.842803,0.027876,Car,4.807965,2.239136,1.480145,-3.185276,6.590656,0.07896,Car,4.835593,2.242329,1.680533,-54.081707,3.825567,0.07376,Car,4.120117,1.852546,1.42682,-25.601404,3.762395,-0.002701
473,7883.333496,Sedan,4.93,1.86,1.48,19.123055,10.127219,0.003964,23.122004,23.12182,0.091645,-0.195672,0.015565,Truck,13.465333,3.068987,4.177894,15.097633,6.85064,0.027904,Car,4.807965,2.239136,1.480145,-2.855756,6.616743,0.079041,Car,4.835593,2.242329,1.680533,-53.772518,3.848351,0.073357,Car,4.120117,1.852546,1.42682,-25.276848,3.761477,-0.002953
474,7900.0,Sedan,4.93,1.86,1.48,19.516077,10.128785,0.003984,23.119148,23.118965,0.092104,-0.167959,0.026996,Truck,13.465333,3.068987,4.177894,15.378381,6.858473,0.027873,Car,4.807965,2.239136,1.480145,-2.52601,6.642873,0.079117,Car,4.835593,2.242329,1.680533,-53.46336,3.871008,0.072954,Car,4.120117,1.852546,1.42682,-24.952143,3.760478,-0.003197
475,7916.666504,Sedan,4.93,1.86,1.48,19.885937,10.130265,0.004003,23.116465,23.11628,0.092535,-0.167847,0.026992,Truck,13.465333,3.068987,4.177894,15.658962,6.866285,0.027784,Car,4.807965,2.239136,1.480145,-2.19604,6.669045,0.079187,Car,4.835593,2.242329,1.680533,-53.154228,3.893538,0.072551,Car,4.120117,1.852546,1.42682,-24.627293,3.759401,-0.003433
476,7933.333496,Sedan,4.93,1.86,1.48,20.278866,10.131846,0.004023,23.113613,23.113426,0.092994,-0.167847,0.026984,Truck,13.465333,3.068987,4.177894,15.939376,6.874059,0.027638,Car,4.807965,2.239136,1.480145,-1.865846,6.695258,0.07925,Car,4.835593,2.242329,1.680533,-52.845123,3.915941,0.072148,Car,4.120117,1.852546,1.42682,-24.302296,3.758249,-0.00366
477,7950.0,Sedan,4.93,1.86,1.48,20.671745,10.133435,0.004044,23.11076,23.110571,0.093453,-0.167959,0.026976,Truck,13.465333,3.068987,4.177894,16.219624,6.881779,0.027435,Car,4.807965,2.239136,1.480145,-1.535429,6.721508,0.079306,Car,4.835593,2.242329,1.680533,-52.536049,3.938216,0.071743,Car,4.120117,1.852546,1.42682,-23.977154,3.757022,-0.00388
478,7966.666504,Sedan,4.93,1.86,1.48,21.041471,10.134937,0.004063,23.108076,23.107885,0.093884,-0.167847,0.026972,Truck,13.465333,3.068987,4.177894,16.499706,6.88943,0.027165,Car,4.807965,2.239136,1.480145,-1.204789,6.747793,0.079356,Car,4.835593,2.242329,1.680533,-52.227001,3.960363,0.071338,Car,4.120117,1.852546,1.42682,-23.651863,3.755726,-0.004091
479,7983.333496,Sedan,4.93,1.86,1.48,21.434258,10.136541,0.004083,23.105225,23.105032,0.094343,-0.167847,0.026963,Truck,13.465333,3.068987,4.177894,16.779629,6.896975,0.026784,Car,4.807965,2.239136,1.480145,-0.873925,6.774112,0.079399,Car,4.835593,2.242329,1.680533,-51.917984,3.982383,0.070934,Car,4.120117,1.852546,1.42682,-23.326435,3.754361,-0.004294
480,8000.0,Sedan,4.93,1.86,1.48,21.826994,10.138153,0.004104,23.102371,23.102177,0.094801,-0.167959,0.026956,Truck,13.465333,3.068987,4.177894,17.059395,6.904456,0.02674,Car,4.807965,2.239136,1.480145,-0.542838,6.800462,0.079436,Car,4.835593,2.242329,1.680533,-51.608997,4.004274,0.07053,Car,4.120117,1.852546,1.42682,-23.000875,3.752931,-0.004489
481,8016.666504,Sedan,4.93,1.86,1.48,22.196587,10.139677,0.004123,23.099688,23.099491,0.095232,-0.167847,0.026952,Truck,13.465333,3.068987,4.177894,17.339003,6.911967,0.027032,Car,4.807965,2.239136,1.480145,-0.211528,6.82684,0.079466,Car,4.835593,2.242329,1.680533,-51.300037,4.026039,0.070127,Car,4.120117,1.852546,1.42682,-22.675184,3.751439,-0.004675
482,8033.333496,Sedan,4.93,1.86,1.48,22.58923,10.141304,0.004143,23.096836,23.096638,0.09569,-0.167847,0.026943,Truck,13.465333,3.068987,4.177894,17.618448,6.919603,0.02766,Car,4.807965,2.239136,1.480145,0.120004,6.853246,0.079489,Car,4.835593,2.242329,1.680533,-50.991108,4.047676,0.069724,Car,4.120117,1.852546,1.42682,-22.349361,3.749886,-0.004853
483,8050.0,Sedan,4.93,1.86,1.48,22.981827,10.142938,0.004162,23.094151,23.09395,0.096121,-0.158086,0.025353,Truck,13.465333,3.068987,4.177894,17.89773,6.927457,0.028623,Car,4.807965,2.239136,1.480145,0.451758,6.879675,0.079505,Car,4.835593,2.242329,1.680533,-50.682209,4.069186,0.069321,Car,4.120117,1.852546,1.42682,-22.023407,3.748277,-0.005021
484,8066.666504,Sedan,4.93,1.86,1.48,23.351288,10.144483,0.004181,23.091467,23.091265,0.096552,-0.167847,0.026932,Truck,13.465333,3.068987,4.177894,18.176846,6.935622,0.029938,Car,4.807965,2.239136,1.480145,0.783733,6.906126,0.079514,Car,4.835593,2.242329,1.680533,-50.373341,4.090569,0.068919,Car,4.120117,1.852546,1.42682,-21.697321,3.746613,-0.005181
485,8083.333496,Sedan,4.93,1.86,1.48,23.743771,10.146125,0.004185,23.087376,23.087173,0.096626,-0.240663,0.004356,Truck,13.465333,3.068987,4.177894,18.455797,6.944185,0.031198,Car,4.807965,2.239136,1.480145,1.11593,6.932597,0.079516,Car,4.835593,2.242329,1.680533,-50.064503,4.111826,0.068519,Car,4.120117,1.852546,1.42682,-21.371115,3.744898,-0.005333
486,8100.0,Sedan,4.93,1.86,1.48,24.136211,10.147778,0.004211,23.084942,23.084738,0.097206,-0.143276,0.034103,Truck,13.465333,3.068987,4.177894,18.734602,6.952896,0.031031,Car,4.807965,2.239136,1.480145,1.448349,6.959085,0.079511,Car,4.835593,2.242329,1.680533,-49.755692,4.132957,0.068121,Car,4.120117,1.852546,1.42682,-21.0448,3.743134,-0.005476
487,8116.666504,Sedan,4.93,1.86,1.48,24.505531,10.149342,0.004235,23.082651,23.082443,0.097752,-0.143409,0.034099,Truck,13.465333,3.068987,4.177894,19.013271,6.961357,0.029438,Car,4.807965,2.239136,1.480145,1.780989,6.985588,0.079499,Car,4.835593,2.242329,1.680533,-49.446915,4.153962,0.067725,Car,4.120117,1.852546,1.42682,-20.718372,3.741324,-0.005611
488,8133.333496,Sedan,4.93,1.86,1.48,24.897892,10.151013,0.00426,23.080217,23.080008,0.098331,-0.143276,0.034089,Truck,13.465333,3.068987,4.177894,19.291815,6.969172,0.026423,Car,4.807965,2.239136,1.480145,2.11385,7.012103,0.07948,Car,4.835593,2.242329,1.680533,-49.138165,4.174843,0.067331,Car,4.120117,1.852546,1.42682,-20.391834,3.739471,-0.005737
489,8150.0,Sedan,4.93,1.86,1.48,25.290211,10.152695,0.004286,23.077782,23.07757,0.09891,-0.143388,0.034082,Truck,13.465333,3.068987,4.177894,19.570244,6.975945,0.021986,Car,4.807965,2.239136,1.480145,2.446932,7.038628,0.079455,Car,4.835593,2.242329,1.680533,-48.829445,4.195599,0.066936,Car,4.120117,1.852546,1.42682,-20.065187,3.737578,-0.005853
490,8166.666504,Sedan,4.93,1.86,1.48,25.659414,10.154286,0.00431,23.075493,23.075277,0.099456,-0.14329,0.034077,Truck,13.465333,3.068987,4.177894,19.848558,6.981283,0.016118,Car,4.807965,2.239136,1.480145,2.780235,7.065161,0.079422,Car,4.835593,2.242329,1.680533,-48.52076,4.216232,0.066544,Car,4.120117,1.852546,1.42682,-19.738428,3.735647,-0.005961
491,8183.333496,Sedan,4.93,1.86,1.48,26.051653,10.155987,0.004336,23.073057,23.07284,0.100035,-0.143388,0.034068,Truck,13.465333,3.068987,4.177894,20.126749,6.984918,0.010395,Car,4.807965,2.239136,1.480145,3.113759,7.0917,0.079383,Car,4.835593,2.242329,1.680533,-48.212101,4.236741,0.066155,Car,4.120117,1.852546,1.42682,-19.41157,3.733682,-0.006061
492,8200.0,Sedan,4.93,1.86,1.48,26.44385,10.157698,0.004361,23.070623,23.070404,0.100614,-0.143276,0.034061,Truck,13.465333,3.068987,4.177894,20.404795,6.987279,0.006972,Car,4.807965,2.239136,1.480145,3.447504,7.118242,0.079337,Car,4.835593,2.242329,1.680533,-47.903473,4.257128,0.065769,Car,4.120117,1.852546,1.42682,-19.084614,3.731686,-0.006151
493,8216.666992,Sedan,4.93,1.86,1.48,26.812939,10.159316,0.004385,23.068333,23.068111,0.101159,-0.14329,0.034056,Truck,13.465333,3.068987,4.177894,20.682686,6.989007,0.005844,Car,4.807965,2.239136,1.480145,3.78147,7.144784,0.079284,Car,4.835593,2.242329,1.680533,-47.594879,4.277394,0.065384,Car,4.120117,1.852546,1.42682,-18.757565,3.72966,-0.006232
494,8233.333008,Sedan,4.93,1.86,1.48,27.205055,10.161046,0.004411,23.065899,23.065674,0.101738,-0.143388,0.034047,Truck,13.465333,3.068987,4.177894,20.960417,6.990738,0.007006,Car,4.807965,2.239136,1.480145,4.115657,7.171326,0.079223,Car,4.835593,2.242329,1.680533,-47.286312,4.297539,0.065003,Car,4.120117,1.852546,1.42682,-18.43042,3.727609,-0.006304
495,8250.0,Sedan,4.93,1.86,1.48,27.59713,10.162786,0.004436,23.063465,23.063238,0.102316,-0.143276,0.034039,Truck,13.465333,3.068987,4.177894,21.237986,6.993109,0.010456,Car,4.807965,2.239136,1.480145,4.450065,7.197863,0.079155,Car,4.835593,2.242329,1.680533,-46.977776,4.317564,0.064622,Car,4.120117,1.852546,1.42682,-18.10318,3.725536,-0.006367
496,8266.666992,Sedan,4.93,1.86,1.48,27.966105,10.164432,0.00446,23.061172,23.060944,0.102861,-0.143409,0.034034,Truck,13.465333,3.068987,4.177894,21.515379,6.996752,0.016183,Car,4.807965,2.239136,1.480145,4.784693,7.224394,0.07908,Car,4.835593,2.242329,1.680533,-46.669273,4.33747,0.064245,Car,4.120117,1.852546,1.42682,-17.775846,3.723443,-0.006421
497,8283.333008,Sedan,4.93,1.86,1.48,28.358099,10.16619,0.004486,23.058737,23.058506,0.103439,-0.143388,0.034025,Truck,13.465333,3.068987,4.177894,21.792645,7.002071,0.021875,Car,4.807965,2.239136,1.480145,5.119543,7.250916,0.078998,Car,4.835593,2.242329,1.680533,-46.360794,4.357256,0.06387,Car,4.120117,1.852546,1.42682,-17.448429,3.721333,-0.006466
498,8300.0,Sedan,4.93,1.86,1.48,28.750051,10.167958,0.004511,23.056305,23.05607,0.104017,-0.143276,0.034018,Truck,13.465333,3.068987,4.177894,22.069832,7.008711,0.025716,Car,4.807965,2.239136,1.480145,5.454614,7.277426,0.078909,Car,4.835593,2.242329,1.680533,-46.052349,4.376926,0.063499,Car,4.120117,1.852546,1.42682,-17.120941,3.719209,-0.006501
499,8316.666992,Sedan,4.93,1.86,1.48,29.118912,10.169631,0.004536,23.054014,23.053778,0.104562,-0.14329,0.034012,Truck,13.465333,3.068987,4.177894,22.346947,7.016158,0.027708,Car,4.807965,2.239136,1.480145,5.789907,7.303922,0.078811,Car,4.835593,2.242329,1.680533,-45.743931,4.39648,0.063131,Car,4.120117,1.852546,1.42682,-16.793379,3.717075,-0.006527
500,8333.333008,Sedan,4.93,1.86,1.48,29.510784,10.171418,0.004561,23.051579,23.05134,0.10514,-0.143388,0.034004,Truck,13.465333,3.068987,4.177894,22.624002,7.023899,0.027851,Car,4.807965,2.239136,1.480145,6.125421,7.330402,0.078707,Car,4.835593,2.242329,1.680533,-45.435543,4.415918,0.062766,Car,4.120117,1.852546,1.42682,-16.465742,3.714934,-0.006543
501,8350.0,Sedan,4.93,1.86,1.48,29.902615,10.173216,0.004587,23.049147,23.048904,0.105718,-0.143276,0.033996,Truck,13.465333,3.068987,4.177894,22.901012,7.031422,0.026147,Car,4.807965,2.239136,1.480145,6.461155,7.356863,0.078596,Car,4.835593,2.242329,1.680533,-45.127186,4.435241,0.062402,Car,4.120117,1.852546,1.42682,-16.138035,3.712788,-0.006551
502,8366.666992,Sedan,4.93,1.86,1.48,30.27136,10.174916,0.004611,23.046856,23.046612,0.106262,-0.14329,0.033991,Truck,13.465333,3.068987,4.177894,23.17799,7.038217,0.022611,Car,4.807965,2.239136,1.480145,6.797112,7.383302,0.078477,Car,4.835593,2.242329,1.680533,-44.818859,4.454451,0.062042,Car,4.120117,1.852546,1.42682,-15.810254,3.710641,-0.006548
