Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
464,7733.333496,Truck,5.53,2.69,3.17,-32.560814,7.10083,0.007961,15.411376,15.410888,0.122682,-0.045552,-0.091441,Car,4.807965,2.239136,1.480145,-6.066733,3.588973,0.038756,Car,4.835593,2.242329,1.680533,-25.605923,2.674978,0.02567,Car,5.003799,2.087749,1.423941,-63.030918,6.570667,0.011442,Car,0.0,0.0,0.0,0.0,0.0,0.0
465,7750.0,Truck,5.53,2.69,3.17,-32.298843,7.102889,0.00786,15.410588,15.410112,0.121128,-0.045608,-0.091432,Car,4.807965,2.239136,1.480145,-5.743876,3.60149,0.038739,Car,4.835593,2.242329,1.680533,-25.280756,2.683327,0.025669,Car,5.003799,2.087749,1.423941,-62.771999,6.573633,0.011463,Car,0.0,0.0,0.0,0.0,0.0,0.0
466,7766.666504,Truck,5.53,2.69,3.17,-32.052292,7.104804,0.007766,15.409848,15.409384,0.119665,-0.045538,-0.091428,Car,4.807965,2.239136,1.480145,-5.421009,3.614001,0.03872,Car,4.835593,2.242329,1.680533,-24.955524,2.691677,0.02567,Car,5.003799,2.087749,1.423941,-62.513126,6.576603,0.011481,Car,0.0,0.0,0.0,0.0,0.0,0.0
467,7783.333496,Truck,5.53,2.69,3.17,-31.790346,7.106812,0.007665,15.40906,15.408607,0.118111,-0.045664,-0.091414,Car,4.807965,2.239136,1.480145,-5.098134,3.626505,0.038701,Car,4.835593,2.242329,1.680533,-24.630228,2.700029,0.025671,Car,5.003799,2.087749,1.423941,-62.254295,6.579577,0.011497,Car,0.0,0.0,0.0,0.0,0.0,0.0
468,7800.0,Truck,5.53,2.69,3.17,-31.528414,7.108793,0.007565,15.408274,15.407833,0.116557,-0.045552,-0.091404,Car,4.807965,2.239136,1.480145,-4.775249,3.639004,0.038679,Car,4.835593,2.242329,1.680533,-24.304865,2.708384,0.025674,Car,5.003799,2.087749,1.423941,-61.995502,6.582554,0.011511,Car,0.0,0.0,0.0,0.0,0.0,0.0
469,7816.666504,Truck,5.53,2.69,3.17,-31.2819,7.110634,0.00747,15.407533,15.407103,0.115094,-0.045657,-0.091401,Car,4.807965,2.239136,1.480145,-4.452356,3.651496,0.038657,Car,4.835593,2.242329,1.680533,-23.979439,2.716741,0.025677,Car,5.003799,2.087749,1.423941,-61.736748,6.585535,0.011523,Car,0.0,0.0,0.0,0.0,0.0,0.0
470,7833.333496,Truck,5.53,2.69,3.17,-31.019993,7.112565,0.00737,15.406745,15.406326,0.113541,-0.045664,-0.091387,Car,4.807965,2.239136,1.480145,-4.129454,3.663981,0.038633,Car,4.835593,2.242329,1.680533,-23.653948,2.725101,0.025681,Car,5.003799,2.087749,1.423941,-61.478027,6.588517,0.011532,Car,0.0,0.0,0.0,0.0,0.0,0.0
471,7850.0,Truck,5.53,2.69,3.17,-30.758099,7.114469,0.007269,15.405958,15.405551,0.111987,-0.045608,-0.091377,Car,4.807965,2.239136,1.480145,-3.806542,3.676458,0.038608,Car,4.835593,2.242329,1.680533,-23.32839,2.733465,0.025686,Car,5.003799,2.087749,1.423941,-61.219341,6.591501,0.011539,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Truck,5.53,2.69,3.17,-30.511621,7.116237,0.007175,15.405217,15.40482,0.110525,-0.045657,-0.091374,Car,4.807965,2.239136,1.480145,-3.48362,3.688928,0.038582,Car,4.835593,2.242329,1.680533,-23.002769,2.741832,0.025693,Car,5.003799,2.087749,1.423941,-60.960693,6.594487,0.011544,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Truck,5.53,2.69,3.17,-30.249752,7.11809,0.007073,15.404495,15.40411,0.10896,-0.041793,-0.092101,Car,4.807965,2.239136,1.480145,-3.160688,3.701389,0.038554,Car,4.835593,2.242329,1.680533,-22.677082,2.750202,0.0257,Car,5.003799,2.087749,1.423941,-60.70208,6.597473,0.011547,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Truck,5.53,2.69,3.17,-29.987871,7.119911,0.006955,15.405093,15.404721,0.107139,0.035959,-0.10712,Car,4.807965,2.239136,1.480145,-2.837745,3.713841,0.038525,Car,4.835593,2.242329,1.680533,-22.35133,2.758577,0.025708,Car,5.003799,2.087749,1.423941,-60.443497,6.600459,0.011548,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Truck,5.53,2.69,3.17,-29.741386,7.121598,0.006843,15.405658,15.405297,0.105425,0.036001,-0.107134,Car,4.807965,2.239136,1.480145,-2.514792,3.726284,0.038494,Car,4.835593,2.242329,1.680533,-22.025513,2.766957,0.025717,Car,5.003799,2.087749,1.423941,-60.184944,6.603445,0.011546,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Truck,5.53,2.69,3.17,-29.479486,7.123359,0.006725,15.406258,15.40591,0.103603,0.036015,-0.107136,Car,4.807965,2.239136,1.480145,-2.191829,3.738717,0.038463,Car,4.835593,2.242329,1.680533,-21.699631,2.775341,0.025727,Car,5.003799,2.087749,1.423941,-59.926422,6.606429,0.011544,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Truck,5.53,2.69,3.17,-29.217575,7.12509,0.006606,15.406857,15.40652,0.101782,0.035903,-0.107145,Car,4.807965,2.239136,1.480145,-1.868856,3.75114,0.03843,Car,4.835593,2.242329,1.680533,-21.373684,2.78373,0.025738,Car,5.003799,2.087749,1.423941,-59.667927,6.609413,0.011539,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Truck,5.53,2.69,3.17,-28.971062,7.126691,0.006495,15.407419,15.407095,0.100067,0.035942,-0.107159,Car,4.807965,2.239136,1.480145,-1.545872,3.763553,0.038395,Car,4.835593,2.242329,1.680533,-21.047672,2.792125,0.02575,Car,5.003799,2.087749,1.423941,-59.409458,6.612394,0.011532,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Truck,5.53,2.69,3.17,-28.709131,7.128361,0.006376,15.408021,15.407707,0.098246,0.036015,-0.107161,Car,4.807965,2.239136,1.480145,-1.222878,3.775955,0.038359,Car,4.835593,2.242329,1.680533,-20.721594,2.800526,0.025764,Car,5.003799,2.087749,1.423941,-59.15102,6.615374,0.011524,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Truck,5.53,2.69,3.17,-28.447189,7.130001,0.006258,15.408619,15.408318,0.096424,0.035903,-0.107169,Car,4.807965,2.239136,1.480145,-0.899874,3.788345,0.038322,Car,4.835593,2.242329,1.680533,-20.395452,2.808932,0.025778,Car,5.003799,2.087749,1.423941,-58.892605,6.618351,0.011513,Car,0.0,0.0,0.0,0.0,0.0,0.0
481,8016.666504,Truck,5.53,2.69,3.17,-28.200647,7.131516,0.006146,15.409183,15.408892,0.094709,0.035882,-0.107184,Car,4.807965,2.239136,1.480145,-0.57686,3.800724,0.038284,Car,4.835593,2.242329,1.680533,-20.069246,2.817346,0.025793,Car,5.003799,2.087749,1.423941,-58.634212,6.621324,0.011502,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Truck,5.53,2.69,3.17,-27.938686,7.133095,0.006028,15.409782,15.409502,0.092887,0.035903,-0.107185,Car,4.807965,2.239136,1.480145,-0.253835,3.81309,0.038245,Car,4.835593,2.242329,1.680533,-19.742975,2.825766,0.025809,Car,5.003799,2.087749,1.423941,-58.375843,6.624294,0.011488,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Truck,5.53,2.69,3.17,-27.676716,7.134645,0.005916,15.410346,15.410076,0.091171,0.033771,-0.100894,Car,4.807965,2.239136,1.480145,0.069201,3.825444,0.038204,Car,4.835593,2.242329,1.680533,-19.416637,2.834193,0.025827,Car,5.003799,2.087749,1.423941,-58.117493,6.627261,0.011473,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Truck,5.53,2.69,3.17,-27.430145,7.136076,0.005805,15.41091,15.41065,0.089456,0.035882,-0.107209,Car,4.807965,2.239136,1.480145,0.392248,3.837785,0.038161,Car,4.835593,2.242329,1.680533,-19.090237,2.842628,0.025845,Car,5.003799,2.087749,1.423941,-57.859161,6.630222,0.011457,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Truck,5.53,2.69,3.17,-27.168194,7.137569,0.0057,15.409143,15.408893,0.087829,-0.10339,-0.095703,Car,4.807965,2.239136,1.480145,0.715306,3.850112,0.038118,Car,4.835593,2.242329,1.680533,-18.763771,2.85107,0.025864,Car,5.003799,2.087749,1.423941,-57.600853,6.63318,0.011438,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Truck,5.53,2.69,3.17,-26.906219,7.139031,0.00558,15.410458,15.410217,0.085995,0.077921,-0.107877,Car,4.807965,2.239136,1.480145,1.038375,3.862426,0.038073,Car,4.835593,2.242329,1.680533,-18.437243,2.859521,0.025885,Car,5.003799,2.087749,1.423941,-57.342564,6.636132,0.011419,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Truck,5.53,2.69,3.17,-26.659636,7.14038,0.005468,15.411695,15.411465,0.084269,0.077963,-0.107902,Car,4.807965,2.239136,1.480145,1.361456,3.874725,0.038027,Car,4.835593,2.242329,1.680533,-18.110649,2.86798,0.025906,Car,5.003799,2.087749,1.423941,-57.084286,6.639078,0.011398,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Truck,5.53,2.69,3.17,-26.397617,7.141781,0.005348,15.413011,15.41279,0.082434,0.077977,-0.107913,Car,4.807965,2.239136,1.480145,1.684547,3.887009,0.03798,Car,4.835593,2.242329,1.680533,-17.783991,2.876448,0.025929,Car,5.003799,2.087749,1.423941,-56.826023,6.642019,0.011376,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Truck,5.53,2.69,3.17,-26.135578,7.143151,0.005229,15.414327,15.414116,0.080599,0.077977,-0.107932,Car,4.807965,2.239136,1.480145,2.00765,3.899279,0.037931,Car,4.835593,2.242329,1.680533,-17.45727,2.884925,0.025952,Car,5.003799,2.087749,1.423941,-56.567772,6.644954,0.011353,Car,0.0,0.0,0.0,0.0,0.0,0.0
490,8166.666504,Truck,5.53,2.69,3.17,-25.888933,7.144413,0.005116,15.415565,15.415362,0.078872,0.077903,-0.107957,Car,4.807965,2.239136,1.480145,2.330763,3.911533,0.037882,Car,4.835593,2.242329,1.680533,-17.130486,2.893412,0.025977,Car,5.003799,2.087749,1.423941,-56.30954,6.647883,0.011329,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Truck,5.53,2.69,3.17,-25.62685,7.145723,0.004997,15.41688,15.416687,0.077037,0.077921,-0.107968,Car,4.807965,2.239136,1.480145,2.653888,3.923771,0.037831,Car,4.835593,2.242329,1.680533,-16.803637,2.901908,0.026002,Car,5.003799,2.087749,1.423941,-56.051319,6.650805,0.011304,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Truck,5.53,2.69,3.17,-25.364744,7.147001,0.004877,15.418196,15.418012,0.075201,0.077921,-0.107987,Car,4.807965,2.239136,1.480145,2.977024,3.935993,0.037779,Car,4.835593,2.242329,1.680533,-16.476723,2.910415,0.026029,Car,5.003799,2.087749,1.423941,-55.79311,6.653721,0.011277,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Truck,5.53,2.69,3.17,-25.118036,7.148177,0.004765,15.419433,15.419257,0.073473,0.077844,-0.108011,Car,4.807965,2.239136,1.480145,3.300171,3.948198,0.037726,Car,4.835593,2.242329,1.680533,-16.149748,2.918933,0.026057,Car,5.003799,2.087749,1.423941,-55.534908,6.656629,0.01125,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Truck,5.53,2.69,3.17,-24.855886,7.149395,0.004645,15.420748,15.420582,0.071636,0.077921,-0.108022,Car,4.807965,2.239136,1.480145,3.623329,3.960386,0.037671,Car,4.835593,2.242329,1.680533,-15.822709,2.927461,0.026086,Car,5.003799,2.087749,1.423941,-55.276714,6.65953,0.011222,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Truck,5.53,2.69,3.17,-24.593714,7.150581,0.004526,15.422063,15.421905,0.0698,0.077809,-0.108041,Car,4.807965,2.239136,1.480145,3.946498,3.972557,0.037615,Car,4.835593,2.242329,1.680533,-15.495606,2.936001,0.026116,Car,5.003799,2.087749,1.423941,-55.018528,6.662424,0.011193,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Truck,5.53,2.69,3.17,-24.346943,7.15167,0.004414,15.4233,15.42315,0.068071,0.077844,-0.108066,Car,4.807965,2.239136,1.480145,4.269679,3.98471,0.037559,Car,4.835593,2.242329,1.680533,-15.16844,2.944552,0.026147,Car,5.003799,2.087749,1.423941,-54.760349,6.66531,0.011164,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Truck,5.53,2.69,3.17,-24.084726,7.152796,0.004294,15.424617,15.424475,0.066233,0.077921,-0.108077,Car,4.807965,2.239136,1.480145,4.59287,3.996845,0.037501,Car,4.835593,2.242329,1.680533,-14.841211,2.953115,0.02618,Car,5.003799,2.087749,1.423941,-54.502178,6.668189,0.011134,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Truck,5.53,2.69,3.17,-23.822487,7.153891,0.004175,15.425932,15.425797,0.064396,0.077809,-0.108096,Car,4.807965,2.239136,1.480145,4.916073,4.008962,0.037442,Car,4.835593,2.242329,1.680533,-14.513921,2.961691,0.026213,Car,5.003799,2.087749,1.423941,-54.244011,6.671059,0.011103,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Truck,5.53,2.69,3.17,-23.575655,7.154893,0.004062,15.42717,15.427043,0.062666,0.077844,-0.10812,Car,4.807965,2.239136,1.480145,5.239287,4.02106,0.037382,Car,4.835593,2.242329,1.680533,-14.186569,2.97028,0.026248,Car,5.003799,2.087749,1.423941,-53.985847,6.673922,0.011071,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Truck,5.53,2.69,3.17,-23.313374,7.155928,0.003943,15.428484,15.428365,0.060827,0.077753,-0.108132,Car,4.807965,2.239136,1.480145,5.562512,4.033138,0.037321,Car,4.835593,2.242329,1.680533,-13.859156,2.978882,0.026284,Car,5.003799,2.087749,1.423941,-53.727684,6.676776,0.011039,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Truck,5.53,2.69,3.17,-23.051069,7.15693,0.003823,15.4298,15.429688,0.058989,0.077809,-0.10815,Car,4.807965,2.239136,1.480145,5.885749,4.045197,0.037258,Car,4.835593,2.242329,1.680533,-13.53168,2.987497,0.026321,Car,5.003799,2.087749,1.423941,-53.469521,6.679622,0.011007,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Truck,5.53,2.69,3.17,-22.804174,7.157846,0.003711,15.431038,15.430932,0.057258,0.077784,-0.108175,Car,4.807965,2.239136,1.480145,6.208997,4.057236,0.037195,Car,4.835593,2.242329,1.680533,-13.204143,2.996126,0.026359,Car,5.003799,2.087749,1.423941,-53.211361,6.682459,0.010975,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Truck,5.53,2.69,3.17,-22.541826,7.158789,0.003591,15.432366,15.432267,0.055423,0.078538,-0.107957,Car,4.807965,2.239136,1.480145,6.532256,4.069255,0.037131,Car,4.835593,2.242329,1.680533,-12.876545,3.00477,0.026398,Car,5.003799,2.087749,1.423941,-52.953205,6.685288,0.010942,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Truck,5.53,2.69,3.17,-22.279444,7.159703,0.003486,15.434397,15.434303,0.053804,0.11977,-0.095208,Car,4.807965,2.239136,1.480145,6.855525,4.081253,0.037066,Car,4.835593,2.242329,1.680533,-12.548887,3.013428,0.026439,Car,5.003799,2.087749,1.423941,-52.695045,6.688109,0.010908,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Truck,5.53,2.69,3.17,-22.032465,7.16054,0.003387,15.436309,15.43622,0.05228,0.119805,-0.095238,Car,4.807965,2.239136,1.480145,7.178807,4.093231,0.037,Car,4.835593,2.242329,1.680533,-12.221169,3.022101,0.026481,Car,5.003799,2.087749,1.423941,-52.436882,6.690921,0.010875,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Truck,5.53,2.69,3.17,-21.770014,7.161401,0.003282,15.43834,15.438257,0.050661,0.119826,-0.095257,Car,4.807965,2.239136,1.480145,7.502099,4.105187,0.036933,Car,4.835593,2.242329,1.680533,-11.893393,3.03079,0.026524,Car,5.003799,2.087749,1.423941,-52.178715,6.693724,0.010841,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Truck,5.53,2.69,3.17,-21.507528,7.162234,0.003176,15.440372,15.440293,0.049041,0.11977,-0.095282,Car,4.807965,2.239136,1.480145,7.825402,4.117122,0.036865,Car,4.835593,2.242329,1.680533,-11.565555,3.039495,0.026568,Car,5.003799,2.087749,1.423941,-51.920544,6.696519,0.010808,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Truck,5.53,2.69,3.17,-21.260452,7.162994,0.003077,15.442284,15.44221,0.047516,0.119805,-0.095312,Car,4.807965,2.239136,1.480145,8.148716,4.129035,0.036796,Car,4.835593,2.242329,1.680533,-11.237658,3.048216,0.026613,Car,5.003799,2.087749,1.423941,-51.662369,6.699305,0.010775,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Truck,5.53,2.69,3.17,-20.9979,7.163774,0.002972,15.444314,15.444245,0.045896,0.119714,-0.095331,Car,4.807965,2.239136,1.480145,8.47204,4.140926,0.036726,Car,4.835593,2.242329,1.680533,-10.909702,3.056953,0.02666,Car,5.003799,2.087749,1.423941,-51.40419,6.702083,0.010741,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Truck,5.53,2.69,3.17,-20.735313,7.164527,0.002866,15.446344,15.446281,0.044275,0.11977,-0.095356,Car,4.807965,2.239136,1.480145,8.795375,4.152794,0.036655,Car,4.835593,2.242329,1.680533,-10.581689,3.065708,0.026708,Car,5.003799,2.087749,1.423941,-51.146008,6.704852,0.010708,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Truck,5.53,2.69,3.17,-20.488142,7.165211,0.002767,15.448257,15.448198,0.042748,0.119805,-0.095387,Car,4.807965,2.239136,1.480145,9.11872,4.16464,0.036584,Car,4.835593,2.242329,1.680533,-10.253618,3.07448,0.026757,Car,5.003799,2.087749,1.423941,-50.887814,6.707612,0.010675,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Truck,5.53,2.69,3.17,-20.225489,7.16591,0.002662,15.45029,15.450234,0.041127,0.11977,-0.095405,Car,4.807965,2.239136,1.480145,9.442077,4.176464,0.036511,Car,4.835593,2.242329,1.680533,-9.925489,3.08327,0.026807,Car,5.003799,2.087749,1.423941,-50.629612,6.710364,0.010642,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Truck,5.53,2.69,3.17,-19.962801,7.166581,0.002557,15.45232,15.45227,0.039504,0.119714,-0.095431,Car,4.807965,2.239136,1.480145,9.765442,4.188263,0.036438,Car,4.835593,2.242329,1.680533,-9.597304,3.092078,0.026859,Car,5.003799,2.087749,1.423941,-50.371399,6.713108,0.01061,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Truck,5.53,2.69,3.17,-19.715534,7.167189,0.002457,15.454231,15.454185,0.037977,0.119686,-0.095461,Car,4.807965,2.239136,1.480145,10.088817,4.20004,0.036364,Car,4.835593,2.242329,1.680533,-9.269061,3.100905,0.026911,Car,5.003799,2.087749,1.423941,-50.113178,6.715844,0.010578,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Truck,5.53,2.69,3.17,-19.452778,7.167807,0.002352,15.456263,15.45622,0.036354,0.119714,-0.095479,Car,4.807965,2.239136,1.480145,10.412201,4.211792,0.036289,Car,4.835593,2.242329,1.680533,-8.940763,3.109751,0.026966,Car,5.003799,2.087749,1.423941,-49.854946,6.718572,0.010547,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Truck,5.53,2.69,3.17,-19.189987,7.168397,0.002247,15.458294,15.458255,0.03473,0.119714,-0.095505,Car,4.807965,2.239136,1.480145,10.735595,4.223521,0.036214,Car,4.835593,2.242329,1.680533,-8.61241,3.118617,0.027021,Car,5.003799,2.087749,1.423941,-49.596706,6.721291,0.010516,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Truck,5.53,2.69,3.17,-18.942625,7.168928,0.002148,15.460206,15.460171,0.033202,0.119746,-0.095535,Car,4.807965,2.239136,1.480145,11.058997,4.235225,0.036138,Car,4.835593,2.242329,1.680533,-8.284002,3.127502,0.027078,Car,5.003799,2.087749,1.423941,-49.338451,6.724003,0.010485,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Truck,5.53,2.69,3.17,-18.679768,7.169465,0.002042,15.462237,15.462205,0.031577,0.119658,-0.095553,Car,4.807965,2.239136,1.480145,11.38241,4.246906,0.036061,Car,4.835593,2.242329,1.680533,-7.95554,3.136408,0.027136,Car,5.003799,2.087749,1.423941,-49.080185,6.726707,0.010456,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Truck,5.53,2.69,3.17,-18.416876,7.169974,0.001937,15.464268,15.464239,0.029952,0.119658,-0.095579,Car,4.807965,2.239136,1.480145,11.705831,4.258561,0.035984,Car,4.835593,2.242329,1.680533,-7.627023,3.145334,0.027195,Car,5.003799,2.087749,1.423941,-48.821903,6.729404,0.010427,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Truck,5.53,2.69,3.17,-18.169416,7.170429,0.001838,15.46618,15.466154,0.028423,0.119686,-0.095609,Car,4.807965,2.239136,1.480145,12.02926,4.270192,0.035906,Car,4.835593,2.242329,1.680533,-7.298452,3.154282,0.027256,Car,5.003799,2.087749,1.423941,-48.56361,6.732094,0.010398,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Truck,5.53,2.69,3.17,-17.906458,7.170885,0.001733,15.468221,15.468197,0.026813,0.120163,-0.094698,Car,4.807965,2.239136,1.480145,12.352696,4.281797,0.035828,Car,4.835593,2.242329,1.680533,-6.969829,3.163251,0.027318,Car,5.003799,2.087749,1.423941,-48.305305,6.734776,0.01037,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Truck,5.53,2.69,3.17,-17.643459,7.171321,0.001657,15.47049,15.470469,0.025635,0.133683,-0.069254,Car,4.807965,2.239136,1.480145,12.676142,4.293378,0.035749,Car,4.835593,2.242329,1.680533,-6.641153,3.172243,0.027381,Car,5.003799,2.087749,1.423941,-48.046982,6.737452,0.010343,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Truck,5.53,2.69,3.17,-17.395897,7.171713,0.001585,15.472628,15.472609,0.024527,0.133693,-0.069278,Car,4.807965,2.239136,1.480145,12.999596,4.304933,0.035669,Car,4.835593,2.242329,1.680533,-6.312427,3.181257,0.027446,Car,5.003799,2.087749,1.423941,-47.788643,6.74012,0.010317,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Truck,5.53,2.69,3.17,-17.132824,7.17211,0.001509,15.474899,15.474881,0.023349,0.133683,-0.069293,Car,4.807965,2.239136,1.480145,13.323057,4.316463,0.035589,Car,4.835593,2.242329,1.680533,-5.983648,3.190293,0.027512,Car,5.003799,2.087749,1.423941,-47.530293,6.742783,0.010292,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Truck,5.53,2.69,3.17,-16.869713,7.172487,0.001432,15.477169,15.477153,0.022171,0.133627,-0.069314,Car,4.807965,2.239136,1.480145,13.646525,4.327966,0.035508,Car,4.835593,2.242329,1.680533,-5.654818,3.199353,0.027579,Car,5.003799,2.087749,1.423941,-47.271919,6.745439,0.010268,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Truck,5.53,2.69,3.17,-16.622044,7.172824,0.001361,15.479306,15.479292,0.021061,0.133693,-0.069338,Car,4.807965,2.239136,1.480145,13.969999,4.339444,0.035427,Car,4.835593,2.242329,1.680533,-5.325936,3.208437,0.027648,Car,5.003799,2.087749,1.423941,-47.013535,6.748089,0.010245,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Truck,5.53,2.69,3.17,-16.358856,7.173162,0.001284,15.481577,15.481565,0.019882,0.133683,-0.069353,Car,4.807965,2.239136,1.480145,14.293479,4.350896,0.035346,Car,4.835593,2.242329,1.680533,-4.997005,3.217546,0.027718,Car,5.003799,2.087749,1.423941,-46.755131,6.750733,0.010223,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Truck,5.53,2.69,3.17,-16.095631,7.17348,0.001208,15.483848,15.483836,0.018703,0.133627,-0.069374,Car,4.807965,2.239136,1.480145,14.616964,4.362321,0.035264,Car,4.835593,2.242329,1.680533,-4.668026,3.226678,0.02779,Car,5.003799,2.087749,1.423941,-46.496712,6.753373,0.010203,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Truck,5.53,2.69,3.17,-15.847855,7.173761,0.001136,15.485985,15.485975,0.017592,0.133693,-0.069398,Car,4.807965,2.239136,1.480145,14.940456,4.373721,0.035182,Car,4.835593,2.242329,1.680533,-4.339,3.235836,0.027863,Car,5.003799,2.087749,1.423941,-46.238274,6.756007,0.010183,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Truck,5.53,2.69,3.17,-15.584555,7.17404,0.00106,15.488255,15.488246,0.016412,0.13357,-0.069414,Car,4.807965,2.239136,1.480145,15.263953,4.385093,0.0351,Car,4.835593,2.242329,1.680533,-4.009926,3.24502,0.027937,Car,5.003799,2.087749,1.423941,-45.979813,6.758637,0.010164,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Truck,5.53,2.69,3.17,-15.321216,7.174299,0.000983,15.490525,15.490518,0.015232,0.133627,-0.069434,Car,4.807965,2.239136,1.480145,15.587456,4.39644,0.035017,Car,4.835593,2.242329,1.680533,-3.680804,3.254229,0.028012,Car,5.003799,2.087749,1.423941,-45.721336,6.761262,0.010147,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Truck,5.53,2.69,3.17,-15.073333,7.174525,0.000911,15.492662,15.492656,0.014121,0.133634,-0.069458,Car,4.807965,2.239136,1.480145,15.910962,4.407759,0.034934,Car,4.835593,2.242329,1.680533,-3.351635,3.263465,0.028089,Car,5.003799,2.087749,1.423941,-45.462841,6.763883,0.010131,Car,0.0,0.0,0.0,0.0,0.0,0.0
