Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
755,12583.333008,Sedan,4.93,1.86,1.48,32.988987,7.372891,0.001571,15.512087,15.512068,0.024362,0.378777,-0.021421,Car,4.807965,2.239136,1.480145,116.136932,7.999273,0.049356,Car,4.222917,2.076631,1.844059,65.40493,7.50439,0.005522,Car,4.940668,2.133547,1.419567,98.341209,6.936543,0.019174,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,33.2528,7.3733,0.001546,15.518526,15.518507,0.023997,0.378777,-0.021439,Car,4.807965,2.239136,1.480145,116.469376,8.015691,0.049332,Car,4.222917,2.076631,1.844059,65.664665,7.505806,0.005381,Car,4.940668,2.133547,1.419567,98.674599,6.942906,0.018996,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,33.501194,7.373678,0.001524,15.524586,15.524568,0.023654,0.378787,-0.021458,Car,4.807965,2.239136,1.480145,116.80188,8.032102,0.049302,Car,4.222917,2.076631,1.844059,65.924393,7.507185,0.005234,Car,4.940668,2.133547,1.419567,99.008072,6.949212,0.01882,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,33.765221,7.374074,0.0015,15.531025,15.531007,0.023289,0.378777,-0.021475,Car,4.807965,2.239136,1.480145,117.13443,8.048505,0.049265,Car,4.222917,2.076631,1.844059,66.184105,7.508524,0.005081,Car,4.940668,2.133547,1.419567,99.341629,6.955461,0.018646,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,34.029358,7.374464,0.001475,15.537462,15.537445,0.022924,0.378721,-0.021493,Car,4.807965,2.239136,1.480145,117.467033,8.064897,0.04922,Car,4.222917,2.076631,1.844059,66.443802,7.509824,0.004924,Car,4.940668,2.133547,1.419567,99.675278,6.961654,0.018474,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,34.278053,7.374825,0.001453,15.543523,15.543507,0.022579,0.378847,-0.021512,Car,4.807965,2.239136,1.480145,117.799698,8.081275,0.049169,Car,4.222917,2.076631,1.844059,66.703491,7.511081,0.004761,Car,4.940668,2.133547,1.419567,100.00901,6.967792,0.018304,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,34.5424,7.375202,0.001425,15.549893,15.549878,0.022165,0.374794,-0.024395,Car,4.807965,2.239136,1.480145,118.132408,8.097638,0.049112,Car,4.222917,2.076631,1.844059,66.963165,7.512296,0.004593,Car,4.940668,2.133547,1.419567,100.342834,6.973875,0.018137,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,34.806824,7.375549,0.001312,15.554428,15.554415,0.020415,0.26686,-0.102911,Car,4.807965,2.239136,1.480145,118.465172,8.113983,0.049047,Car,4.222917,2.076631,1.844059,67.222832,7.513466,0.00442,Car,4.940668,2.133547,1.419567,100.676743,6.979904,0.017973,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,35.055763,7.375849,0.001206,15.558696,15.558684,0.018767,0.26685,-0.102976,Car,4.807965,2.239136,1.480145,118.797997,8.130309,0.048975,Car,4.222917,2.076631,1.844059,67.482475,7.514591,0.004241,Car,4.940668,2.133547,1.419567,101.010735,6.98588,0.017811,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,35.320339,7.376139,0.001093,15.56323,15.56322,0.017016,0.266804,-0.103028,Car,4.807965,2.239136,1.480145,119.130875,8.146611,0.048896,Car,4.222917,2.076631,1.844059,67.742096,7.515668,0.004056,Car,4.940668,2.133547,1.419567,101.344818,6.991805,0.017651,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,35.584991,7.376398,0.00098,15.567764,15.567757,0.015264,0.26686,-0.103089,Car,4.807965,2.239136,1.480145,119.463814,8.162889,0.048809,Car,4.222917,2.076631,1.844059,68.001709,7.516696,0.003867,Car,4.940668,2.133547,1.419567,101.678993,6.997677,0.017494,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,35.834145,7.376616,0.000874,15.572032,15.572026,0.013613,0.26685,-0.103153,Car,4.807965,2.239136,1.480145,119.796814,8.179141,0.048716,Car,4.222917,2.076631,1.844059,68.261299,7.517675,0.003672,Car,4.940668,2.133547,1.419567,102.013252,7.0035,0.017339,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,36.098946,7.376818,0.000761,15.576566,15.576561,0.011859,0.266748,-0.103205,Car,4.807965,2.239136,1.480145,120.129868,8.195362,0.048615,Car,4.222917,2.076631,1.844059,68.520866,7.518602,0.003471,Car,4.940668,2.133547,1.419567,102.347595,7.009272,0.017187,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,36.363823,7.376989,0.000648,15.5811,15.581098,0.010103,0.26686,-0.103266,Car,4.807965,2.239136,1.480145,120.462982,8.211551,0.048507,Car,4.222917,2.076631,1.844059,68.780426,7.519477,0.003266,Car,4.940668,2.133547,1.419567,102.68203,7.014995,0.017037,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,36.61319,7.377125,0.000542,15.585369,15.585366,0.00845,0.26679,-0.10333,Car,4.807965,2.239136,1.480145,120.796158,8.227706,0.048391,Car,4.222917,2.076631,1.844059,69.039955,7.520297,0.003054,Car,4.940668,2.133547,1.419567,103.016556,7.02067,0.016891,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,36.87822,7.377239,0.000429,15.589902,15.5899,0.006692,0.266692,-0.103383,Car,4.807965,2.239136,1.480145,121.129402,8.243824,0.048267,Car,4.222917,2.076631,1.844059,69.299461,7.521061,0.002836,Car,4.940668,2.133547,1.419567,103.351173,7.026299,0.016747,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,37.143326,7.377323,0.000316,15.594436,15.594435,0.004934,0.266748,-0.103443,Car,4.807965,2.239136,1.480145,121.462708,8.259902,0.048136,Car,4.222917,2.076631,1.844059,69.558952,7.521769,0.002614,Car,4.940668,2.133547,1.419567,103.685875,7.03188,0.016605,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,37.392906,7.377375,0.00021,15.598704,15.598703,0.003278,0.26679,-0.103508,Car,4.807965,2.239136,1.480145,121.796082,8.275939,0.047997,Car,4.222917,2.076631,1.844059,69.818413,7.522417,0.002386,Car,4.940668,2.133547,1.419567,104.02066,7.037416,0.016466,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,37.658161,7.377401,9.7e-05,15.603238,15.603238,0.001517,0.266748,-0.10356,Car,4.807965,2.239136,1.480145,122.129517,8.291931,0.047851,Car,4.222917,2.076631,1.844059,70.077858,7.523006,0.002153,Car,4.940668,2.133547,1.419567,104.355537,7.042908,0.01633,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,37.923492,7.377397,-1.6e-05,15.607772,15.607772,-0.000244,0.266692,-0.10362,Car,4.807965,2.239136,1.480145,122.463013,8.307877,0.047698,Car,4.222917,2.076631,1.844059,70.33728,7.523534,0.001914,Car,4.940668,2.133547,1.419567,104.690498,7.048357,0.016197,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,38.173286,7.377366,-0.000122,15.61204,15.61204,-0.001903,0.266731,-0.103685,Car,4.807965,2.239136,1.480145,122.796585,8.323772,0.047536,Car,4.222917,2.076631,1.844059,70.596672,7.523999,0.001669,Car,4.940668,2.133547,1.419567,105.025551,7.053761,0.016067,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,38.438766,7.377304,-0.000235,15.616575,15.616574,-0.003667,0.266748,-0.103737,Car,4.807965,2.239136,1.480145,123.130234,8.339616,0.047366,Car,4.222917,2.076631,1.844059,70.856041,7.524399,0.001419,Car,4.940668,2.133547,1.419567,105.360687,7.059125,0.015939,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,38.704327,7.377211,-0.000348,15.621108,15.621107,-0.005431,0.266636,-0.103797,Car,4.807965,2.239136,1.480145,123.463951,8.355405,0.047188,Car,4.222917,2.076631,1.844059,71.115379,7.524734,0.001163,Car,4.940668,2.133547,1.419567,105.695915,7.064448,0.015814,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,38.954334,7.377098,-0.000454,15.625376,15.625374,-0.007093,0.266671,-0.103862,Car,4.807965,2.239136,1.480145,123.797745,8.371137,0.047003,Car,4.222917,2.076631,1.844059,71.374695,7.525002,0.000903,Car,4.940668,2.133547,1.419567,106.031227,7.069731,0.015692,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,39.220039,7.376945,-0.000572,15.629722,15.62972,-0.008943,0.255641,-0.108815,Car,4.807965,2.239136,1.480145,124.131607,8.386809,0.04681,Car,4.222917,2.076631,1.844059,71.633987,7.525202,0.000637,Car,4.940668,2.133547,1.419567,106.366631,7.074974,0.015574,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,39.48576,7.376737,-0.000786,15.630714,15.63071,-0.012285,0.05823,-0.196581,Car,4.807965,2.239136,1.480145,124.465546,8.402418,0.046608,Car,4.222917,2.076631,1.844059,71.89325,7.525332,0.000366,Car,4.940668,2.133547,1.419567,106.702118,7.08018,0.015458,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,39.735867,7.37649,-0.000987,15.631647,15.631639,-0.015431,0.058115,-0.196617,Car,4.807965,2.239136,1.480145,124.799568,8.417963,0.046399,Car,4.222917,2.076631,1.844059,72.152481,7.525391,8.9e-05,Car,4.940668,2.133547,1.419567,107.037689,7.085349,0.015346,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,40.001621,7.376171,-0.001201,15.632639,15.632627,-0.018774,0.058118,-0.19663,Car,4.807965,2.239136,1.480145,125.133667,8.43344,0.046182,Car,4.222917,2.076631,1.844059,72.411682,7.525378,-0.000192,Car,4.940668,2.133547,1.419567,107.373352,7.090482,0.015236,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,40.267391,7.375798,-0.001402,15.633572,15.633556,-0.02192,0.05464,-0.185097,Car,4.807965,2.239136,1.480145,125.467857,8.448847,0.045957,Car,4.222917,2.076631,1.844059,72.670853,7.525291,-0.000479,Car,4.940668,2.133547,1.419567,107.709099,7.09558,0.01513,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,40.517544,7.375397,-0.001603,15.634504,15.634484,-0.025067,0.057995,-0.196689,Car,4.807965,2.239136,1.480145,125.802124,8.464181,0.045724,Car,4.222917,2.076631,1.844059,72.93,7.525129,-0.00077,Car,4.940668,2.133547,1.419567,108.04493,7.100644,0.015026,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,40.783348,7.374914,-0.001817,15.635496,15.63547,-0.028411,0.058006,-0.196701,Car,4.807965,2.239136,1.480145,126.136475,8.47944,0.045484,Car,4.222917,2.076631,1.844059,73.189117,7.524891,-0.001066,Car,4.940668,2.133547,1.419567,108.380844,7.105674,0.014926,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,41.049168,7.374374,-0.002031,15.636488,15.636456,-0.031756,0.05795,-0.196726,Car,4.807965,2.239136,1.480145,126.470909,8.49462,0.045236,Car,4.222917,2.076631,1.844059,73.448204,7.524576,-0.001367,Car,4.940668,2.133547,1.419567,108.71685,7.110673,0.014829,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,41.299366,7.373816,-0.002232,15.637421,15.637382,-0.034904,0.057876,-0.196762,Car,4.807965,2.239136,1.480145,126.805443,8.509721,0.04498,Car,4.222917,2.076631,1.844059,73.707253,7.524183,-0.001674,Car,4.940668,2.133547,1.419567,109.05294,7.115642,0.014735,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,41.56522,7.373166,-0.002446,15.638412,15.638366,-0.038249,0.057894,-0.196774,Car,4.807965,2.239136,1.480145,127.14006,8.524738,0.044717,Car,4.222917,2.076631,1.844059,73.966278,7.523709,-0.001985,Car,4.940668,2.133547,1.419567,109.389107,7.12058,0.014645,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,41.831089,7.372458,-0.00266,15.639403,15.639348,-0.041594,0.057781,-0.196799,Car,4.807965,2.239136,1.480145,127.474777,8.53967,0.044446,Car,4.222917,2.076631,1.844059,74.225266,7.523154,-0.0023,Car,4.940668,2.133547,1.419567,109.725365,7.12549,0.014557,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,42.081333,7.371743,-0.002861,15.640337,15.640273,-0.044744,0.057817,-0.196835,Car,4.807965,2.239136,1.480145,127.809586,8.554515,0.044168,Car,4.222917,2.076631,1.844059,74.484222,7.522517,-0.002619,Car,4.940668,2.133547,1.419567,110.061707,7.130373,0.014474,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,42.347233,7.370925,-0.003075,15.641328,15.641253,-0.04809,0.057669,-0.196847,Car,4.807965,2.239136,1.480145,128.144485,8.569268,0.043882,Car,4.222917,2.076631,1.844059,74.743141,7.521797,-0.002943,Car,4.940668,2.133547,1.419567,110.398132,7.135229,0.014393,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,42.613152,7.370051,-0.003288,15.642319,15.642235,-0.051437,0.057725,-0.196872,Car,4.807965,2.239136,1.480145,128.479477,8.583929,0.04359,Car,4.222917,2.076631,1.844059,75.002029,7.520993,-0.003271,Car,4.940668,2.133547,1.419567,110.734634,7.140059,0.014316,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,42.863441,7.369177,-0.00349,15.643252,15.643157,-0.054588,0.057638,-0.196908,Car,4.807965,2.239136,1.480145,128.814575,8.598495,0.043289,Car,4.222917,2.076631,1.844059,75.260887,7.520103,-0.003604,Car,4.940668,2.133547,1.419567,111.071228,7.144866,0.014243,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,43.129391,7.368193,-0.003703,15.644244,15.644137,-0.057935,0.057669,-0.19692,Car,4.807965,2.239136,1.480145,129.14978,8.612963,0.042981,Car,4.222917,2.076631,1.844059,75.519707,7.519127,-0.00394,Car,4.940668,2.133547,1.419567,111.407898,7.14965,0.014173,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,43.395359,7.367151,-0.003917,15.645235,15.645115,-0.061283,0.057501,-0.196945,Car,4.807965,2.239136,1.480145,129.485092,8.627331,0.042667,Car,4.222917,2.076631,1.844059,75.778496,7.518064,-0.00428,Car,4.940668,2.133547,1.419567,111.744652,7.154412,0.014107,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,43.645695,7.36612,-0.004118,15.646169,15.646036,-0.064435,0.057578,-0.196981,Car,4.807965,2.239136,1.480145,129.820496,8.641597,0.042346,Car,4.222917,2.076631,1.844059,76.037254,7.516912,-0.004624,Car,4.940668,2.133547,1.419567,112.08149,7.159153,0.014044,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,43.911694,7.364967,-0.004333,15.647101,15.646955,-0.067798,0.054023,-0.197802,Car,4.807965,2.239136,1.480145,130.156021,8.655758,0.042018,Car,4.222917,2.076631,1.844059,76.295975,7.515671,-0.004971,Car,4.940668,2.133547,1.419567,112.418404,7.163875,0.013985,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,44.177624,7.363738,-0.004623,15.643129,15.642962,-0.072315,-0.234828,-0.265701,Car,4.807965,2.239136,1.480145,130.491638,8.669812,0.041683,Car,4.222917,2.076631,1.844059,76.554665,7.514339,-0.005322,Car,4.940668,2.133547,1.419567,112.755402,7.168579,0.01393,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,44.427853,7.362513,-0.004896,15.63939,15.639203,-0.076564,-0.234961,-0.265586,Car,4.807965,2.239136,1.480145,130.827377,8.683758,0.041341,Car,4.222917,2.076631,1.844059,76.813316,7.512917,-0.005677,Car,4.940668,2.133547,1.419567,113.092476,7.173266,0.013879,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,44.693653,7.361135,-0.005185,15.635421,15.63521,-0.081076,-0.234884,-0.265438,Car,4.807965,2.239136,1.480145,131.163223,8.697592,0.040993,Car,4.222917,2.076631,1.844059,77.07193,7.511403,-0.006034,Car,4.940668,2.133547,1.419567,113.429634,7.177938,0.013831,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,44.959385,7.35968,-0.005475,15.631448,15.631213,-0.085586,-0.235109,-0.265302,Car,4.807965,2.239136,1.480145,131.499191,8.711312,0.040639,Car,4.222917,2.076631,1.844059,77.330513,7.509796,-0.006394,Car,4.940668,2.133547,1.419567,113.766869,7.182595,0.013787,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,45.209423,7.358243,-0.005748,15.627709,15.627451,-0.089829,-0.23514,-0.265187,Car,4.807965,2.239136,1.480145,131.835266,8.724916,0.040279,Car,4.222917,2.076631,1.844059,77.589066,7.508096,-0.006756,Car,4.940668,2.133547,1.419567,114.104179,7.187239,0.013747,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,45.475021,7.356639,-0.006038,15.623736,15.623452,-0.094335,-0.235221,-0.265038,Car,4.807965,2.239136,1.480145,132.171463,8.738404,0.039914,Car,4.222917,2.076631,1.844059,77.847572,7.506302,-0.00712,Car,4.940668,2.133547,1.419567,114.441574,7.191871,0.013711,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,45.740551,7.354959,-0.006328,15.619765,15.619452,-0.098838,-0.235277,-0.264902,Car,4.807965,2.239136,1.480145,132.507767,8.751773,0.039543,Car,4.222917,2.076631,1.844059,78.106049,7.504415,-0.007487,Car,4.940668,2.133547,1.419567,114.779037,7.196493,0.013679,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,45.990402,7.353309,-0.006601,15.616027,15.615687,-0.103075,-0.235319,-0.264787,Car,4.807965,2.239136,1.480145,132.844193,8.765019,0.039165,Car,4.222917,2.076631,1.844059,78.364494,7.502432,-0.007857,Car,4.940668,2.133547,1.419567,115.116585,7.201105,0.013651,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,46.255802,7.35148,-0.00689,15.612055,15.611685,-0.107574,-0.235445,-0.264638,Car,4.807965,2.239136,1.480145,133.180756,8.778143,0.038783,Car,4.222917,2.076631,1.844059,78.622902,7.500353,-0.008229,Car,4.940668,2.133547,1.419567,115.454208,7.20571,0.013626,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,46.521133,7.349576,-0.00718,15.608084,15.607681,-0.11207,-0.235501,-0.264502,Car,4.807965,2.239136,1.480145,133.517426,8.791142,0.038396,Car,4.222917,2.076631,1.844059,78.881271,7.498179,-0.008602,Car,4.940668,2.133547,1.419567,115.791901,7.210309,0.013606,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,46.770798,7.347715,-0.007453,15.604345,15.603912,-0.116301,-0.235558,-0.264387,Car,4.807965,2.239136,1.480145,133.854233,8.804014,0.038005,Car,4.222917,2.076631,1.844059,79.139618,7.495908,-0.008976,Car,4.940668,2.133547,1.419567,116.129677,7.214902,0.013591,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,47.035995,7.345662,-0.007743,15.600373,15.599906,-0.120793,-0.23567,-0.264238,Car,4.807965,2.239136,1.480145,134.191147,8.816758,0.037609,Car,4.222917,2.076631,1.844059,79.397926,7.493541,-0.009351,Car,4.940668,2.133547,1.419567,116.467522,7.219491,0.013579,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,47.301125,7.343532,-0.008033,15.596402,15.595899,-0.125282,-0.235726,-0.264103,Car,4.807965,2.239136,1.480145,134.528198,8.829373,0.037208,Car,4.222917,2.076631,1.844059,79.656197,7.491078,-0.009728,Car,4.940668,2.133547,1.419567,116.805435,7.224079,0.013572,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,47.550598,7.341459,-0.008306,15.592664,15.592126,-0.129506,-0.235796,-0.263986,Car,4.807965,2.239136,1.480145,134.865387,8.841856,0.036802,Car,4.222917,2.076631,1.844059,79.914436,7.488516,-0.010107,Car,4.940668,2.133547,1.419567,117.143425,7.228666,0.013569,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,47.815598,7.339181,-0.008596,15.588692,15.588116,-0.133991,-0.235894,-0.263838,Car,4.807965,2.239136,1.480145,135.202682,8.854207,0.036393,Car,4.222917,2.076631,1.844059,80.172646,7.485858,-0.010485,Car,4.940668,2.133547,1.419567,117.481483,7.233254,0.013571,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,48.080528,7.336827,-0.008885,15.58472,15.584105,-0.138474,-0.23595,-0.263702,Car,4.807965,2.239136,1.480145,135.540131,8.866424,0.035982,Car,4.222917,2.076631,1.844059,80.430817,7.483102,-0.010863,Car,4.940668,2.133547,1.419567,117.819618,7.237844,0.013577,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,48.329815,7.334544,-0.009158,15.580981,15.580328,-0.142692,-0.236034,-0.263587,Car,4.807965,2.239136,1.480145,135.877701,8.878505,0.035567,Car,4.222917,2.076631,1.844059,80.688965,7.480249,-0.011241,Car,4.940668,2.133547,1.419567,118.157822,7.242437,0.013587,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,48.594608,7.332042,-0.009448,15.57684,15.576145,-0.147174,-0.246048,-0.263638,Car,4.807965,2.239136,1.480145,136.215393,8.89045,0.035149,Car,4.222917,2.076631,1.844059,80.947067,7.477299,-0.011618,Car,4.940668,2.133547,1.419567,118.496094,7.247036,0.013603,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,48.859238,7.329462,-0.009749,15.567086,15.566347,-0.151764,-0.576356,-0.27,Car,4.807965,2.239136,1.480145,136.553223,8.902258,0.034728,Car,4.222917,2.076631,1.844059,81.205147,7.474251,-0.011996,Car,4.940668,2.133547,1.419567,118.834435,7.251642,0.013622,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,49.10815,7.326965,-0.010032,15.557908,15.557125,-0.156079,-0.576377,-0.26968,Car,4.807965,2.239136,1.480145,136.891174,8.913928,0.034303,Car,4.222917,2.076631,1.844059,81.463196,7.471107,-0.012374,Car,4.940668,2.133547,1.419567,119.172844,7.256257,0.013647,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,49.372456,7.324234,-0.010333,15.548156,15.547326,-0.160657,-0.576412,-0.269329,Car,4.807965,2.239136,1.480145,137.229263,8.925458,0.033877,Car,4.222917,2.076631,1.844059,81.721207,7.467865,-0.01275,Car,4.940668,2.133547,1.419567,119.511322,7.26088,0.013676,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,49.636593,7.321424,-0.010634,15.538403,15.537524,-0.16523,-0.57658,-0.268983,Car,4.807965,2.239136,1.480145,137.56749,8.936848,0.03345,Car,4.222917,2.076631,1.844059,81.979195,7.464528,-0.013124,Car,4.940668,2.133547,1.419567,119.849869,7.265516,0.01371,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,49.885044,7.318712,-0.010917,15.529223,15.528298,-0.169528,-0.576615,-0.268663,Car,4.807965,2.239136,1.480145,137.905853,8.948098,0.033022,Car,4.222917,2.076631,1.844059,82.23716,7.461094,-0.013496,Car,4.940668,2.133547,1.419567,120.188477,7.270165,0.013749,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,50.148857,7.315753,-0.011218,15.519471,15.518495,-0.17409,-0.576692,-0.268312,Car,4.807965,2.239136,1.480145,138.244339,8.959207,0.032593,Car,4.222917,2.076631,1.844059,82.495087,7.457565,-0.013867,Car,4.940668,2.133547,1.419567,120.527145,7.274829,0.013793,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,50.412506,7.312716,-0.011519,15.509719,15.50869,-0.178645,-0.576749,-0.267965,Car,4.807965,2.239136,1.480145,138.582947,8.970175,0.032163,Car,4.222917,2.076631,1.844059,82.752983,7.453941,-0.014236,Car,4.940668,2.133547,1.419567,120.865883,7.27951,0.013841,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,50.660496,7.309789,-0.011802,15.500539,15.499459,-0.182927,-0.576913,-0.267645,Car,4.807965,2.239136,1.480145,138.921707,8.981,0.03173,Car,4.222917,2.076631,1.844059,83.010864,7.450222,-0.014603,Car,4.940668,2.133547,1.419567,121.204681,7.284209,0.013895,Car,0.0,0.0,0.0,0.0,0.0,0.0
