Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
488,8133.333496,Sedan,4.93,1.86,1.48,-15.503902,2.658584,0.004043,18.868399,18.868244,0.07629,-0.345342,-0.227513,Car,4.835593,2.242329,1.680533,-41.697334,2.732994,0.043443,Car,4.807965,2.239136,1.480145,2.629459,4.851743,0.022045,Car,5.003799,2.087749,1.423941,-11.374088,6.848072,0.004062,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Sedan,4.93,1.86,1.48,-15.183242,2.659816,0.00384,18.862514,18.862375,0.072425,-0.34523,-0.227372,Car,4.835593,2.242329,1.680533,-41.37381,2.747044,0.04336,Car,4.807965,2.239136,1.480145,2.922932,4.858202,0.021968,Car,5.003799,2.087749,1.423941,-11.007254,6.849628,0.004426,Car,0.0,0.0,0.0,0.0,0.0,0.0
490,8166.666504,Sedan,4.93,1.86,1.48,-14.881533,2.660916,0.003648,18.856974,18.856848,0.068789,-0.345468,-0.22725,Car,4.835593,2.242329,1.680533,-41.050266,2.761068,0.043274,Car,4.807965,2.239136,1.480145,3.21637,4.864639,0.021894,Car,5.003799,2.087749,1.423941,-10.641189,6.851317,0.004803,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Sedan,4.93,1.86,1.48,-14.561066,2.66202,0.003444,18.851089,18.850977,0.064928,-0.345342,-0.227099,Car,4.835593,2.242329,1.680533,-40.726711,2.775064,0.043186,Car,4.807965,2.239136,1.480145,3.509776,4.871053,0.021822,Car,5.003799,2.087749,1.423941,-10.275856,6.853143,0.005196,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Sedan,4.93,1.86,1.48,-14.240699,2.663058,0.003241,18.845203,18.845104,0.06107,-0.345454,-0.226958,Car,4.835593,2.242329,1.680533,-40.403137,2.789032,0.043096,Car,4.807965,2.239136,1.480145,3.803151,4.877445,0.021751,Car,5.003799,2.087749,1.423941,-9.911215,6.855111,0.005601,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Sedan,4.93,1.86,1.48,-13.939265,2.663977,0.003049,18.839664,18.839577,0.057441,-0.345468,-0.226835,Car,4.835593,2.242329,1.680533,-40.079552,2.802971,0.043003,Car,4.807965,2.239136,1.480145,4.096494,4.883817,0.021682,Car,5.003799,2.087749,1.423941,-9.547265,6.857225,0.006019,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Sedan,4.93,1.86,1.48,-13.619092,2.664888,0.002845,18.833778,18.833702,0.053587,-0.345567,-0.226685,Car,4.835593,2.242329,1.680533,-39.755947,2.81688,0.042907,Car,4.807965,2.239136,1.480145,4.389805,4.890167,0.021614,Car,5.003799,2.087749,1.423941,-9.184008,6.85949,0.00645,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Sedan,4.93,1.86,1.48,-13.299019,2.665734,0.002642,18.827892,18.827827,0.049736,-0.345567,-0.226544,Car,4.835593,2.242329,1.680533,-39.432331,2.830758,0.042809,Car,4.807965,2.239136,1.480145,4.683085,4.896498,0.021549,Car,5.003799,2.087749,1.423941,-8.821442,6.861908,0.006894,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Sedan,4.93,1.86,1.48,-12.997862,2.666471,0.00245,18.822353,18.822296,0.046113,-0.345707,-0.22642,Car,4.835593,2.242329,1.680533,-39.108704,2.844604,0.042708,Car,4.807965,2.239136,1.480145,4.976334,4.902808,0.021485,Car,5.003799,2.087749,1.423941,-8.459568,6.864485,0.00735,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Sedan,4.93,1.86,1.48,-12.677982,2.66719,0.002246,18.816467,18.81642,0.042267,-0.345679,-0.22627,Car,4.835593,2.242329,1.680533,-38.785065,2.858418,0.042604,Car,4.807965,2.239136,1.480145,5.269551,4.9091,0.021423,Car,5.003799,2.087749,1.423941,-8.098345,6.867225,0.007822,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Sedan,4.93,1.86,1.48,-12.358203,2.667843,0.002043,18.810579,18.810541,0.038422,-0.345791,-0.226129,Car,4.835593,2.242329,1.680533,-38.461414,2.872198,0.042498,Car,4.807965,2.239136,1.480145,5.562739,4.915373,0.021362,Car,5.003799,2.087749,1.423941,-7.737732,6.870132,0.008305,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Sedan,4.93,1.86,1.48,-12.057323,2.6684,0.001851,18.805042,18.80501,0.034806,-0.345707,-0.226006,Car,4.835593,2.242329,1.680533,-38.137753,2.885944,0.04239,Car,4.807965,2.239136,1.480145,5.855897,4.921628,0.021302,Car,5.003799,2.087749,1.423941,-7.377729,6.873211,0.0088,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Sedan,4.93,1.86,1.48,-11.737738,2.668927,0.001647,18.799156,18.799131,0.030967,-0.345791,-0.225856,Car,4.835593,2.242329,1.680533,-37.814075,2.899654,0.042279,Car,4.807965,2.239136,1.480145,6.149025,4.927864,0.021244,Car,5.003799,2.087749,1.423941,-7.018336,6.876464,0.009306,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Sedan,4.93,1.86,1.48,-11.418252,2.669388,0.001444,18.793272,18.793253,0.02713,-0.345791,-0.225714,Car,4.835593,2.242329,1.680533,-37.490395,2.913329,0.042165,Car,4.807965,2.239136,1.480145,6.442122,4.934083,0.021187,Car,5.003799,2.087749,1.423941,-6.659554,6.879896,0.009825,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Sedan,4.93,1.86,1.48,-11.117648,2.669764,0.001252,18.787731,18.787716,0.02352,-0.346065,-0.225592,Car,4.835593,2.242329,1.680533,-37.166702,2.926967,0.042048,Car,4.807965,2.239136,1.480145,6.73519,4.940285,0.021132,Car,5.003799,2.087749,1.423941,-6.301381,6.88351,0.010355,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Sedan,4.93,1.86,1.48,-10.798357,2.670099,0.001049,18.78182,18.781809,0.019698,-0.347474,-0.224853,Car,4.835593,2.242329,1.680533,-36.843002,2.940567,0.041929,Car,4.807965,2.239136,1.480145,7.02823,4.946471,0.021078,Car,5.003799,2.087749,1.423941,-5.943777,6.88731,0.010899,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Sedan,4.93,1.86,1.48,-10.479194,2.670378,0.000875,18.774326,18.774319,0.016435,-0.440598,-0.19194,Car,4.835593,2.242329,1.680533,-36.519295,2.954128,0.041808,Car,4.807965,2.239136,1.480145,7.32124,4.95264,0.021024,Car,5.003799,2.087749,1.423941,-5.586698,6.891301,0.011454,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Sedan,4.93,1.86,1.48,-10.178917,2.670592,0.000712,18.767279,18.767273,0.013366,-0.440359,-0.191804,Car,4.835593,2.242329,1.680533,-36.19558,2.967649,0.041684,Car,4.807965,2.239136,1.480145,7.614224,4.958793,0.020972,Car,5.003799,2.087749,1.423941,-5.230146,6.895485,0.012019,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Sedan,4.93,1.86,1.48,-9.860001,2.670764,0.000539,18.759785,18.759783,0.010108,-0.440598,-0.191644,Car,4.835593,2.242329,1.680533,-35.871853,2.981131,0.041558,Car,4.807965,2.239136,1.480145,7.907179,4.96493,0.020921,Car,5.003799,2.087749,1.423941,-4.87412,6.899866,0.012594,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Sedan,4.93,1.86,1.48,-9.541212,2.670881,0.000365,18.752295,18.752293,0.006852,-0.440598,-0.191491,Car,4.835593,2.242329,1.680533,-35.548122,2.994571,0.041428,Car,4.807965,2.239136,1.480145,8.200107,4.971052,0.020872,Car,5.003799,2.087749,1.423941,-4.51862,6.904448,0.01318,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Sedan,4.93,1.86,1.48,-9.241288,2.670941,0.000202,18.745243,18.745243,0.003791,-0.440598,-0.191354,Car,4.835593,2.242329,1.680533,-35.224388,3.00797,0.041297,Car,4.807965,2.239136,1.480145,8.493006,4.97716,0.020823,Car,5.003799,2.087749,1.423941,-4.163647,6.909232,0.013776,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Sedan,4.93,1.86,1.48,-8.922747,2.670951,2.9e-05,18.737753,18.737753,0.000541,-0.440598,-0.191194,Car,4.835593,2.242329,1.680533,-34.900646,3.021325,0.041163,Car,4.807965,2.239136,1.480145,8.785878,4.983252,0.020775,Car,5.003799,2.087749,1.423941,-3.809159,6.914223,0.014384,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Sedan,4.93,1.86,1.48,-8.604332,2.670905,-0.000145,18.730263,18.730263,-0.002707,-0.440598,-0.191042,Car,4.835593,2.242329,1.680533,-34.5769,3.034636,0.041026,Car,4.807965,2.239136,1.480145,9.078723,4.989329,0.020728,Car,5.003799,2.087749,1.423941,-3.455115,6.919425,0.015002,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Sedan,4.93,1.86,1.48,-8.304761,2.670812,-0.000308,18.723213,18.723211,-0.005762,-0.440717,-0.190905,Car,4.835593,2.242329,1.680533,-34.253151,3.047904,0.040887,Car,4.807965,2.239136,1.480145,9.371541,4.995393,0.020682,Car,5.003799,2.087749,1.423941,-3.101515,6.92484,0.015627,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Sedan,4.93,1.86,1.48,-7.986594,2.670659,-0.000481,18.715721,18.715719,-0.009004,-0.44071,-0.190745,Car,4.835593,2.242329,1.680533,-33.929394,3.061126,0.040746,Car,4.807965,2.239136,1.480145,9.664332,5.001442,0.020636,Car,5.003799,2.087749,1.423941,-2.74836,6.930471,0.016262,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Sedan,4.93,1.86,1.48,-7.668554,2.670451,-0.000654,18.708229,18.708225,-0.012244,-0.440822,-0.190592,Car,4.835593,2.242329,1.680533,-33.605633,3.074302,0.040602,Car,4.807965,2.239136,1.480145,9.957097,5.007478,0.020591,Car,5.003799,2.087749,1.423941,-2.39565,6.936321,0.016904,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Sedan,4.93,1.86,1.48,-7.369335,2.670207,-0.000818,18.70118,18.701174,-0.015292,-0.440717,-0.190455,Car,4.835593,2.242329,1.680533,-33.281868,3.087431,0.040455,Car,4.807965,2.239136,1.480145,10.249835,5.0135,0.020547,Car,5.003799,2.087749,1.423941,-2.043385,6.94239,0.017555,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Sedan,4.93,1.86,1.48,-7.051543,2.669892,-0.000991,18.693687,18.693678,-0.018527,-0.440934,-0.190295,Car,4.835593,2.242329,1.680533,-32.958103,3.100512,0.040307,Car,4.807965,2.239136,1.480145,10.542546,5.019509,0.020503,Car,5.003799,2.087749,1.423941,-1.691524,6.948684,0.018217,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Sedan,4.93,1.86,1.48,-6.733878,2.669522,-0.001164,18.686197,18.686184,-0.021759,-0.440822,-0.190143,Car,4.835593,2.242329,1.680533,-32.634331,3.113545,0.040156,Car,4.807965,2.239136,1.480145,10.835232,5.025505,0.02046,Car,5.003799,2.087749,1.423941,-1.340029,6.955205,0.018885,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Sedan,4.93,1.86,1.48,-6.435011,2.669125,-0.001328,18.679146,18.679129,-0.024799,-0.440955,-0.190006,Car,4.835593,2.242329,1.680533,-32.310558,3.126529,0.040003,Car,4.807965,2.239136,1.480145,11.127892,5.031487,0.020417,Car,5.003799,2.087749,1.423941,-0.9889,6.961956,0.01956,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Sedan,4.93,1.86,1.48,-6.117594,2.668649,-0.001501,18.671656,18.671635,-0.028027,-0.440822,-0.189846,Car,4.835593,2.242329,1.680533,-31.98678,3.139462,0.039847,Car,4.807965,2.239136,1.480145,11.420527,5.037456,0.020374,Car,5.003799,2.087749,1.423941,-0.638137,6.968937,0.020241,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Sedan,4.93,1.86,1.48,-5.800303,2.668118,-0.001674,18.664165,18.664139,-0.031251,-0.440934,-0.189693,Car,4.835593,2.242329,1.680533,-31.662998,3.152345,0.039689,Car,4.807965,2.239136,1.480145,11.713135,5.043412,0.020332,Car,5.003799,2.087749,1.423941,-0.28774,6.976151,0.020928,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Sedan,4.93,1.86,1.48,-5.50179,2.667569,-0.001838,18.657114,18.657082,-0.034284,-0.441074,-0.189556,Car,4.835593,2.242329,1.680533,-31.339216,3.165176,0.039528,Car,4.807965,2.239136,1.480145,12.005717,5.049356,0.02029,Car,5.003799,2.087749,1.423941,0.062291,6.983598,0.021622,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,-5.184748,2.666932,-0.00201,18.64958,18.649542,-0.037481,-0.443515,-0.188069,Car,4.835593,2.242329,1.680533,-31.015432,3.177955,0.039366,Car,4.807965,2.239136,1.480145,12.298275,5.055286,0.020248,Car,5.003799,2.087749,1.423941,0.411993,6.991283,0.022324,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Sedan,4.93,1.86,1.48,-4.867854,2.666251,-0.002149,18.640863,18.64082,-0.040058,-0.513077,-0.151568,Car,4.835593,2.242329,1.680533,-30.691647,3.190681,0.039201,Car,4.807965,2.239136,1.480145,12.590808,5.061204,0.020206,Car,5.003799,2.087749,1.423941,0.761403,6.999208,0.02303,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Sedan,4.93,1.86,1.48,-4.569732,2.665571,-0.00228,18.632658,18.63261,-0.042481,-0.513077,-0.151438,Car,4.835593,2.242329,1.680533,-30.367861,3.203354,0.039034,Car,4.807965,2.239136,1.480145,12.883316,5.06711,0.020165,Car,5.003799,2.087749,1.423941,1.11052,7.007373,0.02374,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Sedan,4.93,1.86,1.48,-4.253126,2.664805,-0.002419,18.623941,18.623886,-0.045053,-0.513189,-0.15129,Car,4.835593,2.242329,1.680533,-30.044071,3.215972,0.038865,Car,4.807965,2.239136,1.480145,13.175799,5.073002,0.020123,Car,5.003799,2.087749,1.423941,1.459344,7.01578,0.024454,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Sedan,4.93,1.86,1.48,-3.936668,2.663996,-0.002558,18.615225,18.615164,-0.047623,-0.513077,-0.151148,Car,4.835593,2.242329,1.680533,-29.72028,3.228534,0.038694,Car,4.807965,2.239136,1.480145,13.468258,5.078882,0.020081,Car,5.003799,2.087749,1.423941,1.807876,7.02443,0.025171,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Sedan,4.93,1.86,1.48,-3.638957,2.663195,-0.002689,18.607019,18.606953,-0.050039,-0.513196,-0.151018,Car,4.835593,2.242329,1.680533,-29.396488,3.241041,0.03852,Car,4.807965,2.239136,1.480145,13.760692,5.084749,0.02004,Car,5.003799,2.087749,1.423941,2.156114,7.033323,0.025893,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Sedan,4.93,1.86,1.48,-3.322787,2.662301,-0.002828,18.598303,18.598228,-0.052604,-0.513189,-0.150871,Car,4.835593,2.242329,1.680533,-29.072697,3.253492,0.038345,Car,4.807965,2.239136,1.480145,14.053101,5.090603,0.019998,Car,5.003799,2.087749,1.423941,2.504094,7.042462,0.026621,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Sedan,4.93,1.86,1.48,-3.006765,2.661363,-0.002968,18.589586,18.589504,-0.055166,-0.513189,-0.150728,Car,4.835593,2.242329,1.680533,-28.748903,3.265885,0.038167,Car,4.807965,2.239136,1.480145,14.345486,5.096445,0.019955,Car,5.003799,2.087749,1.423941,2.851847,7.051848,0.02735,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Sedan,4.93,1.86,1.48,-2.709464,2.660441,-0.003099,18.581383,18.581293,-0.057576,-0.513196,-0.150599,Car,4.835593,2.242329,1.680533,-28.42511,3.27822,0.037988,Car,4.807965,2.239136,1.480145,14.637847,5.102273,0.019913,Car,5.003799,2.087749,1.423941,3.199374,7.061482,0.02808,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Sedan,4.93,1.86,1.48,-2.39373,2.659419,-0.003238,18.572666,18.572569,-0.060133,-0.513189,-0.150451,Car,4.835593,2.242329,1.680533,-28.101315,3.290497,0.037807,Car,4.807965,2.239136,1.480145,14.930183,5.108089,0.01987,Car,5.003799,2.087749,1.423941,3.546675,7.071364,0.028812,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Sedan,4.93,1.86,1.48,-2.078145,2.658353,-0.003377,18.56395,18.563843,-0.062689,-0.513301,-0.150308,Car,4.835593,2.242329,1.680533,-27.777519,3.302715,0.037623,Car,4.807965,2.239136,1.480145,15.222496,5.113892,0.019826,Car,5.003799,2.087749,1.423941,3.893749,7.081494,0.029544,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Sedan,4.93,1.86,1.48,-1.781255,2.657312,-0.003508,18.555744,18.55563,-0.065091,-0.513315,-0.150179,Car,4.835593,2.242329,1.680533,-27.453722,3.314873,0.037438,Car,4.807965,2.239136,1.480145,15.514785,5.119681,0.019782,Car,5.003799,2.087749,1.423941,4.240596,7.091872,0.030278,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Sedan,4.93,1.86,1.48,-1.465958,2.656162,-0.003647,18.547028,18.546904,-0.067642,-0.513301,-0.150031,Car,4.835593,2.242329,1.680533,-27.129927,3.326971,0.037251,Car,4.807965,2.239136,1.480145,15.80705,5.125457,0.019738,Car,5.003799,2.087749,1.423941,4.587247,7.102499,0.031017,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Sedan,4.93,1.86,1.48,-1.150809,2.654969,-0.003786,18.538311,18.538177,-0.07019,-0.513301,-0.149888,Car,4.835593,2.242329,1.680533,-26.806129,3.339007,0.037062,Car,4.807965,2.239136,1.480145,16.099293,5.131219,0.019692,Car,5.003799,2.087749,1.423941,4.933731,7.113377,0.031753,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Sedan,4.93,1.86,1.48,-0.854329,2.653807,-0.003917,18.530104,18.529963,-0.072586,-0.513434,-0.149758,Car,4.835593,2.242329,1.680533,-26.482332,3.350982,0.036872,Car,4.807965,2.239136,1.480145,16.391512,5.136968,0.019646,Car,5.003799,2.087749,1.423941,5.280046,7.124505,0.032488,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Sedan,4.93,1.86,1.48,-0.539468,2.65253,-0.004056,18.521389,18.521236,-0.075129,-0.513301,-0.149611,Car,4.835593,2.242329,1.680533,-26.158533,3.362896,0.036679,Car,4.807965,2.239136,1.480145,16.683708,5.142703,0.0196,Car,5.003799,2.087749,1.423941,5.626195,7.135882,0.033222,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Sedan,4.93,1.86,1.48,-0.224755,2.65121,-0.004196,18.512674,18.51251,-0.07767,-0.513301,-0.149468,Car,4.835593,2.242329,1.680533,-25.834736,3.374746,0.036485,Car,4.807965,2.239136,1.480145,16.975882,5.148423,0.019552,Car,5.003799,2.087749,1.423941,5.972176,7.147507,0.033954,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Sedan,4.93,1.86,1.48,0.071313,2.649929,-0.004327,18.504467,18.504293,-0.08006,-0.513554,-0.149338,Car,4.835593,2.242329,1.680533,-25.510937,3.386533,0.036289,Car,4.807965,2.239136,1.480145,17.268034,5.154129,0.019504,Car,5.003799,2.087749,1.423941,6.317989,7.15938,0.034685,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Sedan,4.93,1.86,1.48,0.385737,2.648525,-0.004464,18.495714,18.495531,-0.082558,-0.515433,-0.146922,Car,4.835593,2.242329,1.680533,-25.187138,3.398257,0.036092,Car,4.807965,2.239136,1.480145,17.560162,5.15982,0.019455,Car,5.003799,2.087749,1.423941,6.66366,7.171502,0.035418,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Sedan,4.93,1.86,1.48,0.700002,2.647091,-0.004564,18.486347,18.486155,-0.084363,-0.55156,-0.106199,Car,4.835593,2.242329,1.680533,-24.86334,3.409916,0.035893,Car,4.807965,2.239136,1.480145,17.852268,5.165496,0.019405,Car,5.003799,2.087749,1.423941,7.009212,7.183871,0.036146,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Sedan,4.93,1.86,1.48,0.995639,2.645714,-0.004658,18.47753,18.477329,-0.08606,-0.551581,-0.106099,Car,4.835593,2.242329,1.680533,-24.539541,3.421511,0.035693,Car,4.807965,2.239136,1.480145,18.144352,5.171157,0.019353,Car,5.003799,2.087749,1.423941,7.354647,7.196488,0.03687,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Sedan,4.93,1.86,1.48,1.309594,2.644221,-0.004758,18.468163,18.467953,-0.087862,-0.55156,-0.105985,Car,4.835593,2.242329,1.680533,-24.215742,3.433041,0.035491,Car,4.807965,2.239136,1.480145,18.436413,5.176803,0.019301,Car,5.003799,2.087749,1.423941,7.699964,7.209351,0.03759,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Sedan,4.93,1.86,1.48,1.623399,2.642698,-0.004852,18.459343,18.459126,-0.089556,-0.519248,-0.099655,Car,4.835593,2.242329,1.680533,-23.891941,3.444504,0.035288,Car,4.807965,2.239136,1.480145,18.728453,5.182432,0.019247,Car,5.003799,2.087749,1.423941,8.045161,7.222456,0.038306,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Sedan,4.93,1.86,1.48,1.918604,2.641238,-0.004946,18.450525,18.4503,-0.091249,-0.551581,-0.105781,Car,4.835593,2.242329,1.680533,-23.56814,3.455902,0.035083,Car,4.807965,2.239136,1.480145,19.020472,5.188045,0.019192,Car,5.003799,2.087749,1.423941,8.390241,7.235805,0.039018,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Sedan,4.93,1.86,1.48,2.2321,2.639656,-0.005046,18.441158,18.440924,-0.093045,-0.55156,-0.105668,Car,4.835593,2.242329,1.680533,-23.244337,3.467233,0.034877,Car,4.807965,2.239136,1.480145,19.312468,5.193642,0.019136,Car,5.003799,2.087749,1.423941,8.735223,7.249395,0.039729,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Sedan,4.93,1.86,1.48,2.545436,2.638044,-0.005145,18.431789,18.431545,-0.09484,-0.551673,-0.105557,Car,4.835593,2.242329,1.680533,-22.920532,3.478498,0.03467,Car,4.807965,2.239136,1.480145,19.604443,5.199221,0.019078,Car,5.003799,2.087749,1.423941,9.080127,7.263227,0.040433,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Sedan,4.93,1.86,1.48,2.8402,2.6365,-0.00524,18.422972,18.422718,-0.096527,-0.551701,-0.105457,Car,4.835593,2.242329,1.680533,-22.596727,3.489695,0.034461,Car,4.807965,2.239136,1.480145,19.896397,5.204783,0.019019,Car,5.003799,2.087749,1.423941,9.424953,7.277298,0.041131,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,3.153227,2.634828,-0.005339,18.413603,18.41334,-0.098318,-0.551673,-0.105343,Car,4.835593,2.242329,1.680533,-22.272921,3.500824,0.034252,Car,4.807965,2.239136,1.480145,20.188328,5.210327,0.018958,Car,5.003799,2.087749,1.423941,9.769701,7.291605,0.041822,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,3.466094,2.633126,-0.005439,18.404232,18.403961,-0.100107,-0.551673,-0.105233,Car,4.835593,2.242329,1.680533,-21.949114,3.511885,0.034041,Car,4.807965,2.239136,1.480145,20.48024,5.215853,0.018897,Car,5.003799,2.087749,1.423941,10.114371,7.306147,0.042507,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,3.760417,2.631498,-0.005533,18.395416,18.395134,-0.101789,-0.551701,-0.105132,Car,4.835593,2.242329,1.680533,-21.625303,3.522878,0.033828,Car,4.807965,2.239136,1.480145,20.772129,5.22136,0.018833,Car,5.003799,2.087749,1.423941,10.458963,7.32092,0.043185,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,4.072974,2.629737,-0.005633,18.386047,18.385756,-0.103574,-0.551673,-0.105019,Car,4.835593,2.242329,1.680533,-21.301491,3.533801,0.033615,Car,4.807965,2.239136,1.480145,21.063999,5.226848,0.018768,Car,5.003799,2.087749,1.423941,10.803493,7.335925,0.04386,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Sedan,4.93,1.86,1.48,4.385373,2.627946,-0.005733,18.376682,18.376379,-0.105358,-0.55156,-0.104909,Car,4.835593,2.242329,1.680533,-20.977678,3.544656,0.033402,Car,4.807965,2.239136,1.480145,21.355848,5.232316,0.018701,Car,5.003799,2.087749,1.423941,11.147976,7.351159,0.044526,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,4.679254,2.626234,-0.005827,18.367861,18.36755,-0.107035,-0.55182,-0.104809,Car,4.835593,2.242329,1.680533,-20.653862,3.555441,0.033187,Car,4.807965,2.239136,1.480145,21.647678,5.237765,0.018632,Car,5.003799,2.087749,1.423941,11.492412,7.366619,0.045183,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,4.991343,2.624384,-0.005927,18.358494,18.358171,-0.108814,-0.551673,-0.104695,Car,4.835593,2.242329,1.680533,-20.330044,3.566157,0.032972,Car,4.807965,2.239136,1.480145,21.939487,5.243192,0.018562,Car,5.003799,2.087749,1.423941,11.836801,7.382302,0.045831,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,5.303272,2.622504,-0.006027,18.349125,18.348791,-0.110592,-0.551785,-0.104585,Car,4.835593,2.242329,1.680533,-20.006224,3.576802,0.032755,Car,4.807965,2.239136,1.480145,22.231276,5.248599,0.01849,Car,5.003799,2.087749,1.423941,12.181143,7.398205,0.04647,Car,0.0,0.0,0.0,0.0,0.0,0.0
