Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
461,7683.333496,Sedan,4.93,1.86,1.48,-1.836234,9.051217,0.044469,23.528996,23.505733,1.045975,0.270619,-0.620477,Car,5.003799,2.087749,1.423941,77.771416,6.492484,-0.00509,Car,4.435011,2.229103,1.165747,23.846756,5.670893,-0.008094,Car,4.807965,2.239136,1.480145,-66.806213,8.247622,-0.019676,Car,4.20256,2.002182,1.370535,-20.274874,7.711257,-0.018308
462,7700.0,Sedan,4.93,1.86,1.48,-1.436558,9.068819,0.044013,23.533115,23.510326,1.035423,0.27017,-0.620716,Car,5.003799,2.087749,1.423941,78.196388,6.490313,-0.00513,Car,4.435011,2.229103,1.165747,24.315748,5.666727,-0.009756,Car,4.807965,2.239136,1.480145,-66.371841,8.239027,-0.019894,Car,4.20256,2.002182,1.370535,-19.871971,7.703849,-0.01846
463,7716.666504,Sedan,4.93,1.86,1.48,-1.060324,9.085227,0.043583,23.536997,23.514647,1.025487,0.270009,-0.620976,Car,5.003799,2.087749,1.423941,78.6213,6.488124,-0.005174,Car,4.435011,2.229103,1.165747,24.784748,5.661666,-0.011913,Car,4.807965,2.239136,1.480145,-65.937607,8.230339,-0.020113,Car,4.20256,2.002182,1.370535,-19.469166,7.696382,-0.018611
464,7733.333496,Sedan,4.93,1.86,1.48,-0.660497,9.102481,0.043126,23.541119,23.51923,1.014927,0.269609,-0.621179,Car,5.003799,2.087749,1.423941,79.046143,6.485916,-0.005222,Car,4.435011,2.229103,1.165747,25.253807,5.655566,-0.013956,Car,4.807965,2.239136,1.480145,-65.503517,8.22156,-0.020331,Car,4.20256,2.002182,1.370535,-19.066456,7.688856,-0.01876
465,7750.0,Sedan,4.93,1.86,1.48,-0.260592,9.119555,0.04267,23.54524,23.523809,1.004363,0.269385,-0.621403,Car,5.003799,2.087749,1.423941,79.470932,6.483687,-0.005274,Car,4.435011,2.229103,1.165747,25.722971,5.648703,-0.01516,Car,4.807965,2.239136,1.480145,-65.069565,8.212688,-0.020548,Car,4.20256,2.002182,1.370535,-18.663841,7.681272,-0.018909
466,7766.666504,Sedan,4.93,1.86,1.48,0.115858,9.135467,0.04224,23.549122,23.528116,0.994417,0.269175,-0.621665,Car,5.003799,2.087749,1.423941,79.89566,6.481435,-0.00533,Car,4.435011,2.229103,1.165747,26.192242,5.64147,-0.015524,Car,4.807965,2.239136,1.480145,-64.63575,8.203727,-0.020764,Car,4.20256,2.002182,1.370535,-18.261324,7.67363,-0.019057
467,7783.333496,Sedan,4.93,1.86,1.48,0.515914,9.152192,0.041783,23.553244,23.532686,0.983845,0.268824,-0.621859,Car,5.003799,2.087749,1.423941,80.320335,6.479159,-0.005389,Car,4.435011,2.229103,1.165747,26.661627,5.634262,-0.015048,Car,4.807965,2.239136,1.480145,-64.20208,8.194674,-0.020978,Car,4.20256,2.002182,1.370535,-17.858904,7.665931,-0.019204
468,7800.0,Sedan,4.93,1.86,1.48,0.916047,9.168737,0.041327,23.557367,23.537254,0.97327,0.268712,-0.62209,Car,5.003799,2.087749,1.423941,80.744942,6.476857,-0.005453,Car,4.435011,2.229103,1.165747,27.131132,5.627472,-0.013732,Car,4.807965,2.239136,1.480145,-63.768555,8.185533,-0.02119,Car,4.20256,2.002182,1.370535,-17.456581,7.658175,-0.019349
469,7816.666504,Sedan,4.93,1.86,1.48,1.292712,9.184151,0.040897,23.561247,23.541546,0.963312,0.268221,-0.622354,Car,5.003799,2.087749,1.423941,81.169495,6.474528,-0.005521,Car,4.435011,2.229103,1.165747,27.600761,5.621497,-0.011592,Car,4.807965,2.239136,1.480145,-63.335167,8.176302,-0.0214,Car,4.20256,2.002182,1.370535,-17.054356,7.650362,-0.019493
470,7833.333496,Sedan,4.93,1.86,1.48,1.692996,9.200347,0.04044,23.565371,23.546103,0.952729,0.268039,-0.622546,Car,5.003799,2.087749,1.423941,81.593979,6.472169,-0.005593,Car,4.435011,2.229103,1.165747,28.070448,5.616552,-0.009543,Car,4.807965,2.239136,1.480145,-62.90192,8.166984,-0.021609,Car,4.20256,2.002182,1.370535,-16.652225,7.642494,-0.019635
471,7850.0,Sedan,4.93,1.86,1.48,2.093357,9.216363,0.039984,23.569492,23.550655,0.942141,0.267814,-0.622774,Car,5.003799,2.087749,1.423941,82.01841,6.46978,-0.005668,Car,4.435011,2.229103,1.165747,28.540134,5.612453,-0.007999,Car,4.807965,2.239136,1.480145,-62.468819,8.157578,-0.021815,Car,4.20256,2.002182,1.370535,-16.250195,7.634571,-0.019775
472,7866.666504,Sedan,4.93,1.86,1.48,2.470236,9.231277,0.039554,23.573372,23.554934,0.932173,0.267386,-0.62304,Car,5.003799,2.087749,1.423941,82.442787,6.467358,-0.005748,Car,4.435011,2.229103,1.165747,29.009819,5.608959,-0.00696,Car,4.807965,2.239136,1.480145,-62.035858,8.148088,-0.022017,Car,4.20256,2.002182,1.370535,-15.84826,7.626594,-0.019913
473,7883.333496,Sedan,4.93,1.86,1.48,2.870747,9.246945,0.039099,23.577497,23.559479,0.921619,0.267365,-0.620817,Car,5.003799,2.087749,1.423941,82.867104,6.464901,-0.005831,Car,4.435011,2.229103,1.165747,29.479498,5.605835,-0.006425,Car,4.807965,2.239136,1.480145,-61.603039,8.138514,-0.022216,Car,4.20256,2.002182,1.370535,-15.446424,7.618564,-0.02005
474,7900.0,Sedan,4.93,1.86,1.48,3.271336,9.262447,0.038679,23.581682,23.564045,0.911893,0.2686,-0.572138,Car,5.003799,2.087749,1.423941,83.291359,6.462409,-0.005918,Car,4.435011,2.229103,1.165747,29.949171,5.602845,-0.006394,Car,4.807965,2.239136,1.480145,-61.170361,8.128858,-0.022412,Car,4.20256,2.002182,1.370535,-15.044684,7.610481,-0.020184
475,7916.666504,Sedan,4.93,1.86,1.48,3.648429,9.276891,0.038284,23.585619,23.568336,0.902734,0.268221,-0.572387,Car,5.003799,2.087749,1.423941,83.715561,6.45988,-0.006008,Car,4.435011,2.229103,1.165747,30.418837,5.599751,-0.006832,Car,4.807965,2.239136,1.480145,-60.737827,8.11912,-0.022604,Car,4.20256,2.002182,1.370535,-14.643044,7.602346,-0.020316
476,7933.333496,Sedan,4.93,1.86,1.48,4.049168,9.292071,0.037864,23.589804,23.572895,0.893001,0.268151,-0.572555,Car,5.003799,2.087749,1.423941,84.139702,6.457312,-0.006103,Car,4.435011,2.229103,1.165747,30.888571,5.59646,-0.007219,Car,4.807965,2.239136,1.480145,-60.305435,8.109303,-0.022794,Car,4.20256,2.002182,1.370535,-14.241502,7.594161,-0.020446
477,7950.0,Sedan,4.93,1.86,1.48,4.449985,9.307087,0.037445,23.593987,23.577448,0.883264,0.267814,-0.572776,Car,5.003799,2.087749,1.423941,84.563789,6.454703,-0.006201,Car,4.435011,2.229103,1.165747,31.358429,5.592931,-0.007838,Car,4.807965,2.239136,1.480145,-59.873184,8.099408,-0.022978,Car,4.20256,2.002182,1.370535,-13.840057,7.585926,-0.020574
478,7966.666504,Sedan,4.93,1.86,1.48,4.827292,9.321073,0.03705,23.597927,23.581732,0.874095,0.267744,-0.573017,Car,5.003799,2.087749,1.423941,84.987816,6.452052,-0.006302,Car,4.435011,2.229103,1.165747,31.828409,5.589056,-0.008691,Car,4.807965,2.239136,1.480145,-59.441074,8.089438,-0.023158,Car,4.20256,2.002182,1.370535,-13.438712,7.577642,-0.020699
479,7983.333496,Sedan,4.93,1.86,1.48,5.228259,9.335767,0.03663,23.60211,23.586277,0.864351,0.267365,-0.57319,Car,5.003799,2.087749,1.423941,85.411797,6.449358,-0.006406,Car,4.435011,2.229103,1.165747,32.298512,5.584724,-0.009777,Car,4.807965,2.239136,1.480145,-59.009109,8.079395,-0.023334,Car,4.20256,2.002182,1.370535,-13.037465,7.569311,-0.020823
480,8000.0,Sedan,4.93,1.86,1.48,5.629303,9.350295,0.03621,23.606293,23.590818,0.854603,0.267141,-0.573411,Car,5.003799,2.087749,1.423941,85.835716,6.44662,-0.006513,Car,4.435011,2.229103,1.165747,32.768734,5.579826,-0.011096,Car,4.807965,2.239136,1.480145,-58.577282,8.069281,-0.023504,Car,4.20256,2.002182,1.370535,-12.636318,7.560932,-0.020943
481,8016.666504,Sedan,4.93,1.86,1.48,6.006824,9.363822,0.035815,23.610231,23.595091,0.845425,0.267029,-0.57365,Car,5.003799,2.087749,1.423941,86.259575,6.443836,-0.006624,Car,4.435011,2.229103,1.165747,33.239071,5.57425,-0.012675,Car,4.807965,2.239136,1.480145,-58.145599,8.059096,-0.02367,Car,4.20256,2.002182,1.370535,-12.235271,7.552508,-0.021061
482,8033.333496,Sedan,4.93,1.86,1.48,6.408018,9.378028,0.035396,23.614414,23.599623,0.83567,0.26658,-0.573828,Car,5.003799,2.087749,1.423941,86.683388,6.441004,-0.006738,Car,4.435011,2.229103,1.165747,33.709454,5.56791,-0.014113,Car,4.807965,2.239136,1.480145,-57.714058,8.048844,-0.023832,Car,4.20256,2.002182,1.370535,-11.834323,7.54404,-0.021175
483,8050.0,Sedan,4.93,1.86,1.48,6.809284,9.392078,0.035,23.618353,23.603888,0.826485,0.250872,-0.540299,Car,5.003799,2.087749,1.423941,87.10714,6.438125,-0.006854,Car,4.435011,2.229103,1.165747,34.179829,5.561128,-0.014556,Car,4.807965,2.239136,1.480145,-57.282658,8.038527,-0.023988,Car,4.20256,2.002182,1.370535,-11.433475,7.535528,-0.021287
484,8066.666504,Sedan,4.93,1.86,1.48,7.187015,9.405155,0.034605,23.622292,23.608149,0.817296,0.266314,-0.574268,Car,5.003799,2.087749,1.423941,87.530846,6.435195,-0.006973,Car,4.435011,2.229103,1.165747,34.650204,5.554373,-0.014001,Car,4.807965,2.239136,1.480145,-56.851395,8.028148,-0.024138,Car,4.20256,2.002182,1.370535,-11.032726,7.526974,-0.021396
485,8083.333496,Sedan,4.93,1.86,1.48,7.588409,9.418861,0.034133,23.6252,23.611439,0.806247,0.19354,-0.649957,Car,5.003799,2.087749,1.423941,87.954491,6.432216,-0.007094,Car,4.435011,2.229103,1.165747,35.120583,5.548112,-0.01245,Car,4.807965,2.239136,1.480145,-56.420273,8.017709,-0.024282,Car,4.20256,2.002182,1.370535,-10.632079,7.518379,-0.021502
486,8100.0,Sedan,4.93,1.86,1.48,7.989891,9.432407,0.033728,23.630013,23.616573,0.796841,0.302034,-0.553292,Car,5.003799,2.087749,1.423941,88.37809,6.429184,-0.007217,Car,4.435011,2.229103,1.165747,35.590973,5.542816,-0.009902,Car,4.807965,2.239136,1.480145,-55.989288,8.007212,-0.02442,Car,4.20256,2.002182,1.370535,-10.231533,7.509745,-0.021605
487,8116.666504,Sedan,4.93,1.86,1.48,8.367833,9.445015,0.033347,23.634542,23.621403,0.787984,0.301838,-0.553559,Car,5.003799,2.087749,1.423941,88.801628,6.426101,-0.007343,Car,4.435011,2.229103,1.165747,36.061375,5.538953,-0.006364,Car,4.807965,2.239136,1.480145,-55.558445,7.996659,-0.024553,Car,4.20256,2.002182,1.370535,-9.831088,7.501072,-0.021704
488,8133.333496,Sedan,4.93,1.86,1.48,8.769485,9.458251,0.032941,23.639355,23.62653,0.77857,0.301585,-0.553752,Car,5.003799,2.087749,1.423941,89.225121,6.422964,-0.007471,Car,4.435011,2.229103,1.165747,36.531853,5.536803,-0.002919,Car,4.807965,2.239136,1.480145,-55.127743,7.986054,-0.02468,Car,4.20256,2.002182,1.370535,-9.430744,7.492362,-0.0218
489,8150.0,Sedan,4.93,1.86,1.48,9.171223,9.471327,0.032536,23.644169,23.631655,0.769153,0.301473,-0.553987,Car,5.003799,2.087749,1.423941,89.64856,6.419773,-0.007601,Car,4.435011,2.229103,1.165747,37.002441,5.536071,-0.000332,Car,4.807965,2.239136,1.480145,-54.697174,7.9754,-0.024801,Car,4.20256,2.002182,1.370535,-9.030502,7.483617,-0.021892
490,8166.666504,Sedan,4.93,1.86,1.48,9.549406,9.483491,0.032155,23.648699,23.636475,0.760285,0.301242,-0.554252,Car,5.003799,2.087749,1.423941,90.071953,6.416527,-0.007732,Car,4.435011,2.229103,1.165747,37.473145,5.536355,0.001396,Car,4.807965,2.239136,1.480145,-54.266743,7.964698,-0.024915,Car,4.20256,2.002182,1.370535,-8.630362,7.474838,-0.021981
491,8183.333496,Sedan,4.93,1.86,1.48,9.951313,9.496256,0.031749,23.653511,23.64159,0.750859,0.300912,-0.554449,Car,5.003799,2.087749,1.423941,90.495285,6.413226,-0.007863,Car,4.435011,2.229103,1.165747,37.943954,5.537251,0.002265,Car,4.807965,2.239136,1.480145,-53.836449,7.953951,-0.025023,Car,4.20256,2.002182,1.370535,-8.230323,7.466026,-0.022066
492,8200.0,Sedan,4.93,1.86,1.48,10.353307,9.508861,0.031344,23.658323,23.646702,0.741429,0.300688,-0.554684,Car,5.003799,2.087749,1.423941,90.918571,6.40987,-0.007996,Car,4.435011,2.229103,1.165747,38.414879,5.538354,0.002274,Car,4.807965,2.239136,1.480145,-53.406292,7.943163,-0.025124,Car,4.20256,2.002182,1.370535,-7.830387,7.457183,-0.022148
493,8216.666992,Sedan,4.93,1.86,1.48,10.731731,9.520581,0.030963,23.662853,23.651512,0.73255,0.300646,-0.554949,Car,5.003799,2.087749,1.423941,91.341812,6.406457,-0.00813,Car,4.435011,2.229103,1.165747,38.88591,5.539259,0.001448,Car,4.807965,2.239136,1.480145,-52.976269,7.932337,-0.025219,Car,4.20256,2.002182,1.370535,-7.430552,7.44831,-0.022227
494,8233.333008,Sedan,4.93,1.86,1.48,11.133894,9.532874,0.030558,23.667665,23.656616,0.723113,0.300239,-0.555147,Car,5.003799,2.087749,1.423941,91.764992,6.402988,-0.008265,Car,4.435011,2.229103,1.165747,39.356995,5.539741,0.000634,Car,4.807965,2.239136,1.480145,-52.546383,7.921474,-0.025308,Car,4.20256,2.002182,1.370535,-7.030821,7.439409,-0.022301
495,8250.0,Sedan,4.93,1.86,1.48,11.536143,9.545007,0.030152,23.672478,23.661718,0.713671,0.300127,-0.555378,Car,5.003799,2.087749,1.423941,92.188126,6.399462,-0.0084,Car,4.435011,2.229103,1.165747,39.828098,5.53989,3.6e-05,Car,4.807965,2.239136,1.480145,-52.116631,7.910578,-0.02539,Car,4.20256,2.002182,1.370535,-6.631191,7.430481,-0.022372
496,8266.666992,Sedan,4.93,1.86,1.48,11.914807,9.556283,0.029771,23.677006,23.666515,0.704781,0.299811,-0.555646,Car,5.003799,2.087749,1.423941,92.611214,6.395879,-0.008535,Car,4.435011,2.229103,1.165747,40.299213,5.539809,-0.000347,Car,4.807965,2.239136,1.480145,-51.687008,7.899652,-0.025465,Car,4.20256,2.002182,1.370535,-6.231664,7.421528,-0.022439
497,8283.333008,Sedan,4.93,1.86,1.48,12.317225,9.568104,0.029366,23.681822,23.671612,0.695332,0.29979,-0.555834,Car,5.003799,2.087749,1.423941,93.034248,6.39224,-0.00867,Car,4.435011,2.229103,1.165747,40.770344,5.539598,-0.000514,Car,4.807965,2.239136,1.480145,-51.257519,7.888697,-0.025533,Car,4.20256,2.002182,1.370535,-5.832239,7.412551,-0.022502
498,8300.0,Sedan,4.93,1.86,1.48,12.719728,9.579763,0.02896,23.686636,23.676702,0.685878,0.299454,-0.556076,Car,5.003799,2.087749,1.423941,93.457237,6.388545,-0.008804,Car,4.435011,2.229103,1.165747,41.241489,5.539359,-0.000465,Car,4.807965,2.239136,1.480145,-50.828163,7.877718,-0.025595,Car,4.20256,2.002182,1.370535,-5.432919,7.403552,-0.022561
499,8316.666992,Sedan,4.93,1.86,1.48,13.098633,9.590595,0.028579,23.691166,23.68149,0.676977,0.299215,-0.556339,Car,5.003799,2.087749,1.423941,93.880173,6.384792,-0.008938,Car,4.435011,2.229103,1.165747,41.712654,5.539194,-0.000212,Car,4.807965,2.239136,1.480145,-50.398941,7.866718,-0.025649,Car,4.20256,2.002182,1.370535,-5.033701,7.394532,-0.022617
500,8333.333008,Sedan,4.93,1.86,1.48,13.501305,9.601943,0.028174,23.695976,23.686573,0.667516,0.299005,-0.556532,Car,5.003799,2.087749,1.423941,94.303055,6.380984,-0.009071,Car,4.435011,2.229103,1.165747,42.183887,5.539138,-3.5e-05,Car,4.807965,2.239136,1.480145,-49.969845,7.855699,-0.025698,Car,4.20256,2.002182,1.370535,-4.634588,7.385494,-0.022668
501,8350.0,Sedan,4.93,1.86,1.48,13.904062,9.61313,0.027769,23.700788,23.691652,0.658051,0.298781,-0.55677,Car,5.003799,2.087749,1.423941,94.725891,6.37712,-0.009204,Car,4.435011,2.229103,1.165747,42.655239,5.539149,7.1e-05,Car,4.807965,2.239136,1.480145,-49.540878,7.844664,-0.02574,Car,4.20256,2.002182,1.370535,-4.235579,7.376438,-0.022715
502,8366.666992,Sedan,4.93,1.86,1.48,14.283205,9.623516,0.027387,23.705317,23.696428,0.649138,0.2985,-0.557031,Car,5.003799,2.087749,1.423941,95.148682,6.373201,-0.009334,Car,4.435011,2.229103,1.165747,43.126709,5.539194,0.000107,Car,4.807965,2.239136,1.480145,-49.112038,7.833616,-0.025775,Car,4.20256,2.002182,1.370535,-3.836672,7.367367,-0.022757
503,8383.333008,Sedan,4.93,1.86,1.48,14.686131,9.634391,0.026982,23.710161,23.70153,0.63967,0.300127,-0.556974,Car,5.003799,2.087749,1.423941,95.571426,6.369228,-0.009462,Car,4.435011,2.229103,1.165747,43.598293,5.539239,7.1e-05,Car,4.807965,2.239136,1.480145,-48.683323,7.822557,-0.025803,Car,4.20256,2.002182,1.370535,-3.437869,7.358282,-0.022796
504,8400.0,Sedan,4.93,1.86,1.48,15.089172,9.645108,0.026585,23.716679,23.708298,0.630436,0.398075,-0.543149,Car,5.003799,2.087749,1.423941,95.99411,6.365202,-0.009588,Car,4.435011,2.229103,1.165747,44.069996,5.53925,-3.6e-05,Car,4.807965,2.239136,1.480145,-48.254738,7.811491,-0.025825,Car,4.20256,2.002182,1.370535,-3.039169,7.349184,-0.022831
505,8416.666992,Sedan,4.93,1.86,1.48,15.468607,9.655056,0.026212,23.722813,23.714664,0.621741,0.397921,-0.543479,Car,5.003799,2.087749,1.423941,96.416756,6.361123,-0.009712,Car,4.435011,2.229103,1.165747,44.541817,5.539194,-0.000222,Car,4.807965,2.239136,1.480145,-47.826275,7.80042,-0.02584,Car,4.20256,2.002182,1.370535,-2.640572,7.340076,-0.022862
506,8433.333008,Sedan,4.93,1.86,1.48,15.871871,9.665468,0.025815,23.729328,23.721422,0.612497,0.397514,-0.543752,Car,5.003799,2.087749,1.423941,96.839348,6.356993,-0.009835,Car,4.435011,2.229103,1.165747,45.013699,5.539032,-0.000434,Car,4.807965,2.239136,1.480145,-47.397938,7.789347,-0.025849,Car,4.20256,2.002182,1.370535,-2.242077,7.330959,-0.022888
507,8450.0,Sedan,4.93,1.86,1.48,16.275249,9.675723,0.025418,23.735846,23.728178,0.603248,0.397402,-0.544061,Car,5.003799,2.087749,1.423941,97.261894,6.352812,-0.009954,Car,4.435011,2.229103,1.165747,45.485603,5.538815,-0.00045,Car,4.807965,2.239136,1.480145,-46.969723,7.778275,-0.025852,Car,4.20256,2.002182,1.370535,-1.843686,7.321834,-0.022911
508,8466.666992,Sedan,4.93,1.86,1.48,16.655003,9.685236,0.025044,23.741978,23.734533,0.594537,0.397205,-0.544395,Car,5.003799,2.087749,1.423941,97.684387,6.348582,-0.010069,Car,4.435011,2.229103,1.165747,45.957527,5.538637,-0.000271,Car,4.807965,2.239136,1.480145,-46.541626,7.767206,-0.025848,Car,4.20256,2.002182,1.370535,-1.445397,7.312704,-0.022929
509,8483.333008,Sedan,4.93,1.86,1.48,17.058605,9.695186,0.024647,23.748493,23.741282,0.585278,0.396953,-0.54466,Car,5.003799,2.087749,1.423941,98.106834,6.344304,-0.010181,Car,4.435011,2.229103,1.165747,46.429478,5.53859,0.000103,Car,4.807965,2.239136,1.480145,-46.113651,7.756143,-0.025838,Car,4.20256,2.002182,1.370535,-1.04721,7.303569,-0.022943
510,8500.0,Sedan,4.93,1.86,1.48,17.462322,9.704978,0.02425,23.755011,23.748026,0.576014,0.396728,-0.544972,Car,5.003799,2.087749,1.423941,98.529228,6.339981,-0.010289,Car,4.435011,2.229103,1.165747,46.901451,5.538765,0.000673,Car,4.807965,2.239136,1.480145,-45.685795,7.745089,-0.025822,Car,4.20256,2.002182,1.370535,-0.649127,7.294432,-0.022953
511,8516.666992,Sedan,4.93,1.86,1.48,17.842392,9.714055,0.023877,23.761147,23.754372,0.567289,0.396609,-0.545304,Car,5.003799,2.087749,1.423941,98.951576,6.335613,-0.010394,Car,4.435011,2.229103,1.165747,47.373444,5.539256,0.001456,Car,4.807965,2.239136,1.480145,-45.258064,7.734046,-0.0258,Car,4.20256,2.002182,1.370535,-0.251146,7.285295,-0.022958
512,8533.333008,Sedan,4.93,1.86,1.48,18.24633,9.723541,0.02348,23.767662,23.76111,0.558014,0.396392,-0.545568,Car,5.003799,2.087749,1.423941,99.373871,6.331202,-0.010495,Car,4.435011,2.229103,1.165747,47.84552,5.540127,0.002105,Car,4.807965,2.239136,1.480145,-44.830444,7.723016,-0.025772,Car,4.20256,2.002182,1.370535,0.146731,7.276158,-0.02296
513,8550.0,Sedan,4.93,1.86,1.48,18.650383,9.73287,0.023083,23.774178,23.767843,0.548734,0.396055,-0.545884,Car,5.003799,2.087749,1.423941,99.796127,6.32675,-0.010591,Car,4.435011,2.229103,1.165747,48.317726,5.541121,0.001976,Car,4.807965,2.239136,1.480145,-44.402939,7.712003,-0.025739,Car,4.20256,2.002182,1.370535,0.544507,7.267024,-0.022957
514,8566.666992,Sedan,4.93,1.86,1.48,19.030769,9.74151,0.02271,23.780312,23.774179,0.539995,0.396013,-0.546213,Car,5.003799,2.087749,1.423941,100.218323,6.322258,-0.010682,Car,4.435011,2.229103,1.165747,48.790058,5.541871,0.001068,Car,4.807965,2.239136,1.480145,-43.975544,7.701008,-0.0257,Car,4.20256,2.002182,1.370535,0.942179,7.257895,-0.02295
515,8583.333008,Sedan,4.93,1.86,1.48,19.435045,9.750532,0.022313,23.786831,23.780909,0.530705,0.395831,-0.54648,Car,5.003799,2.087749,1.423941,100.64048,6.31773,-0.010768,Car,4.435011,2.229103,1.165747,49.262516,5.542007,-0.000621,Car,4.807965,2.239136,1.480145,-43.548264,7.690033,-0.025656,Car,4.20256,2.002182,1.370535,1.33975,7.248771,-0.022938
516,8600.0,Sedan,4.93,1.86,1.48,19.839436,9.759397,0.021916,23.793343,23.78763,0.521409,0.395382,-0.546792,Car,5.003799,2.087749,1.423941,101.062584,6.313168,-0.010848,Car,4.435011,2.229103,1.165747,49.735104,5.541161,-0.00309,Car,4.807965,2.239136,1.480145,-43.121094,7.679082,-0.025607,Car,4.20256,2.002182,1.370535,1.73722,7.239655,-0.022923
517,8616.666992,Sedan,4.93,1.86,1.48,20.220139,9.767599,0.021542,23.799479,23.793957,0.512655,0.395417,-0.547122,Car,5.003799,2.087749,1.423941,101.484634,6.308573,-0.010924,Car,4.435011,2.229103,1.165747,50.207813,5.538963,-0.006343,Car,4.807965,2.239136,1.480145,-42.694035,7.668156,-0.025552,Car,4.20256,2.002182,1.370535,2.134589,7.230548,-0.022904
518,8633.333008,Sedan,4.93,1.86,1.48,20.62475,9.776156,0.021145,23.805996,23.800674,0.503349,0.395158,-0.547391,Car,5.003799,2.087749,1.423941,101.906639,6.303948,-0.010994,Car,4.435011,2.229103,1.165747,50.680592,5.535188,-0.009464,Car,4.807965,2.239136,1.480145,-42.267082,7.657257,-0.025492,Car,4.20256,2.002182,1.370535,2.531857,7.221452,-0.02288
519,8650.0,Sedan,4.93,1.86,1.48,21.029476,9.784555,0.020749,23.812511,23.807386,0.494039,0.394821,-0.5477,Car,5.003799,2.087749,1.423941,102.328598,6.299295,-0.011058,Car,4.435011,2.229103,1.165747,51.153404,5.530165,-0.011621,Car,4.807965,2.239136,1.480145,-41.840237,7.646387,-0.025428,Car,4.20256,2.002182,1.370535,2.929024,7.212369,-0.022853
520,8666.666992,Sedan,4.93,1.86,1.48,21.410496,9.792319,0.020375,23.818645,23.813702,0.48527,0.394702,-0.548031,Car,5.003799,2.087749,1.423941,102.750511,6.294618,-0.011115,Car,4.435011,2.229103,1.165747,51.626251,5.524351,-0.012812,Car,4.807965,2.239136,1.480145,-41.413498,7.635548,-0.025359,Car,4.20256,2.002182,1.370535,3.326091,7.203299,-0.022821
521,8683.333008,Sedan,4.93,1.86,1.48,21.815443,9.80041,0.019978,23.825233,23.82048,0.475952,0.398748,-0.548105,Car,5.003799,2.087749,1.423941,103.172371,6.289917,-0.011166,Car,4.435011,2.229103,1.165747,52.099136,5.5182,-0.013037,Car,4.807965,2.239136,1.480145,-40.986858,7.624742,-0.025286,Car,4.20256,2.002182,1.370535,3.723058,7.194245,-0.022786
522,8700.0,Sedan,4.93,1.86,1.48,22.220541,9.808345,0.019583,23.833864,23.829294,0.466719,0.518462,-0.543163,Car,5.003799,2.087749,1.423941,103.594177,6.285198,-0.01121,Car,4.435011,2.229103,1.165747,52.572067,5.512172,-0.012296,Car,4.807965,2.239136,1.480145,-40.560326,7.61397,-0.025209,Car,4.20256,2.002182,1.370535,4.119926,7.185208,-0.022747
523,8716.666992,Sedan,4.93,1.86,1.48,22.601942,9.815673,0.019212,23.841984,23.837584,0.458021,0.518084,-0.543592,Car,5.003799,2.087749,1.423941,104.015938,6.280462,-0.011247,Car,4.435011,2.229103,1.165747,53.045052,5.506721,-0.010607,Car,4.807965,2.239136,1.480145,-40.133896,7.603235,-0.025128,Car,4.20256,2.002182,1.370535,4.516696,7.17619,-0.022704
524,8733.333008,Sedan,4.93,1.86,1.48,23.00733,9.823302,0.018817,23.850613,23.84639,0.448774,0.518013,-0.543947,Car,5.003799,2.087749,1.423941,104.437653,6.275712,-0.011278,Car,4.435011,2.229103,1.165747,53.518135,5.502111,-0.008972,Car,4.807965,2.239136,1.480145,-39.707565,7.592538,-0.025042,Car,4.20256,2.002182,1.370535,4.913367,7.167192,-0.022657
525,8750.0,Sedan,4.93,1.86,1.48,23.412868,9.830774,0.018422,23.85924,23.85519,0.43952,0.517677,-0.544357,Car,5.003799,2.087749,1.423941,104.859314,6.27095,-0.011302,Car,4.435011,2.229103,1.165747,53.991348,5.498143,-0.007895,Car,4.807965,2.239136,1.480145,-39.28133,7.581881,-0.024954,Car,4.20256,2.002182,1.370535,5.30994,7.158215,-0.022606
526,8766.666992,Sedan,4.93,1.86,1.48,23.794683,9.837667,0.018051,23.867361,23.863472,0.430803,0.517607,-0.544779,Car,5.003799,2.087749,1.423941,105.28093,6.266181,-0.011319,Car,4.435011,2.229103,1.165747,54.464691,5.494551,-0.007375,Car,4.807965,2.239136,1.480145,-38.85519,7.571264,-0.024862,Car,4.20256,2.002182,1.370535,5.706415,7.149261,-0.022552
