Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
187,3116.666748,Sedan,4.93,1.86,1.48,-81.056816,0.893768,0.038864,27.500505,27.47974,1.068519,0.472426,0.165582,Truck,16.372795,3.010513,4.117065,-100.25428,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
188,3133.333252,Sedan,4.93,1.86,1.48,-80.589523,0.91198,0.038955,27.508638,27.487768,1.071335,0.472237,0.165652,Truck,16.372795,3.010513,4.117065,-99.988144,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
189,3150.0,Sedan,4.93,1.86,1.48,-80.122093,0.930241,0.039046,27.516771,27.495798,1.074153,0.472349,0.165743,Truck,16.372795,3.010513,4.117065,-99.721901,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
190,3166.666748,Sedan,4.93,1.86,1.48,-79.682037,0.94747,0.039132,27.524427,27.503357,1.076806,0.472426,0.165835,Truck,16.372795,3.010513,4.117065,-99.455551,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
191,3183.333252,Sedan,4.93,1.86,1.48,-79.214798,0.965581,0.038742,27.505512,27.484873,1.065344,-1.087301,-0.674255,Truck,16.372795,3.010513,4.117065,-99.189133,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
192,3200.0,Sedan,4.93,1.86,1.48,-78.747894,0.983485,0.038328,27.485264,27.465078,1.053193,-1.16438,-0.714737,Truck,16.372795,3.010513,4.117065,-98.922653,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
193,3216.666748,Sedan,4.93,1.86,1.48,-78.308754,1.000153,0.037938,27.466204,27.446442,1.041772,-1.164794,-0.71384,Truck,16.372795,3.010513,4.117065,-98.656136,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
194,3233.333252,Sedan,4.93,1.86,1.48,-77.842499,1.017657,0.037524,27.445959,27.426638,1.029654,-1.164941,-0.71285,Truck,16.372795,3.010513,4.117065,-98.389557,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
195,3250.0,Sedan,4.93,1.86,1.48,-77.376579,1.034956,0.037111,27.425711,27.406828,1.017552,-1.165278,-0.711876,Truck,16.372795,3.010513,4.117065,-98.122932,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
196,3266.666748,Sedan,4.93,1.86,1.48,-76.93837,1.051054,0.036721,27.406652,27.388176,1.006176,-1.165748,-0.710972,Truck,16.372795,3.010513,4.117065,-97.856262,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
197,3283.333252,Sedan,4.93,1.86,1.48,-76.473106,1.067954,0.036307,27.386404,27.368355,0.994106,-1.165951,-0.709979,Truck,16.372795,3.010513,4.117065,-97.589508,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
198,3300.0,Sedan,4.93,1.86,1.48,-76.008179,1.084649,0.035893,27.366156,27.34853,0.982053,-1.166175,-0.709008,Truck,16.372795,3.010513,4.117065,-97.322647,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
199,3316.666748,Sedan,4.93,1.86,1.48,-75.5709,1.100181,0.035504,27.347097,27.329863,0.970724,-1.166701,-0.708103,Truck,16.372795,3.010513,4.117065,-97.055679,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
200,3333.333252,Sedan,4.93,1.86,1.48,-75.106628,1.116479,0.03509,27.326849,27.310026,0.958703,-1.166849,-0.707114,Truck,16.372795,3.010513,4.117065,-96.788605,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
201,3350.0,Sedan,4.93,1.86,1.48,-74.642693,1.132573,0.034676,27.306602,27.290186,0.946698,-1.167073,-0.706136,Truck,16.372795,3.010513,4.117065,-96.521423,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
202,3366.666748,Sedan,4.93,1.86,1.48,-74.206352,1.147539,0.034287,27.287542,27.271505,0.935415,-1.167536,-0.705235,Truck,16.372795,3.010513,4.117065,-96.254135,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
203,3383.333252,Sedan,4.93,1.86,1.48,-73.743073,1.163238,0.033873,27.267296,27.251654,0.923443,-1.167746,-0.704239,Truck,16.372795,3.010513,4.117065,-95.986771,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
204,3400.0,Sedan,4.93,1.86,1.48,-73.280128,1.178733,0.033459,27.247049,27.231798,0.911487,-1.167971,-0.703268,Truck,16.372795,3.010513,4.117065,-95.719353,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
205,3416.666748,Sedan,4.93,1.86,1.48,-72.844719,1.193137,0.033069,27.227987,27.213102,0.900249,-1.168489,-0.702362,Truck,16.372795,3.010513,4.117065,-95.451889,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
206,3433.333252,Sedan,4.93,1.86,1.48,-72.382431,1.208238,0.032656,27.207741,27.193235,0.888326,-1.168644,-0.701375,Truck,16.372795,3.010513,4.117065,-95.18438,6.831022,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
207,3450.0,Sedan,4.93,1.86,1.48,-71.920486,1.223138,0.032242,27.187492,27.173363,0.876419,-1.16898,-0.700397,Truck,16.372795,3.010513,4.117065,-94.916824,6.831022,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
208,3466.666748,Sedan,4.93,1.86,1.48,-71.486015,1.236981,0.031852,27.168434,27.154654,0.865227,-1.169324,-0.69949,Truck,16.372795,3.010513,4.117065,-94.649223,6.831022,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
209,3483.333252,Sedan,4.93,1.86,1.48,-71.024231,1.252167,0.032873,27.178654,27.163971,0.893274,0.548082,1.649825,Truck,16.372795,3.010513,4.117065,-94.381538,6.831022,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
210,3500.0,Sedan,4.93,1.86,1.48,-70.562271,1.26785,0.033937,27.189796,27.174141,0.922553,0.598234,1.722266,Truck,16.372795,3.010513,4.117065,-94.113754,6.831022,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
211,3516.666748,Sedan,4.93,1.86,1.48,-70.127335,1.283052,0.034938,27.200285,27.183685,0.950131,0.596523,1.723662,Truck,16.372795,3.010513,4.117065,-93.845871,6.831022,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
212,3533.333252,Sedan,4.93,1.86,1.48,-69.665039,1.299703,0.036002,27.211428,27.193794,0.979454,0.594644,1.72485,Truck,16.372795,3.010513,4.117065,-93.577888,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
213,3550.0,Sedan,4.93,1.86,1.48,-69.202576,1.316853,0.037066,27.22257,27.203871,1.008799,0.592737,1.726175,Truck,16.372795,3.010513,4.117065,-93.309807,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
214,3566.666748,Sedan,4.93,1.86,1.48,-68.767166,1.333436,0.038067,27.233057,27.213327,1.03644,0.59104,1.727574,Truck,16.372795,3.010513,4.117065,-93.041626,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
215,3583.333252,Sedan,4.93,1.86,1.48,-68.304367,1.351555,0.039131,27.2442,27.223343,1.065829,0.589146,1.728752,Truck,16.372795,3.010513,4.117065,-92.773376,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
216,3600.0,Sedan,4.93,1.86,1.48,-67.8414,1.370174,0.040195,27.255342,27.233328,1.09524,0.587351,1.73007,Truck,16.372795,3.010513,4.117065,-92.505089,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
217,3616.666748,Sedan,4.93,1.86,1.48,-67.405518,1.388141,0.041197,27.265829,27.242695,1.122943,0.585437,1.731463,Truck,16.372795,3.010513,4.117065,-92.236763,6.831022,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
218,3633.333252,Sedan,4.93,1.86,1.48,-66.942223,1.407732,0.042261,27.276972,27.252617,1.152398,0.583649,1.73263,Truck,16.372795,3.010513,4.117065,-91.968399,6.831022,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
219,3650.0,Sedan,4.93,1.86,1.48,-66.47876,1.427824,0.043325,27.288115,27.262508,1.181875,0.581854,1.733955,Truck,16.372795,3.010513,4.117065,-91.699997,6.831022,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
220,3666.666748,Sedan,4.93,1.86,1.48,-66.042412,1.447178,0.044326,27.298603,27.27179,1.209641,0.580072,1.735337,Truck,16.372795,3.010513,4.117065,-91.431557,6.831022,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
221,3683.333252,Sedan,4.93,1.86,1.48,-65.578621,1.468244,0.04539,27.309746,27.281618,1.239161,0.578151,1.736501,Truck,16.372795,3.010513,4.117065,-91.163063,6.831022,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
222,3700.0,Sedan,4.93,1.86,1.48,-65.11467,1.489812,0.046454,27.320885,27.291412,1.268704,0.576131,1.737812,Truck,16.372795,3.010513,4.117065,-90.89447,6.831021,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
223,3716.666748,Sedan,4.93,1.86,1.48,-64.677856,1.510556,0.047455,27.331375,27.300606,1.296531,0.574589,1.739189,Truck,16.372795,3.010513,4.117065,-90.625801,6.831021,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
224,3733.333252,Sedan,4.93,1.86,1.48,-64.213577,1.5331,0.048519,27.34252,27.310341,1.326117,0.572653,1.74035,Truck,16.372795,3.010513,4.117065,-90.357048,6.831021,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
225,3750.0,Sedan,4.93,1.86,1.48,-63.749138,1.556147,0.049583,27.353661,27.320044,1.355725,0.570746,1.741662,Truck,16.372795,3.010513,4.117065,-90.088203,6.831021,1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
226,3766.666748,Sedan,4.93,1.86,1.48,-63.311871,1.578285,0.050585,27.364147,27.329145,1.383614,0.568867,1.743019,Truck,16.372795,3.010513,4.117065,-89.819275,6.831022,3e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
227,3783.333252,Sedan,4.93,1.86,1.48,-62.847523,1.601802,0.050601,27.349493,27.314487,1.383316,-0.862234,-0.017503,Truck,16.372795,3.010513,4.117065,-89.550293,6.831023,7e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
228,3800.0,Sedan,4.93,1.86,1.48,-62.379196,1.625461,0.050476,27.583708,27.548576,1.391731,13.769935,0.49502,Truck,16.372795,3.010513,4.117065,-89.281296,6.831025,7e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
229,3816.666748,Sedan,4.93,1.86,1.48,-61.939022,1.647703,0.050487,27.545973,27.510874,1.390117,-2.35641,-0.100926,Truck,16.372795,3.010513,4.117065,-89.012276,6.831027,5e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
230,3833.333252,Sedan,4.93,1.86,1.48,-61.472019,1.671306,0.050498,27.50588,27.470818,1.3884,-2.356249,-0.100977,Truck,16.372795,3.010513,4.117065,-88.74324,6.831027,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
231,3850.0,Sedan,4.93,1.86,1.48,-61.005695,1.694879,0.050509,27.465792,27.430763,1.386683,-2.356136,-0.101019,Truck,16.372795,3.010513,4.117065,-88.474182,6.831026,-1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
232,3866.666748,Sedan,4.93,1.86,1.48,-60.567406,1.71704,0.05052,27.428055,27.393061,1.385065,-2.35641,-0.101082,Truck,16.372795,3.010513,4.117065,-88.205109,6.831022,-2.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
233,3883.333252,Sedan,4.93,1.86,1.48,-60.102406,1.740557,0.050531,27.387962,27.353004,1.383346,-2.356249,-0.101125,Truck,16.372795,3.010513,4.117065,-87.935989,6.831012,-4.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
234,3900.0,Sedan,4.93,1.86,1.48,-59.638084,1.764045,0.050542,27.347872,27.31295,1.381626,-2.356136,-0.101181,Truck,16.372795,3.010513,4.117065,-87.666801,6.831,-4.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
235,3916.666748,Sedan,4.93,1.86,1.48,-59.201679,1.786125,0.050552,27.310135,27.275246,1.380006,-2.356529,-0.101238,Truck,16.372795,3.010513,4.117065,-87.397552,6.83099,-2.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
236,3933.333252,Sedan,4.93,1.86,1.48,-58.738682,1.809556,0.050564,27.270044,27.235191,1.378285,-2.356136,-0.101279,Truck,16.372795,3.010513,4.117065,-87.128235,6.830987,8e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
237,3950.0,Sedan,4.93,1.86,1.48,-58.276363,1.832957,0.050575,27.229952,27.195135,1.376562,-2.356249,-0.101335,Truck,16.372795,3.010513,4.117065,-86.858856,6.830996,6.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
238,3966.666748,Sedan,4.93,1.86,1.48,-57.841843,1.854956,0.050585,27.192217,27.157434,1.37494,-2.356291,-0.101387,Truck,16.372795,3.010513,4.117065,-86.589409,6.831022,0.000137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
239,3983.333252,Sedan,4.93,1.86,1.48,-57.380848,1.878301,0.050596,27.152126,27.117378,1.373215,-2.356249,-0.101433,Truck,16.372795,3.010513,4.117065,-86.319931,6.831077,0.000248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
240,4000.0,Sedan,4.93,1.86,1.48,-56.920532,1.901616,0.050608,27.112034,27.077322,1.37149,-2.356249,-0.101489,Truck,16.372795,3.010513,4.117065,-86.050453,6.831147,0.000254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
241,4016.666748,Sedan,4.93,1.86,1.48,-56.4879,1.923534,0.050618,27.074299,27.039621,1.369865,-2.356291,-0.101544,Truck,16.372795,3.010513,4.117065,-85.780983,6.831204,0.000155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
242,4033.333252,Sedan,4.93,1.86,1.48,-56.028908,1.946792,0.050629,27.034206,26.999565,1.368138,-2.356249,-0.101594,Truck,16.372795,3.010513,4.117065,-85.511505,6.831221,-4.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
243,4050.0,Sedan,4.93,1.86,1.48,-55.570557,1.970023,0.05064,26.996471,26.961864,1.366512,-2.217685,-0.095669,Truck,16.372795,3.010513,4.117065,-85.242035,6.831168,-0.000358,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
244,4066.666748,Sedan,4.93,1.86,1.48,-55.139771,1.991861,0.05065,26.958736,26.924164,1.364885,-2.356291,-0.101693,Truck,16.372795,3.010513,4.117065,-84.972572,6.831018,-0.000775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
245,4083.333252,Sedan,4.93,1.86,1.48,-54.682739,2.015035,0.050661,26.918646,26.884108,1.363155,-2.356249,-0.101749,Truck,16.372795,3.010513,4.117065,-84.703079,6.83075,-0.001149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
246,4100.0,Sedan,4.93,1.86,1.48,-54.226391,2.038179,0.050673,26.878553,26.844053,1.361425,-2.356136,-0.101791,Truck,16.372795,3.010513,4.117065,-84.433548,6.830437,-0.001099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
247,4116.666504,Sedan,4.93,1.86,1.48,-53.796326,2.059963,0.05061,26.913456,26.878996,1.361501,2.183914,0.004768,Truck,16.372795,3.010513,4.117065,-84.163971,6.830195,-0.000625,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
248,4133.333496,Sedan,4.93,1.86,1.48,-53.338692,2.083112,0.050539,26.954067,26.919651,1.361659,2.391479,0.009326,Truck,16.372795,3.010513,4.117065,-83.894356,6.830138,0.000274,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
249,4150.0,Sedan,4.93,1.86,1.48,-52.880367,2.106262,0.050469,26.994678,26.960306,1.361812,2.391479,0.00899,Truck,16.372795,3.010513,4.117065,-83.624695,6.83038,0.001596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
250,4166.666504,Sedan,4.93,1.86,1.48,-52.448391,2.128054,0.050403,27.032904,26.998573,1.361951,2.391696,0.008665,Truck,16.372795,3.010513,4.117065,-83.354988,6.831038,0.003344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
251,4183.333496,Sedan,4.93,1.86,1.48,-51.988724,2.151209,0.050332,27.073511,27.039227,1.362093,2.391366,0.008338,Truck,16.372795,3.010513,4.117065,-83.085274,6.832183,0.00508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
252,4200.0,Sedan,4.93,1.86,1.48,-51.528366,2.174367,0.050262,27.114124,27.079884,1.362229,2.391591,0.007994,Truck,16.372795,3.010513,4.117065,-82.81559,6.833739,0.006385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
253,4216.666504,Sedan,4.93,1.86,1.48,-51.094475,2.196165,0.050195,27.152349,27.118151,1.362351,2.391696,0.007682,Truck,16.372795,3.010513,4.117065,-82.545929,6.835588,0.00726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
254,4233.333496,Sedan,4.93,1.86,1.48,-50.632774,2.219327,0.050125,27.192959,27.158804,1.362476,2.391366,0.007342,Truck,16.372795,3.010513,4.117065,-82.276283,6.837615,0.007705,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
255,4250.0,Sedan,4.93,1.86,1.48,-50.170383,2.242491,0.050055,27.23357,27.199461,1.362595,2.391591,0.007005,Truck,16.372795,3.010513,4.117065,-82.006668,6.839705,0.007719,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
256,4266.666504,Sedan,4.93,1.86,1.48,-49.734581,2.264294,0.049988,27.271795,27.237728,1.362702,2.391696,0.006691,Truck,16.372795,3.010513,4.117065,-81.737076,6.841739,0.007306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
257,4283.333496,Sedan,4.93,1.86,1.48,-49.270847,2.287462,0.049918,27.312407,27.278385,1.36281,2.391591,0.006353,Truck,16.372795,3.010513,4.117065,-81.467476,6.843647,0.006859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
258,4300.0,Sedan,4.93,1.86,1.48,-48.806423,2.310632,0.049847,27.353016,27.31904,1.362913,2.391479,0.006017,Truck,16.372795,3.010513,4.117065,-81.197861,6.845447,0.006507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
259,4316.666504,Sedan,4.93,1.86,1.48,-48.368706,2.33244,0.049781,27.391239,27.357307,1.363004,2.391696,0.0057,Truck,16.372795,3.010513,4.117065,-80.92823,6.847164,0.006248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
260,4333.333496,Sedan,4.93,1.86,1.48,-47.902939,2.355612,0.049711,27.43185,27.397964,1.363095,2.391591,0.005364,Truck,16.372795,3.010513,4.117065,-80.658569,6.848825,0.006083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
261,4350.0,Sedan,4.93,1.86,1.48,-47.436481,2.378786,0.04964,27.472462,27.43862,1.363181,2.391479,0.005028,Truck,16.372795,3.010513,4.117065,-80.388893,6.850453,0.006013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
262,4366.666504,Sedan,4.93,1.86,1.48,-46.996853,2.400599,0.049574,27.510687,27.476889,1.363256,2.391815,0.004709,Truck,16.372795,3.010513,4.117065,-80.119202,6.852076,0.006034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
263,4383.333496,Sedan,4.93,1.86,1.48,-46.529053,2.423775,0.049504,27.551296,27.517546,1.36333,2.391591,0.004376,Truck,16.372795,3.010513,4.117065,-79.849518,6.8537,0.006007,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
264,4400.0,Sedan,4.93,1.86,1.48,-46.060562,2.446953,0.049433,27.591911,27.558205,1.363399,2.391703,0.004039,Truck,16.372795,3.010513,4.117065,-79.57988,6.855314,0.005955,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
265,4416.666504,Sedan,4.93,1.86,1.48,-45.620163,2.468672,0.049276,27.558388,27.524937,1.357413,-2.079248,-0.374109,Truck,16.372795,3.010513,4.117065,-79.31028,6.856909,0.005878,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
266,4433.333496,Sedan,4.93,1.86,1.48,-45.152874,2.491637,0.049106,27.520819,27.487644,1.350901,-2.193675,-0.383054,Truck,16.372795,3.010513,4.117065,-79.040726,6.858481,0.005776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
267,4450.0,Sedan,4.93,1.86,1.48,-44.686218,2.514492,0.048937,27.483253,27.450352,1.344402,-2.193675,-0.382304,Truck,16.372795,3.010513,4.117065,-78.77121,6.860021,0.005649,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
268,4466.666504,Sedan,4.93,1.86,1.48,-44.247574,2.535905,0.048777,27.447895,27.415249,1.338296,-2.193928,-0.381604,Truck,16.372795,3.010513,4.117065,-78.50174,6.861524,0.005497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
269,4483.333496,Sedan,4.93,1.86,1.48,-43.78215,2.558546,0.048607,27.410328,27.377954,1.331822,-2.193787,-0.380853,Truck,16.372795,3.010513,4.117065,-78.232285,6.862985,0.005349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
270,4500.0,Sedan,4.93,1.86,1.48,-43.31736,2.581077,0.048438,27.372763,27.340658,1.32536,-2.1939,-0.380116,Truck,16.372795,3.010513,4.117065,-77.96283,6.864406,0.005199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
271,4516.666504,Sedan,4.93,1.86,1.48,-42.88047,2.602185,0.048278,27.337404,27.305552,1.319289,-2.194166,-0.379406,Truck,16.372795,3.010513,4.117065,-77.693375,6.865787,0.005049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
272,4533.333496,Sedan,4.93,1.86,1.48,-42.416908,2.624504,0.048109,27.299837,27.268251,1.312852,-2.194124,-0.378665,Truck,16.372795,3.010513,4.117065,-77.423912,6.867127,0.004898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
273,4550.0,Sedan,4.93,1.86,1.48,-41.953983,2.646713,0.047939,27.26227,27.230949,1.306428,-2.194236,-0.377914,Truck,16.372795,3.010513,4.117065,-77.154457,6.868426,0.004747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
274,4566.666504,Sedan,4.93,1.86,1.48,-41.518848,2.667519,0.047779,27.226912,27.195839,1.300392,-2.194405,-0.377208,Truck,16.372795,3.010513,4.117065,-76.884987,6.869685,0.004595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
275,4583.333496,Sedan,4.93,1.86,1.48,-41.057152,2.689517,0.04761,27.189346,27.158537,1.293992,-2.194236,-0.376463,Truck,16.372795,3.010513,4.117065,-76.615555,6.870902,0.004437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
276,4600.0,Sedan,4.93,1.86,1.48,-40.596092,2.711406,0.04744,27.151777,27.121231,1.287605,-2.194461,-0.375727,Truck,16.372795,3.010513,4.117065,-76.346176,6.872076,0.004279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
277,4616.666504,Sedan,4.93,1.86,1.48,-40.162716,2.731912,0.047281,27.116421,27.086117,1.281605,-2.194643,-0.37501,Truck,16.372795,3.010513,4.117065,-76.076859,6.873207,0.004119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
278,4633.333496,Sedan,4.93,1.86,1.48,-39.702885,2.753591,0.047111,27.078854,27.048809,1.275242,-2.194573,-0.374275,Truck,16.372795,3.010513,4.117065,-75.807594,6.874294,0.003957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
279,4650.0,Sedan,4.93,1.86,1.48,-39.24369,2.775162,0.046941,27.041286,27.011499,1.268892,-2.194685,-0.373525,Truck,16.372795,3.010513,4.117065,-75.538383,6.875338,0.003795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
280,4666.666504,Sedan,4.93,1.86,1.48,-38.812069,2.795369,0.046782,27.005928,26.976381,1.262927,-2.194881,-0.37282,Truck,16.372795,3.010513,4.117065,-75.269234,6.876337,0.003631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
