Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
367,6116.666504,Sedan,4.93,1.86,1.48,-8.668255,6.456434,0.010045,26.418472,26.417139,0.265381,0.248432,0.540506,Car,4.940668,2.133547,1.419567,11.498466,2.423631,-0.001778,Car,4.314137,2.037841,1.395466,19.572092,6.391997,0.000412,Car,5.003799,2.087749,1.423941,-42.638992,6.684036,-0.002283,Car,4.807965,2.239136,1.480145,-24.93684,2.474056,0.020041
368,6133.333496,Sedan,4.93,1.86,1.48,-8.219091,6.461102,0.010392,26.422787,26.42136,0.274571,0.248292,0.540642,Car,4.940668,2.133547,1.419567,11.773416,2.423129,-0.001875,Car,4.314137,2.037841,1.395466,20.017767,6.392205,0.000522,Car,5.003799,2.087749,1.423941,-42.268169,6.683218,-0.002128,Car,4.807965,2.239136,1.480145,-24.672707,2.479336,0.019931
369,6150.0,Sedan,4.93,1.86,1.48,-7.769856,6.465926,0.010738,26.427101,26.425579,0.283765,0.24818,0.540816,Car,4.940668,2.133547,1.419567,12.048436,2.4226,-0.001972,Car,4.314137,2.037841,1.395466,20.463476,6.392461,0.000627,Car,5.003799,2.087749,1.423941,-41.897381,6.682458,-0.001973,Car,4.807965,2.239136,1.480145,-24.408541,2.484587,0.01982
370,6166.666504,Sedan,4.93,1.86,1.48,-7.346984,6.470604,0.011064,26.431164,26.429546,0.292422,0.247955,0.541018,Car,4.940668,2.133547,1.419567,12.323529,2.422044,-0.002068,Car,4.314137,2.037841,1.395466,20.909222,6.392764,0.000728,Car,5.003799,2.087749,1.423941,-41.526619,6.681756,-0.001817,Car,4.807965,2.239136,1.480145,-24.144346,2.489809,0.01971
371,6183.333496,Sedan,4.93,1.86,1.48,-6.897568,6.475696,0.011329,26.437954,26.436256,0.299505,0.394709,0.416642,Car,4.940668,2.133547,1.419567,12.598695,2.421462,-0.002163,Car,4.314137,2.037841,1.395466,21.355009,6.39311,0.000823,Car,5.003799,2.087749,1.423941,-41.155888,6.68111,-0.001662,Car,4.807965,2.239136,1.480145,-23.880123,2.495003,0.019599
372,6200.0,Sedan,4.93,1.86,1.48,-6.448036,6.480906,0.01159,26.444847,26.443071,0.3065,0.40088,0.411507,Car,4.940668,2.133547,1.419567,12.873938,2.420853,-0.002257,Car,4.314137,2.037841,1.395466,21.800844,6.393497,0.000913,Car,5.003799,2.087749,1.423941,-40.785187,6.680523,-0.001506,Car,4.807965,2.239136,1.480145,-23.615871,2.500168,0.019489
373,6216.666504,Sedan,4.93,1.86,1.48,-6.024844,6.485916,0.011837,26.45134,26.449486,0.313088,0.400901,0.411738,Car,4.940668,2.133547,1.419567,13.149256,2.420219,-0.00235,Car,4.314137,2.037841,1.395466,22.246725,6.393923,0.000997,Car,5.003799,2.087749,1.423941,-40.414509,6.679994,-0.00135,Car,4.807965,2.239136,1.480145,-23.351591,2.505305,0.019378
374,6233.333496,Sedan,4.93,1.86,1.48,-5.575087,6.491357,0.012098,26.458235,26.456297,0.320091,0.400655,0.411919,Car,4.940668,2.133547,1.419567,13.42465,2.419559,-0.002441,Car,4.314137,2.037841,1.395466,22.692652,6.394385,0.001075,Car,5.003799,2.087749,1.423941,-40.04385,6.679522,-0.001195,Car,4.807965,2.239136,1.480145,-23.087282,2.510412,0.019268
375,6250.0,Sedan,4.93,1.86,1.48,-5.125214,6.496918,0.01236,26.465128,26.463106,0.327097,0.400543,0.412128,Car,4.940668,2.133547,1.419567,13.700121,2.418874,-0.002531,Car,4.314137,2.037841,1.395466,23.138626,6.394881,0.001146,Car,5.003799,2.087749,1.423941,-39.67321,6.679108,-0.00104,Car,4.807965,2.239136,1.480145,-22.822945,2.515492,0.019157
376,6266.666504,Sedan,4.93,1.86,1.48,-4.701702,6.502257,0.012606,26.471617,26.469515,0.333694,0.400543,0.412358,Car,4.940668,2.133547,1.419567,13.975668,2.418165,-0.00262,Car,4.314137,2.037841,1.395466,23.584646,6.395407,0.001212,Car,5.003799,2.087749,1.423941,-39.302589,6.678751,-0.000886,Car,4.807965,2.239136,1.480145,-22.55858,2.520542,0.019046
377,6283.333496,Sedan,4.93,1.86,1.48,-4.251604,6.508049,0.012868,26.478514,26.476322,0.340708,0.400431,0.412538,Car,4.940668,2.133547,1.419567,14.251288,2.41743,-0.002707,Car,4.314137,2.037841,1.395466,24.030718,6.395961,0.001272,Car,5.003799,2.087749,1.423941,-38.931984,6.678451,-0.000733,Car,4.807965,2.239136,1.480145,-22.294191,2.525564,0.018936
378,6300.0,Sedan,4.93,1.86,1.48,-3.801391,6.513961,0.013129,26.485409,26.483126,0.347724,0.400207,0.412748,Car,4.940668,2.133547,1.419567,14.526982,2.416672,-0.002793,Car,4.314137,2.037841,1.395466,24.476845,6.396541,0.001325,Car,5.003799,2.087749,1.423941,-38.561398,6.678207,-0.000581,Car,4.807965,2.239136,1.480145,-22.029774,2.530556,0.018825
379,6316.666504,Sedan,4.93,1.86,1.48,-3.377558,6.51963,0.013376,26.491901,26.489531,0.354332,0.400305,0.41298,Car,4.940668,2.133547,1.419567,14.802748,2.415891,-0.002876,Car,4.314137,2.037841,1.395466,24.923027,6.397143,0.001372,Car,5.003799,2.087749,1.423941,-38.190826,6.678021,-0.000428,Car,4.807965,2.239136,1.480145,-21.765329,2.535521,0.018715
380,6333.333496,Sedan,4.93,1.86,1.48,-2.927121,6.525773,0.013637,26.498795,26.49633,0.361356,0.399982,0.413157,Car,4.940668,2.133547,1.419567,15.078588,2.415086,-0.002957,Car,4.314137,2.037841,1.395466,25.369265,6.397764,0.001411,Car,5.003799,2.087749,1.423941,-37.820259,6.67789,-0.000278,Car,4.807965,2.239136,1.480145,-21.500858,2.540456,0.018605
381,6350.0,Sedan,4.93,1.86,1.48,-2.476568,6.532035,0.013899,26.50569,26.50313,0.368383,0.399982,0.413369,Car,4.940668,2.133547,1.419567,15.354499,2.414259,-0.003036,Car,4.314137,2.037841,1.395466,25.815557,6.398402,0.001444,Car,5.003799,2.087749,1.423941,-37.449699,6.677814,-0.000129,Car,4.807965,2.239136,1.480145,-21.236362,2.545363,0.018494
382,6366.666504,Sedan,4.93,1.86,1.48,-2.052415,6.538035,0.014145,26.512178,26.509525,0.375001,0.399709,0.413598,Car,4.940668,2.133547,1.419567,15.630484,2.41341,-0.003114,Car,4.314137,2.037841,1.395466,26.261904,6.399053,0.001471,Car,5.003799,2.087749,1.423941,-37.079151,6.677794,1.9e-05,Car,4.807965,2.239136,1.480145,-20.971842,2.550241,0.018384
383,6383.333496,Sedan,4.93,1.86,1.48,-1.601638,6.54453,0.014407,26.519075,26.516323,0.382035,0.39987,0.413777,Car,4.940668,2.133547,1.419567,15.906544,2.41254,-0.003189,Car,4.314137,2.037841,1.395466,26.708311,6.399714,0.00149,Car,5.003799,2.087749,1.423941,-36.708607,6.677828,0.000164,Car,4.807965,2.239136,1.480145,-20.707294,2.555091,0.018274
384,6400.0,Sedan,4.93,1.86,1.48,-1.150745,6.551144,0.014668,26.52597,26.523117,0.389073,0.399646,0.413989,Car,4.940668,2.133547,1.419567,16.182682,2.41165,-0.003262,Car,4.314137,2.037841,1.395466,27.154778,6.400382,0.001502,Car,5.003799,2.087749,1.423941,-36.338066,6.677916,0.000308,Car,4.807965,2.239136,1.480145,-20.442722,2.559911,0.018164
385,6416.666504,Sedan,4.93,1.86,1.48,-0.726273,6.557475,0.014914,26.532459,26.529509,0.3957,0.39947,0.414217,Car,4.940668,2.133547,1.419567,16.458897,2.410739,-0.003332,Car,4.314137,2.037841,1.395466,27.601305,6.401054,0.001507,Car,5.003799,2.087749,1.423941,-35.967533,6.678057,0.000451,Car,4.807965,2.239136,1.480145,-20.178127,2.564704,0.018055
386,6433.333496,Sedan,4.93,1.86,1.48,-0.275156,6.564322,0.015176,26.539356,26.536299,0.402745,0.399421,0.414396,Car,4.940668,2.133547,1.419567,16.735189,2.409809,-0.003399,Car,4.314137,2.037841,1.395466,28.047894,6.401727,0.001505,Car,5.003799,2.087749,1.423941,-35.596992,6.67825,0.000592,Car,4.807965,2.239136,1.480145,-19.913506,2.569468,0.017945
387,6450.0,Sedan,4.93,1.86,1.48,0.176077,6.571288,0.015438,26.546249,26.543087,0.409793,0.399309,0.414608,Car,4.940668,2.133547,1.419567,17.01156,2.408861,-0.003463,Car,4.314137,2.037841,1.395466,28.494541,6.402397,0.001495,Car,5.003799,2.087749,1.423941,-35.226452,6.678495,0.00073,Car,4.807965,2.239136,1.480145,-19.648859,2.574203,0.017836
388,6466.666504,Sedan,4.93,1.86,1.48,0.600869,6.577951,0.015684,26.55274,26.549475,0.41643,0.399232,0.414837,Car,4.940668,2.133547,1.419567,17.28801,2.407895,-0.003525,Car,4.314137,2.037841,1.395466,28.94125,6.403062,0.001479,Car,5.003799,2.087749,1.423941,-34.855907,6.678791,0.000866,Car,4.807965,2.239136,1.480145,-19.38419,2.578909,0.017727
389,6483.333496,Sedan,4.93,1.86,1.48,1.052361,6.585098,0.015829,26.561693,26.558365,0.42042,0.52295,0.234672,Car,4.940668,2.133547,1.419567,17.564535,2.406912,-0.003584,Car,4.314137,2.037841,1.395466,29.388021,6.403718,0.001455,Car,5.003799,2.087749,1.423941,-34.485359,6.679136,0.000999,Car,4.807965,2.239136,1.480145,-19.119497,2.583587,0.017618
390,6500.0,Sedan,4.93,1.86,1.48,1.504005,6.592312,0.015971,26.570698,26.567308,0.424338,0.526092,0.230484,Car,4.940668,2.133547,1.419567,17.841135,2.405913,-0.00364,Car,4.314137,2.037841,1.395466,29.834858,6.404361,0.001423,Car,5.003799,2.087749,1.423941,-34.114807,6.679531,0.001131,Car,4.807965,2.239136,1.480145,-18.85478,2.588237,0.017509
391,6516.666504,Sedan,4.93,1.86,1.48,1.929217,6.59916,0.016105,26.57917,26.575724,0.428028,0.525951,0.230642,Car,4.940668,2.133547,1.419567,18.117811,2.404898,-0.003692,Car,4.314137,2.037841,1.395466,30.281757,6.404988,0.001384,Car,5.003799,2.087749,1.423941,-33.744247,6.679974,0.00126,Car,4.807965,2.239136,1.480145,-18.590038,2.592859,0.017401
392,6533.333496,Sedan,4.93,1.86,1.48,2.381156,6.606503,0.016247,26.588175,26.584665,0.431952,0.525979,0.230775,Car,4.940668,2.133547,1.419567,18.394564,2.40387,-0.003741,Car,4.314137,2.037841,1.395466,30.72872,6.405597,0.001338,Car,5.003799,2.087749,1.423941,-33.373676,6.680464,0.001386,Car,4.807965,2.239136,1.480145,-18.325274,2.597452,0.017293
393,6550.0,Sedan,4.93,1.86,1.48,2.833247,6.613914,0.016389,26.597178,26.593605,0.435877,0.525867,0.230922,Car,4.940668,2.133547,1.419567,18.671391,2.402828,-0.003787,Car,4.314137,2.037841,1.395466,31.175745,6.406184,0.001285,Car,5.003799,2.087749,1.423941,-33.003086,6.681001,0.00151,Car,4.807965,2.239136,1.480145,-18.060486,2.602017,0.017185
394,6566.666504,Sedan,4.93,1.86,1.48,3.25888,6.620947,0.016523,26.605652,26.60202,0.439575,0.525951,0.231085,Car,4.940668,2.133547,1.419567,18.948294,2.401773,-0.003829,Car,4.314137,2.037841,1.395466,31.622835,6.406745,0.001224,Car,5.003799,2.087749,1.423941,-32.632484,6.681583,0.001631,Car,4.807965,2.239136,1.480145,-17.795675,2.606555,0.017078
395,6583.333496,Sedan,4.93,1.86,1.48,3.711266,6.628487,0.016665,26.614653,26.610958,0.443505,0.525755,0.231213,Car,4.940668,2.133547,1.419567,19.225275,2.400707,-0.003868,Car,4.314137,2.037841,1.395466,32.069988,6.407277,0.001156,Car,5.003799,2.087749,1.423941,-32.261871,6.682209,0.001748,Car,4.807965,2.239136,1.480145,-17.530844,2.611063,0.016971
396,6600.0,Sedan,4.93,1.86,1.48,4.163805,6.636093,0.016807,26.623657,26.619898,0.447438,0.525867,0.231366,Car,4.940668,2.133547,1.419567,19.502337,2.399631,-0.003902,Car,4.314137,2.037841,1.395466,32.5172,6.407777,0.001081,Car,5.003799,2.087749,1.423941,-31.891241,6.682878,0.001863,Car,4.807965,2.239136,1.480145,-17.265987,2.615545,0.016864
397,6616.666504,Sedan,4.93,1.86,1.48,4.589858,6.643312,0.016941,26.632132,26.628309,0.451143,0.525713,0.231525,Car,4.940668,2.133547,1.419567,19.77948,2.398545,-0.003933,Car,4.314137,2.037841,1.395466,32.964481,6.408243,0.000998,Car,5.003799,2.087749,1.423941,-31.520592,6.68359,0.001976,Car,4.807965,2.239136,1.480145,-17.00111,2.619998,0.016758
398,6633.333496,Sedan,4.93,1.86,1.48,5.042691,6.651048,0.017083,26.641134,26.637247,0.455081,0.525755,0.231655,Car,4.940668,2.133547,1.419567,20.056704,2.397451,-0.00396,Car,4.314137,2.037841,1.395466,33.411819,6.408669,0.000908,Car,5.003799,2.087749,1.423941,-31.149921,6.684343,0.002085,Car,4.807965,2.239136,1.480145,-16.73621,2.624424,0.016653
399,6650.0,Sedan,4.93,1.86,1.48,5.495676,6.658851,0.017225,26.650139,26.646185,0.459022,0.525755,0.231808,Car,4.940668,2.133547,1.419567,20.334007,2.39635,-0.003982,Car,4.314137,2.037841,1.395466,33.859222,6.409054,0.000812,Car,5.003799,2.087749,1.423941,-30.779226,6.685135,0.00219,Car,4.807965,2.239136,1.480145,-16.471287,2.628822,0.016547
400,6666.666504,Sedan,4.93,1.86,1.48,5.92215,6.666255,0.017359,26.658611,26.654594,0.462733,0.525594,0.231964,Car,4.940668,2.133547,1.419567,20.611393,2.395242,-0.004001,Car,4.314137,2.037841,1.395466,34.306686,6.409395,0.000708,Car,5.003799,2.087749,1.423941,-30.40851,6.685966,0.002292,Car,4.807965,2.239136,1.480145,-16.206343,2.633192,0.016442
401,6683.333496,Sedan,4.93,1.86,1.48,6.37543,6.674189,0.017501,26.667616,26.663532,0.466679,0.525755,0.232099,Car,4.940668,2.133547,1.419567,20.888859,2.39413,-0.004015,Car,4.314137,2.037841,1.395466,34.754215,6.409687,0.000597,Car,5.003799,2.087749,1.423941,-30.037769,6.686834,0.002391,Car,4.807965,2.239136,1.480145,-15.941375,2.637535,0.016337
402,6700.0,Sedan,4.93,1.86,1.48,6.828862,6.682189,0.017643,26.676619,26.672466,0.470627,0.525531,0.232246,Car,4.940668,2.133547,1.419567,21.166405,2.393014,-0.004025,Car,4.314137,2.037841,1.395466,35.201801,6.409928,0.000479,Car,5.003799,2.087749,1.423941,-29.667006,6.687739,0.002486,Car,4.807965,2.239136,1.480145,-15.676385,2.641851,0.016233
403,6716.666504,Sedan,4.93,1.86,1.48,7.255756,6.689779,0.017777,26.685091,26.680876,0.474346,0.525594,0.232408,Car,4.940668,2.133547,1.419567,21.444029,2.391896,-0.00403,Car,4.314137,2.037841,1.395466,35.649448,6.410115,0.000355,Car,5.003799,2.087749,1.423941,-29.296215,6.688678,0.002579,Car,4.807965,2.239136,1.480145,-15.411373,2.646139,0.016129
404,6733.333496,Sedan,4.93,1.86,1.48,7.709483,6.69791,0.017919,26.694096,26.68981,0.478299,0.525531,0.232539,Car,4.940668,2.133547,1.419567,21.721735,2.390777,-0.004031,Car,4.314137,2.037841,1.395466,36.097153,6.410245,0.000225,Car,5.003799,2.087749,1.423941,-28.92539,6.689651,0.002668,Car,4.807965,2.239136,1.480145,-15.146338,2.650401,0.016027
405,6750.0,Sedan,4.93,1.86,1.48,8.163362,6.706108,0.018061,26.703098,26.698744,0.482254,0.525531,0.232688,Car,4.940668,2.133547,1.419567,21.999519,2.389658,-0.004026,Car,4.314137,2.037841,1.395466,36.544918,6.410316,8.9e-05,Car,5.003799,2.087749,1.423941,-28.554535,6.690656,0.002753,Car,4.807965,2.239136,1.480145,-14.881283,2.654636,0.015924
406,6766.666504,Sedan,4.93,1.86,1.48,8.590676,6.713884,0.018195,26.711573,26.707151,0.48598,0.525475,0.232847,Car,4.940668,2.133547,1.419567,22.277382,2.38854,-0.004018,Car,4.314137,2.037841,1.395466,36.992744,6.410323,-5.5e-05,Car,5.003799,2.087749,1.423941,-28.183647,6.691692,0.002834,Car,4.807965,2.239136,1.480145,-14.616204,2.658844,0.015822
407,6783.333496,Sedan,4.93,1.86,1.48,9.044864,6.722167,0.018237,26.72135,26.716908,0.487278,0.573888,0.076369,Car,4.940668,2.133547,1.419567,22.55533,2.387425,-0.004004,Car,4.314137,2.037841,1.395466,37.440624,6.410265,-0.000204,Car,5.003799,2.087749,1.423941,-27.812727,6.692758,0.002912,Car,4.807965,2.239136,1.480145,-14.351105,2.663025,0.01572
408,6800.0,Sedan,4.93,1.86,1.48,9.499217,6.730473,0.018278,26.731134,26.726669,0.488562,0.574224,0.075488,Car,4.940668,2.133547,1.419567,22.833363,2.386314,-0.003985,Car,4.314137,2.037841,1.395466,37.888561,6.41014,-0.000359,Car,5.003799,2.087749,1.423941,-27.441772,6.693852,0.002986,Car,4.807965,2.239136,1.480145,-14.085983,2.667179,0.015619
409,6816.666504,Sedan,4.93,1.86,1.48,9.926991,6.738309,0.018317,26.740341,26.735855,0.48977,0.574112,0.075538,Car,4.940668,2.133547,1.419567,23.111481,2.385209,-0.003961,Car,4.314137,2.037841,1.395466,38.336548,6.409943,-0.000519,Car,5.003799,2.087749,1.423941,-27.070784,6.694973,0.003057,Car,4.807965,2.239136,1.480145,-13.82084,2.671308,0.015519
410,6833.333496,Sedan,4.93,1.86,1.48,10.381666,6.746657,0.018358,26.750124,26.745617,0.491055,0.574224,0.07558,Car,4.940668,2.133547,1.419567,23.389685,2.384111,-0.003932,Car,4.314137,2.037841,1.395466,38.784588,6.409674,-0.000685,Car,5.003799,2.087749,1.423941,-26.699753,6.69612,0.003124,Car,4.807965,2.239136,1.480145,-13.555676,2.67541,0.01542
411,6850.0,Sedan,4.93,1.86,1.48,10.836508,6.755027,0.018399,26.759905,26.755377,0.492341,0.574112,0.07563,Car,4.940668,2.133547,1.419567,23.667974,2.383022,-0.003898,Car,4.314137,2.037841,1.395466,39.232677,6.409328,-0.000856,Car,5.003799,2.087749,1.423941,-26.328682,6.69729,0.003187,Car,4.807965,2.239136,1.480145,-13.290489,2.679486,0.01532
412,6866.666504,Sedan,4.93,1.86,1.48,11.264741,6.762924,0.018438,26.769115,26.764565,0.493552,0.574231,0.075679,Car,4.940668,2.133547,1.419567,23.94635,2.381942,-0.003858,Car,4.314137,2.037841,1.395466,39.680824,6.408905,-0.001033,Car,5.003799,2.087749,1.423941,-25.957569,6.698484,0.003246,Car,4.807965,2.239136,1.480145,-13.02528,2.683537,0.015222
413,6883.333496,Sedan,4.93,1.86,1.48,11.719905,6.771337,0.01848,26.778898,26.774326,0.494839,0.574224,0.075721,Car,4.940668,2.133547,1.419567,24.224812,2.380874,-0.003813,Car,4.314137,2.037841,1.395466,40.129017,6.408401,-0.001215,Car,5.003799,2.087749,1.423941,-25.586414,6.699699,0.003301,Car,4.807965,2.239136,1.480145,-12.760048,2.687561,0.015124
414,6900.0,Sedan,4.93,1.86,1.48,12.175235,6.779771,0.018521,26.788679,26.784084,0.496127,0.574,0.075765,Car,4.940668,2.133547,1.419567,24.503355,2.379819,-0.003762,Car,4.314137,2.037841,1.395466,40.577255,6.407815,-0.001401,Car,5.003799,2.087749,1.423941,-25.215219,6.700934,0.003353,Car,4.807965,2.239136,1.480145,-12.494793,2.69156,0.015027
415,6916.666504,Sedan,4.93,1.86,1.48,12.603928,6.787728,0.01856,26.797888,26.793272,0.49734,0.574231,0.075821,Car,4.940668,2.133547,1.419567,24.781984,2.378778,-0.003705,Car,4.314137,2.037841,1.395466,41.025536,6.407145,-0.001591,Car,5.003799,2.087749,1.423941,-24.843979,6.702188,0.003401,Car,4.807965,2.239136,1.480145,-12.229515,2.695534,0.014931
416,6933.333496,Sedan,4.93,1.86,1.48,13.059579,6.796205,0.018601,26.807671,26.803032,0.49863,0.574112,0.075859,Car,4.940668,2.133547,1.419567,25.060698,2.377754,-0.003643,Car,4.314137,2.037841,1.395466,41.473862,6.406388,-0.001785,Car,5.003799,2.087749,1.423941,-24.472691,6.70346,0.003445,Car,4.807965,2.239136,1.480145,-11.964215,2.699483,0.014835
417,6950.0,Sedan,4.93,1.86,1.48,13.515396,6.804704,0.018643,26.817453,26.812794,0.49992,0.574224,0.075908,Car,4.940668,2.133547,1.419567,25.339497,2.376748,-0.003575,Car,4.314137,2.037841,1.395466,41.92223,6.405543,-0.001983,Car,5.003799,2.087749,1.423941,-24.101351,6.704747,0.003486,Car,4.807965,2.239136,1.480145,-11.698893,2.703407,0.01474
418,6966.666504,Sedan,4.93,1.86,1.48,13.944548,6.812722,0.018682,26.82666,26.82198,0.501135,0.574112,0.075955,Car,4.940668,2.133547,1.419567,25.61838,2.375761,-0.003502,Car,4.314137,2.037841,1.395466,42.370644,6.404609,-0.002185,Car,5.003799,2.087749,1.423941,-23.729963,6.706048,0.003522,Car,4.807965,2.239136,1.480145,-11.433546,2.707306,0.014646
419,6983.333496,Sedan,4.93,1.86,1.48,14.400687,6.821263,0.018723,26.836443,26.831739,0.502427,0.574112,0.076003,Car,4.940668,2.133547,1.419567,25.89735,2.374795,-0.003422,Car,4.314137,2.037841,1.395466,42.819096,6.403583,-0.002391,Car,5.003799,2.087749,1.423941,-23.358524,6.707363,0.003555,Car,4.807965,2.239136,1.480145,-11.168178,2.71118,0.014553
420,7000.0,Sedan,4.93,1.86,1.48,14.856993,6.829826,0.018764,26.846226,26.841499,0.50372,0.574112,0.076045,Car,4.940668,2.133547,1.419567,26.176411,2.373852,-0.003336,Car,4.314137,2.037841,1.395466,43.267578,6.402464,-0.002599,Car,5.003799,2.087749,1.423941,-22.987038,6.708689,0.003584,Car,4.807965,2.239136,1.480145,-10.902786,2.71503,0.01446
421,7016.666504,Sedan,4.93,1.86,1.48,15.286604,6.837905,0.018803,26.855434,26.850687,0.504938,0.574231,0.0761,Car,4.940668,2.133547,1.419567,26.455564,2.372933,-0.003244,Car,4.314137,2.037841,1.395466,43.716095,6.401252,-0.002809,Car,5.003799,2.087749,1.423941,-22.615496,6.710025,0.00361,Car,4.807965,2.239136,1.480145,-10.637373,2.718857,0.014369
422,7033.333496,Sedan,4.93,1.86,1.48,15.743232,6.846511,0.018845,26.865217,26.860447,0.506232,0.574112,0.07614,Car,4.940668,2.133547,1.419567,26.734808,2.372041,-0.003146,Car,4.314137,2.037841,1.395466,44.164642,6.399944,-0.003021,Car,5.003799,2.087749,1.423941,-22.243896,6.711371,0.003632,Car,4.807965,2.239136,1.480145,-10.371936,2.722659,0.014278
423,7050.0,Sedan,4.93,1.86,1.48,16.200016,6.855137,0.018883,26.874424,26.869633,0.507451,0.540341,0.071708,Car,4.940668,2.133547,1.419567,27.014141,2.371176,-0.003042,Car,4.314137,2.037841,1.395466,44.613224,6.39854,-0.003236,Car,5.003799,2.087749,1.423941,-21.872238,6.712724,0.00365,Car,4.807965,2.239136,1.480145,-10.106476,2.726437,0.014188
424,7066.666504,Sedan,4.93,1.86,1.48,16.630077,6.863276,0.018922,26.883633,26.87882,0.508671,0.574231,0.076234,Car,4.940668,2.133547,1.419567,27.293568,2.370342,-0.002932,Car,4.314137,2.037841,1.395466,45.06184,6.39704,-0.003453,Car,5.003799,2.087749,1.423941,-21.500521,6.714084,0.003665,Car,4.807965,2.239136,1.480145,-9.840992,2.730192,0.014098
425,7083.333496,Sedan,4.93,1.86,1.48,17.08717,6.871929,0.018928,26.892569,26.887751,0.508993,0.525306,0.018958,Car,4.940668,2.133547,1.419567,27.573084,2.369539,-0.002814,Car,4.314137,2.037841,1.395466,45.510479,6.395442,-0.003672,Car,5.003799,2.087749,1.423941,-21.128746,6.715448,0.003675,Car,4.807965,2.239136,1.480145,-9.575483,2.733924,0.01401
426,7100.0,Sedan,4.93,1.86,1.48,17.544413,6.880586,0.018932,26.901463,26.896643,0.509267,0.523062,0.016135,Car,4.940668,2.133547,1.419567,27.852688,2.368769,-0.002691,Car,4.314137,2.037841,1.395466,45.959141,6.393745,-0.003891,Car,5.003799,2.087749,1.423941,-20.756912,6.716816,0.003683,Car,4.807965,2.239136,1.480145,-9.309952,2.737633,0.013923
427,7116.666504,Sedan,4.93,1.86,1.48,17.974894,6.888739,0.018936,26.909838,26.905014,0.509526,0.52321,0.016142,Car,4.940668,2.133547,1.419567,28.132383,2.368034,-0.002561,Car,4.314137,2.037841,1.395466,46.407822,6.39195,-0.004111,Car,5.003799,2.087749,1.423941,-20.385015,6.718187,0.003686,Car,4.807965,2.239136,1.480145,-9.044395,2.741319,0.013837
428,7133.333496,Sedan,4.93,1.86,1.48,18.43243,6.897405,0.01894,26.918732,26.913904,0.5098,0.52295,0.016142,Car,4.940668,2.133547,1.419567,28.412169,2.367337,-0.002425,Car,4.314137,2.037841,1.395466,46.856522,6.390057,-0.00433,Car,5.003799,2.087749,1.423941,-20.013052,6.719558,0.003687,Car,4.807965,2.239136,1.480145,-8.778815,2.744982,0.013751
429,7150.0,Sedan,4.93,1.86,1.48,18.890118,6.906076,0.018944,26.927628,26.922796,0.510075,0.523062,0.016146,Car,4.940668,2.133547,1.419567,28.692043,2.366678,-0.002282,Car,4.314137,2.037841,1.395466,47.305241,6.388064,-0.00455,Car,5.003799,2.087749,1.423941,-19.641022,6.72093,0.003684,Car,4.807965,2.239136,1.480145,-8.51321,2.748624,0.013667
430,7166.666504,Sedan,4.93,1.86,1.48,19.321016,6.914242,0.018947,26.935999,26.931164,0.510333,0.522971,0.016153,Car,4.940668,2.133547,1.419567,28.972008,2.366059,-0.002133,Car,4.314137,2.037841,1.395466,47.753983,6.385973,-0.00477,Car,5.003799,2.087749,1.423941,-19.268925,6.722299,0.003677,Car,4.807965,2.239136,1.480145,-8.247581,2.752243,0.013583
431,7183.333496,Sedan,4.93,1.86,1.48,19.778997,6.922922,0.018951,26.944895,26.940056,0.510608,0.523062,0.016156,Car,4.940668,2.133547,1.419567,29.252066,2.365484,-0.001977,Car,4.314137,2.037841,1.395466,48.202736,6.383783,-0.00499,Car,5.003799,2.087749,1.423941,-18.896761,6.723666,0.003668,Car,4.807965,2.239136,1.480145,-7.981925,2.755841,0.013501
432,7200.0,Sedan,4.93,1.86,1.48,20.237129,6.931607,0.018955,26.953789,26.948948,0.510882,0.523062,0.01616,Car,4.940668,2.133547,1.419567,29.532221,2.364952,-0.001814,Car,4.314137,2.037841,1.395466,48.651501,6.381495,-0.005208,Car,5.003799,2.087749,1.423941,-18.524529,6.725029,0.003654,Car,4.807965,2.239136,1.480145,-7.716246,2.759417,0.013419
433,7216.666504,Sedan,4.93,1.86,1.48,20.668446,6.939785,0.018959,26.962164,26.957317,0.511141,0.52309,0.01616,Car,4.940668,2.133547,1.419567,29.812471,2.364467,-0.001645,Car,4.314137,2.037841,1.395466,49.100269,6.379109,-0.005424,Car,5.003799,2.087749,1.423941,-18.152227,6.726387,0.003638,Car,4.807965,2.239136,1.480145,-7.450541,2.762972,0.013339
