Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
147,2450.0,Truck,5.53,2.69,3.17,-107.577454,10.081375,-0.002173,20.79406,20.79401,-0.045193,-0.515096,0.153769,Car,4.835593,2.242329,1.680533,-122.826607,-1.175394,0.044821,Truck,13.465333,3.068987,4.177894,-83.459953,1.877122,0.112,Car,4.20256,2.002182,1.370535,-100.881966,0.032992,0.04697,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Truck,5.53,2.69,3.17,-107.244881,10.080691,-0.002056,20.785814,20.78577,-0.042734,-0.514984,0.153654,Car,4.835593,2.242329,1.680533,-122.540695,-1.162533,0.045087,Truck,13.465333,3.068987,4.177894,-83.166954,1.910055,0.111852,Car,4.20256,2.002182,1.370535,-100.591919,0.046666,0.047245,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Truck,5.53,2.69,3.17,-106.89167,10.080009,-0.001931,20.777052,20.777014,-0.040124,-0.515096,0.15352,Car,4.835593,2.242329,1.680533,-122.254677,-1.149589,0.045359,Truck,13.465333,3.068987,4.177894,-82.873863,1.942949,0.111676,Car,4.20256,2.002182,1.370535,-100.301811,0.06042,0.0475,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Truck,5.53,2.69,3.17,-106.538612,10.079371,-0.001806,20.76829,20.768255,-0.037517,-0.515208,0.153391,Car,4.835593,2.242329,1.680533,-121.968552,-1.136563,0.045635,Truck,13.465333,3.068987,4.177894,-82.580688,1.975798,0.111471,Car,4.20256,2.002182,1.370535,-100.01165,0.074248,0.047733,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Truck,5.53,2.69,3.17,-106.206451,10.078811,-0.001689,20.760042,20.760014,-0.035064,-0.515103,0.153276,Car,4.835593,2.242329,1.680533,-121.68232,-1.123451,0.045917,Truck,13.465333,3.068987,4.177894,-82.287415,2.008591,0.111237,Car,4.20256,2.002182,1.370535,-99.721428,0.088143,0.047946,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Truck,5.53,2.69,3.17,-105.853683,10.078259,-0.001564,20.751282,20.751257,-0.032461,-0.515096,0.153142,Car,4.835593,2.242329,1.680533,-121.395981,-1.110253,0.046203,Truck,13.465333,3.068987,4.177894,-81.994049,2.041321,0.110975,Car,4.20256,2.002182,1.370535,-99.431145,0.1021,0.048138,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Truck,5.53,2.69,3.17,-105.50106,10.077751,-0.00144,20.742519,20.742498,-0.02986,-0.515208,0.153013,Car,4.835593,2.242329,1.680533,-121.109528,-1.096967,0.046495,Truck,13.465333,3.068987,4.177894,-81.700592,2.073979,0.110684,Car,4.20256,2.002182,1.370535,-99.1408,0.116112,0.048309,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Truck,5.53,2.69,3.17,-105.169312,10.077312,-0.001322,20.734274,20.734255,-0.027413,-0.515223,0.152898,Car,4.835593,2.242329,1.680533,-120.822975,-1.083591,0.046791,Truck,13.465333,3.068987,4.177894,-81.407043,2.106557,0.110364,Car,4.20256,2.002182,1.370535,-98.850403,0.130174,0.048459,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Truck,5.53,2.69,3.17,-104.816978,10.076891,-0.001197,20.725512,20.725496,-0.024816,-0.515208,0.152764,Car,4.835593,2.242329,1.680533,-120.536308,-1.070125,0.047093,Truck,13.465333,3.068987,4.177894,-81.113396,2.139046,0.110016,Car,4.20256,2.002182,1.370535,-98.559944,0.14428,0.048588,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Truck,5.53,2.69,3.17,-104.46479,10.076513,-0.001073,20.716749,20.716738,-0.022221,-0.515208,0.152635,Car,4.835593,2.242329,1.680533,-120.249535,-1.056566,0.047399,Truck,13.465333,3.068987,4.177894,-80.819656,2.171438,0.109639,Car,4.20256,2.002182,1.370535,-98.269417,0.158423,0.048696,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Truck,5.53,2.69,3.17,-104.133453,10.076197,-0.000955,20.708504,20.708494,-0.019781,-0.515223,0.152519,Car,4.835593,2.242329,1.680533,-119.962654,-1.042913,0.047711,Truck,13.465333,3.068987,4.177894,-80.525818,2.203724,0.109233,Car,4.20256,2.002182,1.370535,-97.978836,0.172598,0.048784,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Truck,5.53,2.69,3.17,-103.781555,10.075905,-0.00083,20.699741,20.699734,-0.017191,-0.515321,0.152386,Car,4.835593,2.242329,1.680533,-119.675674,-1.029165,0.048028,Truck,13.465333,3.068987,4.177894,-80.231888,2.235896,0.108799,Car,4.20256,2.002182,1.370535,-97.688194,0.186798,0.04885,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Truck,5.53,2.69,3.17,-103.42981,10.075657,-0.000706,20.690979,20.690973,-0.014602,-0.515321,0.152257,Car,4.835593,2.242329,1.680533,-119.38858,-1.01532,0.048349,Truck,13.465333,3.068987,4.177894,-79.937851,2.267945,0.108335,Car,4.20256,2.002182,1.370535,-97.397491,0.201017,0.048895,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Truck,5.53,2.69,3.17,-103.098885,10.075462,-0.000588,20.682734,20.68273,-0.012168,-0.515223,0.152141,Car,4.835593,2.242329,1.680533,-119.101379,-1.001377,0.048676,Truck,13.465333,3.068987,4.177894,-79.643723,2.299862,0.107843,Car,4.20256,2.002182,1.370535,-97.106728,0.21525,0.04892,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Truck,5.53,2.69,3.17,-102.747429,10.075298,-0.000467,20.673832,20.67383,-0.009646,-0.523511,0.148346,Car,4.835593,2.242329,1.680533,-118.814072,-0.987333,0.049008,Truck,13.465333,3.068987,4.177894,-79.349487,2.33164,0.107322,Car,4.20256,2.002182,1.370535,-96.815895,0.22949,0.048923,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Truck,5.53,2.69,3.17,-102.396187,10.075149,-0.000427,20.661114,20.661112,-0.008828,-0.748129,0.048106,Car,4.835593,2.242329,1.680533,-118.526657,-0.973188,0.049345,Truck,13.465333,3.068987,4.177894,-79.055153,2.363269,0.106772,Car,4.20256,2.002182,1.370535,-96.525009,0.24373,0.048906,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Truck,5.53,2.69,3.17,-102.065804,10.07502,-0.00039,20.649141,20.649139,-0.008059,-0.748277,0.048052,Car,4.835593,2.242329,1.680533,-118.239143,-0.958939,0.049687,Truck,13.465333,3.068987,4.177894,-78.760719,2.394741,0.106193,Car,4.20256,2.002182,1.370535,-96.234055,0.257966,0.048867,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Truck,5.53,2.69,3.17,-101.714981,10.074897,-0.000351,20.636423,20.636421,-0.007244,-0.748129,0.047992,Car,4.835593,2.242329,1.680533,-117.951515,-0.944586,0.050034,Truck,13.465333,3.068987,4.177894,-78.466179,2.426048,0.105586,Car,4.20256,2.002182,1.370535,-95.943039,0.27219,0.048808,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Truck,5.53,2.69,3.17,-101.36438,10.074787,-0.000312,20.623703,20.623703,-0.006429,-0.748129,0.047933,Car,4.835593,2.242329,1.680533,-117.66378,-0.930127,0.050386,Truck,13.465333,3.068987,4.177894,-78.171539,2.457179,0.104949,Car,4.20256,2.002182,1.370535,-95.651962,0.286397,0.048727,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Truck,5.53,2.69,3.17,-101.034592,10.074697,-0.000275,20.611734,20.611734,-0.005663,-0.748038,0.047879,Car,4.835593,2.242329,1.680533,-117.375946,-0.915561,0.050743,Truck,13.465333,3.068987,4.177894,-77.876793,2.488128,0.104283,Car,4.20256,2.002182,1.370535,-95.360825,0.30058,0.048625,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Truck,5.53,2.69,3.17,-100.68441,10.074615,-0.000235,20.599014,20.599014,-0.00485,-0.748242,0.047819,Car,4.835593,2.242329,1.680533,-117.087997,-0.900885,0.051105,Truck,13.465333,3.068987,4.177894,-77.581947,2.518885,0.103589,Car,4.20256,2.002182,1.370535,-95.069618,0.314734,0.048503,Car,0.0,0.0,0.0,0.0,0.0,0.0
168,2800.0,Truck,5.53,2.69,3.17,-100.334442,10.074546,-0.000196,20.586296,20.586296,-0.004038,-0.748129,0.04776,Car,4.835593,2.242329,1.680533,-116.79995,-0.886098,0.051473,Truck,13.465333,3.068987,4.177894,-77.286987,2.549442,0.102865,Car,4.20256,2.002182,1.370535,-94.778351,0.328852,0.048359,Car,0.0,0.0,0.0,0.0,0.0,0.0
169,2816.666748,Truck,5.53,2.69,3.17,-100.005257,10.074493,-0.000159,20.574326,20.574326,-0.003275,-0.748157,0.047706,Car,4.835593,2.242329,1.680533,-116.511795,-0.871199,0.051845,Truck,13.465333,3.068987,4.177894,-76.991928,2.57979,0.102112,Car,4.20256,2.002182,1.370535,-94.487022,0.342928,0.048194,Car,0.0,0.0,0.0,0.0,0.0,0.0
170,2833.333252,Truck,5.53,2.69,3.17,-99.655708,10.074451,-0.00012,20.561607,20.561607,-0.002465,-0.748129,0.047646,Car,4.835593,2.242329,1.680533,-116.223534,-0.856186,0.052223,Truck,13.465333,3.068987,4.177894,-76.696754,2.609919,0.101331,Car,4.20256,2.002182,1.370535,-94.195625,0.356955,0.048008,Car,0.0,0.0,0.0,0.0,0.0,0.0
171,2850.0,Truck,5.53,2.69,3.17,-99.306374,10.074423,-8.1e-05,20.548887,20.548887,-0.001656,-0.748242,0.047587,Car,4.835593,2.242329,1.680533,-115.935165,-0.841058,0.052605,Truck,13.465333,3.068987,4.177894,-76.401482,2.639822,0.100512,Car,4.20256,2.002182,1.370535,-93.90416,0.370929,0.047801,Car,0.0,0.0,0.0,0.0,0.0,0.0
172,2866.666748,Truck,5.53,2.69,3.17,-98.977783,10.074409,-4.4e-05,20.536917,20.536917,-0.000895,-0.748157,0.047533,Car,4.835593,2.242329,1.680533,-115.64669,-0.825813,0.052993,Truck,13.465333,3.068987,4.177894,-76.106094,2.669487,0.099673,Car,4.20256,2.002182,1.370535,-93.61264,0.384842,0.047573,Car,0.0,0.0,0.0,0.0,0.0,0.0
173,2883.333252,Truck,5.53,2.69,3.17,-98.628868,10.074407,-4e-06,20.524199,20.524199,-8.8e-05,-0.748129,0.047473,Car,4.835593,2.242329,1.680533,-115.358109,-0.810449,0.053386,Truck,13.465333,3.068987,4.177894,-75.810608,2.698913,0.098842,Car,4.20256,2.002182,1.370535,-93.321045,0.398688,0.047324,Car,0.0,0.0,0.0,0.0,0.0,0.0
174,2900.0,Truck,5.53,2.69,3.17,-98.280174,10.074419,3.5e-05,20.51148,20.51148,0.000718,-0.748129,0.047414,Car,4.835593,2.242329,1.680533,-115.069427,-0.794965,0.053797,Truck,13.465333,3.068987,4.177894,-75.515015,2.728102,0.09802,Car,4.20256,2.002182,1.370535,-93.029411,0.412463,0.047084,Car,0.0,0.0,0.0,0.0,0.0,0.0
175,2916.666748,Truck,5.53,2.69,3.17,-97.952179,10.074443,7.2e-05,20.499508,20.499508,0.001476,-0.748277,0.04736,Car,4.835593,2.242329,1.680533,-114.78067,-0.779355,0.054212,Truck,13.465333,3.068987,4.177894,-75.219315,2.757058,0.097207,Car,4.20256,2.002182,1.370535,-92.737839,0.426171,0.04687,Car,0.0,0.0,0.0,0.0,0.0,0.0
176,2933.333252,Truck,5.53,2.69,3.17,-97.603905,10.074482,0.000111,20.48679,20.48679,0.00228,-0.748129,0.0473,Car,4.835593,2.242329,1.680533,-114.491829,-0.763622,0.054612,Truck,13.465333,3.068987,4.177894,-74.923508,2.785783,0.096402,Car,4.20256,2.002182,1.370535,-92.446327,0.439814,0.046669,Car,0.0,0.0,0.0,0.0,0.0,0.0
177,2950.0,Truck,5.53,2.69,3.17,-97.255844,10.074534,0.000151,20.474072,20.474072,0.003083,-0.748129,0.047241,Car,4.835593,2.242329,1.680533,-114.202911,-0.747772,0.054997,Truck,13.465333,3.068987,4.177894,-74.627602,2.814279,0.095606,Car,4.20256,2.002182,1.370535,-92.154884,0.453398,0.04648,Car,0.0,0.0,0.0,0.0,0.0,0.0
178,2966.666748,Truck,5.53,2.69,3.17,-96.928452,10.074595,0.000188,20.462101,20.462101,0.003838,-0.748157,0.047187,Car,4.835593,2.242329,1.680533,-113.91391,-0.731808,0.055367,Truck,13.465333,3.068987,4.177894,-74.331596,2.842548,0.094819,Car,4.20256,2.002182,1.370535,-91.86351,0.466924,0.046304,Car,0.0,0.0,0.0,0.0,0.0,0.0
179,2983.333252,Truck,5.53,2.69,3.17,-96.580811,10.074673,0.000221,20.449396,20.449394,0.004522,-0.747456,0.040214,Car,4.835593,2.242329,1.680533,-113.624832,-0.715734,0.055723,Truck,13.465333,3.068987,4.177894,-74.035477,2.870592,0.09404,Car,4.20256,2.002182,1.370535,-91.572205,0.480398,0.046139,Car,0.0,0.0,0.0,0.0,0.0,0.0
180,3000.0,Truck,5.53,2.69,3.17,-96.233383,10.074725,0.000152,20.436916,20.436916,0.003101,-0.733993,-0.083559,Car,4.835593,2.242329,1.680533,-113.335678,-0.699555,0.056064,Truck,13.465333,3.068987,4.177894,-73.739265,2.898416,0.09327,Car,4.20256,2.002182,1.370535,-91.280975,0.493822,0.045986,Car,0.0,0.0,0.0,0.0,0.0,0.0
181,3016.666748,Truck,5.53,2.69,3.17,-95.906578,10.074754,8.6e-05,20.425171,20.425171,0.001766,-0.734091,-0.083465,Car,4.835593,2.242329,1.680533,-113.046448,-0.683275,0.05639,Truck,13.465333,3.068987,4.177894,-73.442947,2.926019,0.092508,Car,4.20256,2.002182,1.370535,-90.989807,0.507201,0.045846,Car,0.0,0.0,0.0,0.0,0.0,0.0
182,3033.333252,Truck,5.53,2.69,3.17,-95.559563,10.074759,1.7e-05,20.412691,20.412691,0.000348,-0.734105,-0.083361,Car,4.835593,2.242329,1.680533,-112.757133,-0.666898,0.056701,Truck,13.465333,3.068987,4.177894,-73.14653,2.953406,0.091755,Car,4.20256,2.002182,1.370535,-90.698708,0.520537,0.045718,Car,0.0,0.0,0.0,0.0,0.0,0.0
183,3050.0,Truck,5.53,2.69,3.17,-95.212746,10.074742,-4.8e-05,20.400946,20.400946,-0.000984,-0.690909,-0.078369,Car,4.835593,2.242329,1.680533,-112.467735,-0.650428,0.056998,Truck,13.465333,3.068987,4.177894,-72.850006,2.980579,0.091011,Car,4.20256,2.002182,1.370535,-90.407677,0.533834,0.045601,Car,0.0,0.0,0.0,0.0,0.0,0.0
184,3066.666748,Truck,5.53,2.69,3.17,-94.88652,10.074705,-0.000114,20.3892,20.3892,-0.002315,-0.734091,-0.083171,Car,4.835593,2.242329,1.680533,-112.178261,-0.633869,0.05728,Truck,13.465333,3.068987,4.177894,-72.553383,3.00754,0.090276,Car,4.20256,2.002182,1.370535,-90.116714,0.547096,0.045497,Car,0.0,0.0,0.0,0.0,0.0,0.0
185,3083.333252,Truck,5.53,2.69,3.17,-94.540115,10.074642,-0.000183,20.376722,20.376722,-0.003727,-0.733993,-0.083067,Car,4.835593,2.242329,1.680533,-111.88871,-0.617226,0.057547,Truck,13.465333,3.068987,4.177894,-72.256668,3.03429,0.089549,Car,4.20256,2.002182,1.370535,-89.825829,0.560326,0.045405,Car,0.0,0.0,0.0,0.0,0.0,0.0
186,3100.0,Truck,5.53,2.69,3.17,-94.193924,10.074554,-0.000252,20.364243,20.364243,-0.005137,-0.734105,-0.082965,Car,4.835593,2.242329,1.680533,-111.599075,-0.600504,0.057799,Truck,13.465333,3.068987,4.177894,-71.959839,3.060834,0.088831,Car,4.20256,2.002182,1.370535,-89.535004,0.573528,0.045325,Car,0.0,0.0,0.0,0.0,0.0,0.0
187,3116.666748,Truck,5.53,2.69,3.17,-93.868286,10.074451,-0.000318,20.352495,20.352495,-0.006463,-0.73421,-0.082872,Car,4.835593,2.242329,1.680533,-111.309364,-0.583705,0.058036,Truck,13.465333,3.068987,4.177894,-71.662918,3.087173,0.088122,Car,4.20256,2.002182,1.370535,-89.244255,0.586705,0.045257,Car,0.0,0.0,0.0,0.0,0.0,0.0
188,3133.333252,Truck,5.53,2.69,3.17,-93.522507,10.074318,-0.000387,20.340019,20.340017,-0.00787,-0.733993,-0.082768,Car,4.835593,2.242329,1.680533,-111.019569,-0.566835,0.058258,Truck,13.465333,3.068987,4.177894,-71.365898,3.113311,0.087422,Car,4.20256,2.002182,1.370535,-88.953575,0.599861,0.045201,Car,0.0,0.0,0.0,0.0,0.0,0.0
189,3150.0,Truck,5.53,2.69,3.17,-93.176941,10.074161,-0.000456,20.327539,20.327538,-0.009275,-0.734105,-0.082666,Car,4.835593,2.242329,1.680533,-110.729691,-0.549898,0.058466,Truck,13.465333,3.068987,4.177894,-71.068779,3.139248,0.08673,Car,4.20256,2.002182,1.370535,-88.662964,0.612999,0.045157,Car,0.0,0.0,0.0,0.0,0.0,0.0
190,3166.666748,Truck,5.53,2.69,3.17,-92.851891,10.073991,-0.000522,20.315796,20.315792,-0.010597,-0.734091,-0.082572,Car,4.835593,2.242329,1.680533,-110.439735,-0.532897,0.058658,Truck,13.465333,3.068987,4.177894,-70.771561,3.164988,0.086047,Car,4.20256,2.002182,1.370535,-88.372421,0.626123,0.045126,Car,0.0,0.0,0.0,0.0,0.0,0.0
191,3183.333252,Truck,5.53,2.69,3.17,-92.506737,10.073787,-0.000591,20.303316,20.303312,-0.011999,-0.734105,-0.082468,Car,4.835593,2.242329,1.680533,-110.149696,-0.515838,0.058836,Truck,13.465333,3.068987,4.177894,-70.474243,3.190533,0.085373,Car,4.20256,2.002182,1.370535,-88.081955,0.639236,0.045106,Car,0.0,0.0,0.0,0.0,0.0,0.0
192,3200.0,Truck,5.53,2.69,3.17,-92.161789,10.073559,-0.00066,20.290838,20.290833,-0.013399,-0.734105,-0.082366,Car,4.835593,2.242329,1.680533,-109.859573,-0.498725,0.058998,Truck,13.465333,3.068987,4.177894,-70.176826,3.215886,0.084707,Car,4.20256,2.002182,1.370535,-87.79155,0.652342,0.045098,Car,0.0,0.0,0.0,0.0,0.0,0.0
193,3216.666748,Truck,5.53,2.69,3.17,-91.837326,10.073323,-0.000726,20.279091,20.279085,-0.014715,-0.73421,-0.082273,Car,4.835593,2.242329,1.680533,-109.569374,-0.481562,0.059146,Truck,13.465333,3.068987,4.177894,-69.879318,3.24105,0.08405,Car,4.20256,2.002182,1.370535,-87.501221,0.665445,0.045102,Car,0.0,0.0,0.0,0.0,0.0,0.0
194,3233.333252,Truck,5.53,2.69,3.17,-91.49279,10.07305,-0.000795,20.266615,20.266607,-0.016112,-0.733993,-0.082169,Car,4.835593,2.242329,1.680533,-109.279091,-0.464353,0.059279,Truck,13.465333,3.068987,4.177894,-69.581703,3.266026,0.083402,Car,4.20256,2.002182,1.370535,-87.210968,0.678547,0.045118,Car,0.0,0.0,0.0,0.0,0.0,0.0
195,3250.0,Truck,5.53,2.69,3.17,-91.148468,10.072752,-0.000864,20.254135,20.254128,-0.017507,-0.734105,-0.082067,Car,4.835593,2.242329,1.680533,-108.988724,-0.447102,0.059397,Truck,13.465333,3.068987,4.177894,-69.283997,3.290817,0.082763,Car,4.20256,2.002182,1.370535,-86.920776,0.691653,0.045147,Car,0.0,0.0,0.0,0.0,0.0,0.0
196,3266.666748,Truck,5.53,2.69,3.17,-90.824593,10.072451,-0.00093,20.24239,20.24238,-0.018819,-0.73421,-0.081973,Car,4.835593,2.242329,1.680533,-108.698273,-0.429815,0.0595,Truck,13.465333,3.068987,4.177894,-68.986198,3.315426,0.082133,Car,4.20256,2.002182,1.370535,-86.630661,0.704765,0.045187,Car,0.0,0.0,0.0,0.0,0.0,0.0
197,3283.333252,Truck,5.53,2.69,3.17,-90.480682,10.072106,-0.001,20.229931,20.229921,-0.020229,-0.732871,-0.082945,Car,4.835593,2.242329,1.680533,-108.407738,-0.412495,0.059588,Truck,13.465333,3.068987,4.177894,-68.688293,3.339855,0.081511,Car,4.20256,2.002182,1.370535,-86.340614,0.717887,0.045239,Car,0.0,0.0,0.0,0.0,0.0,0.0
198,3300.0,Truck,5.53,2.69,3.17,-90.136955,10.071712,-0.001146,20.219198,20.219185,-0.023175,-0.631557,-0.173289,Car,4.835593,2.242329,1.680533,-108.117119,-0.395146,0.059661,Truck,13.465333,3.068987,4.177894,-68.390297,3.364106,0.080898,Car,4.20256,2.002182,1.370535,-86.050644,0.731023,0.045303,Car,0.0,0.0,0.0,0.0,0.0,0.0
199,3316.666748,Truck,5.53,2.69,3.17,-89.813606,10.071298,-0.001284,20.209097,20.20908,-0.025945,-0.631571,-0.17312,Car,4.835593,2.242329,1.680533,-107.826424,-0.377773,0.059719,Truck,13.465333,3.068987,4.177894,-68.092209,3.388183,0.080294,Car,4.20256,2.002182,1.370535,-85.760742,0.744177,0.045379,Car,0.0,0.0,0.0,0.0,0.0,0.0
200,3333.333252,Truck,5.53,2.69,3.17,-89.470238,10.070807,-0.00143,20.198364,20.198343,-0.028884,-0.631557,-0.17293,Car,4.835593,2.242329,1.680533,-107.535637,-0.360381,0.059761,Truck,13.465333,3.068987,4.177894,-67.794022,3.412088,0.079699,Car,4.20256,2.002182,1.370535,-85.470909,0.757347,0.045411,Car,0.0,0.0,0.0,0.0,0.0,0.0
201,3350.0,Truck,5.53,2.69,3.17,-89.127045,10.070266,-0.001576,20.187632,20.187607,-0.031821,-0.631557,-0.172746,Car,4.835593,2.242329,1.680533,-107.244774,-0.342973,0.059789,Truck,13.465333,3.068987,4.177894,-67.495743,3.435822,0.079101,Car,4.20256,2.002182,1.370535,-85.181137,0.770513,0.045404,Car,0.0,0.0,0.0,0.0,0.0,0.0
202,3366.666748,Truck,5.53,2.69,3.17,-88.804207,10.069713,-0.001714,20.17753,20.1775,-0.034582,-0.63169,-0.172577,Car,4.835593,2.242329,1.680533,-106.953819,-0.325554,0.059802,Truck,13.465333,3.068987,4.177894,-67.197403,3.459377,0.078478,Car,4.20256,2.002182,1.370535,-84.891418,0.783678,0.045416,Car,0.0,0.0,0.0,0.0,0.0,0.0
203,3383.333252,Truck,5.53,2.69,3.17,-88.461372,10.069075,-0.00186,20.166798,20.166763,-0.037513,-0.631557,-0.172387,Car,4.835593,2.242329,1.680533,-106.662788,-0.308129,0.0598,Truck,13.465333,3.068987,4.177894,-66.899025,3.482748,0.077854,Car,4.20256,2.002182,1.370535,-84.601761,0.796846,0.045447,Car,0.0,0.0,0.0,0.0,0.0,0.0
204,3400.0,Truck,5.53,2.69,3.17,-88.118721,10.068387,-0.002006,20.156067,20.156025,-0.04044,-0.631669,-0.172202,Car,4.835593,2.242329,1.680533,-106.371658,-0.2907,0.059794,Truck,13.465333,3.068987,4.177894,-66.600601,3.505934,0.077229,Car,4.20256,2.002182,1.370535,-84.312157,0.810024,0.045497,Car,0.0,0.0,0.0,0.0,0.0,0.0
205,3416.666748,Truck,5.53,2.69,3.17,-87.796387,10.067696,-0.002144,20.145964,20.145918,-0.043193,-0.63169,-0.172034,Car,4.835593,2.242329,1.680533,-106.080437,-0.273265,0.059801,Truck,13.465333,3.068987,4.177894,-66.302132,3.528937,0.076603,Car,4.20256,2.002182,1.370535,-84.022606,0.823216,0.045566,Car,0.0,0.0,0.0,0.0,0.0,0.0
206,3433.333252,Truck,5.53,2.69,3.17,-87.454086,10.066912,-0.00229,20.135231,20.135178,-0.046114,-0.631781,-0.171844,Car,4.835593,2.242329,1.680533,-105.789124,-0.255821,0.05982,Truck,13.465333,3.068987,4.177894,-66.003616,3.551755,0.075976,Car,4.20256,2.002182,1.370535,-83.733116,0.836428,0.045654,Car,0.0,0.0,0.0,0.0,0.0,0.0
207,3450.0,Truck,5.53,2.69,3.17,-87.111969,10.066078,-0.002436,20.124498,20.124439,-0.049032,-0.631669,-0.171659,Car,4.835593,2.242329,1.680533,-105.497711,-0.238364,0.059851,Truck,13.465333,3.068987,4.177894,-65.705063,3.574387,0.075348,Car,4.20256,2.002182,1.370535,-83.443687,0.849666,0.045761,Car,0.0,0.0,0.0,0.0,0.0,0.0
208,3466.666748,Truck,5.53,2.69,3.17,-86.790138,10.065249,-0.002574,20.114397,20.11433,-0.051776,-0.631809,-0.17149,Car,4.835593,2.242329,1.680533,-105.206207,-0.22089,0.059894,Truck,13.465333,3.068987,4.177894,-65.406464,3.596834,0.074719,Car,4.20256,2.002182,1.370535,-83.154312,0.862936,0.045887,Car,0.0,0.0,0.0,0.0,0.0,0.0
209,3483.333252,Truck,5.53,2.69,3.17,-86.44838,10.06432,-0.00272,20.103664,20.10359,-0.054688,-0.631781,-0.171301,Car,4.835593,2.242329,1.680533,-104.914604,-0.203397,0.059948,Truck,13.465333,3.068987,4.177894,-65.107819,3.619096,0.074088,Car,4.20256,2.002182,1.370535,-82.864998,0.876241,0.046032,Car,0.0,0.0,0.0,0.0,0.0,0.0
210,3500.0,Truck,5.53,2.69,3.17,-86.106804,10.06334,-0.002867,20.092932,20.09285,-0.057597,-0.631781,-0.171116,Car,4.835593,2.242329,1.680533,-104.622917,-0.185879,0.060015,Truck,13.465333,3.068987,4.177894,-64.809128,3.641171,0.073457,Car,4.20256,2.002182,1.370535,-82.575737,0.889589,0.046196,Car,0.0,0.0,0.0,0.0,0.0,0.0
211,3516.666748,Truck,5.53,2.69,3.17,-85.785477,10.062375,-0.003004,20.082829,20.082739,-0.060332,-0.631928,-0.170947,Car,4.835593,2.242329,1.680533,-104.331123,-0.168335,0.060094,Truck,13.465333,3.068987,4.177894,-64.510399,3.663059,0.072824,Car,4.20256,2.002182,1.370535,-82.286537,0.902984,0.046378,Car,0.0,0.0,0.0,0.0,0.0,0.0
212,3533.333252,Truck,5.53,2.69,3.17,-85.444252,10.0613,-0.00315,20.072098,20.071999,-0.063235,-0.631781,-0.170757,Car,4.835593,2.242329,1.680533,-104.039246,-0.150761,0.060185,Truck,13.465333,3.068987,4.177894,-64.211624,3.684761,0.07219,Car,4.20256,2.002182,1.370535,-81.997398,0.916433,0.04658,Car,0.0,0.0,0.0,0.0,0.0,0.0
213,3550.0,Truck,5.53,2.69,3.17,-85.10321,10.060176,-0.003297,20.061365,20.061256,-0.066135,-0.631893,-0.170573,Car,4.835593,2.242329,1.680533,-103.747269,-0.133152,0.060288,Truck,13.465333,3.068987,4.177894,-63.912804,3.706275,0.071556,Car,4.20256,2.002182,1.370535,-81.708313,0.929939,0.0468,Car,0.0,0.0,0.0,0.0,0.0,0.0
