Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
686,11433.333008,Sedan,4.93,1.86,1.48,5.981586,3.891359,0.015663,12.847656,12.84608,0.201227,0.389997,-0.013266,Car,4.781913,2.083478,1.362305,-18.851126,1.889081,-0.002286,Car,4.222917,2.076631,1.844059,-7.069818,4.03242,0.01681,Car,4.240737,2.075461,1.863113,-31.05662,6.698606,0.00334,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,6.200082,3.894776,0.015638,12.854282,12.852711,0.201001,0.390053,-0.013287,Car,4.781913,2.083478,1.362305,-18.579956,1.888461,-0.002284,Car,4.222917,2.076631,1.844059,-6.844961,4.036191,0.016738,Car,4.240737,2.075461,1.863113,-30.81514,6.699403,0.003261,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,6.405825,3.897989,0.015613,12.860518,12.858951,0.200788,0.389993,-0.013308,Car,4.781913,2.083478,1.362305,-18.308395,1.887841,-0.002281,Car,4.222917,2.076631,1.844059,-6.620246,4.039945,0.016667,Car,4.240737,2.075461,1.863113,-30.573612,6.700181,0.003183,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,6.62454,3.901398,0.015588,12.867145,12.865582,0.200562,0.390053,-0.013325,Car,4.781913,2.083478,1.362305,-18.03644,1.887221,-0.002278,Car,4.222917,2.076631,1.844059,-6.395674,4.043681,0.016597,Car,4.240737,2.075461,1.863113,-30.332037,6.700941,0.003104,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,6.843368,3.904804,0.015562,12.873771,12.872211,0.200335,0.389997,-0.013345,Car,4.781913,2.083478,1.362305,-17.764093,1.886602,-0.002274,Car,4.222917,2.076631,1.844059,-6.171243,4.047398,0.016528,Car,4.240737,2.075461,1.863113,-30.09042,6.701682,0.003027,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,7.049423,3.908006,0.015538,12.880008,12.878452,0.200121,0.390053,-0.013366,Car,4.781913,2.083478,1.362305,-17.491358,1.885982,-0.002269,Car,4.222917,2.076631,1.844059,-5.946954,4.051098,0.016461,Car,4.240737,2.075461,1.863113,-29.848759,6.702404,0.002951,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,7.268469,3.911404,0.015512,12.886633,12.885082,0.199893,0.389997,-0.013385,Car,4.781913,2.083478,1.362305,-17.218231,1.885363,-0.002264,Car,4.222917,2.076631,1.844059,-5.722807,4.05478,0.016395,Car,4.240737,2.075461,1.863113,-29.607054,6.703108,0.002875,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,7.487628,3.914798,0.015487,12.89326,12.891713,0.199666,0.390053,-0.013404,Car,4.781913,2.083478,1.362305,-16.944719,1.884744,-0.002259,Car,4.222917,2.076631,1.844059,-5.498802,4.058446,0.01633,Car,4.240737,2.075461,1.863113,-29.365307,6.703794,0.002801,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,7.693995,3.91799,0.015463,12.899495,12.897953,0.199451,0.389993,-0.013425,Car,4.781913,2.083478,1.362305,-16.670816,1.884126,-0.002253,Car,4.222917,2.076631,1.844059,-5.274938,4.062095,0.016266,Car,4.240737,2.075461,1.863113,-29.123516,6.704463,0.002728,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,7.913373,3.921377,0.015437,12.906135,12.904596,0.199227,0.390782,-0.013169,Car,4.781913,2.083478,1.362305,-16.396528,1.883509,-0.002246,Car,4.222917,2.076631,1.844059,-5.051215,4.065728,0.016204,Car,4.240737,2.075461,1.863113,-28.881687,6.705113,0.002655,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,8.132872,3.924762,0.015423,12.91319,12.911654,0.199157,0.415185,-0.004119,Car,4.781913,2.083478,1.362305,-16.121849,1.882893,-0.002239,Car,4.222917,2.076631,1.844059,-4.827631,4.069344,0.016142,Car,4.240737,2.075461,1.863113,-28.63982,6.705747,0.002584,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,8.339564,3.927948,0.01541,12.91983,12.918297,0.199091,0.415146,-0.00413,Car,4.781913,2.083478,1.362305,-15.846786,1.882279,-0.002232,Car,4.222917,2.076631,1.844059,-4.604186,4.072944,0.016081,Car,4.240737,2.075461,1.863113,-28.397919,6.706364,0.002515,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,8.559296,3.931331,0.015396,12.926888,12.925355,0.19902,0.415185,-0.004141,Car,4.781913,2.083478,1.362305,-15.571342,1.881665,-0.002223,Car,4.222917,2.076631,1.844059,-4.380881,4.076529,0.016022,Car,4.240737,2.075461,1.863113,-28.155979,6.706964,0.002447,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,8.779147,3.934714,0.015383,12.933944,12.932413,0.19895,0.415185,-0.004153,Car,4.781913,2.083478,1.362305,-15.295513,1.881053,-0.002215,Car,4.222917,2.076631,1.844059,-4.157714,4.080098,0.015964,Car,4.240737,2.075461,1.863113,-27.914003,6.707548,0.00238,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,8.986172,3.937896,0.01537,12.940584,12.939056,0.198883,0.415206,-0.004164,Car,4.781913,2.083478,1.362305,-15.019302,1.880442,-0.002206,Car,4.222917,2.076631,1.844059,-3.934687,4.083652,0.015907,Car,4.240737,2.075461,1.863113,-27.671993,6.708116,0.002315,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,9.206256,3.941276,0.015356,12.94764,12.946115,0.198812,0.415185,-0.004175,Car,4.781913,2.083478,1.362305,-14.742708,1.879833,-0.002197,Car,4.222917,2.076631,1.844059,-3.711797,4.087192,0.01585,Car,4.240737,2.075461,1.863113,-27.429949,6.708668,0.002251,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,9.42646,3.944654,0.015342,12.954697,12.953172,0.198741,0.415129,-0.004187,Car,4.781913,2.083478,1.362305,-14.465733,1.879226,-0.002187,Car,4.222917,2.076631,1.844059,-3.489043,4.090717,0.015795,Car,4.240737,2.075461,1.863113,-27.187878,6.709206,0.002189,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,9.633818,3.947833,0.015329,12.961338,12.959815,0.198674,0.415206,-0.004198,Car,4.781913,2.083478,1.362305,-14.188377,1.878621,-0.002176,Car,4.222917,2.076631,1.844059,-3.266425,4.094227,0.015741,Car,4.240737,2.075461,1.863113,-26.945778,6.709728,0.00213,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,9.854255,3.951209,0.015315,12.968394,12.966873,0.198602,0.415185,-0.004208,Car,4.781913,2.083478,1.362305,-13.910645,1.878018,-0.002166,Car,4.222917,2.076631,1.844059,-3.043942,4.097724,0.015688,Car,4.240737,2.075461,1.863113,-26.703648,6.710237,0.002072,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,10.074812,3.954584,0.015301,12.975451,12.973931,0.198531,0.415185,-0.004221,Car,4.781913,2.083478,1.362305,-13.632538,1.877418,-0.002154,Car,4.222917,2.076631,1.844059,-2.821595,4.101207,0.015637,Car,4.240737,2.075461,1.863113,-26.461491,6.710732,0.002016,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,10.282501,3.95776,0.015288,12.982092,12.980575,0.198463,0.415206,-0.004232,Car,4.781913,2.083478,1.362305,-13.354053,1.876819,-0.002143,Car,4.222917,2.076631,1.844059,-2.599384,4.104676,0.015586,Car,4.240737,2.075461,1.863113,-26.219305,6.711214,0.001962,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,10.503291,3.961133,0.015274,12.989147,12.987633,0.198391,0.415185,-0.004242,Car,4.781913,2.083478,1.362305,-13.075192,1.876223,-0.002131,Car,4.222917,2.076631,1.844059,-2.377305,4.108132,0.015536,Car,4.240737,2.075461,1.863113,-25.977095,6.711683,0.00191,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,10.724201,3.964504,0.01526,12.996203,12.99469,0.198318,0.415129,-0.004255,Car,4.781913,2.083478,1.362305,-12.795955,1.87563,-0.002118,Car,4.222917,2.076631,1.844059,-2.155358,4.111575,0.015487,Car,4.240737,2.075461,1.863113,-25.734865,6.71214,0.001861,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,10.932222,3.967676,0.015247,13.002845,13.001333,0.19825,0.415206,-0.004266,Car,4.781913,2.083478,1.362305,-12.516345,1.875039,-0.002106,Car,4.222917,2.076631,1.844059,-1.933543,4.115005,0.015439,Car,4.240737,2.075461,1.863113,-25.492615,6.712584,0.001814,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,11.153365,3.971045,0.015233,13.009901,13.008391,0.198177,0.415185,-0.004277,Car,4.781913,2.083478,1.362305,-12.236367,1.874452,-0.002092,Car,4.222917,2.076631,1.844059,-1.711858,4.118423,0.015392,Car,4.240737,2.075461,1.863113,-25.250345,6.713018,0.001769,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,11.374628,3.974413,0.01522,13.016957,13.01545,0.198105,0.415185,-0.004288,Car,4.781913,2.083478,1.362305,-11.956021,1.873867,-0.002079,Car,4.222917,2.076631,1.844059,-1.490305,4.121829,0.015347,Car,4.240737,2.075461,1.863113,-25.008055,6.713442,0.001727,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,11.582981,3.977581,0.015207,13.023599,13.022093,0.198036,0.415206,-0.004299,Car,4.781913,2.083478,1.362305,-11.675306,1.873285,-0.002065,Car,4.222917,2.076631,1.844059,-1.268883,4.125222,0.015302,Car,4.240737,2.075461,1.863113,-24.765745,6.713856,0.001688,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,11.804477,3.980947,0.015193,13.030661,13.029157,0.197967,0.415521,-0.004057,Car,4.781913,2.083478,1.362305,-11.394222,1.872707,-0.00205,Car,4.222917,2.076631,1.844059,-1.047589,4.128603,0.015258,Car,4.240737,2.075461,1.863113,-24.52342,6.71426,0.001651,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,12.026094,3.984313,0.015186,13.03784,13.036336,0.197985,0.422309,0.001088,Car,4.781913,2.083478,1.362305,-11.11277,1.872132,-0.002036,Car,4.222917,2.076631,1.844059,-0.826421,4.131973,0.015215,Car,4.240737,2.075461,1.863113,-24.281082,6.714656,0.001616,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,12.234784,3.987481,0.015179,13.044596,13.043093,0.198003,0.422299,0.001082,Car,4.781913,2.083478,1.362305,-10.830956,1.87156,-0.002021,Car,4.222917,2.076631,1.844059,-0.605378,4.135332,0.015173,Car,4.240737,2.075461,1.863113,-24.038733,6.715044,0.001585,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,12.456638,3.990847,0.015173,13.051776,13.050273,0.198021,0.422366,0.001077,Car,4.781913,2.083478,1.362305,-10.54878,1.870992,-0.002005,Car,4.222917,2.076631,1.844059,-0.384461,4.13868,0.015132,Car,4.240737,2.075461,1.863113,-23.796371,6.715425,0.001557,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,12.678615,3.994214,0.015166,13.058953,13.057451,0.198039,0.422253,0.00107,Car,4.781913,2.083478,1.362305,-10.266246,1.870428,-0.001989,Car,4.222917,2.076631,1.844059,-0.163669,4.142016,0.015092,Car,4.240737,2.075461,1.863113,-23.553997,6.715799,0.001531,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,12.887642,3.997383,0.015159,13.06571,13.064209,0.198056,0.422358,0.001065,Car,4.781913,2.083478,1.362305,-9.983352,1.869868,-0.001973,Car,4.222917,2.076631,1.844059,0.056998,4.145342,0.015052,Car,4.240737,2.075461,1.863113,-23.311611,6.716167,0.001509,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,13.109856,4.00075,0.015152,13.072888,13.071388,0.198074,0.422309,0.00106,Car,4.781913,2.083478,1.362305,-9.700098,1.869311,-0.001957,Car,4.222917,2.076631,1.844059,0.277543,4.148658,0.015014,Car,4.240737,2.075461,1.863113,-23.069218,6.71653,0.001489,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,13.332191,4.004117,0.015145,13.080068,13.078568,0.198092,0.422309,0.001053,Car,4.781913,2.083478,1.362305,-9.416485,1.868759,-0.00194,Car,4.222917,2.076631,1.844059,0.497968,4.151964,0.014976,Car,4.240737,2.075461,1.863113,-22.82682,6.716889,0.001473,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,13.541556,4.007287,0.015139,13.086824,13.085325,0.198109,0.422358,0.001048,Car,4.781913,2.083478,1.362305,-9.132518,1.86821,-0.001922,Car,4.222917,2.076631,1.844059,0.718275,4.155259,0.014939,Car,4.240737,2.075461,1.863113,-22.584421,6.717245,0.00146,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,13.764129,4.010655,0.015132,13.094004,13.092505,0.198127,0.422309,0.001043,Car,4.781913,2.083478,1.362305,-8.848202,1.867666,-0.001905,Car,4.222917,2.076631,1.844059,0.938462,4.158545,0.014903,Car,4.240737,2.075461,1.863113,-22.342018,6.717597,0.001451,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,13.986816,4.014024,0.015125,13.10076,13.099262,0.198143,0.397514,0.000976,Car,4.781913,2.083478,1.362305,-8.563536,1.867126,-0.001887,Car,4.222917,2.076631,1.844059,1.158529,4.161821,0.014868,Car,4.240737,2.075461,1.863113,-22.099611,6.717948,0.001445,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,14.196513,4.017194,0.015119,13.107516,13.106019,0.19816,0.422299,0.001031,Car,4.781913,2.083478,1.362305,-8.278521,1.866591,-0.001869,Car,4.222917,2.076631,1.844059,1.378478,4.165088,0.014834,Car,4.240737,2.075461,1.863113,-21.857201,6.718298,0.001442,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,14.419438,4.020561,0.015103,13.114749,13.113253,0.198068,0.425507,-0.005364,Car,4.781913,2.083478,1.362305,-7.993156,1.866061,-0.00185,Car,4.222917,2.076631,1.844059,1.598312,4.168345,0.0148,Car,4.240737,2.075461,1.863113,-21.614792,6.718648,0.001443,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,14.642485,4.023929,0.015098,13.121877,13.120381,0.198112,0.419336,0.002538,Car,4.781913,2.083478,1.362305,-7.707442,1.865535,-0.001831,Car,4.222917,2.076631,1.844059,1.818033,4.171594,0.014767,Car,4.240737,2.075461,1.863113,-21.372387,6.718998,0.001447,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,14.852518,4.0271,0.015094,13.128586,13.12709,0.198152,0.419319,0.002534,Car,4.781913,2.083478,1.362305,-7.421386,1.865014,-0.001812,Car,4.222917,2.076631,1.844059,2.037643,4.174833,0.014735,Car,4.240737,2.075461,1.863113,-21.129986,6.71935,0.001455,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,15.0758,4.030469,0.015089,13.135714,13.134218,0.198195,0.41928,0.002529,Car,4.781913,2.083478,1.362305,-7.134991,1.864498,-0.001792,Car,4.222917,2.076631,1.844059,2.257141,4.178064,0.014704,Car,4.240737,2.075461,1.863113,-20.887592,6.719704,0.001468,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,15.299203,4.033839,0.015084,13.142841,13.141347,0.198238,0.419336,0.002526,Car,4.781913,2.083478,1.362305,-6.848259,1.863986,-0.001772,Car,4.222917,2.076631,1.844059,2.476526,4.181287,0.014674,Car,4.240737,2.075461,1.863113,-20.645201,6.720061,0.001484,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,15.509572,4.037012,0.015079,13.149551,13.148056,0.198278,0.419319,0.002521,Car,4.781913,2.083478,1.362305,-6.561189,1.863481,-0.001752,Car,4.222917,2.076631,1.844059,2.6958,4.184502,0.014644,Car,4.240737,2.075461,1.863113,-20.402815,6.720423,0.001503,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,15.733211,4.040383,0.015074,13.156681,13.155186,0.198321,0.419392,0.002518,Car,4.781913,2.083478,1.362305,-6.273781,1.86298,-0.001731,Car,4.222917,2.076631,1.844059,2.914966,4.187708,0.014615,Car,4.240737,2.075461,1.863113,-20.160439,6.72079,0.001527,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,15.95697,4.043755,0.015069,13.163808,13.162313,0.198364,0.41928,0.002513,Car,4.781913,2.083478,1.362305,-5.986035,1.862485,-0.00171,Car,4.222917,2.076631,1.844059,3.134029,4.190907,0.014587,Car,4.240737,2.075461,1.863113,-19.918074,6.721164,0.001555,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,16.167675,4.046929,0.015065,13.170517,13.169023,0.198404,0.419319,0.002509,Car,4.781913,2.083478,1.362305,-5.697959,1.861995,-0.001689,Car,4.222917,2.076631,1.844059,3.352987,4.194098,0.014559,Car,4.240737,2.075461,1.863113,-19.67572,6.721545,0.001587,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,16.39167,4.050303,0.01506,13.177646,13.176151,0.198447,0.419336,0.002506,Car,4.781913,2.083478,1.362305,-5.409557,1.861511,-0.001667,Car,4.222917,2.076631,1.844059,3.571842,4.197282,0.014532,Car,4.240737,2.075461,1.863113,-19.43338,6.721933,0.001623,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,16.615786,4.053677,0.015055,13.184773,13.183279,0.198489,0.41928,0.002501,Car,4.781913,2.083478,1.362305,-5.120829,1.861033,-0.001645,Car,4.222917,2.076631,1.844059,3.790592,4.200458,0.014506,Car,4.240737,2.075461,1.863113,-19.191051,6.722332,0.001663,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,16.826826,4.056854,0.01505,13.191483,13.189989,0.198529,0.419378,0.002498,Car,4.781913,2.083478,1.362305,-4.831776,1.860561,-0.001623,Car,4.222917,2.076631,1.844059,4.009239,4.203627,0.014481,Car,4.240737,2.075461,1.863113,-18.948736,6.72274,0.001708,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,17.051178,4.060229,0.015045,13.198612,13.197118,0.198572,0.419336,0.002493,Car,4.781913,2.083478,1.362305,-4.542396,1.860094,-0.0016,Car,4.222917,2.076631,1.844059,4.227787,4.206789,0.014456,Car,4.240737,2.075461,1.863113,-18.706436,6.72316,0.001756,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,17.27565,4.063606,0.015041,13.20574,13.204247,0.198614,0.419336,0.002489,Car,4.781913,2.083478,1.362305,-4.252691,1.859634,-0.001578,Car,4.222917,2.076631,1.844059,4.446239,4.209945,0.014431,Car,4.240737,2.075461,1.863113,-18.464155,6.723591,0.00181,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Sedan,4.93,1.86,1.48,17.487026,4.066784,0.015036,13.212449,13.210956,0.198654,0.419319,0.002486,Car,4.781913,2.083478,1.362305,-3.962669,1.85918,-0.001554,Car,4.222917,2.076631,1.844059,4.664596,4.213093,0.014408,Car,4.240737,2.075461,1.863113,-18.221895,6.724037,0.001868,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,17.711733,4.070162,0.015031,13.219577,13.218083,0.198696,0.41928,0.002481,Car,4.781913,2.083478,1.362305,-3.672335,1.858732,-0.001531,Car,4.222917,2.076631,1.844059,4.882857,4.216236,0.014385,Car,4.240737,2.075461,1.863113,-17.979652,6.724497,0.00193,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,17.936562,4.073541,0.015026,13.226705,13.225212,0.198738,0.419336,0.002477,Car,4.781913,2.083478,1.362305,-3.38169,1.858291,-0.001507,Car,4.222917,2.076631,1.844059,5.101023,4.219372,0.014362,Car,4.240737,2.075461,1.863113,-17.737431,6.724972,0.001997,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,18.148272,4.076721,0.015021,13.233414,13.231921,0.198778,0.419319,0.002474,Car,4.781913,2.083478,1.362305,-3.090732,1.857856,-0.001482,Car,4.222917,2.076631,1.844059,5.319093,4.222502,0.014341,Car,4.240737,2.075461,1.863113,-17.495226,6.725464,0.002068,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,18.373335,4.080101,0.015017,13.240541,13.239048,0.198819,0.419224,0.00246,Car,4.781913,2.083478,1.362305,-2.799463,1.857428,-0.001458,Car,4.222917,2.076631,1.844059,5.537074,4.225626,0.01432,Car,4.240737,2.075461,1.863113,-17.253046,6.725974,0.002144,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Sedan,4.93,1.86,1.48,18.598516,4.083481,0.015011,13.247503,13.246011,0.198852,0.409575,0.001948,Car,4.781913,2.083478,1.362305,-2.507883,1.857006,-0.001433,Car,4.222917,2.076631,1.844059,5.754969,4.228744,0.014299,Car,4.240737,2.075461,1.863113,-17.010889,6.726503,0.002225,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,18.810558,4.086663,0.015006,13.254057,13.252564,0.198884,0.409603,0.001943,Car,4.781913,2.083478,1.362305,-2.216,1.856592,-0.001407,Car,4.222917,2.076631,1.844059,5.972778,4.231856,0.014279,Car,4.240737,2.075461,1.863113,-16.768759,6.727052,0.00231,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,19.035971,4.090045,0.015001,13.261021,13.259528,0.198916,0.409631,0.001938,Car,4.781913,2.083478,1.362305,-1.92382,1.856184,-0.001382,Car,4.222917,2.076631,1.844059,6.190502,4.234963,0.014259,Car,4.240737,2.075461,1.863113,-16.526651,6.727622,0.002401,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,19.261501,4.093427,0.014995,13.267982,13.266491,0.198949,0.409575,0.001934,Car,4.781913,2.083478,1.362305,-1.631344,1.855784,-0.001356,Car,4.222917,2.076631,1.844059,6.40814,4.238064,0.01424,Car,4.240737,2.075461,1.863113,-16.284571,6.728215,0.002496,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,19.473869,4.096611,0.01499,13.274537,13.273046,0.19898,0.409663,0.001931,Car,4.781913,2.083478,1.362305,-1.338571,1.855391,-0.001329,Car,4.222917,2.076631,1.844059,6.625692,4.24116,0.014221,Car,4.240737,2.075461,1.863113,-16.042513,6.728831,0.002595,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,19.699629,4.099994,0.014985,13.2815,13.280008,0.199013,0.409575,0.001926,Car,4.781913,2.083478,1.362305,-1.045501,1.855006,-0.001302,Car,4.222917,2.076631,1.844059,6.843164,4.244251,0.014203,Car,4.240737,2.075461,1.863113,-15.800484,6.729472,0.0027,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Sedan,4.93,1.86,1.48,19.925507,4.103378,0.014979,13.288463,13.286972,0.199046,0.409631,0.001921,Car,4.781913,2.083478,1.362305,-0.752135,1.854627,-0.001275,Car,4.222917,2.076631,1.844059,7.060561,4.247337,0.014185,Car,4.240737,2.075461,1.863113,-15.558484,6.730138,0.00281,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Sedan,4.93,1.86,1.48,20.138203,4.106563,0.014974,13.295016,13.293526,0.199076,0.409603,0.001917,Car,4.781913,2.083478,1.362305,-0.458483,1.854257,-0.001248,Car,4.222917,2.076631,1.844059,7.277881,4.250419,0.014168,Car,4.240737,2.075461,1.863113,-15.316515,6.730832,0.002925,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Sedan,4.93,1.86,1.48,20.364311,4.109948,0.014969,13.301979,13.300488,0.199109,0.409575,0.001912,Car,4.781913,2.083478,1.362305,-0.164549,1.853894,-0.00122,Car,4.222917,2.076631,1.844059,7.495125,4.253495,0.014151,Car,4.240737,2.075461,1.863113,-15.074575,6.731555,0.003045,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Sedan,4.93,1.86,1.48,20.590538,4.113334,0.014964,13.308943,13.307453,0.199141,0.409687,0.001909,Car,4.781913,2.083478,1.362305,0.129664,1.853539,-0.001192,Car,4.222917,2.076631,1.844059,7.712293,4.256567,0.014135,Car,4.240737,2.075461,1.863113,-14.832666,6.732306,0.00317,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Sedan,4.93,1.86,1.48,20.803562,4.11652,0.014958,13.315496,13.314007,0.199172,0.409603,0.001904,Car,4.781913,2.083478,1.362305,0.424158,1.853193,-0.001163,Car,4.222917,2.076631,1.844059,7.929385,4.259634,0.014119,Car,4.240737,2.075461,1.863113,-14.590786,6.733088,0.0033,Car,0.0,0.0,0.0,0.0,0.0,0.0
