Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
481,8016.666504,Truck,5.53,2.69,3.17,-19.570747,6.799685,0.003721,16.327431,16.327318,0.060756,-0.08893,-0.05005,Car,4.222917,2.076631,1.844059,-15.198665,1.798599,0.014733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
482,8033.333496,Truck,5.53,2.69,3.17,-19.293209,6.800704,0.003669,16.325914,16.325804,0.059905,-0.089084,-0.050039,Car,4.222917,2.076631,1.844059,-14.850258,1.803885,0.015652,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
483,8050.0,Truck,5.53,2.69,3.17,-19.015694,6.801709,0.003621,16.324488,16.324381,0.059104,-0.083699,-0.047089,Car,4.222917,2.076631,1.844059,-14.501814,1.809537,0.016836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
484,8066.666504,Truck,5.53,2.69,3.17,-18.754526,6.802641,0.003572,16.323061,16.322956,0.058304,-0.089049,-0.050024,Car,4.222917,2.076631,1.844059,-14.153348,1.815638,0.017998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
485,8083.333496,Truck,5.53,2.69,3.17,-18.477114,6.803628,0.003558,16.318474,16.318371,0.058059,-0.269722,-0.014404,Car,4.222917,2.076631,1.844059,-13.804871,1.821956,0.018073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
486,8100.0,Truck,5.53,2.69,3.17,-18.199709,6.804597,0.003492,16.318033,16.317934,0.056984,-0.025693,-0.063214,Car,4.222917,2.076631,1.844059,-13.456373,1.82811,0.017064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
487,8116.666504,Truck,5.53,2.69,3.17,-17.938629,6.805493,0.00343,16.317619,16.317522,0.055973,-0.025749,-0.063215,Car,4.222917,2.076631,1.844059,-13.107852,1.833724,0.014968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
488,8133.333496,Truck,5.53,2.69,3.17,-17.66124,6.806426,0.003364,16.317177,16.317083,0.054899,-0.025805,-0.063208,Car,4.222917,2.076631,1.844059,-12.7593,1.838419,0.011787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
489,8150.0,Truck,5.53,2.69,3.17,-17.383856,6.807341,0.003299,16.316732,16.316645,0.053824,-0.025805,-0.063204,Car,4.222917,2.076631,1.844059,-12.410718,1.841815,0.007516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
490,8166.666504,Truck,5.53,2.69,3.17,-17.122797,6.808186,0.003237,16.316319,16.316233,0.052813,-0.025749,-0.063205,Car,4.222917,2.076631,1.844059,-12.06211,1.843649,0.003275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
491,8183.333496,Truck,5.53,2.69,3.17,-16.845428,6.809066,0.003171,16.315878,16.315796,0.051738,-0.025693,-0.063197,Car,4.222917,2.076631,1.844059,-11.713485,1.844289,0.000673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
492,8200.0,Truck,5.53,2.69,3.17,-16.568068,6.809927,0.003105,16.315437,16.315359,0.050664,-0.025693,-0.063194,Car,4.222917,2.076631,1.844059,-11.364845,1.844308,-0.000289,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
493,8216.666992,Truck,5.53,2.69,3.17,-16.307028,6.810721,0.003043,16.315022,16.314945,0.049653,-0.025868,-0.063195,Car,4.222917,2.076631,1.844059,-11.016194,1.844278,0.000388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
494,8233.333008,Truck,5.53,2.69,3.17,-16.02968,6.811547,0.002978,16.314579,16.314507,0.048579,-0.025805,-0.063188,Car,4.222917,2.076631,1.844059,-10.66753,1.844769,0.002704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
495,8250.0,Truck,5.53,2.69,3.17,-15.752341,6.812355,0.002912,16.314138,16.31407,0.047505,-0.025693,-0.063184,Car,4.222917,2.076631,1.844059,-10.318857,1.846354,0.00666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
496,8266.666992,Truck,5.53,2.69,3.17,-15.491323,6.813099,0.00285,16.313723,16.313656,0.046494,-0.025868,-0.063185,Car,4.222917,2.076631,1.844059,-9.970174,1.849421,0.010708,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
497,8283.333008,Truck,5.53,2.69,3.17,-15.213998,6.813871,0.002784,16.313282,16.313219,0.04542,-0.025693,-0.063177,Car,4.222917,2.076631,1.844059,-9.621477,1.853668,0.013431,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
498,8300.0,Truck,5.53,2.69,3.17,-14.936681,6.814625,0.002718,16.312841,16.31278,0.044346,-0.025805,-0.063174,Car,4.222917,2.076631,1.844059,-9.272763,1.858635,0.014829,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
499,8316.666992,Truck,5.53,2.69,3.17,-14.675683,6.815318,0.002657,16.312426,16.312368,0.043335,-0.025749,-0.063175,Car,4.222917,2.076631,1.844059,-8.924026,1.863857,0.0149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
500,8333.333008,Truck,5.53,2.69,3.17,-14.39838,6.816037,0.002591,16.311983,16.311928,0.042261,-0.025918,-0.063168,Car,4.222917,2.076631,1.844059,-8.575261,1.868874,0.013645,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
501,8350.0,Truck,5.53,2.69,3.17,-14.121085,6.816737,0.002525,16.311543,16.311491,0.041187,-0.025693,-0.063164,Car,4.222917,2.076631,1.844059,-8.22646,1.873222,0.011065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
502,8366.666992,Truck,5.53,2.69,3.17,-13.860108,6.817379,0.002463,16.311127,16.311077,0.040177,-0.025868,-0.063165,Car,4.222917,2.076631,1.844059,-7.877642,1.876605,0.008543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
503,8383.333008,Truck,5.53,2.69,3.17,-13.582827,6.818044,0.002397,16.310715,16.310667,0.039096,-0.024122,-0.063575,Car,4.222917,2.076631,1.844059,-7.52883,1.879329,0.007285,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
504,8400.0,Truck,5.53,2.69,3.17,-13.305524,6.818684,0.002306,16.311947,16.311903,0.037619,0.072704,-0.086848,Car,4.222917,2.076631,1.844059,-7.180027,1.881834,0.007291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
505,8416.666992,Truck,5.53,2.69,3.17,-13.044515,6.819263,0.002221,16.313107,16.313066,0.03623,0.072718,-0.086866,Car,4.222917,2.076631,1.844059,-6.831239,1.884562,0.008562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
506,8433.333008,Truck,5.53,2.69,3.17,-12.767172,6.819854,0.00213,16.314341,16.314302,0.034753,0.072704,-0.086874,Car,4.222917,2.076631,1.844059,-6.482468,1.887954,0.011097,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
507,8450.0,Truck,5.53,2.69,3.17,-12.489808,6.82042,0.00204,16.315569,16.315536,0.033276,0.072591,-0.086887,Car,4.222917,2.076631,1.844059,-6.133722,1.892449,0.014895,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
508,8466.666992,Truck,5.53,2.69,3.17,-12.228741,6.82093,0.001954,16.316729,16.316698,0.031885,0.072598,-0.086905,Car,4.222917,2.076631,1.844059,-5.784981,1.898325,0.018574,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
509,8483.333008,Truck,5.53,2.69,3.17,-11.951336,6.821447,0.001863,16.317961,16.317932,0.030408,0.072591,-0.086912,Car,4.222917,2.076631,1.844059,-5.436219,1.90525,0.020909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
510,8500.0,Truck,5.53,2.69,3.17,-11.67391,6.821939,0.001773,16.319193,16.319168,0.02893,0.072704,-0.086926,Car,4.222917,2.076631,1.844059,-5.087429,1.912756,0.0219,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
511,8516.666992,Truck,5.53,2.69,3.17,-11.412785,6.822379,0.001687,16.320353,16.32033,0.027539,0.072598,-0.086944,Car,4.222917,2.076631,1.844059,-4.738601,1.920374,0.021546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
512,8533.333008,Truck,5.53,2.69,3.17,-11.135318,6.822822,0.001597,16.321585,16.321564,0.026061,0.072591,-0.086951,Car,4.222917,2.076631,1.844059,-4.389725,1.927634,0.019846,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
513,8550.0,Truck,5.53,2.69,3.17,-10.85783,6.82324,0.001506,16.322815,16.322796,0.024582,0.072479,-0.086964,Car,4.222917,2.076631,1.844059,-4.040792,1.934068,0.016804,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
514,8566.666992,Truck,5.53,2.69,3.17,-10.596646,6.823611,0.001421,16.323975,16.323957,0.023191,0.072598,-0.086982,Car,4.222917,2.076631,1.844059,-3.691849,1.939376,0.013756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
515,8583.333008,Truck,5.53,2.69,3.17,-10.319118,6.82398,0.00133,16.325205,16.325191,0.021712,0.072591,-0.08699,Car,4.222917,2.076631,1.844059,-3.342945,1.943767,0.011554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
516,8600.0,Truck,5.53,2.69,3.17,-10.04157,6.824324,0.001239,16.326439,16.326426,0.020233,0.072591,-0.087003,Car,4.222917,2.076631,1.844059,-2.994086,1.947536,0.010197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
517,8616.666992,Truck,5.53,2.69,3.17,-9.780329,6.824625,0.001154,16.327599,16.327587,0.01884,0.072598,-0.087021,Car,4.222917,2.076631,1.844059,-2.645276,1.95098,0.009685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
518,8633.333008,Truck,5.53,2.69,3.17,-9.502739,6.82492,0.001063,16.328829,16.328819,0.017361,0.072479,-0.087029,Car,4.222917,2.076631,1.844059,-2.296519,1.954391,0.010017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
519,8650.0,Truck,5.53,2.69,3.17,-9.225128,6.82519,0.000973,16.330061,16.330053,0.015881,0.072591,-0.087042,Car,4.222917,2.076631,1.844059,-1.947817,1.958065,0.011189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
520,8666.666992,Truck,5.53,2.69,3.17,-8.963829,6.825422,0.000887,16.331223,16.331215,0.014488,0.072598,-0.08706,Car,4.222917,2.076631,1.844059,-1.599119,1.962167,0.012272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
521,8683.333008,Truck,5.53,2.69,3.17,-8.686176,6.825643,0.000796,16.332502,16.332497,0.012994,0.075396,-0.087906,Car,4.222917,2.076631,1.844059,-1.250373,1.966578,0.012953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
522,8700.0,Truck,5.53,2.69,3.17,-8.408479,6.825831,0.00068,16.335167,16.335163,0.011109,0.156851,-0.110895,Car,4.222917,2.076631,1.844059,-0.901577,1.971156,0.013232,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
523,8716.666992,Truck,5.53,2.69,3.17,-8.147076,6.825981,0.000571,16.337677,16.337675,0.009334,0.156999,-0.110937,Car,4.222917,2.076631,1.844059,-0.55273,1.975763,0.013109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
524,8733.333008,Truck,5.53,2.69,3.17,-7.86929,6.826108,0.000456,16.340342,16.34034,0.007447,0.156739,-0.110965,Car,4.222917,2.076631,1.844059,-0.20383,1.980257,0.012584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
525,8750.0,Truck,5.53,2.69,3.17,-7.591459,6.826202,0.00034,16.343006,16.343006,0.00556,0.156851,-0.111001,Car,4.222917,2.076631,1.844059,0.145125,1.984498,0.01166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
526,8766.666992,Truck,5.53,2.69,3.17,-7.32993,6.826262,0.000231,16.345514,16.345514,0.003784,0.15676,-0.111043,Car,4.222917,2.076631,1.844059,0.494078,1.988419,0.010803,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
527,8783.333008,Truck,5.53,2.69,3.17,-7.052011,6.826295,0.000116,16.348179,16.348179,0.001895,0.156739,-0.111072,Car,4.222917,2.076631,1.844059,0.842971,1.992035,0.009921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
528,8800.0,Truck,5.53,2.69,3.17,-6.774047,6.826295,0.0,16.350845,16.350845,6e-06,0.156851,-0.111108,Car,4.222917,2.076631,1.844059,1.191806,1.995338,0.009014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
529,8816.666992,Truck,5.53,2.69,3.17,-6.512393,6.826267,-0.000108,16.353354,16.353354,-0.001772,0.15676,-0.11115,Car,4.222917,2.076631,1.844059,1.540582,1.99832,0.008081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
530,8833.333008,Truck,5.53,2.69,3.17,-6.234341,6.826204,-0.000224,16.356018,16.356018,-0.003662,0.156739,-0.111178,Car,4.222917,2.076631,1.844059,1.889298,2.000972,0.007123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
531,8850.0,Truck,5.53,2.69,3.17,-5.956243,6.82611,-0.000339,16.358685,16.358683,-0.005553,0.156739,-0.111214,Car,4.222917,2.076631,1.844059,2.237955,2.003285,0.006138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
532,8866.666992,Truck,5.53,2.69,3.17,-5.694464,6.825993,-0.000448,16.361191,16.361189,-0.007333,0.156641,-0.111256,Car,4.222917,2.076631,1.844059,2.58661,2.005254,0.005227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
533,8883.333008,Truck,5.53,2.69,3.17,-5.416279,6.825836,-0.000564,16.363857,16.363855,-0.009225,0.156851,-0.111285,Car,4.222917,2.076631,1.844059,2.935319,2.00698,0.004744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
534,8900.0,Truck,5.53,2.69,3.17,-5.138048,6.825647,-0.000679,16.366522,16.366518,-0.011117,0.156627,-0.111321,Car,4.222917,2.076631,1.844059,3.28408,2.008612,0.004688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
535,8916.666992,Truck,5.53,2.69,3.17,-4.876144,6.82544,-0.000788,16.369028,16.369024,-0.012899,0.156641,-0.111363,Car,4.222917,2.076631,1.844059,3.632893,2.0103,0.005061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
536,8933.333008,Truck,5.53,2.69,3.17,-4.597825,6.825189,-0.000904,16.371693,16.371687,-0.014792,0.156627,-0.111391,Car,4.222917,2.076631,1.844059,3.981756,2.012193,0.005862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
537,8950.0,Truck,5.53,2.69,3.17,-4.319461,6.824905,-0.001019,16.374361,16.374353,-0.016687,0.156851,-0.111427,Car,4.222917,2.076631,1.844059,4.33067,2.01444,0.007089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
538,8966.666992,Truck,5.53,2.69,3.17,-4.057431,6.82461,-0.001128,16.376869,16.37686,-0.01847,0.156641,-0.111469,Car,4.222917,2.076631,1.844059,4.679579,2.017131,0.008347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
539,8983.333008,Truck,5.53,2.69,3.17,-3.778979,6.824263,-0.001244,16.379583,16.37957,-0.020382,0.159432,-0.112434,Car,4.222917,2.076631,1.844059,5.028432,2.020274,0.009684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
540,9000.0,Truck,5.53,2.69,3.17,-3.500465,6.823879,-0.001378,16.383179,16.383163,-0.022579,0.211379,-0.129236,Car,4.222917,2.076631,1.844059,5.377228,2.023896,0.011099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
541,9016.666992,Truck,5.53,2.69,3.17,-3.23828,6.823485,-0.001504,16.386562,16.386543,-0.024647,0.211239,-0.129299,Car,4.222917,2.076631,1.844059,5.725966,2.028025,0.012592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
542,9033.333008,Truck,5.53,2.69,3.17,-2.959648,6.823029,-0.001638,16.390156,16.390135,-0.026846,0.211267,-0.129346,Car,4.222917,2.076631,1.844059,6.074646,2.032688,0.014163,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
543,9050.0,Truck,5.53,2.69,3.17,-2.680958,6.822537,-0.001764,16.393541,16.393517,-0.028917,0.198925,-0.121796,Car,4.222917,2.076631,1.844059,6.423266,2.037911,0.015816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
544,9066.666992,Truck,5.53,2.69,3.17,-2.418608,6.822041,-0.00189,16.396925,16.396896,-0.030988,0.211239,-0.129462,Car,4.222917,2.076631,1.844059,6.77188,2.043721,0.017384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
545,9083.333008,Truck,5.53,2.69,3.17,-2.139799,6.821477,-0.002024,16.40052,16.400486,-0.03319,0.211155,-0.129509,Car,4.222917,2.076631,1.844059,7.120544,2.049943,0.018176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
546,9100.0,Truck,5.53,2.69,3.17,-1.86093,6.820875,-0.002158,16.404116,16.404078,-0.035392,0.211267,-0.129565,Car,4.222917,2.076631,1.844059,7.469263,2.056307,0.01819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
547,9116.666992,Truck,5.53,2.69,3.17,-1.598411,6.820276,-0.002283,16.407499,16.407457,-0.037466,0.211239,-0.129628,Car,4.222917,2.076631,1.844059,7.818041,2.062542,0.017427,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
548,9133.333008,Truck,5.53,2.69,3.17,-1.319423,6.819602,-0.002417,16.411095,16.411047,-0.039671,0.211155,-0.129675,Car,4.222917,2.076631,1.844059,8.166883,2.068376,0.015886,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
549,9150.0,Truck,5.53,2.69,3.17,-1.040374,6.81889,-0.002551,16.41469,16.414637,-0.041876,0.211155,-0.129731,Car,4.222917,2.076631,1.844059,8.515793,2.073537,0.013571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
550,9166.666992,Truck,5.53,2.69,3.17,-0.777686,6.818186,-0.002677,16.418074,16.418015,-0.043953,0.21112,-0.129794,Car,4.222917,2.076631,1.844059,8.864705,2.077868,0.011315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
551,9183.333008,Truck,5.53,2.69,3.17,-0.498518,6.817401,-0.002811,16.421669,16.421604,-0.04616,0.211155,-0.129841,Car,4.222917,2.076631,1.844059,9.213556,2.081476,0.00943,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
552,9200.0,Truck,5.53,2.69,3.17,-0.21929,6.816579,-0.002945,16.425264,16.425194,-0.048369,0.211155,-0.129898,Car,4.222917,2.076631,1.844059,9.562342,2.08449,0.007914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
553,9216.666992,Truck,5.53,2.69,3.17,0.043567,6.815772,-0.003071,16.428648,16.42857,-0.050448,0.211,-0.129961,Car,4.222917,2.076631,1.844059,9.91106,2.087039,0.006768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
554,9233.333008,Truck,5.53,2.69,3.17,0.322914,6.814877,-0.003205,16.432243,16.432159,-0.052658,0.211155,-0.130008,Car,4.222917,2.076631,1.844059,10.259711,2.089252,0.005992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
555,9250.0,Truck,5.53,2.69,3.17,0.602322,6.813944,-0.003338,16.435839,16.435747,-0.054869,0.211043,-0.130064,Car,4.222917,2.076631,1.844059,10.608294,2.091259,0.005577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
556,9266.666992,Truck,5.53,2.69,3.17,0.865348,6.813033,-0.003464,16.439222,16.439123,-0.056951,0.211,-0.130127,Car,4.222917,2.076631,1.844059,10.956881,2.093124,0.005297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
557,9283.333008,Truck,5.53,2.69,3.17,1.144874,6.812027,-0.003598,16.442822,16.442715,-0.059165,0.211267,-0.130242,Car,4.222917,2.076631,1.844059,11.305543,2.095075,0.006072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
558,9300.0,Truck,5.53,2.69,3.17,1.424465,6.810982,-0.003738,16.446644,16.446527,-0.061477,0.224282,-0.135972,Car,4.222917,2.076631,1.844059,11.654278,2.097481,0.007904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
559,9316.666992,Truck,5.53,2.69,3.17,1.687666,6.809964,-0.003869,16.450239,16.450115,-0.063654,0.224233,-0.136041,Car,4.222917,2.076631,1.844059,12.003081,2.100711,0.010792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
560,9333.333008,Truck,5.53,2.69,3.17,1.967383,6.808842,-0.004009,16.454063,16.45393,-0.065967,0.224394,-0.136094,Car,4.222917,2.076631,1.844059,12.351947,2.105134,0.014738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
561,9350.0,Truck,5.53,2.69,3.17,2.247165,6.807682,-0.004149,16.457884,16.457743,-0.068282,0.224282,-0.136157,Car,4.222917,2.076631,1.844059,12.700866,2.11112,0.019745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
562,9366.666992,Truck,5.53,2.69,3.17,2.510546,6.806554,-0.00428,16.461481,16.46133,-0.070461,0.224233,-0.136226,Car,4.222917,2.076631,1.844059,13.049773,2.118927,0.024801,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
563,9383.333008,Truck,5.53,2.69,3.17,2.790454,6.805317,-0.00442,16.465305,16.465143,-0.072778,0.224282,-0.136279,Car,4.222917,2.076631,1.844059,13.398622,2.128288,0.028658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
564,9400.0,Truck,5.53,2.69,3.17,3.070426,6.80404,-0.00456,16.469126,16.468954,-0.075096,0.22417,-0.136342,Car,4.222917,2.076631,1.844059,13.747416,2.138786,0.031315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
565,9416.666992,Truck,5.53,2.69,3.17,3.333987,6.802804,-0.004691,16.472723,16.472542,-0.077279,0.224233,-0.13641,Car,4.222917,2.076631,1.844059,14.096169,2.15,0.032774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
566,9433.333008,Truck,5.53,2.69,3.17,3.614085,6.801451,-0.004831,16.476545,16.476353,-0.079598,0.22417,-0.136464,Car,4.222917,2.076631,1.844059,14.444888,2.161513,0.033034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
567,9450.0,Truck,5.53,2.69,3.17,3.894248,6.800058,-0.004971,16.480368,16.480164,-0.081919,0.22417,-0.136526,Car,4.222917,2.076631,1.844059,14.793591,2.172908,0.0321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
568,9466.666992,Truck,5.53,2.69,3.17,4.157988,6.798712,-0.005102,16.483965,16.483751,-0.084105,0.224233,-0.136595,Car,4.222917,2.076631,1.844059,15.142317,2.183917,0.031072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
569,9483.333008,Truck,5.53,2.69,3.17,4.438276,6.797243,-0.005242,16.487785,16.487558,-0.086428,0.223945,-0.136647,Car,4.222917,2.076631,1.844059,15.49109,2.194622,0.030341,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
570,9500.0,Truck,5.53,2.69,3.17,4.718629,6.795734,-0.005382,16.491608,16.491369,-0.088752,0.22417,-0.13671,Car,4.222917,2.076631,1.844059,15.839908,2.205124,0.029909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
571,9516.666992,Truck,5.53,2.69,3.17,4.982549,6.79428,-0.005513,16.495207,16.494955,-0.09094,0.224113,-0.13678,Car,4.222917,2.076631,1.844059,16.188766,2.215529,0.029775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
572,9533.333008,Truck,5.53,2.69,3.17,5.263028,6.792694,-0.005653,16.499027,16.498764,-0.093267,0.224057,-0.136832,Car,4.222917,2.076631,1.844059,16.537664,2.225941,0.02994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
573,9550.0,Truck,5.53,2.69,3.17,5.543571,6.791069,-0.005793,16.50285,16.502573,-0.095594,0.224057,-0.136895,Car,4.222917,2.076631,1.844059,16.886597,2.236463,0.0304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
574,9566.666992,Truck,5.53,2.69,3.17,5.80767,6.789505,-0.005924,16.506447,16.506157,-0.097785,0.223994,-0.136964,Car,4.222917,2.076631,1.844059,17.235537,2.247136,0.030744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
575,9583.333008,Truck,5.53,2.69,3.17,6.088339,6.787803,-0.006064,16.510254,16.509951,-0.100109,0.22316,-0.136719,Car,4.222917,2.076631,1.844059,17.584459,2.257919,0.031033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
