Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
501,8350.0,Truck,5.53,2.69,3.17,16.722694,6.536445,-0.008801,16.463923,16.463285,-0.144904,0.070572,-0.068371,Car,4.314137,2.037841,1.395466,-43.765171,2.364083,0.038293,Car,4.20256,2.002182,1.370535,-9.321282,2.985976,0.002224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
502,8366.666992,Truck,5.53,2.69,3.17,16.986126,6.534109,-0.008867,16.465059,16.464413,-0.145998,0.070453,-0.068384,Car,4.314137,2.037841,1.395466,-43.444851,2.376343,0.03822,Car,4.20256,2.002182,1.370535,-9.004313,2.986697,0.002331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
503,8383.333008,Truck,5.53,2.69,3.17,17.266041,6.531607,-0.008937,16.466259,16.465601,-0.147149,0.069899,-0.067708,Car,4.314137,2.037841,1.395466,-43.12447,2.388583,0.03815,Car,4.20256,2.002182,1.370535,-8.687325,2.987453,0.00244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
504,8400.0,Truck,5.53,2.69,3.17,17.545969,6.529097,-0.008967,16.467003,16.466341,-0.147654,0.043532,-0.029721,Car,4.314137,2.037841,1.395466,-42.804024,2.400803,0.038081,Car,4.20256,2.002182,1.370535,-8.370326,2.988245,0.002553,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
505,8416.666992,Truck,5.53,2.69,3.17,17.809443,6.526727,-0.008995,16.467703,16.467037,-0.14813,0.043511,-0.029725,Car,4.314137,2.037841,1.395466,-42.483524,2.413003,0.038014,Car,4.20256,2.002182,1.370535,-8.053313,2.989072,0.002668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
506,8433.333008,Truck,5.53,2.69,3.17,18.089396,6.5242,-0.009026,16.468449,16.467777,-0.148635,0.043532,-0.029726,Car,4.314137,2.037841,1.395466,-42.162971,2.425184,0.037949,Car,4.20256,2.002182,1.370535,-7.736287,2.989937,0.002786,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
507,8450.0,Truck,5.53,2.69,3.17,18.36936,6.521665,-0.009056,16.469193,16.468517,-0.149141,0.043532,-0.029729,Car,4.314137,2.037841,1.395466,-41.842361,2.437346,0.037885,Car,4.20256,2.002182,1.370535,-7.419248,2.990839,0.002907,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
508,8466.666992,Truck,5.53,2.69,3.17,18.632868,6.519271,-0.009084,16.469893,16.469213,-0.149616,0.043511,-0.029732,Car,4.314137,2.037841,1.395466,-41.521702,2.44949,0.037824,Car,4.20256,2.002182,1.370535,-7.102195,2.991781,0.003031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
509,8483.333008,Truck,5.53,2.69,3.17,18.912857,6.516719,-0.009115,16.470634,16.469952,-0.150122,0.04342,-0.029734,Car,4.314137,2.037841,1.395466,-41.200985,2.461617,0.037764,Car,4.20256,2.002182,1.370535,-6.785133,2.992762,0.003158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
510,8500.0,Truck,5.53,2.69,3.17,19.19286,6.514159,-0.009145,16.47138,16.470692,-0.150627,0.043532,-0.029736,Car,4.314137,2.037841,1.395466,-40.880215,2.473727,0.037707,Car,4.20256,2.002182,1.370535,-6.468065,2.993783,0.003288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
511,8516.666992,Truck,5.53,2.69,3.17,19.456402,6.511741,-0.009173,16.472082,16.47139,-0.151103,0.043631,-0.029742,Car,4.314137,2.037841,1.395466,-40.559395,2.485821,0.037651,Car,4.20256,2.002182,1.370535,-6.15099,2.994847,0.00342,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
512,8533.333008,Truck,5.53,2.69,3.17,19.736427,6.509164,-0.009204,16.472826,16.472128,-0.151609,0.04342,-0.029741,Car,4.314137,2.037841,1.395466,-40.238529,2.497899,0.037597,Car,4.20256,2.002182,1.370535,-5.833909,2.995952,0.003554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
513,8550.0,Truck,5.53,2.69,3.17,20.016466,6.506578,-0.009234,16.47357,16.472868,-0.152115,0.043532,-0.029744,Car,4.314137,2.037841,1.395466,-39.917614,2.509962,0.037545,Car,4.20256,2.002182,1.370535,-5.516821,2.997101,0.00369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
514,8566.666992,Truck,5.53,2.69,3.17,20.280043,6.504137,-0.009262,16.47427,16.473562,-0.15259,0.043392,-0.029748,Car,4.314137,2.037841,1.395466,-39.596653,2.52201,0.037495,Car,4.20256,2.002182,1.370535,-5.199727,2.998293,0.00383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
515,8583.333008,Truck,5.53,2.69,3.17,20.560106,6.501534,-0.009293,16.475014,16.474302,-0.153096,0.043532,-0.02975,Car,4.314137,2.037841,1.395466,-39.275642,2.534044,0.037447,Car,4.20256,2.002182,1.370535,-4.882629,2.99953,0.003971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
516,8600.0,Truck,5.53,2.69,3.17,20.840181,6.498923,-0.009323,16.475761,16.475044,-0.153602,0.043645,-0.029752,Car,4.314137,2.037841,1.395466,-38.954586,2.546065,0.037401,Car,4.20256,2.002182,1.370535,-4.565532,3.000812,0.004115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
517,8616.666992,Truck,5.53,2.69,3.17,21.103794,6.496458,-0.009352,16.47646,16.475739,-0.154078,0.043392,-0.029756,Car,4.314137,2.037841,1.395466,-38.633488,2.558073,0.037357,Car,4.20256,2.002182,1.370535,-4.248434,3.00214,0.004261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
518,8633.333008,Truck,5.53,2.69,3.17,21.383894,6.49383,-0.009382,16.477203,16.476479,-0.154584,0.043532,-0.029757,Car,4.314137,2.037841,1.395466,-38.312347,2.570068,0.037315,Car,4.20256,2.002182,1.370535,-3.931335,3.003515,0.004409,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
519,8650.0,Truck,5.53,2.69,3.17,21.664007,6.491193,-0.009412,16.477945,16.477217,-0.15509,0.04342,-0.029759,Car,4.314137,2.037841,1.395466,-37.991165,2.582052,0.037275,Car,4.20256,2.002182,1.370535,-3.614237,3.004936,0.004559,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
520,8666.666992,Truck,5.53,2.69,3.17,21.927654,6.488704,-0.009441,16.478649,16.477915,-0.155566,0.043631,-0.029765,Car,4.314137,2.037841,1.395466,-37.669941,2.594026,0.037237,Car,4.20256,2.002182,1.370535,-3.297137,3.006406,0.004711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
521,8683.333008,Truck,5.53,2.69,3.17,22.20779,6.486052,-0.009469,16.47938,16.478642,-0.156046,0.042747,-0.028252,Car,4.314137,2.037841,1.395466,-37.348679,2.605988,0.037202,Car,4.20256,2.002182,1.370535,-2.980041,3.007925,0.004866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
522,8700.0,Truck,5.53,2.69,3.17,22.487934,6.483403,-0.009456,16.479733,16.478996,-0.155823,0.020869,0.01317,Car,4.314137,2.037841,1.395466,-37.027374,2.617941,0.037168,Car,4.20256,2.002182,1.370535,-2.662949,3.009492,0.005022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
523,8716.666992,Truck,5.53,2.69,3.17,22.751604,6.480913,-0.009443,16.480066,16.479332,-0.155612,0.020981,0.013171,Car,4.314137,2.037841,1.395466,-36.706032,2.629885,0.037136,Car,4.20256,2.002182,1.370535,-2.345863,3.01111,0.00518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
524,8733.333008,Truck,5.53,2.69,3.17,23.031759,6.478271,-0.009429,16.480419,16.479687,-0.155388,0.020869,0.013172,Car,4.314137,2.037841,1.395466,-36.384651,2.641821,0.037106,Car,4.20256,2.002182,1.370535,-2.028782,3.012777,0.005339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
525,8750.0,Truck,5.53,2.69,3.17,23.31192,6.475634,-0.009415,16.480774,16.480043,-0.155164,0.020981,0.013171,Car,4.314137,2.037841,1.395466,-36.06324,2.653748,0.037078,Car,4.20256,2.002182,1.370535,-1.711705,3.014496,0.0055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
526,8766.666992,Truck,5.53,2.69,3.17,23.575605,6.473155,-0.009402,16.481106,16.480377,-0.154953,0.020862,0.013174,Car,4.314137,2.037841,1.395466,-35.741787,2.665668,0.037053,Car,4.20256,2.002182,1.370535,-1.394634,3.016265,0.005662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
527,8783.333008,Truck,5.53,2.69,3.17,23.855778,6.470524,-0.009388,16.481461,16.480734,-0.154729,0.020981,0.013173,Car,4.314137,2.037841,1.395466,-35.420303,2.677582,0.037029,Car,4.20256,2.002182,1.370535,-1.077571,3.018086,0.005827,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
528,8800.0,Truck,5.53,2.69,3.17,24.135956,6.467898,-0.009374,16.481813,16.481089,-0.154505,0.020869,0.013174,Car,4.314137,2.037841,1.395466,-35.098782,2.689489,0.037007,Car,4.20256,2.002182,1.370535,-0.760518,3.01996,0.005992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
529,8816.666992,Truck,5.53,2.69,3.17,24.399658,6.465429,-0.009361,16.482147,16.481424,-0.154295,0.020981,0.013174,Car,4.314137,2.037841,1.395466,-34.777229,2.701391,0.036988,Car,4.20256,2.002182,1.370535,-0.443476,3.021886,0.006159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
530,8833.333008,Truck,5.53,2.69,3.17,24.679848,6.46281,-0.009348,16.4825,16.481779,-0.154071,0.020869,0.013174,Car,4.314137,2.037841,1.395466,-34.455647,2.713289,0.03697,Car,4.20256,2.002182,1.370535,-0.126443,3.023865,0.006327,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
531,8850.0,Truck,5.53,2.69,3.17,24.960045,6.460195,-0.009334,16.482857,16.482138,-0.153847,0.021093,0.013174,Car,4.314137,2.037841,1.395466,-34.134033,2.725181,0.036954,Car,4.20256,2.002182,1.370535,0.190579,3.025898,0.006497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
532,8866.666992,Truck,5.53,2.69,3.17,25.223764,6.457736,-0.009321,16.483187,16.482471,-0.153636,0.020862,0.013177,Car,4.314137,2.037841,1.395466,-33.812386,2.737071,0.03694,Car,4.20256,2.002182,1.370535,0.507591,3.027985,0.006667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
533,8883.333008,Truck,5.53,2.69,3.17,25.503973,6.455129,-0.009307,16.483541,16.482828,-0.153412,0.020981,0.013175,Car,4.314137,2.037841,1.395466,-33.490711,2.748957,0.036929,Car,4.20256,2.002182,1.370535,0.82459,3.030126,0.00684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
534,8900.0,Truck,5.53,2.69,3.17,25.784187,6.452525,-0.009293,16.483894,16.483183,-0.153188,0.020869,0.013177,Car,4.314137,2.037841,1.395466,-33.169006,2.760841,0.036919,Car,4.20256,2.002182,1.370535,1.141576,3.032321,0.007013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
535,8916.666992,Truck,5.53,2.69,3.17,26.047924,6.450077,-0.00928,16.484228,16.483519,-0.152977,0.020981,0.013178,Car,4.314137,2.037841,1.395466,-32.847275,2.772723,0.036911,Car,4.20256,2.002182,1.370535,1.458547,3.034571,0.007187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
536,8933.333008,Truck,5.53,2.69,3.17,26.32815,6.44748,-0.009267,16.484581,16.483873,-0.152753,0.020869,0.013178,Car,4.314137,2.037841,1.395466,-32.525517,2.784604,0.036905,Car,4.20256,2.002182,1.370535,1.775505,3.036877,0.007361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
537,8950.0,Truck,5.53,2.69,3.17,26.608381,6.444887,-0.009253,16.484936,16.48423,-0.152529,0.020981,0.013178,Car,4.314137,2.037841,1.395466,-32.203735,2.796484,0.036901,Car,4.20256,2.002182,1.370535,2.092449,3.039238,0.007537,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
538,8966.666992,Truck,5.53,2.69,3.17,26.872135,6.44245,-0.00924,16.485268,16.484564,-0.152318,0.020862,0.01318,Car,4.314137,2.037841,1.395466,-31.881924,2.808364,0.036898,Car,4.20256,2.002182,1.370535,2.409379,3.041654,0.007713,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
539,8983.333008,Truck,5.53,2.69,3.17,27.152378,6.439865,-0.009224,16.485611,16.484909,-0.152057,0.020308,0.015332,Car,4.314137,2.037841,1.395466,-31.560089,2.820244,0.036898,Car,4.20256,2.002182,1.370535,2.726292,3.044127,0.007891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
540,9000.0,Truck,5.53,2.69,3.17,27.432625,6.437296,-0.009168,16.485764,16.485071,-0.151142,0.009537,0.05386,Car,4.314137,2.037841,1.395466,-31.238228,2.832126,0.036899,Car,4.20256,2.002182,1.370535,3.043188,3.046656,0.008069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
541,9016.666992,Truck,5.53,2.69,3.17,27.696388,6.434891,-0.009116,16.485905,16.48522,-0.15028,0.009298,0.053864,Car,4.314137,2.037841,1.395466,-30.916344,2.844009,0.036902,Car,4.20256,2.002182,1.370535,3.360066,3.049241,0.008247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
542,9033.333008,Truck,5.53,2.69,3.17,27.976639,6.432352,-0.00906,16.486057,16.48538,-0.149364,0.009425,0.053862,Car,4.314137,2.037841,1.395466,-30.594439,2.855894,0.036907,Car,4.20256,2.002182,1.370535,3.676927,3.051883,0.008426,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
543,9050.0,Truck,5.53,2.69,3.17,28.256893,6.429828,-0.009008,16.4862,16.485531,-0.148502,0.008864,0.050697,Car,4.314137,2.037841,1.395466,-30.272511,2.867782,0.036914,Car,4.20256,2.002182,1.370535,3.99377,3.054581,0.008606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
544,9066.666992,Truck,5.53,2.69,3.17,28.520664,6.427465,-0.008955,16.486343,16.485682,-0.147641,0.009418,0.053866,Car,4.314137,2.037841,1.395466,-29.95056,2.879673,0.036922,Car,4.20256,2.002182,1.370535,4.310595,3.057336,0.008786,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
545,9083.333008,Truck,5.53,2.69,3.17,28.800924,6.424971,-0.0089,16.486494,16.485842,-0.146725,0.009425,0.053865,Car,4.314137,2.037841,1.395466,-29.62859,2.891568,0.036932,Car,4.20256,2.002182,1.370535,4.6274,3.060148,0.008967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
546,9100.0,Truck,5.53,2.69,3.17,29.081186,6.422493,-0.008844,16.486645,16.486,-0.145809,0.009312,0.053866,Car,4.314137,2.037841,1.395466,-29.306597,2.903467,0.036944,Car,4.20256,2.002182,1.370535,4.944185,3.063017,0.009148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
547,9116.666992,Truck,5.53,2.69,3.17,29.344965,6.420173,-0.008792,16.486788,16.486151,-0.144947,0.009418,0.05387,Car,4.314137,2.037841,1.395466,-28.984585,2.915371,0.036957,Car,4.20256,2.002182,1.370535,5.26095,3.065943,0.009329,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
548,9133.333008,Truck,5.53,2.69,3.17,29.625233,6.417725,-0.008736,16.48694,16.486311,-0.144031,0.009425,0.053868,Car,4.314137,2.037841,1.395466,-28.662554,2.92728,0.036972,Car,4.20256,2.002182,1.370535,5.577693,3.068927,0.00951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
549,9150.0,Truck,5.53,2.69,3.17,29.905502,6.415292,-0.008681,16.487091,16.486469,-0.143116,0.009312,0.053869,Car,4.314137,2.037841,1.395466,-28.340504,2.939195,0.036988,Car,4.20256,2.002182,1.370535,5.894417,3.071968,0.009691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
550,9166.666992,Truck,5.53,2.69,3.17,30.169289,6.413016,-0.008628,16.487234,16.48662,-0.142254,0.009418,0.053872,Car,4.314137,2.037841,1.395466,-28.018436,2.951115,0.037005,Car,4.20256,2.002182,1.370535,6.21112,3.075066,0.009872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
551,9183.333008,Truck,5.53,2.69,3.17,30.449564,6.410613,-0.008573,16.487385,16.486778,-0.141338,0.009312,0.053871,Car,4.314137,2.037841,1.395466,-27.696352,2.963043,0.037025,Car,4.20256,2.002182,1.370535,6.527801,3.078221,0.010054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
552,9200.0,Truck,5.53,2.69,3.17,30.729841,6.408226,-0.008517,16.487537,16.486938,-0.140422,0.009425,0.053871,Car,4.314137,2.037841,1.395466,-27.374249,2.974977,0.037045,Car,4.20256,2.002182,1.370535,6.844459,3.081434,0.010236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
553,9216.666992,Truck,5.53,2.69,3.17,30.993635,6.405993,-0.008465,16.487679,16.487089,-0.13956,0.009418,0.053875,Car,4.314137,2.037841,1.395466,-27.052128,2.986919,0.037067,Car,4.20256,2.002182,1.370535,7.161094,3.084704,0.010417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
554,9233.333008,Truck,5.53,2.69,3.17,31.273918,6.403636,-0.008409,16.487829,16.487247,-0.138644,0.009312,0.053874,Car,4.314137,2.037841,1.395466,-26.72999,2.998869,0.03709,Car,4.20256,2.002182,1.370535,7.477707,3.088031,0.010599,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
555,9250.0,Truck,5.53,2.69,3.17,31.554205,6.401295,-0.008353,16.487984,16.487408,-0.137728,0.009425,0.053875,Car,4.314137,2.037841,1.395466,-26.407837,3.010827,0.037115,Car,4.20256,2.002182,1.370535,7.794297,3.091415,0.01078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
556,9266.666992,Truck,5.53,2.69,3.17,31.818007,6.399105,-0.008301,16.488125,16.487556,-0.136866,0.009298,0.053879,Car,4.314137,2.037841,1.395466,-26.085669,3.022794,0.037141,Car,4.20256,2.002182,1.370535,8.110865,3.094856,0.01096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
557,9283.333008,Truck,5.53,2.69,3.17,32.098297,6.396794,-0.008245,16.488277,16.487717,-0.135944,0.009425,0.054254,Car,4.314137,2.037841,1.395466,-25.763485,3.03477,0.037168,Car,4.20256,2.002182,1.370535,8.427408,3.098355,0.011142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
558,9300.0,Truck,5.53,2.69,3.17,32.37859,6.394507,-0.008156,16.488453,16.487904,-0.134483,0.010995,0.085964,Car,4.314137,2.037841,1.395466,-25.441282,3.046756,0.037196,Car,4.20256,2.002182,1.370535,8.743928,3.10191,0.011322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
559,9316.666992,Truck,5.53,2.69,3.17,32.642399,6.392378,-0.008073,16.488617,16.488079,-0.133107,0.010967,0.085971,Car,4.314137,2.037841,1.395466,-25.119068,3.058751,0.037226,Car,4.20256,2.002182,1.370535,9.060423,3.105522,0.011503,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
560,9333.333008,Truck,5.53,2.69,3.17,32.922699,6.39014,-0.007984,16.488792,16.488266,-0.131646,0.010995,0.085967,Car,4.314137,2.037841,1.395466,-24.796837,3.070757,0.037256,Car,4.20256,2.002182,1.370535,9.376894,3.109191,0.011682,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
561,9350.0,Truck,5.53,2.69,3.17,33.203003,6.387927,-0.007895,16.488968,16.488455,-0.130184,0.011108,0.08597,Car,4.314137,2.037841,1.395466,-24.474594,3.082773,0.037287,Car,4.20256,2.002182,1.370535,9.69334,3.112916,0.011861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
562,9366.666992,Truck,5.53,2.69,3.17,33.46682,6.385866,-0.007812,16.489132,16.488628,-0.128809,0.010848,0.085977,Car,4.314137,2.037841,1.395466,-24.152338,3.0948,0.03732,Car,4.20256,2.002182,1.370535,10.009763,3.116698,0.01204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
563,9383.333008,Truck,5.53,2.69,3.17,33.747131,6.383701,-0.007723,16.489307,16.488815,-0.127347,0.010995,0.085974,Car,4.314137,2.037841,1.395466,-23.830067,3.106838,0.037353,Car,4.20256,2.002182,1.370535,10.32616,3.120535,0.012218,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
564,9400.0,Truck,5.53,2.69,3.17,34.027443,6.381561,-0.007634,16.489483,16.489002,-0.125885,0.010995,0.085974,Car,4.314137,2.037841,1.395466,-23.507782,3.118887,0.037387,Car,4.20256,2.002182,1.370535,10.642533,3.124429,0.012396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
565,9416.666992,Truck,5.53,2.69,3.17,34.291271,6.379569,-0.007551,16.489649,16.48918,-0.12451,0.011086,0.085982,Car,4.314137,2.037841,1.395466,-23.185484,3.130948,0.037422,Car,4.20256,2.002182,1.370535,10.958881,3.128379,0.012573,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
566,9433.333008,Truck,5.53,2.69,3.17,34.57159,6.377477,-0.007462,16.489822,16.489363,-0.123048,0.010771,0.08598,Car,4.314137,2.037841,1.395466,-22.863174,3.143021,0.037458,Car,4.20256,2.002182,1.370535,11.275205,3.132384,0.012749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
567,9450.0,Truck,5.53,2.69,3.17,34.851913,6.37541,-0.007373,16.489998,16.48955,-0.121586,0.010995,0.085981,Car,4.314137,2.037841,1.395466,-22.540852,3.155106,0.037495,Car,4.20256,2.002182,1.370535,11.591504,3.136445,0.012925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
568,9466.666992,Truck,5.53,2.69,3.17,35.115749,6.373487,-0.00729,16.490164,16.489725,-0.120211,0.010967,0.085988,Car,4.314137,2.037841,1.395466,-22.218517,3.167204,0.037532,Car,4.20256,2.002182,1.370535,11.907779,3.140561,0.0131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
569,9483.333008,Truck,5.53,2.69,3.17,35.396076,6.371468,-0.007201,16.490337,16.48991,-0.118749,0.010883,0.085985,Car,4.314137,2.037841,1.395466,-21.89617,3.179314,0.037569,Car,4.20256,2.002182,1.370535,12.224028,3.144731,0.013274,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
570,9500.0,Truck,5.53,2.69,3.17,35.676407,6.369474,-0.007112,16.490513,16.490095,-0.117287,0.010883,0.085986,Car,4.314137,2.037841,1.395466,-21.573811,3.191437,0.037608,Car,4.20256,2.002182,1.370535,12.540253,3.148957,0.013448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
571,9516.666992,Truck,5.53,2.69,3.17,35.94025,6.36762,-0.007029,16.490677,16.490271,-0.115911,0.010967,0.085993,Car,4.314137,2.037841,1.395466,-21.25144,3.203572,0.037647,Car,4.20256,2.002182,1.370535,12.856452,3.153236,0.01362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
572,9533.333008,Truck,5.53,2.69,3.17,36.220589,6.365674,-0.00694,16.490854,16.490458,-0.114449,0.010995,0.08599,Car,4.314137,2.037841,1.395466,-20.929056,3.215721,0.037687,Car,4.20256,2.002182,1.370535,13.172627,3.15757,0.013792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
573,9550.0,Truck,5.53,2.69,3.17,36.500931,6.363753,-0.006852,16.491028,16.490641,-0.112987,0.010771,0.085992,Car,4.314137,2.037841,1.395466,-20.606663,3.227883,0.037726,Car,4.20256,2.002182,1.370535,13.488777,3.161958,0.013962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
574,9566.666992,Truck,5.53,2.69,3.17,36.764786,6.361968,-0.006768,16.491194,16.490816,-0.111611,0.010967,0.085998,Car,4.314137,2.037841,1.395466,-20.284256,3.240059,0.037766,Car,4.20256,2.002182,1.370535,13.804901,3.166399,0.014132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
575,9583.333008,Truck,5.53,2.69,3.17,37.045132,6.360095,-0.006679,16.491377,16.491009,-0.11014,0.011332,0.086544,Car,4.314137,2.037841,1.395466,-19.96184,3.252247,0.037807,Car,4.20256,2.002182,1.370535,14.121001,3.170893,0.014301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
576,9600.0,Truck,5.53,2.69,3.17,37.325485,6.358253,-0.006571,16.491808,16.491451,-0.108361,0.02603,0.10468,Car,4.314137,2.037841,1.395466,-19.639412,3.26445,0.037848,Car,4.20256,2.002182,1.370535,14.437077,3.17544,0.014469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
577,9616.666992,Truck,5.53,2.69,3.17,37.589355,6.356546,-0.006469,16.492216,16.491871,-0.106686,0.026226,0.104691,Car,4.314137,2.037841,1.395466,-19.316971,3.276666,0.037889,Car,4.20256,2.002182,1.370535,14.753127,3.180039,0.014635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
578,9633.333008,Truck,5.53,2.69,3.17,37.869724,6.354763,-0.006361,16.492647,16.492313,-0.104906,0.02603,0.104691,Car,4.314137,2.037841,1.395466,-18.99452,3.288896,0.03793,Car,4.20256,2.002182,1.370535,15.069154,3.184691,0.014801,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
579,9650.0,Truck,5.53,2.69,3.17,38.150101,6.353009,-0.006253,16.49308,16.492758,-0.103126,0.026142,0.104696,Car,4.314137,2.037841,1.395466,-18.67206,3.301139,0.037971,Car,4.20256,2.002182,1.370535,15.385156,3.189394,0.014965,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
580,9666.666992,Truck,5.53,2.69,3.17,38.41399,6.351386,-0.006151,16.493486,16.493174,-0.101451,0.025988,0.104708,Car,4.314137,2.037841,1.395466,-18.349586,3.313396,0.038013,Car,4.20256,2.002182,1.370535,15.701133,3.194149,0.015128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
