Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
631,10516.66699,Truck,5.53,2.69,3.17,10.990025,3.128738,-0.00866,14.147208,14.146678,-0.122519,-0.043809,0.199933,Car,4.835593,2.242329,1.680533,-31.989136,9.87044,0.00574,Car,4.120117,1.852546,1.42682,0.186063,6.796843,-0.001555,Car,0,0,0,0,0,0,,,,,,,
632,10533.33301,Truck,5.53,2.69,3.17,11.230505,3.126713,-0.008421,14.146433,14.145931,-0.119121,-0.043925,0.1999,Car,4.835593,2.242329,1.680533,-31.629896,9.872504,0.005746,Car,4.120117,1.852546,1.42682,0.39782,6.796516,-0.001522,Car,0,0,0,0,0,0,,,,,,,
633,10550.0,Truck,5.53,2.69,3.17,11.470973,3.124746,-0.008181,14.145658,14.145185,-0.115723,-0.043925,0.199878,Car,4.835593,2.242329,1.680533,-31.270788,9.874568,0.005752,Car,4.120117,1.852546,1.42682,0.609871,6.796197,-0.00149,Car,0,0,0,0,0,0,,,,,,,
634,10566.66699,Truck,5.53,2.69,3.17,11.697285,3.122945,-0.007955,14.144928,14.144481,-0.112525,-0.043988,0.19987,Car,4.835593,2.242329,1.680533,-30.911804,9.876635,0.005757,Car,4.120117,1.852546,1.42682,0.822216,6.795885,-0.001456,Car,0,0,0,0,0,0,,,,,,,
635,10583.33301,Truck,5.53,2.69,3.17,11.937728,3.12109,-0.007715,14.144152,14.143731,-0.109128,-0.044093,0.199837,Car,4.835593,2.242329,1.680533,-30.552944,9.878701,0.005763,Car,4.120117,1.852546,1.42682,1.034857,6.795578,-0.001421,Car,0,0,0,0,0,0,,,,,,,
636,10600.0,Truck,5.53,2.69,3.17,12.178159,3.119293,-0.007476,14.143377,14.142982,-0.105731,-0.044093,0.199815,Car,4.835593,2.242329,1.680533,-30.194208,9.88077,0.005768,Car,4.120117,1.852546,1.42682,1.247792,6.79528,-0.001386,Car,0,0,0,0,0,0,,,,,,,
637,10616.66699,Truck,5.53,2.69,3.17,12.404435,3.117652,-0.00725,14.142647,14.142275,-0.102534,-0.044167,0.199806,Car,4.835593,2.242329,1.680533,-29.835596,9.882839,0.005772,Car,4.120117,1.852546,1.42682,1.461027,6.794988,-0.001349,Car,0,0,0,0,0,0,,,,,,,
638,10633.33301,Truck,5.53,2.69,3.17,12.644841,3.115967,-0.00701,14.141871,14.141524,-0.099138,-0.04415,0.199773,Car,4.835593,2.242329,1.680533,-29.47711,9.884909,0.005777,Car,4.120117,1.852546,1.42682,1.674566,6.794704,-0.001311,Car,0,0,0,0,0,0,,,,,,,
639,10650.0,Truck,5.53,2.69,3.17,12.885234,3.114339,-0.006771,14.141096,14.140772,-0.095742,-0.044262,0.199752,Car,4.835593,2.242329,1.680533,-29.118738,9.88698,0.005781,Car,4.120117,1.852546,1.42682,1.888409,6.794428,-0.001272,Car,0,0,0,0,0,0,,,,,,,
640,10666.66699,Truck,5.53,2.69,3.17,13.111475,3.112858,-0.006545,14.140365,14.140062,-0.092546,-0.044346,0.199744,Car,4.835593,2.242329,1.680533,-28.760479,9.889051,0.005785,Car,4.120117,1.852546,1.42682,2.102556,6.79416,-0.001232,Car,0,0,0,0,0,0,,,,,,,
641,10683.33301,Truck,5.53,2.69,3.17,13.351844,3.111343,-0.006304,14.13962,14.139338,-0.089134,-0.042579,0.200706,Car,4.835593,2.242329,1.680533,-28.402328,9.891124,0.005788,Car,4.120117,1.852546,1.42682,2.317006,6.7939,-0.001191,Car,0,0,0,0,0,0,,,,,,,
642,10700.0,Truck,5.53,2.69,3.17,13.592214,3.109894,-0.00603,14.13967,14.139414,-0.085259,0.004432,0.227984,Car,4.835593,2.242329,1.680533,-28.044291,9.893197,0.005791,Car,4.120117,1.852546,1.42682,2.53176,6.793648,-0.001149,Car,0,0,0,0,0,0,,,,,,,
643,10716.66699,Truck,5.53,2.69,3.17,13.818445,3.108588,-0.005772,14.13972,14.139484,-0.081611,0.004411,0.228,Car,4.835593,2.242329,1.680533,-27.686363,9.89527,0.005794,Car,4.120117,1.852546,1.42682,2.746823,6.793406,-0.001106,Car,0,0,0,0,0,0,,,,,,,
644,10733.33301,Truck,5.53,2.69,3.17,14.058818,3.107266,-0.005498,14.139771,14.139558,-0.077735,0.00432,0.227988,Car,4.835593,2.242329,1.680533,-27.328547,9.897344,0.005796,Car,4.120117,1.852546,1.42682,2.962199,6.793172,-0.001061,Car,0,0,0,0,0,0,,,,,,,
645,10750.0,Truck,5.53,2.69,3.17,14.299191,3.106011,-0.005224,14.139823,14.13963,-0.073859,0.004263,0.22799,Car,4.835593,2.242329,1.680533,-26.970833,9.899418,0.005798,Car,4.120117,1.852546,1.42682,3.177888,6.792948,-0.001016,Car,0,0,0,0,0,0,,,,,,,
646,10766.66699,Truck,5.53,2.69,3.17,14.525427,3.104887,-0.004965,14.139872,14.139697,-0.070211,0.004172,0.228006,Car,4.835593,2.242329,1.680533,-26.613218,9.901491,0.0058,Car,4.120117,1.852546,1.42682,3.393891,6.792734,-0.000969,Car,0,0,0,0,0,0,,,,,,,
647,10783.33301,Truck,5.53,2.69,3.17,14.765803,3.10376,-0.004691,14.139923,14.139768,-0.066335,0.004151,0.227994,Car,4.835593,2.242329,1.680533,-26.255699,9.903565,0.005801,Car,4.120117,1.852546,1.42682,3.610206,6.79253,-0.000921,Car,0,0,0,0,0,0,,,,,,,
648,10800.0,Truck,5.53,2.69,3.17,15.006181,3.102698,-0.004417,14.139975,14.139836,-0.062459,0.004039,0.227996,Car,4.835593,2.242329,1.680533,-25.898279,9.905639,0.005802,Car,4.120117,1.852546,1.42682,3.826834,6.792335,-0.000872,Car,0,0,0,0,0,0,,,,,,,
649,10816.66699,Truck,5.53,2.69,3.17,15.232419,3.101757,-0.004159,14.140023,14.139901,-0.058811,0.004053,0.228012,Car,4.835593,2.242329,1.680533,-25.540956,9.907712,0.005802,Car,4.120117,1.852546,1.42682,4.04378,6.792151,-0.000821,Car,0,0,0,0,0,0,,,,,,,
650,10833.33301,Truck,5.53,2.69,3.17,15.472798,3.100823,-0.003885,14.140075,14.139968,-0.054935,0.003927,0.228,Car,4.835593,2.242329,1.680533,-25.183733,9.909785,0.005802,Car,4.120117,1.852546,1.42682,4.261049,6.791979,-0.00077,Car,0,0,0,0,0,0,,,,,,,
651,10850.0,Truck,5.53,2.69,3.17,15.713179,3.099955,-0.003611,14.140126,14.140034,-0.051059,0.003871,0.228002,Car,4.835593,2.242329,1.680533,-24.826597,9.911858,0.005802,Car,4.120117,1.852546,1.42682,4.478639,6.791817,-0.000716,Car,0,0,0,0,0,0,,,,,,,
652,10866.66699,Truck,5.53,2.69,3.17,15.93942,3.099196,-0.003353,14.140175,14.140096,-0.047411,0.003874,0.228017,Car,4.835593,2.242329,1.680533,-24.469549,9.913929,0.005801,Car,4.120117,1.852546,1.42682,4.69655,6.791667,-0.000662,Car,0,0,0,0,0,0,,,,,,,
653,10883.33301,Truck,5.53,2.69,3.17,16.179802,3.098456,-0.003079,14.140227,14.140161,-0.043535,0.003815,0.228005,Car,4.835593,2.242329,1.680533,-24.112585,9.915999,0.0058,Car,4.120117,1.852546,1.42682,4.914783,6.791528,-0.000606,Car,0,0,0,0,0,0,,,,,,,
654,10900.0,Truck,5.53,2.69,3.17,16.420185,3.097782,-0.002805,14.140279,14.140224,-0.039658,0.003703,0.228007,Car,4.835593,2.242329,1.680533,-23.755707,9.918069,0.005798,Car,4.120117,1.852546,1.42682,5.133338,6.791402,-0.000549,Car,0,0,0,0,0,0,,,,,,,
655,10916.66699,Truck,5.53,2.69,3.17,16.646429,3.097205,-0.002547,14.140327,14.140282,-0.03601,0.003636,0.228023,Car,4.835593,2.242329,1.680533,-23.398912,9.920136,0.005795,Car,4.120117,1.852546,1.42682,5.352221,6.791288,-0.00049,Car,0,0,0,0,0,0,,,,,,,
656,10933.33301,Truck,5.53,2.69,3.17,16.886814,3.096659,-0.002272,14.14038,14.140343,-0.032134,0.00359,0.228011,Car,4.835593,2.242329,1.680533,-23.042204,9.922204,0.005793,Car,4.120117,1.852546,1.42682,5.571433,6.791187,-0.00043,Car,0,0,0,0,0,0,,,,,,,
657,10950.0,Truck,5.53,2.69,3.17,17.127201,3.096179,-0.001998,14.140429,14.140402,-0.028258,0.003478,0.228013,Car,4.835593,2.242329,1.680533,-22.685575,9.924269,0.005789,Car,4.120117,1.852546,1.42682,5.790976,6.7911,-0.000369,Car,0,0,0,0,0,0,,,,,,,
658,10966.66699,Truck,5.53,2.69,3.17,17.353449,3.095785,-0.00174,14.14048,14.140458,-0.024609,0.003517,0.228028,Car,4.835593,2.242329,1.680533,-22.32902,9.926332,0.005786,Car,4.120117,1.852546,1.42682,6.01085,6.791025,-0.000306,Car,0,0,0,0,0,0,,,,,,,
659,10983.33301,Truck,5.53,2.69,3.17,17.593838,3.095433,-0.001465,14.140578,14.140563,-0.020721,0.006171,0.22874,Car,4.835593,2.242329,1.680533,-21.972538,9.928394,0.005781,Car,4.120117,1.852546,1.42682,6.231054,6.790965,-0.000242,Car,0,0,0,0,0,0,,,,,,,
660,11000.0,Truck,5.53,2.69,3.17,17.834244,3.095151,-0.001175,14.141531,14.141521,-0.016612,0.056379,0.241707,Car,4.835593,2.242329,1.680533,-21.616129,9.930454,0.005777,Car,4.120117,1.852546,1.42682,6.451589,6.790919,-0.000177,Car,0,0,0,0,0,0,,,,,,,
661,11016.66699,Truck,5.53,2.69,3.17,18.060522,3.094947,-0.000901,14.142428,14.142423,-0.012744,0.056326,0.241754,Car,4.835593,2.242329,1.680533,-21.259794,9.932511,0.005772,Car,4.120117,1.852546,1.42682,6.672459,6.790887,-0.00011,Car,0,0,0,0,0,0,,,,,,,
662,11033.33301,Truck,5.53,2.69,3.17,18.300959,3.0948,-0.00061,14.143381,14.143378,-0.008633,0.056211,0.241771,Car,4.835593,2.242329,1.680533,-20.903534,9.934566,0.005766,Car,4.120117,1.852546,1.42682,6.893669,6.79087,-4.1e-05,Car,0,0,0,0,0,0,,,,,,,
663,11050.0,Truck,5.53,2.69,3.17,18.54141,3.094719,-0.000337,14.144279,14.144278,-0.004764,0.052901,0.227593,Car,4.835593,2.242329,1.680533,-20.547342,9.93662,0.00576,Car,4.120117,1.852546,1.42682,7.115218,6.790869,2.9e-05,Car,0,0,0,0,0,0,,,,,,,
664,11066.66699,Truck,5.53,2.69,3.17,18.767733,3.094705,-6.3e-05,14.145175,14.145175,-0.000895,0.056088,0.241848,Car,4.835593,2.242329,1.680533,-20.191212,9.938669,0.005753,Car,4.120117,1.852546,1.42682,7.337107,6.790884,0.000101,Car,0,0,0,0,0,0,,,,,,,
665,11083.33301,Truck,5.53,2.69,3.17,19.008217,3.094759,0.000227,14.14613,14.146129,0.003217,0.056098,0.241865,Car,4.835593,2.242329,1.680533,-19.835144,9.940717,0.005746,Car,4.120117,1.852546,1.42682,7.559335,6.790914,0.000174,Car,0,0,0,0,0,0,,,,,,,
666,11100.0,Truck,5.53,2.69,3.17,19.248716,3.094884,0.000518,14.147081,14.147079,0.007329,0.05593,0.241897,Car,4.835593,2.242329,1.680533,-19.479137,9.94276,0.005738,Car,4.120117,1.852546,1.42682,7.781902,6.790961,0.000249,Car,0,0,0,0,0,0,,,,,,,
667,11116.66699,Truck,5.53,2.69,3.17,19.475084,3.095063,0.000792,14.147978,14.147974,0.0112,0.055909,0.241944,Car,4.835593,2.242329,1.680533,-19.123196,9.944801,0.005729,Car,4.120117,1.852546,1.42682,8.004814,6.791025,0.000325,Car,0,0,0,0,0,0,,,,,,,
668,11133.33301,Truck,5.53,2.69,3.17,19.715616,3.095324,0.001082,14.148931,14.148923,0.015314,0.055818,0.241961,Car,4.835593,2.242329,1.680533,-18.767315,9.946839,0.00572,Car,4.120117,1.852546,1.42682,8.228074,6.791106,0.000403,Car,0,0,0,0,0,0,,,,,,,
669,11150.0,Truck,5.53,2.69,3.17,19.956163,3.095654,0.001373,14.149884,14.149871,0.019427,0.055762,0.241993,Car,4.835593,2.242329,1.680533,-18.411491,9.948873,0.005711,Car,4.120117,1.852546,1.42682,8.451682,6.791205,0.000482,Car,0,0,0,0,0,0,,,,,,,
670,11166.66699,Truck,5.53,2.69,3.17,20.182575,3.096027,0.001647,14.150782,14.150763,0.0233,0.05573,0.24204,Car,4.835593,2.242329,1.680533,-18.055723,9.950903,0.005701,Car,4.120117,1.852546,1.42682,8.675638,6.791322,0.000563,Car,0,0,0,0,0,0,,,,,,,
671,11183.33301,Truck,5.53,2.69,3.17,20.423155,3.096493,0.001937,14.151734,14.151708,0.027415,0.055594,0.242056,Car,4.835593,2.242329,1.680533,-17.700006,9.952929,0.005691,Car,4.120117,1.852546,1.42682,8.899941,6.791458,0.000645,Car,0,0,0,0,0,0,,,,,,,
672,11200.0,Truck,5.53,2.69,3.17,20.66375,3.097029,0.002228,14.152688,14.152653,0.031531,0.055594,0.242089,Car,4.835593,2.242329,1.680533,-17.344341,9.954951,0.00568,Car,4.120117,1.852546,1.42682,9.124593,6.791612,0.000729,Car,0,0,0,0,0,0,,,,,,,
673,11216.66699,Truck,5.53,2.69,3.17,20.890207,3.097595,0.002501,14.153584,14.153541,0.035405,0.055492,0.242135,Car,4.835593,2.242329,1.680533,-16.988731,9.956968,0.005668,Car,4.120117,1.852546,1.42682,9.349598,6.791786,0.000815,Car,0,0,0,0,0,0,,,,,,,
674,11233.33301,Truck,5.53,2.69,3.17,21.130833,3.098267,0.002792,14.154536,14.154482,0.039521,0.055369,0.242152,Car,4.835593,2.242329,1.680533,-16.633175,9.958982,0.005656,Car,4.120117,1.852546,1.42682,9.574961,6.791979,0.000903,Car,0,0,0,0,0,0,,,,,,,
675,11250.0,Truck,5.53,2.69,3.17,21.371475,3.099009,0.003083,14.155491,14.155423,0.043638,0.055369,0.242184,Car,4.835593,2.242329,1.680533,-16.277666,9.96099,0.005643,Car,4.120117,1.852546,1.42682,9.800679,6.792193,0.000992,Car,0,0,0,0,0,0,,,,,,,
676,11266.66699,Truck,5.53,2.69,3.17,21.597977,3.099769,0.003356,14.156387,14.156307,0.047514,0.055254,0.24223,Car,4.835593,2.242329,1.680533,-15.9222,9.962994,0.00563,Car,4.120117,1.852546,1.42682,10.026755,6.792428,0.001082,Car,0,0,0,0,0,0,,,,,,,
677,11283.33301,Truck,5.53,2.69,3.17,21.83865,3.100647,0.003647,14.15735,14.157255,0.051632,0.055762,0.242243,Car,4.835593,2.242329,1.680533,-15.56678,9.964993,0.005616,Car,4.120117,1.852546,1.42682,10.253188,6.792683,0.001174,Car,0,0,0,0,0,0,,,,,,,
678,11300.0,Truck,5.53,2.69,3.17,22.079351,3.101595,0.003937,14.159068,14.158958,0.055746,0.100192,0.241993,Car,4.835593,2.242329,1.680533,-15.211405,9.966986,0.005602,Car,4.120117,1.852546,1.42682,10.479979,6.79296,0.001268,Car,0,0,0,0,0,0,,,,,,,
679,11316.66699,Truck,5.53,2.69,3.17,22.30592,3.102549,0.00421,14.160685,14.160559,0.059619,0.100017,0.242064,Car,4.835593,2.242329,1.680533,-14.856073,9.968974,0.005587,Car,4.120117,1.852546,1.42682,10.70713,6.793259,0.001364,Car,0,0,0,0,0,0,,,,,,,
680,11333.33301,Truck,5.53,2.69,3.17,22.546679,3.103632,0.0045,14.162402,14.162259,0.063735,0.100024,0.242106,Car,4.835593,2.242329,1.680533,-14.500786,9.970957,0.005572,Car,4.120117,1.852546,1.42682,10.934647,6.79358,0.001461,Car,0,0,0,0,0,0,,,,,,,
681,11350.0,Truck,5.53,2.69,3.17,22.787466,3.104786,0.00479,14.164122,14.163959,0.067852,0.099968,0.242164,Car,4.835593,2.242329,1.680533,-14.145539,9.972933,0.005556,Car,4.120117,1.852546,1.42682,11.162529,6.793924,0.00156,Car,0,0,0,0,0,0,,,,,,,
682,11366.66699,Truck,5.53,2.69,3.17,23.014114,3.105934,0.005063,14.165737,14.165556,0.071727,0.099838,0.242236,Car,4.835593,2.242329,1.680533,-13.79033,9.974904,0.00554,Car,4.120117,1.852546,1.42682,11.390777,6.794291,0.00166,Car,0,0,0,0,0,0,,,,,,,
683,11383.33301,Truck,5.53,2.69,3.17,23.254957,3.107223,0.005354,14.167456,14.167253,0.075846,0.099799,0.242278,Car,4.835593,2.242329,1.680533,-13.435157,9.976869,0.005523,Car,4.120117,1.852546,1.42682,11.619389,6.794683,0.001762,Car,0,0,0,0,0,0,,,,,,,
684,11400.0,Truck,5.53,2.69,3.17,23.495829,3.108582,0.005644,14.169173,14.168947,0.079966,0.099687,0.242335,Car,4.835593,2.242329,1.680533,-13.08002,9.978827,0.005505,Car,4.120117,1.852546,1.42682,11.848366,6.795097,0.001865,Car,0,0,0,0,0,0,,,,,,,
685,11416.66699,Truck,5.53,2.69,3.17,23.722557,3.109924,0.005917,14.170791,14.170543,0.083844,0.099719,0.242407,Car,4.835593,2.242329,1.680533,-12.72492,9.980779,0.005487,Car,4.120117,1.852546,1.42682,12.077713,6.795537,0.001971,Car,0,0,0,0,0,0,,,,,,,
686,11433.33301,Truck,5.53,2.69,3.17,23.963486,3.111419,0.006207,14.172508,14.172235,0.087966,0.099575,0.242448,Car,4.835593,2.242329,1.680533,-12.369858,9.982723,0.005469,Car,4.120117,1.852546,1.42682,12.307433,6.796002,0.002078,Car,0,0,0,0,0,0,,,,,,,
687,11450.0,Truck,5.53,2.69,3.17,24.204443,3.112985,0.006497,14.174226,14.173926,0.092089,0.099463,0.242507,Car,4.835593,2.242329,1.680533,-12.014829,9.984662,0.00545,Car,4.120117,1.852546,1.42682,12.537526,6.796493,0.002186,Car,0,0,0,0,0,0,,,,,,,
688,11466.66699,Truck,5.53,2.69,3.17,24.431252,3.11452,0.00677,14.175843,14.175518,0.09597,0.09948,0.242578,Car,4.835593,2.242329,1.680533,-11.65983,9.986593,0.005431,Car,4.120117,1.852546,1.42682,12.767993,6.797009,0.002296,Car,0,0,0,0,0,0,,,,,,,
689,11483.33301,Truck,5.53,2.69,3.17,24.672264,3.116222,0.00706,14.177561,14.177207,0.100094,0.09935,0.24262,Car,4.835593,2.242329,1.680533,-11.304861,9.988518,0.005411,Car,4.120117,1.852546,1.42682,12.998832,6.797552,0.002408,Car,0,0,0,0,0,0,,,,,,,
690,11500.0,Truck,5.53,2.69,3.17,24.913305,3.117994,0.00735,14.179279,14.178896,0.10422,0.09935,0.242678,Car,4.835593,2.242329,1.680533,-10.949924,9.990435,0.00539,Car,4.120117,1.852546,1.42682,13.230043,6.798122,0.002521,Car,0,0,0,0,0,0,,,,,,,
691,11516.66699,Truck,5.53,2.69,3.17,25.140194,3.119723,0.007623,14.180896,14.180484,0.108104,0.099242,0.242749,Car,4.835593,2.242329,1.680533,-10.595016,9.992344,0.00537,Car,4.120117,1.852546,1.42682,13.461634,6.798719,0.002636,Car,0,0,0,0,0,0,,,,,,,
692,11533.33301,Truck,5.53,2.69,3.17,25.38129,3.121631,0.007913,14.182613,14.18217,0.112231,0.099182,0.242791,Car,4.835593,2.242329,1.680533,-10.240139,9.994246,0.005348,Car,4.120117,1.852546,1.42682,13.693603,6.799344,0.002753,Car,0,0,0,0,0,0,,,,,,,
693,11550.0,Truck,5.53,2.69,3.17,25.622416,3.123609,0.008203,14.184332,14.183855,0.11636,0.099126,0.242849,Car,4.835593,2.242329,1.680533,-9.885289,9.99614,0.005327,Car,4.120117,1.852546,1.42682,13.925953,6.799997,0.002871,Car,0,0,0,0,0,0,,,,,,,
694,11566.66699,Truck,5.53,2.69,3.17,25.849382,3.125533,0.008477,14.18595,14.18544,0.120247,0.099063,0.242921,Car,4.835593,2.242329,1.680533,-9.530464,9.998026,0.005305,Car,4.120117,1.852546,1.42682,14.158683,6.800679,0.00299,Car,0,0,0,0,0,0,,,,,,,
695,11583.33301,Truck,5.53,2.69,3.17,26.090563,3.127648,0.008766,14.18768,14.187135,0.12437,0.099687,0.242584,Car,4.835593,2.242329,1.680533,-9.175663,9.999904,0.005282,Car,4.120117,1.852546,1.42682,14.391792,6.801391,0.003111,Car,0,0,0,0,0,0,,,,,,,
696,11600.0,Truck,5.53,2.69,3.17,26.331781,3.129828,0.009041,14.189869,14.189289,0.128284,0.126726,0.230195,Car,4.835593,2.242329,1.680533,-8.820886,10.001774,0.005259,Car,4.120117,1.852546,1.42682,14.625283,6.802131,0.003234,Car,0,0,0,0,0,0,,,,,,,
697,11616.66699,Truck,5.53,2.69,3.17,26.558842,3.13194,0.009299,14.191928,14.191315,0.131968,0.1266,0.230278,Car,4.835593,2.242329,1.680533,-8.466133,10.003635,0.005235,Car,4.120117,1.852546,1.42682,14.859157,6.802902,0.003359,Car,0,0,0,0,0,0,,,,,,,
698,11633.33301,Truck,5.53,2.69,3.17,26.800131,3.13425,0.009573,14.194116,14.193465,0.135884,0.126502,0.230331,Car,4.835593,2.242329,1.680533,-8.111405,10.005488,0.005211,Car,4.120117,1.852546,1.42682,15.093417,6.803704,0.003485,Car,0,0,0,0,0,0,,,,,,,
699,11650.0,Truck,5.53,2.69,3.17,27.041456,3.136626,0.009848,14.196304,14.195616,0.139801,0.126502,0.230402,Car,4.835593,2.242329,1.680533,-7.756699,10.007332,0.005187,Car,4.120117,1.852546,1.42682,15.328064,6.804536,0.003612,Car,0,0,0,0,0,0,,,,,,,
700,11666.66699,Truck,5.53,2.69,3.17,27.268618,3.138922,0.010106,14.198363,14.197639,0.143488,0.126421,0.230484,Car,4.835593,2.242329,1.680533,-7.402012,10.009168,0.005162,Car,4.120117,1.852546,1.42682,15.563096,6.8054,0.003741,Car,0,0,0,0,0,0,,,,,,,
701,11683.33301,Truck,5.53,2.69,3.17,27.510014,3.141428,0.010381,14.200552,14.199787,0.147408,0.12639,0.230538,Car,4.835593,2.242329,1.680533,-7.047346,10.010994,0.005137,Car,4.120117,1.852546,1.42682,15.798515,6.806297,0.003871,Car,0,0,0,0,0,0,,,,,,,
702,11700.0,Truck,5.53,2.69,3.17,27.751446,3.144001,0.010655,14.202741,14.201934,0.151328,0.126278,0.230607,Car,4.835593,2.242329,1.680533,-6.692699,10.012812,0.005112,Car,4.120117,1.852546,1.42682,16.034321,6.807225,0.004003,Car,0,0,0,0,0,0,,,,,,,
703,11716.66699,Truck,5.53,2.69,3.17,27.978708,3.146481,0.010913,14.204799,14.203953,0.155019,0.126183,0.230689,Car,4.835593,2.242329,1.680533,-6.338072,10.01462,0.005086,Car,4.120117,1.852546,1.42682,16.270515,6.808187,0.004137,Car,0,0,0,0,0,0,,,,,,,
704,11733.33301,Truck,5.53,2.69,3.17,28.220211,3.149183,0.011188,14.206987,14.206099,0.158942,0.126222,0.230744,Car,4.835593,2.242329,1.680533,-5.983465,10.016418,0.00506,Car,4.120117,1.852546,1.42682,16.507101,6.809181,0.004272,Car,0,0,0,0,0,0,,,,,,,
705,11750.0,Truck,5.53,2.69,3.17,28.461752,3.151952,0.011462,14.209175,14.208241,0.162865,0.126053,0.230813,Car,4.835593,2.242329,1.680533,-5.628876,10.018209,0.005034,Car,4.120117,1.852546,1.42682,16.74408,6.810209,0.004408,Car,0,0,0,0,0,0,,,,,,,
706,11766.66699,Truck,5.53,2.69,3.17,28.689116,3.154617,0.011721,14.211233,14.210258,0.16656,0.126004,0.230895,Car,4.835593,2.242329,1.680533,-5.274303,10.019988,0.005007,Car,4.120117,1.852546,1.42682,16.981447,6.811272,0.004545,Car,0,0,0,0,0,0,,,,,,,
707,11783.33301,Truck,5.53,2.69,3.17,28.930727,3.157515,0.011995,14.213423,14.2124,0.170486,0.126053,0.230949,Car,4.835593,2.242329,1.680533,-4.919746,10.021759,0.00498,Car,4.120117,1.852546,1.42682,17.21921,6.812369,0.004684,Car,0,0,0,0,0,0,,,,,,,
708,11800.0,Truck,5.53,2.69,3.17,29.172375,3.16048,0.012269,14.215611,14.21454,0.174413,0.125885,0.231019,Car,4.835593,2.242329,1.680533,-4.565205,10.02352,0.004953,Car,4.120117,1.852546,1.42682,17.457361,6.813501,0.004824,Car,0,0,0,0,0,0,,,,,,,
709,11816.66699,Truck,5.53,2.69,3.17,29.399839,3.16333,0.012528,14.217669,14.216554,0.178111,0.125825,0.2311,Car,4.835593,2.242329,1.680533,-4.21068,10.02527,0.004925,Car,4.120117,1.852546,1.42682,17.695908,6.814669,0.004966,Car,0,0,0,0,0,0,,,,,,,
710,11833.33301,Truck,5.53,2.69,3.17,29.641558,3.166425,0.012802,14.219858,14.218693,0.18204,0.125829,0.231155,Car,4.835593,2.242329,1.680533,-3.856171,10.027012,0.004897,Car,4.120117,1.852546,1.42682,17.934849,6.815873,0.00511,Car,0,0,0,0,0,0,,,,,,,
711,11850.0,Truck,5.53,2.69,3.17,29.883312,3.169586,0.013077,14.222046,14.22083,0.185971,0.125717,0.231224,Car,4.835593,2.242329,1.680533,-3.501676,10.028743,0.004869,Car,4.120117,1.852546,1.42682,18.174187,6.817113,0.005254,Car,0,0,0,0,0,0,,,,,,,
712,11866.66699,Truck,5.53,2.69,3.17,30.110878,3.172621,0.013335,14.224106,14.222841,0.189672,0.125706,0.231306,Car,4.835593,2.242329,1.680533,-3.147194,10.030463,0.004841,Car,4.120117,1.852546,1.42682,18.413918,6.81839,0.005399,Car,0,0,0,0,0,0,,,,,,,
713,11883.33301,Truck,5.53,2.69,3.17,30.352703,3.175912,0.013608,14.226297,14.22498,0.193587,0.125829,0.230261,Car,4.835593,2.242329,1.680533,-2.792726,10.032174,0.004812,Car,4.120117,1.852546,1.42682,18.654043,6.819704,0.005546,Car,0,0,0,0,0,0,,,,,,,
714,11900.0,Truck,5.53,2.69,3.17,30.594566,3.179263,0.013855,14.228566,14.227201,0.197124,0.130597,0.208066,Car,4.835593,2.242329,1.680533,-2.438269,10.033875,0.004783,Car,4.120117,1.852546,1.42682,18.894564,6.821056,0.005693,Car,0,0,0,0,0,0,,,,,,,
715,11916.66699,Truck,5.53,2.69,3.17,30.822235,3.18247,0.014086,14.230701,14.22929,0.200454,0.130594,0.208141,Car,4.835593,2.242329,1.680533,-2.083826,10.035565,0.004754,Car,4.120117,1.852546,1.42682,19.135481,6.822445,0.005843,Car,0,0,0,0,0,0,,,,,,,
716,11933.33301,Truck,5.53,2.69,3.17,31.064171,3.185938,0.014333,14.232969,14.231507,0.203993,0.130429,0.208191,Car,4.835593,2.242329,1.680533,-1.729396,10.037245,0.004725,Car,4.120117,1.852546,1.42682,19.376795,6.823874,0.005993,Car,0,0,0,0,0,0,,,,,,,
717,11950.0,Truck,5.53,2.69,3.17,31.306145,3.189466,0.014579,14.235238,14.233726,0.207534,0.130485,0.208257,Car,4.835593,2.242329,1.680533,-1.374977,10.038915,0.004696,Car,4.120117,1.852546,1.42682,19.618505,6.82534,0.006145,Car,0,0,0,0,0,0,,,,,,,
