Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
694,11566.666992,Sedan,4.93,1.86,1.48,-7.723761,4.527498,0.025567,14.159805,14.155177,0.361988,0.205457,-0.037041,Car,4.314137,2.037841,1.395466,-36.436825,3.240015,0.051839,Car,4.522031,2.151849,1.86761,1.648511,2.148096,0.015063,Car,4.120117,1.852546,1.42682,-41.530617,1.871919,0.001024,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,-7.483062,4.533641,0.025517,14.163342,14.158731,0.361367,0.209023,-0.03652,Car,4.314137,2.037841,1.395466,-36.180103,3.253361,0.052046,Car,4.522031,2.151849,1.86761,1.868096,2.1514,0.015021,Car,4.120117,1.852546,1.42682,-41.210499,1.872096,0.000162,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,-7.242269,4.539779,0.025484,14.168895,14.164294,0.361047,0.327279,-0.018828,Car,4.314137,2.037841,1.395466,-35.923199,3.266771,0.052254,Car,4.522031,2.151849,1.86761,2.087736,2.154695,0.014979,Car,4.120117,1.852546,1.42682,-40.889877,1.872077,-0.000195,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,-7.015556,4.545551,0.025454,14.174121,14.16953,0.360745,0.327229,-0.01885,Car,4.314137,2.037841,1.395466,-35.666119,3.280243,0.052462,Car,4.522031,2.151849,1.86761,2.307439,2.157981,0.014937,Car,4.120117,1.852546,1.42682,-40.568748,1.872025,-4.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,-6.77458,4.551678,0.025421,14.179674,14.175093,0.360425,0.327222,-0.01887,Car,4.314137,2.037841,1.395466,-35.408855,3.293779,0.052671,Car,4.522031,2.151849,1.86761,2.527205,2.161259,0.014895,Car,4.120117,1.852546,1.42682,-40.247112,1.872102,0.000612,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,-6.533508,4.5578,0.025389,14.185225,14.180655,0.360103,0.327166,-0.018891,Car,4.314137,2.037841,1.395466,-35.151417,3.307379,0.052881,Car,4.522031,2.151849,1.86761,2.747035,2.164529,0.014853,Car,4.120117,1.852546,1.42682,-39.924969,1.872474,0.001774,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,-6.306534,4.563557,0.025358,14.190453,14.185891,0.359801,0.327289,-0.018913,Car,4.314137,2.037841,1.395466,-34.893799,3.321042,0.053092,Car,4.522031,2.151849,1.86761,2.966929,2.167791,0.014812,Car,4.120117,1.852546,1.42682,-39.602322,1.873234,0.002866,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,-6.065279,4.569668,0.025325,14.196007,14.191454,0.359479,0.327222,-0.018933,Car,4.314137,2.037841,1.395466,-34.635994,3.334769,0.053305,Car,4.522031,2.151849,1.86761,3.186888,2.171045,0.01477,Car,4.120117,1.852546,1.42682,-39.279163,1.874278,0.003518,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,-5.82393,4.575774,0.025293,14.201559,14.197017,0.359157,0.327222,-0.018953,Car,4.314137,2.037841,1.395466,-34.378002,3.348562,0.053518,Car,4.522031,2.151849,1.86761,3.40691,2.17429,0.014729,Car,4.120117,1.852546,1.42682,-38.955502,1.875462,0.003726,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,-5.596694,4.581515,0.025262,14.206785,14.202252,0.358853,0.327229,-0.018977,Car,4.314137,2.037841,1.395466,-34.119823,3.36242,0.053731,Car,4.522031,2.151849,1.86761,3.627001,2.177528,0.014688,Car,4.120117,1.852546,1.42682,-38.631332,1.876644,0.00349,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,-5.355161,4.58761,0.025229,14.212338,14.207815,0.35853,0.327222,-0.018995,Car,4.314137,2.037841,1.395466,-33.861454,3.376343,0.053944,Car,4.522031,2.151849,1.86761,3.847163,2.180757,0.014646,Car,4.120117,1.852546,1.42682,-38.306652,1.877678,0.002806,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,-5.113533,4.5937,0.025197,14.217891,14.213378,0.358207,0.327222,-0.019017,Car,4.314137,2.037841,1.395466,-33.602898,3.390332,0.054158,Car,4.522031,2.151849,1.86761,4.067396,2.183978,0.014605,Car,4.120117,1.852546,1.42682,-37.981468,1.878418,0.00168,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,-4.886035,4.599426,0.025166,14.223118,14.218614,0.357902,0.327229,-0.019038,Car,4.314137,2.037841,1.395466,-33.344151,3.404387,0.054373,Car,4.522031,2.151849,1.86761,4.2877,2.187191,0.014565,Car,4.120117,1.852546,1.42682,-37.655815,1.878791,0.0007,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,-4.644225,4.605505,0.025133,14.22867,14.224176,0.357578,0.327222,-0.019058,Car,4.314137,2.037841,1.395466,-33.085209,3.418509,0.054588,Car,4.522031,2.151849,1.86761,4.508074,2.190397,0.014524,Car,4.120117,1.852546,1.42682,-37.329727,1.878932,0.000254,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,-4.402319,4.611578,0.025101,14.234222,14.229739,0.357254,0.327222,-0.019079,Car,4.314137,2.037841,1.395466,-32.826073,3.432696,0.054804,Car,4.522031,2.151849,1.86761,4.728519,2.193594,0.014484,Car,4.120117,1.852546,1.42682,-37.003204,1.879015,0.000343,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,-4.174559,4.61729,0.02507,14.23945,14.234975,0.356948,0.327229,-0.019103,Car,4.314137,2.037841,1.395466,-32.566734,3.446951,0.055019,Car,4.522031,2.151849,1.86761,4.949042,2.196784,0.014443,Car,4.120117,1.852546,1.42682,-36.676243,1.879215,0.00097,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,-3.93247,4.623352,0.025038,14.245003,14.240538,0.356623,0.327222,-0.019119,Car,4.314137,2.037841,1.395466,-32.307201,3.461273,0.055235,Car,4.522031,2.151849,1.86761,5.169643,2.199966,0.014403,Car,4.120117,1.852546,1.42682,-36.348846,1.879709,0.002136,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,-3.690286,4.629409,0.025005,14.250556,14.246101,0.356298,0.327279,-0.019142,Car,4.314137,2.037841,1.395466,-32.04747,3.475662,0.05545,Car,4.522031,2.151849,1.86761,5.390324,2.203141,0.014363,Car,4.120117,1.852546,1.42682,-36.021015,1.880674,0.003823,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,-3.462265,4.635105,0.024974,14.255782,14.251337,0.355991,0.327229,-0.019165,Car,4.314137,2.037841,1.395466,-31.78754,3.490118,0.055665,Car,4.522031,2.151849,1.86761,5.611084,2.206307,0.014323,Car,4.120117,1.852546,1.42682,-35.692749,1.882194,0.005371,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,-3.219896,4.641151,0.024942,14.261432,14.256995,0.355676,0.332832,-0.018572,Car,4.314137,2.037841,1.395466,-31.527409,3.504641,0.055881,Car,4.522031,2.151849,1.86761,5.831923,2.209466,0.014284,Car,4.120117,1.852546,1.42682,-35.364044,1.884158,0.006511,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,-2.977398,4.647196,0.024922,14.269012,14.264582,0.35557,0.446263,-0.006234,Car,4.314137,2.037841,1.395466,-31.267071,3.519232,0.056096,Car,4.522031,2.151849,1.86761,6.052842,2.212618,0.014244,Car,4.120117,1.852546,1.42682,-35.034904,1.886433,0.007243,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,-2.74905,4.652884,0.024902,14.276149,14.271723,0.35547,0.44632,-0.006251,Car,4.314137,2.037841,1.395466,-31.006527,3.533891,0.056311,Car,4.522031,2.151849,1.86761,6.273845,2.215761,0.014205,Car,4.120117,1.852546,1.42682,-34.705322,1.888884,0.007562,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,-2.506302,4.658925,0.024881,14.283731,14.27931,0.355363,0.44632,-0.006267,Car,4.314137,2.037841,1.395466,-30.745777,3.548618,0.056526,Car,4.522031,2.151849,1.86761,6.494936,2.218898,0.014165,Car,4.120117,1.852546,1.42682,-34.375301,1.891376,0.00747,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,-2.263425,4.664964,0.024861,14.291313,14.286897,0.355256,0.446263,-0.006288,Car,4.314137,2.037841,1.395466,-30.484821,3.563413,0.05674,Car,4.522031,2.151849,1.86761,6.716114,2.222027,0.014126,Car,4.120117,1.852546,1.42682,-34.044842,1.893773,0.007,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,-2.03472,4.670647,0.024841,14.29845,14.294038,0.355155,0.44632,-0.006305,Car,4.314137,2.037841,1.395466,-30.22366,3.578275,0.056953,Car,4.522031,2.151849,1.86761,6.937378,2.225148,0.014087,Car,4.120117,1.852546,1.42682,-33.713989,1.896016,0.006534,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,-1.791593,4.676682,0.024821,14.306031,14.301625,0.355048,0.44632,-0.006322,Car,4.314137,2.037841,1.395466,-29.962286,3.593205,0.057167,Car,4.522031,2.151849,1.86761,7.158731,2.228263,0.014049,Car,4.120117,1.852546,1.42682,-33.382774,1.89808,0.005898,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,-1.548336,4.682716,0.0248,14.313614,14.309213,0.35494,0.44632,-0.006341,Car,4.314137,2.037841,1.395466,-29.700701,3.608203,0.057379,Car,4.522031,2.151849,1.86761,7.38017,2.231369,0.01401,Car,4.120117,1.852546,1.42682,-33.051201,1.899907,0.005092,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,-1.319274,4.688394,0.02478,14.320751,14.316354,0.354838,0.44632,-0.006361,Car,4.314137,2.037841,1.395466,-29.438902,3.623269,0.057591,Car,4.522031,2.151849,1.86761,7.601703,2.234469,0.013972,Car,4.120117,1.852546,1.42682,-32.719261,1.90144,0.004115,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,-1.075767,4.694424,0.02476,14.328333,14.323941,0.35473,0.44632,-0.006376,Car,4.314137,2.037841,1.395466,-29.176891,3.638403,0.057802,Car,4.522031,2.151849,1.86761,7.823332,2.237562,0.013934,Car,4.120117,1.852546,1.42682,-32.386959,1.902621,0.002967,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,-0.832139,4.700453,0.02474,14.335469,14.331082,0.354627,0.420065,-0.006018,Car,4.314137,2.037841,1.395466,-28.914665,3.653605,0.058012,Car,4.522031,2.151849,1.86761,8.045058,2.240647,0.013895,Car,4.120117,1.852546,1.42682,-32.054298,1.903392,0.001618,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,-0.602727,4.706125,0.024721,14.342606,14.338223,0.354525,0.44632,-0.006413,Car,4.314137,2.037841,1.395466,-28.652227,3.668874,0.058221,Car,4.522031,2.151849,1.86761,8.266879,2.243725,0.013858,Car,4.120117,1.852546,1.42682,-31.721272,1.903702,0.000358,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,-0.358914,4.712145,0.024685,14.346335,14.341965,0.354098,0.220074,-0.02513,Car,4.314137,2.037841,1.395466,-28.389572,3.684211,0.05843,Car,4.522031,2.151849,1.86761,8.488797,2.246797,0.01382,Car,4.120117,1.852546,1.42682,-31.387878,1.903706,-0.000221,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,-0.11495,4.718164,0.024668,14.355165,14.350797,0.354073,0.519528,-0.001453,Car,4.314137,2.037841,1.395466,-28.126698,3.699615,0.058637,Car,4.522031,2.151849,1.86761,8.710811,2.249861,0.013783,Car,4.120117,1.852546,1.42682,-31.054119,1.903631,-0.000116,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,0.114795,4.723829,0.024652,14.363473,14.359109,0.354049,0.519514,-0.001471,Car,4.314137,2.037841,1.395466,-27.863602,3.715087,0.058843,Car,4.522031,2.151849,1.86761,8.932927,2.252918,0.013745,Car,4.120117,1.852546,1.42682,-30.719992,1.903705,0.000674,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,0.35905,4.729847,0.024635,14.372301,14.36794,0.354024,0.519472,-0.001488,Car,4.314137,2.037841,1.395466,-27.600288,3.730627,0.059048,Car,4.522031,2.151849,1.86761,9.155148,2.255969,0.013708,Car,4.120117,1.852546,1.42682,-30.385498,1.904159,0.002153,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,0.603456,4.735866,0.024618,14.381128,14.376771,0.353998,0.519472,-0.001508,Car,4.314137,2.037841,1.395466,-27.336754,3.746233,0.059251,Car,4.522031,2.151849,1.86761,9.377472,2.259012,0.013671,Car,4.120117,1.852546,1.42682,-30.050638,1.905224,0.004328,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,0.833617,4.741529,0.024602,14.389438,14.385083,0.353974,0.519514,-0.001522,Car,4.314137,2.037841,1.395466,-27.073,3.761906,0.059453,Car,4.522031,2.151849,1.86761,9.5999,2.262049,0.013634,Car,4.120117,1.852546,1.42682,-29.715462,1.907045,0.006402,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,1.078313,4.747546,0.024585,14.398265,14.393914,0.353948,0.519472,-0.001541,Car,4.314137,2.037841,1.395466,-26.809023,3.777645,0.059655,Car,4.522031,2.151849,1.86761,9.822433,2.26508,0.013598,Car,4.120117,1.852546,1.42682,-29.379997,1.909428,0.007672,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,1.32316,4.753563,0.024568,14.407094,14.402746,0.353921,0.519528,-0.001557,Car,4.314137,2.037841,1.395466,-26.544823,3.793451,0.059854,Car,4.522031,2.151849,1.86761,10.045071,2.268103,0.013561,Car,4.120117,1.852546,1.42682,-29.044243,1.912104,0.008135,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,1.553737,4.759225,0.024552,14.415403,14.411058,0.353896,0.519514,-0.001576,Car,4.314137,2.037841,1.395466,-26.280397,3.809323,0.060052,Car,4.522031,2.151849,1.86761,10.267819,2.27112,0.013525,Car,4.120117,1.852546,1.42682,-28.708195,1.914803,0.00779,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,1.798875,4.765241,0.024535,14.424232,14.41989,0.353869,0.519528,-0.001592,Car,4.314137,2.037841,1.395466,-26.015747,3.825261,0.060248,Car,4.522031,2.151849,1.86761,10.490682,2.27413,0.013489,Car,4.120117,1.852546,1.42682,-28.371855,1.917251,0.006633,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,2.044163,4.771256,0.024519,14.433059,14.42872,0.353842,0.519416,-0.001609,Car,4.314137,2.037841,1.395466,-25.750872,3.841265,0.060442,Car,4.522031,2.151849,1.86761,10.713657,2.277134,0.013453,Car,4.120117,1.852546,1.42682,-28.035217,1.919176,0.004667,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,2.275156,4.776917,0.024503,14.441369,14.437034,0.353816,0.519574,-0.001626,Car,4.314137,2.037841,1.395466,-25.485773,3.857333,0.060635,Car,4.522031,2.151849,1.86761,10.936747,2.280132,0.013417,Car,4.120117,1.852546,1.42682,-27.698286,1.920419,0.002856,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,2.520736,4.782932,0.024486,14.450196,14.445865,0.353788,0.519472,-0.001644,Car,4.314137,2.037841,1.395466,-25.220448,3.873466,0.060827,Car,4.522031,2.151849,1.86761,11.15995,2.283123,0.013382,Car,4.120117,1.852546,1.42682,-27.361065,1.921199,0.001922,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,2.766466,4.788946,0.024469,14.459024,14.454696,0.35376,0.519472,-0.00166,Car,4.314137,2.037841,1.395466,-24.954895,3.889664,0.061016,Car,4.522031,2.151849,1.86761,11.383267,2.286107,0.013347,Car,4.120117,1.852546,1.42682,-27.023554,1.921814,0.00187,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Sedan,4.93,1.86,1.48,2.997874,4.794605,0.024453,14.467334,14.463009,0.353733,0.519574,-0.001678,Car,4.314137,2.037841,1.395466,-24.689112,3.905926,0.061203,Car,4.522031,2.151849,1.86761,11.606705,2.289086,0.013312,Car,4.120117,1.852546,1.42682,-26.685753,1.922562,0.002701,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,3.243895,4.800618,0.024436,14.476161,14.47184,0.353704,0.519472,-0.001695,Car,4.314137,2.037841,1.395466,-24.423101,3.922252,0.061388,Car,4.522031,2.151849,1.86761,11.830263,2.292058,0.013277,Car,4.120117,1.852546,1.42682,-26.347662,1.92374,0.004417,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,3.490067,4.806631,0.024419,14.48499,14.480671,0.353675,0.519472,-0.001713,Car,4.314137,2.037841,1.395466,-24.156864,3.938641,0.061571,Car,4.522031,2.151849,1.86761,12.053944,2.295024,0.013242,Car,4.120117,1.852546,1.42682,-26.009287,1.92565,0.007011,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,3.72189,4.812289,0.024403,14.493299,14.488983,0.353647,0.519514,-0.00173,Car,4.314137,2.037841,1.395466,-23.890398,3.955093,0.061752,Car,4.522031,2.151849,1.86761,12.277746,2.297984,0.013207,Car,4.120117,1.852546,1.42682,-25.670664,1.928448,0.009348,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,3.968354,4.8183,0.024386,14.502154,14.497843,0.353618,0.521155,-0.00172,Car,4.314137,2.037841,1.395466,-23.623701,3.971607,0.061931,Car,4.522031,2.151849,1.86761,12.50167,2.300937,0.013173,Car,4.120117,1.852546,1.42682,-25.33182,1.931866,0.010653,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Sedan,4.93,1.86,1.48,4.214993,4.824312,0.024368,14.512546,14.508237,0.353613,0.611417,-0.000309,Car,4.314137,2.037841,1.395466,-23.356775,3.988183,0.062108,Car,4.522031,2.151849,1.86761,12.725716,2.303885,0.013139,Car,4.120117,1.852546,1.42682,-24.99275,1.935554,0.010925,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,4.447282,4.829969,0.024352,14.522327,14.518022,0.353607,0.611544,-0.000328,Car,4.314137,2.037841,1.395466,-23.089619,4.00482,0.062282,Car,4.522031,2.151849,1.86761,12.949891,2.306827,0.013104,Car,4.120117,1.852546,1.42682,-24.653454,1.939161,0.010162,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,4.694265,4.83598,0.024334,14.532719,14.528417,0.353601,0.611474,-0.000352,Car,4.314137,2.037841,1.395466,-22.822231,4.021518,0.062454,Car,4.522031,2.151849,1.86761,13.174198,2.309763,0.013071,Car,4.120117,1.852546,1.42682,-24.313923,1.942335,0.008361,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,4.941425,4.841991,0.024316,14.54311,14.538811,0.353595,0.611417,-0.000372,Car,4.314137,2.037841,1.395466,-22.554613,4.038277,0.062623,Car,4.522031,2.151849,1.86761,13.398637,2.312693,0.013037,Car,4.120117,1.852546,1.42682,-23.974159,1.944723,0.00555,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,5.174202,4.847649,0.024299,14.552892,14.548595,0.353589,0.611544,-0.000393,Car,4.314137,2.037841,1.395466,-22.286766,4.055095,0.06279,Car,4.522031,2.151849,1.86761,13.623207,2.315617,0.013003,Car,4.120117,1.852546,1.42682,-23.634171,1.946141,0.002916,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,5.421705,4.85366,0.024281,14.563283,14.55899,0.353582,0.611474,-0.000414,Car,4.314137,2.037841,1.395466,-22.018686,4.071971,0.062955,Car,4.522031,2.151849,1.86761,13.847909,2.318535,0.01297,Car,4.120117,1.852546,1.42682,-23.29397,1.946788,0.001008,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Sedan,4.93,1.86,1.48,5.669385,4.85967,0.024264,14.573674,14.569385,0.353574,0.611417,-0.000438,Car,4.314137,2.037841,1.395466,-21.750378,4.088907,0.063117,Car,4.522031,2.151849,1.86761,14.072742,2.321448,0.012937,Car,4.120117,1.852546,1.42682,-22.953558,1.946909,-0.000173,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Sedan,4.93,1.86,1.48,5.902652,4.865327,0.024247,14.583456,14.579169,0.353567,0.611544,-0.000454,Car,4.314137,2.037841,1.395466,-21.481836,4.105901,0.063276,Car,4.522031,2.151849,1.86761,14.297714,2.324354,0.012904,Car,4.120117,1.852546,1.42682,-22.612934,1.946753,-0.000624,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Sedan,4.93,1.86,1.48,6.150674,4.871338,0.024229,14.593848,14.589564,0.353559,0.611474,-0.00048,Car,4.314137,2.037841,1.395466,-21.213064,4.122952,0.063433,Car,4.522031,2.151849,1.86761,14.522825,2.327256,0.012871,Car,4.120117,1.852546,1.42682,-22.272099,1.946567,-0.000345,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Sedan,4.93,1.86,1.48,6.398874,4.877348,0.024211,14.604239,14.599958,0.35355,0.611417,-0.0005,Car,4.314137,2.037841,1.395466,-20.944063,4.140059,0.063586,Car,4.522031,2.151849,1.86761,14.748075,2.330152,0.012839,Car,4.120117,1.852546,1.42682,-21.931053,1.9466,0.00063,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Sedan,4.93,1.86,1.48,6.63263,4.883005,0.024194,14.61402,14.609743,0.353542,0.611544,-0.000522,Car,4.314137,2.037841,1.395466,-20.674829,4.157222,0.063737,Car,4.522031,2.151849,1.86761,14.973466,2.333042,0.012806,Car,4.120117,1.852546,1.42682,-21.589825,1.946977,0.001552,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Sedan,4.93,1.86,1.48,6.881172,4.889015,0.024177,14.624413,14.620138,0.353533,0.611474,-0.000543,Car,4.314137,2.037841,1.395466,-20.405365,4.17444,0.063885,Car,4.522031,2.151849,1.86761,15.198996,2.335926,0.012774,Car,4.120117,1.852546,1.42682,-21.248428,1.94764,0.002301,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,7.129891,4.895025,0.024159,14.634803,14.630532,0.353523,0.611417,-0.000564,Car,4.314137,2.037841,1.395466,-20.13567,4.191713,0.064031,Car,4.522031,2.151849,1.86761,15.424664,2.338806,0.012742,Car,4.120117,1.852546,1.42682,-20.906868,1.948529,0.002878,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,7.364137,4.900681,0.024142,14.644585,14.640317,0.353514,0.611544,-0.000585,Car,4.314137,2.037841,1.395466,-19.865746,4.209039,0.064173,Car,4.522031,2.151849,1.86761,15.65048,2.34168,0.01271,Car,4.120117,1.852546,1.42682,-20.565142,1.949587,0.003282,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,7.613199,4.906691,0.024124,14.654976,14.650712,0.353504,0.611474,-0.000607,Car,4.314137,2.037841,1.395466,-19.595589,4.226418,0.064312,Car,4.522031,2.151849,1.86761,15.876446,2.344548,0.012679,Car,4.120117,1.852546,1.42682,-20.223249,1.950753,0.003512,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,7.862438,4.912701,0.024106,14.665367,14.661106,0.353493,0.611417,-0.000629,Car,4.314137,2.037841,1.395466,-19.325203,4.24385,0.064448,Car,4.522031,2.151849,1.86761,16.10256,2.347412,0.012647,Car,4.120117,1.852546,1.42682,-19.881191,1.95197,0.003588,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,8.097172,4.918356,0.024089,14.675149,14.670891,0.353483,0.611544,-0.000648,Car,4.314137,2.037841,1.395466,-19.054585,4.261333,0.064581,Car,4.522031,2.151849,1.86761,16.328821,2.35027,0.012616,Car,4.120117,1.852546,1.42682,-19.538979,1.953223,0.003745,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,8.346754,4.924366,0.024071,14.685578,14.681324,0.353468,0.613717,-0.000875,Car,4.314137,2.037841,1.395466,-18.783739,4.278867,0.064711,Car,4.522031,2.151849,1.86761,16.555233,2.353123,0.012585,Car,4.120117,1.852546,1.42682,-19.196617,1.954538,0.003938,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,8.596532,4.930373,0.024045,14.697065,14.692817,0.353358,0.676043,-0.006444,Car,4.314137,2.037841,1.395466,-18.512665,4.29645,0.064838,Car,4.522031,2.151849,1.86761,16.781794,2.355971,0.012554,Car,4.120117,1.852546,1.42682,-18.854111,1.955925,0.004167,Car,0.0,0.0,0.0,0.0,0.0,0.0
