Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
614,10233.333008,Sedan,4.93,1.86,1.48,-1.990618,2.833924,0.013181,16.323635,16.322218,0.215152,-0.186135,-0.070872,Car,5.003799,2.087749,1.423941,-60.815353,1.122274,0.029084,Truck,13.465333,3.068987,4.177894,-18.1094,5.459196,0.024027,Car,4.222917,2.076631,1.844059,-58.434738,6.115297,-0.000278,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,-1.713194,2.837561,0.01311,16.320456,16.319052,0.213947,-0.186247,-0.070845,Car,5.003799,2.087749,1.423941,-60.557816,1.129797,0.029319,Truck,13.465333,3.068987,4.177894,-17.803377,5.466469,0.023501,Car,4.222917,2.076631,1.844059,-58.092911,6.1152,-0.000293,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,-1.452137,2.840966,0.013042,16.317459,16.316071,0.212814,-0.186324,-0.070824,Car,5.003799,2.087749,1.423941,-60.30019,1.137383,0.029559,Truck,13.465333,3.068987,4.177894,-17.497383,5.473582,0.02298,Car,4.222917,2.076631,1.844059,-57.751213,6.115097,-0.00031,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,-1.174818,2.844563,0.012971,16.314276,16.312904,0.21161,-0.186247,-0.070794,Car,5.003799,2.087749,1.423941,-60.04248,1.145034,0.029804,Truck,13.465333,3.068987,4.177894,-17.191418,5.480535,0.022464,Car,4.222917,2.076631,1.844059,-57.409641,6.114988,-0.000328,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,-0.897552,2.84814,0.0129,16.311096,16.309738,0.210407,-0.186247,-0.070766,Car,5.003799,2.087749,1.423941,-59.784691,1.152752,0.030053,Truck,13.465333,3.068987,4.177894,-16.885481,5.48733,0.021952,Car,4.222917,2.076631,1.844059,-57.068199,6.114872,-0.000347,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,-0.636644,2.851489,0.012833,16.308102,16.306759,0.209275,-0.186205,-0.070746,Car,5.003799,2.087749,1.423941,-59.526817,1.160537,0.030307,Truck,13.465333,3.068987,4.177894,-16.579571,5.493969,0.021445,Car,4.222917,2.076631,1.844059,-56.726883,6.11475,-0.000368,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,-0.359483,2.855026,0.012762,16.30492,16.303593,0.208073,-0.186247,-0.070716,Car,5.003799,2.087749,1.423941,-59.268852,1.16839,0.030566,Truck,13.465333,3.068987,4.177894,-16.273697,5.500453,0.02094,Car,4.222917,2.076631,1.844059,-56.385693,6.114621,-0.00039,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,-0.082376,2.858543,0.01269,16.301739,16.300426,0.206872,-0.186247,-0.070688,Car,5.003799,2.087749,1.423941,-59.010803,1.176314,0.030829,Truck,13.465333,3.068987,4.177894,-15.96786,5.506781,0.02044,Car,4.222917,2.076631,1.844059,-56.044628,6.114484,-0.000413,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,0.178384,2.861835,0.012623,16.298746,16.297447,0.205741,-0.186205,-0.070666,Car,5.003799,2.087749,1.423941,-58.752659,1.18431,0.031097,Truck,13.465333,3.068987,4.177894,-15.662065,5.512956,0.019945,Car,4.222917,2.076631,1.844059,-55.703693,6.114339,-0.000438,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,0.455387,2.865312,0.012552,16.295568,16.294285,0.204539,-0.186023,-0.070724,Car,5.003799,2.087749,1.423941,-58.494427,1.192377,0.031368,Truck,13.465333,3.068987,4.177894,-15.356307,5.518981,0.019455,Car,4.222917,2.076631,1.844059,-55.362885,6.114186,-0.000464,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,0.732339,2.868767,0.012476,16.292606,16.291338,0.203255,-0.173344,-0.075502,Car,5.003799,2.087749,1.423941,-58.236103,1.200519,0.031643,Truck,13.465333,3.068987,4.177894,-15.05059,5.524855,0.01897,Car,4.222917,2.076631,1.844059,-55.022194,6.114023,-0.00049,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,0.992956,2.872,0.012404,16.28982,16.288567,0.202047,-0.173211,-0.075481,Car,5.003799,2.087749,1.423941,-57.977688,1.208734,0.031923,Truck,13.465333,3.068987,4.177894,-14.744912,5.530581,0.01849,Car,4.222917,2.076631,1.844059,-54.681629,6.113852,-0.000518,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,1.269812,2.875413,0.012327,16.28686,16.285622,0.200765,-0.173232,-0.07545,Car,5.003799,2.087749,1.423941,-57.719181,1.217026,0.032207,Truck,13.465333,3.068987,4.177894,-14.439281,5.53616,0.018013,Car,4.222917,2.076631,1.844059,-54.34119,6.11367,-0.000547,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,1.546617,2.878804,0.012251,16.283897,16.282677,0.199483,-0.173232,-0.075423,Car,5.003799,2.087749,1.423941,-57.460579,1.225395,0.032495,Truck,13.465333,3.068987,4.177894,-14.133701,5.541592,0.01754,Car,4.222917,2.076631,1.844059,-54.00087,6.113479,-0.000577,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,1.807096,2.881976,0.012179,16.281113,16.279905,0.198276,-0.173211,-0.075403,Car,5.003799,2.087749,1.423941,-57.201878,1.233842,0.032786,Truck,13.465333,3.068987,4.177894,-13.828174,5.54688,0.017073,Car,4.222917,2.076631,1.844059,-53.660675,6.113277,-0.000608,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,2.083804,2.885325,0.012102,16.278151,16.276958,0.196995,-0.173344,-0.075373,Car,5.003799,2.087749,1.423941,-56.943077,1.242369,0.033081,Truck,13.465333,3.068987,4.177894,-13.522697,5.552025,0.016612,Car,4.222917,2.076631,1.844059,-53.320602,6.113065,-0.00064,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,2.360462,2.888652,0.012026,16.27519,16.274014,0.195714,-0.173232,-0.075345,Car,5.003799,2.087749,1.423941,-56.684181,1.250975,0.033379,Truck,13.465333,3.068987,4.177894,-13.217273,5.55703,0.016155,Car,4.222917,2.076631,1.844059,-52.980644,6.112842,-0.000673,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,2.620802,2.891764,0.011954,16.272404,16.27124,0.194509,-0.17333,-0.075324,Car,5.003799,2.087749,1.423941,-56.42519,1.259662,0.03368,Truck,13.465333,3.068987,4.177894,-12.911901,5.561894,0.015704,Car,4.222917,2.076631,1.844059,-52.640808,6.112607,-0.000707,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,2.897363,2.895049,0.011877,16.269442,16.268293,0.193229,-0.173344,-0.075295,Car,5.003799,2.087749,1.423941,-56.166096,1.268431,0.033986,Truck,13.465333,3.068987,4.177894,-12.606587,5.566621,0.015256,Car,4.222917,2.076631,1.844059,-52.301094,6.112362,-0.000741,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,3.173874,2.898313,0.011801,16.266481,16.265348,0.191949,-0.173232,-0.075267,Car,5.003799,2.087749,1.423941,-55.906898,1.277283,0.034294,Truck,13.465333,3.068987,4.177894,-12.301337,5.57121,0.014813,Car,4.222917,2.076631,1.844059,-51.961494,6.112104,-0.000777,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,3.434076,2.901365,0.011729,16.263695,16.262577,0.190745,-0.173211,-0.075246,Car,5.003799,2.087749,1.423941,-55.647598,1.28622,0.034605,Truck,13.465333,3.068987,4.177894,-11.996152,5.575665,0.014375,Car,4.222917,2.076631,1.844059,-51.622017,6.111834,-0.000813,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,3.710489,2.904586,0.011652,16.260735,16.25963,0.189467,-0.173344,-0.075215,Car,5.003799,2.087749,1.423941,-55.388191,1.295241,0.034919,Truck,13.465333,3.068987,4.177894,-11.69103,5.579985,0.013943,Car,4.222917,2.076631,1.844059,-51.282658,6.111552,-0.00085,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,3.986853,2.907785,0.011576,16.257772,16.256683,0.188188,-0.173344,-0.07519,Car,5.003799,2.087749,1.423941,-55.128681,1.304347,0.035235,Truck,13.465333,3.068987,4.177894,-11.385971,5.584173,0.013517,Car,4.222917,2.076631,1.844059,-50.943409,6.111257,-0.000888,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,4.246915,2.910776,0.011504,16.254986,16.25391,0.186986,-0.17333,-0.075167,Car,5.003799,2.087749,1.423941,-54.869064,1.31354,0.035554,Truck,13.465333,3.068987,4.177894,-11.080976,5.588232,0.013095,Car,4.222917,2.076631,1.844059,-50.604275,6.11095,-0.000926,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,4.523182,2.913934,0.011427,16.252026,16.250965,0.185708,-0.173232,-0.075138,Car,5.003799,2.087749,1.423941,-54.609341,1.32282,0.035877,Truck,13.465333,3.068987,4.177894,-10.776053,5.592161,0.012677,Car,4.222917,2.076631,1.844059,-50.265255,6.110629,-0.000965,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,4.799398,2.917069,0.011351,16.249065,16.248018,0.184432,-0.173344,-0.07511,Car,5.003799,2.087749,1.423941,-54.349506,1.332188,0.036202,Truck,13.465333,3.068987,4.177894,-10.471208,5.595963,0.012265,Car,4.222917,2.076631,1.844059,-49.92635,6.110296,-0.001004,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,5.059322,2.920001,0.011279,16.246279,16.245245,0.18323,-0.17333,-0.07509,Car,5.003799,2.087749,1.423941,-54.089561,1.341645,0.036528,Truck,13.465333,3.068987,4.177894,-10.166438,5.599639,0.011858,Car,4.222917,2.076631,1.844059,-49.587555,6.109949,-0.001044,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,5.335442,2.923094,0.011202,16.24333,16.242311,0.181949,-0.172559,-0.075355,Car,5.003799,2.087749,1.423941,-53.829506,1.351192,0.036857,Truck,13.465333,3.068987,4.177894,-9.861746,5.603191,0.011457,Car,4.222917,2.076631,1.844059,-49.248875,6.109588,-0.001085,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,5.611516,2.926163,0.011116,16.240713,16.23971,0.180531,-0.153037,-0.083426,Car,5.003799,2.087749,1.423941,-53.569336,1.360828,0.037187,Truck,13.465333,3.068987,4.177894,-9.557131,5.606621,0.011061,Car,4.222917,2.076631,1.844059,-48.910297,6.109214,-0.001126,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,5.871313,2.92903,0.011036,16.238249,16.237261,0.179196,-0.153065,-0.083406,Car,5.003799,2.087749,1.423941,-53.309059,1.370555,0.037519,Truck,13.465333,3.068987,4.177894,-9.252593,5.60993,0.010671,Car,4.222917,2.076631,1.844059,-48.571831,6.108826,-0.001168,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,6.147302,2.932052,0.01095,16.235632,16.234659,0.177779,-0.153037,-0.083375,Car,5.003799,2.087749,1.423941,-53.048664,1.380373,0.037855,Truck,13.465333,3.068987,4.177894,-8.948139,5.61312,0.010284,Car,4.222917,2.076631,1.844059,-48.233471,6.108424,-0.001209,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,6.423247,2.93505,0.010865,16.233017,16.232059,0.176362,-0.152924,-0.083347,Car,5.003799,2.087749,1.423941,-52.788155,1.390283,0.038191,Truck,13.465333,3.068987,4.177894,-8.643776,5.616192,0.009903,Car,4.222917,2.076631,1.844059,-47.895222,6.108007,-0.001252,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,6.68292,2.937851,0.010784,16.230553,16.229609,0.175029,-0.153184,-0.08333,Car,5.003799,2.087749,1.423941,-52.527523,1.400286,0.038529,Truck,13.465333,3.068987,4.177894,-8.339502,5.619148,0.009527,Car,4.222917,2.076631,1.844059,-47.557076,6.107577,-0.001295,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,6.95878,2.940802,0.010699,16.227936,16.227007,0.173613,-0.153037,-0.083297,Car,5.003799,2.087749,1.423941,-52.266777,1.410381,0.038868,Truck,13.465333,3.068987,4.177894,-8.035319,5.62199,0.009158,Car,4.222917,2.076631,1.844059,-47.219036,6.107132,-0.001338,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,7.234595,2.943729,0.010613,16.225319,16.224405,0.172197,-0.153037,-0.083272,Car,5.003799,2.087749,1.423941,-52.005913,1.42057,0.039208,Truck,13.465333,3.068987,4.177894,-7.731226,5.624719,0.008794,Car,4.222917,2.076631,1.844059,-46.881096,6.106672,-0.001381,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,7.494146,2.946463,0.010533,16.222857,16.221956,0.170865,-0.153065,-0.083251,Car,5.003799,2.087749,1.423941,-51.74493,1.430852,0.039549,Truck,13.465333,3.068987,4.177894,-7.427224,5.627337,0.008435,Car,4.222917,2.076631,1.844059,-46.543255,6.106198,-0.001425,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,7.769876,2.949344,0.010447,16.22024,16.219355,0.16945,-0.153037,-0.08322,Car,5.003799,2.087749,1.423941,-51.483826,1.441229,0.039893,Truck,13.465333,3.068987,4.177894,-7.123318,5.629847,0.00808,Car,4.222917,2.076631,1.844059,-46.205517,6.10571,-0.001469,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,8.04556,2.9522,0.010362,16.217625,16.216753,0.168036,-0.153037,-0.083195,Car,5.003799,2.087749,1.423941,-51.222595,1.451701,0.040237,Truck,13.465333,3.068987,4.177894,-6.819517,5.632249,0.007731,Car,4.222917,2.076631,1.844059,-45.867878,6.105206,-0.001513,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,8.304989,2.954868,0.010281,16.215162,16.214304,0.166705,-0.153065,-0.083174,Car,5.003799,2.087749,1.423941,-50.961243,1.462268,0.040581,Truck,13.465333,3.068987,4.177894,-6.515818,5.634545,0.007388,Car,4.222917,2.076631,1.844059,-45.530342,6.104688,-0.001557,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,8.580587,2.957678,0.010195,16.212543,16.2117,0.165292,-0.153149,-0.083144,Car,5.003799,2.087749,1.423941,-50.699764,1.47293,0.040926,Truck,13.465333,3.068987,4.177894,-6.212223,5.636736,0.00705,Car,4.222917,2.076631,1.844059,-45.192902,6.104156,-0.001601,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,8.856142,2.960464,0.01011,16.209927,16.209099,0.163879,-0.153037,-0.083117,Car,5.003799,2.087749,1.423941,-50.438164,1.483687,0.041271,Truck,13.465333,3.068987,4.177894,-5.908732,5.638825,0.006718,Car,4.222917,2.076631,1.844059,-44.855553,6.103608,-0.001645,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,9.115448,2.963064,0.010029,16.207464,16.20665,0.162549,-0.153065,-0.083096,Car,5.003799,2.087749,1.423941,-50.176437,1.49454,0.041616,Truck,13.465333,3.068987,4.177894,-5.605345,5.640814,0.006391,Car,4.222917,2.076631,1.844059,-44.518295,6.103045,-0.00169,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,9.390917,2.965804,0.009944,16.204847,16.204046,0.161137,-0.153149,-0.083066,Car,5.003799,2.087749,1.423941,-49.914581,1.505489,0.041963,Truck,13.465333,3.068987,4.177894,-5.302068,5.642703,0.006069,Car,4.222917,2.076631,1.844059,-44.181129,6.102468,-0.001734,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,9.666342,2.968519,0.009858,16.20223,16.201443,0.159725,-0.153149,-0.083041,Car,5.003799,2.087749,1.423941,-49.652599,1.516535,0.04231,Truck,13.465333,3.068987,4.177894,-4.998908,5.644495,0.005752,Car,4.222917,2.076631,1.844059,-43.844059,6.101876,-0.001778,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,9.925526,2.971053,0.009778,16.199766,16.198992,0.158397,-0.153184,-0.08302,Car,5.003799,2.087749,1.423941,-49.390484,1.527677,0.042656,Truck,13.465333,3.068987,4.177894,-4.695865,5.646191,0.005441,Car,4.222917,2.076631,1.844059,-43.50708,6.10127,-0.001823,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,10.200865,2.973722,0.009692,16.197168,16.196407,0.156977,-0.152027,-0.08356,Car,5.003799,2.087749,1.423941,-49.128235,1.538916,0.043002,Truck,13.465333,3.068987,4.177894,-4.39294,5.647792,0.005135,Car,4.222917,2.076631,1.844059,-43.170189,6.100648,-0.001867,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,10.476166,2.976363,0.009595,16.194912,16.194166,0.155383,-0.131831,-0.093737,Car,5.003799,2.087749,1.423941,-48.86586,1.550251,0.043348,Truck,13.465333,3.068987,4.177894,-4.090131,5.649302,0.004835,Car,4.222917,2.076631,1.844059,-42.833382,6.100011,-0.001912,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,10.735239,2.978826,0.009503,16.192787,16.192055,0.153884,-0.131965,-0.093719,Car,5.003799,2.087749,1.423941,-48.603352,1.561683,0.043693,Truck,13.465333,3.068987,4.177894,-3.787439,5.650721,0.004541,Car,4.222917,2.076631,1.844059,-42.496662,6.09936,-0.001956,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,11.010466,2.981415,0.009406,16.190529,16.189812,0.152291,-0.131944,-0.093687,Car,5.003799,2.087749,1.423941,-48.340714,1.573211,0.044039,Truck,13.465333,3.068987,4.177894,-3.484871,5.652051,0.004251,Car,4.222917,2.076631,1.844059,-42.160027,6.098695,-0.002,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,11.285657,2.983978,0.009315,16.188404,16.187702,0.150792,-0.12409,-0.088158,Car,5.003799,2.087749,1.423941,-48.077934,1.584836,0.044384,Truck,13.465333,3.068987,4.177894,-3.182433,5.653293,0.003966,Car,4.222917,2.076631,1.844059,-41.823471,6.098014,-0.002044,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,11.544626,2.986367,0.009224,16.186277,16.185589,0.149294,-0.132084,-0.093645,Car,5.003799,2.087749,1.423941,-47.815022,1.596559,0.044728,Truck,13.465333,3.068987,4.177894,-2.880125,5.65445,0.003688,Car,4.222917,2.076631,1.844059,-41.487003,6.097319,-0.002088,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,11.819743,2.988878,0.009127,16.184023,16.183348,0.147702,-0.131831,-0.093613,Car,5.003799,2.087749,1.423941,-47.551971,1.608377,0.04507,Truck,13.465333,3.068987,4.177894,-2.577946,5.655523,0.003414,Car,4.222917,2.076631,1.844059,-41.150616,6.09661,-0.002131,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,12.094822,2.991362,0.00903,16.181763,16.181103,0.146111,-0.132056,-0.093588,Car,5.003799,2.087749,1.423941,-47.28878,1.620292,0.045412,Truck,13.465333,3.068987,4.177894,-2.275897,5.656514,0.003147,Car,4.222917,2.076631,1.844059,-40.814304,6.095885,-0.002175,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,12.353685,2.993675,0.008938,16.179638,16.178991,0.144614,-0.131965,-0.093568,Car,5.003799,2.087749,1.423941,-47.025459,1.632303,0.045752,Truck,13.465333,3.068987,4.177894,-1.973978,5.657424,0.002885,Car,4.222917,2.076631,1.844059,-40.478069,6.095147,-0.002218,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,12.62869,2.996107,0.008841,16.17738,16.176748,0.143024,-0.131944,-0.093539,Car,5.003799,2.087749,1.423941,-46.761993,1.644411,0.046092,Truck,13.465333,3.068987,4.177894,-1.672196,5.658256,0.002627,Car,4.222917,2.076631,1.844059,-40.141911,6.094394,-0.002261,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,12.903656,2.998511,0.008744,16.175121,16.174503,0.141434,-0.132056,-0.093513,Car,5.003799,2.087749,1.423941,-46.498386,1.656614,0.046431,Truck,13.465333,3.068987,4.177894,-1.370556,5.65901,0.002375,Car,4.222917,2.076631,1.844059,-39.805828,6.093627,-0.002303,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,13.162415,3.00075,0.008653,16.172998,16.172392,0.139939,-0.131965,-0.093493,Car,5.003799,2.087749,1.423941,-46.234638,1.668914,0.046768,Truck,13.465333,3.068987,4.177894,-1.069059,5.659688,0.002128,Car,4.222917,2.076631,1.844059,-39.469822,6.092846,-0.002345,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,13.437307,3.003102,0.008556,16.170738,16.170147,0.13835,-0.132056,-0.093463,Car,5.003799,2.087749,1.423941,-45.970749,1.681309,0.047102,Truck,13.465333,3.068987,4.177894,-0.767706,5.660294,0.001887,Car,4.222917,2.076631,1.844059,-39.133892,6.092051,-0.002387,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,13.712162,3.005427,0.008459,16.168482,16.167904,0.136761,-0.131944,-0.093436,Car,5.003799,2.087749,1.423941,-45.706718,1.693798,0.047435,Truck,13.465333,3.068987,4.177894,-0.466494,5.660826,0.001651,Car,4.222917,2.076631,1.844059,-38.798027,6.091242,-0.002429,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,13.970815,3.007592,0.008367,16.166355,16.165789,0.135267,-0.132203,-0.093418,Car,5.003799,2.087749,1.423941,-45.442547,1.706383,0.047766,Truck,13.465333,3.068987,4.177894,-0.165426,5.661289,0.001421,Car,4.222917,2.076631,1.844059,-38.462227,6.09042,-0.00247,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,14.245595,3.009864,0.00827,16.164099,16.163546,0.133679,-0.131944,-0.093386,Car,5.003799,2.087749,1.423941,-45.178226,1.719062,0.048097,Truck,13.465333,3.068987,4.177894,0.135493,5.661682,0.001195,Car,4.222917,2.076631,1.844059,-38.126499,6.089584,-0.002511,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,14.520337,3.01211,0.008173,16.16184,16.161301,0.132092,-0.132056,-0.093361,Car,5.003799,2.087749,1.423941,-44.913765,1.731835,0.048425,Truck,13.465333,3.068987,4.177894,0.436257,5.662008,0.000975,Car,4.222917,2.076631,1.844059,-37.79084,6.088734,-0.002551,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,14.778884,3.014199,0.008082,16.159716,16.159187,0.130598,-0.132084,-0.093342,Car,5.003799,2.087749,1.423941,-44.649155,1.744702,0.04875,Truck,13.465333,3.068987,4.177894,0.736865,5.662269,0.00076,Car,4.222917,2.076631,1.844059,-37.455246,6.087871,-0.002591,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,15.053552,3.016393,0.007985,16.157459,16.156944,0.12901,-0.131944,-0.093446,Car,5.003799,2.087749,1.423941,-44.384396,1.757662,0.049073,Truck,13.465333,3.068987,4.177894,1.037318,5.662466,0.00055,Car,4.222917,2.076631,1.844059,-37.11972,6.086995,-0.002631,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,15.328185,3.018556,0.007875,16.155405,16.154905,0.12723,-0.119939,-0.104717,Car,5.003799,2.087749,1.423941,-44.119492,1.770715,0.049393,Truck,13.465333,3.068987,4.177894,1.337616,5.6626,0.000346,Car,4.222917,2.076631,1.844059,-36.784252,6.086105,-0.002671,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,15.586633,3.020565,0.007773,16.153475,16.152987,0.125554,-0.119925,-0.104698,Car,5.003799,2.087749,1.423941,-43.854443,1.783859,0.049711,Truck,13.465333,3.068987,4.177894,1.637758,5.662674,0.000148,Car,4.222917,2.076631,1.844059,-36.448849,6.085203,-0.00271,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,15.861198,3.022669,0.007663,16.151423,16.150948,0.123775,-0.119939,-0.104666,Car,5.003799,2.087749,1.423941,-43.589241,1.797095,0.050027,Truck,13.465333,3.068987,4.177894,1.937739,5.662689,-4.7e-05,Car,4.222917,2.076631,1.844059,-36.113503,6.084288,-0.002748,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,16.135731,3.024743,0.007554,16.14937,16.148909,0.121996,-0.119939,-0.10464,Car,5.003799,2.087749,1.423941,-43.323891,1.810423,0.05034,Truck,13.465333,3.068987,4.177894,2.237553,5.662647,-0.000236,Car,4.222917,2.076631,1.844059,-35.778221,6.083361,-0.002786,Car,0.0,0.0,0.0,0.0,0.0,0.0
