Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
365,6083.333496,Sedan,4.93,1.86,1.48,-13.785181,6.646153,0.000309,24.625971,24.625971,0.007619,-0.474369,-0.132316,Car,4.940668,2.133547,1.419567,41.2612,4.276325,0.031045,Car,4.222917,2.076631,1.844059,22.432415,5.765994,0.053504,Car,4.222917,2.076631,1.844059,-35.089996,6.443263,0.001311,Car,4.807965,2.239136,1.480145,-25.963825,10.05426,2.6e-05
366,6100.0,Sedan,4.93,1.86,1.48,-13.366676,6.646244,0.000218,24.617907,24.617907,0.005371,-0.474369,-0.132229,Car,4.940668,2.133547,1.419567,41.545639,4.285141,0.030929,Car,4.222917,2.076631,1.844059,22.73959,5.782499,0.053857,Car,4.222917,2.076631,1.844059,-34.690655,6.443779,0.001276,Car,4.807965,2.239136,1.480145,-25.581987,10.05426,-2.6e-05
367,6116.666504,Sedan,4.93,1.86,1.48,-12.972911,6.646296,0.000132,24.610317,24.610317,0.003257,-0.474334,-0.132153,Car,4.940668,2.133547,1.419567,41.830067,4.293925,0.030813,Car,4.222917,2.076631,1.844059,23.046955,5.799122,0.054204,Car,4.222917,2.076631,1.844059,-34.291389,6.444282,0.001243,Car,4.807965,2.239136,1.480145,-25.200254,10.054241,-7.4e-05
368,6133.333496,Sedan,4.93,1.86,1.48,-12.554672,6.646313,4.1e-05,24.602251,24.602251,0.001012,-0.474481,-0.132061,Car,4.940668,2.133547,1.419567,42.114479,4.302675,0.030696,Car,4.222917,2.076631,1.844059,23.354523,5.815863,0.054545,Car,4.222917,2.076631,1.844059,-33.892193,6.444772,0.001213,Car,4.807965,2.239136,1.480145,-24.818623,10.054204,-0.000119
369,6150.0,Sedan,4.93,1.86,1.48,-12.136571,6.646292,-5e-05,24.594187,24.594187,-0.001232,-0.474369,-0.131975,Car,4.940668,2.133547,1.419567,42.39888,4.31139,0.030577,Car,4.222917,2.076631,1.844059,23.662298,5.832718,0.054878,Car,4.222917,2.076631,1.844059,-33.493069,6.445251,0.001186,Car,4.807965,2.239136,1.480145,-24.437101,10.054151,-0.000161
370,6166.666504,Sedan,4.93,1.86,1.48,-11.743185,6.646239,-0.000136,24.586596,24.586596,-0.003342,-0.474453,-0.131899,Car,4.940668,2.133547,1.419567,42.683266,4.320072,0.030458,Car,4.222917,2.076631,1.844059,23.970278,5.849687,0.055204,Car,4.222917,2.076631,1.844059,-33.094017,6.445719,0.001161,Car,4.807965,2.239136,1.480145,-24.055695,10.054082,-0.0002
371,6183.333496,Sedan,4.93,1.86,1.48,-11.32535,6.646144,-0.000227,24.578533,24.578531,-0.005583,-0.474369,-0.131807,Car,4.940668,2.133547,1.419567,42.967636,4.328719,0.030338,Car,4.222917,2.076631,1.844059,24.278463,5.866767,0.055522,Car,4.222917,2.076631,1.844059,-32.695038,6.446177,0.001138,Car,4.807965,2.239136,1.480145,-23.674402,10.053999,-0.000234
372,6200.0,Sedan,4.93,1.86,1.48,-10.907652,6.646011,-0.000318,24.570463,24.570463,-0.007822,-0.474593,-0.13172,Car,4.940668,2.133547,1.419567,43.251995,4.337331,0.030217,Car,4.222917,2.076631,1.844059,24.586855,5.883955,0.055832,Car,4.222917,2.076631,1.844059,-32.296131,6.446628,0.001117,Car,4.807965,2.239136,1.480145,-23.293226,10.053904,-0.000266
373,6216.666504,Sedan,4.93,1.86,1.48,-10.514646,6.645852,-0.000404,24.562874,24.562872,-0.009928,-0.474453,-0.131644,Car,4.940668,2.133547,1.419567,43.536343,4.345909,0.030096,Car,4.222917,2.076631,1.844059,24.895456,5.90125,0.056136,Car,4.222917,2.076631,1.844059,-31.897297,6.447069,0.001099,Car,4.807965,2.239136,1.480145,-22.912165,10.053797,-0.000294
374,6233.333496,Sedan,4.93,1.86,1.48,-10.097214,6.645645,-0.000495,24.554808,24.554806,-0.012165,-0.474481,-0.131552,Car,4.940668,2.133547,1.419567,43.820679,4.354452,0.029974,Car,4.222917,2.076631,1.844059,25.204279,5.918651,0.056433,Car,4.222917,2.076631,1.844059,-31.498535,6.447505,0.001083,Car,4.807965,2.239136,1.480145,-22.531219,10.053679,-0.000318
375,6250.0,Sedan,4.93,1.86,1.48,-9.679919,6.645401,-0.000587,24.546745,24.546741,-0.0144,-0.474369,-0.131466,Car,4.940668,2.133547,1.419567,44.105003,4.362959,0.029851,Car,4.222917,2.076631,1.844059,25.513327,5.936155,0.05672,Car,4.222917,2.076631,1.844059,-31.099848,6.447933,0.001069,Car,4.807965,2.239136,1.480145,-22.150396,10.053555,-0.000339
376,6266.666504,Sedan,4.93,1.86,1.48,-9.287292,6.645136,-0.000672,24.539154,24.539148,-0.016502,-0.474572,-0.13139,Car,4.940668,2.133547,1.419567,44.389313,4.371431,0.029728,Car,4.222917,2.076631,1.844059,25.822598,5.953759,0.056999,Car,4.222917,2.076631,1.844059,-30.701233,6.448357,0.001058,Car,4.807965,2.239136,1.480145,-21.769703,10.053422,-0.000357
377,6283.333496,Sedan,4.93,1.86,1.48,-8.870264,6.644818,-0.000764,24.531088,24.53108,-0.018734,-0.474593,-0.131298,Car,4.940668,2.133547,1.419567,44.673611,4.379868,0.029604,Car,4.222917,2.076631,1.844059,26.132093,5.971461,0.05727,Car,4.222917,2.076631,1.844059,-30.302692,6.448777,0.001049,Car,4.807965,2.239136,1.480145,-21.389141,10.053284,-0.000371
378,6300.0,Sedan,4.93,1.86,1.48,-8.453373,6.644462,-0.000855,24.523024,24.523014,-0.020965,-0.474481,-0.131211,Car,4.940668,2.133547,1.419567,44.957901,4.388268,0.02948,Car,4.222917,2.076631,1.844059,26.441813,5.989259,0.057531,Car,4.222917,2.076631,1.844059,-29.904222,6.449193,0.001042,Car,4.807965,2.239136,1.480145,-21.008711,10.05314,-0.000382
379,6316.666504,Sedan,4.93,1.86,1.48,-8.061126,6.644093,-0.000941,24.515432,24.515421,-0.023063,-0.474572,-0.131135,Car,4.940668,2.133547,1.419567,45.242176,4.396634,0.029355,Car,4.222917,2.076631,1.844059,26.751759,6.00715,0.057785,Car,4.222917,2.076631,1.844059,-29.505827,6.449607,0.001037,Car,4.807965,2.239136,1.480145,-20.628408,10.052993,-0.000389
380,6333.333496,Sedan,4.93,1.86,1.48,-7.644501,6.643662,-0.001032,24.507366,24.507355,-0.025291,-0.474481,-0.131043,Car,4.940668,2.133547,1.419567,45.526443,4.404963,0.029229,Car,4.222917,2.076631,1.844059,27.061943,6.025133,0.05803,Car,4.222917,2.076631,1.844059,-29.107504,6.45002,0.001034,Car,4.807965,2.239136,1.480145,-20.248238,10.052844,-0.000393
381,6350.0,Sedan,4.93,1.86,1.48,-7.228014,6.643195,-0.001123,24.499273,24.499258,-0.027509,-0.476276,-0.130486,Car,4.940668,2.133547,1.419567,45.810699,4.413256,0.029104,Car,4.222917,2.076631,1.844059,27.372366,6.043204,0.058266,Car,4.222917,2.076631,1.844059,-28.709253,6.450431,0.001033,Car,4.807965,2.239136,1.480145,-19.868206,10.052694,-0.000394
382,6366.666504,Sedan,4.93,1.86,1.48,-6.836172,6.642728,-0.001191,24.490137,24.49012,-0.029175,-0.571132,-0.104169,Car,4.940668,2.133547,1.419567,46.09494,4.421513,0.028978,Car,4.222917,2.076631,1.844059,27.683027,6.061361,0.058492,Car,4.222917,2.076631,1.844059,-28.311075,6.450843,0.001035,Car,4.807965,2.239136,1.480145,-19.488319,10.052545,-0.000392
383,6383.333496,Sedan,4.93,1.86,1.48,-6.420004,6.642202,-0.001264,24.480434,24.480413,-0.030945,-0.57097,-0.104082,Car,4.940668,2.133547,1.419567,46.379173,4.429733,0.028851,Car,4.222917,2.076631,1.844059,27.993929,6.079601,0.058709,Car,4.222917,2.076631,1.844059,-27.912971,6.451255,0.001038,Car,4.807965,2.239136,1.480145,-19.10858,10.052397,-0.000386
384,6400.0,Sedan,4.93,1.86,1.48,-6.004003,6.641646,-0.001337,24.470728,24.470705,-0.032713,-0.571083,-0.103998,Car,4.940668,2.133547,1.419567,46.663395,4.437918,0.028724,Car,4.222917,2.076631,1.844059,28.305069,6.097921,0.058917,Car,4.222917,2.076631,1.844059,-27.514938,6.45167,0.001043,Car,4.807965,2.239136,1.480145,-18.728987,10.052253,-0.000377
385,6416.666504,Sedan,4.93,1.86,1.48,-5.612617,6.641096,-0.001405,24.461588,24.461565,-0.034376,-0.571251,-0.103924,Car,4.940668,2.133547,1.419567,46.947609,4.446065,0.028597,Car,4.222917,2.076631,1.844059,28.616449,6.11632,0.059115,Car,4.222917,2.076631,1.844059,-27.11698,6.452086,0.00105,Car,4.807965,2.239136,1.480145,-18.349539,10.052112,-0.000365
386,6433.333496,Sedan,4.93,1.86,1.48,-5.196936,6.640482,-0.001478,24.451883,24.451857,-0.036141,-0.571083,-0.103837,Car,4.940668,2.133547,1.419567,47.231812,4.454177,0.028469,Car,4.222917,2.076631,1.844059,28.928085,6.134793,0.059304,Car,4.222917,2.076631,1.844059,-26.719093,6.452506,0.001059,Car,4.807965,2.239136,1.480145,-17.970238,10.051976,-0.000349
387,6450.0,Sedan,4.93,1.86,1.48,-4.78142,6.639838,-0.001551,24.442177,24.442148,-0.037905,-0.571083,-0.103754,Car,4.940668,2.133547,1.419567,47.516003,4.462252,0.028342,Car,4.222917,2.076631,1.844059,29.239973,6.153339,0.059483,Car,4.222917,2.076631,1.844059,-26.32128,6.452929,0.00107,Car,4.807965,2.239136,1.480145,-17.591091,10.051847,-0.00033
388,6466.666504,Sedan,4.93,1.86,1.48,-4.390491,6.639205,-0.001619,24.433041,24.433008,-0.039564,-0.571251,-0.10368,Car,4.940668,2.133547,1.419567,47.800182,4.47029,0.028214,Car,4.222917,2.076631,1.844059,29.552114,6.171955,0.059651,Car,4.222917,2.076631,1.844059,-25.923538,6.453357,0.001083,Car,4.807965,2.239136,1.480145,-17.212107,10.051726,-0.000309
389,6483.333496,Sedan,4.93,1.86,1.48,-3.975295,6.638502,-0.001692,24.423334,24.4233,-0.041325,-0.571083,-0.103593,Car,4.940668,2.133547,1.419567,48.084354,4.478292,0.028086,Car,4.222917,2.076631,1.844059,29.86451,6.190637,0.05981,Car,4.222917,2.076631,1.844059,-25.525867,6.45379,0.001097,Car,4.807965,2.239136,1.480145,-16.833284,10.051614,-0.000284
390,6500.0,Sedan,4.93,1.86,1.48,-3.560264,6.63777,-0.001765,24.413628,24.413589,-0.043084,-0.571195,-0.10351,Car,4.940668,2.133547,1.419567,48.368515,4.486257,0.027958,Car,4.222917,2.076631,1.844059,30.17716,6.209383,0.059958,Car,4.222917,2.076631,1.844059,-25.128269,6.454229,0.001112,Car,4.807965,2.239136,1.480145,-16.454624,10.051512,-0.000256
391,6516.666504,Sedan,4.93,1.86,1.48,-3.169793,6.637054,-0.001833,24.404493,24.404451,-0.044739,-0.571132,-0.103436,Car,4.940668,2.133547,1.419567,48.652668,4.494184,0.02783,Car,4.222917,2.076631,1.844059,30.490067,6.228189,0.060097,Car,4.222917,2.076631,1.844059,-24.730743,6.454675,0.001129,Car,4.807965,2.239136,1.480145,-16.076126,10.05142,-0.000225
392,6533.333496,Sedan,4.93,1.86,1.48,-2.755083,6.636263,-0.001906,24.394787,24.394743,-0.046496,-0.571083,-0.103349,Car,4.940668,2.133547,1.419567,48.93681,4.502076,0.027702,Car,4.222917,2.076631,1.844059,30.803236,6.247052,0.060225,Car,4.222917,2.076631,1.844059,-24.333286,6.455128,0.001148,Car,4.807965,2.239136,1.480145,-15.69779,10.051342,-0.00019
393,6550.0,Sedan,4.93,1.86,1.48,-2.340537,6.635443,-0.001979,24.38508,24.385033,-0.048252,-0.571195,-0.103265,Car,4.940668,2.133547,1.419567,49.220943,4.509931,0.027574,Car,4.222917,2.076631,1.844059,31.116671,6.265971,0.060343,Car,4.222917,2.076631,1.844059,-23.935902,6.455587,0.001168,Car,4.807965,2.239136,1.480145,-15.319626,10.051277,-0.000153
394,6566.666504,Sedan,4.93,1.86,1.48,-1.950523,6.634645,-0.002047,24.375944,24.375893,-0.049903,-0.571251,-0.103191,Car,4.940668,2.133547,1.419567,49.505066,4.517749,0.027446,Car,4.222917,2.076631,1.844059,31.430368,6.28494,0.060451,Car,4.222917,2.076631,1.844059,-23.538588,6.456056,0.001189,Car,4.807965,2.239136,1.480145,-14.941639,10.051227,-0.000113
395,6583.333496,Sedan,4.93,1.86,1.48,-1.536298,6.633767,-0.00212,24.366238,24.366182,-0.051656,-0.571195,-0.103104,Car,4.940668,2.133547,1.419567,49.789181,4.525531,0.027318,Car,4.222917,2.076631,1.844059,31.744329,6.303958,0.060548,Car,4.222917,2.076631,1.844059,-23.141346,6.456532,0.001211,Car,4.807965,2.239136,1.480145,-14.563829,10.051191,-7.1e-05
396,6600.0,Sedan,4.93,1.86,1.48,-1.122238,6.632859,-0.002193,24.356531,24.356472,-0.053407,-0.571195,-0.103021,Car,4.940668,2.133547,1.419567,50.073288,4.533276,0.02719,Car,4.222917,2.076631,1.844059,32.058556,6.323021,0.060634,Car,4.222917,2.076631,1.844059,-22.744171,6.457018,0.001235,Car,4.807965,2.239136,1.480145,-14.186199,10.051173,-2.5e-05
397,6616.666504,Sedan,4.93,1.86,1.48,-0.73268,6.631978,-0.002261,24.347395,24.347332,-0.055054,-0.571251,-0.102947,Car,4.940668,2.133547,1.419567,50.357384,4.540984,0.027062,Car,4.222917,2.076631,1.844059,32.373051,6.342126,0.060711,Car,4.222917,2.076631,1.844059,-22.347069,6.457513,0.001259,Car,4.807965,2.239136,1.480145,-13.808746,10.051173,2.3e-05
398,6633.333496,Sedan,4.93,1.86,1.48,-0.318941,6.631012,-0.002334,24.337688,24.337622,-0.056803,-0.571195,-0.10286,Car,4.940668,2.133547,1.419567,50.641468,4.548656,0.026935,Car,4.222917,2.076631,1.844059,32.687817,6.36127,0.060776,Car,4.222917,2.076631,1.844059,-21.950035,6.458018,0.001285,Car,4.807965,2.239136,1.480145,-13.431472,10.051191,7.3e-05
399,6650.0,Sedan,4.93,1.86,1.48,0.094633,6.630017,-0.002406,24.327934,24.327864,-0.058532,-0.574,-0.101726,Car,4.940668,2.133547,1.419567,50.925545,4.556291,0.026807,Car,4.222917,2.076631,1.844059,33.002861,6.38045,0.060831,Car,4.222917,2.076631,1.844059,-21.553072,6.458534,0.001311,Car,4.807965,2.239136,1.480145,-13.054383,10.051229,0.000127
400,6666.666504,Sedan,4.93,1.86,1.48,0.483712,6.629062,-0.002455,24.317507,24.317434,-0.059699,-0.651836,-0.072923,Car,4.940668,2.133547,1.419567,51.209614,4.56389,0.02668,Car,4.222917,2.076631,1.844059,33.318176,6.399662,0.060875,Car,4.222917,2.076631,1.844059,-21.156179,6.459059,0.001338,Car,4.807965,2.239136,1.480145,-12.677487,10.051287,0.000183
401,6683.333496,Sedan,4.93,1.86,1.48,0.89692,6.628026,-0.002507,24.306429,24.306353,-0.060937,-0.651864,-0.072852,Car,4.940668,2.133547,1.419567,51.493671,4.571452,0.026553,Car,4.222917,2.076631,1.844059,33.63377,6.418903,0.060909,Car,4.222917,2.076631,1.844059,-20.759354,6.459596,0.001366,Car,4.807965,2.239136,1.480145,-12.300783,10.051367,0.000242
402,6700.0,Sedan,4.93,1.86,1.48,1.30994,6.626969,-0.002559,24.295351,24.295271,-0.062175,-0.651864,-0.072784,Car,4.940668,2.133547,1.419567,51.777721,4.578979,0.026426,Car,4.222917,2.076631,1.844059,33.949638,6.43817,0.060931,Car,4.222917,2.076631,1.844059,-20.362598,6.460144,0.001395,Car,4.807965,2.239136,1.480145,-11.924272,10.05147,0.000303
403,6716.666504,Sedan,4.93,1.86,1.48,1.698497,6.625956,-0.002608,24.284925,24.284843,-0.063338,-0.651717,-0.072723,Car,4.940668,2.133547,1.419567,52.06176,4.586468,0.0263,Car,4.222917,2.076631,1.844059,34.265781,6.457459,0.060943,Car,4.222917,2.076631,1.844059,-19.96591,6.460703,0.001424,Car,4.807965,2.239136,1.480145,-11.547953,10.051596,0.000366
404,6733.333496,Sedan,4.93,1.86,1.48,2.111151,6.624858,-0.00266,24.273846,24.27376,-0.064573,-0.651977,-0.072652,Car,4.940668,2.133547,1.419567,52.345791,4.593922,0.026174,Car,4.222917,2.076631,1.844059,34.582207,6.476768,0.060945,Car,4.222917,2.076631,1.844059,-19.569288,6.461274,0.001454,Car,4.807965,2.239136,1.480145,-11.171825,10.051745,0.000433
405,6750.0,Sedan,4.93,1.86,1.48,2.523617,6.623739,-0.002712,24.262768,24.262678,-0.065807,-0.651864,-0.072584,Car,4.940668,2.133547,1.419567,52.62981,4.60134,0.026048,Car,4.222917,2.076631,1.844059,34.898911,6.496092,0.060935,Car,4.222917,2.076631,1.844059,-19.172737,6.461857,0.001485,Car,4.807965,2.239136,1.480145,-10.795898,10.051921,0.000501
406,6766.666504,Sedan,4.93,1.86,1.48,2.911653,6.622668,-0.002761,24.252342,24.252251,-0.066968,-0.651717,-0.072523,Car,4.940668,2.133547,1.419567,52.913822,4.608722,0.025923,Car,4.222917,2.076631,1.844059,35.215897,6.515429,0.060915,Car,4.222917,2.076631,1.844059,-18.776253,6.462451,0.001516,Car,4.807965,2.239136,1.480145,-10.420177,10.052123,0.000572
407,6783.333496,Sedan,4.93,1.86,1.48,3.323753,6.621509,-0.002813,24.241264,24.241169,-0.068199,-0.651864,-0.072453,Car,4.940668,2.133547,1.419567,53.197823,4.616068,0.025798,Car,4.222917,2.076631,1.844059,35.533161,6.534774,0.060885,Car,4.222917,2.076631,1.844059,-18.379835,6.463058,0.001547,Car,4.807965,2.239136,1.480145,-10.044662,10.052351,0.000645
408,6800.0,Sedan,4.93,1.86,1.48,3.735664,6.620328,-0.002865,24.230185,24.230085,-0.06943,-0.651977,-0.072385,Car,4.940668,2.133547,1.419567,53.481815,4.623378,0.025674,Car,4.222917,2.076631,1.844059,35.850708,6.554125,0.060843,Car,4.222917,2.076631,1.844059,-17.983482,6.463678,0.001578,Car,4.807965,2.239136,1.480145,-9.669353,10.052608,0.00072
409,6816.666504,Sedan,4.93,1.86,1.48,4.123178,6.619199,-0.002914,24.219759,24.219656,-0.070587,-0.651836,-0.072324,Car,4.940668,2.133547,1.419567,53.765797,4.630653,0.02555,Car,4.222917,2.076631,1.844059,36.168537,6.573479,0.060791,Car,4.222917,2.076631,1.844059,-17.587196,6.46431,0.00161,Car,4.807965,2.239136,1.480145,-9.29425,10.052892,0.000796
410,6833.333496,Sedan,4.93,1.86,1.48,4.534724,6.617978,-0.002967,24.208679,24.208574,-0.071815,-0.651864,-0.072253,Car,4.940668,2.133547,1.419567,54.04977,4.637893,0.025427,Car,4.222917,2.076631,1.844059,36.486649,6.592832,0.060729,Car,4.222917,2.076631,1.844059,-17.190977,6.464953,0.001641,Car,4.807965,2.239136,1.480145,-8.919354,10.053205,0.000875
411,6850.0,Sedan,4.93,1.86,1.48,4.946082,6.616736,-0.003019,24.197603,24.197493,-0.073042,-0.651864,-0.072186,Car,4.940668,2.133547,1.419567,54.333733,4.645097,0.025304,Car,4.222917,2.076631,1.844059,36.80505,6.61218,0.060655,Car,4.222917,2.076631,1.844059,-16.794823,6.46561,0.001672,Car,4.807965,2.239136,1.480145,-8.544669,10.053547,0.000956
412,6866.666504,Sedan,4.93,1.86,1.48,5.333075,6.615549,-0.003068,24.187174,24.187061,-0.074196,-0.651956,-0.072123,Car,4.940668,2.133547,1.419567,54.617683,4.652266,0.025182,Car,4.222917,2.076631,1.844059,37.123737,6.631521,0.060572,Car,4.222917,2.076631,1.844059,-16.398733,6.466279,0.001703,Car,4.807965,2.239136,1.480145,-8.170202,10.053921,0.001038
413,6883.333496,Sedan,4.93,1.86,1.48,5.744066,6.614267,-0.00312,24.176096,24.17598,-0.075421,-0.651864,-0.072054,Car,4.940668,2.133547,1.419567,54.901623,4.6594,0.02506,Car,4.222917,2.076631,1.844059,37.442711,6.650851,0.060478,Car,4.222917,2.076631,1.844059,-16.002708,6.466959,0.001734,Car,4.807965,2.239136,1.480145,-7.795953,10.054325,0.001123
414,6900.0,Sedan,4.93,1.86,1.48,6.15487,6.612964,-0.003172,24.16502,24.164898,-0.076645,-0.651864,-0.071986,Car,4.940668,2.133547,1.419567,55.185555,4.6665,0.024939,Car,4.222917,2.076631,1.844059,37.761971,6.670166,0.060373,Car,4.222917,2.076631,1.844059,-15.606749,6.467652,0.001765,Car,4.807965,2.239136,1.480145,-7.421921,10.054761,0.001208
415,6916.666504,Sedan,4.93,1.86,1.48,6.541341,6.611719,-0.003221,24.154591,24.154467,-0.077796,-0.651956,-0.071924,Car,4.940668,2.133547,1.419567,55.469475,4.673565,0.024818,Car,4.222917,2.076631,1.844059,38.08152,6.689463,0.060258,Car,4.222917,2.076631,1.844059,-15.210852,6.468357,0.001795,Car,4.807965,2.239136,1.480145,-7.048107,10.055229,0.001296
416,6933.333496,Sedan,4.93,1.86,1.48,6.951778,6.610376,-0.003273,24.143513,24.143385,-0.079017,-0.651864,-0.071854,Car,4.940668,2.133547,1.419567,55.753384,4.680595,0.024699,Car,4.222917,2.076631,1.844059,38.401352,6.708739,0.060132,Car,4.222917,2.076631,1.844059,-14.815019,6.469073,0.001825,Car,4.807965,2.239136,1.480145,-6.67451,10.05573,0.001385
417,6950.0,Sedan,4.93,1.86,1.48,7.362027,6.609012,-0.003324,24.132391,24.132257,-0.080213,-0.654557,-0.070358,Car,4.940668,2.133547,1.419567,56.037281,4.687592,0.02458,Car,4.222917,2.076631,1.844059,38.721474,6.72799,0.059996,Car,4.222917,2.076631,1.844059,-14.419249,6.469801,0.001854,Car,4.807965,2.239136,1.480145,-6.301136,10.056264,0.001477
418,6966.666504,Sedan,4.93,1.86,1.48,7.747963,6.607717,-0.003355,24.121157,24.121021,-0.080929,-0.702262,-0.044739,Car,4.940668,2.133547,1.419567,56.321167,4.694554,0.024461,Car,4.222917,2.076631,1.844059,39.041882,6.747213,0.059851,Car,4.222917,2.076631,1.844059,-14.023542,6.470541,0.001883,Car,4.807965,2.239136,1.480145,-5.927989,10.056832,0.001569
419,6983.333496,Sedan,4.93,1.86,1.48,8.157818,6.606328,-0.003388,24.109221,24.109083,-0.081689,-0.702241,-0.044692,Car,4.940668,2.133547,1.419567,56.605042,4.701483,0.024343,Car,4.222917,2.076631,1.844059,39.362576,6.766406,0.059695,Car,4.222917,2.076631,1.844059,-13.627898,6.471292,0.001911,Car,4.807965,2.239136,1.480145,-5.555068,10.057435,0.001663
420,7000.0,Sedan,4.93,1.86,1.48,8.56747,6.604927,-0.003421,24.097288,24.097147,-0.082448,-0.702129,-0.044645,Car,4.940668,2.133547,1.419567,56.888908,4.708378,0.024226,Car,4.222917,2.076631,1.844059,39.683556,6.785563,0.05953,Car,4.222917,2.076631,1.844059,-13.232314,6.472053,0.001938,Car,4.807965,2.239136,1.480145,-5.182374,10.058072,0.001758
421,7016.666504,Sedan,4.93,1.86,1.48,8.952845,6.603597,-0.003453,24.086054,24.085911,-0.083162,-0.702262,-0.044602,Car,4.940668,2.133547,1.419567,57.17276,4.71524,0.02411,Car,4.222917,2.076631,1.844059,40.004822,6.804683,0.059354,Car,4.222917,2.076631,1.844059,-12.83679,6.472825,0.001965,Car,4.807965,2.239136,1.480145,-4.809907,10.058744,0.001854
422,7033.333496,Sedan,4.93,1.86,1.48,9.362103,6.60217,-0.003486,24.074118,24.073973,-0.083919,-0.702241,-0.044555,Car,4.940668,2.133547,1.419567,57.4566,4.722068,0.023994,Car,4.222917,2.076631,1.844059,40.326378,6.823761,0.059168,Car,4.222917,2.076631,1.844059,-12.441326,6.473607,0.00199,Car,4.807965,2.239136,1.480145,-4.437666,10.059452,0.001951
423,7050.0,Sedan,4.93,1.86,1.48,9.771169,6.600731,-0.003517,24.062883,24.062737,-0.084631,-0.660952,-0.041894,Car,4.940668,2.133547,1.419567,57.740429,4.728863,0.02388,Car,4.222917,2.076631,1.844059,40.648216,6.842795,0.058973,Car,4.222917,2.076631,1.844059,-12.045923,6.474399,0.002015,Car,4.807965,2.239136,1.480145,-4.065656,10.060197,0.00205
424,7066.666504,Sedan,4.93,1.86,1.48,10.155993,6.599366,-0.003548,24.051653,24.051502,-0.085343,-0.702143,-0.044468,Car,4.940668,2.133547,1.419567,58.02425,4.735626,0.023766,Car,4.222917,2.076631,1.844059,40.970345,6.861781,0.058769,Car,4.222917,2.076631,1.844059,-11.650579,6.4752,0.002039,Car,4.807965,2.239136,1.480145,-3.69388,10.060977,0.002149
425,7083.333496,Sedan,4.93,1.86,1.48,10.564665,6.597902,-0.003581,24.039717,24.039562,-0.086098,-0.702353,-0.04442,Car,4.940668,2.133547,1.419567,58.308052,4.742356,0.023653,Car,4.222917,2.076631,1.844059,41.292759,6.880717,0.058555,Car,4.222917,2.076631,1.844059,-11.255296,6.476011,0.002062,Car,4.807965,2.239136,1.480145,-3.322337,10.061794,0.00225
426,7100.0,Sedan,4.93,1.86,1.48,10.973135,6.596426,-0.003615,24.027784,24.027626,-0.086852,-0.702129,-0.044374,Car,4.940668,2.133547,1.419567,58.591846,4.749053,0.02354,Car,4.222917,2.076631,1.844059,41.615463,6.899598,0.058332,Car,4.222917,2.076631,1.844059,-10.860069,6.47683,0.002083,Car,4.807965,2.239136,1.480145,-2.951028,10.062649,0.002351
427,7116.666504,Sedan,4.93,1.86,1.48,11.357397,6.595025,-0.003646,24.016548,24.016388,-0.087562,-0.702381,-0.044331,Car,4.940668,2.133547,1.419567,58.875626,4.755719,0.023429,Car,4.222917,2.076631,1.844059,41.938454,6.918423,0.058099,Car,4.222917,2.076631,1.844059,-10.4649,6.477657,0.002104,Car,4.807965,2.239136,1.480145,-2.579952,10.06354,0.002453
428,7133.333496,Sedan,4.93,1.86,1.48,11.765472,6.593523,-0.003679,24.004614,24.004452,-0.088314,-0.702129,-0.044283,Car,4.940668,2.133547,1.419567,59.159393,4.762353,0.023318,Car,4.222917,2.076631,1.844059,42.261723,6.937187,0.057857,Car,4.222917,2.076631,1.844059,-10.069789,6.478492,0.002123,Car,4.807965,2.239136,1.480145,-2.20911,10.064468,0.002555
429,7150.0,Sedan,4.93,1.86,1.48,12.173346,6.592009,-0.003712,23.992678,23.992514,-0.089066,-0.702241,-0.044237,Car,4.940668,2.133547,1.419567,59.443146,4.768955,0.023208,Car,4.222917,2.076631,1.844059,42.585278,6.955887,0.057607,Car,4.222917,2.076631,1.844059,-9.674735,6.479334,0.00214,Car,4.807965,2.239136,1.480145,-1.838503,10.065434,0.002659
430,7166.666504,Sedan,4.93,1.86,1.48,12.557046,6.590573,-0.003743,23.981445,23.981277,-0.089774,-0.702262,-0.044194,Car,4.940668,2.133547,1.419567,59.726887,4.775526,0.0231,Car,4.222917,2.076631,1.844059,42.909111,6.974521,0.057348,Car,4.222917,2.076631,1.844059,-9.279739,6.480183,0.002157,Car,4.807965,2.239136,1.480145,-1.468134,10.066439,0.002763
