Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
560,9333.333008,Truck,5.53,2.69,3.17,24.929146,4.708361,0.014805,19.029011,19.026926,0.281708,0.154607,-0.027462,Car,4.222917,2.076631,1.844059,-9.129989,3.793986,0.020705,Car,4.835593,2.242329,1.680533,79.945831,5.710001,0.0,Car,5.003799,2.087749,1.423941,-31.745981,7.290112,0.010005,Car,4.120117,1.852546,1.42682,17.566765,8.245721,0.019284
561,9350.0,Truck,5.53,2.69,3.17,25.252647,4.713142,0.014778,19.031628,19.029551,0.281241,0.154383,-0.027472,Car,4.222917,2.076631,1.844059,-8.810808,3.800584,0.020634,Car,4.835593,2.242329,1.680533,80.253944,5.710001,1e-06,Car,5.003799,2.087749,1.423941,-31.396658,7.29362,0.010078,Car,4.120117,1.852546,1.42682,17.93716,8.252858,0.01925
562,9366.666992,Truck,5.53,2.69,3.17,25.557159,4.717635,0.014753,19.034096,19.032024,0.280802,0.154614,-0.027481,Car,4.222917,2.076631,1.844059,-8.49159,3.807161,0.020564,Car,4.835593,2.242329,1.680533,80.562317,5.710002,2e-06,Car,5.003799,2.087749,1.423941,-31.047556,7.297151,0.01015,Car,4.120117,1.852546,1.42682,18.307728,8.259986,0.019216
563,9383.333008,Truck,5.53,2.69,3.17,25.880749,4.7224,0.014727,19.036715,19.034651,0.280334,0.154495,-0.027488,Car,4.222917,2.076631,1.844059,-8.172337,3.813716,0.020496,Car,4.835593,2.242329,1.680533,80.870766,5.710003,6e-06,Car,5.003799,2.087749,1.423941,-30.698677,7.300705,0.010221,Car,4.120117,1.852546,1.42682,18.678467,8.267105,0.019184
564,9400.0,Truck,5.53,2.69,3.17,26.204382,4.727158,0.0147,19.039337,19.037279,0.279867,0.154607,-0.027495,Car,4.222917,2.076631,1.844059,-7.853047,3.820251,0.020429,Car,4.835593,2.242329,1.680533,81.179131,5.710005,6e-06,Car,5.003799,2.087749,1.423941,-30.350019,7.304281,0.010291,Car,4.120117,1.852546,1.42682,19.049377,8.274216,0.019152
565,9416.666992,Truck,5.53,2.69,3.17,26.509018,4.731629,0.014675,19.0418,19.039749,0.279427,0.154376,-0.027508,Car,4.222917,2.076631,1.844059,-7.53372,3.826764,0.020362,Car,4.835593,2.242329,1.680533,81.487419,5.710007,4e-06,Car,5.003799,2.087749,1.423941,-30.00157,7.307879,0.01036,Car,4.120117,1.852546,1.42682,19.420462,8.281318,0.019121
566,9433.333008,Truck,5.53,2.69,3.17,26.832739,4.736371,0.014648,19.04442,19.042377,0.278959,0.154607,-0.027511,Car,4.222917,2.076631,1.844059,-7.214356,3.833257,0.020296,Car,4.835593,2.242329,1.680533,81.795631,5.710007,-1e-06,Car,5.003799,2.087749,1.423941,-29.653315,7.311499,0.010428,Car,4.120117,1.852546,1.42682,19.791718,8.288411,0.01909
567,9450.0,Truck,5.53,2.69,3.17,27.156504,4.741106,0.014622,19.047039,19.045004,0.278491,0.154495,-0.02752,Car,4.222917,2.076631,1.844059,-6.894954,3.839731,0.020232,Car,4.835593,2.242329,1.680533,82.10376,5.710006,-9e-06,Car,5.003799,2.087749,1.423941,-29.305256,7.31514,0.010494,Car,4.120117,1.852546,1.42682,20.163141,8.295498,0.019061
568,9466.666992,Truck,5.53,2.69,3.17,27.461264,4.745554,0.014597,19.049505,19.047476,0.278051,0.154495,-0.02753,Car,4.222917,2.076631,1.844059,-6.575514,3.846184,0.020168,Car,4.835593,2.242329,1.680533,82.411804,5.710001,-2e-05,Car,5.003799,2.087749,1.423941,-28.957392,7.318802,0.010558,Car,4.120117,1.852546,1.42682,20.534733,8.302576,0.019032
569,9483.333008,Truck,5.53,2.69,3.17,27.785116,4.750273,0.01457,19.052124,19.050102,0.277583,0.154495,-0.027537,Car,4.222917,2.076631,1.844059,-6.256036,3.852618,0.020106,Car,4.835593,2.242329,1.680533,82.719971,5.709992,-3.8e-05,Car,5.003799,2.087749,1.423941,-28.609722,7.322484,0.010621,Car,4.120117,1.852546,1.42682,20.906492,8.309647,0.019003
570,9500.0,Truck,5.53,2.69,3.17,28.109013,4.754984,0.014544,19.054743,19.052729,0.277114,0.154495,-0.027543,Car,4.222917,2.076631,1.844059,-5.936522,3.859034,0.020045,Car,4.835593,2.242329,1.680533,83.028404,5.70998,-4e-05,Car,5.003799,2.087749,1.423941,-28.262247,7.326186,0.010683,Car,4.120117,1.852546,1.42682,21.278419,8.31671,0.018976
571,9516.666992,Truck,5.53,2.69,3.17,28.413897,4.759411,0.014519,19.057209,19.055201,0.276674,0.154495,-0.027556,Car,4.222917,2.076631,1.844059,-5.616968,3.86543,0.019984,Car,4.835593,2.242329,1.680533,83.33712,5.70997,-2.4e-05,Car,5.003799,2.087749,1.423941,-27.914955,7.329906,0.010743,Car,4.120117,1.852546,1.42682,21.650513,8.323767,0.018949
572,9533.333008,Truck,5.53,2.69,3.17,28.737879,4.764107,0.014492,19.05983,19.057829,0.276205,0.154607,-0.027558,Car,4.222917,2.076631,1.844059,-5.297375,3.871808,0.019924,Car,4.835593,2.242329,1.680533,83.646103,5.709967,8e-06,Car,5.003799,2.087749,1.423941,-27.567833,7.333646,0.010802,Car,4.120117,1.852546,1.42682,22.022776,8.330817,0.018923
573,9550.0,Truck,5.53,2.69,3.17,29.061907,4.768794,0.014465,19.062447,19.060453,0.275736,0.154383,-0.027569,Car,4.222917,2.076631,1.844059,-4.977744,3.878168,0.019866,Car,4.835593,2.242329,1.680533,83.955368,5.709976,5.7e-05,Car,5.003799,2.087749,1.423941,-27.220881,7.337404,0.010859,Car,4.120117,1.852546,1.42682,22.395201,8.33786,0.018898
574,9566.666992,Truck,5.53,2.69,3.17,29.366913,4.773199,0.01444,19.064915,19.062927,0.275295,0.154614,-0.027578,Car,4.222917,2.076631,1.844059,-4.658072,3.88451,0.019808,Car,4.835593,2.242329,1.680533,84.2649,5.710004,0.000127,Car,5.003799,2.087749,1.423941,-26.8741,7.341179,0.010914,Car,4.120117,1.852546,1.42682,22.76779,8.344898,0.018873
575,9583.333008,Truck,5.53,2.69,3.17,29.691029,4.777871,0.014413,19.067562,19.06558,0.274818,0.156066,-0.028063,Car,4.222917,2.076631,1.844059,-4.338363,3.890835,0.019751,Car,4.835593,2.242329,1.680533,84.574524,5.710061,0.000225,Car,5.003799,2.087749,1.423941,-26.527487,7.344972,0.010968,Car,4.120117,1.852546,1.42682,23.140541,8.35193,0.018849
576,9600.0,Truck,5.53,2.69,3.17,30.015203,4.78253,0.014372,19.071074,19.069103,0.274071,0.207228,-0.04392,Car,4.222917,2.076631,1.844059,-4.018613,3.897141,0.019695,Car,4.835593,2.242329,1.680533,84.884071,5.710134,0.000228,Car,5.003799,2.087749,1.423941,-26.181047,7.348781,0.011019,Car,4.120117,1.852546,1.42682,23.513453,8.358954,0.018826
577,9616.666992,Truck,5.53,2.69,3.17,30.320362,4.786904,0.014332,19.074381,19.072422,0.273368,0.207424,-0.04394,Car,4.222917,2.076631,1.844059,-3.698824,3.903432,0.019639,Car,4.835593,2.242329,1.680533,85.193558,5.710192,0.000136,Car,5.003799,2.087749,1.423941,-25.834764,7.352605,0.01107,Car,4.120117,1.852546,1.42682,23.88653,8.365975,0.018803
578,9633.333008,Truck,5.53,2.69,3.17,30.644653,4.791538,0.01429,19.077896,19.075949,0.272621,0.207452,-0.043951,Car,4.222917,2.076631,1.844059,-3.378995,3.909705,0.019584,Car,4.835593,2.242329,1.680533,85.502968,5.710207,-5.2e-05,Car,5.003799,2.087749,1.423941,-25.488628,7.356446,0.011118,Car,4.120117,1.852546,1.42682,24.259768,8.37299,0.018782
579,9650.0,Truck,5.53,2.69,3.17,30.969004,4.79616,0.014249,19.081409,19.079472,0.271874,0.207228,-0.043971,Car,4.222917,2.076631,1.844059,-3.059125,3.915961,0.01953,Car,4.835593,2.242329,1.680533,85.812309,5.71015,-0.000335,Car,5.003799,2.087749,1.423941,-25.142643,7.360301,0.011165,Car,4.120117,1.852546,1.42682,24.633165,8.379999,0.01876
580,9666.666992,Truck,5.53,2.69,3.17,31.274328,4.800499,0.014209,19.084717,19.08279,0.27117,0.207424,-0.04399,Car,4.222917,2.076631,1.844059,-2.739214,3.922201,0.019477,Car,4.835593,2.242329,1.680533,86.121582,5.709991,-0.00072,Car,5.003799,2.087749,1.423941,-24.796803,7.36417,0.011209,Car,4.120117,1.852546,1.42682,25.006718,8.387005,0.018739
581,9683.333008,Truck,5.53,2.69,3.17,31.598795,4.805096,0.014167,19.08823,19.086315,0.270422,0.20734,-0.044004,Car,4.222917,2.076631,1.844059,-2.419264,3.928425,0.019424,Car,4.835593,2.242329,1.680533,86.430977,5.709702,-0.001079,Car,5.003799,2.087749,1.423941,-24.451113,7.368052,0.011251,Car,4.120117,1.852546,1.42682,25.380426,8.394005,0.018719
582,9700.0,Truck,5.53,2.69,3.17,31.923323,4.80968,0.014126,19.091742,19.089838,0.269673,0.207228,-0.044023,Car,4.222917,2.076631,1.844059,-2.099272,3.934633,0.019372,Car,4.835593,2.242329,1.680533,86.740662,5.709364,-0.001033,Car,5.003799,2.087749,1.423941,-24.10557,7.371947,0.011292,Car,4.120117,1.852546,1.42682,25.75429,8.401,0.018699
583,9716.666992,Truck,5.53,2.69,3.17,32.228813,4.813984,0.014086,19.095053,19.093157,0.268969,0.207424,-0.04404,Car,4.222917,2.076631,1.844059,-1.779239,3.940825,0.01932,Car,4.835593,2.242329,1.680533,87.050629,5.709104,-0.00058,Car,5.003799,2.087749,1.423941,-23.760164,7.375854,0.011331,Car,4.120117,1.852546,1.42682,26.128309,8.407991,0.01868
584,9733.333008,Truck,5.53,2.69,3.17,32.553455,4.818543,0.014044,19.098562,19.09668,0.26822,0.207228,-0.044055,Car,4.222917,2.076631,1.844059,-1.459163,3.947002,0.019269,Car,4.835593,2.242329,1.680533,87.360878,5.709047,0.000281,Car,5.003799,2.087749,1.423941,-23.414885,7.379773,0.011368,Car,4.120117,1.852546,1.42682,26.502485,8.414978,0.018662
585,9750.0,Truck,5.53,2.69,3.17,32.878159,4.823091,0.014003,19.102079,19.100206,0.267471,0.207452,-0.044071,Car,4.222917,2.076631,1.844059,-1.139045,3.953163,0.019219,Car,4.835593,2.242329,1.680533,87.67141,5.709321,0.00155,Car,5.003799,2.087749,1.423941,-23.069735,7.383703,0.011403,Car,4.120117,1.852546,1.42682,26.876812,8.421961,0.018644
586,9766.666992,Truck,5.53,2.69,3.17,33.183815,4.827359,0.013963,19.105387,19.103525,0.266765,0.207424,-0.044093,Car,4.222917,2.076631,1.844059,-0.818884,3.959309,0.019169,Car,4.835593,2.242329,1.680533,87.982224,5.710053,0.003233,Car,5.003799,2.087749,1.423941,-22.72471,7.387643,0.011436,Car,4.120117,1.852546,1.42682,27.251289,8.42894,0.018626
587,9783.333008,Truck,5.53,2.69,3.17,33.508636,4.831881,0.013921,19.1089,19.107048,0.266015,0.207228,-0.044106,Car,4.222917,2.076631,1.844059,-0.49868,3.965439,0.019119,Car,4.835593,2.242329,1.680533,88.293137,5.711325,0.004839,Car,5.003799,2.087749,1.423941,-22.379812,7.391593,0.011467,Car,4.120117,1.852546,1.42682,27.625914,8.435916,0.018609
588,9800.0,Truck,5.53,2.69,3.17,33.833515,4.83639,0.01388,19.112413,19.110573,0.265265,0.20734,-0.044123,Car,4.222917,2.076631,1.844059,-0.178434,3.971555,0.019071,Car,4.835593,2.242329,1.680533,88.603981,5.712994,0.00579,Car,5.003799,2.087749,1.423941,-22.035044,7.395552,0.011496,Car,4.120117,1.852546,1.42682,28.000689,8.442887,0.018592
589,9816.666992,Truck,5.53,2.69,3.17,34.139336,4.840623,0.01384,19.115721,19.11389,0.264559,0.207305,-0.044143,Car,4.222917,2.076631,1.844059,0.141856,3.977656,0.019022,Car,4.835593,2.242329,1.680533,88.914764,5.714856,0.006087,Car,5.003799,2.087749,1.423941,-21.690392,7.399519,0.011524,Car,4.120117,1.852546,1.42682,28.37561,8.449855,0.018575
590,9833.333008,Truck,5.53,2.69,3.17,34.464333,4.845108,0.013798,19.119234,19.117414,0.263808,0.20734,-0.044158,Car,4.222917,2.076631,1.844059,0.46219,3.983743,0.018974,Car,4.835593,2.242329,1.680533,89.225487,5.716709,0.005729,Car,5.003799,2.087749,1.423941,-21.345848,7.403494,0.011549,Car,4.120117,1.852546,1.42682,28.750681,8.45682,0.018559
591,9850.0,Truck,5.53,2.69,3.17,34.789387,4.84958,0.013757,19.122747,19.120937,0.263057,0.207228,-0.044174,Car,4.222917,2.076631,1.844059,0.782568,3.989815,0.018926,Car,4.835593,2.242329,1.680533,89.536148,5.718349,0.004718,Car,5.003799,2.087749,1.423941,-21.001415,7.407476,0.011572,Car,4.120117,1.852546,1.42682,29.125898,8.463781,0.018543
592,9866.666992,Truck,5.53,2.69,3.17,35.095375,4.853777,0.013717,19.126055,19.124256,0.26235,0.207424,-0.044193,Car,4.222917,2.076631,1.844059,1.10299,3.995872,0.018878,Car,4.835593,2.242329,1.680533,89.846748,5.719573,0.003059,Car,5.003799,2.087749,1.423941,-20.657091,7.411465,0.011594,Car,4.120117,1.852546,1.42682,29.501255,8.470739,0.018528
593,9883.333008,Truck,5.53,2.69,3.17,35.420547,4.858224,0.013674,19.129618,19.127829,0.261577,0.210145,-0.045485,Car,4.222917,2.076631,1.844059,1.423456,4.001915,0.018831,Car,4.835593,2.242329,1.680533,90.157486,5.720258,0.001418,Car,5.003799,2.087749,1.423941,-20.312878,7.415459,0.011613,Car,4.120117,1.852546,1.42682,29.876755,8.477695,0.018512
594,9900.0,Truck,5.53,2.69,3.17,35.745796,4.86265,0.013608,19.134157,19.132385,0.260363,0.268039,-0.071426,Car,4.222917,2.076631,1.844059,1.743967,4.007944,0.018785,Car,4.835593,2.242329,1.680533,90.468506,5.720496,0.000183,Car,5.003799,2.087749,1.423941,-19.968773,7.419458,0.011631,Car,4.120117,1.852546,1.42682,30.252396,8.484647,0.018497
595,9916.666992,Truck,5.53,2.69,3.17,36.051983,4.866798,0.013545,19.138433,19.136677,0.259219,0.268221,-0.071462,Car,4.222917,2.076631,1.844059,2.064523,4.013958,0.018738,Car,4.835593,2.242329,1.680533,90.779823,5.720414,-0.000644,Car,5.003799,2.087749,1.423941,-19.624769,7.423462,0.011647,Car,4.120117,1.852546,1.42682,30.628178,8.491595,0.018482
596,9933.333008,Truck,5.53,2.69,3.17,36.377384,4.871184,0.013478,19.142971,19.141232,0.258004,0.267926,-0.071496,Car,4.222917,2.076631,1.844059,2.385124,4.019959,0.018692,Car,4.835593,2.242329,1.680533,91.091423,5.720137,-0.001062,Car,5.003799,2.087749,1.423941,-19.280857,7.427471,0.011661,Car,4.120117,1.852546,1.42682,31.004101,8.498542,0.018467
597,9950.0,Truck,5.53,2.69,3.17,36.702862,4.875549,0.013411,19.147511,19.145788,0.256788,0.268039,-0.071529,Car,4.222917,2.076631,1.844059,2.705772,4.025946,0.018646,Car,4.835593,2.242329,1.680533,91.403305,5.719794,-0.00107,Car,5.003799,2.087749,1.423941,-18.93704,7.431482,0.011673,Car,4.120117,1.852546,1.42682,31.380163,8.505485,0.018453
598,9966.666992,Truck,5.53,2.69,3.17,37.009262,4.87964,0.013349,19.151785,19.150078,0.255643,0.268102,-0.071568,Car,4.222917,2.076631,1.844059,3.026465,4.031919,0.0186,Car,4.835593,2.242329,1.680533,91.715485,5.719512,-0.000676,Car,5.003799,2.087749,1.423941,-18.593315,7.435496,0.011683,Car,4.120117,1.852546,1.42682,31.756357,8.512424,0.018438
599,9983.333008,Truck,5.53,2.69,3.17,37.334892,4.883965,0.013282,19.156324,19.154634,0.254426,0.268039,-0.071599,Car,4.222917,2.076631,1.844059,3.347205,4.037879,0.018555,Car,4.835593,2.242329,1.680533,92.027756,5.719361,-0.000304,Car,5.003799,2.087749,1.423941,-18.249683,7.439513,0.011692,Car,4.120117,1.852546,1.42682,32.132687,8.519361,0.018423
600,10000.0,Truck,5.53,2.69,3.17,37.660599,4.888269,0.013215,19.160864,19.159191,0.253208,0.268039,-0.071636,Car,4.222917,2.076631,1.844059,3.66799,4.043824,0.018509,Car,4.835593,2.242329,1.680533,92.339973,5.719312,-2.8e-05,Car,5.003799,2.087749,1.423941,-17.906145,7.443531,0.011699,Car,4.120117,1.852546,1.42682,32.509148,8.526294,0.018408
601,10016.666992,Truck,5.53,2.69,3.17,37.967213,4.892303,0.013152,19.165138,19.163481,0.252061,0.268102,-0.071673,Car,4.222917,2.076631,1.844059,3.988823,4.049756,0.018464,Car,4.835593,2.242329,1.680533,92.652138,5.719334,0.000151,Car,5.003799,2.087749,1.423941,-17.562691,7.44755,0.011704,Car,4.120117,1.852546,1.42682,32.885746,8.533225,0.018393
602,10033.333008,Truck,5.53,2.69,3.17,38.293068,4.896567,0.013086,19.16968,19.168037,0.250842,0.268039,-0.071704,Car,4.222917,2.076631,1.844059,4.309703,4.055674,0.018419,Car,4.835593,2.242329,1.680533,92.964241,5.719396,0.000235,Car,5.003799,2.087749,1.423941,-17.219316,7.45157,0.011708,Car,4.120117,1.852546,1.42682,33.262474,8.540152,0.018379
603,10050.0,Truck,5.53,2.69,3.17,38.618996,4.900812,0.013023,19.173952,19.172325,0.249694,0.252219,-0.067524,Car,4.222917,2.076631,1.844059,4.630631,4.061578,0.018373,Car,4.835593,2.242329,1.680533,93.276291,5.71947,0.000222,Car,5.003799,2.087749,1.423941,-16.87602,7.45559,0.01171,Car,4.120117,1.852546,1.42682,33.639336,8.547076,0.018364
604,10066.666992,Truck,5.53,2.69,3.17,38.925823,4.904788,0.01296,19.178225,19.176615,0.248546,0.268102,-0.071776,Car,4.222917,2.076631,1.844059,4.951608,4.067469,0.018328,Car,4.835593,2.242329,1.680533,93.588287,5.719525,0.000117,Car,5.003799,2.087749,1.423941,-16.532803,7.459609,0.011711,Car,4.120117,1.852546,1.42682,34.016323,8.553997,0.018348
605,10083.333008,Truck,5.53,2.69,3.17,39.251869,4.90901,0.012948,19.180788,19.17918,0.248341,0.150905,-0.012052,Car,4.222917,2.076631,1.844059,5.272632,4.073347,0.018283,Car,4.835593,2.242329,1.680533,93.900421,5.719551,5.2e-05,Car,5.003799,2.087749,1.423941,-16.189663,7.463628,0.01171,Car,4.120117,1.852546,1.42682,34.393436,8.560914,0.018333
606,10100.0,Truck,5.53,2.69,3.17,39.578003,4.913206,0.012863,19.185984,19.184397,0.246775,0.306859,-0.092132,Car,4.222917,2.076631,1.844059,5.593704,4.07921,0.018238,Car,4.835593,2.242329,1.680533,94.212845,5.719559,4e-06,Car,5.003799,2.087749,1.423941,-15.846603,7.467645,0.011707,Car,4.120117,1.852546,1.42682,34.770679,8.567828,0.018317
607,10116.666992,Truck,5.53,2.69,3.17,39.885033,4.91713,0.012782,19.190872,19.189304,0.2453,0.306726,-0.09219,Car,4.222917,2.076631,1.844059,5.914824,4.08506,0.018193,Car,4.835593,2.242329,1.680533,94.525558,5.719554,-2.7e-05,Car,5.003799,2.087749,1.423941,-15.503614,7.471659,0.011703,Car,4.120117,1.852546,1.42682,35.148048,8.574739,0.018301
608,10133.333008,Truck,5.53,2.69,3.17,40.211338,4.921274,0.012697,19.196068,19.194521,0.243732,0.306859,-0.092232,Car,4.222917,2.076631,1.844059,6.235995,4.090897,0.018148,Car,4.835593,2.242329,1.680533,94.838562,5.719543,-4.1e-05,Car,5.003799,2.087749,1.423941,-15.160691,7.475672,0.011698,Car,4.120117,1.852546,1.42682,35.525547,8.581644,0.018285
609,10150.0,Truck,5.53,2.69,3.17,40.537735,4.92539,0.012612,19.201263,19.199736,0.242163,0.306747,-0.092286,Car,4.222917,2.076631,1.844059,6.557215,4.09672,0.018103,Car,4.835593,2.242329,1.680533,95.151855,5.719531,-3.6e-05,Car,5.003799,2.087749,1.423941,-14.817835,7.479681,0.011691,Car,4.120117,1.852546,1.42682,35.903164,8.588547,0.018268
610,10166.666992,Truck,5.53,2.69,3.17,40.845009,4.929241,0.012532,19.206154,19.204645,0.240685,0.306845,-0.092342,Car,4.222917,2.076631,1.844059,6.878484,4.102529,0.018058,Car,4.835593,2.242329,1.680533,95.465439,5.719522,-1.5e-05,Car,5.003799,2.087749,1.423941,-14.475042,7.483688,0.011683,Car,4.120117,1.852546,1.42682,36.280907,8.595445,0.01825
611,10183.333008,Truck,5.53,2.69,3.17,41.171577,4.933306,0.012447,19.211348,19.20986,0.239115,0.306747,-0.092387,Car,4.222917,2.076631,1.844059,7.199804,4.108325,0.018013,Car,4.835593,2.242329,1.680533,95.779121,5.71952,-1e-06,Car,5.003799,2.087749,1.423941,-14.132317,7.487691,0.011674,Car,4.120117,1.852546,1.42682,36.658768,8.602338,0.018232
612,10200.0,Truck,5.53,2.69,3.17,41.498234,4.937345,0.012362,19.216543,19.215075,0.237543,0.306747,-0.092439,Car,4.222917,2.076631,1.844059,7.521173,4.114107,0.017968,Car,4.835593,2.242329,1.680533,96.092751,5.719522,7e-06,Car,5.003799,2.087749,1.423941,-13.789657,7.49169,0.011664,Car,4.120117,1.852546,1.42682,37.036747,8.609227,0.018214
613,10216.666992,Truck,5.53,2.69,3.17,41.805752,4.941122,0.012282,19.221434,19.219984,0.236063,0.306845,-0.092494,Car,4.222917,2.076631,1.844059,7.842593,4.119876,0.017922,Car,4.835593,2.242329,1.680533,96.406326,5.719524,9e-06,Car,5.003799,2.087749,1.423941,-13.447056,7.495684,0.011653,Car,4.120117,1.852546,1.42682,37.414848,8.616111,0.018195
614,10233.333008,Truck,5.53,2.69,3.17,42.13258,4.945108,0.012196,19.226627,19.225197,0.23449,0.306634,-0.092541,Car,4.222917,2.076631,1.844059,8.164064,4.12563,0.017877,Car,4.835593,2.242329,1.680533,96.719849,5.719527,5e-06,Car,5.003799,2.087749,1.423941,-13.104507,7.499674,0.011641,Car,4.120117,1.852546,1.42682,37.793068,8.62299,0.018176
615,10250.0,Truck,5.53,2.69,3.17,42.459496,4.949068,0.012111,19.231825,19.230413,0.232916,0.306859,-0.092592,Car,4.222917,2.076631,1.844059,8.485589,4.131371,0.017831,Car,4.835593,2.242329,1.680533,97.033318,5.719527,-6e-06,Car,5.003799,2.087749,1.423941,-12.762012,7.503659,0.011628,Car,4.120117,1.852546,1.42682,38.171406,8.629863,0.018155
616,10266.666992,Truck,5.53,2.69,3.17,42.767262,4.952771,0.012031,19.236713,19.235321,0.231434,0.306726,-0.092648,Car,4.222917,2.076631,1.844059,8.807165,4.137099,0.017785,Car,4.835593,2.242329,1.680533,97.346733,5.719522,-2.3e-05,Car,5.003799,2.087749,1.423941,-12.41957,7.507638,0.011614,Car,4.120117,1.852546,1.42682,38.549858,8.636731,0.018134
617,10283.333008,Truck,5.53,2.69,3.17,43.094349,4.956678,0.011946,19.241909,19.240536,0.229858,0.306747,-0.092692,Car,4.222917,2.076631,1.844059,9.128794,4.142813,0.017739,Car,4.835593,2.242329,1.680533,97.660286,5.719511,-4.7e-05,Car,5.003799,2.087749,1.423941,-12.077182,7.511613,0.011599,Car,4.120117,1.852546,1.42682,38.928425,8.643593,0.018113
618,10300.0,Truck,5.53,2.69,3.17,43.421528,4.960559,0.011861,19.247103,19.245749,0.228281,0.306634,-0.092747,Car,4.222917,2.076631,1.844059,9.450475,4.148512,0.017693,Car,4.835593,2.242329,1.680533,97.974129,5.719495,-5e-05,Car,5.003799,2.087749,1.423941,-11.734846,7.515581,0.011584,Car,4.120117,1.852546,1.42682,39.307102,8.650448,0.01809
619,10316.666992,Truck,5.53,2.69,3.17,43.729538,4.964188,0.011781,19.251993,19.250658,0.226796,0.306845,-0.092802,Car,4.222917,2.076631,1.844059,9.772209,4.154198,0.017647,Car,4.835593,2.242329,1.680533,98.288261,5.719481,-3.1e-05,Car,5.003799,2.087749,1.423941,-11.392558,7.519543,0.011567,Car,4.120117,1.852546,1.42682,39.685898,8.657296,0.018066
620,10333.333008,Truck,5.53,2.69,3.17,44.056889,4.968017,0.011696,19.257189,19.255871,0.225218,0.306634,-0.092846,Car,4.222917,2.076631,1.844059,10.093998,4.159869,0.0176,Car,4.835593,2.242329,1.680533,98.602684,5.719478,1e-05,Car,5.003799,2.087749,1.423941,-11.050312,7.523499,0.01155,Car,4.120117,1.852546,1.42682,40.064808,8.664138,0.018042
621,10350.0,Truck,5.53,2.69,3.17,44.384327,4.971818,0.01161,19.262384,19.261086,0.223639,0.306747,-0.092898,Car,4.222917,2.076631,1.844059,10.41584,4.165527,0.017553,Car,4.835593,2.242329,1.680533,98.917404,5.71949,7.2e-05,Car,5.003799,2.087749,1.423941,-10.708109,7.527449,0.011533,Car,4.120117,1.852546,1.42682,40.443825,8.670973,0.018017
622,10366.666992,Truck,5.53,2.69,3.17,44.692581,4.975373,0.01153,19.267275,19.265993,0.222152,0.306726,-0.092956,Car,4.222917,2.076631,1.844059,10.737737,4.17117,0.017506,Car,4.835593,2.242329,1.680533,99.232407,5.719525,0.000161,Car,5.003799,2.087749,1.423941,-10.365948,7.531393,0.011516,Car,4.120117,1.852546,1.42682,40.822952,8.677799,0.01799
623,10383.333008,Truck,5.53,2.69,3.17,45.020191,4.979122,0.011445,19.272484,19.271221,0.220562,0.307532,-0.093473,Car,4.222917,2.076631,1.844059,11.059688,4.176799,0.017459,Car,4.835593,2.242329,1.680533,99.547516,5.719599,0.000285,Car,5.003799,2.087749,1.423941,-10.023829,7.53533,0.011498,Car,4.120117,1.852546,1.42682,41.20219,8.684617,0.017963
624,10400.0,Truck,5.53,2.69,3.17,45.347904,4.982837,0.011335,19.278538,19.277298,0.218523,0.35746,-0.119948,Car,4.222917,2.076631,1.844059,11.381692,4.182414,0.017411,Car,4.835593,2.242329,1.680533,99.862564,5.719692,0.000288,Car,5.003799,2.087749,1.423941,-9.681752,7.53926,0.011479,Car,4.120117,1.852546,1.42682,41.581535,8.691427,0.017935
625,10416.666992,Truck,5.53,2.69,3.17,45.656433,4.986303,0.011232,19.284229,19.283014,0.216603,0.35727,-0.120033,Car,4.222917,2.076631,1.844059,11.703753,4.188014,0.017363,Car,4.835593,2.242329,1.680533,100.177567,5.719768,0.000172,Car,5.003799,2.087749,1.423941,-9.339713,7.543183,0.011461,Car,4.120117,1.852546,1.42682,41.960991,8.698227,0.017905
626,10433.333008,Truck,5.53,2.69,3.17,45.984348,4.98995,0.011123,19.290283,19.289089,0.214561,0.357347,-0.1201,Car,4.222917,2.076631,1.844059,12.025868,4.1936,0.017315,Car,4.835593,2.242329,1.680533,100.492508,5.719788,-6.6e-05,Car,5.003799,2.087749,1.423941,-8.997705,7.5471,0.011442,Car,4.120117,1.852546,1.42682,42.340553,8.705018,0.017874
