Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
600,10000.0,Sedan,4.93,1.86,1.48,98.930832,6.535353,0.025682,26.745441,26.736622,0.686801,0.000112,0.640522,Car,4.940668,2.133547,1.419567,-5.336013,2.60386,0.038548,Car,4.314137,2.037841,1.395466,22.942423,3.669319,0.018062,Car,4.522031,2.151849,1.86761,61.682236,3.127975,0.046437,Car,4.807965,2.239136,1.480145,-20.62841,4.666092,0.08759
601,10016.666992,Sedan,4.93,1.86,1.48,99.35862,6.546506,0.026065,26.745705,26.73662,0.69705,-0.000119,0.640575,Car,4.940668,2.133547,1.419567,-5.090939,2.613362,0.038959,Car,4.314137,2.037841,1.395466,23.213394,3.67424,0.018253,Car,4.522031,2.151849,1.86761,61.973095,3.141552,0.046852,Car,4.807965,2.239136,1.480145,-20.360825,4.689568,0.087421
602,10033.333008,Sedan,4.93,1.86,1.48,99.813141,6.558541,0.026472,26.745981,26.73661,0.70794,-0.000561,0.640532,Car,4.940668,2.133547,1.419567,-4.845635,2.622974,0.039368,Car,4.314137,2.037841,1.395466,23.484421,3.679213,0.018443,Car,4.522031,2.151849,1.86761,62.264038,3.155253,0.047263,Car,4.807965,2.239136,1.480145,-20.092979,4.713018,0.087237
603,10050.0,Sedan,4.93,1.86,1.48,100.267662,6.57075,0.026855,26.746244,26.736601,0.718189,-0.000561,0.602904,Car,4.940668,2.133547,1.419567,-4.600104,2.632695,0.039776,Car,4.314137,2.037841,1.395466,23.755503,3.684239,0.018632,Car,4.522031,2.151849,1.86761,62.555073,3.169078,0.047671,Car,4.807965,2.239136,1.480145,-19.824877,4.73644,0.087039
604,10066.666992,Sedan,4.93,1.86,1.48,100.69545,6.582405,0.027238,26.746506,26.736584,0.728438,-0.001073,0.640586,Car,4.940668,2.133547,1.419567,-4.354343,2.642526,0.040182,Car,4.314137,2.037841,1.395466,24.02664,3.689317,0.018821,Car,4.522031,2.151849,1.86761,62.846195,3.183026,0.048075,Car,4.807965,2.239136,1.480145,-19.556515,4.759829,0.086826
605,10083.333008,Sedan,4.93,1.86,1.48,101.149971,6.594974,0.027645,26.746784,26.736565,0.739328,-0.001122,0.640554,Car,4.940668,2.133547,1.419567,-4.108354,2.652465,0.040585,Car,4.314137,2.037841,1.395466,24.297831,3.694447,0.019008,Car,4.522031,2.151849,1.86761,63.137402,3.197095,0.048474,Car,4.807965,2.239136,1.480145,-19.287901,4.783179,0.086598
606,10100.0,Sedan,4.93,1.86,1.48,101.604492,6.607727,0.028052,26.747063,26.73654,0.750217,-0.001459,0.640564,Car,4.940668,2.133547,1.419567,-3.862135,2.662513,0.040986,Car,4.314137,2.037841,1.395466,24.569075,3.699629,0.019193,Car,4.522031,2.151849,1.86761,63.428696,3.211284,0.048868,Car,4.807965,2.239136,1.480145,-19.019039,4.806488,0.086355
607,10116.666992,Sedan,4.93,1.86,1.48,102.032242,6.61973,0.028052,26.744793,26.73427,0.750143,-0.141859,-0.004653,Car,4.940668,2.133547,1.419567,-3.615688,2.672669,0.041383,Car,4.314137,2.037841,1.395466,24.840376,3.704861,0.019377,Car,4.522031,2.151849,1.86761,63.720074,3.225591,0.049258,Car,4.807965,2.239136,1.480145,-18.749928,4.829751,0.086098
608,10133.333008,Sedan,4.93,1.86,1.48,102.486679,6.632476,0.028041,26.742311,26.731798,0.749783,-0.145407,-0.021188,Car,4.940668,2.133547,1.419567,-3.369011,2.682932,0.041778,Car,4.314137,2.037841,1.395466,25.111731,3.710145,0.01956,Car,4.522031,2.151849,1.86761,64.011543,3.240016,0.049643,Car,4.807965,2.239136,1.480145,-18.480566,4.852963,0.085827
609,10150.0,Sedan,4.93,1.86,1.48,102.941078,6.645216,0.02803,26.739832,26.729328,0.749423,-0.145295,-0.021181,Car,4.940668,2.133547,1.419567,-3.122106,2.693302,0.042171,Car,4.314137,2.037841,1.395466,25.383141,3.715479,0.019741,Car,4.522031,2.151849,1.86761,64.303093,3.254557,0.050024,Car,4.807965,2.239136,1.480145,-18.210957,4.876121,0.085541
610,10166.666992,Sedan,4.93,1.86,1.48,103.368713,6.657201,0.02802,26.737495,26.727001,0.749084,-0.145435,-0.021182,Car,4.940668,2.133547,1.419567,-2.874971,2.703778,0.042561,Car,4.314137,2.037841,1.395466,25.654608,3.720863,0.019921,Car,4.522031,2.151849,1.86761,64.594734,3.269214,0.0504,Car,4.807965,2.239136,1.480145,-17.941095,4.899221,0.085241
611,10183.333008,Sedan,4.93,1.86,1.48,103.823029,6.66993,0.028009,26.735018,26.724531,0.748724,-0.145295,-0.021177,Car,4.940668,2.133547,1.419567,-2.627607,2.714361,0.042948,Car,4.314137,2.037841,1.395466,25.926134,3.726297,0.020099,Car,4.522031,2.151849,1.86761,64.886459,3.283983,0.050771,Car,4.807965,2.239136,1.480145,-17.670992,4.922258,0.084925
612,10200.0,Sedan,4.93,1.86,1.48,104.277306,6.682652,0.027998,26.732536,26.722059,0.748364,-0.145407,-0.021177,Car,4.940668,2.133547,1.419567,-2.380014,2.725048,0.04333,Car,4.314137,2.037841,1.395466,26.197718,3.731781,0.020275,Car,4.522031,2.151849,1.86761,65.178261,3.298865,0.051137,Car,4.807965,2.239136,1.480145,-17.40065,4.945228,0.084596
613,10216.666992,Sedan,4.93,1.86,1.48,104.704819,6.69462,0.027988,26.730202,26.719732,0.748025,-0.145435,-0.021171,Car,4.940668,2.133547,1.419567,-2.132191,2.73584,0.043709,Car,4.314137,2.037841,1.395466,26.469358,3.737312,0.020449,Car,4.522031,2.151849,1.86761,65.470154,3.313858,0.051497,Car,4.807965,2.239136,1.480145,-17.13007,4.968126,0.084253
614,10233.333008,Sedan,4.93,1.86,1.48,105.159012,6.70733,0.027977,26.727722,26.717262,0.747665,-0.145295,-0.021167,Car,4.940668,2.133547,1.419567,-1.884139,2.746736,0.044083,Car,4.314137,2.037841,1.395466,26.741056,3.742893,0.020621,Car,4.522031,2.151849,1.86761,65.762131,3.328959,0.051851,Car,4.807965,2.239136,1.480145,-16.859251,4.990949,0.083896
615,10250.0,Sedan,4.93,1.86,1.48,105.613167,6.720035,0.027966,26.725243,26.714792,0.747305,-0.145295,-0.021163,Car,4.940668,2.133547,1.419567,-1.635857,2.757735,0.044456,Car,4.314137,2.037841,1.395466,27.012814,3.74852,0.020791,Car,4.522031,2.151849,1.86761,66.054192,3.344167,0.052201,Car,4.807965,2.239136,1.480145,-16.588194,5.013693,0.083526
616,10266.666992,Sedan,4.93,1.86,1.48,106.040565,6.731986,0.027956,26.72291,26.712467,0.746967,-0.145316,-0.021163,Car,4.940668,2.133547,1.419567,-1.387347,2.768836,0.044824,Car,4.314137,2.037841,1.395466,27.284626,3.754195,0.02096,Car,4.522031,2.151849,1.86761,66.346336,3.359482,0.052546,Car,4.807965,2.239136,1.480145,-16.316896,5.036354,0.083141
617,10283.333008,Sedan,4.93,1.86,1.48,106.494637,6.744678,0.027945,26.720427,26.709993,0.746607,-0.145519,-0.02116,Car,4.940668,2.133547,1.419567,-1.138606,2.780038,0.045188,Car,4.314137,2.037841,1.395466,27.556499,3.759917,0.021125,Car,4.522031,2.151849,1.86761,66.638565,3.374902,0.052885,Car,4.807965,2.239136,1.480145,-16.045368,5.058927,0.082742
618,10300.0,Sedan,4.93,1.86,1.48,106.948662,6.757365,0.027934,26.717947,26.707523,0.746247,-0.145295,-0.021153,Car,4.940668,2.133547,1.419567,-0.889637,2.791341,0.045547,Car,4.314137,2.037841,1.395466,27.828428,3.765685,0.021289,Car,4.522031,2.151849,1.86761,66.930878,3.390424,0.053217,Car,4.807965,2.239136,1.480145,-15.773613,5.081408,0.082329
619,10316.666992,Sedan,4.93,1.86,1.48,107.375946,6.7693,0.027924,26.715614,26.705198,0.745909,-0.145316,-0.021156,Car,4.940668,2.133547,1.419567,-0.640438,2.802744,0.045902,Car,4.314137,2.037841,1.395466,28.100416,3.771498,0.02145,Car,4.522031,2.151849,1.86761,67.223274,3.406047,0.053543,Car,4.807965,2.239136,1.480145,-15.501633,5.103793,0.081904
620,10333.333008,Sedan,4.93,1.86,1.48,107.829895,6.781974,0.027913,26.713133,26.702726,0.745549,-0.145407,-0.021146,Car,4.940668,2.133547,1.419567,-0.391011,2.814245,0.046252,Car,4.314137,2.037841,1.395466,28.372463,3.777356,0.021609,Car,4.522031,2.151849,1.86761,67.515755,3.421769,0.053864,Car,4.807965,2.239136,1.480145,-15.229426,5.126078,0.081465
621,10350.0,Sedan,4.93,1.86,1.48,108.283798,6.794642,0.027902,26.710651,26.700254,0.74519,-0.145407,-0.021149,Car,4.940668,2.133547,1.419567,-0.141353,2.825843,0.046598,Car,4.314137,2.037841,1.395466,28.644567,3.783258,0.021766,Car,4.522031,2.151849,1.86761,67.808319,3.437589,0.054179,Car,4.807965,2.239136,1.480145,-14.956993,5.148259,0.081014
622,10366.666992,Sedan,4.93,1.86,1.48,108.710968,6.80656,0.027892,26.708317,26.697929,0.744852,-0.145316,-0.021145,Car,4.940668,2.133547,1.419567,0.108533,2.837539,0.04694,Car,4.314137,2.037841,1.395466,28.916735,3.789204,0.02192,Car,4.522031,2.151849,1.86761,68.10096,3.453506,0.054488,Car,4.807965,2.239136,1.480145,-14.684333,5.170333,0.080549
623,10383.333008,Sedan,4.93,1.86,1.48,109.164787,6.819216,0.027881,26.705837,26.695457,0.744492,-0.145407,-0.021139,Car,4.940668,2.133547,1.419567,0.358649,2.84933,0.047276,Car,4.314137,2.037841,1.395466,29.188965,3.795193,0.022071,Car,4.522031,2.151849,1.86761,68.393692,3.469516,0.054791,Car,4.807965,2.239136,1.480145,-14.411455,5.192296,0.08007
624,10400.0,Sedan,4.93,1.86,1.48,109.618568,6.831866,0.02787,26.703358,26.692987,0.744133,-0.145295,-0.021135,Car,4.940668,2.133547,1.419567,0.608993,2.861216,0.047607,Car,4.314137,2.037841,1.395466,29.461254,3.801224,0.02222,Car,4.522031,2.151849,1.86761,68.686501,3.485619,0.055087,Car,4.807965,2.239136,1.480145,-14.138365,5.214141,0.079579
625,10416.666992,Sedan,4.93,1.86,1.48,110.045555,6.843582,0.02743,26.696829,26.686785,0.732207,-0.387669,-0.745337,Car,4.940668,2.133547,1.419567,0.859567,2.873195,0.047933,Car,4.314137,2.037841,1.395466,29.733606,3.807297,0.022366,Car,4.522031,2.151849,1.86761,68.979385,3.501813,0.055377,Car,4.807965,2.239136,1.480145,-13.865062,5.235868,0.079076
626,10433.333008,Sedan,4.93,1.86,1.48,110.499115,6.855813,0.02696,26.689861,26.680162,0.719467,-0.389548,-0.749455,Car,4.940668,2.133547,1.419567,1.110371,2.885267,0.048253,Car,4.314137,2.037841,1.395466,30.006021,3.81341,0.022509,Car,4.522031,2.151849,1.86761,69.272362,3.518095,0.055659,Car,4.807965,2.239136,1.480145,-13.591547,5.257471,0.078561
627,10450.0,Sedan,4.93,1.86,1.48,110.952568,6.867827,0.026489,26.682894,26.673534,0.706732,-0.389884,-0.749076,Car,4.940668,2.133547,1.419567,1.361403,2.897429,0.048569,Car,4.314137,2.037841,1.395466,30.278498,3.819564,0.02265,Car,4.522031,2.151849,1.86761,69.565414,3.534464,0.055937,Car,4.807965,2.239136,1.480145,-13.317819,5.278947,0.078034
628,10466.666992,Sedan,4.93,1.86,1.48,111.379242,6.878943,0.026047,26.67634,26.667292,0.694752,-0.390172,-0.748761,Car,4.940668,2.133547,1.419567,1.612664,2.909681,0.048879,Car,4.314137,2.037841,1.395466,30.551037,3.825757,0.022789,Car,4.522031,2.151849,1.86761,69.858551,3.550918,0.056208,Car,4.807965,2.239136,1.480145,-13.043878,5.300293,0.077495
629,10483.333008,Sedan,4.93,1.86,1.48,111.832474,6.890537,0.025576,26.669374,26.660652,0.68203,-0.390558,-0.748347,Car,4.940668,2.133547,1.419567,1.864153,2.922022,0.049184,Car,4.314137,2.037841,1.395466,30.823637,3.831988,0.022924,Car,4.522031,2.151849,1.86761,70.151764,3.567456,0.056471,Car,4.807965,2.239136,1.480145,-12.769733,5.321505,0.076942
630,10500.0,Sedan,4.93,1.86,1.48,112.285591,6.901916,0.025106,26.662409,26.654007,0.669315,-0.390894,-0.747972,Car,4.940668,2.133547,1.419567,2.11587,2.93445,0.049482,Car,4.314137,2.037841,1.395466,31.0963,3.838258,0.023056,Car,4.522031,2.151849,1.86761,70.445061,3.584074,0.056727,Car,4.807965,2.239136,1.480145,-12.495393,5.342577,0.076379
631,10516.666992,Sedan,4.93,1.86,1.48,112.711952,6.912433,0.024663,26.655853,26.647747,0.657352,-0.391245,-0.747651,Car,4.940668,2.133547,1.419567,2.367815,2.946964,0.049774,Car,4.314137,2.037841,1.395466,31.369026,3.844565,0.023185,Car,4.522031,2.151849,1.86761,70.738441,3.600771,0.056976,Car,4.807965,2.239136,1.480145,-12.220856,5.363508,0.075804
632,10533.333008,Sedan,4.93,1.86,1.48,113.164848,6.923392,0.024193,26.648888,26.641088,0.644649,-0.39168,-0.747242,Car,4.940668,2.133547,1.419567,2.619989,2.959563,0.05006,Car,4.314137,2.037841,1.395466,31.641815,3.850908,0.023312,Car,4.522031,2.151849,1.86761,71.031898,3.617545,0.057218,Car,4.807965,2.239136,1.480145,-11.946122,5.384294,0.07522
633,10550.0,Sedan,4.93,1.86,1.48,113.61763,6.934135,0.023722,26.641922,26.634426,0.631953,-0.391904,-0.746864,Car,4.940668,2.133547,1.419567,2.872391,2.972244,0.050342,Car,4.314137,2.037841,1.395466,31.914669,3.857287,0.023436,Car,4.522031,2.151849,1.86761,71.325439,3.634394,0.057454,Car,4.807965,2.239136,1.480145,-11.671191,5.404931,0.074624
634,10566.666992,Sedan,4.93,1.86,1.48,114.043678,6.944056,0.02328,26.635365,26.628147,0.620008,-0.392437,-0.746544,Car,4.940668,2.133547,1.419567,3.125021,2.985008,0.050617,Car,4.314137,2.037841,1.395466,32.187588,3.863701,0.023556,Car,4.522031,2.151849,1.86761,71.619057,3.651317,0.057683,Car,4.807965,2.239136,1.480145,-11.396064,5.425416,0.074017
635,10583.333008,Sedan,4.93,1.86,1.48,114.496246,6.95438,0.022809,26.628399,26.621471,0.607324,-0.392689,-0.746131,Car,4.940668,2.133547,1.419567,3.37788,2.997852,0.050886,Car,4.314137,2.037841,1.395466,32.460575,3.870149,0.023674,Car,4.522031,2.151849,1.86761,71.912758,3.66831,0.057904,Car,4.807965,2.239136,1.480145,-11.120749,5.445746,0.073398
636,10600.0,Sedan,4.93,1.86,1.48,114.9487,6.964489,0.022339,26.621433,26.614792,0.594646,-0.392914,-0.745756,Car,4.940668,2.133547,1.419567,3.630966,3.010775,0.051147,Car,4.314137,2.037841,1.395466,32.733631,3.87663,0.023789,Car,4.522031,2.151849,1.86761,72.206535,3.685371,0.058118,Car,4.807965,2.239136,1.480145,-10.845255,5.465917,0.072769
637,10616.666992,Sedan,4.93,1.86,1.48,115.374435,6.973813,0.021896,26.614878,26.608498,0.582719,-0.393391,-0.745431,Car,4.940668,2.133547,1.419567,3.884281,3.023775,0.051403,Car,4.314137,2.037841,1.395466,33.006756,3.883144,0.0239,Car,4.522031,2.151849,1.86761,72.500397,3.7025,0.058324,Car,4.807965,2.239136,1.480145,-10.56958,5.485924,0.072131
638,10633.333008,Sedan,4.93,1.86,1.48,115.826668,6.983503,0.021426,26.607912,26.601805,0.570054,-0.393699,-0.745019,Car,4.940668,2.133547,1.419567,4.137825,3.036851,0.051651,Car,4.314137,2.037841,1.395466,33.279945,3.889689,0.024008,Car,4.522031,2.151849,1.86761,72.794342,3.719692,0.058522,Car,4.807965,2.239136,1.480145,-10.293725,5.505767,0.071484
639,10650.0,Sedan,4.93,1.86,1.48,116.278786,6.992979,0.020955,26.600946,26.595106,0.557395,-0.394036,-0.744644,Car,4.940668,2.133547,1.419567,4.391595,3.050002,0.051894,Car,4.314137,2.037841,1.395466,33.553204,3.896265,0.024114,Car,4.522031,2.151849,1.86761,73.088364,3.736947,0.058714,Car,4.807965,2.239136,1.480145,-10.01769,5.525442,0.070828
640,10666.666992,Sedan,4.93,1.86,1.48,116.704208,7.001707,0.020513,26.594391,26.588797,0.545486,-0.394344,-0.74432,Car,4.940668,2.133547,1.419567,4.645593,3.063225,0.052131,Car,4.314137,2.037841,1.395466,33.82653,3.902872,0.024217,Car,4.522031,2.151849,1.86761,73.382462,3.754262,0.058898,Car,4.807965,2.239136,1.480145,-9.741474,5.544946,0.070162
641,10683.333008,Sedan,4.93,1.86,1.48,117.156105,7.010765,0.020042,26.587425,26.582085,0.532839,-0.394821,-0.743908,Car,4.940668,2.133547,1.419567,4.899817,3.076519,0.05236,Car,4.314137,2.037841,1.395466,34.09993,3.909508,0.024316,Car,4.522031,2.151849,1.86761,73.676643,3.771635,0.059074,Car,4.807965,2.239136,1.480145,-9.465089,5.564276,0.069484
642,10700.0,Sedan,4.93,1.86,1.48,117.607887,7.019607,0.019569,26.580416,26.575327,0.520115,-0.397514,-0.748505,Car,4.940668,2.133547,1.419567,5.154269,3.089883,0.052583,Car,4.314137,2.037841,1.395466,34.373394,3.916172,0.024413,Car,4.522031,2.151849,1.86761,73.970901,3.789064,0.059243,Car,4.807965,2.239136,1.480145,-9.188541,5.583427,0.068798
643,10716.666992,Sedan,4.93,1.86,1.48,118.032936,7.02763,0.018874,26.570404,26.565672,0.501468,-0.603437,-1.165412,Car,4.940668,2.133547,1.419567,5.408947,3.103315,0.052798,Car,4.314137,2.037841,1.395466,34.646927,3.922863,0.024506,Car,4.522031,2.151849,1.86761,74.265244,3.806546,0.059403,Car,4.807965,2.239136,1.480145,-8.911831,5.602398,0.068105
644,10733.333008,Sedan,4.93,1.86,1.48,118.484375,7.035819,0.018136,26.559767,26.555399,0.481672,-0.604293,-1.164464,Car,4.940668,2.133547,1.419567,5.663853,3.116812,0.053006,Car,4.314137,2.037841,1.395466,34.920532,3.929582,0.024596,Car,4.522031,2.151849,1.86761,74.559662,3.824079,0.059556,Car,4.807965,2.239136,1.480145,-8.634958,5.621187,0.067405
645,10750.0,Sedan,4.93,1.86,1.48,118.935638,7.043671,0.017398,26.549129,26.545113,0.461892,-0.605078,-1.163553,Car,4.940668,2.133547,1.419567,5.918985,3.130375,0.053208,Car,4.314137,2.037841,1.395466,35.194206,3.936327,0.024684,Car,4.522031,2.151849,1.86761,74.854164,3.84166,0.059702,Car,4.807965,2.239136,1.480145,-8.357923,5.639791,0.066697
646,10766.666992,Sedan,4.93,1.86,1.48,119.360207,7.050763,0.016704,26.53912,26.535418,0.443288,-0.605941,-1.162745,Car,4.940668,2.133547,1.419567,6.174344,3.144,0.053404,Car,4.314137,2.037841,1.395466,35.467957,3.943097,0.024768,Car,4.522031,2.151849,1.86761,75.148743,3.859289,0.059839,Car,4.807965,2.239136,1.480145,-8.080725,5.658207,0.065981
647,10783.333008,Sedan,4.93,1.86,1.48,119.811134,7.057963,0.015966,26.528482,26.525101,0.423537,-0.606873,-1.161793,Car,4.940668,2.133547,1.419567,6.42993,3.157686,0.053591,Car,4.314137,2.037841,1.395466,35.741779,3.949892,0.02485,Car,4.522031,2.151849,1.86761,75.443405,3.876962,0.059969,Car,4.807965,2.239136,1.480145,-7.803376,5.676432,0.065254
648,10800.0,Sedan,4.93,1.86,1.48,120.261887,7.064828,0.015228,26.517847,26.514771,0.403802,-0.607659,-1.160881,Car,4.940668,2.133547,1.419567,6.685743,3.171432,0.053772,Car,4.314137,2.037841,1.395466,36.015678,3.95671,0.024928,Car,4.522031,2.151849,1.86761,75.738144,3.894676,0.06009,Car,4.807965,2.239136,1.480145,-7.525884,5.694463,0.064522
649,10816.666992,Sedan,4.93,1.86,1.48,120.685966,7.070992,0.014534,26.507833,26.505033,0.385241,-0.608563,-1.160068,Car,4.940668,2.133547,1.419567,6.941783,3.185236,0.053945,Car,4.314137,2.037841,1.395466,36.289654,3.963552,0.025003,Car,4.522031,2.151849,1.86761,76.032967,3.912431,0.060204,Car,4.807965,2.239136,1.480145,-7.248249,5.712299,0.063784
650,10833.333008,Sedan,4.93,1.86,1.48,121.136375,7.077206,0.013796,26.497196,26.494675,0.365536,-0.609342,-1.159114,Car,4.940668,2.133547,1.419567,7.19805,3.199095,0.054111,Car,4.314137,2.037841,1.395466,36.563705,3.970415,0.025076,Car,4.522031,2.151849,1.86761,76.327866,3.930222,0.060309,Car,4.807965,2.239136,1.480145,-6.97047,5.729938,0.06304
651,10850.0,Sedan,4.93,1.86,1.48,121.586609,7.083086,0.013058,26.486559,26.484301,0.345847,-0.610239,-1.158202,Car,4.940668,2.133547,1.419567,7.454544,3.213008,0.05427,Car,4.314137,2.037841,1.395466,36.83783,3.9773,0.025145,Car,4.522031,2.151849,1.86761,76.622849,3.948048,0.060407,Car,4.807965,2.239136,1.480145,-6.692548,5.747376,0.06229
652,10866.666992,Sedan,4.93,1.86,1.48,122.010201,7.088323,0.012363,26.476547,26.474524,0.327329,-0.611067,-1.157388,Car,4.940668,2.133547,1.419567,7.711264,3.226974,0.054422,Car,4.314137,2.037841,1.395466,37.112034,3.984206,0.025212,Car,4.522031,2.151849,1.86761,76.917915,3.965907,0.060496,Car,4.807965,2.239136,1.480145,-6.414483,5.764614,0.061534
653,10883.333008,Sedan,4.93,1.86,1.48,122.460091,7.093553,0.011625,26.465908,26.464121,0.307669,-0.611922,-1.15643,Car,4.940668,2.133547,1.419567,7.96821,3.24099,0.054567,Car,4.314137,2.037841,1.395466,37.386314,3.991132,0.025277,Car,4.522031,2.151849,1.86761,77.213058,3.983796,0.060577,Car,4.807965,2.239136,1.480145,-6.136287,5.781647,0.060769
654,10900.0,Sedan,4.93,1.86,1.48,122.909805,7.09845,0.010887,26.455275,26.453707,0.288025,-0.612595,-1.155517,Car,4.940668,2.133547,1.419567,8.225383,3.255055,0.054704,Car,4.314137,2.037841,1.395466,37.660675,3.998076,0.025338,Car,4.522031,2.151849,1.86761,77.508286,4.001713,0.06065,Car,4.807965,2.239136,1.480145,-5.857968,5.798474,0.06
655,10916.666992,Sedan,4.93,1.86,1.48,123.332909,7.102763,0.010193,26.445261,26.443888,0.26955,-0.613689,-1.1547,Car,4.940668,2.133547,1.419567,8.482782,3.269167,0.054834,Car,4.314137,2.037841,1.395466,37.935116,4.00504,0.025396,Car,4.522031,2.151849,1.86761,77.803589,4.019656,0.060715,Car,4.807965,2.239136,1.480145,-5.579526,5.815093,0.059227
656,10933.333008,Sedan,4.93,1.86,1.48,123.78228,7.107012,0.009455,26.434626,26.433445,0.249937,-0.614278,-1.153742,Car,4.940668,2.133547,1.419567,8.740408,3.283324,0.054957,Car,4.314137,2.037841,1.395466,38.209633,4.012021,0.025452,Car,4.522031,2.151849,1.86761,78.098984,4.037621,0.060772,Car,4.807965,2.239136,1.480145,-5.300961,5.831502,0.05845
657,10950.0,Sedan,4.93,1.86,1.48,124.231468,7.110928,0.008717,26.423988,26.422985,0.230339,-0.615288,-1.152827,Car,4.940668,2.133547,1.419567,8.99826,3.297524,0.055072,Car,4.314137,2.037841,1.395466,38.484226,4.019019,0.025505,Car,4.522031,2.151849,1.86761,78.394455,4.055607,0.06082,Car,4.807965,2.239136,1.480145,-5.022273,5.847701,0.05767
658,10966.666992,Sedan,4.93,1.86,1.48,124.654076,7.114318,0.008023,26.413977,26.413126,0.211906,-0.616193,-1.152009,Car,4.940668,2.133547,1.419567,9.256336,3.311765,0.05518,Car,4.314137,2.037841,1.395466,38.758911,4.026033,0.025556,Car,4.522031,2.151849,1.86761,78.69001,4.073611,0.060861,Car,4.807965,2.239136,1.480145,-4.743463,5.863688,0.056885
659,10983.333008,Sedan,4.93,1.86,1.48,125.102921,7.117588,0.007285,26.403339,26.402639,0.192339,-0.616859,-1.151047,Car,4.940668,2.133547,1.419567,9.51464,3.326046,0.055281,Car,4.314137,2.037841,1.395466,39.033676,4.033063,0.025605,Car,4.522031,2.151849,1.86761,78.985649,4.091631,0.060893,Car,4.807965,2.239136,1.480145,-4.464541,5.879461,0.056093
660,11000.0,Sedan,4.93,1.86,1.48,125.55159,7.120526,0.00655,26.392681,26.392115,0.172878,-0.619103,-1.144742,Car,4.940668,2.133547,1.419567,9.773169,3.340365,0.055375,Car,4.314137,2.037841,1.395466,39.308525,4.040109,0.025651,Car,4.522031,2.151849,1.86761,79.281364,4.109664,0.060917,Car,4.807965,2.239136,1.480145,-4.185516,5.895018,0.055299
661,11016.666992,Sedan,4.93,1.86,1.48,125.973694,7.123045,0.005967,26.382021,26.381552,0.157423,-0.660181,-0.965969,Car,4.940668,2.133547,1.419567,10.031924,3.35472,0.055461,Car,4.314137,2.037841,1.395466,39.583458,4.047169,0.025694,Car,4.522031,2.151849,1.86761,79.577164,4.127708,0.060932,Car,4.807965,2.239136,1.480145,-3.906388,5.910357,0.054503
662,11033.333008,Sedan,4.93,1.86,1.48,126.421989,7.125442,0.005347,26.370693,26.370316,0.141016,-0.660952,-0.965113,Car,4.940668,2.133547,1.419567,10.290905,3.369108,0.055539,Car,4.314137,2.037841,1.395466,39.858479,4.054243,0.025736,Car,4.522031,2.151849,1.86761,79.873055,4.145761,0.06094,Car,4.807965,2.239136,1.480145,-3.627156,5.925479,0.053705
663,11050.0,Sedan,4.93,1.86,1.48,126.870102,7.127577,0.004764,26.360033,26.359734,0.125586,-0.622469,-0.907645,Car,4.940668,2.133547,1.419567,10.550112,3.383528,0.055611,Car,4.314137,2.037841,1.395466,40.133579,4.061329,0.025775,Car,4.522031,2.151849,1.86761,80.169022,4.163819,0.060939,Car,4.807965,2.239136,1.480145,-3.347821,5.940383,0.052905
664,11066.666992,Sedan,4.93,1.86,1.48,127.291687,7.12934,0.004181,26.349371,26.34914,0.110168,-0.662088,-0.963598,Car,4.940668,2.133547,1.419567,10.809543,3.397979,0.055675,Car,4.314137,2.037841,1.395466,40.408772,4.068429,0.025812,Car,4.522031,2.151849,1.86761,80.465073,4.181881,0.06093,Car,4.807965,2.239136,1.480145,-3.068384,5.955069,0.052102
665,11083.333008,Sedan,4.93,1.86,1.48,127.739433,7.130934,0.003561,26.338043,26.337877,0.093802,-0.662523,-0.96274,Car,4.940668,2.133547,1.419567,11.069199,3.412458,0.055733,Car,4.314137,2.037841,1.395466,40.684048,4.075541,0.025847,Car,4.522031,2.151849,1.86761,80.761208,4.199945,0.060913,Car,4.807965,2.239136,1.480145,-2.788855,5.969532,0.051295
666,11100.0,Sedan,4.93,1.86,1.48,128.186951,7.131971,0.002318,26.32472,26.32465,0.06102,-0.778086,-1.928344,Car,4.940668,2.133547,1.419567,11.329079,3.426964,0.055783,Car,4.314137,2.037841,1.395466,40.959415,4.082664,0.02588,Car,4.522031,2.151849,1.86761,81.057426,4.218008,0.060887,Car,4.807965,2.239136,1.480145,-2.509243,5.983775,0.050487
