Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
357,5950.0,Sedan,4.93,1.86,1.48,-19.22394,7.690464,-0.018585,24.169041,24.164867,-0.449146,-0.349718,-0.200917,Car,5.003799,2.087749,1.423941,79.470932,6.483687,-0.005274,Car,4.20256,2.002182,1.370535,25.441462,5.65289,-0.014538,Car,4.807965,2.239136,1.480145,-65.069565,8.212688,-0.020548,Car,4.590838,2.076354,1.464345,0.283395,9.150357,0.041715
358,5966.666504,Sedan,4.93,1.86,1.48,-18.837391,7.683227,-0.018722,24.163504,24.159269,-0.45236,-0.349879,-0.20083,Car,5.003799,2.087749,1.423941,79.895668,6.481435,-0.00533,Car,4.20256,2.002182,1.370535,25.910667,5.645832,-0.015406,Car,4.807965,2.239136,1.480145,-64.63575,8.203727,-0.020764,Car,4.590838,2.076354,1.464345,0.675656,9.166644,0.041278
359,5983.333496,Sedan,4.93,1.86,1.48,-18.426785,7.675478,-0.018868,24.157621,24.153322,-0.455772,-0.34983,-0.200719,Car,5.003799,2.087749,1.423941,80.320335,6.479159,-0.005389,Car,4.20256,2.002182,1.370535,26.379984,5.638562,-0.015434,Car,4.807965,2.239136,1.480145,-64.20208,8.194674,-0.020978,Car,4.590838,2.076354,1.464345,1.067988,9.182762,0.040841
360,6000.0,Sedan,4.93,1.86,1.48,-18.016279,7.667672,-0.019014,24.151739,24.147373,-0.459182,-0.349942,-0.200619,Car,5.003799,2.087749,1.423941,80.744942,6.476857,-0.005453,Car,4.20256,2.002182,1.370535,26.849417,5.631474,-0.014622,Car,4.807965,2.239136,1.480145,-63.768555,8.185533,-0.02119,Car,4.590838,2.076354,1.464345,1.460393,9.198711,0.040407
361,6016.666504,Sedan,4.93,1.86,1.48,-17.630011,7.660274,-0.019151,24.146204,24.141775,-0.462391,-0.349879,-0.20053,Car,5.003799,2.087749,1.423941,81.169495,6.474528,-0.005521,Car,4.20256,2.002182,1.370535,27.318972,5.624962,-0.012969,Car,4.807965,2.239136,1.480145,-63.335167,8.176302,-0.0214,Car,4.590838,2.076354,1.464345,1.852869,9.214494,0.039975
362,6033.333496,Sedan,4.93,1.86,1.48,-17.219702,7.652356,-0.019297,24.14032,24.135826,-0.465798,-0.349942,-0.200421,Car,5.003799,2.087749,1.423941,81.593987,6.472169,-0.005593,Car,4.20256,2.002182,1.370535,27.788637,5.619402,-0.010712,Car,4.807965,2.239136,1.480145,-62.90192,8.166984,-0.021609,Car,4.590838,2.076354,1.464345,2.245417,9.230109,0.039545
363,6050.0,Sedan,4.93,1.86,1.48,-16.809488,7.644382,-0.019434,24.134785,24.130226,-0.469003,-0.32941,-0.188551,Car,5.003799,2.087749,1.423941,82.018417,6.46978,-0.005668,Car,4.20256,2.002182,1.370535,28.258324,5.614824,-0.008865,Car,4.807965,2.239136,1.480145,-62.468819,8.157578,-0.021815,Car,4.590838,2.076354,1.464345,2.638036,9.24556,0.039119
364,6066.666504,Sedan,4.93,1.86,1.48,-16.423494,7.636827,-0.019571,24.129246,24.124624,-0.472207,-0.350118,-0.200238,Car,5.003799,2.087749,1.423941,82.442787,6.467358,-0.005748,Car,4.20256,2.002182,1.370535,28.72801,5.610995,-0.007523,Car,4.807965,2.239136,1.480145,-62.035858,8.148088,-0.022017,Car,4.590838,2.076354,1.464345,3.030727,9.260846,0.038694
365,6083.333496,Sedan,4.93,1.86,1.48,-16.013472,7.628718,-0.019775,24.123705,24.118988,-0.477003,-0.331542,-0.282126,Car,5.003799,2.087749,1.423941,82.867104,6.464901,-0.005831,Car,4.20256,2.002182,1.370535,29.197693,5.607678,-0.006685,Car,4.807965,2.239136,1.480145,-61.603039,8.138514,-0.022216,Car,4.590838,2.076354,1.464345,3.423489,9.275968,0.03827
366,6100.0,Sedan,4.93,1.86,1.48,-15.603553,7.620562,-0.019895,24.117666,24.112894,-0.47978,-0.358469,-0.163332,Car,5.003799,2.087749,1.423941,83.291359,6.462409,-0.005918,Car,4.20256,2.002182,1.370535,29.66737,5.604636,-0.006352,Car,4.807965,2.239136,1.480145,-61.170361,8.128858,-0.022412,Car,4.590838,2.076354,1.464345,3.816323,9.290926,0.037848
367,6116.666504,Sedan,4.93,1.86,1.48,-15.217838,7.612844,-0.020008,24.11198,24.107155,-0.482392,-0.358701,-0.163255,Car,5.003799,2.087749,1.423941,83.715561,6.45988,-0.006008,Car,4.20256,2.002182,1.370535,30.137041,5.601633,-0.006523,Car,4.807965,2.239136,1.480145,-60.737827,8.11912,-0.022604,Car,4.590838,2.076354,1.464345,4.209229,9.30572,0.037428
368,6133.333496,Sedan,4.93,1.86,1.48,-14.808121,7.604596,-0.020128,24.105942,24.101059,-0.485166,-0.358582,-0.163166,Car,5.003799,2.087749,1.423941,84.139702,6.457312,-0.006103,Car,4.20256,2.002182,1.370535,30.606718,5.598456,-0.006959,Car,4.807965,2.239136,1.480145,-60.305435,8.109303,-0.022794,Car,4.590838,2.076354,1.464345,4.602205,9.320354,0.03701
369,6150.0,Sedan,4.93,1.86,1.48,-14.398506,7.596301,-0.020248,24.099903,24.094963,-0.487938,-0.358582,-0.16308,Car,5.003799,2.087749,1.423941,84.563789,6.454703,-0.006201,Car,4.20256,2.002182,1.370535,31.076502,5.595083,-0.007439,Car,4.807965,2.239136,1.480145,-59.873184,8.099408,-0.022978,Car,4.590838,2.076354,1.464345,4.995253,9.334826,0.036595
370,6166.666504,Sedan,4.93,1.86,1.48,-14.013079,7.588452,-0.020361,24.094219,24.089224,-0.490546,-0.358701,-0.163004,Car,5.003799,2.087749,1.423941,84.987823,6.452052,-0.006302,Car,4.20256,2.002182,1.370535,31.546408,5.591429,-0.008151,Car,4.807965,2.239136,1.480145,-59.441074,8.089438,-0.023158,Car,4.590838,2.076354,1.464345,5.388372,9.349136,0.036182
371,6183.333496,Sedan,4.93,1.86,1.48,-13.603665,7.580066,-0.020481,24.088177,24.083126,-0.493316,-0.358694,-0.162914,Car,5.003799,2.087749,1.423941,85.411797,6.449358,-0.006406,Car,4.20256,2.002182,1.370535,32.016438,5.587384,-0.009097,Car,4.807965,2.239136,1.480145,-59.009109,8.079395,-0.023334,Car,4.590838,2.076354,1.464345,5.781564,9.363288,0.035769
372,6200.0,Sedan,4.93,1.86,1.48,-13.194356,7.571632,-0.020601,24.08214,24.07703,-0.496084,-0.358582,-0.162828,Car,5.003799,2.087749,1.423941,85.835716,6.44662,-0.006513,Car,4.20256,2.002182,1.370535,32.486588,5.582839,-0.010276,Car,4.807965,2.239136,1.480145,-58.577282,8.069281,-0.023504,Car,4.590838,2.076354,1.464345,6.17483,9.377279,0.035357
373,6216.666504,Sedan,4.93,1.86,1.48,-12.809216,7.563653,-0.020714,24.076454,24.071289,-0.498688,-0.35882,-0.162752,Car,5.003799,2.087749,1.423941,86.259575,6.443836,-0.006624,Car,4.20256,2.002182,1.370535,32.956856,5.577683,-0.011689,Car,4.807965,2.239136,1.480145,-58.145599,8.059096,-0.02367,Car,4.590838,2.076354,1.464345,6.56817,9.391111,0.034947
374,6233.333496,Sedan,4.93,1.86,1.48,-12.400107,7.555129,-0.020834,24.070415,24.065191,-0.501453,-0.358694,-0.162663,Car,5.003799,2.087749,1.423941,86.683388,6.441004,-0.006738,Car,4.20256,2.002182,1.370535,33.427227,5.571797,-0.01337,Car,4.807965,2.239136,1.480145,-57.714058,8.048844,-0.023832,Car,4.590838,2.076354,1.464345,6.961584,9.404786,0.034539
375,6250.0,Sedan,4.93,1.86,1.48,-11.991103,7.546557,-0.020954,24.064375,24.059093,-0.504217,-0.358694,-0.162573,Car,5.003799,2.087749,1.423941,87.10714,6.438125,-0.006854,Car,4.20256,2.002182,1.370535,33.897606,5.565224,-0.01441,Car,4.807965,2.239136,1.480145,-57.282658,8.038527,-0.023988,Car,4.590838,2.076354,1.464345,7.355072,9.418302,0.034133
376,6266.666504,Sedan,4.93,1.86,1.48,-11.60625,7.538448,-0.021067,24.058691,24.053352,-0.506817,-0.35882,-0.162501,Car,5.003799,2.087749,1.423941,87.530846,6.435195,-0.006973,Car,4.20256,2.002182,1.370535,34.367981,5.558396,-0.014453,Car,4.807965,2.239136,1.480145,-56.851395,8.028148,-0.024138,Car,4.590838,2.076354,1.464345,7.748633,9.431661,0.033729
377,6283.333496,Sedan,4.93,1.86,1.48,-11.197447,7.529785,-0.021188,24.052652,24.047255,-0.509578,-0.358694,-0.162409,Car,5.003799,2.087749,1.423941,87.954491,6.432216,-0.007094,Car,4.20256,2.002182,1.370535,34.838356,5.551783,-0.0135,Car,4.807965,2.239136,1.480145,-56.420273,8.017709,-0.024282,Car,4.590838,2.076354,1.464345,8.142271,9.444863,0.033324
378,6300.0,Sedan,4.93,1.86,1.48,-10.788747,7.521075,-0.021308,24.046614,24.041155,-0.512338,-0.358806,-0.162324,Car,5.003799,2.087749,1.423941,88.37809,6.429184,-0.007217,Car,4.20256,2.002182,1.370535,35.308739,5.545852,-0.01155,Car,4.807965,2.239136,1.480145,-55.989288,8.007212,-0.02442,Car,4.590838,2.076354,1.464345,8.535986,9.457909,0.03292
379,6316.666504,Sedan,4.93,1.86,1.48,-10.404181,7.512836,-0.021421,24.040928,24.035414,-0.514933,-0.35882,-0.162248,Car,5.003799,2.087749,1.423941,88.801636,6.426101,-0.007343,Car,4.20256,2.002182,1.370535,35.779133,5.541072,-0.008603,Car,4.807965,2.239136,1.480145,-55.558445,7.996659,-0.024553,Car,4.590838,2.076354,1.464345,8.929778,9.470798,0.032518
380,6333.333496,Sedan,4.93,1.86,1.48,-9.995682,7.504036,-0.021541,24.034891,24.029314,-0.51769,-0.358806,-0.162156,Car,5.003799,2.087749,1.423941,89.225121,6.422964,-0.007471,Car,4.20256,2.002182,1.370535,36.249554,5.537897,-0.004883,Car,4.807965,2.239136,1.480145,-55.127743,7.986054,-0.02468,Car,4.590838,2.076354,1.464345,9.323647,9.483531,0.032118
381,6350.0,Sedan,4.93,1.86,1.48,-9.587287,7.495188,-0.021661,24.028851,24.023214,-0.520445,-0.358806,-0.162072,Car,5.003799,2.087749,1.423941,89.64856,6.419773,-0.007601,Car,4.20256,2.002182,1.370535,36.720078,5.536362,-0.001781,Car,4.807965,2.239136,1.480145,-54.697174,7.9754,-0.024801,Car,4.590838,2.076354,1.464345,9.717594,9.49611,0.031719
382,6366.666504,Sedan,4.93,1.86,1.48,-9.203008,7.48682,-0.021774,24.023165,24.017471,-0.523037,-0.358939,-0.161998,Car,5.003799,2.087749,1.423941,90.071953,6.416527,-0.007732,Car,4.20256,2.002182,1.370535,37.190712,5.536086,0.000462,Car,4.807965,2.239136,1.480145,-54.266743,7.964698,-0.024915,Car,4.590838,2.076354,1.464345,10.111618,9.508533,0.031322
383,6383.333496,Sedan,4.93,1.86,1.48,-8.794814,7.477882,-0.021893,24.017122,24.011366,-0.525763,-0.359143,-0.160347,Car,5.003799,2.087749,1.423941,90.495285,6.413226,-0.007863,Car,4.20256,2.002182,1.370535,37.661457,5.536663,0.001847,Car,4.807965,2.239136,1.480145,-53.836449,7.953951,-0.025023,Car,4.590838,2.076354,1.464345,10.505723,9.520803,0.030924
384,6400.0,Sedan,4.93,1.86,1.48,-8.386728,7.468923,-0.021951,24.010853,24.005068,-0.527013,-0.370474,-0.073521,Car,5.003799,2.087749,1.423941,90.918571,6.40987,-0.007996,Car,4.20256,2.002182,1.370535,38.132313,5.53769,0.002372,Car,4.807965,2.239136,1.480145,-53.406292,7.943163,-0.025124,Car,4.590838,2.076354,1.464345,10.899912,9.532918,0.030526
385,6416.666504,Sedan,4.93,1.86,1.48,-8.002742,7.460472,-0.022005,24.004951,23.99914,-0.528189,-0.370502,-0.073485,Car,5.003799,2.087749,1.423941,91.341812,6.406457,-0.00813,Car,4.20256,2.002182,1.370535,38.603279,5.538762,0.002037,Car,4.807965,2.239136,1.480145,-52.976269,7.932337,-0.025219,Car,4.590838,2.076354,1.464345,11.294186,9.54488,0.03013
386,6433.333496,Sedan,4.93,1.86,1.48,-7.594863,7.451471,-0.022063,23.99868,23.99284,-0.529437,-0.370587,-0.073436,Car,5.003799,2.087749,1.423941,91.764999,6.402988,-0.008265,Car,4.20256,2.002182,1.370535,39.074345,5.539498,0.001097,Car,4.807965,2.239136,1.480145,-52.546383,7.921474,-0.025308,Car,4.590838,2.076354,1.464345,11.688543,9.556687,0.029736
387,6450.0,Sedan,4.93,1.86,1.48,-7.187092,7.44245,-0.022121,23.992411,23.986542,-0.530685,-0.370474,-0.073394,Car,5.003799,2.087749,1.423941,92.188133,6.399462,-0.0084,Car,4.20256,2.002182,1.370535,39.545437,5.539835,0.000369,Car,4.807965,2.239136,1.480145,-52.116631,7.910578,-0.02539,Car,4.590838,2.076354,1.464345,12.082985,9.568342,0.029342
388,6466.666504,Sedan,4.93,1.86,1.48,-6.803402,7.43394,-0.022175,23.986509,23.980612,-0.531859,-0.370622,-0.073358,Car,5.003799,2.087749,1.423941,92.611214,6.395879,-0.008535,Car,4.20256,2.002182,1.370535,40.016544,5.53988,-0.000143,Car,4.807965,2.239136,1.480145,-51.687008,7.899652,-0.025465,Car,4.590838,2.076354,1.464345,12.47751,9.579844,0.028949
389,6483.333496,Sedan,4.93,1.86,1.48,-6.395839,7.424877,-0.022233,23.980238,23.974312,-0.533105,-0.370587,-0.07331,Car,5.003799,2.087749,1.423941,93.034248,6.39224,-0.00867,Car,4.20256,2.002182,1.370535,40.487667,5.539734,-0.000439,Car,4.807965,2.239136,1.480145,-51.257519,7.888697,-0.025533,Car,4.590838,2.076354,1.464345,12.872125,9.591193,0.028555
390,6500.0,Sedan,4.93,1.86,1.48,-5.988383,7.415793,-0.022291,23.973967,23.968012,-0.534351,-0.370587,-0.073272,Car,5.003799,2.087749,1.423941,93.457237,6.388544,-0.008804,Car,4.20256,2.002182,1.370535,40.958805,5.5395,-0.00052,Car,4.807965,2.239136,1.480145,-50.828163,7.877718,-0.025595,Car,4.590838,2.076354,1.464345,13.266829,9.602389,0.028162
391,6516.666504,Sedan,4.93,1.86,1.48,-5.60499,7.407225,-0.022345,23.968067,23.962084,-0.535522,-0.370502,-0.073232,Car,5.003799,2.087749,1.423941,93.880173,6.384792,-0.008938,Car,4.20256,2.002182,1.370535,41.429955,5.539278,-0.000385,Car,4.807965,2.239136,1.480145,-50.398941,7.866718,-0.025649,Car,4.590838,2.076354,1.464345,13.661625,9.613434,0.02777
392,6533.333496,Sedan,4.93,1.86,1.48,-5.197741,7.3981,-0.022403,23.9618,23.955786,-0.536766,-0.370474,-0.073187,Car,5.003799,2.087749,1.423941,94.303062,6.380984,-0.009071,Car,4.20256,2.002182,1.370535,41.901134,5.539161,-0.000133,Car,4.807965,2.239136,1.480145,-49.969845,7.855699,-0.025698,Car,4.590838,2.076354,1.464345,14.056511,9.624325,0.027379
393,6550.0,Sedan,4.93,1.86,1.48,-4.7906,7.388954,-0.022461,23.955524,23.949484,-0.53801,-0.370699,-0.073142,Car,5.003799,2.087749,1.423941,94.725899,6.37712,-0.009204,Car,4.20256,2.002182,1.370535,42.372417,5.539136,1.6e-05,Car,4.807965,2.239136,1.480145,-49.540878,7.844664,-0.02574,Car,4.590838,2.076354,1.464345,14.451488,9.635065,0.026989
394,6566.666504,Sedan,4.93,1.86,1.48,-4.407503,7.380327,-0.022515,23.949627,23.943556,-0.53918,-0.370502,-0.073109,Car,5.003799,2.087749,1.423941,95.148682,6.373201,-0.009334,Car,4.20256,2.002182,1.370535,42.843815,5.539165,9.4e-05,Car,4.807965,2.239136,1.480145,-49.112038,7.833616,-0.025775,Car,4.590838,2.076354,1.464345,14.846557,9.645653,0.0266
395,6583.333496,Sedan,4.93,1.86,1.48,-4.00057,7.37114,-0.022573,23.943356,23.937256,-0.540422,-0.370587,-0.073061,Car,5.003799,2.087749,1.423941,95.571426,6.369228,-0.009462,Car,4.20256,2.002182,1.370535,43.315331,5.539214,0.000101,Car,4.807965,2.239136,1.480145,-48.683323,7.822557,-0.025803,Car,4.590838,2.076354,1.464345,15.241722,9.656089,0.026209
396,6600.0,Sedan,4.93,1.86,1.48,-3.593744,7.361931,-0.022631,23.937082,23.930954,-0.541663,-0.370699,-0.073016,Car,5.003799,2.087749,1.423941,95.994118,6.365202,-0.009588,Car,4.20256,2.002182,1.370535,43.786964,5.539249,3.7e-05,Car,4.807965,2.239136,1.480145,-48.254738,7.811491,-0.025825,Car,4.590838,2.076354,1.464345,15.636988,9.666374,0.025818
397,6616.666504,Sedan,4.93,1.86,1.48,-3.210943,7.353246,-0.022685,23.931183,23.925026,-0.542831,-0.370502,-0.072982,Car,5.003799,2.087749,1.423941,96.416756,6.361123,-0.009712,Car,4.20256,2.002182,1.370535,44.258713,5.539237,-9.8e-05,Car,4.807965,2.239136,1.480145,-47.826275,7.80042,-0.02584,Car,4.590838,2.076354,1.464345,16.032356,9.676507,0.025429
398,6633.333496,Sedan,4.93,1.86,1.48,-2.804325,7.343997,-0.022743,23.924913,23.918726,-0.544071,-0.370587,-0.072935,Car,5.003799,2.087749,1.423941,96.839348,6.356993,-0.009835,Car,4.20256,2.002182,1.370535,44.730568,5.539141,-0.00033,Car,4.807965,2.239136,1.480145,-47.397938,7.789347,-0.025849,Car,4.590838,2.076354,1.464345,16.427826,9.686488,0.02504
399,6650.0,Sedan,4.93,1.86,1.48,-2.397814,7.334727,-0.0228,23.918644,23.912428,-0.54531,-0.370474,-0.072893,Car,5.003799,2.087749,1.423941,97.261894,6.352812,-0.009954,Car,4.20256,2.002182,1.370535,45.202457,5.538946,-0.000464,Car,4.807965,2.239136,1.480145,-46.969723,7.778275,-0.025852,Car,4.590838,2.076354,1.464345,16.823397,9.696319,0.024651
400,6666.666504,Sedan,4.93,1.86,1.48,-2.01531,7.325983,-0.022855,23.912743,23.906496,-0.546475,-0.370741,-0.072856,Car,5.003799,2.087749,1.423941,97.684387,6.348582,-0.010069,Car,4.20256,2.002182,1.370535,45.674374,5.538734,-0.000402,Car,4.807965,2.239136,1.480145,-46.541626,7.767206,-0.025848,Car,4.590838,2.076354,1.464345,17.21907,9.705997,0.024263
401,6683.333496,Sedan,4.93,1.86,1.48,-1.609006,7.316673,-0.02291,23.906473,23.9002,-0.54765,-0.370362,-0.069089,Car,5.003799,2.087749,1.423941,98.106834,6.344304,-0.010181,Car,4.20256,2.002182,1.370535,46.146309,5.538598,-0.000145,Car,4.807965,2.239136,1.480145,-46.113651,7.756143,-0.025838,Car,4.590838,2.076354,1.464345,17.614849,9.715525,0.023874
402,6700.0,Sedan,4.93,1.86,1.48,-1.202808,7.307372,-0.022893,23.900282,23.894018,-0.547095,-0.36363,0.032618,Car,5.003799,2.087749,1.423941,98.529228,6.339981,-0.010289,Car,4.20256,2.002182,1.370535,46.618267,5.538628,0.000308,Car,4.807965,2.239136,1.480145,-45.685795,7.745089,-0.025822,Car,4.590838,2.076354,1.464345,18.010738,9.724901,0.023485
403,6716.666504,Sedan,4.93,1.86,1.48,-0.820597,7.298627,-0.022876,23.894451,23.888199,-0.546574,-0.363708,0.032611,Car,5.003799,2.087749,1.423941,98.951576,6.335613,-0.010394,Car,4.20256,2.002182,1.370535,47.090248,5.538918,0.000955,Car,4.807965,2.239136,1.480145,-45.258064,7.734046,-0.0258,Car,4.590838,2.076354,1.464345,18.40674,9.734126,0.023096
404,6733.333496,Sedan,4.93,1.86,1.48,-0.414602,7.289345,-0.022859,23.888256,23.882015,-0.546019,-0.363743,0.032597,Car,5.003799,2.087749,1.423941,99.373878,6.331202,-0.010495,Car,4.20256,2.002182,1.370535,47.56226,5.539567,0.001809,Car,4.807965,2.239136,1.480145,-44.830444,7.723016,-0.025772,Car,4.590838,2.076354,1.464345,18.802853,9.743199,0.022708
405,6750.0,Sedan,4.93,1.86,1.48,-0.008713,7.280072,-0.022842,23.882063,23.875834,-0.545466,-0.36363,0.032586,Car,5.003799,2.087749,1.423941,99.796127,6.326749,-0.010591,Car,4.20256,2.002182,1.370535,48.034389,5.540531,0.002147,Car,4.807965,2.239136,1.480145,-44.402939,7.712003,-0.025739,Car,4.590838,2.076354,1.464345,19.199076,9.752122,0.02232
406,6766.666504,Sedan,4.93,1.86,1.48,0.373207,7.271353,-0.022826,23.87623,23.870012,-0.544944,-0.363827,0.032574,Car,5.003799,2.087749,1.423941,100.218323,6.322258,-0.010682,Car,4.20256,2.002182,1.370535,48.506645,5.541471,0.001706,Car,4.807965,2.239136,1.480145,-43.975544,7.701008,-0.0257,Car,4.590838,2.076354,1.464345,19.595409,9.760892,0.021933
407,6783.333496,Sedan,4.93,1.86,1.48,0.778892,7.262098,-0.022808,23.870041,23.863831,-0.544391,-0.36363,0.032558,Car,5.003799,2.087749,1.423941,100.64048,6.31773,-0.010768,Car,4.20256,2.002182,1.370535,48.979027,5.54202,0.000486,Car,4.807965,2.239136,1.480145,-43.548264,7.690033,-0.025656,Car,4.590838,2.076354,1.464345,19.991859,9.769512,0.021544
408,6800.0,Sedan,4.93,1.86,1.48,1.184472,7.252853,-0.022791,23.863848,23.857649,-0.543838,-0.36363,0.032548,Car,5.003799,2.087749,1.423941,101.062584,6.313168,-0.010848,Car,4.20256,2.002182,1.370535,49.451538,5.541808,-0.001515,Car,4.807965,2.239136,1.480145,-43.121094,7.679082,-0.025607,Car,4.590838,2.076354,1.464345,20.388433,9.77798,0.021155
409,6816.666504,Sedan,4.93,1.86,1.48,1.566101,7.24416,-0.022775,23.858013,23.851828,-0.543317,-0.363827,0.032537,Car,5.003799,2.087749,1.423941,101.484634,6.308573,-0.010924,Car,4.20256,2.002182,1.370535,49.924175,5.540465,-0.004296,Car,4.807965,2.239136,1.480145,-42.694035,7.668156,-0.025552,Car,4.590838,2.076354,1.464345,20.785131,9.786296,0.020767
410,6833.333496,Sedan,4.93,1.86,1.48,1.971477,7.234933,-0.022758,23.851822,23.845646,-0.542764,-0.36363,0.032523,Car,5.003799,2.087749,1.423941,101.906647,6.303948,-0.010994,Car,4.20256,2.002182,1.370535,50.396923,5.537632,-0.007707,Car,4.807965,2.239136,1.480145,-42.267082,7.657257,-0.025492,Car,4.590838,2.076354,1.464345,21.18195,9.794461,0.020379
411,6850.0,Sedan,4.93,1.86,1.48,2.376748,7.225715,-0.02274,23.845631,23.839464,-0.542211,-0.36363,0.032509,Car,5.003799,2.087749,1.423941,102.328606,6.299295,-0.011058,Car,4.20256,2.002182,1.370535,50.869717,5.533303,-0.010443,Car,4.807965,2.239136,1.480145,-41.840237,7.646387,-0.025428,Car,4.590838,2.076354,1.464345,21.578892,9.802474,0.019992
412,6866.666504,Sedan,4.93,1.86,1.48,2.758086,7.217048,-0.022724,23.839798,23.833643,-0.541691,-0.363827,0.032503,Car,5.003799,2.087749,1.423941,102.750511,6.294618,-0.011115,Car,4.20256,2.002182,1.370535,51.342541,5.527909,-0.012213,Car,4.807965,2.239136,1.480145,-41.413498,7.635548,-0.025359,Car,4.590838,2.076354,1.464345,21.975958,9.810337,0.019605
413,6883.333496,Sedan,4.93,1.86,1.48,3.163153,7.207849,-0.022707,23.833607,23.827461,-0.541139,-0.36363,0.032485,Car,5.003799,2.087749,1.423941,103.172371,6.289917,-0.011166,Car,4.20256,2.002182,1.370535,51.815403,5.521905,-0.013018,Car,4.807965,2.239136,1.480145,-40.986858,7.624742,-0.025286,Car,4.590838,2.076354,1.464345,22.37315,9.818048,0.019217
414,6900.0,Sedan,4.93,1.86,1.48,3.568115,7.198659,-0.02269,23.82741,23.821276,-0.540587,-0.363855,0.032474,Car,5.003799,2.087749,1.423941,103.594177,6.285198,-0.01121,Car,4.20256,2.002182,1.370535,52.288307,5.515749,-0.012856,Car,4.807965,2.239136,1.480145,-40.560326,7.61397,-0.025209,Car,4.590838,2.076354,1.464345,22.770477,9.825607,0.018829
415,6916.666504,Sedan,4.93,1.86,1.48,3.949162,7.190018,-0.022673,23.821581,23.815458,-0.540068,-0.363588,0.032462,Car,5.003799,2.087749,1.423941,104.015945,6.280462,-0.011247,Car,4.20256,2.002182,1.370535,52.761257,5.509896,-0.011729,Car,4.807965,2.239136,1.480145,-40.133896,7.603235,-0.025128,Car,4.590838,2.076354,1.464345,23.167938,9.833014,0.018441
416,6933.333496,Sedan,4.93,1.86,1.48,4.35392,7.180846,-0.022656,23.815386,23.809275,-0.539516,-0.363743,0.032449,Car,5.003799,2.087749,1.423941,104.437653,6.275712,-0.011278,Car,4.20256,2.002182,1.370535,53.234268,5.504784,-0.009886,Car,4.807965,2.239136,1.480145,-39.707565,7.592538,-0.025042,Car,4.590838,2.076354,1.464345,23.565533,9.84027,0.018054
417,6950.0,Sedan,4.93,1.86,1.48,4.758573,7.171683,-0.022639,23.809193,23.803091,-0.538965,-0.363743,0.032435,Car,5.003799,2.087749,1.423941,104.859322,6.27095,-0.011302,Car,4.20256,2.002182,1.370535,53.707405,5.500462,-0.008474,Car,4.807965,2.239136,1.480145,-39.28133,7.581881,-0.024954,Car,4.590838,2.076354,1.464345,23.963261,9.847375,0.017667
418,6966.666504,Sedan,4.93,1.86,1.48,5.139329,7.163068,-0.022623,23.803364,23.797274,-0.538446,-0.363588,0.032425,Car,5.003799,2.087749,1.423941,105.280937,6.266181,-0.011319,Car,4.20256,2.002182,1.370535,54.180672,5.496675,-0.00762,Car,4.807965,2.239136,1.480145,-38.85519,7.571264,-0.024862,Car,4.590838,2.076354,1.464345,24.361122,9.854327,0.01728
419,6983.333496,Sedan,4.93,1.86,1.48,5.543778,7.153925,-0.022602,23.797201,23.791122,-0.537813,-0.361835,0.037235,Car,5.003799,2.087749,1.423941,105.702499,6.261407,-0.011328,Car,4.20256,2.002182,1.370535,54.654064,5.493161,-0.007323,Car,4.807965,2.239136,1.480145,-38.429146,7.560689,-0.024767,Car,4.590838,2.076354,1.464345,24.759123,9.861128,0.016892
420,7000.0,Sedan,4.93,1.86,1.48,5.948133,7.144818,-0.022519,23.791611,23.785578,-0.535712,-0.326157,0.123564,Car,5.003799,2.087749,1.423941,106.124023,6.256632,-0.011329,Car,4.20256,2.002182,1.370535,55.127583,5.489653,-0.007584,Car,4.807965,2.239136,1.480145,-38.003197,7.550159,-0.02467,Car,4.590838,2.076354,1.464345,25.15727,9.867777,0.016504
421,7016.666504,Sedan,4.93,1.86,1.48,6.328619,7.136279,-0.022441,23.786348,23.780359,-0.533736,-0.326157,0.123516,Car,5.003799,2.087749,1.423941,106.545494,6.251858,-0.011323,Car,4.20256,2.002182,1.370535,55.601223,5.485889,-0.008404,Car,4.807965,2.239136,1.480145,-37.577343,7.539672,-0.024569,Car,4.590838,2.076354,1.464345,25.555563,9.874274,0.016117
