Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
590,9833.333008,Truck,5.53,2.69,3.17,-1.956589,7.438093,0.002194,16.39546,16.39542,0.035974,-0.054079,0.018957,Car,5.57548,2.385468,1.880301,16.331877,2.738786,0.023855,Car,4.435011,2.229103,1.165747,42.374092,5.235692,0.011209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
591,9850.0,Truck,5.53,2.69,3.17,-1.677882,7.43871,0.002214,16.394541,16.394501,0.036297,-0.054079,0.018955,Car,5.57548,2.385468,1.880301,16.657721,2.746563,0.023872,Car,4.435011,2.229103,1.165747,42.675144,5.239087,0.011347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
592,9866.666992,Truck,5.53,2.69,3.17,-1.415584,7.439296,0.002233,16.393677,16.393637,0.0366,-0.054002,0.018954,Car,5.57548,2.385468,1.880301,16.983498,2.754344,0.023888,Car,4.435011,2.229103,1.165747,42.976231,5.242525,0.011488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
593,9883.333008,Truck,5.53,2.69,3.17,-1.136908,7.439923,0.002252,16.392752,16.39271,0.036923,-0.054528,0.018995,Car,5.57548,2.385468,1.880301,17.30921,2.762129,0.023904,Car,4.435011,2.229103,1.165747,43.277355,5.246006,0.011633,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
594,9900.0,Truck,5.53,2.69,3.17,-0.85825,7.440557,0.002273,16.391699,16.391657,0.037261,-0.061933,0.019887,Car,5.57548,2.385468,1.880301,17.634857,2.769917,0.023919,Car,4.435011,2.229103,1.165747,43.578514,5.249531,0.011781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
595,9916.666992,Truck,5.53,2.69,3.17,-0.595999,7.441158,0.002293,16.390705,16.390663,0.037579,-0.062108,0.019886,Car,5.57548,2.385468,1.880301,17.960436,2.777708,0.023933,Car,4.435011,2.229103,1.165747,43.879711,5.253103,0.011932,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
596,9933.333008,Truck,5.53,2.69,3.17,-0.317376,7.441803,0.002313,16.389652,16.389608,0.037917,-0.062045,0.019882,Car,5.57548,2.385468,1.880301,18.285942,2.785502,0.023947,Car,4.435011,2.229103,1.165747,44.180946,5.256721,0.012087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
597,9950.0,Truck,5.53,2.69,3.17,-0.03877,7.442453,0.002334,16.388599,16.388556,0.038255,-0.061933,0.01988,Car,5.57548,2.385468,1.880301,18.611378,2.793299,0.023961,Car,4.435011,2.229103,1.165747,44.482224,5.260386,0.012246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
598,9966.666992,Truck,5.53,2.69,3.17,0.223431,7.44307,0.002354,16.387608,16.387562,0.038573,-0.062108,0.019878,Car,5.57548,2.385468,1.880301,18.936745,2.801099,0.023973,Car,4.435011,2.229103,1.165747,44.783543,5.2641,0.012407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
599,9983.333008,Truck,5.53,2.69,3.17,0.502001,7.443731,0.002375,16.386553,16.386507,0.038911,-0.062045,0.019874,Car,5.57548,2.385468,1.880301,19.262039,2.808901,0.023986,Car,4.435011,2.229103,1.165747,45.084896,5.267864,0.012572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
600,10000.0,Truck,5.53,2.69,3.17,0.780554,7.444398,0.002395,16.385498,16.385452,0.039249,-0.062045,0.019872,Car,5.57548,2.385468,1.880301,19.587263,2.816705,0.023997,Car,4.435011,2.229103,1.165747,45.386295,5.271679,0.01274,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
601,10016.666992,Truck,5.53,2.69,3.17,1.042705,7.445032,0.002415,16.384508,16.38446,0.039567,-0.061989,0.019871,Car,5.57548,2.385468,1.880301,19.912415,2.824511,0.024008,Car,4.435011,2.229103,1.165747,45.687733,5.275545,0.012912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
602,10033.333008,Truck,5.53,2.69,3.17,1.321223,7.44571,0.002436,16.383455,16.383408,0.039904,-0.061933,0.019867,Car,5.57548,2.385468,1.880301,20.23749,2.832319,0.024019,Car,4.435011,2.229103,1.165747,45.98922,5.279464,0.013087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
603,10050.0,Truck,5.53,2.69,3.17,1.599724,7.446394,0.002455,16.382463,16.382414,0.040222,-0.058455,0.018697,Car,5.57548,2.385468,1.880301,20.562492,2.840128,0.024029,Car,4.435011,2.229103,1.165747,46.290749,5.283438,0.013265,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
604,10066.666992,Truck,5.53,2.69,3.17,1.861827,7.447042,0.002475,16.381472,16.381422,0.04054,-0.061989,0.019863,Car,5.57548,2.385468,1.880301,20.887419,2.847939,0.024039,Car,4.435011,2.229103,1.165747,46.592323,5.287466,0.013447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
605,10083.333008,Truck,5.53,2.69,3.17,2.140293,7.447739,0.002501,16.380428,16.380377,0.040963,-0.061484,0.024884,Car,5.57548,2.385468,1.880301,21.212271,2.855751,0.024048,Car,4.435011,2.229103,1.165747,46.89394,5.291549,0.013631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
606,10100.0,Truck,5.53,2.69,3.17,2.418742,7.44844,0.002519,16.3794,16.379349,0.041255,-0.060474,0.017174,Car,5.57548,2.385468,1.880301,21.53705,2.863564,0.024056,Car,4.435011,2.229103,1.165747,47.195606,5.29569,0.013819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
607,10116.666992,Truck,5.53,2.69,3.17,2.680796,7.449105,0.002536,16.378433,16.37838,0.04153,-0.060558,0.017173,Car,5.57548,2.385468,1.880301,21.861752,2.871378,0.024065,Car,4.435011,2.229103,1.165747,47.497318,5.299888,0.01401,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
608,10133.333008,Truck,5.53,2.69,3.17,2.959211,7.449816,0.002554,16.377405,16.377352,0.041822,-0.060474,0.01717,Car,5.57548,2.385468,1.880301,22.186377,2.879193,0.024072,Car,4.435011,2.229103,1.165747,47.799084,5.304145,0.014205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
609,10150.0,Truck,5.53,2.69,3.17,3.237609,7.450531,0.002572,16.376379,16.376324,0.042114,-0.060474,0.017167,Car,5.57548,2.385468,1.880301,22.510925,2.887008,0.02408,Car,4.435011,2.229103,1.165747,48.100895,5.308463,0.014402,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
610,10166.666992,Truck,5.53,2.69,3.17,3.499614,7.45121,0.002589,16.37541,16.375355,0.042388,-0.060558,0.017166,Car,5.57548,2.385468,1.880301,22.835396,2.894824,0.024087,Car,4.435011,2.229103,1.165747,48.402756,5.31284,0.014603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
611,10183.333008,Truck,5.53,2.69,3.17,3.777978,7.451935,0.002607,16.374382,16.374327,0.04268,-0.060474,0.017163,Car,5.57548,2.385468,1.880301,23.159792,2.90264,0.024093,Car,4.435011,2.229103,1.165747,48.704666,5.31728,0.014806,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
612,10200.0,Truck,5.53,2.69,3.17,4.056324,7.452666,0.002624,16.373354,16.373297,0.042972,-0.060586,0.017161,Car,5.57548,2.385468,1.880301,23.484108,2.910456,0.024099,Car,4.435011,2.229103,1.165747,49.00663,5.321783,0.015013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
613,10216.666992,Truck,5.53,2.69,3.17,4.318281,7.453358,0.002641,16.372387,16.37233,0.043246,-0.060439,0.01716,Car,5.57548,2.385468,1.880301,23.808348,2.918273,0.024105,Car,4.435011,2.229103,1.165747,49.308643,5.326348,0.015223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
614,10233.333008,Truck,5.53,2.69,3.17,4.596593,7.454098,0.002659,16.371361,16.371302,0.043538,-0.060474,0.017157,Car,5.57548,2.385468,1.880301,24.132509,2.926089,0.02411,Car,4.435011,2.229103,1.165747,49.610714,5.330979,0.015436,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
615,10250.0,Truck,5.53,2.69,3.17,4.874888,7.454843,0.002677,16.370331,16.370272,0.04383,-0.060586,0.017155,Car,5.57548,2.385468,1.880301,24.456591,2.933905,0.024115,Car,4.435011,2.229103,1.165747,49.912838,5.335676,0.015651,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
616,10266.666992,Truck,5.53,2.69,3.17,5.136797,7.455549,0.002694,16.369364,16.369305,0.044104,-0.060439,0.017154,Car,5.57548,2.385468,1.880301,24.780596,2.941721,0.02412,Car,4.435011,2.229103,1.165747,50.215019,5.340438,0.015869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
617,10283.333008,Truck,5.53,2.69,3.17,5.415058,7.456304,0.002712,16.368336,16.368275,0.044396,-0.060586,0.017151,Car,5.57548,2.385468,1.880301,25.104523,2.949536,0.024124,Car,4.435011,2.229103,1.165747,50.517254,5.345268,0.01609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
618,10300.0,Truck,5.53,2.69,3.17,5.693301,7.457063,0.00273,16.367308,16.367247,0.044687,-0.060474,0.017148,Car,5.57548,2.385468,1.880301,25.42837,2.95735,0.024128,Car,4.435011,2.229103,1.165747,50.819546,5.350166,0.016313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
619,10316.666992,Truck,5.53,2.69,3.17,5.955161,7.457783,0.002747,16.366341,16.36628,0.044961,-0.060439,0.017147,Car,5.57548,2.385468,1.880301,25.75214,2.965165,0.024132,Car,4.435011,2.229103,1.165747,51.121895,5.355133,0.01654,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Truck,5.53,2.69,3.17,6.23337,7.458552,0.002765,16.365313,16.36525,0.045253,-0.060586,0.017144,Car,5.57548,2.385468,1.880301,26.07583,2.972978,0.024135,Car,4.435011,2.229103,1.165747,51.424305,5.36017,0.016769,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Truck,5.53,2.69,3.17,6.511562,7.459326,0.002783,16.364286,16.364223,0.045544,-0.060362,0.017142,Car,5.57548,2.385468,1.880301,26.399446,2.98079,0.024138,Car,4.435011,2.229103,1.165747,51.726776,5.365278,0.017001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Truck,5.53,2.69,3.17,6.773375,7.460059,0.0028,16.363317,16.363253,0.045819,-0.060678,0.017141,Car,5.57548,2.385468,1.880301,26.722982,2.988602,0.024141,Car,4.435011,2.229103,1.165747,52.029308,5.370457,0.017235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Truck,5.53,2.69,3.17,7.051532,7.460843,0.002818,16.362293,16.362228,0.046108,-0.06025,0.016995,Car,5.57548,2.385468,1.880301,27.046442,2.996413,0.024144,Car,4.435011,2.229103,1.165747,52.331902,5.375708,0.017471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Truck,5.53,2.69,3.17,7.329675,7.461629,0.002827,16.361416,16.361351,0.046261,-0.051611,0.009045,Car,5.57548,2.385468,1.880301,27.369822,3.004222,0.024146,Car,4.435011,2.229103,1.165747,52.634556,5.381032,0.017709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Truck,5.53,2.69,3.17,7.591444,7.462372,0.002836,16.360592,16.360525,0.046406,-0.051618,0.009045,Car,5.57548,2.385468,1.880301,27.693127,3.01203,0.024148,Car,4.435011,2.229103,1.165747,52.937275,5.38643,0.017951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Truck,5.53,2.69,3.17,7.869557,7.463163,0.002846,16.359715,16.35965,0.04656,-0.051498,0.009044,Car,5.57548,2.385468,1.880301,28.016354,3.019837,0.02415,Car,4.435011,2.229103,1.165747,53.240059,5.391903,0.018194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Truck,5.53,2.69,3.17,8.147656,7.463957,0.002856,16.358839,16.358772,0.046713,-0.051611,0.009043,Car,5.57548,2.385468,1.880301,28.339506,3.027643,0.024151,Car,4.435011,2.229103,1.165747,53.542912,5.397451,0.018439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Truck,5.53,2.69,3.17,8.409384,7.464707,0.002865,16.358015,16.357948,0.046858,-0.051498,0.009042,Car,5.57548,2.385468,1.880301,28.66258,3.035448,0.024153,Car,4.435011,2.229103,1.165747,53.845833,5.403075,0.018687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Truck,5.53,2.69,3.17,8.687454,7.465506,0.002874,16.357138,16.357071,0.047012,-0.051611,0.009041,Car,5.57548,2.385468,1.880301,28.985579,3.043251,0.024154,Car,4.435011,2.229103,1.165747,54.148819,5.408775,0.018935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Truck,5.53,2.69,3.17,8.965509,7.466308,0.002884,16.356262,16.356194,0.047166,-0.051611,0.00904,Car,5.57548,2.385468,1.880301,29.3085,3.051052,0.024155,Car,4.435011,2.229103,1.165747,54.45187,5.414552,0.019187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Truck,5.53,2.69,3.17,9.227196,7.467065,0.002893,16.355436,16.355368,0.04731,-0.051618,0.009039,Car,5.57548,2.385468,1.880301,29.631346,3.058852,0.024156,Car,4.435011,2.229103,1.165747,54.754993,5.420407,0.01944,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Truck,5.53,2.69,3.17,9.505222,7.467872,0.002902,16.354561,16.354492,0.047464,-0.051498,0.009038,Car,5.57548,2.385468,1.880301,29.954121,3.06665,0.024156,Car,4.435011,2.229103,1.165747,55.058189,5.42634,0.019695,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Truck,5.53,2.69,3.17,9.783234,7.468681,0.002912,16.353683,16.353615,0.047617,-0.051611,0.009037,Car,5.57548,2.385468,1.880301,30.276819,3.074447,0.024157,Car,4.435011,2.229103,1.165747,55.361454,5.432353,0.019951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
634,10566.666992,Truck,5.53,2.69,3.17,10.044878,7.469446,0.002921,16.352859,16.352789,0.047762,-0.051618,0.009037,Car,5.57548,2.385468,1.880301,30.599445,3.082242,0.024157,Car,4.435011,2.229103,1.165747,55.664795,5.438445,0.020209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Truck,5.53,2.69,3.17,10.322861,7.47026,0.00293,16.351984,16.351913,0.047916,-0.051498,0.009035,Car,5.57548,2.385468,1.880301,30.921997,3.090036,0.024157,Car,4.435011,2.229103,1.165747,55.968204,5.444616,0.020467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Truck,5.53,2.69,3.17,10.600828,7.471077,0.00294,16.351107,16.351036,0.048069,-0.051611,0.009034,Car,5.57548,2.385468,1.880301,31.244474,3.097828,0.024158,Car,4.435011,2.229103,1.165747,56.27169,5.450868,0.020728,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Truck,5.53,2.69,3.17,10.862432,7.471849,0.002949,16.350283,16.350212,0.048214,-0.051498,0.009034,Car,5.57548,2.385468,1.880301,31.566881,3.105618,0.024158,Car,4.435011,2.229103,1.165747,56.575249,5.457201,0.02099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Truck,5.53,2.69,3.17,11.14037,7.472671,0.002958,16.349405,16.349333,0.048367,-0.051723,0.009032,Car,5.57548,2.385468,1.880301,31.889219,3.113406,0.024158,Car,4.435011,2.229103,1.165747,56.878887,5.463615,0.021253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
639,10650.0,Truck,5.53,2.69,3.17,11.418294,7.473496,0.002968,16.34853,16.348457,0.048521,-0.051498,0.009031,Car,5.57548,2.385468,1.880301,32.211487,3.121193,0.024157,Car,4.435011,2.229103,1.165747,57.182606,5.470111,0.021517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Truck,5.53,2.69,3.17,11.679856,7.474275,0.002977,16.347704,16.347631,0.048665,-0.051618,0.009031,Car,5.57548,2.385468,1.880301,32.533684,3.128978,0.024157,Car,4.435011,2.229103,1.165747,57.486404,5.476689,0.021782,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Truck,5.53,2.69,3.17,11.957751,7.475104,0.002986,16.346836,16.346764,0.048812,-0.05105,0.008633,Car,5.57548,2.385468,1.880301,32.855812,3.136761,0.024157,Car,4.435011,2.229103,1.165747,57.790279,5.483349,0.022047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Truck,5.53,2.69,3.17,12.235635,7.475934,0.002984,16.346161,16.346088,0.048774,-0.039718,-0.002216,Car,5.57548,2.385468,1.880301,33.177868,3.144542,0.024156,Car,4.435011,2.229103,1.165747,58.094231,5.490092,0.022313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Truck,5.53,2.69,3.17,12.497162,7.476713,0.002982,16.345528,16.345455,0.048739,-0.039577,-0.002215,Car,5.57548,2.385468,1.880301,33.499859,3.152322,0.024156,Car,4.435011,2.229103,1.165747,58.39827,5.496918,0.022581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Truck,5.53,2.69,3.17,12.775023,7.477541,0.00298,16.344854,16.344782,0.048701,-0.039606,-0.002215,Car,5.57548,2.385468,1.880301,33.821785,3.1601,0.024155,Car,4.435011,2.229103,1.165747,58.702389,5.503828,0.022849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Truck,5.53,2.69,3.17,13.052874,7.478368,0.002977,16.344179,16.344107,0.048664,-0.039718,-0.002215,Car,5.57548,2.385468,1.880301,34.143646,3.167876,0.024154,Car,4.435011,2.229103,1.165747,59.006592,5.51082,0.023117,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Truck,5.53,2.69,3.17,13.314369,7.479146,0.002975,16.343546,16.343473,0.048628,-0.039577,-0.002215,Car,5.57548,2.385468,1.880301,34.465443,3.17565,0.024154,Car,4.435011,2.229103,1.165747,59.310879,5.517896,0.023385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Truck,5.53,2.69,3.17,13.592196,7.479972,0.002973,16.342871,16.342798,0.048591,-0.039718,-0.002215,Car,5.57548,2.385468,1.880301,34.787174,3.183422,0.024153,Car,4.435011,2.229103,1.165747,59.615253,5.525056,0.023652,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Truck,5.53,2.69,3.17,13.870012,7.480798,0.002971,16.342196,16.342125,0.048553,-0.039606,-0.002215,Car,5.57548,2.385468,1.880301,35.108841,3.191193,0.024152,Car,4.435011,2.229103,1.165747,59.919708,5.5323,0.023921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Truck,5.53,2.69,3.17,14.131476,7.481574,0.002969,16.341564,16.341492,0.048517,-0.039577,-0.002215,Car,5.57548,2.385468,1.880301,35.430447,3.198961,0.024151,Car,4.435011,2.229103,1.165747,60.224255,5.539627,0.02419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Truck,5.53,2.69,3.17,14.40927,7.482398,0.002967,16.340889,16.340816,0.04848,-0.039718,-0.002215,Car,5.57548,2.385468,1.880301,35.751995,3.206729,0.024151,Car,4.435011,2.229103,1.165747,60.528889,5.547038,0.024458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Truck,5.53,2.69,3.17,14.687053,7.483222,0.002965,16.340216,16.340143,0.048442,-0.039606,-0.002214,Car,5.57548,2.385468,1.880301,36.073486,3.214494,0.02415,Car,4.435011,2.229103,1.165747,60.833618,5.554533,0.024726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Truck,5.53,2.69,3.17,14.948484,7.483996,0.002963,16.339582,16.33951,0.048407,-0.039577,-0.002214,Car,5.57548,2.385468,1.880301,36.394917,3.222258,0.024149,Car,4.435011,2.229103,1.165747,61.138435,5.562112,0.024993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Truck,5.53,2.69,3.17,15.226245,7.484818,0.00296,16.338907,16.338835,0.048369,-0.039718,-0.002214,Car,5.57548,2.385468,1.880301,36.71629,3.23002,0.024148,Car,4.435011,2.229103,1.165747,61.443344,5.569775,0.025259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Truck,5.53,2.69,3.17,15.503994,7.48564,0.002958,16.338236,16.338163,0.048331,-0.039493,-0.002214,Car,5.57548,2.385468,1.880301,37.037605,3.237781,0.024147,Car,4.435011,2.229103,1.165747,61.748344,5.577522,0.025526,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Truck,5.53,2.69,3.17,15.765394,7.486413,0.002956,16.337601,16.33753,0.048296,-0.039577,-0.002214,Car,5.57548,2.385468,1.880301,37.358868,3.24554,0.024146,Car,4.435011,2.229103,1.165747,62.053444,5.585352,0.025792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Truck,5.53,2.69,3.17,16.043121,7.487233,0.002954,16.336926,16.336855,0.048258,-0.039718,-0.002214,Car,5.57548,2.385468,1.880301,37.68008,3.253297,0.024145,Car,4.435011,2.229103,1.165747,62.358635,5.593266,0.026057,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Truck,5.53,2.69,3.17,16.320837,7.488052,0.002952,16.336252,16.336182,0.048221,-0.039606,-0.002213,Car,5.57548,2.385468,1.880301,38.00124,3.261053,0.024144,Car,4.435011,2.229103,1.165747,62.663925,5.601263,0.026321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Truck,5.53,2.69,3.17,16.582207,7.488823,0.00295,16.335619,16.335548,0.048185,-0.039577,-0.002213,Car,5.57548,2.385468,1.880301,38.322346,3.268807,0.024143,Car,4.435011,2.229103,1.165747,62.969311,5.609343,0.026583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Truck,5.53,2.69,3.17,16.8599,7.489642,0.002947,16.334953,16.334883,0.048137,-0.039157,-0.002846,Car,5.57548,2.385468,1.880301,38.643406,3.276559,0.024142,Car,4.435011,2.229103,1.165747,63.274792,5.617505,0.026843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Truck,5.53,2.69,3.17,17.137585,7.490456,0.002932,16.334452,16.334381,0.047896,-0.029508,-0.014179,Car,5.57548,2.385468,1.880301,38.964413,3.284311,0.024141,Car,4.435011,2.229103,1.165747,63.580368,5.625749,0.027103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Truck,5.53,2.69,3.17,17.398928,7.491219,0.002918,16.333979,16.33391,0.047669,-0.029445,-0.014179,Car,5.57548,2.385468,1.880301,39.285374,3.29206,0.02414,Car,4.435011,2.229103,1.165747,63.886051,5.634076,0.027362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Truck,5.53,2.69,3.17,17.676596,7.492025,0.002904,16.333477,16.333408,0.047428,-0.029508,-0.014177,Car,5.57548,2.385468,1.880301,39.606293,3.299809,0.024139,Car,4.435011,2.229103,1.165747,64.191833,5.642484,0.027619,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Truck,5.53,2.69,3.17,17.954256,7.492828,0.00289,16.333006,16.332937,0.047201,-0.027713,-0.013343,Car,5.57548,2.385468,1.880301,39.927166,3.307555,0.024138,Car,4.435011,2.229103,1.165747,64.497719,5.650973,0.027874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Truck,5.53,2.69,3.17,18.215576,7.493579,0.002876,16.332533,16.332466,0.046974,-0.029445,-0.014176,Car,5.57548,2.385468,1.880301,40.248001,3.315301,0.024137,Car,4.435011,2.229103,1.165747,64.803711,5.659544,0.028126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Truck,5.53,2.69,3.17,18.493219,7.494374,0.002861,16.332031,16.331964,0.046733,-0.029508,-0.014175,Car,5.57548,2.385468,1.880301,40.56879,3.323045,0.024135,Car,4.435011,2.229103,1.165747,65.109802,5.668193,0.028377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Truck,5.53,2.69,3.17,18.770855,7.495164,0.002847,16.33153,16.331463,0.046493,-0.029508,-0.014174,Car,5.57548,2.385468,1.880301,40.889538,3.330787,0.024134,Car,4.435011,2.229103,1.165747,65.415993,5.676923,0.028626,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Truck,5.53,2.69,3.17,19.03215,7.495904,0.002833,16.331057,16.330992,0.046266,-0.029445,-0.014174,Car,5.57548,2.385468,1.880301,41.210247,3.338529,0.024133,Car,4.435011,2.229103,1.165747,65.722298,5.685731,0.028873,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
668,11133.333008,Truck,5.53,2.69,3.17,19.309769,7.496687,0.002818,16.330555,16.33049,0.046025,-0.029508,-0.014172,Car,5.57548,2.385468,1.880301,41.530926,3.346269,0.024132,Car,4.435011,2.229103,1.165747,66.028709,5.694619,0.029118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
669,11150.0,Truck,5.53,2.69,3.17,19.587379,7.497465,0.002804,16.330053,16.329988,0.045784,-0.029508,-0.014171,Car,5.57548,2.385468,1.880301,41.85157,3.354008,0.024131,Car,4.435011,2.229103,1.165747,66.335228,5.703584,0.02936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
670,11166.666992,Truck,5.53,2.69,3.17,19.848652,7.498194,0.00279,16.329582,16.329519,0.045557,-0.029325,-0.014171,Car,5.57548,2.385468,1.880301,42.172176,3.361746,0.024129,Car,4.435011,2.229103,1.165747,66.641853,5.712626,0.029599,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
