Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
503,8383.333008,Sedan,4.93,1.86,1.48,-37.982082,2.245587,0.017035,17.537262,17.534718,0.29873,0.272302,-0.150188,Truck,13.465333,3.068987,4.177894,-9.681875,2.833666,0.021669,Car,4.758964,2.224212,1.895118,-55.981552,2.577451,0.040628,Car,4.222917,2.076631,1.844059,-33.798561,7.175261,0.011336,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Sedan,4.93,1.86,1.48,-37.683949,2.250628,0.016908,17.539757,17.537251,0.296546,0.148998,-0.128452,Truck,13.465333,3.068987,4.177894,-9.388387,2.840033,0.021714,Car,4.758964,2.224212,1.895118,-55.709984,2.588473,0.040502,Car,4.222917,2.076631,1.844059,-33.481735,7.178843,0.011273,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Sedan,4.93,1.86,1.48,-37.403313,2.25534,0.016788,17.542107,17.539635,0.29449,0.149012,-0.128495,Truck,13.465333,3.068987,4.177894,-9.094872,2.846414,0.02176,Car,4.758964,2.224212,1.895118,-55.43816,2.599472,0.040377,Car,4.222917,2.076631,1.844059,-33.165031,7.182403,0.011208,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Sedan,4.93,1.86,1.48,-37.105095,2.260309,0.016661,17.544601,17.542166,0.292305,0.148885,-0.128523,Truck,13.465333,3.068987,4.177894,-8.80133,2.852809,0.021805,Car,4.758964,2.224212,1.895118,-55.166077,2.610446,0.04025,Car,4.222917,2.076631,1.844059,-32.84845,7.185941,0.011144,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Sedan,4.93,1.86,1.48,-36.806835,2.265241,0.016535,17.547098,17.544699,0.29012,0.148998,-0.128558,Truck,13.465333,3.068987,4.177894,-8.50776,2.859218,0.021851,Car,4.758964,2.224212,1.895118,-54.893734,2.621397,0.040123,Car,4.222917,2.076631,1.844059,-32.531994,7.189457,0.011078,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Sedan,4.93,1.86,1.48,-36.526081,2.26985,0.016415,17.549446,17.547081,0.288062,0.148892,-0.128606,Truck,13.465333,3.068987,4.177894,-8.214164,2.865642,0.021897,Car,4.758964,2.224212,1.895118,-54.621132,2.632323,0.039995,Car,4.222917,2.076631,1.844059,-32.21566,7.192951,0.011013,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Sedan,4.93,1.86,1.48,-36.227737,2.27471,0.016288,17.551943,17.549614,0.285875,0.148998,-0.128632,Truck,13.465333,3.068987,4.177894,-7.920539,2.872079,0.021943,Car,4.758964,2.224212,1.895118,-54.348267,2.643224,0.039866,Car,4.222917,2.076631,1.844059,-31.899458,7.196423,0.010946,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Sedan,4.93,1.86,1.48,-35.929352,2.279533,0.016161,17.554438,17.552145,0.283688,0.148885,-0.128672,Truck,13.465333,3.068987,4.177894,-7.626885,2.87853,0.021989,Car,4.758964,2.224212,1.895118,-54.075138,2.654101,0.039737,Car,4.222917,2.076631,1.844059,-31.583389,7.199872,0.010879,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Sedan,4.93,1.86,1.48,-35.648479,2.284039,0.016042,17.556787,17.554529,0.281628,0.149012,-0.128714,Truck,13.465333,3.068987,4.177894,-7.333202,2.884996,0.022035,Car,4.758964,2.224212,1.895118,-53.80175,2.664952,0.039607,Car,4.222917,2.076631,1.844059,-31.267452,7.203299,0.010812,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Sedan,4.93,1.86,1.48,-35.35001,2.288789,0.015915,17.559282,17.557058,0.27944,0.148773,-0.128744,Truck,13.465333,3.068987,4.177894,-7.039491,2.891476,0.022081,Car,4.758964,2.224212,1.895118,-53.528103,2.675778,0.039477,Car,4.222917,2.076631,1.844059,-30.951651,7.206703,0.010744,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Sedan,4.93,1.86,1.48,-35.051498,2.293503,0.015788,17.561777,17.559589,0.27725,0.148885,-0.128783,Truck,13.465333,3.068987,4.177894,-6.745749,2.89797,0.022128,Car,4.758964,2.224212,1.895118,-53.254189,2.686579,0.039346,Car,4.222917,2.076631,1.844059,-30.635981,7.210083,0.010676,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Sedan,4.93,1.86,1.48,-34.770508,2.297906,0.015668,17.564127,17.561972,0.275189,0.148892,-0.128824,Truck,13.465333,3.068987,4.177894,-6.45198,2.904478,0.022174,Car,4.758964,2.224212,1.895118,-52.980015,2.697355,0.039214,Car,4.222917,2.076631,1.844059,-30.320446,7.213441,0.010607,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Sedan,4.93,1.86,1.48,-34.471912,2.302547,0.015541,17.566622,17.564501,0.272999,0.148773,-0.128855,Truck,13.465333,3.068987,4.177894,-6.15818,2.911,0.02222,Car,4.758964,2.224212,1.895118,-52.705574,2.708104,0.039082,Car,4.222917,2.076631,1.844059,-30.005049,7.216776,0.010537,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Sedan,4.93,1.86,1.48,-34.173271,2.30715,0.015414,17.569118,17.567032,0.270807,0.148885,-0.128892,Truck,13.465333,3.068987,4.177894,-5.864348,2.917537,0.022266,Car,4.758964,2.224212,1.895118,-52.43087,2.718827,0.038949,Car,4.222917,2.076631,1.844059,-29.689795,7.220087,0.010468,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Sedan,4.93,1.86,1.48,-33.892162,2.31145,0.015295,17.571466,17.56941,0.268744,0.148654,-0.128938,Truck,13.465333,3.068987,4.177894,-5.570487,2.924088,0.022313,Car,4.758964,2.224212,1.895118,-52.155899,2.729524,0.038816,Car,4.222917,2.076631,1.844059,-29.374683,7.223374,0.010397,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Sedan,4.93,1.86,1.48,-33.593441,2.315982,0.015168,17.573963,17.571941,0.266552,0.148885,-0.128963,Truck,13.465333,3.068987,4.177894,-5.276593,2.930654,0.022359,Car,4.758964,2.224212,1.895118,-51.880665,2.740195,0.038683,Car,4.222917,2.076631,1.844059,-29.059713,7.226638,0.010327,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Sedan,4.93,1.86,1.48,-33.294674,2.320476,0.015041,17.576458,17.574471,0.264359,0.148773,-0.129002,Truck,13.465333,3.068987,4.177894,-4.982669,2.937233,0.022405,Car,4.758964,2.224212,1.895118,-51.605164,2.750839,0.038549,Car,4.222917,2.076631,1.844059,-28.744888,7.229878,0.010256,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Sedan,4.93,1.86,1.48,-33.013443,2.324672,0.014922,17.578808,17.576851,0.262294,0.148773,-0.129046,Truck,13.465333,3.068987,4.177894,-4.688714,2.943827,0.022451,Car,4.758964,2.224212,1.895118,-51.329399,2.761456,0.038414,Car,4.222917,2.076631,1.844059,-28.430204,7.233095,0.010185,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,-32.714596,2.329094,0.014796,17.581234,17.579309,0.260116,0.144622,-0.128145,Truck,13.465333,3.068987,4.177894,-4.394726,2.950436,0.022497,Car,4.758964,2.224212,1.895118,-51.053364,2.772046,0.038278,Car,4.222917,2.076631,1.844059,-28.115667,7.236287,0.010112,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Sedan,4.93,1.86,1.48,-32.415737,2.333487,0.014696,17.581772,17.579874,0.25837,0.03321,-0.102669,Truck,13.465333,3.068987,4.177894,-4.100706,2.957058,0.022543,Car,4.758964,2.224212,1.895118,-50.777065,2.782608,0.038143,Car,4.222917,2.076631,1.844059,-27.801283,7.239455,0.01004,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Sedan,4.93,1.86,1.48,-32.134449,2.337595,0.014602,17.582277,17.580402,0.256728,0.033021,-0.102684,Truck,13.465333,3.068987,4.177894,-3.806651,2.963695,0.022589,Car,4.758964,2.224212,1.895118,-50.500496,2.793144,0.038007,Car,4.222917,2.076631,1.844059,-27.487049,7.242599,0.009967,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Sedan,4.93,1.86,1.48,-31.835573,2.341929,0.014502,17.582813,17.580965,0.254982,0.033098,-0.102685,Truck,13.465333,3.068987,4.177894,-3.512564,2.970346,0.022635,Car,4.758964,2.224212,1.895118,-50.223663,2.803651,0.03787,Car,4.222917,2.076631,1.844059,-27.172966,7.245718,0.009895,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Sedan,4.93,1.86,1.48,-31.536688,2.346234,0.014403,17.583351,17.581528,0.253236,0.033098,-0.10269,Truck,13.465333,3.068987,4.177894,-3.218443,2.977011,0.02268,Car,4.758964,2.224212,1.895118,-49.94656,2.814131,0.037734,Car,4.222917,2.076631,1.844059,-26.859035,7.248813,0.009821,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Sedan,4.93,1.86,1.48,-31.255375,2.35026,0.014309,17.583857,17.582056,0.251593,0.033021,-0.102703,Truck,13.465333,3.068987,4.177894,-2.924288,2.98369,0.022726,Car,4.758964,2.224212,1.895118,-49.669189,2.824583,0.037596,Car,4.222917,2.076631,1.844059,-26.545256,7.251883,0.009748,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Sedan,4.93,1.86,1.48,-30.95647,2.354507,0.014209,17.584393,17.582619,0.249847,0.033098,-0.102701,Truck,13.465333,3.068987,4.177894,-2.6301,2.990384,0.022771,Car,4.758964,2.224212,1.895118,-49.391552,2.835007,0.037458,Car,4.222917,2.076631,1.844059,-26.23163,7.254929,0.009674,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Sedan,4.93,1.86,1.48,-30.657557,2.358725,0.014109,17.584932,17.583181,0.248101,0.033098,-0.102708,Truck,13.465333,3.068987,4.177894,-2.335876,2.997092,0.022816,Car,4.758964,2.224212,1.895118,-49.113647,2.845402,0.03732,Car,4.222917,2.076631,1.844059,-25.918167,7.257949,0.009599,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Sedan,4.93,1.86,1.48,-30.376217,2.362668,0.014015,17.585438,17.58371,0.246457,0.033021,-0.102721,Truck,13.465333,3.068987,4.177894,-2.041617,3.003813,0.022861,Car,4.758964,2.224212,1.895118,-48.835472,2.855769,0.037181,Car,4.222917,2.076631,1.844059,-25.604862,7.260945,0.009524,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Sedan,4.93,1.86,1.48,-30.077284,2.366828,0.013916,17.585974,17.58427,0.244711,0.032986,-0.102722,Truck,13.465333,3.068987,4.177894,-1.747323,3.010549,0.022906,Car,4.758964,2.224212,1.895118,-48.55703,2.866108,0.037042,Car,4.222917,2.076631,1.844059,-25.291716,7.263916,0.00945,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Sedan,4.93,1.86,1.48,-29.778341,2.370959,0.013816,17.586512,17.584833,0.242965,0.033098,-0.102727,Truck,13.465333,3.068987,4.177894,-1.452993,3.017299,0.022951,Car,4.758964,2.224212,1.895118,-48.278316,2.876417,0.036903,Car,4.222917,2.076631,1.844059,-24.978731,7.266862,0.009374,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Sedan,4.93,1.86,1.48,-29.496975,2.37482,0.013722,17.587017,17.585361,0.241321,0.033021,-0.102741,Truck,13.465333,3.068987,4.177894,-1.158629,3.024062,0.022995,Car,4.758964,2.224212,1.895118,-47.999336,2.886698,0.036763,Car,4.222917,2.076631,1.844059,-24.665905,7.269783,0.009299,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Sedan,4.93,1.86,1.48,-29.198013,2.378892,0.013622,17.587553,17.585922,0.239574,0.032986,-0.10274,Truck,13.465333,3.068987,4.177894,-0.864227,3.03084,0.02304,Car,4.758964,2.224212,1.895118,-47.720089,2.896949,0.036623,Car,4.222917,2.076631,1.844059,-24.353241,7.272678,0.009223,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Sedan,4.93,1.86,1.48,-28.899042,2.382936,0.013522,17.588093,17.586485,0.237828,0.033098,-0.102746,Truck,13.465333,3.068987,4.177894,-0.569788,3.037632,0.023084,Car,4.758964,2.224212,1.895118,-47.440567,2.907171,0.036483,Car,4.222917,2.076631,1.844059,-24.040745,7.275548,0.009147,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Sedan,4.93,1.86,1.48,-28.617649,2.386714,0.013429,17.5886,17.587013,0.236184,0.033021,-0.102759,Truck,13.465333,3.068987,4.177894,-0.275311,3.044437,0.023128,Car,4.758964,2.224212,1.895118,-47.160782,2.917363,0.036342,Car,4.222917,2.076631,1.844059,-23.728416,7.278393,0.00907,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Sedan,4.93,1.86,1.48,-28.318661,2.3907,0.013329,17.589134,17.587572,0.234437,0.032874,-0.10276,Truck,13.465333,3.068987,4.177894,0.019203,3.051256,0.023171,Car,4.758964,2.224212,1.895118,-46.880722,2.927526,0.036202,Car,4.222917,2.076631,1.844059,-23.416252,7.281213,0.008993,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Sedan,4.93,1.86,1.48,-28.019663,2.394656,0.013229,17.589672,17.588133,0.23269,0.032986,-0.102765,Truck,13.465333,3.068987,4.177894,0.313756,3.058089,0.023215,Car,4.758964,2.224212,1.895118,-46.600395,2.937659,0.036061,Car,4.222917,2.076631,1.844059,-23.104256,7.284007,0.008917,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Sedan,4.93,1.86,1.48,-27.738245,2.398352,0.013135,17.590176,17.588659,0.231045,0.032902,-0.102778,Truck,13.465333,3.068987,4.177894,0.608347,3.064935,0.023258,Car,4.758964,2.224212,1.895118,-46.319801,2.947762,0.035919,Car,4.222917,2.076631,1.844059,-22.792425,7.286776,0.00884,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Sedan,4.93,1.86,1.48,-27.43923,2.402251,0.013037,17.59062,17.589125,0.229324,0.027376,-0.101254,Truck,13.465333,3.068987,4.177894,0.902976,3.071795,0.0233,Car,4.758964,2.224212,1.895118,-46.038937,2.957834,0.035777,Car,4.222917,2.076631,1.844059,-22.480766,7.289518,0.008762,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Sedan,4.93,1.86,1.48,-27.140236,2.406128,0.012967,17.589361,17.587883,0.228066,-0.07304,-0.073971,Truck,13.465333,3.068987,4.177894,1.197645,3.078668,0.023343,Car,4.758964,2.224212,1.895118,-45.757805,2.967877,0.035635,Car,4.222917,2.076631,1.844059,-22.169279,7.292236,0.008684,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Sedan,4.93,1.86,1.48,-26.858849,2.409758,0.0129,17.588177,17.586712,0.226883,-0.073195,-0.073967,Truck,13.465333,3.068987,4.177894,1.492353,3.085555,0.023385,Car,4.758964,2.224212,1.895118,-45.476406,2.977889,0.035493,Car,4.222917,2.076631,1.844059,-21.857965,7.294927,0.008606,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Sedan,4.93,1.86,1.48,-26.559896,2.413594,0.01283,17.586914,17.585466,0.225626,-0.073265,-0.073953,Truck,13.465333,3.068987,4.177894,1.787101,3.092455,0.023427,Car,4.758964,2.224212,1.895118,-45.194736,2.98787,0.035351,Car,4.222917,2.076631,1.844059,-21.546827,7.297593,0.008528,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Sedan,4.93,1.86,1.48,-26.260963,2.417409,0.012763,17.58573,17.584297,0.224443,-0.068777,-0.069595,Truck,13.465333,3.068987,4.177894,2.081888,3.099369,0.023469,Car,4.758964,2.224212,1.895118,-44.912796,2.997821,0.035209,Car,4.222917,2.076631,1.844059,-21.235861,7.300233,0.00845,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Sedan,4.93,1.86,1.48,-25.979633,2.420982,0.012697,17.584543,17.583126,0.22326,-0.073195,-0.073937,Truck,13.465333,3.068987,4.177894,2.376715,3.106296,0.02351,Car,4.758964,2.224212,1.895118,-44.630592,3.007741,0.035066,Car,4.222917,2.076631,1.844059,-20.925068,7.302847,0.008372,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Sedan,4.93,1.86,1.48,-25.680742,2.424756,0.012626,17.583282,17.581881,0.222003,-0.073265,-0.073922,Truck,13.465333,3.068987,4.177894,2.671582,3.113235,0.023551,Car,4.758964,2.224212,1.895118,-44.348118,3.01763,0.034923,Car,4.222917,2.076631,1.844059,-20.614452,7.305435,0.008293,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Sedan,4.93,1.86,1.48,-25.381872,2.428509,0.012556,17.582024,17.580637,0.220746,-0.073152,-0.073911,Truck,13.465333,3.068987,4.177894,2.966491,3.120188,0.023592,Car,4.758964,2.224212,1.895118,-44.06538,3.027488,0.034779,Car,4.222917,2.076631,1.844059,-20.304016,7.307997,0.008214,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Sedan,4.93,1.86,1.48,-25.100601,2.432022,0.012489,17.580837,17.579466,0.219564,-0.073195,-0.073907,Truck,13.465333,3.068987,4.177894,3.26144,3.127154,0.023632,Car,4.758964,2.224212,1.895118,-43.782372,3.037314,0.034636,Car,4.222917,2.076631,1.844059,-19.993761,7.310534,0.008135,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,-24.801771,2.435733,0.012419,17.579578,17.578222,0.218308,-0.073152,-0.07389,Truck,13.465333,3.068987,4.177894,3.556432,3.134132,0.023672,Car,4.758964,2.224212,1.895118,-43.4991,3.047109,0.034493,Car,4.222917,2.076631,1.844059,-19.683683,7.313044,0.008056,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,-24.502962,2.439423,0.012348,17.578318,17.576977,0.217052,-0.073265,-0.073881,Truck,13.465333,3.068987,4.177894,3.851465,3.141124,0.023712,Car,4.758964,2.224212,1.895118,-43.215561,3.056873,0.03435,Car,4.222917,2.076631,1.844059,-19.373787,7.315528,0.007977,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,-24.221748,2.442877,0.012282,17.577131,17.575806,0.21587,-0.073195,-0.073876,Truck,13.465333,3.068987,4.177894,4.146539,3.148127,0.023751,Car,4.758964,2.224212,1.895118,-42.931755,3.066605,0.034206,Car,4.222917,2.076631,1.844059,-19.064068,7.317986,0.007898,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,-23.922981,2.446525,0.012211,17.575872,17.574562,0.214614,-0.073152,-0.07386,Truck,13.465333,3.068987,4.177894,4.441655,3.155144,0.02379,Car,4.758964,2.224212,1.895118,-42.647682,3.076305,0.034062,Car,4.222917,2.076631,1.844059,-18.754532,7.320419,0.007818,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Sedan,4.93,1.86,1.48,-23.624235,2.450152,0.01214,17.574612,17.573317,0.213359,-0.073265,-0.073851,Truck,13.465333,3.068987,4.177894,4.736814,3.162173,0.023829,Car,4.758964,2.224212,1.895118,-42.36335,3.085974,0.033918,Car,4.222917,2.076631,1.844059,-18.445183,7.322825,0.007738,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,-23.343081,2.453547,0.012074,17.573427,17.572145,0.212177,-0.073195,-0.073844,Truck,13.465333,3.068987,4.177894,5.032015,3.169214,0.023867,Car,4.758964,2.224212,1.895118,-42.078751,3.09561,0.033774,Car,4.222917,2.076631,1.844059,-18.136017,7.325205,0.007658,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,-23.044374,2.457133,0.012003,17.572166,17.5709,0.210922,-0.073265,-0.073831,Truck,13.465333,3.068987,4.177894,5.32726,3.176268,0.023905,Car,4.758964,2.224212,1.895118,-41.793888,3.105214,0.033631,Car,4.222917,2.076631,1.844059,-17.827036,7.327559,0.007578,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,-22.745689,2.460697,0.011933,17.570906,17.569654,0.209667,-0.073265,-0.07382,Truck,13.465333,3.068987,4.177894,5.622547,3.183333,0.023942,Car,4.758964,2.224212,1.895118,-41.508759,3.114786,0.033487,Car,4.222917,2.076631,1.844059,-17.518238,7.329887,0.007499,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,-22.464594,2.464033,0.011866,17.569719,17.568483,0.208486,-0.073195,-0.073813,Truck,13.465333,3.068987,4.177894,5.917877,3.190411,0.023979,Car,4.758964,2.224212,1.895118,-41.22337,3.124326,0.033343,Car,4.222917,2.076631,1.844059,-17.209627,7.332189,0.007419,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,-22.165951,2.467556,0.011796,17.568441,17.567219,0.207237,-0.074387,-0.073454,Truck,13.465333,3.068987,4.177894,6.213251,3.197501,0.024016,Car,4.758964,2.224212,1.895118,-40.937717,3.133833,0.033198,Car,4.222917,2.076631,1.844059,-16.901203,7.334465,0.007338,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,-21.867357,2.471066,0.011755,17.565498,17.564285,0.206482,-0.172559,-0.044444,Truck,13.465333,3.068987,4.177894,6.508668,3.204602,0.024052,Car,4.758964,2.224212,1.895118,-40.651806,3.143308,0.033054,Car,4.222917,2.076631,1.844059,-16.59297,7.336714,0.007258,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,-21.586372,2.474358,0.011717,17.562727,17.561522,0.205771,-0.172734,-0.044433,Truck,13.465333,3.068987,4.177894,6.804129,3.211715,0.024088,Car,4.758964,2.224212,1.895118,-40.365635,3.15275,0.03291,Car,4.222917,2.076631,1.844059,-16.284924,7.338937,0.007178,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,-21.287876,2.477844,0.011676,17.559784,17.558588,0.205016,-0.172559,-0.044416,Truck,13.465333,3.068987,4.177894,7.099635,3.21884,0.024124,Car,4.758964,2.224212,1.895118,-40.079201,3.162159,0.032766,Car,4.222917,2.076631,1.844059,-15.977069,7.341135,0.007097,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,-20.989429,2.481316,0.011635,17.556841,17.555653,0.204261,-0.172671,-0.044402,Truck,13.465333,3.068987,4.177894,7.395184,3.225976,0.024158,Car,4.758964,2.224212,1.895118,-39.792507,3.171535,0.032622,Car,4.222917,2.076631,1.844059,-15.669403,7.343306,0.007017,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,-20.708584,2.484573,0.011596,17.554071,17.552891,0.203551,-0.172615,-0.044391,Truck,13.465333,3.068987,4.177894,7.690776,3.233124,0.024193,Car,4.758964,2.224212,1.895118,-39.505554,3.180879,0.032478,Car,4.222917,2.076631,1.844059,-15.361926,7.345451,0.006937,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,-20.410234,2.48802,0.011555,17.551128,17.549955,0.202796,-0.172671,-0.044376,Truck,13.465333,3.068987,4.177894,7.986414,3.240283,0.024227,Car,4.758964,2.224212,1.895118,-39.218346,3.19019,0.032334,Car,4.222917,2.076631,1.844059,-15.054642,7.34757,0.006856,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,-20.111935,2.491455,0.011514,17.548183,17.54702,0.202042,-0.172671,-0.04436,Truck,13.465333,3.068987,4.177894,8.282097,3.247453,0.024261,Car,4.758964,2.224212,1.895118,-38.930882,3.199467,0.032189,Car,4.222917,2.076631,1.844059,-14.747549,7.349664,0.006776,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,-19.831226,2.494676,0.011475,17.545414,17.544258,0.201333,-0.172615,-0.044349,Truck,13.465333,3.068987,4.177894,8.577824,3.254634,0.024294,Car,4.758964,2.224212,1.895118,-38.643162,3.208711,0.032046,Car,4.222917,2.076631,1.844059,-14.440649,7.351731,0.006695,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,-19.533024,2.498086,0.011434,17.542471,17.541325,0.200579,-0.172559,-0.044333,Truck,13.465333,3.068987,4.177894,8.873597,3.261826,0.024327,Car,4.758964,2.224212,1.895118,-38.355183,3.217922,0.031902,Car,4.222917,2.076631,1.844059,-14.133942,7.353772,0.006615,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,-19.234871,2.501483,0.011393,17.539528,17.538389,0.199826,-0.172671,-0.044319,Truck,13.465333,3.068987,4.177894,9.169415,3.269028,0.024359,Car,4.758964,2.224212,1.895118,-38.066948,3.227099,0.031758,Car,4.222917,2.076631,1.844059,-13.827426,7.355787,0.006534,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,-18.9543,2.504669,0.011354,17.536757,17.535625,0.199117,-0.172734,-0.044309,Truck,13.465333,3.068987,4.177894,9.465278,3.276242,0.024391,Car,4.758964,2.224212,1.895118,-37.778461,3.236244,0.031614,Car,4.222917,2.076631,1.844059,-13.521104,7.357776,0.006454,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,-18.656244,2.508041,0.011313,17.533813,17.532692,0.198364,-0.172559,-0.044291,Truck,13.465333,3.068987,4.177894,9.761187,3.283465,0.024423,Car,4.758964,2.224212,1.895118,-37.489723,3.245354,0.031471,Car,4.222917,2.076631,1.844059,-13.214975,7.35974,0.006373,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,-18.358238,2.5114,0.011272,17.53087,17.529757,0.197611,-0.172671,-0.044277,Truck,13.465333,3.068987,4.177894,10.05714,3.290699,0.024454,Car,4.758964,2.224212,1.895118,-37.200733,3.254431,0.031327,Car,4.222917,2.076631,1.844059,-12.909043,7.361677,0.006293,Car,0.0,0.0,0.0,0.0,0.0,0.0
