Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
901,15016.666992,Truck,5.53,2.69,3.17,87.057381,4.593319,0.001881,15.098326,15.098299,0.028397,0.057518,0.347345,Car,4.222917,2.076631,1.844059,51.166847,5.449215,0.002031,Car,4.940668,2.133547,1.419567,67.86911,8.681753,0.064307,Truck,13.465333,3.068987,4.177894,26.624857,5.964113,-0.008726,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Truck,5.53,2.69,3.17,87.314072,4.593902,0.002272,15.099314,15.099275,0.034303,0.057389,0.347368,Car,4.222917,2.076631,1.844059,51.412254,5.449709,0.001996,Car,4.940668,2.133547,1.419567,68.103127,8.696831,0.064378,Truck,13.465333,3.068987,4.177894,26.88904,5.9618,-0.008781,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Truck,5.53,2.69,3.17,87.570778,4.59458,0.00264,15.100244,15.100191,0.039862,0.053911,0.326996,Car,4.222917,2.076631,1.844059,51.657619,5.450195,0.001959,Car,4.940668,2.133547,1.419567,68.336884,8.711908,0.064443,Truck,13.465333,3.068987,4.177894,27.153131,5.959474,-0.008835,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Truck,5.53,2.69,3.17,87.812393,4.595306,0.003008,15.101174,15.101106,0.045421,0.057161,0.347475,Car,4.222917,2.076631,1.844059,51.902939,5.45067,0.001918,Car,4.940668,2.133547,1.419567,68.570381,8.726984,0.064504,Truck,13.465333,3.068987,4.177894,27.417131,5.957134,-0.008888,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Truck,5.53,2.69,3.17,88.06913,4.596179,0.003399,15.102163,15.102076,0.051329,0.057052,0.347498,Car,4.222917,2.076631,1.844059,52.148212,5.451136,0.001874,Car,4.940668,2.133547,1.419567,68.803658,8.742059,0.06456,Truck,13.465333,3.068987,4.177894,27.68104,5.954782,-0.00894,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Truck,5.53,2.69,3.17,88.325882,4.597152,0.00379,15.10315,15.103042,0.057237,0.056828,0.347543,Car,4.222917,2.076631,1.844059,52.39344,5.45159,0.001827,Car,4.940668,2.133547,1.419567,69.036743,8.757133,0.06461,Truck,13.465333,3.068987,4.177894,27.944857,5.952416,-0.008992,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Truck,5.53,2.69,3.17,88.567543,4.598157,0.004158,15.10408,15.10395,0.062799,0.056744,0.347608,Car,4.222917,2.076631,1.844059,52.638622,5.452031,0.001777,Car,4.940668,2.133547,1.419567,69.26963,8.772207,0.064655,Truck,13.465333,3.068987,4.177894,28.208584,5.950038,-0.009042,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Truck,5.53,2.69,3.17,88.824326,4.599325,0.004549,15.105067,15.104912,0.068708,0.056603,0.34763,Car,4.222917,2.076631,1.844059,52.883755,5.452461,0.001725,Car,4.940668,2.133547,1.419567,69.502319,8.787277,0.064695,Truck,13.465333,3.068987,4.177894,28.472221,5.947648,-0.009093,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Truck,5.53,2.69,3.17,89.081123,4.600594,0.00494,15.106056,15.105872,0.074619,0.056491,0.347675,Car,4.222917,2.076631,1.844059,53.128838,5.452877,0.00167,Car,4.940668,2.133547,1.419567,69.734818,8.802343,0.064729,Truck,13.465333,3.068987,4.177894,28.735771,5.945245,-0.009142,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Truck,5.53,2.69,3.17,89.32283,4.601876,0.005308,15.106986,15.106773,0.080183,0.056326,0.34774,Car,4.222917,2.076631,1.844059,53.373878,5.453279,0.001611,Car,4.940668,2.133547,1.419567,69.967117,8.817405,0.064758,Truck,13.465333,3.068987,4.177894,28.999229,5.94283,-0.00919,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Truck,5.53,2.69,3.17,89.579659,4.60334,0.005699,15.107974,15.107729,0.086095,0.056211,0.347762,Car,4.222917,2.076631,1.844059,53.618866,5.453666,0.00155,Car,4.940668,2.133547,1.419567,70.199188,8.832458,0.064781,Truck,13.465333,3.068987,4.177894,29.2626,5.940403,-0.009238,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Truck,5.53,2.69,3.17,89.83651,4.604904,0.00609,15.108963,15.108683,0.092007,0.056098,0.347807,Car,4.222917,2.076631,1.844059,53.863804,5.454038,0.001487,Car,4.940668,2.133547,1.419567,70.431015,8.847498,0.064798,Truck,13.465333,3.068987,4.177894,29.525881,5.937964,-0.009285,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Truck,5.53,2.69,3.17,90.078262,4.606465,0.006458,15.109893,15.109578,0.097573,0.055969,0.347871,Car,4.222917,2.076631,1.844059,54.108692,5.454394,0.001421,Car,4.940668,2.133547,1.419567,70.66259,8.862526,0.064809,Truck,13.465333,3.068987,4.177894,29.789074,5.935514,-0.009332,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Truck,5.53,2.69,3.17,90.335144,4.608224,0.006849,15.110881,15.110526,0.103487,0.055762,0.347893,Car,4.222917,2.076631,1.844059,54.353527,5.454734,0.001353,Car,4.940668,2.133547,1.419567,70.893921,8.87754,0.064814,Truck,13.465333,3.068987,4.177894,30.052179,5.933053,-0.009377,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Truck,5.53,2.69,3.17,90.592041,4.610084,0.00724,15.111869,15.111473,0.109402,0.055706,0.347937,Car,4.222917,2.076631,1.844059,54.598312,5.455056,0.001282,Car,4.940668,2.133547,1.419567,71.125,8.892538,0.064812,Truck,13.465333,3.068987,4.177894,30.315199,5.930581,-0.009421,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Truck,5.53,2.69,3.17,90.833839,4.611923,0.007608,15.112798,15.112361,0.11497,0.055492,0.348002,Car,4.222917,2.076631,1.844059,54.843048,5.455361,0.00121,Car,4.940668,2.133547,1.419567,71.355827,8.907519,0.064805,Truck,13.465333,3.068987,4.177894,30.578129,5.928098,-0.009465,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Truck,5.53,2.69,3.17,91.090767,4.613978,0.007998,15.113791,15.113308,0.120879,0.055706,0.347543,Car,4.222917,2.076631,1.844059,55.087727,5.455648,0.001134,Car,4.940668,2.133547,1.419567,71.586449,8.922483,0.064792,Truck,13.465333,3.068987,4.177894,30.840971,5.925605,-0.009507,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Truck,5.53,2.69,3.17,91.347717,4.616122,0.008343,15.115164,15.114637,0.126102,0.078201,0.307242,Car,4.222917,2.076631,1.844059,55.332355,5.455916,0.001057,Car,4.940668,2.133547,1.419567,71.816887,8.937433,0.064772,Truck,13.465333,3.068987,4.177894,31.103727,5.923101,-0.009549,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Truck,5.53,2.69,3.17,91.589569,4.618218,0.008667,15.116456,15.115889,0.131019,0.078201,0.307314,Car,4.222917,2.076631,1.844059,55.576927,5.456165,0.000977,Car,4.940668,2.133547,1.419567,72.047134,8.952365,0.064745,Truck,13.465333,3.068987,4.177894,31.366398,5.920588,-0.00959,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Truck,5.53,2.69,3.17,91.846565,4.620534,0.009012,15.117828,15.117214,0.136244,0.077977,0.307348,Car,4.222917,2.076631,1.844059,55.821445,5.456394,0.000896,Car,4.940668,2.133547,1.419567,72.277206,8.967278,0.064712,Truck,13.465333,3.068987,4.177894,31.628981,5.918064,-0.009629,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Truck,5.53,2.69,3.17,92.103577,4.62294,0.009357,15.119201,15.118539,0.141469,0.077921,0.307403,Car,4.222917,2.076631,1.844059,56.065907,5.456603,0.000813,Car,4.940668,2.133547,1.419567,72.507088,8.98217,0.064673,Truck,13.465333,3.068987,4.177894,31.891478,5.915531,-0.009668,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Truck,5.53,2.69,3.17,92.34549,4.625282,0.009682,15.120493,15.119784,0.146389,0.077844,0.307475,Car,4.222917,2.076631,1.844059,56.310314,5.456791,0.000727,Car,4.940668,2.133547,1.419567,72.736786,8.997041,0.064627,Truck,13.465333,3.068987,4.177894,32.153889,5.912989,-0.009705,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Truck,5.53,2.69,3.17,92.602547,4.627859,0.010026,15.121865,15.121105,0.151617,0.077696,0.307508,Car,4.222917,2.076631,1.844059,56.554668,5.456958,0.00064,Car,4.940668,2.133547,1.419567,72.96627,9.011887,0.064574,Truck,13.465333,3.068987,4.177894,32.416214,5.910439,-0.009742,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Truck,5.53,2.69,3.17,92.859627,4.630526,0.010371,15.123238,15.122424,0.156845,0.077584,0.307563,Car,4.222917,2.076631,1.844059,56.798962,5.457104,0.000551,Car,4.940668,2.133547,1.419567,73.195526,9.026704,0.064514,Truck,13.465333,3.068987,4.177894,32.678452,5.907879,-0.009777,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Truck,5.53,2.69,3.17,93.101608,4.633114,0.010696,15.12453,15.123665,0.161767,0.077546,0.307636,Car,4.222917,2.076631,1.844059,57.043194,5.457227,0.000461,Car,4.940668,2.133547,1.419567,73.424545,9.041492,0.064447,Truck,13.465333,3.068987,4.177894,32.940609,5.905311,-0.009812,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Truck,5.53,2.69,3.17,93.358734,4.635953,0.011041,15.125902,15.12498,0.166998,0.07736,0.30767,Car,4.222917,2.076631,1.844059,57.287369,5.457329,0.000369,Car,4.940668,2.133547,1.419567,73.653328,9.056249,0.064373,Truck,13.465333,3.068987,4.177894,33.202679,5.902735,-0.009846,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Truck,5.53,2.69,3.17,93.615883,4.638881,0.011386,15.127275,15.126294,0.172229,0.077304,0.307724,Car,4.222917,2.076631,1.844059,57.531483,5.457407,0.000276,Car,4.940668,2.133547,1.419567,73.881874,9.070972,0.064292,Truck,13.465333,3.068987,4.177894,33.464661,5.900152,-0.009878,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Truck,5.53,2.69,3.17,93.857925,4.641715,0.01171,15.128567,15.127529,0.177154,0.077188,0.307796,Car,4.222917,2.076631,1.844059,57.775539,5.457463,0.000181,Car,4.940668,2.133547,1.419567,74.110199,9.085661,0.064204,Truck,13.465333,3.068987,4.177894,33.726563,5.89756,-0.00991,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Truck,5.53,2.69,3.17,94.115112,4.644815,0.012055,15.129939,15.128839,0.182387,0.077079,0.30783,Car,4.222917,2.076631,1.844059,58.019535,5.457495,8.4e-05,Car,4.940668,2.133547,1.419567,74.338318,9.100317,0.064108,Truck,13.465333,3.068987,4.177894,33.988377,5.894961,-0.009941,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Truck,5.53,2.69,3.17,94.372322,4.648005,0.0124,15.131311,15.130148,0.187621,0.076967,0.307884,Car,4.222917,2.076631,1.844059,58.26347,5.457504,-1.4e-05,Car,4.940668,2.133547,1.419567,74.566277,9.11494,0.064006,Truck,13.465333,3.068987,4.177894,34.250107,5.892355,-0.009971,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Truck,5.53,2.69,3.17,94.614426,4.651086,0.012724,15.132604,15.131378,0.192548,0.07689,0.307956,Car,4.222917,2.076631,1.844059,58.507339,5.457489,-0.000113,Car,4.940668,2.133547,1.419567,74.794067,9.129527,0.063896,Truck,13.465333,3.068987,4.177894,34.511753,5.889743,-0.01,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Truck,5.53,2.69,3.17,94.871681,4.654448,0.013069,15.133977,15.132684,0.197784,0.076799,0.307989,Car,4.222917,2.076631,1.844059,58.751148,5.457449,-0.000213,Car,4.940668,2.133547,1.419567,75.021698,9.144078,0.063779,Truck,13.465333,3.068987,4.177894,34.773315,5.887123,-0.010028,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Truck,5.53,2.69,3.17,95.12896,4.657899,0.013414,15.135348,15.133986,0.203021,0.076631,0.308044,Car,4.222917,2.076631,1.844059,58.994892,5.457385,-0.000315,Car,4.940668,2.133547,1.419567,75.249153,9.15859,0.063654,Truck,13.465333,3.068987,4.177894,35.03479,5.884498,-0.010055,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Truck,5.53,2.69,3.17,95.371124,4.661227,0.013739,15.136641,15.135212,0.207951,0.076592,0.308116,Car,4.222917,2.076631,1.844059,59.238571,5.457295,-0.000417,Car,4.940668,2.133547,1.419567,75.476448,9.173063,0.063523,Truck,13.465333,3.068987,4.177894,35.296181,5.881866,-0.010081,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Truck,5.53,2.69,3.17,95.628448,4.66485,0.01408,15.138009,15.136509,0.213139,0.076294,0.305217,Car,4.222917,2.076631,1.844059,59.482189,5.457181,-0.000521,Car,4.940668,2.133547,1.419567,75.703552,9.187493,0.063383,Truck,13.465333,3.068987,4.177894,35.557487,5.879228,-0.010106,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Truck,5.53,2.69,3.17,95.885788,4.668534,0.014313,15.139229,15.137678,0.216682,0.068777,0.208363,Car,4.222917,2.076631,1.844059,59.725739,5.457041,-0.000626,Car,4.940668,2.133547,1.419567,75.930435,9.201877,0.063236,Truck,13.465333,3.068987,4.177894,35.818707,5.876585,-0.01013,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Truck,5.53,2.69,3.17,96.128006,4.672054,0.014532,15.140377,15.138779,0.220016,0.068784,0.208409,Car,4.222917,2.076631,1.844059,59.969223,5.456876,-0.000731,Car,4.940668,2.133547,1.419567,76.15712,9.216212,0.063081,Truck,13.465333,3.068987,4.177894,36.079842,5.873936,-0.010153,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Truck,5.53,2.69,3.17,96.385384,4.675855,0.014765,15.141597,15.139946,0.223559,0.068665,0.208428,Car,4.222917,2.076631,1.844059,60.212639,5.456686,-0.000836,Car,4.940668,2.133547,1.419567,76.383583,9.230499,0.062919,Truck,13.465333,3.068987,4.177894,36.340893,5.871283,-0.010176,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Truck,5.53,2.69,3.17,96.642784,4.679716,0.014998,15.142817,15.141114,0.227103,0.068721,0.20846,Car,4.222917,2.076631,1.844059,60.45599,5.456469,-0.000942,Car,4.940668,2.133547,1.419567,76.609833,9.244735,0.062749,Truck,13.465333,3.068987,4.177894,36.60186,5.868624,-0.010197,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Truck,5.53,2.69,3.17,96.885063,4.683403,0.015217,15.143965,15.142212,0.230439,0.068605,0.208504,Car,4.222917,2.076631,1.844059,60.699272,5.456227,-0.001048,Car,4.940668,2.133547,1.419567,76.835876,9.258917,0.062572,Truck,13.465333,3.068987,4.177894,36.86274,5.865962,-0.010217,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Truck,5.53,2.69,3.17,97.142502,4.68738,0.01545,15.145185,15.143378,0.233984,0.068608,0.208524,Car,4.222917,2.076631,1.844059,60.942486,5.455959,-0.001156,Car,4.940668,2.133547,1.419567,77.061752,9.273047,0.062386,Truck,13.465333,3.068987,4.177894,37.123535,5.863295,-0.010236,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Truck,5.53,2.69,3.17,97.399956,4.691418,0.015683,15.146405,15.144543,0.23753,0.068496,0.208556,Car,4.222917,2.076631,1.844059,61.185631,5.455665,-0.001263,Car,4.940668,2.133547,1.419567,77.287483,9.287127,0.062192,Truck,13.465333,3.068987,4.177894,37.384247,5.860623,-0.010254,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Truck,5.53,2.69,3.17,97.642288,4.695272,0.015902,15.147554,15.145639,0.240867,0.068545,0.208601,Car,4.222917,2.076631,1.844059,61.428699,5.455345,-0.001371,Car,4.940668,2.133547,1.419567,77.513069,9.301152,0.061992,Truck,13.465333,3.068987,4.177894,37.644875,5.857948,-0.010271,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Truck,5.53,2.69,3.17,97.89978,4.699427,0.016135,15.148774,15.146802,0.244414,0.068384,0.20862,Car,4.222917,2.076631,1.844059,61.671703,5.454998,-0.001479,Car,4.940668,2.133547,1.419567,77.738518,9.315123,0.061783,Truck,13.465333,3.068987,4.177894,37.905415,5.85527,-0.010288,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Truck,5.53,2.69,3.17,98.157295,4.703642,0.016368,15.149994,15.147964,0.247961,0.068384,0.208652,Car,4.222917,2.076631,1.844059,61.914631,5.454626,-0.001588,Car,4.940668,2.133547,1.419567,77.963829,9.329036,0.061567,Truck,13.465333,3.068987,4.177894,38.165871,5.852588,-0.010304,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Truck,5.53,2.69,3.17,98.399681,4.707663,0.016587,15.151143,15.149058,0.2513,0.068367,0.208697,Car,4.222917,2.076631,1.844059,62.15749,5.454227,-0.001696,Car,4.940668,2.133547,1.419567,78.188988,9.342891,0.061343,Truck,13.465333,3.068987,4.177894,38.426243,5.849903,-0.010319,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Truck,5.53,2.69,3.17,98.657234,4.711996,0.01682,15.152363,15.15022,0.254848,0.068328,0.208716,Car,4.222917,2.076631,1.844059,62.400276,5.453802,-0.001805,Car,4.940668,2.133547,1.419567,78.413986,9.356685,0.061111,Truck,13.465333,3.068987,4.177894,38.686531,5.847215,-0.010334,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Truck,5.53,2.69,3.17,98.91481,4.716388,0.017053,15.153583,15.15138,0.258397,0.068216,0.208748,Car,4.222917,2.076631,1.844059,62.642982,5.453351,-0.001914,Car,4.940668,2.133547,1.419567,78.638802,9.370413,0.060871,Truck,13.465333,3.068987,4.177894,38.946735,5.844524,-0.010347,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Truck,5.53,2.69,3.17,99.157249,4.720576,0.017272,15.154731,15.152471,0.261738,0.068188,0.208793,Car,4.222917,2.076631,1.844059,62.885616,5.452873,-0.002022,Car,4.940668,2.133547,1.419567,78.863426,9.384075,0.060623,Truck,13.465333,3.068987,4.177894,39.206852,5.841831,-0.01036,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Truck,5.53,2.69,3.17,99.414864,4.725086,0.017505,15.15595,15.153628,0.265287,0.068104,0.208811,Car,4.222917,2.076631,1.844059,63.128174,5.45237,-0.00213,Car,4.940668,2.133547,1.419567,79.087868,9.39767,0.060367,Truck,13.465333,3.068987,4.177894,39.466888,5.839136,-0.010372,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Truck,5.53,2.69,3.17,99.672493,4.729656,0.017738,15.157171,15.154787,0.268838,0.06816,0.208844,Car,4.222917,2.076631,1.844059,63.370655,5.45184,-0.002237,Car,4.940668,2.133547,1.419567,79.312126,9.411195,0.060104,Truck,13.465333,3.068987,4.177894,39.726837,5.836438,-0.010383,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Truck,5.53,2.69,3.17,99.914986,4.734011,0.017957,15.158319,15.155875,0.27218,0.068009,0.208888,Car,4.222917,2.076631,1.844059,63.61306,5.451285,-0.002344,Car,4.940668,2.133547,1.419567,79.536201,9.424648,0.059833,Truck,13.465333,3.068987,4.177894,39.986702,5.833738,-0.010393,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Truck,5.53,2.69,3.17,100.172653,4.738696,0.018182,15.159511,15.157005,0.275613,0.066477,0.201928,Car,4.222917,2.076631,1.844059,63.855389,5.450704,-0.002451,Car,4.940668,2.133547,1.419567,79.760139,9.438032,0.059553,Truck,13.465333,3.068987,4.177894,40.246483,5.831037,-0.010402,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Truck,5.53,2.69,3.17,100.430336,4.743399,0.018249,15.160114,15.15759,0.27664,0.034388,0.060415,Car,4.222917,2.076631,1.844059,64.097633,5.450097,-0.002557,Car,4.940668,2.133547,1.419567,79.983955,9.451344,0.059266,Truck,13.465333,3.068987,4.177894,40.50618,5.828334,-0.01041,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Truck,5.53,2.69,3.17,100.672867,4.747841,0.018312,15.160683,15.158141,0.277607,0.034451,0.060422,Car,4.222917,2.076631,1.844059,64.339806,5.449465,-0.002662,Car,4.940668,2.133547,1.419567,80.207664,9.464586,0.058971,Truck,13.465333,3.068987,4.177894,40.765789,5.825631,-0.010418,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Truck,5.53,2.69,3.17,100.930565,4.752578,0.018379,15.161286,15.158726,0.278634,0.034388,0.060423,Car,4.222917,2.076631,1.844059,64.581894,5.448808,-0.002767,Car,4.940668,2.133547,1.419567,80.431267,9.477754,0.058669,Truck,13.465333,3.068987,4.177894,41.025318,5.822926,-0.010425,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Truck,5.53,2.69,3.17,101.188271,4.757332,0.018446,15.16189,15.15931,0.279661,0.034388,0.060429,Car,4.222917,2.076631,1.844059,64.823906,5.448126,-0.002871,Car,4.940668,2.133547,1.419567,80.654755,9.490846,0.05836,Truck,13.465333,3.068987,4.177894,41.28476,5.82022,-0.010432,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Truck,5.53,2.69,3.17,101.430832,4.761822,0.018509,15.162458,15.159861,0.280628,0.034392,0.060435,Car,4.222917,2.076631,1.844059,65.065834,5.447419,-0.002974,Car,4.940668,2.133547,1.419567,80.878128,9.503861,0.058043,Truck,13.465333,3.068987,4.177894,41.544121,5.817513,-0.010438,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Truck,5.53,2.69,3.17,101.68856,4.76661,0.018576,15.163061,15.160445,0.281655,0.034388,0.060437,Car,4.222917,2.076631,1.844059,65.307686,5.446687,-0.003077,Car,4.940668,2.133547,1.419567,81.101372,9.516797,0.057717,Truck,13.465333,3.068987,4.177894,41.803394,5.814806,-0.010444,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Truck,5.53,2.69,3.17,101.946297,4.771415,0.018643,15.163665,15.16103,0.282683,0.034388,0.060443,Car,4.222917,2.076631,1.844059,65.549446,5.445931,-0.003178,Car,4.940668,2.133547,1.419567,81.324463,9.529651,0.057384,Truck,13.465333,3.068987,4.177894,42.062584,5.812099,-0.010449,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Truck,5.53,2.69,3.17,102.188881,4.775954,0.018706,15.164233,15.16158,0.28365,0.034392,0.06045,Car,4.222917,2.076631,1.844059,65.79113,5.445151,-0.003278,Car,4.940668,2.133547,1.419567,81.547394,9.542419,0.057044,Truck,13.465333,3.068987,4.177894,42.32169,5.809391,-0.010453,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Truck,5.53,2.69,3.17,102.44664,4.780793,0.018773,15.164837,15.162165,0.284678,0.034388,0.060451,Car,4.222917,2.076631,1.844059,66.03273,5.444347,-0.003377,Car,4.940668,2.133547,1.419567,81.77018,9.555103,0.056696,Truck,13.465333,3.068987,4.177894,42.580711,5.806682,-0.010457,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Truck,5.53,2.69,3.17,102.704407,4.785649,0.018836,15.165405,15.162715,0.285645,0.032369,0.056903,Car,4.222917,2.076631,1.844059,66.274246,5.44352,-0.003474,Car,4.940668,2.133547,1.419567,81.992813,9.567699,0.056341,Truck,13.465333,3.068987,4.177894,42.839649,5.803974,-0.01046,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Truck,5.53,2.69,3.17,102.947021,4.790235,0.0189,15.165974,15.163265,0.286613,0.034392,0.060465,Car,4.222917,2.076631,1.844059,66.515671,5.442669,-0.003571,Car,4.940668,2.133547,1.419567,82.215294,9.580208,0.055979,Truck,13.465333,3.068987,4.177894,43.098499,5.801266,-0.010462,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Truck,5.53,2.69,3.17,103.204834,4.79522,0.019334,15.168079,15.165244,0.293235,0.116404,0.389543,Car,4.222917,2.076631,1.844059,66.757019,5.441796,-0.003666,Car,4.940668,2.133547,1.419567,82.437668,9.592628,0.055608,Truck,13.465333,3.068987,4.177894,43.357269,5.798558,-0.010464,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Truck,5.53,2.69,3.17,103.462646,4.800189,0.019273,15.168117,15.165299,0.292311,0.003254,-0.05434,Car,4.222917,2.076631,1.844059,66.998276,5.4409,-0.00376,Car,4.940668,2.133547,1.419567,82.659966,9.60496,0.05523,Truck,13.465333,3.068987,4.177894,43.615955,5.795851,-0.010465,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Truck,5.53,2.69,3.17,103.705292,4.804852,0.019215,15.168155,15.165354,0.291442,0.003397,-0.054341,Car,4.222917,2.076631,1.844059,67.239449,5.439982,-0.003852,Car,4.940668,2.133547,1.419567,82.882187,9.617203,0.054846,Truck,13.465333,3.068987,4.177894,43.874554,5.793145,-0.010466,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Truck,5.53,2.69,3.17,103.963104,4.809791,0.019154,15.168192,15.165409,0.290518,0.003254,-0.05434,Car,4.222917,2.076631,1.844059,67.480537,5.439043,-0.003942,Car,4.940668,2.133547,1.419567,83.104332,9.629355,0.054455,Truck,13.465333,3.068987,4.177894,44.133068,5.790439,-0.010467,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Truck,5.53,2.69,3.17,104.220917,4.814713,0.019093,15.168231,15.165466,0.289594,0.003366,-0.05434,Car,4.222917,2.076631,1.844059,67.721535,5.438082,-0.00403,Car,4.940668,2.133547,1.419567,83.326401,9.641416,0.054057,Truck,13.465333,3.068987,4.177894,44.391499,5.787734,-0.010467,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Truck,5.53,2.69,3.17,104.463562,4.819333,0.019036,15.168267,15.165519,0.288725,0.003278,-0.054343,Car,4.222917,2.076631,1.844059,67.962448,5.4371,-0.004116,Car,4.940668,2.133547,1.419567,83.548393,9.653383,0.053652,Truck,13.465333,3.068987,4.177894,44.649841,5.78503,-0.010466,Car,0.0,0.0,0.0,0.0,0.0,0.0
