Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
512,8533.333008,Sedan,4.93,1.86,1.48,27.144966,10.29138,0.0,19.246185,19.246185,0.0,-0.893761,0.0,Car,4.522031,2.151849,1.86761,7.862478,3.613592,0.028554,Car,4.835593,2.242329,1.680533,-4.261803,5.164511,0.035595,Car,5.57548,2.385468,1.880301,-91.891373,9.343563,0.005718,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Sedan,4.93,1.86,1.48,27.471893,10.29138,0.0,19.230993,19.230993,0.0,-0.893649,0.0,Car,4.522031,2.151849,1.86761,8.124676,3.62108,0.028544,Car,4.835593,2.242329,1.680533,-3.956557,5.175362,0.035466,Car,5.57548,2.385468,1.880301,-91.475594,9.345918,0.005609,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Sedan,4.93,1.86,1.48,27.77936,10.29138,0.0,19.216694,19.216694,0.0,-0.893712,0.0,Car,4.522031,2.151849,1.86761,8.386894,3.628565,0.028533,Car,4.835593,2.242329,1.680533,-3.651317,5.186172,0.03534,Car,5.57548,2.385468,1.880301,-91.060043,9.348226,0.005499,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Sedan,4.93,1.86,1.48,28.105785,10.29138,0.0,19.201502,19.201502,0.0,-0.893649,0.0,Car,4.522031,2.151849,1.86761,8.649132,3.636048,0.028521,Car,4.835593,2.242329,1.680533,-3.346082,5.196945,0.035215,Car,5.57548,2.385468,1.880301,-90.644707,9.350487,0.00539,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Sedan,4.93,1.86,1.48,28.431953,10.29138,0.0,19.18631,19.18631,0.0,-0.893649,0.0,Car,4.522031,2.151849,1.86761,8.911389,3.643528,0.028508,Car,4.835593,2.242329,1.680533,-3.040852,5.207679,0.035093,Car,5.57548,2.385468,1.880301,-90.229599,9.352702,0.005281,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Sedan,4.93,1.86,1.48,28.738705,10.29138,0.0,19.172009,19.172009,0.0,-0.893831,0.0,Car,4.522031,2.151849,1.86761,9.173668,3.651005,0.028493,Car,4.835593,2.242329,1.680533,-2.735627,5.218376,0.034973,Car,5.57548,2.385468,1.880301,-89.814705,9.35487,0.005171,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Sedan,4.93,1.86,1.48,29.064371,10.29138,0.0,19.156816,19.156816,0.0,-0.893649,0.0,Car,4.522031,2.151849,1.86761,9.435967,3.658479,0.028478,Car,4.835593,2.242329,1.680533,-2.430408,5.229037,0.034856,Car,5.57548,2.385468,1.880301,-89.40004,9.356992,0.005062,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Sedan,4.93,1.86,1.48,29.389778,10.29138,0.0,19.141624,19.141624,0.0,-0.893649,0.0,Car,4.522031,2.151849,1.86761,9.698288,3.66595,0.028462,Car,4.835593,2.242329,1.680533,-2.125193,5.239662,0.034742,Car,5.57548,2.385468,1.880301,-88.985626,9.359067,0.004953,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Sedan,4.93,1.86,1.48,29.695816,10.29138,0.0,19.127325,19.127325,0.0,-0.893712,0.0,Car,4.522031,2.151849,1.86761,9.96063,3.673416,0.028444,Car,4.835593,2.242329,1.680533,-1.819985,5.250253,0.03463,Car,5.57548,2.385468,1.880301,-88.571442,9.361095,0.004845,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,30.020723,10.29138,0.0,19.1122,19.1122,0.0,-0.889722,0.0,Car,4.522031,2.151849,1.86761,10.222995,3.680878,0.028426,Car,4.835593,2.242329,1.680533,-1.514782,5.26081,0.034521,Car,5.57548,2.385468,1.880301,-88.157509,9.363079,0.004737,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Sedan,4.93,1.86,1.48,30.345406,10.29138,0.0,19.098948,19.098948,0.0,-0.779545,0.0,Car,4.522031,2.151849,1.86761,10.485379,3.688337,0.028407,Car,4.835593,2.242329,1.680533,-1.209586,5.271333,0.034414,Car,5.57548,2.385468,1.880301,-87.743813,9.365016,0.00463,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Sedan,4.93,1.86,1.48,30.650789,10.29138,0.0,19.086475,19.086475,0.0,-0.779509,0.0,Car,4.522031,2.151849,1.86761,10.747786,3.69579,0.028387,Car,4.835593,2.242329,1.680533,-0.904397,5.281824,0.03431,Car,5.57548,2.385468,1.880301,-87.33036,9.366909,0.004524,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Sedan,4.93,1.86,1.48,30.975035,10.29138,0.0,19.073223,19.073223,0.0,-0.779545,0.0,Car,4.522031,2.151849,1.86761,11.010214,3.703239,0.028366,Car,4.835593,2.242329,1.680533,-0.599215,5.292284,0.034209,Car,5.57548,2.385468,1.880301,-86.917152,9.368756,0.004418,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Sedan,4.93,1.86,1.48,31.299055,10.29138,0.0,19.059971,19.059971,0.0,-0.779545,0.0,Car,4.522031,2.151849,1.86761,11.272662,3.710683,0.028344,Car,4.835593,2.242329,1.680533,-0.294039,5.302712,0.034111,Car,5.57548,2.385468,1.880301,-86.504204,9.370559,0.004313,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Sedan,4.93,1.86,1.48,31.603815,10.29138,0.0,19.047499,19.047499,0.0,-0.779509,0.0,Car,4.522031,2.151849,1.86761,11.535132,3.718121,0.028322,Car,4.835593,2.242329,1.680533,0.01113,5.313111,0.034015,Car,5.57548,2.385468,1.880301,-86.091507,9.372317,0.00421,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Sedan,4.93,1.86,1.48,31.927397,10.29138,0.0,19.034246,19.034246,0.0,-0.779545,0.0,Car,4.522031,2.151849,1.86761,11.797625,3.725555,0.028299,Car,4.835593,2.242329,1.680533,0.316292,5.323482,0.033922,Car,5.57548,2.385468,1.880301,-85.679077,9.374033,0.004108,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Sedan,4.93,1.86,1.48,32.250755,10.29138,0.0,19.020994,19.020994,0.0,-0.779545,0.0,Car,4.522031,2.151849,1.86761,12.060137,3.732982,0.028275,Car,4.835593,2.242329,1.680533,0.621448,5.333823,0.033832,Car,5.57548,2.385468,1.880301,-85.266891,9.375706,0.004007,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Sedan,4.93,1.86,1.48,32.554893,10.29138,0.0,19.008522,19.008522,0.0,-0.779509,0.0,Car,4.522031,2.151849,1.86761,12.322671,3.740404,0.02825,Car,4.835593,2.242329,1.680533,0.926597,5.344137,0.033745,Car,5.57548,2.385468,1.880301,-84.854973,9.377336,0.003907,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Sedan,4.93,1.86,1.48,32.877811,10.29138,0.0,18.99527,18.99527,0.0,-0.779545,0.0,Car,4.522031,2.151849,1.86761,12.585228,3.74782,0.028225,Car,4.835593,2.242329,1.680533,1.231739,5.354425,0.03366,Car,5.57548,2.385468,1.880301,-84.443306,9.378923,0.003808,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Sedan,4.93,1.86,1.48,33.200504,10.29138,0.0,18.982019,18.982019,0.0,-0.779432,0.0,Car,4.522031,2.151849,1.86761,12.847806,3.75523,0.028199,Car,4.835593,2.242329,1.680533,1.536875,5.364687,0.033579,Car,5.57548,2.385468,1.880301,-84.031914,9.38047,0.003711,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Sedan,4.93,1.86,1.48,33.504017,10.29138,0.0,18.969545,18.969545,0.0,-0.779629,0.0,Car,4.522031,2.151849,1.86761,13.110405,3.762633,0.028172,Car,4.835593,2.242329,1.680533,1.842005,5.374926,0.033501,Car,5.57548,2.385468,1.880301,-83.620781,9.381976,0.003616,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Sedan,4.93,1.86,1.48,33.826275,10.29138,0.0,18.956293,18.956293,0.0,-0.779545,0.0,Car,4.522031,2.151849,1.86761,13.373027,3.77003,0.028145,Car,4.835593,2.242329,1.680533,2.147128,5.385139,0.033425,Car,5.57548,2.385468,1.880301,-83.209923,9.383443,0.003522,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Sedan,4.93,1.86,1.48,34.148308,10.29138,0.0,18.943043,18.943043,0.0,-0.779432,0.0,Car,4.522031,2.151849,1.86761,13.63567,3.777421,0.028117,Car,4.835593,2.242329,1.680533,2.452244,5.39533,0.033352,Car,5.57548,2.385468,1.880301,-82.799324,9.38487,0.00343,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Sedan,4.93,1.86,1.48,34.451199,10.29138,0.0,18.930569,18.930569,0.0,-0.779629,0.0,Car,4.522031,2.151849,1.86761,13.898335,3.784805,0.028089,Car,4.835593,2.242329,1.680533,2.757354,5.4055,0.033283,Car,5.57548,2.385468,1.880301,-82.388992,9.386259,0.00334,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Sedan,4.93,1.86,1.48,34.772793,10.29138,0.0,18.917316,18.917316,0.0,-0.779545,0.0,Car,4.522031,2.151849,1.86761,14.16102,3.792181,0.028061,Car,4.835593,2.242329,1.680533,3.062456,5.415648,0.033216,Car,5.57548,2.385468,1.880301,-81.978935,9.38761,0.003251,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Sedan,4.93,1.86,1.48,35.094162,10.29138,0.0,18.904066,18.904066,0.0,-0.779432,0.0,Car,4.522031,2.151849,1.86761,14.423727,3.799551,0.028032,Car,4.835593,2.242329,1.680533,3.367553,5.425776,0.033153,Car,5.57548,2.385468,1.880301,-81.569145,9.388925,0.003164,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Sedan,4.93,1.86,1.48,35.396427,10.29138,0.0,18.891592,18.891592,0.0,-0.779629,0.0,Car,4.522031,2.151849,1.86761,14.686456,3.806914,0.028002,Car,4.835593,2.242329,1.680533,3.672642,5.435885,0.033093,Car,5.57548,2.385468,1.880301,-81.159622,9.390203,0.003079,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Sedan,4.93,1.86,1.48,35.717361,10.29138,0.0,18.878448,18.878448,0.0,-0.773149,0.0,Car,4.522031,2.151849,1.86761,14.949204,3.81427,0.027973,Car,4.835593,2.242329,1.680533,3.977725,5.445976,0.033035,Car,5.57548,2.385468,1.880301,-80.750366,9.391445,0.002996,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Sedan,4.93,1.86,1.48,36.038105,10.29138,0.0,18.867233,18.867233,0.0,-0.659718,0.0,Car,4.522031,2.151849,1.86761,15.211975,3.821618,0.027942,Car,4.835593,2.242329,1.680533,4.282803,5.456049,0.032981,Car,5.57548,2.385468,1.880301,-80.341385,9.392654,0.002916,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Sedan,4.93,1.86,1.48,36.339813,10.29138,0.0,18.856676,18.856676,0.0,-0.659823,0.0,Car,4.522031,2.151849,1.86761,15.474766,3.828959,0.027912,Car,4.835593,2.242329,1.680533,4.587875,5.466106,0.032929,Car,5.57548,2.385468,1.880301,-79.932678,9.393829,0.002837,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Sedan,4.93,1.86,1.48,36.660187,10.29138,0.0,18.845461,18.845461,0.0,-0.659718,0.0,Car,4.522031,2.151849,1.86761,15.737577,3.836292,0.027881,Car,4.835593,2.242329,1.680533,4.892941,5.476149,0.032882,Car,5.57548,2.385468,1.880301,-79.524231,9.394973,0.00276,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Sedan,4.93,1.86,1.48,36.980381,10.29138,0.0,18.834904,18.834904,0.0,-0.62101,0.0,Car,4.522031,2.151849,1.86761,16.00041,3.843618,0.027851,Car,4.835593,2.242329,1.680533,5.198002,5.486176,0.032837,Car,5.57548,2.385468,1.880301,-79.116058,9.396084,0.002686,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Sedan,4.93,1.86,1.48,37.28157,10.29138,0.0,18.824348,18.824348,0.0,-0.659704,0.0,Car,4.522031,2.151849,1.86761,16.263262,3.850937,0.02782,Car,4.835593,2.242329,1.680533,5.503057,5.49619,0.032795,Car,5.57548,2.385468,1.880301,-78.708145,9.397164,0.002614,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Sedan,4.93,1.86,1.48,37.601395,10.29138,0.0,18.813133,18.813133,0.0,-0.659718,0.0,Car,4.522031,2.151849,1.86761,16.526136,3.858248,0.027788,Car,4.835593,2.242329,1.680533,5.808107,5.506192,0.032757,Car,5.57548,2.385468,1.880301,-78.300507,9.398216,0.002544,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Sedan,4.93,1.86,1.48,37.921028,10.29138,0.0,18.801916,18.801916,0.0,-0.65983,0.0,Car,4.522031,2.151849,1.86761,16.78903,3.865551,0.027757,Car,4.835593,2.242329,1.680533,6.113153,5.516182,0.032721,Car,5.57548,2.385468,1.880301,-77.893135,9.399239,0.002477,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Sedan,4.93,1.86,1.48,38.221691,10.29138,0.0,18.791361,18.791361,0.0,-0.659704,0.0,Car,4.522031,2.151849,1.86761,17.051945,3.872846,0.027726,Car,4.835593,2.242329,1.680533,6.418194,5.526163,0.032689,Car,5.57548,2.385468,1.880301,-77.486023,9.400233,0.002412,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,38.540955,10.29138,0.0,18.780146,18.780146,0.0,-0.659718,0.0,Car,4.522031,2.151849,1.86761,17.314877,3.880134,0.027694,Car,4.835593,2.242329,1.680533,6.723231,5.536133,0.032661,Car,5.57548,2.385468,1.880301,-77.079178,9.401202,0.002349,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,38.860027,10.29138,0.0,18.768929,18.768929,0.0,-0.65983,0.0,Car,4.522031,2.151849,1.86761,17.577827,3.887414,0.027663,Car,4.835593,2.242329,1.680533,7.028264,5.546095,0.032635,Car,5.57548,2.385468,1.880301,-76.6726,9.402144,0.002288,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,39.16016,10.29138,0.0,18.758373,18.758373,0.0,-0.659704,0.0,Car,4.522031,2.151849,1.86761,17.840796,3.894686,0.027632,Car,4.835593,2.242329,1.680533,7.333292,5.55605,0.032613,Car,5.57548,2.385468,1.880301,-76.266273,9.403063,0.002231,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,39.478863,10.29138,0.0,18.747158,18.747158,0.0,-0.659718,0.0,Car,4.522031,2.151849,1.86761,18.103785,3.901951,0.0276,Car,4.835593,2.242329,1.680533,7.638317,5.565998,0.032594,Car,5.57548,2.385468,1.880301,-75.860199,9.403957,0.002176,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Sedan,4.93,1.86,1.48,39.797375,10.29138,0.0,18.735943,18.735943,0.0,-0.659718,0.0,Car,4.522031,2.151849,1.86761,18.366791,3.909207,0.027569,Car,4.835593,2.242329,1.680533,7.943339,5.575941,0.032578,Car,5.57548,2.385468,1.880301,-75.454391,9.404829,0.002123,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,40.096981,10.29138,0.0,18.725386,18.725386,0.0,-0.659823,0.0,Car,4.522031,2.151849,1.86761,18.629814,3.916456,0.027538,Car,4.835593,2.242329,1.680533,8.24836,5.585879,0.032566,Car,5.57548,2.385468,1.880301,-75.048843,9.40568,0.002073,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,40.415123,10.29138,0.0,18.71417,18.71417,0.0,-0.659718,0.0,Car,4.522031,2.151849,1.86761,18.892857,3.923698,0.027507,Car,4.835593,2.242329,1.680533,8.553377,5.595815,0.032556,Car,5.57548,2.385468,1.880301,-74.643547,9.40651,0.002026,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,40.733074,10.29138,0.0,18.702955,18.702955,0.0,-0.659718,0.0,Car,4.522031,2.151849,1.86761,19.155916,3.930932,0.027476,Car,4.835593,2.242329,1.680533,8.858392,5.605747,0.032551,Car,5.57548,2.385468,1.880301,-74.238495,9.407322,0.001981,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,41.032154,10.29138,0.0,18.692398,18.692398,0.0,-0.659823,0.0,Car,4.522031,2.151849,1.86761,19.418993,3.938158,0.027446,Car,4.835593,2.242329,1.680533,9.163404,5.615679,0.032548,Car,5.57548,2.385468,1.880301,-73.833679,9.408115,0.001938,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,41.349735,10.29138,0.0,18.681206,18.681206,0.0,-0.658372,0.0,Car,4.522031,2.151849,1.86761,19.682085,3.945376,0.027416,Car,4.835593,2.242329,1.680533,9.468414,5.62561,0.032549,Car,5.57548,2.385468,1.880301,-73.429115,9.408891,0.001899,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,41.667156,10.29138,0.0,18.671894,18.671894,0.0,-0.547746,0.0,Car,4.522031,2.151849,1.86761,19.945196,3.952588,0.027386,Car,4.835593,2.242329,1.680533,9.773425,5.635541,0.032553,Car,5.57548,2.385468,1.880301,-73.024796,9.409652,0.001862,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,41.965767,10.29138,0.0,18.66313,18.66313,0.0,-0.547767,0.0,Car,4.522031,2.151849,1.86761,20.208323,3.959791,0.027356,Car,4.835593,2.242329,1.680533,10.078434,5.645475,0.03256,Car,5.57548,2.385468,1.880301,-72.62072,9.410397,0.001827,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,42.282883,10.29138,0.0,18.653818,18.653818,0.0,-0.547746,0.0,Car,4.522031,2.151849,1.86761,20.471464,3.966988,0.027327,Car,4.835593,2.242329,1.680533,10.383442,5.655411,0.032571,Car,5.57548,2.385468,1.880301,-72.216881,9.411128,0.001796,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,42.599838,10.29138,0.0,18.644506,18.644506,0.0,-0.547746,0.0,Car,4.522031,2.151849,1.86761,20.734619,3.974177,0.027298,Car,4.835593,2.242329,1.680533,10.68845,5.665351,0.032585,Car,5.57548,2.385468,1.880301,-71.813263,9.411847,0.001766,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,42.89801,10.29138,0.0,18.635742,18.635742,0.0,-0.547767,0.0,Car,4.522031,2.151849,1.86761,20.997787,3.981359,0.02727,Car,4.835593,2.242329,1.680533,10.993456,5.675295,0.032602,Car,5.57548,2.385468,1.880301,-71.409874,9.412554,0.00174,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,43.214661,10.29138,0.0,18.626431,18.626431,0.0,-0.547746,0.0,Car,4.522031,2.151849,1.86761,21.260971,3.988534,0.027242,Car,4.835593,2.242329,1.680533,11.298463,5.685246,0.032622,Car,5.57548,2.385468,1.880301,-71.006714,9.413251,0.001716,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,43.531151,10.29138,0.0,18.617119,18.617119,0.0,-0.547746,0.0,Car,4.522031,2.151849,1.86761,21.52417,3.995702,0.027214,Car,4.835593,2.242329,1.680533,11.603472,5.695203,0.032646,Car,5.57548,2.385468,1.880301,-70.603775,9.413938,0.001695,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,43.828884,10.29138,0.0,18.608355,18.608355,0.0,-0.547767,0.0,Car,4.522031,2.151849,1.86761,21.78738,4.002863,0.027188,Car,4.835593,2.242329,1.680533,11.908484,5.705168,0.032673,Car,5.57548,2.385468,1.880301,-70.201065,9.414617,0.001677,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,44.145069,10.29138,0.0,18.599045,18.599045,0.0,-0.547633,0.0,Car,4.522031,2.151849,1.86761,22.050604,4.010018,0.027161,Car,4.835593,2.242329,1.680533,12.213496,5.715142,0.032704,Car,5.57548,2.385468,1.880301,-69.798569,9.415288,0.001661,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,44.461094,10.29138,0.0,18.589733,18.589733,0.0,-0.547746,0.0,Car,4.522031,2.151849,1.86761,22.313841,4.017167,0.027136,Car,4.835593,2.242329,1.680533,12.518512,5.725126,0.032737,Car,5.57548,2.385468,1.880301,-69.396278,9.415954,0.001647,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,44.758389,10.29138,0.0,18.580969,18.580969,0.0,-0.547767,0.0,Car,4.522031,2.151849,1.86761,22.577089,4.024308,0.027111,Car,4.835593,2.242329,1.680533,12.823529,5.73512,0.032774,Car,5.57548,2.385468,1.880301,-68.994186,9.416614,0.001636,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,45.074108,10.29138,0.0,18.571657,18.571657,0.0,-0.547746,0.0,Car,4.522031,2.151849,1.86761,22.840351,4.031444,0.027086,Car,4.835593,2.242329,1.680533,13.12855,5.745127,0.032815,Car,5.57548,2.385468,1.880301,-68.592308,9.417269,0.001628,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,45.389668,10.29138,0.0,18.562346,18.562346,0.0,-0.547746,0.0,Car,4.522031,2.151849,1.86761,23.103626,4.038574,0.027063,Car,4.835593,2.242329,1.680533,13.433574,5.755146,0.032858,Car,5.57548,2.385468,1.880301,-68.190636,9.417922,0.001623,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Sedan,4.93,1.86,1.48,45.686523,10.29138,0.0,18.553581,18.553581,0.0,-0.547767,0.0,Car,4.522031,2.151849,1.86761,23.366911,4.045698,0.02704,Car,4.835593,2.242329,1.680533,13.738602,5.76518,0.032905,Car,5.57548,2.385468,1.880301,-67.789162,9.418573,0.00162,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,46.001778,10.29138,0.0,18.54427,18.54427,0.0,-0.547746,0.0,Car,4.522031,2.151849,1.86761,23.630205,4.052816,0.027017,Car,4.835593,2.242329,1.680533,14.043634,5.775228,0.032955,Car,5.57548,2.385468,1.880301,-67.387886,9.419223,0.00162,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,46.316872,10.29138,0.0,18.534958,18.534958,0.0,-0.547746,0.0,Car,4.522031,2.151849,1.86761,23.893507,4.059928,0.026996,Car,4.835593,2.242329,1.680533,14.348671,5.785292,0.033008,Car,5.57548,2.385468,1.880301,-66.986786,9.419873,0.001622,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,46.613289,10.29138,0.0,18.526194,18.526194,0.0,-0.547767,0.0,Car,4.522031,2.151849,1.86761,24.156818,4.067036,0.026975,Car,4.835593,2.242329,1.680533,14.653711,5.795373,0.033064,Car,5.57548,2.385468,1.880301,-66.585869,9.420524,0.001626,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,46.928078,10.29138,0.0,18.516928,18.516928,0.0,-0.545053,0.0,Car,4.522031,2.151849,1.86761,24.420137,4.074138,0.026955,Car,4.835593,2.242329,1.680533,14.958757,5.805472,0.033124,Car,5.57548,2.385468,1.880301,-66.185135,9.421177,0.001633,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Sedan,4.93,1.86,1.48,47.242733,10.29138,0.0,18.509125,18.509125,0.0,-0.458998,0.0,Car,4.522031,2.151849,1.86761,24.683466,4.081235,0.026936,Car,4.835593,2.242329,1.680533,15.263812,5.815589,0.033187,Car,5.57548,2.385468,1.880301,-65.784584,9.421832,0.001642,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Sedan,4.93,1.86,1.48,47.538761,10.29138,0.0,18.50178,18.50178,0.0,-0.459075,0.0,Car,4.522031,2.151849,1.86761,24.946802,4.088328,0.026918,Car,4.835593,2.242329,1.680533,15.568874,5.825727,0.033252,Car,5.57548,2.385468,1.880301,-65.384209,9.422492,0.001654,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,47.853157,10.29138,0.0,18.493977,18.493977,0.0,-0.458998,0.0,Car,4.522031,2.151849,1.86761,25.210142,4.095416,0.026901,Car,4.835593,2.242329,1.680533,15.873944,5.835886,0.033321,Car,5.57548,2.385468,1.880301,-64.984009,9.423157,0.001668,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,48.167423,10.29138,0.0,18.486174,18.486174,0.0,-0.458998,0.0,Car,4.522031,2.151849,1.86761,25.473492,4.102499,0.026884,Car,4.835593,2.242329,1.680533,16.179024,5.846066,0.033394,Car,5.57548,2.385468,1.880301,-64.583961,9.423827,0.001684,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,48.463085,10.29138,0.0,18.478828,18.478828,0.0,-0.459075,0.0,Car,4.522031,2.151849,1.86761,25.736845,4.109579,0.026869,Car,4.835593,2.242329,1.680533,16.48411,5.856269,0.033469,Car,5.57548,2.385468,1.880301,-64.184074,9.424504,0.001702,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,48.777092,10.29138,0.0,18.471025,18.471025,0.0,-0.458998,0.0,Car,4.522031,2.151849,1.86761,26.000206,4.116655,0.026854,Car,4.835593,2.242329,1.680533,16.789206,5.866496,0.033547,Car,5.57548,2.385468,1.880301,-63.78434,9.425188,0.001723,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,49.090965,10.29138,0.0,18.463223,18.463223,0.0,-0.458998,0.0,Car,4.522031,2.151849,1.86761,26.263571,4.123727,0.026841,Car,4.835593,2.242329,1.680533,17.094311,5.876748,0.033629,Car,5.57548,2.385468,1.880301,-63.384766,9.425881,0.001746,Car,0.0,0.0,0.0,0.0,0.0,0.0
