Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
792,13200.0,Sedan,4.93,1.86,1.48,110.953217,7.21961,0.012568,20.248798,20.2472,0.254488,0.452042,-0.003901,Car,5.57548,2.385468,1.880301,149.837112,5.217545,0.011419,Car,4.522031,2.151849,1.86761,71.272446,2.665878,0.014255,Car,4.314137,2.037841,1.395466,85.183807,9.599827,0.006783,Car,4.572554,2.229681,1.414193,98.007713,9.282323,0.030678
793,13216.666992,Sedan,4.93,1.86,1.48,111.27729,7.22368,0.012561,20.256031,20.254433,0.254425,0.452042,-0.00391,Car,5.57548,2.385468,1.880301,150.137024,5.220966,0.011399,Car,4.522031,2.151849,1.86761,71.519745,2.669426,0.014436,Car,4.314137,2.037841,1.395466,85.53714,9.602204,0.006677,Car,4.572554,2.229681,1.414193,98.383888,9.293821,0.030437
794,13233.333008,Sedan,4.93,1.86,1.48,111.62175,7.228004,0.012553,20.263716,20.262119,0.254359,0.452154,-0.003915,Car,5.57548,2.385468,1.880301,150.436905,5.224382,0.011383,Car,4.522031,2.151849,1.86761,71.76712,2.67302,0.014619,Car,4.314137,2.037841,1.395466,85.890411,9.604546,0.006579,Car,4.572554,2.229681,1.414193,98.760399,9.30524,0.030195
795,13250.0,Sedan,4.93,1.86,1.48,111.966339,7.232327,0.012545,20.271399,20.269804,0.254292,0.452042,-0.003923,Car,5.57548,2.385468,1.880301,150.736755,5.227793,0.011369,Car,4.522031,2.151849,1.86761,72.014572,2.67666,0.014806,Car,4.314137,2.037841,1.395466,86.243637,9.606853,0.006487,Car,4.572554,2.229681,1.414193,99.137253,9.316576,0.029953
796,13266.666992,Sedan,4.93,1.86,1.48,112.290771,7.236395,0.012537,20.278629,20.277037,0.254229,0.452042,-0.00393,Car,5.57548,2.385468,1.880301,151.036591,5.231201,0.011358,Car,4.522031,2.151849,1.86761,72.262085,2.680349,0.014995,Car,4.314137,2.037841,1.395466,86.596817,9.609129,0.006401,Car,4.572554,2.229681,1.414193,99.514442,9.327831,0.029709
797,13283.333008,Sedan,4.93,1.86,1.48,112.635612,7.240716,0.012529,20.286327,20.284735,0.254155,0.452827,-0.004381,Car,5.57548,2.385468,1.880301,151.336426,5.234605,0.011351,Car,4.522031,2.151849,1.86761,72.509682,2.684085,0.015187,Car,4.314137,2.037841,1.395466,86.949966,9.611375,0.006321,Car,4.572554,2.229681,1.414193,99.891968,9.339005,0.029465
798,13300.0,Sedan,4.93,1.86,1.48,112.980598,7.245025,0.012488,20.295033,20.293449,0.253445,0.512628,-0.041781,Car,5.57548,2.385468,1.880301,151.636246,5.238008,0.011348,Car,4.522031,2.151849,1.86761,72.757347,2.687871,0.015382,Car,4.314137,2.037841,1.395466,87.30307,9.613594,0.006247,Car,4.572554,2.229681,1.414193,100.269829,9.350095,0.029219
799,13316.666992,Sedan,4.93,1.86,1.48,113.305428,7.249069,0.01245,20.303225,20.301651,0.252775,0.5126,-0.041826,Car,5.57548,2.385468,1.880301,151.93605,5.241411,0.011349,Car,4.522031,2.151849,1.86761,73.005081,2.691706,0.01558,Car,4.314137,2.037841,1.395466,87.656136,9.615788,0.00618,Car,4.572554,2.229681,1.414193,100.648018,9.361102,0.028972
800,13333.333008,Sedan,4.93,1.86,1.48,113.650703,7.253354,0.01241,20.31193,20.310366,0.252064,0.512628,-0.04186,Car,5.57548,2.385468,1.880301,152.23587,5.244814,0.011354,Car,4.522031,2.151849,1.86761,73.252907,2.695593,0.015781,Car,4.314137,2.037841,1.395466,88.009163,9.617958,0.006119,Car,4.572554,2.229681,1.414193,101.026543,9.372025,0.028724
801,13350.0,Sedan,4.93,1.86,1.48,113.996124,7.257627,0.01237,20.320635,20.31908,0.251351,0.512628,-0.041904,Car,5.57548,2.385468,1.880301,152.53566,5.248219,0.011363,Car,4.522031,2.151849,1.86761,73.500824,2.699531,0.015984,Car,4.314137,2.037841,1.395466,88.36216,9.620109,0.006064,Car,4.572554,2.229681,1.414193,101.405388,9.382862,0.028475
802,13366.666992,Sedan,4.93,1.86,1.48,114.321358,7.261638,0.012332,20.328829,20.327284,0.25068,0.512719,-0.041945,Car,5.57548,2.385468,1.880301,152.835449,5.251627,0.011375,Car,4.522031,2.151849,1.86761,73.748825,2.703521,0.01619,Car,4.314137,2.037841,1.395466,88.715134,9.62224,0.006014,Car,4.572554,2.229681,1.414193,101.784561,9.393615,0.028227
803,13383.333008,Sedan,4.93,1.86,1.48,114.667068,7.265887,0.012291,20.337534,20.335999,0.249967,0.512628,-0.041983,Car,5.57548,2.385468,1.880301,153.135254,5.25504,0.011392,Car,4.522031,2.151849,1.86761,73.996918,2.707563,0.016398,Car,4.314137,2.037841,1.395466,89.068092,9.624354,0.005969,Car,4.572554,2.229681,1.414193,102.164055,9.404283,0.027977
804,13400.0,Sedan,4.93,1.86,1.48,115.012932,7.270124,0.012251,20.346239,20.344713,0.249252,0.512628,-0.042025,Car,5.57548,2.385468,1.880301,153.435059,5.258459,0.011413,Car,4.522031,2.151849,1.86761,74.245094,2.711659,0.016609,Car,4.314137,2.037841,1.395466,89.421028,9.626454,0.00593,Car,4.572554,2.229681,1.414193,102.543877,9.414864,0.027728
805,13416.666992,Sedan,4.93,1.86,1.48,115.338577,7.274102,0.012213,20.354431,20.352913,0.248579,0.512481,-0.042068,Car,5.57548,2.385468,1.880301,153.734879,5.261884,0.011438,Car,4.522031,2.151849,1.86761,74.49337,2.71581,0.016823,Car,4.314137,2.037841,1.395466,89.773941,9.628541,0.005897,Car,4.572554,2.229681,1.414193,102.924019,9.42536,0.027476
806,13433.333008,Sedan,4.93,1.86,1.48,115.684723,7.278316,0.012172,20.363136,20.361628,0.247863,0.512628,-0.042105,Car,5.57548,2.385468,1.880301,154.034698,5.265318,0.011467,Car,4.522031,2.151849,1.86761,74.741737,2.720016,0.017039,Car,4.314137,2.037841,1.395466,90.126831,9.630617,0.005869,Car,4.572554,2.229681,1.414193,103.304482,9.435767,0.027224
807,13450.0,Sedan,4.93,1.86,1.48,116.031021,7.282517,0.012132,20.371841,20.370342,0.247147,0.512628,-0.042146,Car,5.57548,2.385468,1.880301,154.334549,5.268762,0.011501,Car,4.522031,2.151849,1.86761,74.990211,2.724277,0.017258,Car,4.314137,2.037841,1.395466,90.479713,9.632684,0.005846,Car,4.572554,2.229681,1.414193,103.685249,9.446089,0.026973
808,13466.666992,Sedan,4.93,1.86,1.48,116.357079,7.28646,0.012094,20.380037,20.378546,0.246472,0.512719,-0.042189,Car,5.57548,2.385468,1.880301,154.634399,5.272216,0.011539,Car,4.522031,2.151849,1.86761,75.238792,2.728595,0.017479,Car,4.314137,2.037841,1.395466,90.832603,9.634744,0.005827,Car,4.572554,2.229681,1.414193,104.066338,9.456322,0.026721
809,13483.333008,Sedan,4.93,1.86,1.48,116.703659,7.290638,0.012054,20.388741,20.387259,0.245754,0.512516,-0.042226,Car,5.57548,2.385468,1.880301,154.93428,5.275682,0.01158,Car,4.522031,2.151849,1.86761,75.487473,2.732969,0.017701,Car,4.314137,2.037841,1.395466,91.185486,9.636797,0.005813,Car,4.572554,2.229681,1.414193,104.447739,9.466468,0.026469
810,13500.0,Sedan,4.93,1.86,1.48,117.050392,7.294804,0.012013,20.397446,20.395973,0.245035,0.512628,-0.042268,Car,5.57548,2.385468,1.880301,155.234192,5.279162,0.011625,Car,4.522031,2.151849,1.86761,75.736259,2.737401,0.017926,Car,4.314137,2.037841,1.395466,91.538368,9.638846,0.005804,Car,4.572554,2.229681,1.414193,104.829453,9.476525,0.026217
811,13516.666992,Sedan,4.93,1.86,1.48,117.376862,7.298714,0.011975,20.40564,20.404177,0.244358,0.512719,-0.04231,Car,5.57548,2.385468,1.880301,155.534134,5.282657,0.011673,Car,4.522031,2.151849,1.86761,75.985146,2.741892,0.018154,Car,4.314137,2.037841,1.395466,91.891251,9.640894,0.005799,Car,4.572554,2.229681,1.414193,105.211472,9.486495,0.025964
812,13533.333008,Sedan,4.93,1.86,1.48,117.723877,7.302855,0.011935,20.414345,20.412891,0.243639,0.512628,-0.042348,Car,5.57548,2.385468,1.880301,155.834106,5.286166,0.011725,Car,4.522031,2.151849,1.86761,76.234146,2.746441,0.018384,Car,4.314137,2.037841,1.395466,92.244133,9.64294,0.005799,Car,4.572554,2.229681,1.414193,105.593796,9.496375,0.025711
813,13550.0,Sedan,4.93,1.86,1.48,118.071045,7.306985,0.011895,20.42305,20.421604,0.242918,0.512516,-0.04239,Car,5.57548,2.385468,1.880301,156.134125,5.289692,0.01178,Car,4.522031,2.151849,1.86761,76.483269,2.75105,0.018616,Car,4.314137,2.037841,1.395466,92.597023,9.644987,0.005802,Car,4.572554,2.229681,1.414193,105.976425,9.506167,0.025459
814,13566.666992,Sedan,4.93,1.86,1.48,118.397919,7.310861,0.011857,20.431242,20.429806,0.242239,0.5126,-0.042432,Car,5.57548,2.385468,1.880301,156.434174,5.293236,0.011839,Car,4.522031,2.151849,1.86761,76.732506,2.75572,0.018849,Car,4.314137,2.037841,1.395466,92.949936,9.647036,0.00581,Car,4.572554,2.229681,1.414193,106.35936,9.51587,0.025207
815,13583.333008,Sedan,4.93,1.86,1.48,118.745377,7.314966,0.011816,20.43993,20.438503,0.241506,0.511618,-0.043121,Car,5.57548,2.385468,1.880301,156.734253,5.296798,0.0119,Car,4.522031,2.151849,1.86761,76.981857,2.76045,0.019084,Car,4.314137,2.037841,1.395466,93.302872,9.649088,0.005821,Car,4.572554,2.229681,1.414193,106.742592,9.525484,0.024955
816,13600.0,Sedan,4.93,1.86,1.48,119.092972,7.319053,0.011757,20.448038,20.446625,0.240406,0.477735,-0.064717,Car,5.57548,2.385468,1.880301,157.034409,5.300379,0.011962,Car,4.522031,2.151849,1.86761,77.231331,2.765241,0.019321,Car,4.314137,2.037841,1.395466,93.655823,9.651145,0.005835,Car,4.572554,2.229681,1.414193,107.126129,9.535008,0.024704
817,13616.666992,Sedan,4.93,1.86,1.48,119.420242,7.322883,0.011702,20.455673,20.454271,0.239369,0.47791,-0.064773,Car,5.57548,2.385468,1.880301,157.33461,5.30398,0.012025,Car,4.522031,2.151849,1.86761,77.480919,2.770094,0.019561,Car,4.314137,2.037841,1.395466,94.008804,9.653208,0.005853,Car,4.572554,2.229681,1.414193,107.509964,9.544444,0.024452
818,13633.333008,Sedan,4.93,1.86,1.48,119.768105,7.326934,0.011644,20.463781,20.462395,0.238267,0.477847,-0.064824,Car,5.57548,2.385468,1.880301,157.634872,5.3076,0.01209,Car,4.522031,2.151849,1.86761,77.730629,2.775009,0.019802,Car,4.314137,2.037841,1.395466,94.361794,9.655277,0.005874,Car,4.572554,2.229681,1.414193,107.894096,9.55379,0.0242
819,13650.0,Sedan,4.93,1.86,1.48,120.116104,7.330966,0.011585,20.471889,20.470516,0.237164,0.477735,-0.06488,Car,5.57548,2.385468,1.880301,157.935196,5.311241,0.012155,Car,4.522031,2.151849,1.86761,77.980476,2.779988,0.020045,Car,4.314137,2.037841,1.395466,94.714821,9.657355,0.005898,Car,4.572554,2.229681,1.414193,108.278519,9.563047,0.02395
820,13666.666992,Sedan,4.93,1.86,1.48,120.443756,7.334743,0.01153,20.479523,20.478161,0.236125,0.477791,-0.064937,Car,5.57548,2.385468,1.880301,158.23558,5.314902,0.012222,Car,4.522031,2.151849,1.86761,78.230446,2.785029,0.02029,Car,4.314137,2.037841,1.395466,95.067894,9.659442,0.005925,Car,4.572554,2.229681,1.414193,108.663231,9.572214,0.0237
821,13683.333008,Sedan,4.93,1.86,1.48,120.792023,7.338739,0.011472,20.487633,20.486284,0.235021,0.477847,-0.064987,Car,5.57548,2.385468,1.880301,158.536011,5.318585,0.012288,Car,4.522031,2.151849,1.86761,78.480545,2.790135,0.020535,Car,4.314137,2.037841,1.395466,95.421005,9.661539,0.005954,Car,4.572554,2.229681,1.414193,109.048241,9.581293,0.023451
822,13700.0,Sedan,4.93,1.86,1.48,121.140427,7.342715,0.011413,20.495741,20.494406,0.233915,0.477735,-0.065044,Car,5.57548,2.385468,1.880301,158.836533,5.322287,0.01235,Car,4.522031,2.151849,1.86761,78.730782,2.795305,0.020782,Car,4.314137,2.037841,1.395466,95.774162,9.663648,0.005985,Car,4.572554,2.229681,1.414193,109.43354,9.590282,0.023202
823,13716.666992,Sedan,4.93,1.86,1.48,121.46846,7.346441,0.011358,20.503374,20.502052,0.232873,0.47791,-0.065101,Car,5.57548,2.385468,1.880301,159.137115,5.326009,0.01241,Car,4.522031,2.151849,1.86761,78.98114,2.80054,0.021031,Car,4.314137,2.037841,1.395466,96.127357,9.665768,0.006019,Car,4.572554,2.229681,1.414193,109.81913,9.599182,0.022954
824,13733.333008,Sedan,4.93,1.86,1.48,121.817131,7.350381,0.0113,20.51148,20.510172,0.231766,0.477623,-0.065153,Car,5.57548,2.385468,1.880301,159.437775,5.329749,0.012466,Car,4.522031,2.151849,1.86761,79.231636,2.805841,0.021282,Car,4.314137,2.037841,1.395466,96.480598,9.6679,0.006056,Car,4.572554,2.229681,1.414193,110.205009,9.607993,0.022706
825,13750.0,Sedan,4.93,1.86,1.48,122.165939,7.354302,0.011241,20.51959,20.518295,0.230657,0.477847,-0.065207,Car,5.57548,2.385468,1.880301,159.73851,5.333506,0.012519,Car,4.522031,2.151849,1.86761,79.482269,2.811207,0.021534,Car,4.314137,2.037841,1.395466,96.833893,9.670046,0.006094,Car,4.572554,2.229681,1.414193,110.591164,9.616715,0.02246
826,13766.666992,Sedan,4.93,1.86,1.48,122.494354,7.357976,0.011186,20.527227,20.525942,0.229613,0.47791,-0.065265,Car,5.57548,2.385468,1.880301,160.039307,5.337279,0.012569,Car,4.522031,2.151849,1.86761,79.733047,2.81664,0.021786,Car,4.314137,2.037841,1.395466,97.187248,9.672206,0.006133,Car,4.572554,2.229681,1.414193,110.977608,9.625349,0.022215
827,13783.333008,Sedan,4.93,1.86,1.48,122.84343,7.361861,0.011128,20.535334,20.534061,0.228502,0.477623,-0.065317,Car,5.57548,2.385468,1.880301,160.340195,5.341068,0.012611,Car,4.522031,2.151849,1.86761,79.983963,2.822139,0.02204,Car,4.314137,2.037841,1.395466,97.540672,9.674381,0.006174,Car,4.572554,2.229681,1.414193,111.364342,9.633894,0.021971
828,13800.0,Sedan,4.93,1.86,1.48,123.19265,7.365726,0.011069,20.543444,20.542185,0.227391,0.477847,-0.065372,Car,5.57548,2.385468,1.880301,160.641144,5.344869,0.012643,Car,4.522031,2.151849,1.86761,80.235016,2.827705,0.022294,Car,4.314137,2.037841,1.395466,97.894165,9.676571,0.006216,Car,4.572554,2.229681,1.414193,111.75135,9.642352,0.021729
829,13816.666992,Sedan,4.93,1.86,1.48,123.521446,7.369348,0.011014,20.551075,20.549828,0.226344,0.477672,-0.065431,Car,5.57548,2.385468,1.880301,160.942169,5.348678,0.012665,Car,4.522031,2.151849,1.86761,80.486206,2.833338,0.022551,Car,4.314137,2.037841,1.395466,98.247719,9.678777,0.00626,Car,4.572554,2.229681,1.414193,112.138649,9.650722,0.021487
830,13833.333008,Sedan,4.93,1.86,1.48,123.870934,7.373177,0.010955,20.559185,20.557951,0.225231,0.477847,-0.06548,Car,5.57548,2.385468,1.880301,161.243256,5.352494,0.012678,Car,4.522031,2.151849,1.86761,80.737549,2.83904,0.022808,Car,4.314137,2.037841,1.395466,98.601334,9.680998,0.006304,Car,4.572554,2.229681,1.414193,112.526215,9.659004,0.021246
831,13850.0,Sedan,4.93,1.86,1.48,124.220558,7.376987,0.010897,20.567295,20.566074,0.224117,0.477847,-0.065536,Car,5.57548,2.385468,1.880301,161.544418,5.356313,0.012681,Car,4.522031,2.151849,1.86761,80.989037,2.844809,0.023066,Car,4.314137,2.037841,1.395466,98.955032,9.683236,0.00635,Car,4.572554,2.229681,1.414193,112.91407,9.667199,0.021007
832,13866.666992,Sedan,4.93,1.86,1.48,124.549736,7.380556,0.010842,20.574926,20.573717,0.223067,0.477672,-0.065596,Car,5.57548,2.385468,1.880301,161.845673,5.360132,0.012674,Car,4.522031,2.151849,1.86761,81.240669,2.850647,0.023325,Car,4.314137,2.037841,1.395466,99.308807,9.685491,0.006396,Car,4.572554,2.229681,1.414193,113.3022,9.675307,0.02077
833,13883.333008,Sedan,4.93,1.86,1.48,124.899628,7.384329,0.010784,20.582926,20.58173,0.221959,0.471339,-0.065225,Car,5.57548,2.385468,1.880301,162.146957,5.363948,0.01265,Car,4.522031,2.151849,1.86761,81.492455,2.856553,0.023584,Car,4.314137,2.037841,1.395466,99.662674,9.687762,0.006442,Car,4.572554,2.229681,1.414193,113.690605,9.68333,0.020534
834,13900.0,Sedan,4.93,1.86,1.48,125.249619,7.388086,0.010734,20.588688,20.587502,0.220994,0.339508,-0.05676,Car,5.57548,2.385468,1.880301,162.448303,5.367754,0.012603,Car,4.522031,2.151849,1.86761,81.744385,2.862528,0.023843,Car,4.314137,2.037841,1.395466,100.016624,9.69005,0.006488,Car,4.572554,2.229681,1.414193,114.079292,9.691266,0.0203
835,13916.666992,Sedan,4.93,1.86,1.48,125.579109,7.391608,0.010687,20.594109,20.592934,0.220085,0.339508,-0.056798,Car,5.57548,2.385468,1.880301,162.749695,5.371542,0.012532,Car,4.522031,2.151849,1.86761,81.996468,2.868573,0.024104,Car,4.314137,2.037841,1.395466,100.370659,9.692355,0.006534,Car,4.572554,2.229681,1.414193,114.468246,9.699118,0.020066
836,13933.333008,Sedan,4.93,1.86,1.48,125.929291,7.395333,0.010637,20.599873,20.598707,0.219119,0.33962,-0.056827,Car,5.57548,2.385468,1.880301,163.051117,5.375306,0.012437,Car,4.522031,2.151849,1.86761,82.248703,2.874687,0.024366,Car,4.314137,2.037841,1.395466,100.724785,9.694677,0.006581,Car,4.572554,2.229681,1.414193,114.857483,9.706884,0.019835
837,13950.0,Sedan,4.93,1.86,1.48,126.279564,7.399041,0.010587,20.605633,20.604479,0.218152,0.339508,-0.056861,Car,5.57548,2.385468,1.880301,163.3526,5.379039,0.012319,Car,4.522031,2.151849,1.86761,82.501099,2.880871,0.024627,Car,4.314137,2.037841,1.395466,101.079002,9.697017,0.006627,Car,4.572554,2.229681,1.414193,115.246994,9.714566,0.019606
838,13966.666992,Sedan,4.93,1.86,1.48,126.609322,7.402517,0.01054,20.611057,20.609913,0.217242,0.339627,-0.056896,Car,5.57548,2.385468,1.880301,163.654114,5.382732,0.012176,Car,4.522031,2.151849,1.86761,82.753639,2.887125,0.024889,Car,4.314137,2.037841,1.395466,101.433327,9.699373,0.006673,Car,4.572554,2.229681,1.414193,115.636772,9.722165,0.019378
839,13983.333008,Sedan,4.93,1.86,1.48,126.959785,7.406194,0.01049,20.616817,20.615683,0.216274,0.339396,-0.056927,Car,5.57548,2.385468,1.880301,163.955643,5.386377,0.011994,Car,4.522031,2.151849,1.86761,83.006348,2.893449,0.025151,Car,4.314137,2.037841,1.395466,101.78775,9.701747,0.006718,Car,4.572554,2.229681,1.414193,116.026833,9.72968,0.019153
840,14000.0,Sedan,4.93,1.86,1.48,127.310349,7.409854,0.01044,20.62258,20.621456,0.215306,0.33962,-0.05696,Car,5.57548,2.385468,1.880301,164.257126,5.389963,0.01179,Car,4.522031,2.151849,1.86761,83.259201,2.899843,0.025413,Car,4.314137,2.037841,1.395466,102.142288,9.704136,0.006763,Car,4.572554,2.229681,1.414193,116.41716,9.737114,0.01893
841,14016.666992,Sedan,4.93,1.86,1.48,127.640381,7.413284,0.010394,20.628002,20.626888,0.214394,0.339508,-0.056997,Car,5.57548,2.385468,1.880301,164.558594,5.393484,0.011564,Car,4.522031,2.151849,1.86761,83.512215,2.906307,0.025676,Car,4.314137,2.037841,1.395466,102.496933,9.706542,0.006806,Car,4.572554,2.229681,1.414193,116.807762,9.744465,0.018708
842,14033.333008,Sedan,4.93,1.86,1.48,127.991234,7.416896,0.010293,20.639669,20.638577,0.212447,0.687543,-0.114525,Car,5.57548,2.385468,1.880301,164.860031,5.396933,0.011315,Car,4.522031,2.151849,1.86761,83.765388,2.912843,0.02594,Car,4.314137,2.037841,1.395466,102.851677,9.708964,0.006849,Car,4.572554,2.229681,1.414193,117.198631,9.751736,0.018489
843,14050.0,Sedan,4.93,1.86,1.48,128.342163,7.420497,0.010261,20.643648,20.642561,0.211817,0.234379,-0.037048,Car,5.57548,2.385468,1.880301,165.161423,5.400303,0.011044,Car,4.522031,2.151849,1.86761,84.018715,2.919449,0.026203,Car,4.314137,2.037841,1.395466,103.206543,9.711403,0.006891,Car,4.572554,2.229681,1.414193,117.589767,9.758925,0.018272
844,14066.666992,Sedan,4.93,1.86,1.48,128.672501,7.423876,0.010228,20.647625,20.646545,0.211187,0.249028,-0.03938,Car,5.57548,2.385468,1.880301,165.462799,5.403588,0.010752,Car,4.522031,2.151849,1.86761,84.272209,2.926126,0.026465,Car,4.314137,2.037841,1.395466,103.561531,9.713856,0.006931,Car,4.572554,2.229681,1.414193,117.981178,9.766036,0.018058
845,14083.333008,Sedan,4.93,1.86,1.48,129.02356,7.427454,0.010194,20.65185,20.650778,0.210517,0.248965,-0.039394,Car,5.57548,2.385468,1.880301,165.764069,5.406782,0.010427,Car,4.522031,2.151849,1.86761,84.525864,2.932873,0.026727,Car,4.314137,2.037841,1.395466,103.916649,9.716325,0.00697,Car,4.572554,2.229681,1.414193,118.372856,9.773068,0.017846
846,14100.0,Sedan,4.93,1.86,1.48,129.374695,7.431022,0.010159,20.656076,20.65501,0.209847,0.248965,-0.039412,Car,5.57548,2.385468,1.880301,166.065155,5.409855,0.009959,Car,4.522031,2.151849,1.86761,84.779671,2.939692,0.026989,Car,4.314137,2.037841,1.395466,104.271889,9.718807,0.007007,Car,4.572554,2.229681,1.414193,118.764801,9.780023,0.017636
847,14116.666992,Sedan,4.93,1.86,1.48,129.705246,7.434369,0.010127,20.660055,20.658997,0.209216,0.249147,-0.039429,Car,5.57548,2.385468,1.880301,166.366058,5.412764,0.00935,Car,4.522031,2.151849,1.86761,85.033646,2.946582,0.027252,Car,4.314137,2.037841,1.395466,104.627251,9.721304,0.007042,Car,4.572554,2.229681,1.414193,119.157013,9.7869,0.017429
848,14133.333008,Sedan,4.93,1.86,1.48,130.056519,7.437914,0.010092,20.664282,20.663229,0.208546,0.248965,-0.039444,Car,5.57548,2.385468,1.880301,166.666794,5.415466,0.008598,Car,4.522031,2.151849,1.86761,85.287781,2.953542,0.027514,Car,4.314137,2.037841,1.395466,104.98275,9.723813,0.007076,Car,4.572554,2.229681,1.414193,119.549492,9.7937,0.017224
849,14150.0,Sedan,4.93,1.86,1.48,130.407867,7.441448,0.010058,20.668507,20.667461,0.207875,0.248965,-0.039463,Car,5.57548,2.385468,1.880301,166.967361,5.41792,0.007705,Car,4.522031,2.151849,1.86761,85.542076,2.960574,0.027775,Car,4.314137,2.037841,1.395466,105.338379,9.726336,0.007109,Car,4.572554,2.229681,1.414193,119.942238,9.800426,0.017022
850,14166.666992,Sedan,4.93,1.86,1.48,130.738617,7.444764,0.010025,20.672485,20.671446,0.207243,0.249028,-0.03948,Car,5.57548,2.385468,1.880301,167.267746,5.420082,0.006668,Car,4.522031,2.151849,1.86761,85.796532,2.967677,0.028036,Car,4.314137,2.037841,1.395466,105.694153,9.72887,0.007139,Car,4.572554,2.229681,1.414193,120.335251,9.807076,0.016822
851,14183.333008,Sedan,4.93,1.86,1.48,131.090103,7.448276,0.009991,20.67671,20.675678,0.206572,0.248965,-0.039496,Car,5.57548,2.385468,1.880301,167.567917,5.421922,0.005623,Car,4.522031,2.151849,1.86761,86.051155,2.97485,0.028296,Car,4.314137,2.037841,1.395466,106.050072,9.731416,0.007167,Car,4.572554,2.229681,1.414193,120.728531,9.813655,0.016626
852,14200.0,Sedan,4.93,1.86,1.48,131.441666,7.451777,0.009956,20.680937,20.679913,0.2059,0.249077,-0.039512,Car,5.57548,2.385468,1.880301,167.867813,5.423477,0.004786,Car,4.522031,2.151849,1.86761,86.305939,2.982095,0.028555,Car,4.314137,2.037841,1.395466,106.406136,9.733973,0.007193,Car,4.572554,2.229681,1.414193,121.12207,9.82016,0.016433
853,14216.666992,Sedan,4.93,1.86,1.48,131.772614,7.455061,0.009924,20.684916,20.683897,0.205268,0.249028,-0.039531,Car,5.57548,2.385468,1.880301,168.16745,5.424812,0.004156,Car,4.522031,2.151849,1.86761,86.560883,2.989409,0.028814,Car,4.314137,2.037841,1.395466,106.762337,9.736539,0.007216,Car,4.572554,2.229681,1.414193,121.515884,9.826594,0.016241
854,14233.333008,Sedan,4.93,1.86,1.48,132.124313,7.458539,0.009889,20.68914,20.688129,0.204595,0.248965,-0.039547,Car,5.57548,2.385468,1.880301,168.466797,5.425987,0.003731,Car,4.522031,2.151849,1.86761,86.815994,2.996795,0.029073,Car,4.314137,2.037841,1.395466,107.11869,9.739115,0.007238,Car,4.572554,2.229681,1.414193,121.909958,9.832958,0.016053
855,14250.0,Sedan,4.93,1.86,1.48,132.476089,7.462006,0.009855,20.693367,20.692362,0.203923,0.248965,-0.039563,,,,,,,,Car,4.522031,2.151849,1.86761,87.071274,3.004252,0.029331,Car,4.314137,2.037841,1.395466,107.475197,9.741698,0.007257,Car,4.572554,2.229681,1.414193,122.304291,9.839252,0.015868
856,14266.666992,Sedan,4.93,1.86,1.48,132.807236,7.465258,0.009822,20.697344,20.696346,0.20329,0.249028,-0.039582,,,,,,,,Car,4.522031,2.151849,1.86761,87.326706,3.011779,0.029587,Car,4.314137,2.037841,1.395466,107.831863,9.744289,0.007274,Car,4.572554,2.229681,1.414193,122.698898,9.845478,0.015686
857,14283.333008,Sedan,4.93,1.86,1.48,133.159149,7.468703,0.009788,20.701571,20.700579,0.202616,0.248965,-0.039596,,,,,,,,Car,4.522031,2.151849,1.86761,87.582314,3.019377,0.029842,Car,4.314137,2.037841,1.395466,108.18869,9.746888,0.007288,Car,4.572554,2.229681,1.414193,123.093765,9.851637,0.015507
858,14300.0,Sedan,4.93,1.86,1.48,133.511124,7.472136,0.009753,20.705797,20.704813,0.201943,0.249077,-0.039613,,,,,,,,Car,4.522031,2.151849,1.86761,87.838081,3.027044,0.030095,Car,4.314137,2.037841,1.395466,108.545685,9.749492,0.0073,Car,4.572554,2.229681,1.414193,123.488899,9.857731,0.015332
859,14316.666992,Sedan,4.93,1.86,1.48,133.842468,7.475357,0.009721,20.709774,20.708796,0.201309,0.248909,-0.039633,,,,,,,,Car,4.522031,2.151849,1.86761,88.094009,3.034781,0.030349,Car,4.314137,2.037841,1.395466,108.902832,9.752101,0.007309,Car,4.572554,2.229681,1.414193,123.884293,9.863759,0.015159
860,14333.333008,Sedan,4.93,1.86,1.48,134.194595,7.478768,0.009686,20.714001,20.71303,0.200635,0.249077,-0.039646,,,,,,,,Car,4.522031,2.151849,1.86761,88.350098,3.042588,0.030601,Car,4.314137,2.037841,1.395466,109.260147,9.754713,0.007315,Car,4.572554,2.229681,1.414193,124.279945,9.869723,0.014989
