Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
453,7550.0,Truck,5.53,2.69,3.17,-34.078426,6.519765,-0.018305,16.525583,16.522814,-0.302482,-0.281839,0.029657,Car,4.807965,2.239136,1.480145,15.987891,10.705149,0.0,Car,4.940668,2.133547,1.419567,34.788795,9.279449,0.009771,Car,4.835593,2.242329,1.680533,-1.39741,6.917447,0.067464,Car,0.0,0.0,0.0,0.0,0.0,0.0
454,7566.666504,Truck,5.53,2.69,3.17,-33.814133,6.514933,-0.018281,16.52107,16.518309,-0.302008,-0.281572,0.02964,Car,4.807965,2.239136,1.480145,16.25321,10.705149,0.0,Car,4.940668,2.133547,1.419567,35.071774,9.282176,0.0095,Car,4.835593,2.242329,1.680533,-1.121523,6.936054,0.06722,Car,0.0,0.0,0.0,0.0,0.0,0.0
455,7583.333496,Truck,5.53,2.69,3.17,-33.533401,6.509808,-0.018256,16.516249,16.513496,-0.301506,-0.283073,0.02951,Car,4.807965,2.239136,1.480145,16.517073,10.705149,0.0,Car,4.940668,2.133547,1.419567,35.354836,9.284827,0.009232,Car,4.835593,2.242329,1.680533,-0.845703,6.954587,0.06697,Car,0.0,0.0,0.0,0.0,0.0,0.0
456,7600.0,Truck,5.53,2.69,3.17,-33.252766,6.504689,-0.018236,16.510735,16.50799,-0.301072,-0.323913,0.025532,Car,4.807965,2.239136,1.480145,16.779602,10.705149,0.0,Car,4.940668,2.133547,1.419567,35.637981,9.287403,0.008965,Car,4.835593,2.242329,1.680533,-0.56995,6.973047,0.066715,Car,0.0,0.0,0.0,0.0,0.0,0.0
457,7616.666504,Truck,5.53,2.69,3.17,-32.98872,6.499878,-0.018217,16.505545,16.502806,-0.300664,-0.324011,0.025522,Car,4.807965,2.239136,1.480145,17.042875,10.705149,0.0,Car,4.940668,2.133547,1.419567,35.921204,9.289905,0.008699,Car,4.835593,2.242329,1.680533,-0.294262,6.991431,0.066455,Car,0.0,0.0,0.0,0.0,0.0,0.0
458,7633.333496,Truck,5.53,2.69,3.17,-32.708267,6.494774,-0.018197,16.500031,16.497299,-0.30023,-0.323913,0.025507,Car,4.807965,2.239136,1.480145,17.307629,10.705149,0.0,Car,4.940668,2.133547,1.419567,36.204506,9.292332,0.008435,Car,4.835593,2.242329,1.680533,-0.018636,7.009738,0.066189,Car,0.0,0.0,0.0,0.0,0.0,0.0
459,7650.0,Truck,5.53,2.69,3.17,-32.427906,6.489678,-0.018177,16.494514,16.491791,-0.299797,-0.324025,0.025495,Car,4.807965,2.239136,1.480145,17.573858,10.705149,0.0,Car,4.940668,2.133547,1.419567,36.487888,9.294685,0.008173,Car,4.835593,2.242329,1.680533,0.256927,7.027967,0.06592,Car,0.0,0.0,0.0,0.0,0.0,0.0
460,7666.666504,Truck,5.53,2.69,3.17,-32.16412,6.484888,-0.018158,16.489325,16.486607,-0.299389,-0.324011,0.025485,Car,4.807965,2.239136,1.480145,17.84157,10.705149,0.0,Car,4.940668,2.133547,1.419567,36.771347,9.296966,0.007913,Car,4.835593,2.242329,1.680533,0.532426,7.046116,0.065646,Car,0.0,0.0,0.0,0.0,0.0,0.0
461,7683.333496,Truck,5.53,2.69,3.17,-31.883942,6.479805,-0.018137,16.48381,16.4811,-0.298956,-0.323913,0.025469,Car,4.807965,2.239136,1.480145,18.110758,10.705149,0.0,Car,4.940668,2.133547,1.419567,37.054882,9.299172,0.007656,Car,4.835593,2.242329,1.680533,0.807863,7.064185,0.065367,Car,0.0,0.0,0.0,0.0,0.0,0.0
462,7700.0,Truck,5.53,2.69,3.17,-31.603857,6.47473,-0.018117,16.478296,16.475592,-0.298523,-0.324025,0.025456,Car,4.807965,2.239136,1.480145,18.381302,10.705149,0.0,Car,4.940668,2.133547,1.419567,37.338497,9.301308,0.007399,Car,4.835593,2.242329,1.680533,1.083237,7.082172,0.065083,Car,0.0,0.0,0.0,0.0,0.0,0.0
463,7716.666504,Truck,5.53,2.69,3.17,-31.34033,6.469961,-0.018098,16.473106,16.470409,-0.298116,-0.323892,0.025444,Car,4.807965,2.239136,1.480145,18.651123,10.705149,0.0,Car,4.940668,2.133547,1.419567,37.622185,9.30337,0.007144,Car,4.835593,2.242329,1.680533,1.358551,7.100076,0.064794,Car,0.0,0.0,0.0,0.0,0.0,0.0
464,7733.333496,Truck,5.53,2.69,3.17,-31.060427,6.4649,-0.018078,16.467592,16.464901,-0.297684,-0.324025,0.02543,Car,4.807965,2.239136,1.480145,18.919489,10.705149,0.0,Car,4.940668,2.133547,1.419567,37.905945,9.305362,0.00689,Car,4.835593,2.242329,1.680533,1.633808,7.117896,0.064501,Car,0.0,0.0,0.0,0.0,0.0,0.0
465,7750.0,Truck,5.53,2.69,3.17,-30.780617,6.459847,-0.018058,16.462078,16.459394,-0.297252,-0.323913,0.025418,Car,4.807965,2.239136,1.480145,19.186399,10.705149,0.0,Car,4.940668,2.133547,1.419567,38.189781,9.307281,0.006638,Car,4.835593,2.242329,1.680533,1.909006,7.13563,0.064204,Car,0.0,0.0,0.0,0.0,0.0,0.0
466,7766.666504,Truck,5.53,2.69,3.17,-30.517349,6.455098,-0.018039,16.456886,16.45421,-0.296845,-0.324011,0.025405,Car,4.807965,2.239136,1.480145,19.451853,10.705149,0.0,Car,4.940668,2.133547,1.419567,38.473686,9.309131,0.006388,Car,4.835593,2.242329,1.680533,2.184146,7.153278,0.063903,Car,0.0,0.0,0.0,0.0,0.0,0.0
467,7783.333496,Truck,5.53,2.69,3.17,-30.23772,6.450058,-0.018019,16.451374,16.448704,-0.296414,-0.323913,0.025393,Car,4.807965,2.239136,1.480145,19.715851,10.705149,0.0,Car,4.940668,2.133547,1.419567,38.757668,9.310909,0.00614,Car,4.835593,2.242329,1.680533,2.459228,7.170839,0.063598,Car,0.0,0.0,0.0,0.0,0.0,0.0
468,7800.0,Truck,5.53,2.69,3.17,-29.958187,6.445027,-0.017998,16.44586,16.443195,-0.295982,-0.324025,0.025378,Car,4.807965,2.239136,1.480145,19.978518,10.705149,0.0,Car,4.940668,2.133547,1.419567,39.041718,9.312618,0.005892,Car,4.835593,2.242329,1.680533,2.734252,7.188311,0.063288,Car,0.0,0.0,0.0,0.0,0.0,0.0
469,7816.666504,Truck,5.53,2.69,3.17,-29.695179,6.440298,-0.017979,16.44067,16.438013,-0.295576,-0.323892,0.025367,Car,4.807965,2.239136,1.480145,20.24193,10.705149,0.0,Car,4.940668,2.133547,1.419567,39.32584,9.314257,0.005646,Car,4.835593,2.242329,1.680533,3.009221,7.205693,0.062974,Car,0.0,0.0,0.0,0.0,0.0,0.0
470,7833.333496,Truck,5.53,2.69,3.17,-29.415827,6.43528,-0.017959,16.435154,16.432503,-0.295145,-0.324137,0.025357,Car,4.807965,2.239136,1.480145,20.506824,10.705149,0.0,Car,4.940668,2.133547,1.419567,39.610027,9.315826,0.005401,Car,4.835593,2.242329,1.680533,3.284135,7.222985,0.062656,Car,0.0,0.0,0.0,0.0,0.0,0.0
471,7850.0,Truck,5.53,2.69,3.17,-29.136568,6.43027,-0.017939,16.42964,16.426996,-0.294715,-0.323913,0.025339,Car,4.807965,2.239136,1.480145,20.773203,10.705149,0.0,Car,4.940668,2.133547,1.419567,39.894287,9.317327,0.005158,Car,4.835593,2.242329,1.680533,3.558995,7.240184,0.062334,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Truck,5.53,2.69,3.17,-28.873819,6.425561,-0.01792,16.424448,16.421812,-0.294309,-0.324011,0.02533,Car,4.807965,2.239136,1.480145,21.041061,10.705149,0.0,Car,4.940668,2.133547,1.419567,40.178612,9.31876,0.004917,Car,4.835593,2.242329,1.680533,3.833801,7.257292,0.062009,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Truck,5.53,2.69,3.17,-28.594742,6.420565,-0.017901,16.418926,16.416296,-0.293892,-0.324474,0.024561,Car,4.807965,2.239136,1.480145,21.310404,10.705149,0.0,Car,4.940668,2.133547,1.419567,40.463009,9.320124,0.004677,Car,4.835593,2.242329,1.680533,4.108552,7.274306,0.061681,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Truck,5.53,2.69,3.17,-28.315762,6.415572,-0.017897,16.413218,16.410589,-0.293734,-0.335693,0.009258,Car,4.807965,2.239136,1.480145,21.5811,10.705149,0.0,Car,4.940668,2.133547,1.419567,40.747471,9.321421,0.004438,Car,4.835593,2.242329,1.680533,4.383249,7.291225,0.061349,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Truck,5.53,2.69,3.17,-28.053278,6.410874,-0.017894,16.407845,16.405218,-0.293586,-0.335693,0.009257,Car,4.807965,2.239136,1.480145,21.851082,10.705149,0.0,Car,4.940668,2.133547,1.419567,41.031998,9.32265,0.0042,Car,4.835593,2.242329,1.680533,4.657895,7.308049,0.061012,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Truck,5.53,2.69,3.17,-27.774487,6.405886,-0.017891,16.402136,16.399511,-0.293429,-0.335693,0.009253,Car,4.807965,2.239136,1.480145,22.11961,10.705149,0.0,Car,4.940668,2.133547,1.419567,41.316586,9.323812,0.003964,Car,4.835593,2.242329,1.680533,4.932491,7.324777,0.060672,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Truck,5.53,2.69,3.17,-27.495792,6.4009,-0.017887,16.396427,16.393805,-0.293272,-0.335693,0.009253,Car,4.807965,2.239136,1.480145,22.386686,10.705149,0.0,Car,4.940668,2.133547,1.419567,41.601238,9.324906,0.003729,Car,4.835593,2.242329,1.680533,5.207036,7.341407,0.060329,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Truck,5.53,2.69,3.17,-27.233578,6.39621,-0.017884,16.391054,16.388433,-0.293124,-0.335693,0.00925,Car,4.807965,2.239136,1.480145,22.652309,10.705149,0.0,Car,4.940668,2.133547,1.419567,41.885956,9.325934,0.003495,Car,4.835593,2.242329,1.680533,5.481532,7.35794,0.059983,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Truck,5.53,2.69,3.17,-26.95507,6.39123,-0.017881,16.385345,16.382727,-0.292966,-0.335693,0.009247,Car,4.807965,2.239136,1.480145,22.916481,10.705149,0.0,Car,4.940668,2.133547,1.419567,42.170734,9.326897,0.003263,Car,4.835593,2.242329,1.680533,5.755978,7.374373,0.059634,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Truck,5.53,2.69,3.17,-26.676661,6.386252,-0.017877,16.379637,16.37702,-0.292809,-0.335693,0.009244,Car,4.807965,2.239136,1.480145,23.179325,10.705149,0.0,Car,4.940668,2.133547,1.419567,42.455578,9.327793,0.003032,Car,4.835593,2.242329,1.680533,6.030373,7.390708,0.059282,Car,0.0,0.0,0.0,0.0,0.0,0.0
481,8016.666504,Truck,5.53,2.69,3.17,-26.414715,6.381569,-0.017874,16.374266,16.371649,-0.292661,-0.335693,0.009244,Car,4.807965,2.239136,1.480145,23.442923,10.705149,0.0,Car,4.940668,2.133547,1.419567,42.740479,9.328624,0.002801,Car,4.835593,2.242329,1.680533,6.30472,7.406942,0.058926,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Truck,5.53,2.69,3.17,-26.136494,6.376597,-0.017871,16.368557,16.365942,-0.292504,-0.335693,0.00924,Car,4.807965,2.239136,1.480145,23.708004,10.705149,0.0,Car,4.940668,2.133547,1.419567,43.025436,9.32939,0.002571,Car,4.835593,2.242329,1.680533,6.57902,7.423075,0.058567,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Truck,5.53,2.69,3.17,-25.858364,6.371627,-0.017868,16.363182,16.360571,-0.292356,-0.315947,0.008695,Car,4.807965,2.239136,1.480145,23.974573,10.705149,0.0,Car,4.940668,2.133547,1.419567,43.310455,9.33009,0.002343,Car,4.835593,2.242329,1.680533,6.853272,7.439106,0.058206,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Truck,5.53,2.69,3.17,-25.596682,6.366951,-0.017865,16.357809,16.3552,-0.292209,-0.335693,0.009237,Car,4.807965,2.239136,1.480145,24.242628,10.705149,0.0,Car,4.940668,2.133547,1.419567,43.595531,9.330726,0.002116,Car,4.835593,2.242329,1.680533,7.127477,7.455034,0.057843,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Truck,5.53,2.69,3.17,-25.318743,6.361998,-0.01782,16.35191,16.349314,-0.291372,-0.34624,0.049239,Car,4.807965,2.239136,1.480145,24.512171,10.705149,0.0,Car,4.940668,2.133547,1.419567,43.880665,9.331297,0.001891,Car,4.835593,2.242329,1.680533,7.401634,7.47086,0.057477,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Truck,5.53,2.69,3.17,-25.040899,6.357043,-0.017831,16.346357,16.343758,-0.291456,-0.32683,-0.004984,Car,4.807965,2.239136,1.480145,24.783073,10.705149,0.0,Car,4.940668,2.133547,1.419567,44.165855,9.331804,0.001666,Car,4.835593,2.242329,1.680533,7.675744,7.486582,0.057109,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Truck,5.53,2.69,3.17,-24.779484,6.352379,-0.017842,16.341125,16.338526,-0.291536,-0.326991,-0.004977,Car,4.807965,2.239136,1.480145,25.053263,10.705149,0.0,Car,4.940668,2.133547,1.419567,44.451103,9.332247,0.001442,Car,4.835593,2.242329,1.680533,7.949808,7.502199,0.056737,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Truck,5.53,2.69,3.17,-24.501823,6.347421,-0.017853,16.335571,16.332968,-0.29162,-0.326942,-0.004966,Car,4.807965,2.239136,1.480145,25.322006,10.705149,0.0,Car,4.940668,2.133547,1.419567,44.736401,9.332626,0.001218,Car,4.835593,2.242329,1.680533,8.223828,7.517712,0.056364,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Truck,5.53,2.69,3.17,-24.224257,6.342462,-0.017864,16.330017,16.327412,-0.291705,-0.32683,-0.004963,Car,4.807965,2.239136,1.480145,25.589304,10.705149,0.0,Car,4.940668,2.133547,1.419567,45.021755,9.332942,0.000996,Car,4.835593,2.242329,1.680533,8.497806,7.533119,0.055988,Car,0.0,0.0,0.0,0.0,0.0,0.0
490,8166.666504,Truck,5.53,2.69,3.17,-23.963102,6.337793,-0.017875,16.324789,16.322182,-0.291784,-0.326872,-0.004955,Car,4.807965,2.239136,1.480145,25.855154,10.705149,0.0,Car,4.940668,2.133547,1.419567,45.307159,9.333195,0.000775,Car,4.835593,2.242329,1.680533,8.771738,7.54842,0.055611,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Truck,5.53,2.69,3.17,-23.68572,6.332831,-0.017886,16.319233,16.316624,-0.291868,-0.326942,-0.004947,Car,4.807965,2.239136,1.480145,26.119556,10.705149,0.0,Car,4.940668,2.133547,1.419567,45.592621,9.333385,0.000555,Car,4.835593,2.242329,1.680533,9.045627,7.563615,0.055233,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Truck,5.53,2.69,3.17,-23.408432,6.327868,-0.017897,16.313679,16.311066,-0.291952,-0.326942,-0.004938,Car,4.807965,2.239136,1.480145,26.382639,10.705149,0.0,Car,4.940668,2.133547,1.419567,45.878132,9.333512,0.000336,Car,4.835593,2.242329,1.680533,9.319471,7.578703,0.054852,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Truck,5.53,2.69,3.17,-23.147539,6.323195,-0.017908,16.308451,16.305836,-0.292031,-0.326872,-0.004932,Car,4.807965,2.239136,1.480145,26.646479,10.705149,0.0,Car,4.940668,2.133547,1.419567,46.163692,9.333577,0.000117,Car,4.835593,2.242329,1.680533,9.593273,7.593684,0.054468,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Truck,5.53,2.69,3.17,-22.870434,6.31823,-0.017919,16.302896,16.30028,-0.292115,-0.32683,-0.004926,Car,4.807965,2.239136,1.480145,26.911812,10.705149,0.0,Car,4.940668,2.133547,1.419567,46.449303,9.333579,-0.000101,Car,4.835593,2.242329,1.680533,9.867032,7.608557,0.054083,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Truck,5.53,2.69,3.17,-22.593424,6.313262,-0.01793,16.297342,16.294724,-0.292198,-0.32683,-0.004919,Car,4.807965,2.239136,1.480145,27.178638,10.705149,0.0,Car,4.940668,2.133547,1.419567,46.734962,9.333519,-0.000318,Car,4.835593,2.242329,1.680533,10.140749,7.623322,0.053697,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Truck,5.53,2.69,3.17,-22.332792,6.308586,-0.017941,16.29211,16.28949,-0.292277,-0.32711,-0.004908,Car,4.807965,2.239136,1.480145,27.446957,10.705149,0.0,Car,4.940668,2.133547,1.419567,47.020668,9.333397,-0.000534,Car,4.835593,2.242329,1.680533,10.414423,7.637979,0.053309,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Truck,5.53,2.69,3.17,-22.055965,6.303616,-0.017952,16.286558,16.283934,-0.29236,-0.32683,-0.004905,Car,4.807965,2.239136,1.480145,27.716768,10.705149,0.0,Car,4.940668,2.133547,1.419567,47.306419,9.333214,-0.000748,Car,4.835593,2.242329,1.680533,10.688054,7.652526,0.052921,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Truck,5.53,2.69,3.17,-21.779232,6.298645,-0.017963,16.281004,16.278378,-0.292444,-0.32683,-0.004896,Car,4.807965,2.239136,1.480145,27.987946,10.705149,0.0,Car,4.940668,2.133547,1.419567,47.59222,9.33297,-0.000962,Car,4.835593,2.242329,1.680533,10.961643,7.666965,0.052531,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Truck,5.53,2.69,3.17,-21.518862,6.293964,-0.017974,16.275776,16.273148,-0.292522,-0.326872,-0.004889,Car,4.807965,2.239136,1.480145,28.258419,10.705149,0.0,Car,4.940668,2.133547,1.419567,47.878067,9.332664,-0.001176,Car,4.835593,2.242329,1.680533,11.235191,7.681294,0.052139,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Truck,5.53,2.69,3.17,-21.242313,6.28899,-0.017985,16.27022,16.267588,-0.292605,-0.327054,-0.004882,Car,4.807965,2.239136,1.480145,28.527452,10.705149,0.0,Car,4.940668,2.133547,1.419567,48.163956,9.332297,-0.001389,Car,4.835593,2.242329,1.680533,11.5087,7.695514,0.051746,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Truck,5.53,2.69,3.17,-20.965858,6.284014,-0.017996,16.264666,16.262032,-0.292688,-0.32683,-0.004875,Car,4.807965,2.239136,1.480145,28.795048,10.705149,0.0,Car,4.940668,2.133547,1.419567,48.449886,9.33187,-0.001601,Car,4.835593,2.242329,1.680533,11.782169,7.709623,0.051353,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Truck,5.53,2.69,3.17,-20.70575,6.27933,-0.018007,16.259438,16.256802,-0.292765,-0.326872,-0.004867,Car,4.807965,2.239136,1.480145,29.061203,10.705149,0.0,Car,4.940668,2.133547,1.419567,48.735863,9.331382,-0.001813,Car,4.835593,2.242329,1.680533,12.055599,7.723623,0.050959,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Truck,5.53,2.69,3.17,-20.429478,6.274351,-0.018018,16.253893,16.251255,-0.292854,-0.326269,-0.005235,Car,4.807965,2.239136,1.480145,29.325918,10.705149,0.0,Car,4.940668,2.133547,1.419567,49.021881,9.330833,-0.002023,Car,4.835593,2.242329,1.680533,12.328989,7.737513,0.050565,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Truck,5.53,2.69,3.17,-20.153292,6.269365,-0.018051,16.24893,16.246283,-0.293299,-0.292498,-0.026121,Car,4.807965,2.239136,1.480145,29.589321,10.705149,0.0,Car,4.940668,2.133547,1.419567,49.307945,9.330224,-0.002233,Car,4.835593,2.242329,1.680533,12.60234,7.751293,0.05017,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Truck,5.53,2.69,3.17,-19.893427,6.264666,-0.018082,16.244257,16.241602,-0.293716,-0.29254,-0.026101,Car,4.807965,2.239136,1.480145,29.853491,10.705149,0.0,Car,4.940668,2.133547,1.419567,49.594048,9.329556,-0.002443,Car,4.835593,2.242329,1.680533,12.875651,7.764962,0.049773,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Truck,5.53,2.69,3.17,-19.617405,6.259665,-0.018115,16.239292,16.236628,-0.29416,-0.29261,-0.026081,Car,4.807965,2.239136,1.480145,30.119164,10.705149,0.0,Car,4.940668,2.133547,1.419567,49.880184,9.328826,-0.002652,Car,4.835593,2.242329,1.680533,13.148923,7.77852,0.049376,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Truck,5.53,2.69,3.17,-19.341467,6.254657,-0.018148,16.234327,16.231655,-0.294603,-0.292498,-0.026063,Car,4.807965,2.239136,1.480145,30.386335,10.705149,0.0,Car,4.940668,2.133547,1.419567,50.166363,9.328037,-0.00286,Car,4.835593,2.242329,1.680533,13.422156,7.791968,0.048979,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Truck,5.53,2.69,3.17,-19.081835,6.249937,-0.018179,16.229656,16.226974,-0.295019,-0.29254,-0.026044,Car,4.807965,2.239136,1.480145,30.655008,10.705149,0.0,Car,4.940668,2.133547,1.419567,50.452579,9.327189,-0.003067,Car,4.835593,2.242329,1.680533,13.69535,7.805305,0.048583,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Truck,5.53,2.69,3.17,-18.806061,6.244914,-0.018212,16.224693,16.222002,-0.295462,-0.292498,-0.026026,Car,4.807965,2.239136,1.480145,30.925182,10.705149,0.0,Car,4.940668,2.133547,1.419567,50.738831,9.326282,-0.003273,Car,4.835593,2.242329,1.680533,13.968505,7.818532,0.048186,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Truck,5.53,2.69,3.17,-18.530371,6.239883,-0.018244,16.219728,16.21703,-0.295904,-0.292498,-0.026005,Car,4.807965,2.239136,1.480145,31.196733,10.705149,0.0,Car,4.940668,2.133547,1.419567,51.025124,9.325315,-0.003479,Car,4.835593,2.242329,1.680533,14.24162,7.831648,0.047789,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Truck,5.53,2.69,3.17,-18.270973,6.235142,-0.018275,16.215055,16.212347,-0.29632,-0.292659,-0.025988,Car,4.807965,2.239136,1.480145,31.467585,10.705149,0.0,Car,4.940668,2.133547,1.419567,51.311447,9.324289,-0.003685,Car,4.835593,2.242329,1.680533,14.514697,7.844654,0.047391,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Truck,5.53,2.69,3.17,-17.995447,6.230097,-0.018308,16.210093,16.207376,-0.296761,-0.292385,-0.02597,Car,4.807965,2.239136,1.480145,31.737007,10.705149,0.0,Car,4.940668,2.133547,1.419567,51.597805,9.323205,-0.003889,Car,4.835593,2.242329,1.680533,14.787738,7.857549,0.046994,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Truck,5.53,2.69,3.17,-17.720007,6.225045,-0.018341,16.205128,16.202402,-0.297202,-0.29261,-0.025949,Car,4.807965,2.239136,1.480145,32.004997,10.705149,0.0,Car,4.940668,2.133547,1.419567,51.884197,9.322062,-0.004093,Car,4.835593,2.242329,1.680533,15.06074,7.870334,0.046597,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Truck,5.53,2.69,3.17,-17.460844,6.220283,-0.018372,16.200455,16.197721,-0.297617,-0.29254,-0.02593,Car,4.807965,2.239136,1.480145,32.271561,10.705149,0.0,Car,4.940668,2.133547,1.419567,52.17062,9.320861,-0.004296,Car,4.835593,2.242329,1.680533,15.333705,7.883008,0.046201,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Truck,5.53,2.69,3.17,-17.185568,6.215216,-0.018405,16.195492,16.192749,-0.298058,-0.292498,-0.025914,Car,4.807965,2.239136,1.480145,32.53669,10.705149,0.0,Car,4.940668,2.133547,1.419567,52.457077,9.319601,-0.004498,Car,4.835593,2.242329,1.680533,15.606632,7.895573,0.045806,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Truck,5.53,2.69,3.17,-16.910376,6.210142,-0.018438,16.190527,16.187775,-0.298498,-0.29261,-0.025891,Car,4.807965,2.239136,1.480145,32.800518,10.705149,0.0,Car,4.940668,2.133547,1.419567,52.743565,9.318283,-0.0047,Car,4.835593,2.242329,1.680533,15.879521,7.908027,0.045411,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Truck,5.53,2.69,3.17,-16.651445,6.205359,-0.018469,16.185858,16.183096,-0.298912,-0.29242,-0.025878,Car,4.807965,2.239136,1.480145,33.065121,10.705149,0.0,Car,4.940668,2.133547,1.419567,53.030079,9.316908,-0.004901,Car,4.835593,2.242329,1.680533,16.152372,7.920372,0.045016,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Truck,5.53,2.69,3.17,-16.376417,6.20027,-0.018501,16.180891,16.178122,-0.299351,-0.29261,-0.025854,Car,4.807965,2.239136,1.480145,33.331234,10.705149,0.0,Car,4.940668,2.133547,1.419567,53.316624,9.315475,-0.005102,Car,4.835593,2.242329,1.680533,16.425186,7.932608,0.044621,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Truck,5.53,2.69,3.17,-16.101473,6.195174,-0.018534,16.175926,16.173149,-0.299791,-0.292498,-0.025839,Car,4.807965,2.239136,1.480145,33.598858,10.705149,0.0,Car,4.940668,2.133547,1.419567,53.603195,9.313984,-0.005302,Car,4.835593,2.242329,1.680533,16.697962,7.944734,0.044229,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Truck,5.53,2.69,3.17,-15.842777,6.190371,-0.018565,16.171255,16.168468,-0.300204,-0.29254,-0.025818,Car,4.807965,2.239136,1.480145,33.867996,10.705149,0.0,Car,4.940668,2.133547,1.419567,53.889797,9.312436,-0.005501,Car,4.835593,2.242329,1.680533,16.970701,7.956751,0.043837,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Truck,5.53,2.69,3.17,-15.567997,6.185259,-0.018598,16.166323,16.163527,-0.300651,-0.290702,-0.026335,Car,4.807965,2.239136,1.480145,34.138641,10.705149,0.0,Car,4.940668,2.133547,1.419567,54.176422,9.31083,-0.005699,Car,4.835593,2.242329,1.680533,17.243401,7.968659,0.043447,Car,0.0,0.0,0.0,0.0,0.0,0.0
