Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
538,8966.666992,Truck,5.53,2.69,3.17,19.027725,6.131206,-0.005461,18.575356,18.575079,-0.101448,-1.165867,0.001375,Truck,13.465333,3.068987,4.177894,50.695675,5.992697,0.013218,Car,4.835593,2.242329,1.680533,3.898909,4.621651,0.037186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
539,8983.333008,Truck,5.53,2.69,3.17,19.343164,6.129482,-0.005465,18.555485,18.555208,-0.10141,-1.168868,0.00222,Truck,13.465333,3.068987,4.177894,50.97028,5.996341,0.01332,Car,4.835593,2.242329,1.680533,4.17763,4.631973,0.03685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
540,9000.0,Truck,5.53,2.69,3.17,19.658249,6.127763,-0.005456,18.534678,18.534401,-0.101118,-1.223957,0.017172,Truck,13.465333,3.068987,4.177894,51.244926,6.000013,0.013419,Car,4.835593,2.242329,1.680533,4.456282,4.6422,0.036515,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
541,9016.666992,Truck,5.53,2.69,3.17,19.954487,6.12615,-0.005447,18.515095,18.51482,-0.100844,-1.223803,0.017149,Truck,13.465333,3.068987,4.177894,51.519623,6.003713,0.013516,Car,4.835593,2.242329,1.680533,4.734863,4.65233,0.036181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
542,9033.333008,Truck,5.53,2.69,3.17,20.268885,6.12444,-0.005437,18.494287,18.494015,-0.100553,-1.223845,0.017126,Truck,13.465333,3.068987,4.177894,51.794365,6.00744,0.013611,Car,4.835593,2.242329,1.680533,5.013372,4.662364,0.035847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
543,9050.0,Truck,5.53,2.69,3.17,20.582951,6.122736,-0.005428,18.474705,18.474432,-0.100279,-1.151926,0.016097,Truck,13.465333,3.068987,4.177894,52.069172,6.011193,0.013702,Car,4.835593,2.242329,1.680533,5.291803,4.672303,0.035514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
544,9066.666992,Truck,5.53,2.69,3.17,20.878227,6.121135,-0.005419,18.45512,18.454849,-0.100006,-1.223922,0.017082,Truck,13.465333,3.068987,4.177894,52.344048,6.014972,0.013791,Car,4.835593,2.242329,1.680533,5.570155,4.682147,0.035182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
545,9083.333008,Truck,5.53,2.69,3.17,21.191607,6.11944,-0.005409,18.434317,18.434046,-0.099716,-1.223732,0.017058,Truck,13.465333,3.068987,4.177894,52.618988,6.018776,0.013878,Car,4.835593,2.242329,1.680533,5.848426,4.691895,0.034851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
546,9100.0,Truck,5.53,2.69,3.17,21.504631,6.11775,-0.0054,18.413507,18.413239,-0.099426,-1.223957,0.017035,Truck,13.465333,3.068987,4.177894,52.893997,6.022604,0.013961,Car,4.835593,2.242329,1.680533,6.126617,4.701548,0.034521,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
547,9116.666992,Truck,5.53,2.69,3.17,21.798929,6.116163,-0.005391,18.393925,18.393658,-0.099154,-1.223803,0.017012,Truck,13.465333,3.068987,4.177894,53.169075,6.026456,0.014041,Car,4.835593,2.242329,1.680533,6.404728,4.711106,0.034192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
548,9133.333008,Truck,5.53,2.69,3.17,22.111267,6.114482,-0.005381,18.373117,18.372852,-0.098865,-1.223845,0.016989,Truck,13.465333,3.068987,4.177894,53.444218,6.03033,0.014119,Car,4.835593,2.242329,1.680533,6.682758,4.720571,0.033864,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
549,9150.0,Truck,5.53,2.69,3.17,22.423252,6.112807,-0.005371,18.352312,18.352047,-0.098577,-1.223845,0.016965,Truck,13.465333,3.068987,4.177894,53.719448,6.034227,0.014194,Car,4.835593,2.242329,1.680533,6.960701,4.729941,0.033537,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
550,9166.666992,Truck,5.53,2.69,3.17,22.716572,6.111234,-0.005362,18.332727,18.332464,-0.098306,-1.223922,0.016944,Truck,13.465333,3.068987,4.177894,53.994762,6.038145,0.014265,Car,4.835593,2.242329,1.680533,7.238554,4.739218,0.033211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
551,9183.333008,Truck,5.53,2.69,3.17,23.02787,6.109568,-0.005353,18.311922,18.311659,-0.098018,-1.223845,0.016919,Truck,13.465333,3.068987,4.177894,54.270161,6.042083,0.014334,Car,4.835593,2.242329,1.680533,7.516319,4.748401,0.032887,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
552,9200.0,Truck,5.53,2.69,3.17,23.338814,6.107906,-0.005343,18.291115,18.290854,-0.097731,-1.223845,0.016896,Truck,13.465333,3.068987,4.177894,54.54565,6.046041,0.0144,Car,4.835593,2.242329,1.680533,7.793994,4.757492,0.032565,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
553,9216.666992,Truck,5.53,2.69,3.17,23.631155,6.106347,-0.005334,18.271532,18.271273,-0.097461,-1.223803,0.016874,Truck,13.465333,3.068987,4.177894,54.821224,6.050019,0.014462,Car,4.835593,2.242329,1.680533,8.071581,4.76649,0.032244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
554,9233.333008,Truck,5.53,2.69,3.17,23.941414,6.104695,-0.005324,18.250725,18.250465,-0.097174,-1.223957,0.016851,Truck,13.465333,3.068987,4.177894,55.096886,6.054014,0.014522,Car,4.835593,2.242329,1.680533,8.349076,4.775396,0.031924,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
555,9250.0,Truck,5.53,2.69,3.17,24.251318,6.103048,-0.005315,18.229919,18.229662,-0.096888,-1.223732,0.016826,Truck,13.465333,3.068987,4.177894,55.37265,6.058027,0.014578,Car,4.835593,2.242329,1.680533,8.626476,4.78421,0.031605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
556,9266.666992,Truck,5.53,2.69,3.17,24.542679,6.101502,-0.005306,18.210337,18.210079,-0.096619,-1.223922,0.016805,Truck,13.465333,3.068987,4.177894,55.648518,6.062056,0.014631,Car,4.835593,2.242329,1.680533,8.903779,4.792933,0.031288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
557,9283.333008,Truck,5.53,2.69,3.17,24.851896,6.099865,-0.005296,18.189533,18.189278,-0.096331,-1.22362,0.01697,Truck,13.465333,3.068987,4.177894,55.924488,6.066101,0.014681,Car,4.835593,2.242329,1.680533,9.180984,4.801566,0.030973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
558,9300.0,Truck,5.53,2.69,3.17,25.160767,6.098237,-0.005271,18.169048,18.168795,-0.095772,-1.204883,0.032849,Truck,13.465333,3.068987,4.177894,56.200565,6.070161,0.014728,Car,4.835593,2.242329,1.680533,9.458091,4.810108,0.03066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
559,9316.666992,Truck,5.53,2.69,3.17,25.451159,6.096713,-0.005248,18.149763,18.149513,-0.095248,-1.205087,0.032794,Truck,13.465333,3.068987,4.177894,56.476746,6.074235,0.014772,Car,4.835593,2.242329,1.680533,9.7351,4.81856,0.030348,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
560,9333.333008,Truck,5.53,2.69,3.17,25.759352,6.095103,-0.005223,18.129278,18.12903,-0.094691,-1.204883,0.032733,Truck,13.465333,3.068987,4.177894,56.753033,6.078322,0.014812,Car,4.835593,2.242329,1.680533,10.012011,4.826923,0.030038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
561,9350.0,Truck,5.53,2.69,3.17,26.067198,6.093503,-0.005198,18.108791,18.108547,-0.094136,-1.204883,0.032674,Truck,13.465333,3.068987,4.177894,57.029434,6.082422,0.014849,Car,4.835593,2.242329,1.680533,10.288817,4.835198,0.029729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
562,9366.666992,Truck,5.53,2.69,3.17,26.356627,6.092005,-0.005175,18.08951,18.089268,-0.093614,-1.204967,0.032617,Truck,13.465333,3.068987,4.177894,57.305962,6.086533,0.014883,Car,4.835593,2.242329,1.680533,10.565519,4.843384,0.029422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
563,9383.333008,Truck,5.53,2.69,3.17,26.663795,6.090423,-0.00515,18.069023,18.068783,-0.093061,-1.204996,0.032558,Truck,13.465333,3.068987,4.177894,57.582607,6.090655,0.014913,Car,4.835593,2.242329,1.680533,10.842116,4.851482,0.029117,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
564,9400.0,Truck,5.53,2.69,3.17,26.970617,6.08885,-0.005126,18.048536,18.0483,-0.092508,-1.204883,0.032498,Truck,13.465333,3.068987,4.177894,57.859371,6.094787,0.01494,Car,4.835593,2.242329,1.680533,11.118609,4.859493,0.028815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
565,9416.666992,Truck,5.53,2.69,3.17,27.259081,6.087379,-0.005102,18.029255,18.02902,-0.091989,-1.204967,0.032442,Truck,13.465333,3.068987,4.177894,58.136257,6.098927,0.014963,Car,4.835593,2.242329,1.680533,11.394996,4.867418,0.028515,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
566,9433.333008,Truck,5.53,2.69,3.17,27.565226,6.085824,-0.005077,18.008768,18.008535,-0.091438,-1.204996,0.032382,Truck,13.465333,3.068987,4.177894,58.413269,6.103075,0.014983,Car,4.835593,2.242329,1.680533,11.671277,4.875257,0.028216,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
567,9450.0,Truck,5.53,2.69,3.17,27.871023,6.084279,-0.005053,17.988283,17.988052,-0.090889,-1.204883,0.032323,Truck,13.465333,3.068987,4.177894,58.690407,6.10723,0.014999,Car,4.835593,2.242329,1.680533,11.947448,4.88301,0.027918,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
568,9466.666992,Truck,5.53,2.69,3.17,28.158524,6.082833,-0.005029,17.969,17.968773,-0.090373,-1.204967,0.032266,Truck,13.465333,3.068987,4.177894,58.967686,6.111391,0.015012,Car,4.835593,2.242329,1.680533,12.223506,4.890678,0.027623,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
569,9483.333008,Truck,5.53,2.69,3.17,28.463644,6.081306,-0.005005,17.948513,17.948288,-0.089825,-1.204996,0.032207,Truck,13.465333,3.068987,4.177894,59.245094,6.115557,0.015022,Car,4.835593,2.242329,1.680533,12.499452,4.898263,0.027331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
570,9500.0,Truck,5.53,2.69,3.17,28.768417,6.079789,-0.00498,17.928026,17.927803,-0.089279,-1.204996,0.032147,Truck,13.465333,3.068987,4.177894,59.52264,6.119728,0.015028,Car,4.835593,2.242329,1.680533,12.775286,4.905763,0.027041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
571,9516.666992,Truck,5.53,2.69,3.17,29.054955,6.078369,-0.004957,17.908745,17.908525,-0.088765,-1.204848,0.032091,Truck,13.465333,3.068987,4.177894,59.80032,6.123901,0.01503,Car,4.835593,2.242329,1.680533,13.051007,4.913181,0.026754,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
572,9533.333008,Truck,5.53,2.69,3.17,29.359051,6.076869,-0.004932,17.888258,17.888041,-0.088221,-1.204996,0.032031,Truck,13.465333,3.068987,4.177894,60.078133,6.128077,0.015029,Car,4.835593,2.242329,1.680533,13.326616,4.920517,0.026468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
573,9550.0,Truck,5.53,2.69,3.17,29.6628,6.075378,-0.004907,17.867773,17.867558,-0.087677,-1.204883,0.031971,Truck,13.465333,3.068987,4.177894,60.356094,6.132254,0.015024,Car,4.835593,2.242329,1.680533,13.602107,4.927771,0.026184,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
574,9566.666992,Truck,5.53,2.69,3.17,29.948372,6.073984,-0.004884,17.84849,17.848276,-0.087167,-1.205087,0.031916,Truck,13.465333,3.068987,4.177894,60.634197,6.136432,0.015016,Car,4.835593,2.242329,1.680533,13.877481,4.934944,0.025902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
575,9583.333008,Truck,5.53,2.69,3.17,30.251446,6.072511,-0.004859,17.828051,17.827841,-0.086618,-1.202078,0.032293,Truck,13.465333,3.068987,4.177894,60.912453,6.140609,0.015004,Car,4.835593,2.242329,1.680533,14.152735,4.942037,0.025623,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
576,9600.0,Truck,5.53,2.69,3.17,30.554197,6.071052,-0.004819,17.809174,17.808968,-0.085825,-1.110189,0.046645,Truck,13.465333,3.068987,4.177894,61.190849,6.144784,0.014989,Car,4.835593,2.242329,1.680533,14.427871,4.94905,0.025347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
577,9616.666992,Truck,5.53,2.69,3.17,30.838856,6.069691,-0.004782,17.791405,17.791201,-0.08508,-1.110435,0.046563,Truck,13.465333,3.068987,4.177894,61.469395,6.148957,0.014969,Car,4.835593,2.242329,1.680533,14.702888,4.955985,0.025073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
578,9633.333008,Truck,5.53,2.69,3.17,31.140985,6.068258,-0.004743,17.772526,17.772326,-0.084289,-1.110301,0.046476,Truck,13.465333,3.068987,4.177894,61.748089,6.153126,0.014946,Car,4.835593,2.242329,1.680533,14.977787,4.962842,0.024801,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
579,9650.0,Truck,5.53,2.69,3.17,31.442795,6.066838,-0.004703,17.753647,17.75345,-0.083501,-1.110301,0.046389,Truck,13.465333,3.068987,4.177894,62.026936,6.15729,0.01492,Car,4.835593,2.242329,1.680533,15.252563,4.96962,0.024531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
580,9666.666992,Truck,5.53,2.69,3.17,31.726566,6.065514,-0.004666,17.735878,17.735685,-0.08276,-1.110315,0.046306,Truck,13.465333,3.068987,4.177894,62.305939,6.161449,0.01489,Car,4.835593,2.242329,1.680533,15.527215,4.976323,0.024264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
581,9683.333008,Truck,5.53,2.69,3.17,32.027752,6.06412,-0.004627,17.717001,17.716812,-0.081974,-1.110189,0.046218,Truck,13.465333,3.068987,4.177894,62.585098,6.165602,0.014856,Car,4.835593,2.242329,1.680533,15.801744,4.982949,0.024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
582,9700.0,Truck,5.53,2.69,3.17,32.328617,6.06274,-0.004588,17.698122,17.697935,-0.08119,-1.110413,0.046131,Truck,13.465333,3.068987,4.177894,62.864414,6.169746,0.014819,Car,4.835593,2.242329,1.680533,16.076147,4.9895,0.023738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
583,9716.666992,Truck,5.53,2.69,3.17,32.6115,6.061452,-0.00455,17.680353,17.68017,-0.080453,-1.110315,0.046049,Truck,13.465333,3.068987,4.177894,63.143887,6.173882,0.014778,Car,4.835593,2.242329,1.680533,16.350428,4.995976,0.023479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
584,9733.333008,Truck,5.53,2.69,3.17,32.911743,6.060098,-0.004511,17.661474,17.661295,-0.079672,-1.110301,0.045961,Truck,13.465333,3.068987,4.177894,63.423515,6.178009,0.014733,Car,4.835593,2.242329,1.680533,16.624584,5.002379,0.023223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
585,9750.0,Truck,5.53,2.69,3.17,33.211666,6.058757,-0.004472,17.642597,17.642422,-0.078892,-1.110189,0.045874,Truck,13.465333,3.068987,4.177894,63.703304,6.182125,0.014684,Car,4.835593,2.242329,1.680533,16.898613,5.008709,0.022968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
586,9766.666992,Truck,5.53,2.69,3.17,33.49366,6.057506,-0.004435,17.624828,17.624655,-0.078159,-1.110435,0.045792,Truck,13.465333,3.068987,4.177894,63.983257,6.186229,0.014632,Car,4.835593,2.242329,1.680533,17.172512,5.014966,0.022716,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
587,9783.333008,Truck,5.53,2.69,3.17,33.792957,6.05619,-0.004395,17.605949,17.60578,-0.077382,-1.110301,0.045704,Truck,13.465333,3.068987,4.177894,64.263374,6.19032,0.014577,Car,4.835593,2.242329,1.680533,17.446283,5.021152,0.022467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
588,9800.0,Truck,5.53,2.69,3.17,34.091934,6.054888,-0.004356,17.587072,17.586906,-0.076607,-1.110189,0.045616,Truck,13.465333,3.068987,4.177894,64.543655,6.194397,0.014517,Car,4.835593,2.242329,1.680533,17.719925,5.027267,0.022222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
589,9816.666992,Truck,5.53,2.69,3.17,34.373039,6.053674,-0.004319,17.569304,17.569139,-0.075878,-1.110435,0.045535,Truck,13.465333,3.068987,4.177894,64.824097,6.19846,0.014454,Car,4.835593,2.242329,1.680533,17.993439,5.033313,0.021979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
590,9833.333008,Truck,5.53,2.69,3.17,34.671394,6.052397,-0.004279,17.550425,17.550264,-0.075106,-1.110301,0.045447,Truck,13.465333,3.068987,4.177894,65.104698,6.202507,0.014387,Car,4.835593,2.242329,1.680533,18.266823,5.03929,0.021738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
591,9850.0,Truck,5.53,2.69,3.17,34.969429,6.051134,-0.00424,17.531546,17.531387,-0.074335,-1.110413,0.04536,Truck,13.465333,3.068987,4.177894,65.385475,6.206537,0.014317,Car,4.835593,2.242329,1.680533,18.540075,5.045198,0.021499,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
592,9866.666992,Truck,5.53,2.69,3.17,35.249645,6.049956,-0.004203,17.513777,17.513622,-0.07361,-1.110315,0.045277,Truck,13.465333,3.068987,4.177894,65.66642,6.210549,0.014242,Car,4.835593,2.242329,1.680533,18.813196,5.051039,0.021264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
593,9883.333008,Truck,5.53,2.69,3.17,35.547058,6.048717,-0.004163,17.495028,17.494875,-0.072833,-1.102784,0.045744,Truck,13.465333,3.068987,4.177894,65.947525,6.214542,0.014165,Car,4.835593,2.242329,1.680533,19.086185,5.056813,0.021032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
594,9900.0,Truck,5.53,2.69,3.17,35.844196,6.047496,-0.004112,17.478819,17.478672,-0.071865,-0.953113,0.056902,Truck,13.465333,3.068987,4.177894,66.228806,6.218515,0.014084,Car,4.835593,2.242329,1.680533,19.359043,5.062521,0.020802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
595,9916.666992,Truck,5.53,2.69,3.17,36.123611,6.04636,-0.004063,17.463566,17.463421,-0.070956,-0.953197,0.056809,Truck,13.465333,3.068987,4.177894,66.510254,6.222467,0.013999,Car,4.835593,2.242329,1.680533,19.631767,5.068164,0.020576,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
596,9933.333008,Truck,5.53,2.69,3.17,36.420216,6.045171,-0.004012,17.447361,17.44722,-0.069992,-0.953001,0.056711,Truck,13.465333,3.068987,4.177894,66.791862,6.226398,0.01391,Car,4.835593,2.242329,1.680533,19.90436,5.073743,0.020352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
597,9950.0,Truck,5.53,2.69,3.17,36.716541,6.043997,-0.00396,17.431154,17.431017,-0.06903,-0.953113,0.056613,Truck,13.465333,3.068987,4.177894,67.073647,6.230305,0.013818,Car,4.835593,2.242329,1.680533,20.176817,5.079258,0.02013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
598,9966.666992,Truck,5.53,2.69,3.17,36.995193,6.042907,-0.003912,17.415901,17.415768,-0.068125,-0.953078,0.056521,Truck,13.465333,3.068987,4.177894,67.355606,6.234188,0.013723,Car,4.835593,2.242329,1.680533,20.449139,5.084711,0.019911,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
599,9983.333008,Truck,5.53,2.69,3.17,37.290985,6.041765,-0.00386,17.399694,17.399565,-0.067166,-0.953113,0.056422,Truck,13.465333,3.068987,4.177894,67.637726,6.238046,0.013624,Car,4.835593,2.242329,1.680533,20.721325,5.090102,0.019696,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
600,10000.0,Truck,5.53,2.69,3.17,37.586502,6.04064,-0.003809,17.38349,17.383364,-0.066209,-0.953001,0.056324,Truck,13.465333,3.068987,4.177894,67.920021,6.241878,0.013521,Car,4.835593,2.242329,1.680533,20.993376,5.095432,0.019483,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
601,10016.666992,Truck,5.53,2.69,3.17,37.864391,6.039595,-0.00376,17.368237,17.368114,-0.065309,-0.953078,0.056232,Truck,13.465333,3.068987,4.177894,68.202492,6.245682,0.013415,Car,4.835593,2.242329,1.680533,21.265293,5.100702,0.019274,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
602,10033.333008,Truck,5.53,2.69,3.17,38.159374,6.038501,-0.003709,17.35203,17.35191,-0.064355,-0.953225,0.056134,Truck,13.465333,3.068987,4.177894,68.485123,6.249458,0.013305,Car,4.835593,2.242329,1.680533,21.537073,5.105913,0.019066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
603,10050.0,Truck,5.53,2.69,3.17,38.454098,6.037423,-0.00366,17.336777,17.33666,-0.063458,-0.897015,0.052745,Truck,13.465333,3.068987,4.177894,68.767929,6.253205,0.013192,Car,4.835593,2.242329,1.680533,21.808716,5.111064,0.018862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
604,10066.666992,Truck,5.53,2.69,3.17,38.731239,6.036422,-0.003612,17.321524,17.321411,-0.062563,-0.953078,0.055949,Truck,13.465333,3.068987,4.177894,69.050903,6.256922,0.013075,Car,4.835593,2.242329,1.680533,22.080221,5.116158,0.01866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
605,10083.333008,Truck,5.53,2.69,3.17,39.025322,6.035369,-0.00358,17.299194,17.299084,-0.061929,-1.313378,0.037304,Truck,13.465333,3.068987,4.177894,69.334053,6.260607,0.012955,Car,4.835593,2.242329,1.680533,22.351589,5.121196,0.018461,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
606,10100.0,Truck,5.53,2.69,3.17,39.319168,6.034334,-0.003523,17.285202,17.285095,-0.06089,-0.822853,0.061114,Truck,13.465333,3.068987,4.177894,69.617371,6.264261,0.012832,Car,4.835593,2.242329,1.680533,22.62282,5.126177,0.018266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
607,10116.666992,Truck,5.53,2.69,3.17,39.59552,6.033375,-0.003469,17.272034,17.271929,-0.059913,-0.822902,0.061027,Truck,13.465333,3.068987,4.177894,69.900856,6.267881,0.012706,Car,4.835593,2.242329,1.680533,22.893913,5.131103,0.018073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
608,10133.333008,Truck,5.53,2.69,3.17,39.888905,6.032374,-0.003412,17.258039,17.257938,-0.058878,-0.822965,0.060931,Truck,13.465333,3.068987,4.177894,70.184509,6.271467,0.012576,Car,4.835593,2.242329,1.680533,23.164869,5.135975,0.017883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
609,10150.0,Truck,5.53,2.69,3.17,40.182053,6.031391,-0.003354,17.244047,17.24395,-0.057843,-0.822853,0.060837,Truck,13.465333,3.068987,4.177894,70.468338,6.275017,0.012443,Car,4.835593,2.242329,1.680533,23.435686,5.140793,0.017696,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
610,10166.666992,Truck,5.53,2.69,3.17,40.457745,6.030481,-0.003301,17.230877,17.230783,-0.056871,-0.822902,0.060749,Truck,13.465333,3.068987,4.177894,70.752335,6.278532,0.012306,Car,4.835593,2.242329,1.680533,23.706364,5.145558,0.017511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
611,10183.333008,Truck,5.53,2.69,3.17,40.750431,6.029532,-0.003243,17.216885,17.216795,-0.05584,-0.822853,0.060655,Truck,13.465333,3.068987,4.177894,71.036491,6.28201,0.012167,Car,4.835593,2.242329,1.680533,23.976902,5.150272,0.01733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
612,10200.0,Truck,5.53,2.69,3.17,41.042877,6.0286,-0.003186,17.20289,17.202803,-0.054811,-0.823077,0.060561,Truck,13.465333,3.068987,4.177894,71.320824,6.285449,0.012025,Car,4.835593,2.242329,1.680533,24.247303,5.154934,0.017151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
613,10216.666992,Truck,5.53,2.69,3.17,41.317913,6.027739,-0.003132,17.18972,17.189636,-0.053843,-0.822902,0.060473,Truck,13.465333,3.068987,4.177894,71.605324,6.288849,0.011879,Car,4.835593,2.242329,1.680533,24.517565,5.159546,0.016976,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
614,10233.333008,Truck,5.53,2.69,3.17,41.609898,6.026841,-0.003075,17.175726,17.175646,-0.052817,-0.822965,0.060378,Truck,13.465333,3.068987,4.177894,71.889984,6.29221,0.01173,Car,4.835593,2.242329,1.680533,24.787685,5.164108,0.016803,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
615,10250.0,Truck,5.53,2.69,3.17,41.901646,6.02596,-0.003018,17.161736,17.161657,-0.051792,-0.822853,0.060283,Truck,13.465333,3.068987,4.177894,72.17482,6.295529,0.011578,Car,4.835593,2.242329,1.680533,25.057669,5.168622,0.016632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
616,10266.666992,Truck,5.53,2.69,3.17,42.176022,6.025147,-0.002964,17.148567,17.148491,-0.050829,-0.822902,0.060196,Truck,13.465333,3.068987,4.177894,72.459808,6.298807,0.011423,Car,4.835593,2.242329,1.680533,25.327513,5.173088,0.016464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
617,10283.333008,Truck,5.53,2.69,3.17,42.467308,6.0243,-0.002907,17.134573,17.134501,-0.049807,-0.822965,0.060101,Truck,13.465333,3.068987,4.177894,72.744965,6.302042,0.011265,Car,4.835593,2.242329,1.680533,25.597216,5.177506,0.0163,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
