Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
350,5833.333496,Sedan,4.93,1.86,1.48,-57.430603,2.41159,0.057011,18.733503,18.703066,1.067438,-0.270283,-0.015062,Car,4.835593,2.242329,1.680533,-103.947067,-0.017789,0.042315,Car,4.120117,1.852546,1.42682,-77.260437,0.868316,0.050401,Car,5.003799,2.087749,1.423941,-98.836594,6.347944,0.007338,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Sedan,4.93,1.86,1.48,-57.112728,2.429732,0.057011,18.728899,18.698469,1.067181,-0.270395,-0.015069,Car,4.835593,2.242329,1.680533,-103.644936,-0.004981,0.042417,Car,4.120117,1.852546,1.42682,-76.946915,0.884121,0.050339,Car,5.003799,2.087749,1.423941,-98.338188,6.351587,0.007283,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Sedan,4.93,1.86,1.48,-56.813622,2.446803,0.057012,18.724567,18.694145,1.06694,-0.270247,-0.015065,Car,4.835593,2.242329,1.680533,-103.342728,0.00786,0.042516,Car,4.120117,1.852546,1.42682,-76.633362,0.899908,0.050272,Car,5.003799,2.087749,1.423941,-97.840584,6.355197,0.007229,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Sedan,4.93,1.86,1.48,-56.495899,2.464936,0.057009,18.719889,18.689478,1.06663,-0.274546,-0.018253,Car,4.835593,2.242329,1.680533,-103.040443,0.020734,0.042611,Car,4.120117,1.852546,1.42682,-76.319778,0.915675,0.050202,Car,5.003799,2.087749,1.423941,-97.343781,6.358777,0.007178,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Sedan,4.93,1.86,1.48,-56.178284,2.483045,0.056953,18.713707,18.683365,1.065223,-0.359591,-0.082745,Car,4.835593,2.242329,1.680533,-102.738083,0.03364,0.042704,Car,4.120117,1.852546,1.42682,-76.006172,0.93142,0.050127,Car,5.003799,2.087749,1.423941,-96.847794,6.362325,0.00713,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Sedan,4.93,1.86,1.48,-55.87944,2.500067,0.0569,18.707886,18.67761,1.0639,-0.359654,-0.082724,Car,4.835593,2.242329,1.680533,-102.435646,0.046577,0.042793,Car,4.120117,1.852546,1.42682,-75.692528,0.947143,0.050049,Car,5.003799,2.087749,1.423941,-96.352623,6.365843,0.007084,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Sedan,4.93,1.86,1.48,-55.562023,2.518129,0.056843,18.701702,18.671495,1.062494,-0.359703,-0.082668,Car,4.835593,2.242329,1.680533,-102.133133,0.059543,0.042878,Car,4.120117,1.852546,1.42682,-75.378868,0.962842,0.049966,Car,5.003799,2.087749,1.423941,-95.858261,6.369335,0.007041,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Sedan,4.93,1.86,1.48,-55.244713,2.536168,0.056787,18.695518,18.665382,1.06109,-0.359591,-0.082626,Car,4.835593,2.242329,1.680533,-101.830536,0.072538,0.042961,Car,4.120117,1.852546,1.42682,-75.06517,0.978516,0.04988,Car,5.003799,2.087749,1.423941,-95.364716,6.3728,0.007001,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Sedan,4.93,1.86,1.48,-54.946159,2.553124,0.056734,18.689697,18.659628,1.059768,-0.359654,-0.082597,Car,4.835593,2.242329,1.680533,-101.527855,0.085562,0.043041,Car,4.120117,1.852546,1.42682,-74.75145,0.994163,0.049789,Car,5.003799,2.087749,1.423941,-94.871986,6.37624,0.006963,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Sedan,4.93,1.86,1.48,-54.629051,2.571116,0.056677,18.683516,18.653515,1.058365,-0.359591,-0.082549,Car,4.835593,2.242329,1.680533,-101.22509,0.098613,0.043117,Car,4.120117,1.852546,1.42682,-74.437706,1.009782,0.049695,Car,5.003799,2.087749,1.423941,-94.380058,6.379656,0.006928,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Sedan,4.93,1.86,1.48,-54.312046,2.589085,0.056621,18.677332,18.647402,1.056962,-0.359591,-0.082507,Car,4.835593,2.242329,1.680533,-100.922234,0.111691,0.04319,Car,4.120117,1.852546,1.42682,-74.123932,1.025373,0.049597,Car,5.003799,2.087749,1.423941,-93.888931,6.383051,0.006897,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Sedan,4.93,1.86,1.48,-54.013779,2.605975,0.056568,18.671511,18.641645,1.055643,-0.359774,-0.082478,Car,4.835593,2.242329,1.680533,-100.619293,0.124794,0.04326,Car,4.120117,1.852546,1.42682,-73.810127,1.040933,0.049495,Car,5.003799,2.087749,1.423941,-93.39859,6.386426,0.006869,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Sedan,4.93,1.86,1.48,-53.696976,2.623897,0.056511,18.665329,18.635532,1.054241,-0.359591,-0.08243,Car,4.835593,2.242329,1.680533,-100.316261,0.137921,0.043327,Car,4.120117,1.852546,1.42682,-73.496307,1.056462,0.049389,Car,5.003799,2.087749,1.423941,-92.90905,6.389782,0.006844,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Sedan,4.93,1.86,1.48,-53.380268,2.641797,0.056458,18.659506,18.629776,1.052923,-0.33861,-0.077549,Car,4.835593,2.242329,1.680533,-100.013145,0.151073,0.043392,Car,4.120117,1.852546,1.42682,-73.182449,1.071959,0.04928,Car,5.003799,2.087749,1.423941,-92.420303,6.393122,0.006822,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Sedan,4.93,1.86,1.48,-53.082283,2.658623,0.056405,18.653688,18.624023,1.051605,-0.359535,-0.082351,Car,4.835593,2.242329,1.680533,-99.709923,0.164248,0.043453,Car,4.120117,1.852546,1.42682,-72.868576,1.087421,0.049166,Car,5.003799,2.087749,1.423941,-91.93235,6.396446,0.006804,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Sedan,4.93,1.86,1.48,-52.765736,2.676516,0.056466,18.650072,18.620348,1.052529,-0.216204,0.054331,Car,4.835593,2.242329,1.680533,-99.406609,0.177445,0.043512,Car,4.120117,1.852546,1.42682,-72.554672,1.102849,0.049049,Car,5.003799,2.087749,1.423941,-91.445175,6.399757,0.00679,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Sedan,4.93,1.86,1.48,-52.449306,2.694372,0.056369,18.643099,18.613487,1.050339,-0.403572,-0.128816,Car,4.835593,2.242329,1.680533,-99.103203,0.190664,0.043567,Car,4.120117,1.852546,1.42682,-72.240746,1.11824,0.048928,Car,5.003799,2.087749,1.423941,-90.958755,6.403058,0.006778,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Sedan,4.93,1.86,1.48,-52.151592,2.711144,0.056278,18.636536,18.607031,1.048279,-0.403523,-0.128746,Car,4.835593,2.242329,1.680533,-98.79969,0.203903,0.04362,Car,4.120117,1.852546,1.42682,-71.926788,1.133593,0.048803,Car,5.003799,2.087749,1.423941,-90.473083,6.406347,0.006771,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Sedan,4.93,1.86,1.48,-51.835388,2.728928,0.056182,18.62956,18.600168,1.046092,-0.403685,-0.128662,Car,4.835593,2.242329,1.680533,-98.496086,0.217163,0.04367,Car,4.120117,1.852546,1.42682,-71.612808,1.148908,0.048674,Car,5.003799,2.087749,1.423941,-89.988159,6.40963,0.006767,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-51.519302,2.746674,0.056085,18.622591,18.593309,1.043906,-0.40346,-0.128578,Car,4.835593,2.242329,1.680533,-98.192375,0.230441,0.043718,Car,4.120117,1.852546,1.42682,-71.298805,1.164184,0.048542,Car,5.003799,2.087749,1.423941,-89.503998,6.412906,0.006767,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-51.221912,2.763344,0.055994,18.616028,18.586851,1.04185,-0.403643,-0.128515,Car,4.835593,2.242329,1.680533,-97.888565,0.243739,0.043763,Car,4.120117,1.852546,1.42682,-70.984779,1.179418,0.048406,Car,5.003799,2.087749,1.423941,-89.020576,6.416178,0.00677,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-50.906052,2.781018,0.055898,18.609053,18.579988,1.039667,-0.403685,-0.12843,Car,4.835593,2.242329,1.680533,-97.584641,0.257054,0.043805,Car,4.120117,1.852546,1.42682,-70.670731,1.19461,0.048266,Car,5.003799,2.087749,1.423941,-88.537888,6.419447,0.006777,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-50.590309,2.798656,0.055801,18.602081,18.573128,1.037485,-0.403572,-0.128353,Car,4.835593,2.242329,1.680533,-97.280609,0.270387,0.043845,Car,4.120117,1.852546,1.42682,-70.356651,1.209759,0.048123,Car,5.003799,2.087749,1.423941,-88.055878,6.422716,0.006787,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-50.293243,2.815223,0.055711,18.595516,18.566668,1.035432,-0.403762,-0.128284,Car,4.835593,2.242329,1.680533,-96.976471,0.283736,0.043882,Car,4.120117,1.852546,1.42682,-70.042549,1.224863,0.047976,Car,5.003799,2.087749,1.423941,-87.57457,6.425986,0.006801,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Sedan,4.93,1.86,1.48,-49.977726,2.832788,0.055614,18.588545,18.559805,1.033253,-0.403685,-0.128199,Car,4.835593,2.242329,1.680533,-96.672218,0.297101,0.043916,Car,4.120117,1.852546,1.42682,-69.728424,1.239921,0.047826,Car,5.003799,2.087749,1.423941,-87.093941,6.429259,0.006819,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Sedan,4.93,1.86,1.48,-49.662327,2.850316,0.055518,18.581572,18.552942,1.031075,-0.403685,-0.128122,Car,4.835593,2.242329,1.680533,-96.367859,0.310481,0.043949,Car,4.120117,1.852546,1.42682,-69.414276,1.254933,0.047673,Car,5.003799,2.087749,1.423941,-86.614006,6.432536,0.00684,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Sedan,4.93,1.86,1.48,-49.365582,2.866781,0.055427,18.57501,18.546486,1.029026,-0.403523,-0.128046,Car,4.835593,2.242329,1.680533,-96.063377,0.323876,0.043979,Car,4.120117,1.852546,1.42682,-69.100105,1.269897,0.047515,Car,5.003799,2.087749,1.423941,-86.134766,6.43582,0.006864,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-49.050407,2.884237,0.05533,18.568037,18.539621,1.02685,-0.403797,-0.127968,Car,4.835593,2.242329,1.680533,-95.758781,0.337285,0.044007,Car,4.120117,1.852546,1.42682,-68.785904,1.284813,0.047354,Car,5.003799,2.087749,1.423941,-85.656174,6.439112,0.006892,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-48.735352,2.901657,0.055234,18.561064,18.532759,1.024676,-0.403685,-0.127891,Car,4.835593,2.242329,1.680533,-95.454063,0.350707,0.044032,Car,4.120117,1.852546,1.42682,-68.471687,1.299677,0.04719,Car,5.003799,2.087749,1.423941,-85.178192,6.442414,0.006924,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-48.438931,2.918019,0.055143,18.554501,18.526299,1.022631,-0.403762,-0.127822,Car,4.835593,2.242329,1.680533,-95.149231,0.364142,0.044056,Car,4.120117,1.852546,1.42682,-68.15744,1.314491,0.047022,Car,5.003799,2.087749,1.423941,-84.700836,6.445727,0.006958,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-48.1241,2.935367,0.055046,18.547527,18.519434,1.020459,-0.403797,-0.127743,Car,4.835593,2.242329,1.680533,-94.844276,0.377589,0.044077,Car,4.120117,1.852546,1.42682,-67.84317,1.329253,0.046852,Car,5.003799,2.087749,1.423941,-84.224083,6.449053,0.006996,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Sedan,4.93,1.86,1.48,-47.809387,2.952677,0.05495,18.540554,18.512569,1.018289,-0.403797,-0.127659,Car,4.835593,2.242329,1.680533,-94.5392,0.391048,0.044097,Car,4.120117,1.852546,1.42682,-67.528877,1.343962,0.046678,Car,5.003799,2.087749,1.423941,-83.747955,6.452394,0.007036,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Sedan,4.93,1.86,1.48,-47.51329,2.968937,0.054859,18.533991,18.506109,1.016248,-0.403762,-0.127591,Car,4.835593,2.242329,1.680533,-94.233994,0.404518,0.044114,Car,4.120117,1.852546,1.42682,-67.214561,1.358616,0.0465,Car,5.003799,2.087749,1.423941,-83.272438,6.45575,0.00708,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Sedan,4.93,1.86,1.48,-47.198803,2.986176,0.054762,18.527006,18.499233,1.01406,-0.40447,-0.128669,Car,4.835593,2.242329,1.680533,-93.928658,0.417999,0.04413,Car,4.120117,1.852546,1.42682,-66.900223,1.373215,0.046319,Car,5.003799,2.087749,1.423941,-82.797501,6.459124,0.007127,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Sedan,4.93,1.86,1.48,-46.884445,3.00336,0.054606,18.519283,18.49168,1.010766,-0.4443,-0.193813,Car,4.835593,2.242329,1.680533,-93.623192,0.43149,0.044144,Car,4.120117,1.852546,1.42682,-66.585861,1.387758,0.046135,Car,5.003799,2.087749,1.423941,-82.32309,6.462516,0.007176,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Sedan,4.93,1.86,1.48,-46.588692,3.019482,0.05446,18.512014,18.48457,1.007667,-0.444412,-0.193685,Car,4.835593,2.242329,1.680533,-93.317604,0.44499,0.044157,Car,4.120117,1.852546,1.42682,-66.271477,1.402243,0.045948,Car,5.003799,2.087749,1.423941,-81.84922,6.46593,0.007228,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Sedan,4.93,1.86,1.48,-46.274582,3.036556,0.054305,18.504292,18.477015,1.004376,-0.444412,-0.193547,Car,4.835593,2.242329,1.680533,-93.011879,0.4585,0.044167,Car,4.120117,1.852546,1.42682,-65.957062,1.41667,0.045758,Car,5.003799,2.087749,1.423941,-81.375885,6.469364,0.007283,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Sedan,4.93,1.86,1.48,-45.960602,3.053575,0.054149,18.496569,18.469458,1.001089,-0.444524,-0.1934,Car,4.835593,2.242329,1.680533,-92.706032,0.472019,0.044176,Car,4.120117,1.852546,1.42682,-65.642632,1.431038,0.045565,Car,5.003799,2.087749,1.423941,-80.903084,6.47282,0.00734,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Sedan,4.93,1.86,1.48,-45.665203,3.069543,0.054003,18.4893,18.462345,0.997996,-0.444531,-0.193275,Car,4.835593,2.242329,1.680533,-92.40004,0.485547,0.044183,Car,4.120117,1.852546,1.42682,-65.328171,1.445345,0.045369,Car,5.003799,2.087749,1.423941,-80.430824,6.476301,0.007399,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Sedan,4.93,1.86,1.48,-45.351471,3.086453,0.053848,18.481575,18.454788,0.994713,-0.444524,-0.19313,Car,4.835593,2.242329,1.680533,-92.09391,0.499082,0.044189,Car,4.120117,1.852546,1.42682,-65.013687,1.459591,0.045169,Car,5.003799,2.087749,1.423941,-79.959053,6.479806,0.007461,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Sedan,4.93,1.86,1.48,-45.037868,3.103307,0.053693,18.473854,18.447231,0.991432,-0.444524,-0.192993,Car,4.835593,2.242329,1.680533,-91.787643,0.512626,0.044194,Car,4.120117,1.852546,1.42682,-64.699181,1.473775,0.044967,Car,5.003799,2.087749,1.423941,-79.48774,6.483337,0.007524,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Sedan,4.93,1.86,1.48,-44.742828,3.119121,0.053546,18.466585,18.440117,0.988346,-0.444651,-0.192866,Car,4.835593,2.242329,1.680533,-91.481239,0.526176,0.044197,Car,4.120117,1.852546,1.42682,-64.384644,1.487896,0.044762,Car,5.003799,2.087749,1.423941,-79.016884,6.486895,0.007589,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Sedan,4.93,1.86,1.48,-44.429474,3.135867,0.053391,18.458864,18.43256,0.98507,-0.444524,-0.192723,Car,4.835593,2.242329,1.680533,-91.174698,0.539733,0.044199,Car,4.120117,1.852546,1.42682,-64.070091,1.501953,0.044554,Car,5.003799,2.087749,1.423941,-78.546478,6.49048,0.007655,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Sedan,4.93,1.86,1.48,-44.116249,3.152558,0.053236,18.451141,18.425001,0.981796,-0.444637,-0.192572,Car,4.835593,2.242329,1.680533,-90.868011,0.553298,0.0442,Car,4.120117,1.852546,1.42682,-63.755508,1.515945,0.044343,Car,5.003799,2.087749,1.423941,-78.076538,6.494093,0.007723,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-43.821564,3.168217,0.05309,18.443872,18.417887,0.978717,-0.444651,-0.19246,Car,4.835593,2.242329,1.680533,-90.561188,0.566868,0.044199,Car,4.120117,1.852546,1.42682,-63.440903,1.529871,0.044129,Car,5.003799,2.087749,1.423941,-77.607048,6.497736,0.007792,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-43.508587,3.1848,0.052934,18.43615,18.410326,0.975448,-0.444749,-0.192309,Car,4.835593,2.242329,1.680533,-90.254211,0.580445,0.044198,Car,4.120117,1.852546,1.42682,-63.12627,1.54373,0.043912,Car,5.003799,2.087749,1.423941,-77.13797,6.501408,0.007863,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-43.19574,3.201327,0.052779,18.428427,18.402765,0.972181,-0.444749,-0.192169,Car,4.835593,2.242329,1.680533,-89.947098,0.594027,0.044196,Car,4.120117,1.852546,1.42682,-62.811611,1.557522,0.043693,Car,5.003799,2.087749,1.423941,-76.669289,6.50511,0.007935,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-42.901409,3.216833,0.052633,18.421158,18.395649,0.969108,-0.44477,-0.192046,Car,4.835593,2.242329,1.680533,-89.639832,0.607615,0.044192,Car,4.120117,1.852546,1.42682,-62.496929,1.571245,0.043471,Car,5.003799,2.087749,1.423941,-76.200981,6.508842,0.008007,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-42.58881,3.233252,0.052477,18.413435,18.388086,0.965846,-0.444861,-0.191902,Car,4.835593,2.242329,1.680533,-89.33242,0.621209,0.044188,Car,4.120117,1.852546,1.42682,-62.18222,1.584899,0.043247,Car,5.003799,2.087749,1.423941,-75.733063,6.512606,0.008079,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Sedan,4.93,1.86,1.48,-42.27634,3.249616,0.052322,18.405712,18.380524,0.962586,-0.444861,-0.191759,Car,4.835593,2.242329,1.680533,-89.024864,0.634807,0.044183,Car,4.120117,1.852546,1.42682,-61.867485,1.598483,0.043021,Car,5.003799,2.087749,1.423941,-75.265518,6.516401,0.008153,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Sedan,4.93,1.86,1.48,-41.982365,3.264968,0.052176,18.398443,18.373405,0.95952,-0.444889,-0.191636,Car,4.835593,2.242329,1.680533,-88.717155,0.64841,0.044177,Car,4.120117,1.852546,1.42682,-61.552727,1.611997,0.042791,Car,5.003799,2.087749,1.423941,-74.79837,6.520226,0.008226,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Sedan,4.93,1.86,1.48,-41.670147,3.281224,0.052019,18.390715,18.365837,0.956231,-0.445198,-0.193459,Car,4.835593,2.242329,1.680533,-88.409294,0.662019,0.044171,Car,4.120117,1.852546,1.42682,-61.237938,1.625438,0.042558,Car,5.003799,2.087749,1.423941,-74.331566,6.524084,0.0083,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Sedan,4.93,1.86,1.48,-41.358059,3.297409,0.051812,18.382774,18.358105,0.952028,-0.454847,-0.247226,Car,4.835593,2.242329,1.680533,-88.10128,0.675632,0.044163,Car,4.120117,1.852546,1.42682,-60.923126,1.638808,0.042324,Car,5.003799,2.087749,1.423941,-73.865082,6.527973,0.008374,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Sedan,4.93,1.86,1.48,-41.064445,3.312578,0.051618,18.375301,18.350826,0.948075,-0.454903,-0.247058,Car,4.835593,2.242329,1.680533,-87.793114,0.689249,0.044156,Car,4.120117,1.852546,1.42682,-60.608288,1.652104,0.042088,Car,5.003799,2.087749,1.423941,-73.398926,6.531893,0.008446,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Sedan,4.93,1.86,1.48,-40.752613,3.328624,0.051412,18.367361,18.343094,0.943878,-0.454847,-0.246858,Car,4.835593,2.242329,1.680533,-87.484802,0.70287,0.044147,Car,4.120117,1.852546,1.42682,-60.293423,1.665326,0.041849,Car,5.003799,2.087749,1.423941,-72.93309,6.535845,0.008519,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Sedan,4.93,1.86,1.48,-40.44091,3.344599,0.051205,18.359423,18.33536,0.939685,-0.454959,-0.246672,Car,4.835593,2.242329,1.680533,-87.176331,0.716496,0.044138,Car,4.120117,1.852546,1.42682,-59.978531,1.678473,0.041608,Car,5.003799,2.087749,1.423941,-72.467583,6.539827,0.008591,Car,0.0,0.0,0.0,0.0,0.0,0.0
406,6766.666504,Sedan,4.93,1.86,1.48,-40.147659,3.359571,0.051011,18.35195,18.328077,0.935741,-0.455141,-0.246499,Car,4.835593,2.242329,1.680533,-86.867699,0.730126,0.044129,Car,4.120117,1.852546,1.42682,-59.663612,1.691546,0.041364,Car,5.003799,2.087749,1.423941,-72.002396,6.54384,0.008662,Car,0.0,0.0,0.0,0.0,0.0,0.0
407,6783.333496,Sedan,4.93,1.86,1.48,-39.836212,3.375407,0.050804,18.344011,18.320343,0.931554,-0.454959,-0.246297,Car,4.835593,2.242329,1.680533,-86.558914,0.74376,0.04412,Car,4.120117,1.852546,1.42682,-59.348667,1.704542,0.041118,Car,5.003799,2.087749,1.423941,-71.537506,6.547884,0.008732,Car,0.0,0.0,0.0,0.0,0.0,0.0
408,6800.0,Sedan,4.93,1.86,1.48,-39.524899,3.391172,0.050598,18.336073,18.312607,0.92737,-0.455071,-0.246104,Car,4.835593,2.242329,1.680533,-86.249969,0.757397,0.04411,Car,4.120117,1.852546,1.42682,-59.033691,1.717461,0.04087,Car,5.003799,2.087749,1.423941,-71.072891,6.551957,0.008801,Car,0.0,0.0,0.0,0.0,0.0,0.0
409,6816.666504,Sedan,4.93,1.86,1.48,-39.232014,3.405947,0.050404,18.3286,18.305323,0.923435,-0.45526,-0.24594,Car,4.835593,2.242329,1.680533,-85.940872,0.771039,0.0441,Car,4.120117,1.852546,1.42682,-58.718693,1.730303,0.04062,Car,5.003799,2.087749,1.423941,-70.608559,6.556059,0.008868,Car,0.0,0.0,0.0,0.0,0.0,0.0
410,6833.333496,Sedan,4.93,1.86,1.48,-38.920956,3.421575,0.050197,18.320662,18.297585,0.919258,-0.455183,-0.245739,Car,4.835593,2.242329,1.680533,-85.631615,0.784685,0.04409,Car,4.120117,1.852546,1.42682,-58.403664,1.743066,0.040368,Car,5.003799,2.087749,1.423941,-70.144508,6.56019,0.008934,Car,0.0,0.0,0.0,0.0,0.0,0.0
411,6850.0,Sedan,4.93,1.86,1.48,-38.610027,3.437131,0.049991,18.312721,18.289845,0.915083,-0.455295,-0.24555,Car,4.835593,2.242329,1.680533,-85.322205,0.798334,0.04408,Car,4.120117,1.852546,1.42682,-58.088608,1.755751,0.040115,Car,5.003799,2.087749,1.423941,-69.680725,6.564349,0.008998,Car,0.0,0.0,0.0,0.0,0.0,0.0
412,6866.666504,Sedan,4.93,1.86,1.48,-38.317505,3.45171,0.049796,18.305246,18.282557,0.911157,-0.455499,-0.245381,Car,4.835593,2.242329,1.680533,-85.012627,0.811987,0.044069,Car,4.120117,1.852546,1.42682,-57.773525,1.768357,0.039858,Car,5.003799,2.087749,1.423941,-69.217224,6.568534,0.00906,Car,0.0,0.0,0.0,0.0,0.0,0.0
413,6883.333496,Sedan,4.93,1.86,1.48,-38.006832,3.467128,0.04959,18.29731,18.274817,0.906989,-0.455295,-0.245178,Car,4.835593,2.242329,1.680533,-84.702888,0.825645,0.044059,Car,4.120117,1.852546,1.42682,-57.458416,1.780883,0.0396,Car,5.003799,2.087749,1.423941,-68.75399,6.572745,0.00912,Car,0.0,0.0,0.0,0.0,0.0,0.0
414,6900.0,Sedan,4.93,1.86,1.48,-37.696293,3.482476,0.049383,18.289371,18.267075,0.902824,-0.455408,-0.244986,Car,4.835593,2.242329,1.680533,-84.392998,0.839306,0.044049,Car,4.120117,1.852546,1.42682,-57.143276,1.793328,0.03934,Car,5.003799,2.087749,1.423941,-68.291008,6.576981,0.009178,Car,0.0,0.0,0.0,0.0,0.0,0.0
415,6916.666504,Sedan,4.93,1.86,1.48,-37.404137,3.496859,0.049189,18.281898,18.259787,0.898907,-0.455499,-0.244822,Car,4.835593,2.242329,1.680533,-84.082939,0.85297,0.044039,Car,4.120117,1.852546,1.42682,-56.82811,1.805692,0.039079,Car,5.003799,2.087749,1.423941,-67.82827,6.581241,0.009233,Car,0.0,0.0,0.0,0.0,0.0,0.0
416,6933.333496,Sedan,4.93,1.86,1.48,-37.093853,3.512069,0.048983,18.273958,18.252041,0.894749,-0.455632,-0.244621,Car,4.835593,2.242329,1.680533,-83.77272,0.866639,0.044028,Car,4.120117,1.852546,1.42682,-56.512913,1.817974,0.038816,Car,5.003799,2.087749,1.423941,-67.365784,6.585523,0.009285,Car,0.0,0.0,0.0,0.0,0.0,0.0
417,6950.0,Sedan,4.93,1.86,1.48,-36.783699,3.52721,0.048776,18.26602,18.244295,0.890593,-0.455632,-0.244428,Car,4.835593,2.242329,1.680533,-83.462341,0.880312,0.044018,Car,4.120117,1.852546,1.42682,-56.197689,1.830174,0.038551,Car,5.003799,2.087749,1.423941,-66.903549,6.589827,0.009335,Car,0.0,0.0,0.0,0.0,0.0,0.0
