Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
661,11016.666992,Sedan,4.93,1.86,1.48,-3.524709,2.813919,0.012333,15.968162,15.966947,0.196936,0.116467,-0.050789,Car,4.940668,2.133547,1.419567,34.366066,2.364714,0.002051,Car,4.314137,2.037841,1.395466,56.728687,6.325078,-0.00849,Car,5.003799,2.087749,1.423941,-12.184442,6.746527,0.003006,Car,4.20256,2.002182,1.370535,28.981674,7.09261,0.019279
662,11033.333008,Sedan,4.93,1.86,1.48,-3.253238,2.817252,0.012278,15.97013,15.968926,0.196073,0.11646,-0.050796,Car,4.940668,2.133547,1.419567,34.64801,2.365333,0.002338,Car,4.314137,2.037841,1.395466,57.177254,6.321242,-0.008612,Car,5.003799,2.087749,1.423941,-11.810699,6.74764,0.002947,Car,4.20256,2.002182,1.370535,29.433514,7.101334,0.01933
663,11050.0,Sedan,4.93,1.86,1.48,-2.981734,2.820571,0.012225,15.971983,15.970789,0.19526,0.10956,-0.047824,Car,4.940668,2.133547,1.419567,34.930054,2.366033,0.002632,Car,4.314137,2.037841,1.395466,57.625786,6.317353,-0.008724,Car,5.003799,2.087749,1.423941,-11.436858,6.74873,0.002887,Car,4.20256,2.002182,1.370535,29.885458,7.110084,0.019387
664,11066.666992,Sedan,4.93,1.86,1.48,-2.726172,2.823683,0.012173,15.973835,15.972651,0.194447,0.116408,-0.050826,Car,4.940668,2.133547,1.419567,35.212196,2.366818,0.002932,Car,4.314137,2.037841,1.395466,58.074291,6.313416,-0.008828,Car,5.003799,2.087749,1.423941,-11.062912,6.749798,0.002825,Car,4.20256,2.002182,1.370535,30.337505,7.118862,0.019448
665,11083.333008,Sedan,4.93,1.86,1.48,-2.454603,2.826973,0.012118,15.975804,15.974631,0.193582,0.11646,-0.050834,Car,4.940668,2.133547,1.419567,35.494442,2.367689,0.003239,Car,4.314137,2.037841,1.395466,58.522766,6.309436,-0.008922,Car,5.003799,2.087749,1.423941,-10.688863,6.750843,0.002762,Car,4.20256,2.002182,1.370535,30.78966,7.127671,0.019514
666,11100.0,Sedan,4.93,1.86,1.48,-2.183001,2.83025,0.012062,15.977773,15.97661,0.192718,0.116404,-0.050848,Car,4.940668,2.133547,1.419567,35.776787,2.368648,0.003553,Car,4.314137,2.037841,1.395466,58.971207,6.305415,-0.009007,Car,5.003799,2.087749,1.423941,-10.314708,6.751864,0.002697,Car,4.20256,2.002182,1.370535,31.241909,7.136514,0.019586
667,11116.666992,Sedan,4.93,1.86,1.48,-1.927345,2.83332,0.01201,15.979626,15.978474,0.191904,0.116467,-0.050863,Car,4.940668,2.133547,1.419567,36.059235,2.369697,0.003875,Car,4.314137,2.037841,1.395466,59.419605,6.301359,-0.009081,Car,5.003799,2.087749,1.423941,-9.94045,6.752862,0.002632,Car,4.20256,2.002182,1.370535,31.69425,7.145392,0.019664
668,11133.333008,Sedan,4.93,1.86,1.48,-1.655678,2.836568,0.011954,15.981594,15.980453,0.191039,0.116404,-0.050873,Car,4.940668,2.133547,1.419567,36.341793,2.370838,0.004203,Car,4.314137,2.037841,1.395466,59.867962,6.297273,-0.009144,Car,5.003799,2.087749,1.423941,-9.566088,6.753834,0.002564,Car,4.20256,2.002182,1.370535,32.146679,7.154308,0.019748
669,11150.0,Sedan,4.93,1.86,1.48,-1.383976,2.839801,0.011898,15.983562,15.982431,0.190174,0.116404,-0.050886,Car,4.940668,2.133547,1.419567,36.624451,2.372073,0.004537,Car,4.314137,2.037841,1.395466,60.316277,6.293162,-0.009195,Car,5.003799,2.087749,1.423941,-9.191615,6.754782,0.002496,Car,4.20256,2.002182,1.370535,32.599197,7.163265,0.019837
670,11166.666992,Sedan,4.93,1.86,1.48,-1.128227,2.84283,0.011846,15.985415,15.984294,0.18936,0.116408,-0.050901,Car,4.940668,2.133547,1.419567,36.907219,2.373403,0.004877,Car,4.314137,2.037841,1.395466,60.764553,6.28903,-0.009236,Car,5.003799,2.087749,1.423941,-8.81703,6.755704,0.002427,Car,4.20256,2.002182,1.370535,33.051807,7.172266,0.019933
671,11183.333008,Sedan,4.93,1.86,1.48,-0.856461,2.846035,0.01179,15.987384,15.986273,0.188494,0.116404,-0.050911,Car,4.940668,2.133547,1.419567,37.190094,2.374832,0.005223,Car,4.314137,2.037841,1.395466,61.212791,6.284883,-0.009265,Car,5.003799,2.087749,1.423941,-8.44233,6.7566,0.002357,Car,4.20256,2.002182,1.370535,33.504505,7.181314,0.020035
672,11200.0,Sedan,4.93,1.86,1.48,-0.584661,2.849225,0.011735,15.989353,15.988253,0.187629,0.11646,-0.050923,Car,4.940668,2.133547,1.419567,37.473072,2.37636,0.005577,Car,4.314137,2.037841,1.395466,61.660984,6.280726,-0.009283,Car,5.003799,2.087749,1.423941,-8.067516,6.75747,0.002286,Car,4.20256,2.002182,1.370535,33.957287,7.190411,0.020143
673,11216.666992,Sedan,4.93,1.86,1.48,-0.328819,2.852214,0.011683,15.991206,15.990115,0.186814,0.116408,-0.05094,Car,4.940668,2.133547,1.419567,37.756157,2.377989,0.005937,Car,4.314137,2.037841,1.395466,62.109127,6.276564,-0.009288,Car,5.003799,2.087749,1.423941,-7.692589,6.758314,0.002215,Car,4.20256,2.002182,1.370535,34.410145,7.199561,0.020259
674,11233.333008,Sedan,4.93,1.86,1.48,-0.056953,2.855375,0.011627,15.993174,15.992093,0.185947,0.116348,-0.050949,Car,4.940668,2.133547,1.419567,38.039345,2.379722,0.006304,Car,4.314137,2.037841,1.395466,62.557228,6.272403,-0.00928,Car,5.003799,2.087749,1.423941,-7.317548,6.759131,0.002143,Car,4.20256,2.002182,1.370535,34.863075,7.208765,0.020381
675,11250.0,Sedan,4.93,1.86,1.48,0.214946,2.858521,0.011571,15.995143,15.994072,0.185081,0.116404,-0.050961,Car,4.940668,2.133547,1.419567,38.322636,2.381561,0.006676,Car,4.314137,2.037841,1.395466,63.00528,6.26825,-0.009259,Car,5.003799,2.087749,1.423941,-6.942388,6.759922,0.00207,Car,4.20256,2.002182,1.370535,35.316086,7.218028,0.020509
676,11266.666992,Sedan,4.93,1.86,1.48,0.470881,2.86147,0.011519,15.996996,15.995934,0.184266,0.116408,-0.050977,Car,4.940668,2.133547,1.419567,38.606033,2.383506,0.007054,Car,4.314137,2.037841,1.395466,63.453281,6.264108,-0.009226,Car,5.003799,2.087749,1.423941,-6.567102,6.760685,0.001997,Car,4.20256,2.002182,1.370535,35.769169,7.227352,0.020645
677,11283.333008,Sedan,4.93,1.86,1.48,0.742846,2.864587,0.011464,15.99897,15.997919,0.183404,0.116741,-0.050692,Car,4.940668,2.133547,1.419567,38.889538,2.385561,0.007438,Car,4.314137,2.037841,1.395466,63.901237,6.259985,-0.00918,Car,5.003799,2.087749,1.423941,-6.191693,6.761421,0.001924,Car,4.20256,2.002182,1.370535,36.222332,7.236741,0.020787
678,11300.0,Sedan,4.93,1.86,1.48,1.014851,2.867698,0.011434,16.001379,16.000334,0.182963,0.142041,-0.025929,Car,4.940668,2.133547,1.419567,39.173141,2.387725,0.007829,Car,4.314137,2.037841,1.395466,64.349144,6.255887,-0.00912,Car,5.003799,2.087749,1.423941,-5.816159,6.76213,0.001851,Car,4.20256,2.002182,1.370535,36.67556,7.246197,0.020936
679,11316.666992,Sedan,4.93,1.86,1.48,1.270893,2.870619,0.011407,16.003647,16.002605,0.182548,0.141978,-0.025938,Car,4.940668,2.133547,1.419567,39.456856,2.390003,0.008226,Car,4.314137,2.037841,1.395466,64.797005,6.251818,-0.009046,Car,5.003799,2.087749,1.423941,-5.440501,6.762812,0.001778,Car,4.20256,2.002182,1.370535,37.128853,7.255723,0.021093
680,11333.333008,Sedan,4.93,1.86,1.48,1.542979,2.873714,0.011378,16.006058,16.005022,0.182107,0.142154,-0.025944,Car,4.940668,2.133547,1.419567,39.740681,2.392395,0.008629,Car,4.314137,2.037841,1.395466,65.244804,6.247786,-0.008958,Car,5.003799,2.087749,1.423941,-5.064718,6.763466,0.001705,Car,4.20256,2.002182,1.370535,37.582207,7.265324,0.021257
681,11350.0,Sedan,4.93,1.86,1.48,1.815105,2.876803,0.011348,16.008467,16.007437,0.181666,0.142041,-0.025954,Car,4.940668,2.133547,1.419567,40.024612,2.394903,0.009037,Car,4.314137,2.037841,1.395466,65.692558,6.243797,-0.008856,Car,5.003799,2.087749,1.423941,-4.688806,6.764093,0.001632,Car,4.20256,2.002182,1.370535,38.035622,7.275002,0.021428
682,11366.666992,Sedan,4.93,1.86,1.48,2.07126,2.879703,0.011321,16.010735,16.009708,0.18125,0.141978,-0.025962,Car,4.940668,2.133547,1.419567,40.308655,2.397528,0.009451,Car,4.314137,2.037841,1.395466,66.140259,6.239858,-0.00874,Car,5.003799,2.087749,1.423941,-4.312758,6.764693,0.001559,Car,4.20256,2.002182,1.370535,38.489098,7.284761,0.021606
683,11383.333008,Sedan,4.93,1.86,1.48,2.343466,2.882776,0.011292,16.013145,16.012125,0.180809,0.142154,-0.025968,Car,4.940668,2.133547,1.419567,40.592804,2.400274,0.00987,Car,4.314137,2.037841,1.395466,66.587906,6.235974,-0.00861,Car,5.003799,2.087749,1.423941,-3.936576,6.765265,0.001486,Car,4.20256,2.002182,1.370535,38.942638,7.294603,0.021791
684,11400.0,Sedan,4.93,1.86,1.48,2.615713,2.885843,0.011262,16.015554,16.014538,0.180367,0.141929,-0.025978,Car,4.940668,2.133547,1.419567,40.877064,2.403139,0.010294,Car,4.314137,2.037841,1.395466,67.0355,6.232152,-0.008465,Car,5.003799,2.087749,1.423941,-3.56026,6.765811,0.001414,Car,4.20256,2.002182,1.370535,39.396233,7.304533,0.021984
685,11416.666992,Sedan,4.93,1.86,1.48,2.871982,2.888722,0.011235,16.017822,16.016811,0.179951,0.142097,-0.025988,Car,4.940668,2.133547,1.419567,41.16143,2.406128,0.010726,Car,4.314137,2.037841,1.395466,67.48304,6.228398,-0.008306,Car,5.003799,2.087749,1.423941,-3.183808,6.76633,0.001343,Car,4.20256,2.002182,1.370535,39.84988,7.314552,0.022185
686,11433.333008,Sedan,4.93,1.86,1.48,3.144309,2.891774,0.011205,16.020231,16.019226,0.17951,0.142041,-0.025994,Car,4.940668,2.133547,1.419567,41.445908,2.409241,0.011162,Car,4.314137,2.037841,1.395466,67.930527,6.22472,-0.008132,Car,5.003799,2.087749,1.423941,-2.807221,6.766822,0.001272,Car,4.20256,2.002182,1.370535,40.303574,7.324666,0.022392
687,11450.0,Sedan,4.93,1.86,1.48,3.416677,2.894818,0.011176,16.022642,16.021641,0.179067,0.142041,-0.026002,Car,4.940668,2.133547,1.419567,41.730488,2.41248,0.011602,Car,4.314137,2.037841,1.395466,68.37796,6.221123,-0.007943,Car,5.003799,2.087749,1.423941,-2.430495,6.767288,0.001201,Car,4.20256,2.002182,1.370535,40.75732,7.334877,0.022607
688,11466.666992,Sedan,4.93,1.86,1.48,3.67306,2.897676,0.011149,16.02491,16.023914,0.178651,0.142097,-0.026012,Car,4.940668,2.133547,1.419567,42.015175,2.415847,0.012048,Car,4.314137,2.037841,1.395466,68.82534,6.217614,-0.007739,Car,5.003799,2.087749,1.423941,-2.053623,6.767728,0.001132,Car,4.20256,2.002182,1.370535,41.211117,7.345187,0.022829
689,11483.333008,Sedan,4.93,1.86,1.48,3.945508,2.900706,0.011119,16.027321,16.026329,0.178209,0.142041,-0.026018,Car,4.940668,2.133547,1.419567,42.299969,2.419342,0.012498,Car,4.314137,2.037841,1.395466,69.272667,6.2142,-0.007521,Car,5.003799,2.087749,1.423941,-1.676606,6.768142,0.001063,Car,4.20256,2.002182,1.370535,41.664963,7.355601,0.023058
690,11500.0,Sedan,4.93,1.86,1.48,4.217996,2.903728,0.01109,16.02973,16.028744,0.177767,0.142041,-0.026025,Car,4.940668,2.133547,1.419567,42.584869,2.422968,0.012954,Car,4.314137,2.037841,1.395466,69.71994,6.210888,-0.007287,Car,5.003799,2.087749,1.423941,-1.299444,6.76853,0.000995,Car,4.20256,2.002182,1.370535,42.118855,7.366122,0.023295
691,11516.666992,Sedan,4.93,1.86,1.48,4.474493,2.906565,0.011062,16.032,16.031017,0.17735,0.142097,-0.026036,Car,4.940668,2.133547,1.419567,42.869877,2.426726,0.013415,Car,4.314137,2.037841,1.395466,70.167152,6.207684,-0.007038,Car,5.003799,2.087749,1.423941,-0.922137,6.768893,0.000929,Car,4.20256,2.002182,1.370535,42.572788,7.376754,0.023539
692,11533.333008,Sedan,4.93,1.86,1.48,4.747061,2.909573,0.011033,16.034407,16.03343,0.176907,0.141929,-0.026044,Car,4.940668,2.133547,1.419567,43.154999,2.430617,0.013881,Car,4.314137,2.037841,1.395466,70.614319,6.204595,-0.006775,Car,5.003799,2.087749,1.423941,-0.544685,6.769231,0.000863,Car,4.20256,2.002182,1.370535,43.02676,7.387498,0.023789
693,11550.0,Sedan,4.93,1.86,1.48,5.01967,2.912573,0.011004,16.036818,16.035847,0.176464,0.142154,-0.02605,Car,4.940668,2.133547,1.419567,43.440231,2.434643,0.01435,Car,4.314137,2.037841,1.395466,71.061432,6.201628,-0.006497,Car,5.003799,2.087749,1.423941,-0.167083,6.769544,0.000798,Car,4.20256,2.002182,1.370535,43.480774,7.398359,0.024046
694,11566.666992,Sedan,4.93,1.86,1.48,5.27628,2.915389,0.010976,16.039085,16.038118,0.176047,0.141978,-0.02606,Car,4.940668,2.133547,1.419567,43.725574,2.438806,0.014824,Car,4.314137,2.037841,1.395466,71.508492,6.198788,-0.006204,Car,5.003799,2.087749,1.423941,0.210676,6.769834,0.000735,Car,4.20256,2.002182,1.370535,43.93483,7.409339,0.02431
695,11583.333008,Sedan,4.93,1.86,1.48,5.548969,2.918375,0.010948,16.041508,16.040546,0.175618,0.142827,-0.025262,Car,4.940668,2.133547,1.419567,44.011028,2.443106,0.015301,Car,4.314137,2.037841,1.395466,71.955498,6.196083,-0.005897,Car,5.003799,2.087749,1.423941,0.58859,6.7701,0.000673,Car,4.20256,2.002182,1.370535,44.388927,7.420442,0.024581
696,11600.0,Sedan,4.93,1.86,1.48,5.821708,2.921361,0.010947,16.044397,16.043436,0.175641,0.169978,0.001374,Car,4.940668,2.133547,1.419567,44.296593,2.447544,0.015783,Car,4.314137,2.037841,1.395466,72.402451,6.193519,-0.005573,Car,5.003799,2.087749,1.423941,0.96666,6.770342,0.000612,Car,4.20256,2.002182,1.370535,44.84306,7.43167,0.024859
697,11616.666992,Sedan,4.93,1.86,1.48,6.078446,2.924171,0.010947,16.047115,16.046154,0.175663,0.169873,0.001373,Car,4.940668,2.133547,1.419567,44.582264,2.452123,0.01627,Car,4.314137,2.037841,1.395466,72.849358,6.191103,-0.005236,Car,5.003799,2.087749,1.423941,1.344886,6.770563,0.000553,Car,4.20256,2.002182,1.370535,45.297226,7.443027,0.025144
698,11633.333008,Sedan,4.93,1.86,1.48,6.35128,2.927158,0.010946,16.050003,16.049042,0.175687,0.169866,0.001373,Car,4.940668,2.133547,1.419567,44.868042,2.456843,0.016761,Car,4.314137,2.037841,1.395466,73.296211,6.188841,-0.004885,Car,5.003799,2.087749,1.423941,1.723268,6.770761,0.000496,Car,4.20256,2.002182,1.370535,45.751427,7.454516,0.025434
699,11650.0,Sedan,4.93,1.86,1.48,6.624163,2.930145,0.010946,16.052891,16.051929,0.17571,0.169866,0.001373,Car,4.940668,2.133547,1.419567,45.153931,2.461706,0.017254,Car,4.314137,2.037841,1.395466,73.743019,6.186739,-0.00452,Car,5.003799,2.087749,1.423941,2.101811,6.770938,0.000439,Car,4.20256,2.002182,1.370535,46.205662,7.466139,0.025731
700,11666.666992,Sedan,4.93,1.86,1.48,6.881038,2.932957,0.010945,16.055609,16.054647,0.175732,0.169873,0.001373,Car,4.940668,2.133547,1.419567,45.439922,2.466712,0.017751,Car,4.314137,2.037841,1.395466,74.189774,6.184803,-0.004142,Car,5.003799,2.087749,1.423941,2.480519,6.771094,0.000385,Car,4.20256,2.002182,1.370535,46.659935,7.477899,0.026033
701,11683.333008,Sedan,4.93,1.86,1.48,7.154016,2.935945,0.010945,16.058496,16.057535,0.175755,0.169866,0.001372,Car,4.940668,2.133547,1.419567,45.726025,2.471862,0.018251,Car,4.314137,2.037841,1.395466,74.636482,6.183041,-0.003749,Car,5.003799,2.087749,1.423941,2.859392,6.77123,0.000332,Car,4.20256,2.002182,1.370535,47.114239,7.489798,0.026342
702,11700.0,Sedan,4.93,1.86,1.48,7.427043,2.938933,0.010944,16.061384,16.060423,0.175779,0.169866,0.001372,Car,4.940668,2.133547,1.419567,46.01223,2.477159,0.018755,Car,4.314137,2.037841,1.395466,75.083138,6.181457,-0.003341,Car,5.003799,2.087749,1.423941,3.238431,6.771346,0.000281,Car,4.20256,2.002182,1.370535,47.568573,7.501841,0.026657
703,11716.666992,Sedan,4.93,1.86,1.48,7.684054,2.941746,0.010944,16.064104,16.063141,0.175801,0.169873,0.001372,Car,4.940668,2.133547,1.419567,46.298546,2.482602,0.019263,Car,4.314137,2.037841,1.395466,75.529755,6.180058,-0.002921,Car,5.003799,2.087749,1.423941,3.617635,6.771443,0.000232,Car,4.20256,2.002182,1.370535,48.022942,7.514029,0.026978
704,11733.333008,Sedan,4.93,1.86,1.48,7.957176,2.944735,0.010943,16.06699,16.066029,0.175824,0.169866,0.001372,Car,4.940668,2.133547,1.419567,46.584972,2.488193,0.019774,Car,4.314137,2.037841,1.395466,75.976326,6.17885,-0.002488,Car,5.003799,2.087749,1.423941,3.997005,6.771522,0.000184,Car,4.20256,2.002182,1.370535,48.477345,7.526364,0.027303
705,11750.0,Sedan,4.93,1.86,1.48,8.230348,2.947724,0.010943,16.069878,16.068916,0.175847,0.169866,0.001372,Car,4.940668,2.133547,1.419567,46.871513,2.493933,0.020287,Car,4.314137,2.037841,1.395466,76.422852,6.177838,-0.002043,Car,5.003799,2.087749,1.423941,4.376544,6.771583,0.000139,Car,4.20256,2.002182,1.370535,48.931778,7.538849,0.027633
706,11766.666992,Sedan,4.93,1.86,1.48,8.487494,2.950538,0.010942,16.072598,16.071634,0.175869,0.169873,0.001371,Car,4.940668,2.133547,1.419567,47.158161,2.499823,0.020802,Car,4.314137,2.037841,1.395466,76.869339,6.177027,-0.001586,Car,5.003799,2.087749,1.423941,4.756258,6.771627,9.5e-05,Car,4.20256,2.002182,1.370535,49.386242,7.551486,0.027967
707,11783.333008,Sedan,4.93,1.86,1.48,8.76076,2.953528,0.010942,16.075483,16.07452,0.175892,0.169754,0.001372,Car,4.940668,2.133547,1.419567,47.44492,2.505863,0.021319,Car,4.314137,2.037841,1.395466,77.315781,6.176424,-0.001115,Car,5.003799,2.087749,1.423941,5.136146,6.771655,5.3e-05,Car,4.20256,2.002182,1.370535,49.840736,7.564277,0.028307
708,11800.0,Sedan,4.93,1.86,1.48,9.034077,2.956519,0.010941,16.078369,16.077408,0.175916,0.169866,0.001371,Car,4.940668,2.133547,1.419567,47.731789,2.512054,0.021839,Car,4.314137,2.037841,1.395466,77.762184,6.176033,-0.000632,Car,5.003799,2.087749,1.423941,5.516208,6.771668,1.3e-05,Car,4.20256,2.002182,1.370535,50.295265,7.577225,0.028652
709,11816.666992,Sedan,4.93,1.86,1.48,9.291359,2.959334,0.010941,16.081087,16.080126,0.175938,0.169873,0.00137,Car,4.940668,2.133547,1.419567,48.018768,2.518398,0.022363,Car,4.314137,2.037841,1.395466,78.208549,6.175861,-0.000138,Car,5.003799,2.087749,1.423941,5.896444,6.771666,-2.4e-05,Car,4.20256,2.002182,1.370535,50.749825,7.590332,0.029
710,11833.333008,Sedan,4.93,1.86,1.48,9.56477,2.962325,0.01094,16.083977,16.083014,0.175961,0.169866,0.001371,Car,4.940668,2.133547,1.419567,48.305851,2.524894,0.022888,Car,4.314137,2.037841,1.395466,78.654877,6.175911,0.000365,Car,5.003799,2.087749,1.423941,6.276855,6.77165,-6e-05,Car,4.20256,2.002182,1.370535,51.204414,7.603599,0.029352
711,11850.0,Sedan,4.93,1.86,1.48,9.83823,2.965317,0.01094,16.086864,16.085901,0.175984,0.169866,0.001371,Car,4.940668,2.133547,1.419567,48.59304,2.531544,0.023414,Car,4.314137,2.037841,1.395466,79.101166,6.176188,0.000879,Car,5.003799,2.087749,1.423941,6.657443,6.77162,-9.4e-05,Car,4.20256,2.002182,1.370535,51.659039,7.617027,0.029707
712,11866.666992,Sedan,4.93,1.86,1.48,10.095648,2.968133,0.010939,16.089582,16.088619,0.176006,0.169873,0.00137,Car,4.940668,2.133547,1.419567,48.880333,2.538348,0.023942,Car,4.314137,2.037841,1.395466,79.547424,6.176697,0.001403,Car,5.003799,2.087749,1.423941,7.038214,6.771578,-0.000125,Car,4.20256,2.002182,1.370535,52.113693,7.630619,0.030065
713,11883.333008,Sedan,4.93,1.86,1.48,10.369204,2.971126,0.01094,16.092493,16.09153,0.176052,0.171213,0.002698,Car,4.940668,2.133547,1.419567,49.167736,2.545306,0.02447,Car,4.314137,2.037841,1.395466,79.993637,6.177442,0.001937,Car,5.003799,2.087749,1.423941,7.419168,6.771525,-0.000155,Car,4.20256,2.002182,1.370535,52.568382,7.644375,0.030426
714,11900.0,Sedan,4.93,1.86,1.48,10.642817,2.974128,0.010969,16.095871,16.094904,0.176556,0.198476,0.029624,Car,4.940668,2.133547,1.419567,49.455242,2.552419,0.025001,Car,4.314137,2.037841,1.395466,80.439827,6.178428,0.002482,Car,5.003799,2.087749,1.423941,7.800303,6.771461,-0.000182,Car,4.20256,2.002182,1.370535,53.023106,7.658298,0.030791
715,11916.666992,Sedan,4.93,1.86,1.48,10.900386,2.97696,0.010997,16.099052,16.09808,0.17703,0.198483,0.029637,Car,4.940668,2.133547,1.419567,49.742855,2.559688,0.025535,Car,4.314137,2.037841,1.395466,80.885986,6.179658,0.003035,Car,5.003799,2.087749,1.423941,8.181621,6.771386,-0.000208,Car,4.20256,2.002182,1.370535,53.477863,7.672388,0.031158
716,11933.333008,Sedan,4.93,1.86,1.48,11.17411,2.979978,0.011026,16.10243,16.101452,0.177534,0.198364,0.029646,Car,4.940668,2.133547,1.419567,50.030579,2.567113,0.026068,Car,4.314137,2.037841,1.395466,81.332115,6.181137,0.003594,Car,5.003799,2.087749,1.423941,8.563121,6.771303,-0.000231,Car,4.20256,2.002182,1.370535,53.932659,7.686647,0.031526
717,11950.0,Sedan,4.93,1.86,1.48,11.447892,2.983005,0.011054,16.10581,16.104826,0.178038,0.198476,0.029659,Car,4.940668,2.133547,1.419567,50.318409,2.574695,0.026602,Car,4.314137,2.037841,1.395466,81.778214,6.182866,0.00416,Car,5.003799,2.087749,1.423941,8.944806,6.771211,-0.000252,Car,4.20256,2.002182,1.370535,54.387489,7.701075,0.031896
718,11966.666992,Sedan,4.93,1.86,1.48,11.70562,2.985861,0.011082,16.108988,16.108,0.178513,0.198364,0.029671,Car,4.940668,2.133547,1.419567,50.606346,2.582434,0.027136,Car,4.314137,2.037841,1.395466,82.224289,6.184849,0.004734,Car,5.003799,2.087749,1.423941,9.32668,6.771111,-0.000271,Car,4.20256,2.002182,1.370535,54.842358,7.715673,0.032267
719,11983.333008,Sedan,4.93,1.86,1.48,11.979513,2.988904,0.011111,16.112368,16.111374,0.179017,0.198476,0.02968,Car,4.940668,2.133547,1.419567,50.894394,2.590329,0.027671,Car,4.314137,2.037841,1.395466,82.670326,6.18709,0.005314,Car,5.003799,2.087749,1.423941,9.708742,6.771004,-0.000287,Car,4.20256,2.002182,1.370535,55.29726,7.730441,0.032639
720,12000.0,Sedan,4.93,1.86,1.48,12.253464,2.991956,0.01114,16.115747,16.114748,0.179522,0.198476,0.029693,Car,4.940668,2.133547,1.419567,51.182549,2.598382,0.028206,Car,4.314137,2.037841,1.395466,83.116348,6.189591,0.005903,Car,5.003799,2.087749,1.423941,10.090992,6.770891,-0.000302,Car,4.20256,2.002182,1.370535,55.752205,7.74538,0.033014
721,12016.666992,Sedan,4.93,1.86,1.48,12.511351,2.994836,0.011167,16.118927,16.117922,0.179997,0.198364,0.029705,Car,4.940668,2.133547,1.419567,51.470806,2.606592,0.028743,Car,4.314137,2.037841,1.395466,83.562347,6.192356,0.006495,Car,5.003799,2.087749,1.423941,10.473432,6.770773,-0.000315,Car,4.20256,2.002182,1.370535,56.207191,7.760492,0.033387
722,12033.333008,Sedan,4.93,1.86,1.48,12.785413,2.997905,0.011196,16.122305,16.121294,0.180502,0.198364,0.029714,Car,4.940668,2.133547,1.419567,51.759171,2.61496,0.029279,Car,4.314137,2.037841,1.395466,84.008331,6.195385,0.00709,Car,5.003799,2.087749,1.423941,10.856058,6.770651,-0.000325,Car,4.20256,2.002182,1.370535,56.662228,7.775774,0.03376
723,12050.0,Sedan,4.93,1.86,1.48,13.059528,3.000981,0.011223,16.125488,16.124472,0.180978,0.18692,0.027979,Car,4.940668,2.133547,1.419567,52.047634,2.623486,0.029814,Car,4.314137,2.037841,1.395466,84.454292,6.198681,0.007689,Car,5.003799,2.087749,1.423941,11.238876,6.770525,-0.000333,Car,4.20256,2.002182,1.370535,57.117302,7.791229,0.034132
724,12066.666992,Sedan,4.93,1.86,1.48,13.317571,3.003884,0.011251,16.128666,16.127645,0.181454,0.198364,0.029738,Car,4.940668,2.133547,1.419567,52.336201,2.632169,0.030349,Car,4.314137,2.037841,1.395466,84.90023,6.202244,0.008291,Car,5.003799,2.087749,1.423941,11.621888,6.770396,-0.000339,Car,4.20256,2.002182,1.370535,57.572426,7.806854,0.034504
725,12083.333008,Sedan,4.93,1.86,1.48,13.591783,3.006962,0.011222,16.131128,16.130112,0.181024,0.145071,-0.02528,Car,4.940668,2.133547,1.419567,52.62487,2.64101,0.030882,Car,4.314137,2.037841,1.395466,85.346146,6.206077,0.008897,Car,5.003799,2.087749,1.423941,12.005095,6.770265,-0.000344,Car,4.20256,2.002182,1.370535,58.027592,7.822649,0.034874
726,12100.0,Sedan,4.93,1.86,1.48,13.866057,3.010053,0.011271,16.134815,16.133789,0.181845,0.216316,0.048256,Car,4.940668,2.133547,1.419567,52.913643,2.650007,0.031415,Car,4.314137,2.037841,1.395466,85.792053,6.21018,0.009507,Car,5.003799,2.087749,1.423941,12.388494,6.770133,-0.000346,Car,4.20256,2.002182,1.370535,58.482807,7.838615,0.035245
727,12116.666992,Sedan,4.93,1.86,1.48,14.124253,3.012975,0.011316,16.138283,16.137249,0.182617,0.216246,0.048281,Car,4.940668,2.133547,1.419567,53.202518,2.659163,0.031949,Car,4.314137,2.037841,1.395466,86.237938,6.214555,0.010116,Car,5.003799,2.087749,1.423941,12.772088,6.77,-0.000346,Car,4.20256,2.002182,1.370535,58.938076,7.854752,0.035612
