Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
451,7516.666504,Sedan,4.93,1.86,1.48,-40.510139,5.298702,0.018443,17.347654,17.344704,0.319932,0.476003,-0.906806,Car,4.835593,2.242329,1.680533,-14.957833,7.107533,0.06787,Car,4.807965,2.239136,1.480145,-29.767443,8.042518,-0.022041,Truck,13.465333,3.068987,4.177894,-48.665474,8.317488,-0.019575,Car,0.0,0.0,0.0,0.0,0.0,0.0
452,7533.333496,Sedan,4.93,1.86,1.48,-40.215141,5.303878,0.017546,17.355452,17.352779,0.304503,0.475042,-0.907568,Car,4.835593,2.242329,1.680533,-14.640596,7.129134,0.0681,Car,4.807965,2.239136,1.480145,-29.463009,8.035763,-0.022327,Truck,13.465333,3.068987,4.177894,-48.357929,8.311444,-0.019721,Car,0.0,0.0,0.0,0.0,0.0,0.0
453,7550.0,Sedan,4.93,1.86,1.48,-39.920006,5.308792,0.016649,17.363251,17.360844,0.289061,0.474369,-0.908403,Car,4.835593,2.242329,1.680533,-14.32346,7.150802,0.068331,Car,4.807965,2.239136,1.480145,-29.158611,8.028921,-0.02262,Truck,13.465333,3.068987,4.177894,-48.050499,8.30536,-0.019859,Car,0.0,0.0,0.0,0.0,0.0,0.0
454,7566.666504,Sedan,4.93,1.86,1.48,-39.642113,5.313184,0.015804,17.37059,17.368422,0.274512,0.473618,-0.909273,Car,4.835593,2.242329,1.680533,-14.006423,7.172535,0.06856,Car,4.807965,2.239136,1.480145,-28.854252,8.02199,-0.022919,Truck,13.465333,3.068987,4.177894,-47.743179,8.299235,-0.019989,Car,0.0,0.0,0.0,0.0,0.0,0.0
455,7583.333496,Sedan,4.93,1.86,1.48,-39.34671,5.317587,0.014905,17.378437,17.376507,0.259018,0.475603,-0.911429,Car,4.835593,2.242329,1.680533,-13.689487,7.194335,0.06879,Car,4.807965,2.239136,1.480145,-28.549927,8.014968,-0.023225,Truck,13.465333,3.068987,4.177894,-47.43597,8.293075,-0.020112,Car,0.0,0.0,0.0,0.0,0.0,0.0
456,7600.0,Sedan,4.93,1.86,1.48,-39.051144,5.321713,0.01396,17.387878,17.386185,0.242721,0.569287,-0.958666,Car,4.835593,2.242329,1.680533,-13.372649,7.216201,0.069018,Car,4.807965,2.239136,1.480145,-28.24564,8.007852,-0.023538,Truck,13.465333,3.068987,4.177894,-47.128872,8.28688,-0.020227,Car,0.0,0.0,0.0,0.0,0.0,0.0
457,7616.666504,Sedan,4.93,1.86,1.48,-38.77282,5.325351,0.01307,17.396765,17.395279,0.227364,0.56839,-0.959756,Car,4.835593,2.242329,1.680533,-13.055802,7.238144,0.069272,Car,4.807965,2.239136,1.480145,-27.941389,8.000641,-0.023858,Truck,13.465333,3.068987,4.177894,-46.82188,8.280653,-0.020334,Car,0.0,0.0,0.0,0.0,0.0,0.0
458,7633.333496,Sedan,4.93,1.86,1.48,-38.476936,5.328939,0.012124,17.406206,17.404926,0.211032,0.567492,-0.960729,Car,4.835593,2.242329,1.680533,-12.738825,7.260177,0.069517,Car,4.807965,2.239136,1.480145,-27.637173,7.993332,-0.024184,Truck,13.465333,3.068987,4.177894,-46.515003,8.274397,-0.020433,Car,0.0,0.0,0.0,0.0,0.0,0.0
459,7650.0,Sedan,4.93,1.86,1.48,-38.180889,5.332249,0.011179,17.415648,17.414558,0.194682,0.566595,-0.961789,Car,4.835593,2.242329,1.680533,-12.421717,7.282294,0.069751,Car,4.807965,2.239136,1.480145,-27.332996,7.985924,-0.024517,Truck,13.465333,3.068987,4.177894,-46.208237,8.268113,-0.020524,Car,0.0,0.0,0.0,0.0,0.0,0.0
460,7666.666504,Sedan,4.93,1.86,1.48,-37.902111,5.335117,0.010289,17.424534,17.423611,0.179276,0.565767,-0.962878,Car,4.835593,2.242329,1.680533,-12.104478,7.304494,0.069975,Car,4.807965,2.239136,1.480145,-27.028854,7.978414,-0.024858,Truck,13.465333,3.068987,4.177894,-45.901585,8.261806,-0.020608,Car,0.0,0.0,0.0,0.0,0.0,0.0
461,7683.333496,Sedan,4.93,1.86,1.48,-37.605747,5.337886,0.009343,17.433975,17.433214,0.16289,0.564912,-0.963847,Car,4.835593,2.242329,1.680533,-11.787107,7.326773,0.070189,Car,4.807965,2.239136,1.480145,-26.724749,7.9708,-0.025205,Truck,13.465333,3.068987,4.177894,-45.595039,8.255476,-0.020684,Car,0.0,0.0,0.0,0.0,0.0,0.0
462,7700.0,Sedan,4.93,1.86,1.48,-37.309219,5.340376,0.008398,17.443415,17.442801,0.146487,0.563902,-0.964906,Car,4.835593,2.242329,1.680533,-11.469604,7.349128,0.070393,Car,4.807965,2.239136,1.480145,-26.420681,7.963081,-0.025558,Truck,13.465333,3.068987,4.177894,-45.288605,8.249125,-0.020752,Car,0.0,0.0,0.0,0.0,0.0,0.0
463,7716.666504,Sedan,4.93,1.86,1.48,-37.029991,5.342473,0.007508,17.452301,17.451809,0.131031,0.563025,-0.965992,Car,4.835593,2.242329,1.680533,-11.15197,7.371555,0.070586,Car,4.807965,2.239136,1.480145,-26.116652,7.955254,-0.025919,Truck,13.465333,3.068987,4.177894,-44.982281,8.242759,-0.020813,Car,0.0,0.0,0.0,0.0,0.0,0.0
464,7733.333496,Sedan,4.93,1.86,1.48,-36.733147,5.34442,0.006563,17.461742,17.461367,0.114593,0.562219,-0.966958,Car,4.835593,2.242329,1.680533,-10.834204,7.394052,0.070769,Car,4.807965,2.239136,1.480145,-25.812658,7.947318,-0.026287,Truck,13.465333,3.068987,4.177894,-44.676067,8.236376,-0.020866,Car,0.0,0.0,0.0,0.0,0.0,0.0
465,7750.0,Sedan,4.93,1.86,1.48,-36.436142,5.346089,0.005617,17.471184,17.470907,0.098136,0.561209,-0.968015,Car,4.835593,2.242329,1.680533,-10.516305,7.416615,0.070942,Car,4.807965,2.239136,1.480145,-25.508701,7.939269,-0.026661,Truck,13.465333,3.068987,4.177894,-44.369965,8.22998,-0.020911,Car,0.0,0.0,0.0,0.0,0.0,0.0
466,7766.666504,Sedan,4.93,1.86,1.48,-36.156464,5.347411,0.004727,17.480072,17.479876,0.082631,0.560522,-0.969098,Car,4.835593,2.242329,1.680533,-10.198274,7.43924,0.071104,Car,4.807965,2.239136,1.480145,-25.204782,7.931107,-0.027042,Truck,13.465333,3.068987,4.177894,-44.063969,8.223576,-0.020948,Car,0.0,0.0,0.0,0.0,0.0,0.0
467,7783.333496,Sedan,4.93,1.86,1.48,-35.859142,5.348536,0.003782,17.48951,17.489386,0.06614,0.559414,-0.970062,Car,4.835593,2.242329,1.680533,-9.88011,7.461926,0.071256,Car,4.807965,2.239136,1.480145,-24.9009,7.922828,-0.02743,Truck,13.465333,3.068987,4.177894,-43.758087,8.217162,-0.020978,Car,0.0,0.0,0.0,0.0,0.0,0.0
468,7800.0,Sedan,4.93,1.86,1.48,-35.561661,5.349379,0.002836,17.498951,17.49888,0.049631,0.558517,-0.971116,Car,4.835593,2.242329,1.680533,-9.561813,7.484668,0.071398,Car,4.807965,2.239136,1.480145,-24.597055,7.914432,-0.027824,Truck,13.465333,3.068987,4.177894,-43.45232,8.210742,-0.021008,Car,0.0,0.0,0.0,0.0,0.0,0.0
469,7816.666504,Sedan,4.93,1.86,1.48,-35.281536,5.349924,0.001946,17.507837,17.507805,0.034076,0.55778,-0.972197,Car,4.835593,2.242329,1.680533,-9.243383,7.507463,0.071529,Car,4.807965,2.239136,1.480145,-24.293249,7.905916,-0.028226,Truck,13.465333,3.068987,4.177894,-43.146709,8.204316,-0.021039,Car,0.0,0.0,0.0,0.0,0.0,0.0
470,7833.333496,Sedan,4.93,1.86,1.48,-34.983742,5.350222,0.001001,17.517277,17.517269,0.017532,0.556721,-0.973159,Car,4.835593,2.242329,1.680533,-8.92482,7.530308,0.07165,Car,4.807965,2.239136,1.480145,-23.989481,7.897277,-0.028634,Truck,13.465333,3.068987,4.177894,-42.841259,8.197886,-0.021063,Car,0.0,0.0,0.0,0.0,0.0,0.0
471,7850.0,Sedan,4.93,1.86,1.48,-34.685787,5.350239,5.5e-05,17.52672,17.52672,0.00097,0.555936,-0.97421,Car,4.835593,2.242329,1.680533,-8.606123,7.5532,0.07176,Car,4.807965,2.239136,1.480145,-23.685749,7.888515,-0.029049,Truck,13.465333,3.068987,4.177894,-42.535973,8.191452,-0.021078,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Sedan,4.93,1.86,1.48,-34.405216,5.350005,-0.000835,17.535606,17.535601,-0.014634,0.555038,-0.975289,Car,4.835593,2.242329,1.680533,-8.287292,7.576135,0.07186,Car,4.807965,2.239136,1.480145,-23.382055,7.879627,-0.029471,Truck,13.465333,3.068987,4.177894,-42.23085,8.185018,-0.021086,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Sedan,4.93,1.86,1.48,-34.106945,5.349475,-0.001776,17.545286,17.545259,-0.031166,0.568165,-0.972472,Car,4.835593,2.242329,1.680533,-7.968328,7.59911,0.07195,Car,4.807965,2.239136,1.480145,-23.0784,7.87061,-0.029899,Truck,13.465333,3.068987,4.177894,-41.925892,8.178586,-0.021087,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Sedan,4.93,1.86,1.48,-33.80843,5.348686,-0.002643,17.559851,17.559788,-0.046418,0.854604,-0.897184,Car,4.835593,2.242329,1.680533,-7.649228,7.622122,0.072029,Car,4.807965,2.239136,1.480145,-22.774782,7.861464,-0.030335,Truck,13.465333,3.068987,4.177894,-41.621094,8.172159,-0.02108,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Sedan,4.93,1.86,1.48,-33.527256,5.347713,-0.00346,17.573553,17.573448,-0.060797,0.853777,-0.898679,Car,4.835593,2.242329,1.680533,-7.329994,7.645167,0.072097,Car,4.807965,2.239136,1.480145,-22.471205,7.852185,-0.030777,Truck,13.465333,3.068987,4.177894,-41.31646,8.165738,-0.021065,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Sedan,4.93,1.86,1.48,-33.22826,5.346419,-0.004327,17.588116,17.587952,-0.076098,0.853146,-0.900064,Car,4.835593,2.242329,1.680533,-7.010626,7.668242,0.072155,Car,4.807965,2.239136,1.480145,-22.167664,7.842772,-0.031226,Truck,13.465333,3.068987,4.177894,-41.01199,8.159328,-0.021042,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Sedan,4.93,1.86,1.48,-32.92902,5.344865,-0.005194,17.602676,17.60244,-0.091425,0.852248,-0.901545,Car,4.835593,2.242329,1.680533,-6.691122,7.691344,0.072203,Car,4.807965,2.239136,1.480145,-21.864162,7.833223,-0.031681,Truck,13.465333,3.068987,4.177894,-40.707684,8.152927,-0.021012,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Sedan,4.93,1.86,1.48,-32.647163,5.343171,-0.00601,17.616381,17.616062,-0.105873,0.851393,-0.903038,Car,4.835593,2.242329,1.680533,-6.371483,7.714469,0.07224,Car,4.807965,2.239136,1.480145,-21.560696,7.823536,-0.032139,Truck,13.465333,3.068987,4.177894,-40.403538,8.146542,-0.020974,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Sedan,4.93,1.86,1.48,-32.347443,5.34111,-0.006877,17.630941,17.630524,-0.121248,0.850677,-0.90442,Car,4.835593,2.242329,1.680533,-6.051709,7.737615,0.072267,Car,4.807965,2.239136,1.480145,-21.257261,7.813711,-0.032597,Truck,13.465333,3.068987,4.177894,-40.099556,8.140172,-0.020928,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Sedan,4.93,1.86,1.48,-32.047478,5.338787,-0.007744,17.645502,17.644974,-0.136649,0.850004,-0.9059,Car,4.835593,2.242329,1.680533,-5.731799,7.760777,0.072283,Car,4.807965,2.239136,1.480145,-20.953854,7.803748,-0.033056,Truck,13.465333,3.068987,4.177894,-39.795734,8.133821,-0.020875,Car,0.0,0.0,0.0,0.0,0.0,0.0
481,8016.666504,Sedan,4.93,1.86,1.48,-31.76494,5.336368,-0.00856,17.659208,17.658562,-0.151167,0.849247,-0.907392,Car,4.835593,2.242329,1.680533,-5.411753,7.783952,0.072289,Car,4.807965,2.239136,1.480145,-20.650476,7.793645,-0.033518,Truck,13.465333,3.068987,4.177894,-39.492077,8.12749,-0.020814,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Sedan,4.93,1.86,1.48,-31.4645,5.333536,-0.009427,17.673769,17.672983,-0.166616,0.848321,-0.908771,Car,4.835593,2.242329,1.680533,-5.09157,7.807138,0.072284,Car,4.807965,2.239136,1.480145,-20.347128,7.783403,-0.033982,Truck,13.465333,3.068987,4.177894,-39.188583,8.121182,-0.020745,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Sedan,4.93,1.86,1.48,-31.16383,5.330456,-0.010244,17.687475,17.686546,-0.18118,0.797833,-0.856718,Car,4.835593,2.242329,1.680533,-4.771251,7.83033,0.072268,Car,4.807965,2.239136,1.480145,-20.04381,7.773022,-0.034448,Truck,13.465333,3.068987,4.177894,-38.885254,8.1149,-0.020669,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Sedan,4.93,1.86,1.48,-30.880629,5.327323,-0.01106,17.70118,17.700096,-0.195767,0.846863,-0.911651,Car,4.835593,2.242329,1.680533,-4.450795,7.853525,0.072242,Car,4.807965,2.239136,1.480145,-19.74052,7.762499,-0.034916,Truck,13.465333,3.068987,4.177894,-38.582085,8.108645,-0.020586,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Sedan,4.93,1.86,1.48,-30.579483,5.323653,-0.012189,17.71574,17.714424,-0.215934,0.842824,-1.186304,Car,4.835593,2.242329,1.680533,-4.130203,7.87672,0.072205,Car,4.807965,2.239136,1.480145,-19.43726,7.751834,-0.035386,Truck,13.465333,3.068987,4.177894,-38.279076,8.102421,-0.020494,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Sedan,4.93,1.86,1.48,-30.278097,5.319745,-0.012967,17.730108,17.728617,-0.229893,0.834858,-0.821099,Car,4.835593,2.242329,1.680533,-3.809473,7.899911,0.072158,Car,4.807965,2.239136,1.480145,-19.134029,7.741028,-0.035858,Truck,13.465333,3.068987,4.177894,-37.976234,8.096228,-0.020396,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Sedan,4.93,1.86,1.48,-29.994226,5.315856,-0.013698,17.743626,17.741961,-0.243051,0.833988,-0.822414,Car,4.835593,2.242329,1.680533,-3.48871,7.923069,0.071986,Car,4.807965,2.239136,1.480145,-18.830828,7.73008,-0.036332,Truck,13.465333,3.068987,4.177894,-37.67355,8.09007,-0.020289,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Sedan,4.93,1.86,1.48,-29.692371,5.311486,-0.014476,17.757994,17.756132,-0.257053,0.833624,-0.823632,Car,4.835593,2.242329,1.680533,-3.16803,7.946169,0.071841,Car,4.807965,2.239136,1.480145,-18.527657,7.718988,-0.036808,Truck,13.465333,3.068987,4.177894,-37.371033,8.083948,-0.020175,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Sedan,4.93,1.86,1.48,-29.390276,5.306878,-0.015253,17.772356,17.770288,-0.271077,0.832726,-0.824935,Car,4.835593,2.242329,1.680533,-2.847432,7.969222,0.071727,Car,4.807965,2.239136,1.480145,-18.224516,7.707752,-0.037287,Truck,13.465333,3.068987,4.177894,-37.068676,8.077865,-0.020054,Car,0.0,0.0,0.0,0.0,0.0,0.0
490,8166.666504,Sedan,4.93,1.86,1.48,-29.105738,5.30233,-0.015985,17.785877,17.783606,-0.284297,0.832319,-0.826254,Car,4.835593,2.242329,1.680533,-2.526918,7.992237,0.071643,Car,4.807965,2.239136,1.480145,-17.921404,7.696372,-0.037767,Truck,13.465333,3.068987,4.177894,-36.766479,8.071823,-0.019925,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Sedan,4.93,1.86,1.48,-28.803177,5.297257,-0.016763,17.800243,17.797743,-0.298364,0.831604,-0.827468,Car,4.835593,2.242329,1.680533,-2.206488,8.015224,0.07159,Car,4.807965,2.239136,1.480145,-17.618324,7.684847,-0.03825,Truck,13.465333,3.068987,4.177894,-36.464447,8.065825,-0.019789,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Sedan,4.93,1.86,1.48,-28.500376,5.291946,-0.01754,17.814608,17.811867,-0.312453,0.830819,-0.828769,Car,4.835593,2.242329,1.680533,-1.886143,8.038191,0.071567,Car,4.807965,2.239136,1.480145,-17.315271,7.673176,-0.038734,Truck,13.465333,3.068987,4.177894,-36.162579,8.059872,-0.019645,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Sedan,4.93,1.86,1.48,-28.215174,5.286734,-0.018272,17.828129,17.825153,-0.325734,0.830412,-0.830086,Car,4.835593,2.242329,1.680533,-1.565884,8.061151,0.071575,Car,4.807965,2.239136,1.480145,-17.012251,7.661359,-0.039221,Truck,13.465333,3.068987,4.177894,-35.86087,8.053967,-0.019494,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Sedan,4.93,1.86,1.48,-27.911907,5.280956,-0.019049,17.842495,17.839258,-0.339866,0.829697,-0.831301,Car,4.835593,2.242329,1.680533,-1.245711,8.084111,0.071612,Car,4.807965,2.239136,1.480145,-16.709261,7.649395,-0.039709,Truck,13.465333,3.068987,4.177894,-35.559322,8.048112,-0.019335,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Sedan,4.93,1.86,1.48,-27.6084,5.274938,-0.019827,17.856859,17.85335,-0.354021,0.828911,-0.8326,Car,4.835593,2.242329,1.680533,-0.925625,8.107083,0.07168,Car,4.807965,2.239136,1.480145,-16.4063,7.637284,-0.0402,Truck,13.465333,3.068987,4.177894,-35.257938,8.042309,-0.019168,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Sedan,4.93,1.86,1.48,-27.322535,5.26906,-0.020559,17.87038,17.866604,-0.367363,0.828385,-0.833914,Car,4.835593,2.242329,1.680533,-0.605626,8.130075,0.071779,Car,4.807965,2.239136,1.480145,-16.103371,7.625025,-0.040693,Truck,13.465333,3.068987,4.177894,-34.956718,8.03656,-0.018995,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Sedan,4.93,1.86,1.48,-27.018562,5.262574,-0.021336,17.884748,17.880676,-0.38156,0.827789,-0.835128,Car,4.835593,2.242329,1.680533,-0.285717,8.153097,0.071907,Car,4.807965,2.239136,1.480145,-15.800471,7.612617,-0.041188,Truck,13.465333,3.068987,4.177894,-34.655659,8.030868,-0.018814,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Sedan,4.93,1.86,1.48,-26.714352,5.255846,-0.022113,17.899113,17.894735,-0.39578,0.827004,-0.836425,Car,4.835593,2.242329,1.680533,0.034104,8.176159,0.072066,Car,4.807965,2.239136,1.480145,-15.497602,7.60006,-0.041685,Truck,13.465333,3.068987,4.177894,-34.354755,8.025234,-0.018627,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Sedan,4.93,1.86,1.48,-26.427824,5.249299,-0.022845,17.91263,17.907957,-0.409183,0.826359,-0.83774,Car,4.835593,2.242329,1.680533,0.353835,8.19927,0.072255,Car,4.807965,2.239136,1.480145,-15.194765,7.587354,-0.042184,Truck,13.465333,3.068987,4.177894,-34.053963,8.019659,-0.01844,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Sedan,4.93,1.86,1.48,-26.12315,5.2421,-0.023623,17.926998,17.921997,-0.423446,0.825882,-0.838949,Car,4.835593,2.242329,1.680533,0.673476,8.222441,0.072474,Car,4.807965,2.239136,1.480145,-14.891958,7.574497,-0.042685,Truck,13.465333,3.068987,4.177894,-33.753269,8.014141,-0.018253,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Sedan,4.93,1.86,1.48,-25.818237,5.234658,-0.0244,17.941362,17.936022,-0.43773,0.824984,-0.840245,Car,4.835593,2.242329,1.680533,0.993025,8.245679,0.072723,Car,4.807965,2.239136,1.480145,-14.589182,7.561489,-0.043188,Truck,13.465333,3.068987,4.177894,-33.452679,8.008682,-0.018066,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Sedan,4.93,1.86,1.48,-25.53105,5.227439,-0.025132,17.954884,17.949213,-0.451195,0.824451,-0.841558,Car,4.835593,2.242329,1.680533,1.312482,8.268996,0.073002,Car,4.807965,2.239136,1.480145,-14.286437,7.548329,-0.043694,Truck,13.465333,3.068987,4.177894,-33.152191,8.003281,-0.017878,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Sedan,4.93,1.86,1.48,-25.225676,5.219526,-0.025906,17.969238,17.963209,-0.465458,0.823301,-0.838998,Car,4.835593,2.242329,1.680533,1.631847,8.292401,0.073312,Car,4.807965,2.239136,1.480145,-13.983724,7.535017,-0.044201,Truck,13.465333,3.068987,4.177894,-32.851803,7.997938,-0.01769,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Sedan,4.93,1.86,1.48,-24.920071,5.211432,-0.026482,17.98304,17.976734,-0.47617,0.795589,-0.630112,Car,4.835593,2.242329,1.680533,1.951118,8.315903,0.073651,Car,4.807965,2.239136,1.480145,-13.681042,7.521552,-0.04471,Truck,13.465333,3.068987,4.177894,-32.551517,7.992654,-0.017502,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Sedan,4.93,1.86,1.48,-24.632238,5.203651,-0.027024,17.996029,17.989458,-0.486266,0.795245,-0.631046,Car,4.835593,2.242329,1.680533,2.270295,8.339512,0.074021,Car,4.807965,2.239136,1.480145,-13.37839,7.507934,-0.045222,Truck,13.465333,3.068987,4.177894,-32.251335,7.987428,-0.017313,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Sedan,4.93,1.86,1.48,-24.326187,5.195202,-0.0276,18.009829,18.00297,-0.497009,0.794803,-0.631906,Car,4.835593,2.242329,1.680533,2.589377,8.363237,0.074421,Car,4.807965,2.239136,1.480145,-13.075771,7.494162,-0.045735,Truck,13.465333,3.068987,4.177894,-31.951254,7.98226,-0.017124,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Sedan,4.93,1.86,1.48,-24.019907,5.18657,-0.028176,18.023628,18.016476,-0.507767,0.794467,-0.632831,Car,4.835593,2.242329,1.680533,2.908364,8.387089,0.07485,Car,4.807965,2.239136,1.480145,-12.773184,7.480235,-0.046251,Truck,13.465333,3.068987,4.177894,-31.651274,7.977151,-0.016935,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Sedan,4.93,1.86,1.48,-23.73144,5.178284,-0.028718,18.036619,18.029182,-0.517907,0.794172,-0.633769,Car,4.835593,2.242329,1.680533,3.227254,8.411076,0.07531,Car,4.807965,2.239136,1.480145,-12.470625,7.466153,-0.04677,Truck,13.465333,3.068987,4.177894,-31.351395,7.972101,-0.016745,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Sedan,4.93,1.86,1.48,-23.424713,5.169296,-0.029294,18.050419,18.042675,-0.528696,0.793681,-0.634625,Car,4.835593,2.242329,1.680533,3.546047,8.435206,0.075799,Car,4.807965,2.239136,1.480145,-12.168089,7.451915,-0.047286,Truck,13.465333,3.068987,4.177894,-31.051619,7.96711,-0.016555,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Sedan,4.93,1.86,1.48,-23.117758,5.160124,-0.02987,18.064217,18.05616,-0.5395,0.793233,-0.63555,Car,4.835593,2.242329,1.680533,3.864742,8.459493,0.076319,Car,4.807965,2.239136,1.480145,-11.865574,7.437522,-0.047797,Truck,13.465333,3.068987,4.177894,-30.751944,7.962177,-0.016364,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Sedan,4.93,1.86,1.48,-22.828657,5.15133,-0.030412,18.077208,18.068848,-0.549684,0.79298,-0.636484,Car,4.835593,2.242329,1.680533,4.183338,8.483942,0.076868,Car,4.807965,2.239136,1.480145,-11.56308,7.422976,-0.048304,Truck,13.465333,3.068987,4.177894,-30.452372,7.957303,-0.016173,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Sedan,4.93,1.86,1.48,-22.521257,5.141801,-0.030988,18.091007,18.082323,-0.560519,0.792672,-0.637345,Car,4.835593,2.242329,1.680533,4.501835,8.508564,0.077447,Car,4.807965,2.239136,1.480145,-11.260607,7.408277,-0.048806,Truck,13.465333,3.068987,4.177894,-30.152901,7.952487,-0.015982,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Sedan,4.93,1.86,1.48,-22.213629,5.132088,-0.031564,18.104809,18.095791,-0.571369,0.792223,-0.638268,Car,4.835593,2.242329,1.680533,4.820231,8.533369,0.078056,Car,4.807965,2.239136,1.480145,-10.958156,7.393428,-0.049304,Truck,13.465333,3.068987,4.177894,-29.853531,7.947731,-0.015791,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Sedan,4.93,1.86,1.48,-21.923893,5.122782,-0.032106,18.1178,18.108461,-0.581597,0.791907,-0.639204,Car,4.835593,2.242329,1.680533,5.138525,8.558366,0.078695,Car,4.807965,2.239136,1.480145,-10.655725,7.37843,-0.049797,Truck,13.465333,3.068987,4.177894,-29.554264,7.943034,-0.015599,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Sedan,4.93,1.86,1.48,-21.61582,5.11271,-0.032682,18.131599,18.121916,-0.592478,0.791437,-0.640059,Car,4.835593,2.242329,1.680533,5.456718,8.583565,0.079364,Car,4.807965,2.239136,1.480145,-10.353315,7.363285,-0.050286,Truck,13.465333,3.068987,4.177894,-29.255098,7.938396,-0.015406,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Sedan,4.93,1.86,1.48,-21.307518,5.102453,-0.033258,18.145399,18.135365,-0.603374,0.791101,-0.640988,Car,4.835593,2.242329,1.680533,5.774808,8.608974,0.080062,Car,4.807965,2.239136,1.480145,-10.050927,7.347992,-0.05077,Truck,13.465333,3.068987,4.177894,-28.956034,7.933816,-0.015214,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Sedan,4.93,1.86,1.48,-21.017149,5.092634,-0.0338,18.158388,18.148016,-0.613645,0.790715,-0.641916,Car,4.835593,2.242329,1.680533,6.092919,8.634644,0.080955,Car,4.807965,2.239136,1.480145,-9.74856,7.332555,-0.051249,Truck,13.465333,3.068987,4.177894,-28.657072,7.929296,-0.015021,Car,0.0,0.0,0.0,0.0,0.0,0.0
