Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
536,8933.333008,Truck,5.53,2.69,3.17,21.83803,5.67909,0.036998,20.097868,20.084114,0.743408,0.404246,0.508634,Car,4.835593,2.242329,1.680533,-23.475847,4.994296,0.080288,Car,4.20256,2.002182,1.370535,-5.996845,1.489651,0.028879,Truck,16.372795,3.010513,4.117065,3.527793,9.201145,-0.007492,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Truck,5.53,2.69,3.17,22.179577,5.691875,0.037415,20.105055,20.090984,0.75206,0.404133,0.508985,Car,4.835593,2.242329,1.680533,-23.175646,5.018532,0.080827,Car,4.20256,2.002182,1.370535,-5.721084,1.497681,0.029338,Truck,16.372795,3.010513,4.117065,3.846354,9.198742,-0.007598,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Truck,5.53,2.69,3.17,22.501137,5.704038,0.037808,20.111818,20.097446,0.76021,0.403881,0.509344,Car,4.835593,2.242329,1.680533,-22.8752,5.04295,0.081362,Car,4.20256,2.002182,1.370535,-5.445301,1.505837,0.029794,Truck,16.372795,3.010513,4.117065,4.164916,9.196304,-0.007705,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Truck,5.53,2.69,3.17,22.842911,5.717109,0.038224,20.118994,20.104298,0.768848,0.403012,0.508126,Car,4.835593,2.242329,1.680533,-22.574507,5.06755,0.081893,Car,4.20256,2.002182,1.370535,-5.169497,1.514119,0.030248,Truck,16.372795,3.010513,4.117065,4.483477,9.193832,-0.007812,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Truck,5.53,2.69,3.17,23.184797,5.730318,0.038618,20.125994,20.110989,0.777028,0.393587,0.481199,Car,4.835593,2.242329,1.680533,-22.273569,5.09233,0.08242,Car,4.20256,2.002182,1.370535,-4.893674,1.522527,0.030699,Truck,16.372795,3.010513,4.117065,4.802038,9.191327,-0.00792,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Truck,5.53,2.69,3.17,23.506674,5.742874,0.038988,20.13258,20.117281,0.784733,0.393271,0.481527,Car,4.835593,2.242329,1.680533,-21.972385,5.117289,0.082943,Car,4.20256,2.002182,1.370535,-4.617829,1.53106,0.031147,Truck,16.372795,3.010513,4.117065,5.120598,9.188787,-0.008028,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Truck,5.53,2.69,3.17,23.848782,5.756353,0.039382,20.13958,20.123964,0.792924,0.393138,0.481816,Car,4.835593,2.242329,1.680533,-21.670956,5.142427,0.083462,Car,4.20256,2.002182,1.370535,-4.341964,1.539717,0.031593,Truck,16.372795,3.010513,4.117065,5.439159,9.186213,-0.008136,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Truck,5.53,2.69,3.17,24.190996,5.769964,0.039752,20.146166,20.130251,0.800638,0.369801,0.453781,Car,4.835593,2.242329,1.680533,-21.36928,5.167743,0.083978,Car,4.20256,2.002182,1.370535,-4.066079,1.548497,0.032036,Truck,16.372795,3.010513,4.117065,5.757719,9.183603,-0.008245,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Truck,5.53,2.69,3.17,24.513182,5.782898,0.040122,20.152754,20.136536,0.808357,0.392795,0.482447,Car,4.835593,2.242329,1.680533,-21.06736,5.193235,0.084489,Car,4.20256,2.002182,1.370535,-3.790173,1.5574,0.032476,Truck,16.372795,3.010513,4.117065,6.076279,9.180959,-0.008354,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Truck,5.53,2.69,3.17,24.855616,5.79678,0.040516,20.159752,20.143208,0.816563,0.392465,0.48272,Car,4.835593,2.242329,1.680533,-20.765194,5.218903,0.084996,Car,4.20256,2.002182,1.370535,-3.514246,1.566424,0.032913,Truck,16.372795,3.010513,4.117065,6.394839,9.17828,-0.008464,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Truck,5.53,2.69,3.17,25.198164,5.810801,0.040909,20.166752,20.149879,0.824775,0.392465,0.48304,Car,4.835593,2.242329,1.680533,-20.462782,5.244745,0.085499,Car,4.20256,2.002182,1.370535,-3.238299,1.57557,0.033348,Truck,16.372795,3.010513,4.117065,6.713398,9.175566,-0.008574,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Truck,5.53,2.69,3.17,25.520662,5.824121,0.04128,20.173338,20.156153,0.832509,0.392079,0.483371,Car,4.835593,2.242329,1.680533,-20.160124,5.270761,0.085998,Car,4.20256,2.002182,1.370535,-2.962332,1.584836,0.033779,Truck,16.372795,3.010513,4.117065,7.031958,9.172817,-0.008685,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Truck,5.53,2.69,3.17,25.86343,5.838413,0.041673,20.180338,20.162817,0.840731,0.392016,0.483657,Car,4.835593,2.242329,1.680533,-19.85722,5.29695,0.086492,Car,4.20256,2.002182,1.370535,-2.686344,1.594221,0.034209,Truck,16.372795,3.010513,4.117065,7.350517,9.170033,-0.008797,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Truck,5.53,2.69,3.17,26.20631,5.852846,0.042066,20.187336,20.169477,0.848958,0.391792,0.483965,Car,4.835593,2.242329,1.680533,-19.55407,5.323311,0.086983,Car,4.20256,2.002182,1.370535,-2.410336,1.603726,0.034635,Truck,16.372795,3.010513,4.117065,7.669075,9.167212,-0.008908,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Truck,5.53,2.69,3.17,26.529121,5.866553,0.042437,20.193924,20.175743,0.856707,0.391602,0.484306,Car,4.835593,2.242329,1.680533,-19.250675,5.349843,0.08747,Car,4.20256,2.002182,1.370535,-2.134308,1.613349,0.035059,Truck,16.372795,3.010513,4.117065,7.987634,9.164356,-0.00902,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Truck,5.53,2.69,3.17,26.872223,5.881257,0.04283,20.200922,20.182396,0.864945,0.391343,0.484579,Car,4.835593,2.242329,1.680533,-18.947035,5.376544,0.087952,Car,4.20256,2.002182,1.370535,-1.858259,1.623089,0.03548,Truck,16.372795,3.010513,4.117065,8.306192,9.161465,-0.009133,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Truck,5.53,2.69,3.17,27.215437,5.896101,0.043224,20.207922,20.189049,0.873189,0.391343,0.484901,Car,4.835593,2.242329,1.680533,-18.643147,5.403414,0.088431,Car,4.20256,2.002182,1.370535,-1.582191,1.632946,0.035898,Truck,16.372795,3.010513,4.117065,8.62475,9.158538,-0.009246,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Truck,5.53,2.69,3.17,27.538561,5.910197,0.043594,20.214508,20.195303,0.880952,0.390887,0.48523,Car,4.835593,2.242329,1.680533,-18.339014,5.430452,0.088905,Car,4.20256,2.002182,1.370535,-1.306101,1.642918,0.036313,Truck,16.372795,3.010513,4.117065,8.943312,9.155574,-0.009361,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Truck,5.53,2.69,3.17,27.881994,5.925313,0.043987,20.221508,20.201948,0.889206,0.390894,0.485511,Car,4.835593,2.242329,1.680533,-18.034698,5.457651,0.089379,Car,4.20256,2.002182,1.370535,-1.029992,1.653006,0.036726,Truck,16.372795,3.010513,4.117065,9.261888,9.152573,-0.009476,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Truck,5.53,2.69,3.17,28.22554,5.94057,0.044381,20.228506,20.208588,0.897465,0.390558,0.485827,Car,4.835593,2.242329,1.680533,-17.730389,5.484994,0.089846,Car,4.20256,2.002182,1.370535,-0.753855,1.663209,0.037138,Truck,16.372795,3.010513,4.117065,9.580479,9.149535,-0.009591,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Truck,5.53,2.69,3.17,28.548977,5.955054,0.044751,20.235094,20.214836,0.905244,0.39053,0.486162,Car,4.835593,2.242329,1.680533,-17.426102,5.512478,0.090303,Car,4.20256,2.002182,1.370535,-0.477634,1.673529,0.037551,Truck,16.372795,3.010513,4.117065,9.899085,9.146461,-0.009704,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Truck,5.53,2.69,3.17,28.892742,5.970584,0.045144,20.242073,20.221451,0.913502,0.389099,0.48576,Car,4.835593,2.242329,1.680533,-17.121836,5.540097,0.09075,Car,4.20256,2.002182,1.370535,-0.201319,1.683967,0.037962,Truck,16.372795,3.010513,4.117065,10.217707,9.143352,-0.009817,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Truck,5.53,2.69,3.17,29.236591,5.986238,0.045493,20.247423,20.226475,0.9208,0.295527,0.429308,Car,4.835593,2.242329,1.680533,-16.817593,5.567851,0.091186,Car,4.20256,2.002182,1.370535,0.07509,1.694522,0.038371,Truck,16.372795,3.010513,4.117065,10.536344,9.140205,-0.00993,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Truck,5.53,2.69,3.17,29.560291,6.001081,0.045821,20.25246,20.231203,0.927672,0.29552,0.429545,Car,4.835593,2.242329,1.680533,-16.513369,5.595735,0.091613,Car,4.20256,2.002182,1.370535,0.351593,1.705193,0.038779,Truck,16.372795,3.010513,4.117065,10.854996,9.137023,-0.010041,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Truck,5.53,2.69,3.17,29.904306,6.016975,0.04617,20.257811,20.236223,0.934978,0.295302,0.429721,Car,4.835593,2.242329,1.680533,-16.209167,5.623746,0.092029,Car,4.20256,2.002182,1.370535,0.628191,1.715981,0.039185,Truck,16.372795,3.010513,4.117065,11.173663,9.133805,-0.010152,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Truck,5.53,2.69,3.17,30.248407,6.032994,0.046519,20.263161,20.24124,0.942287,0.295078,0.429932,Car,4.835593,2.242329,1.680533,-15.904987,5.651881,0.092436,Car,4.20256,2.002182,1.370535,0.904883,1.726885,0.03959,Truck,16.372795,3.010513,4.117065,11.492346,9.130552,-0.010262,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Truck,5.53,2.69,3.17,30.572342,6.048181,0.046848,20.268196,20.24596,0.949169,0.295043,0.43017,Car,4.835593,2.242329,1.680533,-15.600827,5.680138,0.092832,Car,4.20256,2.002182,1.370535,1.181669,1.737904,0.039993,Truck,16.372795,3.010513,4.117065,11.811044,9.127265,-0.010372,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Truck,5.53,2.69,3.17,30.916609,6.064441,0.047196,20.273548,20.250973,0.956485,0.294854,0.430346,Car,4.835593,2.242329,1.680533,-15.296688,5.708513,0.093218,Car,4.20256,2.002182,1.370535,1.458549,1.749039,0.040394,Truck,16.372795,3.010513,4.117065,12.129757,9.123941,-0.01048,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Truck,5.53,2.69,3.17,31.26096,6.080825,0.047545,20.278898,20.255981,0.963805,0.294629,0.430559,Car,4.835593,2.242329,1.680533,-14.992568,5.737002,0.093594,Car,4.20256,2.002182,1.370535,1.735523,1.760289,0.040793,Truck,16.372795,3.010513,4.117065,12.448484,9.120584,-0.010588,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Truck,5.53,2.69,3.17,31.585131,6.096356,0.047874,20.283936,20.260696,0.970697,0.294685,0.430793,Car,4.835593,2.242329,1.680533,-14.688468,5.765604,0.09396,Car,4.20256,2.002182,1.370535,2.012591,1.771653,0.041191,Truck,16.372795,3.010513,4.117065,12.767228,9.117191,-0.010696,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Truck,5.53,2.69,3.17,31.929647,6.112983,0.048223,20.289286,20.265699,0.978024,0.294293,0.430973,Car,4.835593,2.242329,1.680533,-14.384388,5.794315,0.094316,Car,4.20256,2.002182,1.370535,2.289753,1.783131,0.041588,Truck,16.372795,3.010513,4.117065,13.085987,9.113765,-0.010802,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Truck,5.53,2.69,3.17,32.27425,6.129734,0.048572,20.294638,20.270702,0.985354,0.294293,0.431187,Car,4.835593,2.242329,1.680533,-14.080328,5.823131,0.094661,Car,4.20256,2.002182,1.370535,2.567009,1.794723,0.041982,Truck,16.372795,3.010513,4.117065,13.40476,9.110305,-0.010908,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Truck,5.53,2.69,3.17,32.598656,6.14561,0.0489,20.299673,20.275408,0.992257,0.294089,0.431415,Car,4.835593,2.242329,1.680533,-13.776286,5.85205,0.094997,Car,4.20256,2.002182,1.370535,2.844359,1.806428,0.042375,Truck,16.372795,3.010513,4.117065,13.72355,9.10681,-0.011014,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Truck,5.53,2.69,3.17,32.943424,6.162603,0.049249,20.305021,20.280403,0.999594,0.293844,0.431594,Car,4.835593,2.242329,1.680533,-13.472263,5.881068,0.095322,Car,4.20256,2.002182,1.370535,3.121804,1.818246,0.042766,Truck,16.372795,3.010513,4.117065,14.042354,9.103282,-0.011118,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Truck,5.53,2.69,3.17,33.288277,6.179721,0.049598,20.310375,20.285398,1.006935,0.293844,0.431815,Car,4.835593,2.242329,1.680533,-13.16826,5.910183,0.095637,Car,4.20256,2.002182,1.370535,3.399342,1.830177,0.043156,Truck,16.372795,3.010513,4.117065,14.361174,9.099721,-0.011222,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Truck,5.53,2.69,3.17,33.612919,6.195942,0.049926,20.315411,20.290096,1.013847,0.293612,0.432037,Car,4.835593,2.242329,1.680533,-12.864274,5.939392,0.095943,Car,4.20256,2.002182,1.370535,3.676974,1.84222,0.043544,Truck,16.372795,3.010513,4.117065,14.680008,9.096126,-0.011325,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Truck,5.53,2.69,3.17,33.957935,6.213303,0.050275,20.320761,20.295086,1.021195,0.293507,0.432218,Car,4.835593,2.242329,1.680533,-12.560306,5.96869,0.096238,Car,4.20256,2.002182,1.370535,3.9547,1.854375,0.04393,Truck,16.372795,3.010513,4.117065,14.998858,9.092499,-0.011428,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Truck,5.53,2.69,3.17,34.303036,6.230788,0.050624,20.326115,20.300074,1.028546,0.293395,0.432435,Car,4.835593,2.242329,1.680533,-12.256356,5.998076,0.096523,Car,4.20256,2.002182,1.370535,4.232519,1.866641,0.044315,Truck,16.372795,3.010513,4.117065,15.317723,9.088839,-0.011529,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Truck,5.53,2.69,3.17,34.627911,6.247355,0.050952,20.331148,20.304762,1.035469,0.293016,0.432663,Car,4.835593,2.242329,1.680533,-11.952424,6.027547,0.096797,Car,4.20256,2.002182,1.370535,4.510433,1.879018,0.044698,Truck,16.372795,3.010513,4.117065,15.636603,9.085146,-0.01163,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Truck,5.53,2.69,3.17,34.973175,6.265083,0.051299,20.336525,20.309772,1.042793,0.294741,0.430829,Car,4.835593,2.242329,1.680533,-11.648509,6.057098,0.097062,Car,4.20256,2.002182,1.370535,4.78844,1.891506,0.045079,Truck,16.372795,3.010513,4.117065,15.955499,9.081421,-0.011731,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Truck,5.53,2.69,3.17,35.318542,6.282916,0.051589,20.34273,20.315666,1.048987,0.346689,0.364367,Car,4.835593,2.242329,1.680533,-11.34461,6.086728,0.097317,Car,4.20256,2.002182,1.370535,5.066541,1.904104,0.045459,Truck,16.372795,3.010513,4.117065,16.27441,9.077663,-0.01183,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Truck,5.53,2.69,3.17,35.643681,6.299793,0.051861,20.348568,20.321211,1.054821,0.346541,0.364587,Car,4.835593,2.242329,1.680533,-11.040729,6.116432,0.097561,Car,4.20256,2.002182,1.370535,5.344736,1.916811,0.045837,Truck,16.372795,3.010513,4.117065,16.593336,9.073874,-0.011929,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Truck,5.53,2.69,3.17,35.989243,6.31783,0.05215,20.354774,20.327103,1.061022,0.346576,0.364766,Car,4.835593,2.242329,1.680533,-10.736864,6.146208,0.097796,Car,4.20256,2.002182,1.370535,5.623025,1.929629,0.046213,Truck,16.372795,3.010513,4.117065,16.912277,9.070054,-0.012027,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Truck,5.53,2.69,3.17,36.334904,6.335973,0.052439,20.360979,20.332991,1.067226,0.346352,0.36497,Car,4.835593,2.242329,1.680533,-10.433015,6.176053,0.09802,Car,4.20256,2.002182,1.370535,5.901407,1.942555,0.046588,Truck,16.372795,3.010513,4.117065,17.231234,9.066202,-0.012125,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Truck,5.53,2.69,3.17,36.66032,6.353142,0.052712,20.366819,20.338531,1.073069,0.346303,0.365198,Car,4.835593,2.242329,1.680533,-10.129182,6.205963,0.098234,Car,4.20256,2.002182,1.370535,6.179883,1.95559,0.046961,Truck,16.372795,3.010513,4.117065,17.550205,9.062319,-0.012222,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Truck,5.53,2.69,3.17,37.006176,6.37149,0.053001,20.373024,20.344416,1.079281,0.346128,0.365369,Car,4.835593,2.242329,1.680533,-9.825364,6.235937,0.098438,Car,4.20256,2.002182,1.370535,6.458453,1.968734,0.047332,Truck,16.372795,3.010513,4.117065,17.869192,9.058405,-0.012318,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Truck,5.53,2.69,3.17,37.352131,6.389943,0.05329,20.379229,20.350298,1.085495,0.346015,0.365573,Car,4.835593,2.242329,1.680533,-9.521563,6.265969,0.098632,Car,4.20256,2.002182,1.370535,6.737116,1.981985,0.047701,Truck,16.372795,3.010513,4.117065,18.188194,9.05446,-0.012413,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Truck,5.53,2.69,3.17,37.677826,6.407405,0.053562,20.385069,20.355835,1.091348,0.346065,0.365801,Car,4.835593,2.242329,1.680533,-9.217774,6.296059,0.098816,Car,4.20256,2.002182,1.370535,7.015873,1.995343,0.048069,Truck,16.372795,3.010513,4.117065,18.50721,9.050485,-0.01251,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Truck,5.53,2.69,3.17,38.023975,6.426064,0.053851,20.391273,20.361713,1.09757,0.345791,0.365972,Car,4.835593,2.242329,1.680533,-8.913967,6.326205,0.098995,Car,4.20256,2.002182,1.370535,7.294724,2.008809,0.048436,Truck,16.372795,3.010513,4.117065,18.826241,9.046477,-0.012606,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Truck,5.53,2.69,3.17,38.370224,6.444828,0.054141,20.397476,20.36759,1.103795,0.345679,0.366183,Car,4.835593,2.242329,1.680533,-8.610013,6.35642,0.099164,Car,4.20256,2.002182,1.370535,7.573664,2.022381,0.048801,Truck,16.372795,3.010513,4.117065,19.145285,9.04244,-0.012702,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Truck,5.53,2.69,3.17,38.696194,6.462583,0.054413,20.403318,20.373121,1.109657,0.345707,0.366397,Car,4.835593,2.242329,1.680533,-8.3059,6.386701,0.099321,Car,4.20256,2.002182,1.370535,7.852662,2.036059,0.049167,Truck,16.372795,3.010513,4.117065,19.46434,9.038372,-0.012797,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Truck,5.53,2.69,3.17,39.042637,6.481553,0.054702,20.409523,20.378994,1.115889,0.345454,0.366583,Car,4.835593,2.242329,1.680533,-8.001628,6.417044,0.099466,Car,4.20256,2.002182,1.370535,8.131713,2.049841,0.049533,Truck,16.372795,3.010513,4.117065,19.783411,9.034274,-0.012891,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Truck,5.53,2.69,3.17,39.389179,6.500629,0.054991,20.41573,20.384869,1.122124,0.345567,0.366786,Car,4.835593,2.242329,1.680533,-7.697197,6.447445,0.099599,Car,4.20256,2.002182,1.370535,8.410817,2.063728,0.049898,Truck,16.372795,3.010513,4.117065,20.102495,9.030146,-0.012984,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Truck,5.53,2.69,3.17,39.715427,6.518677,0.055264,20.421572,20.390394,1.127997,0.345349,0.367008,Car,4.835593,2.242329,1.680533,-7.392606,6.477901,0.09972,Car,4.20256,2.002182,1.370535,8.689974,2.07772,0.050263,Truck,16.372795,3.010513,4.117065,20.421591,9.025987,-0.013077,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Truck,5.53,2.69,3.17,40.062164,6.537959,0.055553,20.427774,20.396261,1.134239,0.345118,0.367186,Car,4.835593,2.242329,1.680533,-7.087856,6.50841,0.099828,Car,4.20256,2.002182,1.370535,8.969184,2.091817,0.050628,Truck,16.372795,3.010513,4.117065,20.740702,9.021799,-0.013169,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Truck,5.53,2.69,3.17,40.409,6.557347,0.055842,20.433977,20.402126,1.140484,0.345006,0.367382,Car,4.835593,2.242329,1.680533,-6.782945,6.538965,0.099924,Car,4.20256,2.002182,1.370535,9.248446,2.106019,0.050992,Truck,16.372795,3.010513,4.117065,21.059826,9.017582,-0.01326,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Truck,5.53,2.69,3.17,40.735523,6.575689,0.056114,20.439817,20.407646,1.146366,0.344992,0.367612,Car,4.835593,2.242329,1.680533,-6.477873,6.569564,0.100008,Car,4.20256,2.002182,1.370535,9.527761,2.120325,0.051357,Truck,16.372795,3.010513,4.117065,21.378962,9.013335,-0.01335,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Truck,5.53,2.69,3.17,41.082554,6.595282,0.0564,20.446056,20.413546,1.152545,0.347025,0.36349,Car,4.835593,2.242329,1.680533,-6.172641,6.600203,0.10008,Car,4.20256,2.002182,1.370535,9.807128,2.134736,0.05172,Truck,16.372795,3.010513,4.117065,21.698112,9.00906,-0.01344,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Truck,5.53,2.69,3.17,41.429699,6.614955,0.056611,20.452953,20.420189,1.157248,0.390782,0.276636,Car,4.835593,2.242329,1.680533,-5.867247,6.630879,0.10014,Car,4.20256,2.002182,1.370535,10.086548,2.149252,0.052084,Truck,16.372795,3.010513,4.117065,22.017275,9.004756,-0.013528,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Truck,5.53,2.69,3.17,41.756523,6.633542,0.05681,20.459446,20.426439,1.161677,0.390649,0.276819,Car,4.835593,2.242329,1.680533,-5.561691,6.661588,0.100187,Car,4.20256,2.002182,1.370535,10.36602,2.163872,0.052447,Truck,16.372795,3.010513,4.117065,22.336452,9.000424,-0.013616,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Truck,5.53,2.69,3.17,42.103886,6.65337,0.057021,20.466343,20.433079,1.166386,0.390558,0.276958,Car,4.835593,2.242329,1.680533,-5.255973,6.692325,0.100222,Car,4.20256,2.002182,1.370535,10.645545,2.178596,0.05281,Truck,16.372795,3.010513,4.117065,22.655642,8.996064,-0.013703,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Truck,5.53,2.69,3.17,42.451363,6.673279,0.057233,20.47324,20.439718,1.171097,0.390558,0.277127,Car,4.835593,2.242329,1.680533,-4.950093,6.723088,0.100244,Car,4.20256,2.002182,1.370535,10.925123,2.193425,0.053173,Truck,16.372795,3.010513,4.117065,22.974846,8.991675,-0.01379,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Truck,5.53,2.69,3.17,42.7785,6.692087,0.057431,20.479731,20.445965,1.175534,0.39041,0.277311,Car,4.835593,2.242329,1.680533,-4.64405,6.753872,0.100254,Car,4.20256,2.002182,1.370535,11.204753,2.208359,0.053535,Truck,16.372795,3.010513,4.117065,23.294064,8.98726,-0.013875,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Truck,5.53,2.69,3.17,43.126194,6.712152,0.057643,20.486628,20.452602,1.18025,0.390445,0.277449,Car,4.835593,2.242329,1.680533,-4.337843,6.784674,0.100252,Car,4.20256,2.002182,1.370535,11.484435,2.223397,0.053897,Truck,16.372795,3.010513,4.117065,23.613293,8.982817,-0.01396,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Truck,5.53,2.69,3.17,43.474003,6.732296,0.057854,20.493525,20.459238,1.18497,0.390333,0.277624,Car,4.835593,2.242329,1.680533,-4.031473,6.815489,0.100238,Car,4.20256,2.002182,1.370535,11.76417,2.238539,0.054258,Truck,16.372795,3.010513,4.117065,23.932537,8.978346,-0.014044,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Truck,5.53,2.69,3.17,43.801449,6.751327,0.058053,20.500017,20.465483,1.189415,0.390291,0.277802,Car,4.835593,2.242329,1.680533,-3.724938,6.846315,0.100211,Car,4.20256,2.002182,1.370535,12.043957,2.253785,0.05462,Truck,16.372795,3.010513,4.117065,24.251793,8.973849,-0.014127,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Truck,5.53,2.69,3.17,44.149475,6.771627,0.058264,20.506914,20.472116,1.19414,0.390221,0.277954,Car,4.835593,2.242329,1.680533,-3.41824,6.877147,0.100171,Car,4.20256,2.002182,1.370535,12.323796,2.269136,0.054981,Truck,16.372795,3.010513,4.117065,24.571064,8.969325,-0.014209,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Truck,5.53,2.69,3.17,44.497608,6.792003,0.058463,20.513405,20.478359,1.19859,0.367221,0.261763,Car,4.835593,2.242329,1.680533,-3.111376,6.907982,0.10012,Car,4.20256,2.002182,1.370535,12.603687,2.284591,0.055342,Truck,16.372795,3.010513,4.117065,24.890347,8.964775,-0.014291,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Truck,5.53,2.69,3.17,44.825363,6.811252,0.058662,20.519897,20.484602,1.203043,0.390172,0.278287,Car,4.835593,2.242329,1.680533,-2.804347,6.938815,0.100055,Car,4.20256,2.002182,1.370535,12.883632,2.30015,0.055702,Truck,16.372795,3.010513,4.117065,25.209644,8.960199,-0.014372,Car,0.0,0.0,0.0,0.0,0.0,0.0
