Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
562,9366.666992,Sedan,4.93,1.86,1.48,-15.930879,3.512986,0.048179,17.116087,17.096226,0.824316,0.419259,-0.101913,Car,4.807965,2.239136,1.480145,44.842098,5.841218,0.002595,Car,5.57548,2.385468,1.880301,90.347557,9.452123,0.00601,Car,4.940668,2.133547,1.419567,29.880922,4.100988,0.019362,Truck,4.297476,2.361856,2.672907,14.944071,5.363738,0.012664
563,9383.333008,Sedan,4.93,1.86,1.48,-15.640121,3.52697,0.048058,17.123121,17.103352,0.822582,0.419168,-0.102008,Car,4.807965,2.239136,1.480145,45.138931,5.841987,0.002591,Car,5.57548,2.385468,1.880301,90.692642,9.454183,0.005931,Car,4.940668,2.133547,1.419567,30.17318,4.106631,0.019251,Truck,4.297476,2.361856,2.672907,15.234562,5.367375,0.012381
564,9400.0,Sedan,4.93,1.86,1.48,-15.349243,3.540925,0.047937,17.130156,17.110477,0.820846,0.419168,-0.102106,Car,4.807965,2.239136,1.480145,45.435871,5.842756,0.002587,Car,5.57548,2.385468,1.880301,91.037872,9.456217,0.005853,Car,4.940668,2.133547,1.419567,30.465452,4.112242,0.019141,Truck,4.297476,2.361856,2.672907,15.52511,5.370932,0.0121
565,9416.666992,Sedan,4.93,1.86,1.48,-15.075368,3.554032,0.047822,17.136778,17.117186,0.81921,0.419259,-0.102211,Car,4.807965,2.239136,1.480145,45.732918,5.843524,0.002584,Car,5.57548,2.385468,1.880301,91.383232,9.458225,0.005775,Car,4.940668,2.133547,1.419567,30.757734,4.117821,0.019031,Truck,4.297476,2.361856,2.672907,15.815717,5.374408,0.011822
566,9433.333008,Sedan,4.93,1.86,1.48,-14.784255,3.567929,0.047701,17.143812,17.124311,0.817471,0.419168,-0.102303,Car,4.807965,2.239136,1.480145,46.030067,5.844291,0.00258,Car,5.57548,2.385468,1.880301,91.728729,9.460207,0.005697,Car,4.940668,2.133547,1.419567,31.050032,4.123368,0.018921,Truck,4.297476,2.361856,2.672907,16.106379,5.377804,0.011545
567,9450.0,Sedan,4.93,1.86,1.48,-14.493021,3.581796,0.04758,17.150848,17.131439,0.81573,0.41928,-0.102401,Car,4.807965,2.239136,1.480145,46.327328,5.845058,0.002577,Car,5.57548,2.385468,1.880301,92.074356,9.462163,0.005619,Car,4.940668,2.133547,1.419567,31.342339,4.128884,0.018811,Truck,4.297476,2.361856,2.672907,16.3971,5.38112,0.01127
568,9466.666992,Sedan,4.93,1.86,1.48,-14.218811,3.594822,0.047466,17.157469,17.138144,0.81409,0.419021,-0.102509,Car,4.807965,2.239136,1.480145,46.624691,5.845824,0.002574,Car,5.57548,2.385468,1.880301,92.42012,9.464092,0.005541,Car,4.940668,2.133547,1.419567,31.634659,4.134367,0.018703,Truck,4.297476,2.361856,2.672907,16.687878,5.384358,0.010997
569,9483.333008,Sedan,4.93,1.86,1.48,-13.927341,3.608632,0.047345,17.164505,17.145271,0.812346,0.41928,-0.102597,Car,4.807965,2.239136,1.480145,46.922161,5.84659,0.002572,Car,5.57548,2.385468,1.880301,92.766022,9.465996,0.005463,Car,4.940668,2.133547,1.419567,31.926992,4.13982,0.018594,Truck,4.297476,2.361856,2.672907,16.978714,5.387517,0.010725
570,9500.0,Sedan,4.93,1.86,1.48,-13.635751,3.622412,0.047224,17.171537,17.152395,0.8106,0.419056,-0.102702,Car,4.807965,2.239136,1.480145,47.219734,5.847354,0.002569,Car,5.57548,2.385468,1.880301,93.112061,9.467873,0.005385,Car,4.940668,2.133547,1.419567,32.219337,4.14524,0.018487,Truck,4.297476,2.361856,2.672907,17.269609,5.390597,0.010455
571,9516.666992,Sedan,4.93,1.86,1.48,-13.361205,3.635355,0.04711,17.178162,17.159103,0.808955,0.419259,-0.102803,Car,4.807965,2.239136,1.480145,47.517414,5.848118,0.002566,Car,5.57548,2.385468,1.880301,93.458229,9.469723,0.005307,Car,4.940668,2.133547,1.419567,32.511692,4.15063,0.01838,Truck,4.297476,2.361856,2.672907,17.560566,5.3936,0.010187
572,9533.333008,Sedan,4.93,1.86,1.48,-13.069379,3.649078,0.046988,17.185196,17.166227,0.807206,0.419056,-0.102895,Car,4.807965,2.239136,1.480145,47.815201,5.848882,0.002564,Car,5.57548,2.385468,1.880301,93.804535,9.471547,0.005229,Car,4.940668,2.133547,1.419567,32.804062,4.155989,0.018273,Truck,4.297476,2.361856,2.672907,17.85158,5.396526,0.009922
573,9550.0,Sedan,4.93,1.86,1.48,-12.777431,3.662771,0.046867,17.19223,17.173351,0.805455,0.419056,-0.103,Car,4.807965,2.239136,1.480145,48.113087,5.849646,0.002561,Car,5.57548,2.385468,1.880301,94.150978,9.473346,0.00515,Car,4.940668,2.133547,1.419567,33.096443,4.161316,0.018167,Truck,4.297476,2.361856,2.672907,18.142654,5.399376,0.009658
574,9566.666992,Sedan,4.93,1.86,1.48,-12.50255,3.675631,0.046753,17.198854,17.180059,0.803806,0.419259,-0.103097,Car,4.807965,2.239136,1.480145,48.411079,5.850408,0.002558,Car,5.57548,2.385468,1.880301,94.497551,9.475117,0.005071,Car,4.940668,2.133547,1.419567,33.388836,4.166614,0.018061,Truck,4.297476,2.361856,2.672907,18.433788,5.40215,0.009397
575,9583.333008,Sedan,4.93,1.86,1.48,-12.210371,3.689266,0.046631,17.205729,17.187025,0.802029,0.409743,-0.104526,Car,4.807965,2.239136,1.480145,48.709175,5.851171,0.002556,Car,5.57548,2.385468,1.880301,94.844261,9.476861,0.004992,Car,4.940668,2.133547,1.419567,33.68124,4.17188,0.017957,Truck,4.297476,2.361856,2.672907,18.724983,5.404848,0.009137
576,9600.0,Sedan,4.93,1.86,1.48,-11.918161,3.702857,0.04648,17.207367,17.188784,0.799504,0.103446,-0.148514,Car,4.807965,2.239136,1.480145,49.007374,5.851932,0.002553,Car,5.57548,2.385468,1.880301,95.191101,9.478579,0.004912,Car,4.940668,2.133547,1.419567,33.973656,4.177116,0.017853,Truck,4.297476,2.361856,2.672907,19.016237,5.407472,0.008879
577,9616.666992,Sedan,4.93,1.86,1.48,-11.643114,3.715611,0.046337,17.20891,17.190439,0.797127,0.103474,-0.148553,Car,4.807965,2.239136,1.480145,49.305672,5.852694,0.00255,Car,5.57548,2.385468,1.880301,95.538086,9.480269,0.004832,Car,4.940668,2.133547,1.419567,34.266087,4.182322,0.017749,Truck,4.297476,2.361856,2.672907,19.307552,5.410021,0.008624
578,9633.333008,Sedan,4.93,1.86,1.48,-11.350846,3.72912,0.046186,17.210548,17.192196,0.794601,0.103333,-0.148573,Car,4.807965,2.239136,1.480145,49.604076,5.853454,0.002548,Car,5.57548,2.385468,1.880301,95.885201,9.481933,0.004752,Car,4.940668,2.133547,1.419567,34.558525,4.187498,0.017647,Truck,4.297476,2.361856,2.672907,19.598928,5.412498,0.008371
579,9650.0,Sedan,4.93,1.86,1.48,-11.058549,3.742585,0.046035,17.212189,17.193954,0.792075,0.103446,-0.148601,Car,4.807965,2.239136,1.480145,49.902584,5.854214,0.002545,Car,5.57548,2.385468,1.880301,96.232445,9.483569,0.004671,Car,4.940668,2.133547,1.419567,34.850979,4.192645,0.017545,Truck,4.297476,2.361856,2.672907,19.890366,5.4149,0.00812
580,9666.666992,Sedan,4.93,1.86,1.48,-10.78342,3.75522,0.045892,17.21373,17.195606,0.789697,0.103235,-0.148647,Car,4.807965,2.239136,1.480145,50.201191,5.854973,0.002542,Car,5.57548,2.385468,1.880301,96.579834,9.485178,0.00459,Car,4.940668,2.133547,1.419567,35.143444,4.197762,0.017444,Truck,4.297476,2.361856,2.672907,20.181862,5.417231,0.007872
581,9683.333008,Sedan,4.93,1.86,1.48,-10.491064,3.768602,0.045741,17.21537,17.197365,0.78717,0.103446,-0.148657,Car,4.807965,2.239136,1.480145,50.499901,5.855732,0.002538,Car,5.57548,2.385468,1.880301,96.927353,9.486758,0.004508,Car,4.940668,2.133547,1.419567,35.435921,4.202849,0.017344,Truck,4.297476,2.361856,2.672907,20.473421,5.41949,0.007625
582,9700.0,Sedan,4.93,1.86,1.48,-10.198679,3.781941,0.045589,17.217009,17.19912,0.784642,0.103221,-0.148693,Car,4.807965,2.239136,1.480145,50.798714,5.85649,0.002535,Car,5.57548,2.385468,1.880301,97.275009,9.488311,0.004425,Car,4.940668,2.133547,1.419567,35.728413,4.207908,0.017245,Truck,4.297476,2.361856,2.672907,20.765039,5.421679,0.007381
583,9716.666992,Sedan,4.93,1.86,1.48,-9.923467,3.794457,0.045447,17.218552,17.200773,0.782262,0.103354,-0.148728,Car,4.807965,2.239136,1.480145,51.097626,5.857247,0.002531,Car,5.57548,2.385468,1.880301,97.622795,9.489836,0.004342,Car,4.940668,2.133547,1.419567,36.020916,4.212938,0.017146,Truck,4.297476,2.361856,2.672907,21.056719,5.423796,0.00714
584,9733.333008,Sedan,4.93,1.86,1.48,-9.631023,3.807712,0.045296,17.22019,17.202528,0.779733,0.103221,-0.148752,Car,4.807965,2.239136,1.480145,51.396641,5.858004,0.002528,Car,5.57548,2.385468,1.880301,97.970726,9.491332,0.004258,Car,4.940668,2.133547,1.419567,36.313431,4.21794,0.017049,Truck,4.297476,2.361856,2.672907,21.348461,5.425844,0.006901
585,9750.0,Sedan,4.93,1.86,1.48,-9.338551,3.820925,0.045144,17.221828,17.204283,0.777204,0.103221,-0.148784,Car,4.807965,2.239136,1.480145,51.695759,5.858759,0.002524,Car,5.57548,2.385468,1.880301,98.318787,9.492799,0.004173,Car,4.940668,2.133547,1.419567,36.605961,4.222914,0.016952,Truck,4.297476,2.361856,2.672907,21.640265,5.427824,0.006665
586,9766.666992,Sedan,4.93,1.86,1.48,-9.063255,3.833322,0.045002,17.223372,17.205935,0.774823,0.103235,-0.148818,Car,4.807965,2.239136,1.480145,51.994972,5.859514,0.002519,Car,5.57548,2.385468,1.880301,98.666977,9.494238,0.004088,Car,4.940668,2.133547,1.419567,36.898502,4.227859,0.016857,Truck,4.297476,2.361856,2.672907,21.932129,5.429735,0.006431
587,9783.333008,Sedan,4.93,1.86,1.48,-8.770724,3.846451,0.044851,17.225008,17.207687,0.772293,0.103109,-0.148843,Car,4.807965,2.239136,1.480145,52.294289,5.860267,0.002515,Car,5.57548,2.385468,1.880301,99.015305,9.495646,0.004002,Car,4.940668,2.133547,1.419567,37.191059,4.232778,0.016762,Truck,4.297476,2.361856,2.672907,22.224052,5.431578,0.006199
588,9800.0,Sedan,4.93,1.86,1.48,-8.478164,3.859537,0.044699,17.226648,17.209442,0.769762,0.103221,-0.148868,Car,4.807965,2.239136,1.480145,52.5937,5.86102,0.00251,Car,5.57548,2.385468,1.880301,99.36377,9.497025,0.003915,Car,4.940668,2.133547,1.419567,37.483624,4.237669,0.016669,Truck,4.297476,2.361856,2.672907,22.516039,5.433354,0.005969
589,9816.666992,Sedan,4.93,1.86,1.48,-8.202786,3.871815,0.044557,17.228191,17.211092,0.767379,0.103116,-0.148907,Car,4.807965,2.239136,1.480145,52.893215,5.861771,0.002505,Car,5.57548,2.385468,1.880301,99.712372,9.498375,0.003827,Car,4.940668,2.133547,1.419567,37.776203,4.242532,0.016576,Truck,4.297476,2.361856,2.672907,22.808088,5.435065,0.005743
590,9833.333008,Sedan,4.93,1.86,1.48,-7.910168,3.884817,0.044405,17.22983,17.212845,0.764848,0.103109,-0.148931,Car,4.807965,2.239136,1.480145,53.192829,5.86252,0.002499,Car,5.57548,2.385468,1.880301,100.061104,9.499695,0.003739,Car,4.940668,2.133547,1.419567,38.068798,4.24737,0.016485,Truck,4.297476,2.361856,2.672907,23.100197,5.436709,0.005519
591,9850.0,Sedan,4.93,1.86,1.48,-7.61752,3.897776,0.044254,17.231468,17.214598,0.762315,0.103109,-0.148959,Car,4.807965,2.239136,1.480145,53.492542,5.863268,0.002493,Car,5.57548,2.385468,1.880301,100.409973,9.500983,0.00365,Car,4.940668,2.133547,1.419567,38.361404,4.25218,0.016394,Truck,4.297476,2.361856,2.672907,23.392366,5.43829,0.005298
592,9866.666992,Sedan,4.93,1.86,1.48,-7.34206,3.909935,0.044112,17.233011,17.216248,0.759931,0.103116,-0.148997,Car,4.807965,2.239136,1.480145,53.792351,5.864015,0.002487,Car,5.57548,2.385468,1.880301,100.758972,9.502241,0.003559,Car,4.940668,2.133547,1.419567,38.654026,4.256965,0.016305,Truck,4.297476,2.361856,2.672907,23.684599,5.439806,0.00508
593,9883.333008,Sedan,4.93,1.86,1.48,-7.04935,3.922811,0.043959,17.234907,17.218256,0.757383,0.118143,-0.149895,Car,4.807965,2.239136,1.480145,54.092258,5.86476,0.002481,Car,5.57548,2.385468,1.880301,101.108109,9.503469,0.003469,Car,4.940668,2.133547,1.419567,38.946659,4.261724,0.016217,Truck,4.297476,2.361856,2.672907,23.976891,5.441259,0.004863
594,9900.0,Sedan,4.93,1.86,1.48,-6.756517,3.935638,0.043775,17.241949,17.225431,0.754529,0.422085,-0.167875,Car,4.807965,2.239136,1.480145,54.392265,5.865503,0.002474,Car,5.57548,2.385468,1.880301,101.457375,9.504664,0.003377,Car,4.940668,2.133547,1.419567,39.239304,4.266458,0.01613,Truck,4.297476,2.361856,2.672907,24.269243,5.442649,0.00465
595,9916.666992,Sedan,4.93,1.86,1.48,-6.480803,3.947667,0.043602,17.248581,17.232187,0.751841,0.422239,-0.168029,Car,4.807965,2.239136,1.480145,54.692371,5.866244,0.002467,Car,5.57548,2.385468,1.880301,101.806778,9.505828,0.003285,Car,4.940668,2.133547,1.419567,39.531967,4.271166,0.016044,Truck,4.297476,2.361856,2.672907,24.561657,5.443978,0.004439
596,9933.333008,Sedan,4.93,1.86,1.48,-6.187733,3.9604,0.043419,17.255627,17.239365,0.748982,0.422197,-0.168166,Car,4.807965,2.239136,1.480145,54.992573,5.866984,0.002459,Car,5.57548,2.385468,1.880301,102.156319,9.50696,0.003192,Car,4.940668,2.133547,1.419567,39.824638,4.27585,0.01596,Truck,4.297476,2.361856,2.672907,24.854132,5.445246,0.004231
597,9950.0,Sedan,4.93,1.86,1.48,-5.894542,3.973084,0.043235,17.262671,17.246538,0.74612,0.421973,-0.168324,Car,4.807965,2.239136,1.480145,55.29287,5.867721,0.002451,Car,5.57548,2.385468,1.880301,102.505981,9.50806,0.003098,Car,4.940668,2.133547,1.419567,40.117329,4.280509,0.015876,Truck,4.297476,2.361856,2.672907,25.146667,5.446454,0.004026
598,9966.666992,Sedan,4.93,1.86,1.48,-5.618489,3.984979,0.043062,17.269302,17.253294,0.743425,0.422239,-0.16848,Car,4.807965,2.239136,1.480145,55.593266,5.868456,0.002443,Car,5.57548,2.385468,1.880301,102.855789,9.509127,0.003003,Car,4.940668,2.133547,1.419567,40.410034,4.285144,0.015794,Truck,4.297476,2.361856,2.672907,25.439262,5.447602,0.003824
599,9983.333008,Sedan,4.93,1.86,1.48,-5.325061,3.997568,0.042879,17.276348,17.260469,0.740558,0.422085,-0.168618,Car,4.807965,2.239136,1.480145,55.893753,5.869189,0.002434,Car,5.57548,2.385468,1.880301,103.205719,9.51016,0.002907,Car,4.940668,2.133547,1.419567,40.702751,4.289756,0.015713,Truck,4.297476,2.361856,2.672907,25.731918,5.448692,0.003624
600,10000.0,Sedan,4.93,1.86,1.48,-5.031511,4.010109,0.042695,17.283392,17.267641,0.737689,0.421861,-0.168776,Car,4.807965,2.239136,1.480145,56.19434,5.86992,0.002425,Car,5.57548,2.385468,1.880301,103.555786,9.511162,0.002811,Car,4.940668,2.133547,1.419567,40.995483,4.294344,0.015633,Truck,4.297476,2.361856,2.672907,26.024633,5.449724,0.003427
601,10016.666992,Sedan,4.93,1.86,1.48,-4.755121,4.021869,0.042522,17.290024,17.274395,0.734986,0.42212,-0.168931,Car,4.807965,2.239136,1.480145,56.495022,5.870647,0.002416,Car,5.57548,2.385468,1.880301,103.905983,9.512129,0.002715,Car,4.940668,2.133547,1.419567,41.288231,4.298909,0.015554,Truck,4.297476,2.361856,2.672907,26.31741,5.450698,0.003233
602,10033.333008,Sedan,4.93,1.86,1.48,-4.461334,4.034315,0.042338,17.29707,17.281569,0.732112,0.421973,-0.16907,Car,4.807965,2.239136,1.480145,56.795803,5.871372,0.002406,Car,5.57548,2.385468,1.880301,104.25631,9.513063,0.002617,Car,4.940668,2.133547,1.419567,41.58099,4.303452,0.015477,Truck,4.297476,2.361856,2.672907,26.610245,5.451617,0.003042
603,10050.0,Sedan,4.93,1.86,1.48,-4.167433,4.046714,0.042166,17.303699,17.288319,0.729404,0.397065,-0.159278,Car,4.807965,2.239136,1.480145,57.096676,5.872095,0.002395,Car,5.57548,2.385468,1.880301,104.606773,9.513964,0.002519,Car,4.940668,2.133547,1.419567,41.873768,4.307973,0.015401,Truck,4.297476,2.361856,2.672907,26.903141,5.452481,0.002854
604,10066.666992,Sedan,4.93,1.86,1.48,-3.890712,4.058342,0.041993,17.310331,17.295071,0.726694,0.422001,-0.169374,Car,4.807965,2.239136,1.480145,57.39764,5.872814,0.002384,Car,5.57548,2.385468,1.880301,104.957359,9.51483,0.00242,Car,4.940668,2.133547,1.419567,42.166561,4.312471,0.015326,Truck,4.297476,2.361856,2.672907,27.196096,5.45329,0.002669
605,10083.333008,Sedan,4.93,1.86,1.48,-3.597112,4.070642,0.041872,17.285686,17.270536,0.723572,-1.44319,-0.183659,Car,4.807965,2.239136,1.480145,57.6987,5.87353,0.002373,Car,5.57548,2.385468,1.880301,105.308083,9.51566,0.002321,Car,4.940668,2.133547,1.419567,42.45937,4.316948,0.015253,Truck,4.297476,2.361856,2.672907,27.489113,5.454045,0.002486
606,10100.0,Sedan,4.93,1.86,1.48,-3.30339,4.082888,0.041667,17.292797,17.277786,0.720336,0.426461,-0.190349,Car,4.807965,2.239136,1.480145,57.999855,5.874243,0.002362,Car,5.57548,2.385468,1.880301,105.658928,9.516458,0.002221,Car,4.940668,2.133547,1.419567,42.752193,4.321405,0.015181,Truck,4.297476,2.361856,2.672907,27.782185,5.454747,0.002306
607,10116.666992,Sedan,4.93,1.86,1.48,-3.026836,4.094364,0.041475,17.299488,17.284611,0.717288,0.426531,-0.190523,Car,4.807965,2.239136,1.480145,58.301102,5.874953,0.00235,Car,5.57548,2.385468,1.880301,106.009903,9.51722,0.002121,Car,4.940668,2.133547,1.419567,43.045033,4.32584,0.01511,Truck,4.297476,2.361856,2.672907,28.075317,5.455397,0.002129
608,10133.333008,Sedan,4.93,1.86,1.48,-2.732874,4.106503,0.04127,17.306597,17.291861,0.714046,0.426461,-0.190686,Car,4.807965,2.239136,1.480145,58.602444,5.875659,0.002338,Car,5.57548,2.385468,1.880301,106.361015,9.517946,0.00202,Car,4.940668,2.133547,1.419567,43.337887,4.330256,0.015041,Truck,4.297476,2.361856,2.672907,28.368505,5.455996,0.001955
609,10150.0,Sedan,4.93,1.86,1.48,-2.438789,4.118587,0.041066,17.313707,17.29911,0.710802,0.426461,-0.190851,Car,4.807965,2.239136,1.480145,58.903877,5.876362,0.002325,Car,5.57548,2.385468,1.880301,106.71225,9.518639,0.001918,Car,4.940668,2.133547,1.419567,43.630756,4.334651,0.014973,Truck,4.297476,2.361856,2.672907,28.661755,5.456544,0.001785
610,10166.666992,Sedan,4.93,1.86,1.48,-2.161894,4.12991,0.040873,17.3204,17.305933,0.707745,0.426412,-0.191037,Car,4.807965,2.239136,1.480145,59.205406,5.877061,0.002312,Car,5.57548,2.385468,1.880301,107.063606,9.519295,0.001817,Car,4.940668,2.133547,1.419567,43.923645,4.339026,0.014906,Truck,4.297476,2.361856,2.672907,28.955059,5.457043,0.001617
611,10183.333008,Sedan,4.93,1.86,1.48,-1.86757,4.141887,0.040669,17.327509,17.313181,0.704495,0.426349,-0.191187,Car,4.807965,2.239136,1.480145,59.507027,5.877756,0.002298,Car,5.57548,2.385468,1.880301,107.4151,9.519915,0.001715,Car,4.940668,2.133547,1.419567,44.216553,4.343383,0.014841,Truck,4.297476,2.361856,2.672907,29.248423,5.457493,0.001452
612,10200.0,Sedan,4.93,1.86,1.48,-1.573123,4.153808,0.040464,17.334618,17.320429,0.701242,0.426349,-0.191362,Car,4.807965,2.239136,1.480145,59.808735,5.878448,0.002285,Car,5.57548,2.385468,1.880301,107.766708,9.5205,0.001613,Car,4.940668,2.133547,1.419567,44.509476,4.347722,0.014777,Truck,4.297476,2.361856,2.672907,29.541842,5.457895,0.001289
613,10216.666992,Sedan,4.93,1.86,1.48,-1.295887,4.164979,0.040272,17.341311,17.32725,0.698177,0.426292,-0.19154,Car,4.807965,2.239136,1.480145,60.110542,5.879135,0.002271,Car,5.57548,2.385468,1.880301,108.118454,9.521049,0.00151,Car,4.940668,2.133547,1.419567,44.802414,4.352041,0.014714,Truck,4.297476,2.361856,2.672907,29.835318,5.45825,0.00113
614,10233.333008,Sedan,4.93,1.86,1.48,-1.0012,4.176792,0.040067,17.348419,17.334496,0.694918,0.426236,-0.191699,Car,4.807965,2.239136,1.480145,60.412437,5.879818,0.002256,Car,5.57548,2.385468,1.880301,108.470322,9.521563,0.001408,Car,4.940668,2.133547,1.419567,45.095371,4.356343,0.014653,Truck,4.297476,2.361856,2.672907,30.128849,5.458558,0.000974
615,10250.0,Sedan,4.93,1.86,1.48,-0.706391,4.18855,0.039863,17.35553,17.341742,0.691656,0.426236,-0.191867,Car,4.807965,2.239136,1.480145,60.714424,5.880497,0.002241,Car,5.57548,2.385468,1.880301,108.822311,9.522039,0.001305,Car,4.940668,2.133547,1.419567,45.388348,4.360628,0.014593,Truck,4.297476,2.361856,2.672907,30.422438,5.458822,0.000821
616,10266.666992,Sedan,4.93,1.86,1.48,-0.428814,4.199568,0.03967,17.362221,17.34856,0.688584,0.426173,-0.192054,Car,4.807965,2.239136,1.480145,61.016502,5.881172,0.002226,Car,5.57548,2.385468,1.880301,109.174423,9.522481,0.001202,Car,4.940668,2.133547,1.419567,45.681343,4.364895,0.014535,Truck,4.297476,2.361856,2.672907,30.716082,5.45904,0.00067
617,10283.333008,Sedan,4.93,1.86,1.48,-0.133765,4.211218,0.039466,17.369331,17.355806,0.685316,0.426236,-0.1922,Car,4.807965,2.239136,1.480145,61.318668,5.881843,0.002211,Car,5.57548,2.385468,1.880301,109.526657,9.522886,0.0011,Car,4.940668,2.133547,1.419567,45.974358,4.369146,0.014478,Truck,4.297476,2.361856,2.672907,31.009779,5.459216,0.000523
618,10300.0,Sedan,4.93,1.86,1.48,0.161407,4.222813,0.039261,17.37644,17.363049,0.682046,0.426012,-0.192379,Car,4.807965,2.239136,1.480145,61.62093,5.882508,0.002195,Car,5.57548,2.385468,1.880301,109.879013,9.523256,0.000997,Car,4.940668,2.133547,1.419567,46.267387,4.373381,0.014423,Truck,4.297476,2.361856,2.672907,31.303532,5.459348,0.000378
619,10316.666992,Sedan,4.93,1.86,1.48,0.439325,4.233676,0.039069,17.383133,17.369867,0.678965,0.426173,-0.192557,Car,4.807965,2.239136,1.480145,61.923275,5.88317,0.002179,Car,5.57548,2.385468,1.880301,110.231491,9.523589,0.000895,Car,4.940668,2.133547,1.419567,46.560436,4.3776,0.014369,Truck,4.297476,2.361856,2.672907,31.597338,5.459438,0.000236
620,10333.333008,Sedan,4.93,1.86,1.48,0.734735,4.245163,0.038864,17.390242,17.37711,0.675689,0.426012,-0.192712,Car,4.807965,2.239136,1.480145,62.225716,5.883826,0.002163,Car,5.57548,2.385468,1.880301,110.584091,9.523888,0.000793,Car,4.940668,2.133547,1.419567,46.853508,4.381803,0.014316,Truck,4.297476,2.361856,2.672907,31.891197,5.459487,9.8e-05
621,10350.0,Sedan,4.93,1.86,1.48,1.030269,4.256594,0.03866,17.397354,17.384354,0.67241,0.426124,-0.192884,Car,4.807965,2.239136,1.480145,62.528244,5.884478,0.002146,Car,5.57548,2.385468,1.880301,110.936806,9.524149,0.000691,Car,4.940668,2.133547,1.419567,47.146595,4.385992,0.014265,Truck,4.297476,2.361856,2.672907,32.185108,5.459496,-3.8e-05
622,10366.666992,Sedan,4.93,1.86,1.48,1.308528,4.267303,0.038467,17.404045,17.391169,0.669321,0.425935,-0.193067,Car,4.807965,2.239136,1.480145,62.83086,5.885125,0.002129,Car,5.57548,2.385468,1.880301,111.289635,9.524375,0.00059,Car,4.940668,2.133547,1.419567,47.439705,4.390166,0.014215,Truck,4.297476,2.361856,2.672907,32.479076,5.459465,-0.00017
623,10383.333008,Sedan,4.93,1.86,1.48,1.6043,4.278625,0.038262,17.41106,17.398317,0.666024,0.420514,-0.193908,Car,4.807965,2.239136,1.480145,63.133564,5.885767,0.002112,Car,5.57548,2.385468,1.880301,111.642578,9.524566,0.00049,Car,4.940668,2.133547,1.419567,47.73283,4.394325,0.014166,Truck,4.297476,2.361856,2.672907,32.773094,5.459396,-0.0003
624,10400.0,Sedan,4.93,1.86,1.48,1.900105,4.289881,0.038031,17.412916,17.400324,0.662073,0.118031,-0.232395,Car,4.807965,2.239136,1.480145,63.436356,5.886404,0.002095,Car,5.57548,2.385468,1.880301,111.995644,9.524721,0.00039,Car,4.940668,2.133547,1.419567,48.025978,4.398472,0.014119,Truck,4.297476,2.361856,2.672907,33.067165,5.459289,-0.000427
625,10416.666992,Sedan,4.93,1.86,1.48,2.17854,4.300415,0.037814,17.414658,17.402208,0.658354,0.117779,-0.232466,Car,4.807965,2.239136,1.480145,63.739235,5.887036,0.002078,Car,5.57548,2.385468,1.880301,112.348824,9.524841,0.000291,Car,4.940668,2.133547,1.419567,48.319149,4.402605,0.014074,Truck,4.297476,2.361856,2.672907,33.361282,5.459145,-0.000552
626,10433.333008,Sedan,4.93,1.86,1.48,2.474412,4.311539,0.037582,17.41651,17.404211,0.654401,0.117807,-0.2325,Car,4.807965,2.239136,1.480145,64.042206,5.887663,0.00206,Car,5.57548,2.385468,1.880301,112.70211,9.524926,0.000192,Car,4.940668,2.133547,1.419567,48.612335,4.406724,0.01403,Truck,4.297476,2.361856,2.672907,33.655453,5.458965,-0.000673
627,10450.0,Sedan,4.93,1.86,1.48,2.770318,4.322597,0.037351,17.418364,17.406214,0.650448,0.117807,-0.232549,Car,4.807965,2.239136,1.480145,64.345261,5.888285,0.002042,Car,5.57548,2.385468,1.880301,113.055511,9.524977,9.4e-05,Car,4.940668,2.133547,1.419567,48.905544,4.410832,0.013987,Truck,4.297476,2.361856,2.672907,33.949673,5.458749,-0.000791
628,10466.666992,Sedan,4.93,1.86,1.48,3.048847,4.332945,0.037134,17.420107,17.408098,0.646726,0.117779,-0.232618,Car,4.807965,2.239136,1.480145,64.648399,5.888901,0.002024,Car,5.57548,2.385468,1.880301,113.409019,9.524993,-2e-06,Car,4.940668,2.133547,1.419567,49.198776,4.414927,0.013945,Truck,4.297476,2.361856,2.672907,34.243942,5.458499,-0.000906
