Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
616,10266.666992,Sedan,4.93,1.86,1.48,36.838383,7.609136,0.005387,17.027479,17.027231,0.091723,-0.373721,-0.027815,Truck,13.465333,3.068987,4.177894,57.990028,4.815073,0.010039,Car,4.940668,2.133547,1.419567,26.24762,2.688389,0.010854,Truck,13.465333,3.068987,4.177894,-0.029957,7.206069,0.003237,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,37.127739,7.610687,0.005361,17.021124,17.02088,0.091251,-0.373616,-0.027794,Truck,13.465333,3.068987,4.177894,58.270916,4.81789,0.010014,Car,4.940668,2.133547,1.419567,26.517118,2.691329,0.010964,Truck,13.465333,3.068987,4.177894,0.320824,7.207198,0.003198,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,37.416985,7.61223,0.005335,17.014767,17.014524,0.090779,-0.37384,-0.027776,Truck,13.465333,3.068987,4.177894,58.551842,4.820699,0.009989,Car,4.940668,2.133547,1.419567,26.786692,2.694299,0.011074,Truck,13.465333,3.068987,4.177894,0.671366,7.208313,0.00316,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,37.689121,7.613675,0.005311,17.008783,17.008545,0.090334,-0.373721,-0.027758,Truck,13.465333,3.068987,4.177894,58.832802,4.823503,0.009965,Car,4.940668,2.133547,1.419567,27.056337,2.697301,0.011186,Truck,13.465333,3.068987,4.177894,1.021668,7.209413,0.003123,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,37.978157,7.615203,0.005285,17.002428,17.00219,0.089863,-0.37384,-0.027739,Truck,13.465333,3.068987,4.177894,59.113792,4.8263,0.009942,Car,4.940668,2.133547,1.419567,27.326057,2.700333,0.011298,Truck,13.465333,3.068987,4.177894,1.37173,7.2105,0.003086,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,38.267086,7.616723,0.00526,16.996073,16.995838,0.089392,-0.373616,-0.027718,Truck,13.465333,3.068987,4.177894,59.394814,4.82909,0.009919,Car,4.940668,2.133547,1.419567,27.595848,2.703397,0.011412,Truck,13.465333,3.068987,4.177894,1.721541,7.211573,0.003049,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,38.538925,7.618146,0.005235,16.990091,16.989859,0.088948,-0.373721,-0.027701,Truck,13.465333,3.068987,4.177894,59.675869,4.831875,0.009897,Car,4.940668,2.133547,1.419567,27.865713,2.706492,0.011526,Truck,13.465333,3.068987,4.177894,2.071094,7.212632,0.003012,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,38.827644,7.61965,0.00521,16.983738,16.983507,0.088481,-0.373616,-0.027519,Truck,13.465333,3.068987,4.177894,59.956959,4.834654,0.009875,Car,4.940668,2.133547,1.419567,28.135651,2.709619,0.011642,Truck,13.465333,3.068987,4.177894,2.420387,7.213678,0.002976,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,39.116261,7.621149,0.005193,16.977568,16.977339,0.088167,-0.362845,-0.018442,Truck,13.465333,3.068987,4.177894,60.238079,4.837427,0.009854,Car,4.940668,2.133547,1.419567,28.405666,2.712778,0.011759,Truck,13.465333,3.068987,4.177894,2.769422,7.214711,0.00294,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,39.387806,7.622555,0.005178,16.97176,16.971533,0.087872,-0.362873,-0.018431,Truck,13.465333,3.068987,4.177894,60.519226,4.840195,0.009834,Car,4.940668,2.133547,1.419567,28.675756,2.71597,0.011877,Truck,13.465333,3.068987,4.177894,3.118197,7.21573,0.002905,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,39.676216,7.624043,0.005161,16.96559,16.965364,0.087559,-0.362845,-0.018418,Truck,13.465333,3.068987,4.177894,60.800407,4.842957,0.009814,Car,4.940668,2.133547,1.419567,28.945923,2.719195,0.011996,Truck,13.465333,3.068987,4.177894,3.466714,7.216736,0.00287,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,39.964523,7.625526,0.005144,16.959417,16.959194,0.087246,-0.362957,-0.018406,Truck,13.465333,3.068987,4.177894,61.081615,4.845715,0.009794,Car,4.940668,2.133547,1.419567,29.216164,2.722453,0.012115,Truck,13.465333,3.068987,4.177894,3.814962,7.21773,0.002836,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,40.235779,7.626918,0.005129,16.953609,16.953386,0.086952,-0.362992,-0.018396,Truck,13.465333,3.068987,4.177894,61.362854,4.848466,0.009775,Car,4.940668,2.133547,1.419567,29.486481,2.725744,0.012236,Truck,13.465333,3.068987,4.177894,4.162932,7.21871,0.002802,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,40.52388,7.628391,0.005112,16.947439,16.947218,0.086639,-0.362845,-0.018383,Truck,13.465333,3.068987,4.177894,61.644119,4.851213,0.009757,Car,4.940668,2.133547,1.419567,29.756874,2.72907,0.012358,Truck,13.465333,3.068987,4.177894,4.510625,7.219679,0.002768,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,40.811878,7.629858,0.005096,16.941269,16.94105,0.086327,-0.362845,-0.018371,Truck,13.465333,3.068987,4.177894,61.925415,4.853956,0.009739,Car,4.940668,2.133547,1.419567,30.027346,2.732429,0.012481,Truck,13.465333,3.068987,4.177894,4.85804,7.220635,0.002735,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,41.082844,7.631235,0.00508,16.935461,16.935242,0.086033,-0.362992,-0.01836,Truck,13.465333,3.068987,4.177894,62.206738,4.856693,0.009721,Car,4.940668,2.133547,1.419567,30.297892,2.735822,0.012605,Truck,13.465333,3.068987,4.177894,5.205178,7.221579,0.002703,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,41.37064,7.632692,0.005064,16.929291,16.929073,0.085721,-0.362845,-0.018347,Truck,13.465333,3.068987,4.177894,62.488087,4.859426,0.009704,Car,4.940668,2.133547,1.419567,30.568516,2.739251,0.012729,Truck,13.465333,3.068987,4.177894,5.552039,7.22251,0.002671,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,41.658329,7.634144,0.005047,16.92312,16.922905,0.08541,-0.362845,-0.018335,Truck,13.465333,3.068987,4.177894,62.769459,4.862154,0.009688,Car,4.940668,2.133547,1.419567,30.839216,2.742713,0.012854,Truck,13.465333,3.068987,4.177894,5.898612,7.223431,0.002639,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,41.929001,7.635506,0.005031,16.917313,16.917099,0.085117,-0.362873,-0.018325,Truck,13.465333,3.068987,4.177894,63.050858,4.864878,0.009672,Car,4.940668,2.133547,1.419567,31.109993,2.746212,0.012981,Truck,13.465333,3.068987,4.177894,6.244893,7.224339,0.002608,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,42.216488,7.636948,0.005015,16.911144,16.910931,0.084805,-0.362845,-0.018312,Truck,13.465333,3.068987,4.177894,63.332279,4.867598,0.009656,Car,4.940668,2.133547,1.419567,31.380848,2.749745,0.013108,Truck,13.465333,3.068987,4.177894,6.590878,7.225236,0.002578,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,42.503868,7.638384,0.004998,16.904972,16.90476,0.084494,-0.362957,-0.0183,Truck,13.465333,3.068987,4.177894,63.613728,4.870313,0.009641,Car,4.940668,2.133547,1.419567,31.651781,2.753314,0.013237,Truck,13.465333,3.068987,4.177894,6.93657,7.226122,0.002548,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,42.77425,7.639731,0.004983,16.899162,16.898952,0.084201,-0.362992,-0.01829,Truck,13.465333,3.068987,4.177894,63.895199,4.873024,0.009626,Car,4.940668,2.133547,1.419567,31.922794,2.756919,0.013366,Truck,13.465333,3.068987,4.177894,7.281967,7.226997,0.002519,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,43.061428,7.641157,0.004966,16.892992,16.892784,0.083891,-0.362845,-0.018276,Truck,13.465333,3.068987,4.177894,64.176689,4.875732,0.009612,Car,4.940668,2.133547,1.419567,32.193886,2.76056,0.013496,Truck,13.465333,3.068987,4.177894,7.62707,7.227862,0.002491,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,43.348499,7.642578,0.004949,16.886824,16.886616,0.08358,-0.362845,-0.018264,Truck,13.465333,3.068987,4.177894,64.458199,4.878436,0.009598,Car,4.940668,2.133547,1.419567,32.465054,2.764237,0.013626,Truck,13.465333,3.068987,4.177894,7.971871,7.228716,0.002463,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,43.618591,7.643911,0.004934,16.881014,16.880808,0.083288,-0.362992,-0.018254,Truck,13.465333,3.068987,4.177894,64.739738,4.881136,0.009584,Car,4.940668,2.133547,1.419567,32.736301,2.767952,0.013758,Truck,13.465333,3.068987,4.177894,8.31636,7.22956,0.002436,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,43.90546,7.645322,0.004918,16.874863,16.874659,0.082984,-0.361723,-0.017878,Truck,13.465333,3.068987,4.177894,65.021286,4.883833,0.009571,Car,4.940668,2.133547,1.419567,33.007629,2.771703,0.01389,Truck,13.465333,3.068987,4.177894,8.66054,7.230393,0.002409,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,44.192234,7.64673,0.004911,16.869242,16.869038,0.08285,-0.330644,-0.007925,Truck,13.465333,3.068987,4.177894,65.302864,4.886526,0.009558,Car,4.940668,2.133547,1.419567,33.279037,2.775491,0.014024,Truck,13.465333,3.068987,4.177894,9.004409,7.231217,0.002383,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,44.462055,7.648054,0.004905,16.863953,16.86375,0.082723,-0.330448,-0.007921,Truck,13.465333,3.068987,4.177894,65.584457,4.889216,0.009545,Car,4.940668,2.133547,1.419567,33.550522,2.779316,0.014158,Truck,13.465333,3.068987,4.177894,9.347968,7.232032,0.002358,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,44.748642,7.649458,0.004899,16.858332,16.85813,0.082588,-0.330644,-0.007917,Truck,13.465333,3.068987,4.177894,65.866066,4.891902,0.009533,Car,4.940668,2.133547,1.419567,33.822086,2.78318,0.014292,Truck,13.465333,3.068987,4.177894,9.691216,7.232837,0.002333,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,45.035133,7.65086,0.004893,16.852711,16.852509,0.082454,-0.330644,-0.007913,Truck,13.465333,3.068987,4.177894,66.14769,4.894586,0.009522,Car,4.940668,2.133547,1.419567,34.093727,2.787081,0.014427,Truck,13.465333,3.068987,4.177894,10.034146,7.233633,0.002309,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,45.304688,7.652177,0.004887,16.84742,16.847219,0.082327,-0.330567,-0.007909,Truck,13.465333,3.068987,4.177894,66.429329,4.897266,0.00951,Car,4.940668,2.133547,1.419567,34.365452,2.79102,0.014563,Truck,13.465333,3.068987,4.177894,10.376751,7.23442,0.002286,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,45.590996,7.653574,0.00488,16.841799,16.841599,0.082193,-0.330644,-0.007905,Truck,13.465333,3.068987,4.177894,66.710991,4.899943,0.009499,Car,4.940668,2.133547,1.419567,34.637253,2.794997,0.0147,Truck,13.465333,3.068987,4.177894,10.719031,7.235199,0.002264,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,45.877209,7.654969,0.004874,16.83618,16.835979,0.082059,-0.330532,-0.007899,Truck,13.465333,3.068987,4.177894,66.992668,4.902617,0.009489,Car,4.940668,2.133547,1.419567,34.909134,2.799012,0.014838,Truck,13.465333,3.068987,4.177894,11.060987,7.23597,0.002242,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,46.1465,7.65628,0.004868,16.830887,16.830688,0.081932,-0.330687,-0.007897,Truck,13.465333,3.068987,4.177894,67.274353,4.905289,0.009478,Car,4.940668,2.133547,1.419567,35.181095,2.803067,0.014976,Truck,13.465333,3.068987,4.177894,11.402617,7.236732,0.002221,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,46.432526,7.65767,0.004862,16.825268,16.825069,0.081798,-0.330532,-0.007892,Truck,13.465333,3.068987,4.177894,67.556053,4.907958,0.009468,Car,4.940668,2.133547,1.419567,35.453136,2.80716,0.015115,Truck,13.465333,3.068987,4.177894,11.743923,7.237486,0.002201,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,46.718456,7.659059,0.004855,16.819647,16.819448,0.081664,-0.330644,-0.007888,Truck,13.465333,3.068987,4.177894,67.837769,4.910624,0.009459,Car,4.940668,2.133547,1.419567,35.725254,2.811292,0.015254,Truck,13.465333,3.068987,4.177894,12.084897,7.238234,0.002181,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,46.987484,7.660363,0.004849,16.814358,16.814159,0.081538,-0.330567,-0.007884,Truck,13.465333,3.068987,4.177894,68.119492,4.913287,0.009449,Car,4.940668,2.133547,1.419567,35.997456,2.815464,0.015393,Truck,13.465333,3.068987,4.177894,12.425533,7.238973,0.002163,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,47.273228,7.661747,0.004843,16.808737,16.80854,0.081404,-0.330532,-0.00788,Truck,13.465333,3.068987,4.177894,68.401222,4.915948,0.00944,Car,4.940668,2.133547,1.419567,36.269737,2.819674,0.015534,Truck,13.465333,3.068987,4.177894,12.765832,7.239706,0.002145,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,47.558876,7.663128,0.004837,16.803116,16.802919,0.08127,-0.330644,-0.007875,Truck,13.465333,3.068987,4.177894,68.682968,4.918606,0.009432,Car,4.940668,2.133547,1.419567,36.542095,2.823925,0.015675,Truck,13.465333,3.068987,4.177894,13.105793,7.240432,0.002127,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,47.827637,7.664427,0.004831,16.797825,16.797628,0.081144,-0.330687,-0.007872,Truck,13.465333,3.068987,4.177894,68.964714,4.921263,0.009423,Car,4.940668,2.133547,1.419567,36.814533,2.828215,0.015817,Truck,13.465333,3.068987,4.177894,13.445415,7.241152,0.002111,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,48.113102,7.665804,0.004824,16.792206,16.792009,0.08101,-0.330532,-0.007867,Truck,13.465333,3.068987,4.177894,69.246475,4.923917,0.009415,Car,4.940668,2.133547,1.419567,37.087051,2.832545,0.015959,Truck,13.465333,3.068987,4.177894,13.784701,7.241865,0.002095,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,48.398472,7.667179,0.004818,16.786585,16.78639,0.080877,-0.330532,-0.007863,Truck,13.465333,3.068987,4.177894,69.528236,4.926569,0.009407,Car,4.940668,2.133547,1.419567,37.35965,2.836915,0.016101,Truck,13.465333,3.068987,4.177894,14.123642,7.242573,0.002081,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,48.666969,7.668471,0.004812,16.781294,16.781099,0.080751,-0.330687,-0.007859,Truck,13.465333,3.068987,4.177894,69.810005,4.929218,0.009399,Car,4.940668,2.133547,1.419567,37.632324,2.841326,0.016244,Truck,13.465333,3.068987,4.177894,14.462234,7.243275,0.002066,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,48.952152,7.669841,0.004806,16.775723,16.77553,0.080626,-0.327615,-0.007321,Truck,13.465333,3.068987,4.177894,70.091782,4.931866,0.009392,Car,4.940668,2.133547,1.419567,37.905083,2.845776,0.016388,Truck,13.465333,3.068987,4.177894,14.800479,7.243972,0.002053,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,49.237259,7.671213,0.00481,16.771067,16.770872,0.080664,-0.273985,0.002236,Truck,13.465333,3.068987,4.177894,70.373566,4.934511,0.009385,Car,4.940668,2.133547,1.419567,38.177917,2.850267,0.016532,Truck,13.465333,3.068987,4.177894,15.138373,7.244664,0.002041,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,49.505524,7.672504,0.004813,16.766682,16.766489,0.0807,-0.273943,0.002235,Truck,13.465333,3.068987,4.177894,70.65535,4.937155,0.009378,Car,4.940668,2.133547,1.419567,38.450832,2.854799,0.016676,Truck,13.465333,3.068987,4.177894,15.475919,7.24535,0.002029,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,49.790474,7.673876,0.004817,16.762026,16.761831,0.080738,-0.273985,0.002232,Truck,13.465333,3.068987,4.177894,70.937134,4.939796,0.009372,Car,4.940668,2.133547,1.419567,38.723824,2.859371,0.01682,Truck,13.465333,3.068987,4.177894,15.813115,7.246033,0.002019,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,50.075352,7.67525,0.00482,16.757641,16.757446,0.080774,-0.257941,0.002099,Truck,13.465333,3.068987,4.177894,71.218918,4.942437,0.009365,Car,4.940668,2.133547,1.419567,38.996899,2.863985,0.016965,Truck,13.465333,3.068987,4.177894,16.14996,7.246711,0.002009,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,50.343399,7.676543,0.004824,16.753258,16.753063,0.080809,-0.273943,0.002229,Truck,13.465333,3.068987,4.177894,71.500702,4.945075,0.009359,Car,4.940668,2.133547,1.419567,39.270046,2.868639,0.01711,Truck,13.465333,3.068987,4.177894,16.486444,7.247386,0.001999,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,50.62812,7.677917,0.004827,16.7486,16.748405,0.080847,-0.273985,0.002227,Truck,13.465333,3.068987,4.177894,71.782486,4.947711,0.009353,Car,4.940668,2.133547,1.419567,39.543278,2.873334,0.017256,Truck,13.465333,3.068987,4.177894,16.822573,7.248056,0.001991,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,50.912766,7.679292,0.004831,16.743942,16.743748,0.080885,-0.273985,0.002224,Truck,13.465333,3.068987,4.177894,72.064278,4.950346,0.009348,Car,4.940668,2.133547,1.419567,39.816582,2.878071,0.017402,Truck,13.465333,3.068987,4.177894,17.158344,7.248723,0.001984,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,51.180595,7.680587,0.004834,16.739559,16.739363,0.080921,-0.274062,0.002223,Truck,13.465333,3.068987,4.177894,72.346062,4.95298,0.009342,Car,4.940668,2.133547,1.419567,40.089966,2.882849,0.017548,Truck,13.465333,3.068987,4.177894,17.493757,7.249387,0.001977,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,51.465084,7.681963,0.004838,16.734901,16.734705,0.080958,-0.273985,0.002221,Truck,13.465333,3.068987,4.177894,72.627838,4.955611,0.009337,Car,4.940668,2.133547,1.419567,40.363426,2.887668,0.017694,Truck,13.465333,3.068987,4.177894,17.828814,7.250049,0.001971,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,51.749496,7.68334,0.004841,16.730244,16.730047,0.080996,-0.273985,0.002219,Truck,13.465333,3.068987,4.177894,72.909607,4.958242,0.009332,Car,4.940668,2.133547,1.419567,40.636963,2.892528,0.01784,Truck,13.465333,3.068987,4.177894,18.163509,7.250708,0.001966,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,52.017109,7.684637,0.004845,16.725861,16.725664,0.081032,-0.273943,0.002217,Truck,13.465333,3.068987,4.177894,73.191376,4.960871,0.009328,Car,4.940668,2.133547,1.419567,40.910576,2.89743,0.017987,Truck,13.465333,3.068987,4.177894,18.497839,7.251364,0.001962,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,52.301365,7.686015,0.004848,16.721203,16.721006,0.081069,-0.273985,0.002215,Truck,13.465333,3.068987,4.177894,73.473137,4.963498,0.009323,Car,4.940668,2.133547,1.419567,41.184265,2.902374,0.018134,Truck,13.465333,3.068987,4.177894,18.831804,7.252019,0.001959,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,52.585545,7.687394,0.004852,16.716545,16.716349,0.081107,-0.273985,0.002213,Truck,13.465333,3.068987,4.177894,73.75489,4.966125,0.009319,Car,4.940668,2.133547,1.419567,41.458031,2.907359,0.018281,Truck,13.465333,3.068987,4.177894,19.165405,7.252672,0.001956,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,52.852936,7.688692,0.004855,16.712162,16.711966,0.081142,-0.273943,0.002211,Truck,13.465333,3.068987,4.177894,74.036644,4.96875,0.009315,Car,4.940668,2.133547,1.419567,41.731869,2.912386,0.018428,Truck,13.465333,3.068987,4.177894,19.498642,7.253323,0.001954,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,53.136959,7.690072,0.004859,16.707504,16.707308,0.08118,-0.273985,0.002209,Truck,13.465333,3.068987,4.177894,74.318375,4.971374,0.009311,Car,4.940668,2.133547,1.419567,42.005783,2.917454,0.018575,Truck,13.465333,3.068987,4.177894,19.831514,7.253973,0.001954,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,53.420902,7.691453,0.004863,16.702845,16.702648,0.081217,-0.274097,0.002207,Truck,13.465333,3.068987,4.177894,74.600105,4.973997,0.009308,Car,4.940668,2.133547,1.419567,42.279774,2.922564,0.018722,Truck,13.465333,3.068987,4.177894,20.164019,7.254623,0.001954,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,53.688076,7.692753,0.004866,16.698463,16.698265,0.081253,-0.273943,0.002205,Truck,13.465333,3.068987,4.177894,74.881821,4.976618,0.009304,Car,4.940668,2.133547,1.419567,42.553837,2.927716,0.018869,Truck,13.465333,3.068987,4.177894,20.496155,7.255272,0.001954,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,53.971867,7.694135,0.00487,16.693821,16.693623,0.081292,-0.273087,0.002307,Truck,13.465333,3.068987,4.177894,75.163528,4.979239,0.009301,Car,4.940668,2.133547,1.419567,42.827972,2.93291,0.019017,Truck,13.465333,3.068987,4.177894,20.827921,7.255921,0.001956,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,54.2556,7.69552,0.004882,16.690489,16.690289,0.081479,-0.19612,0.010989,Truck,13.465333,3.068987,4.177894,75.445221,4.981859,0.009298,Car,4.940668,2.133547,1.419567,43.10218,2.938145,0.019164,Truck,13.465333,3.068987,4.177894,21.159317,7.256569,0.001959,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,54.522594,7.696826,0.004893,16.687346,16.687147,0.081654,-0.196338,0.010985,Truck,13.465333,3.068987,4.177894,75.726898,4.984478,0.009295,Car,4.940668,2.133547,1.419567,43.376461,2.943422,0.019311,Truck,13.465333,3.068987,4.177894,21.490345,7.257218,0.001962,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,54.806221,7.698218,0.004905,16.684011,16.683811,0.081841,-0.196232,0.01098,Truck,13.465333,3.068987,4.177894,76.008568,4.987095,0.009293,Car,4.940668,2.133547,1.419567,43.65081,2.948741,0.019458,Truck,13.465333,3.068987,4.177894,21.821005,7.257868,0.001966,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,55.08979,7.699612,0.004918,16.680676,16.680475,0.082028,-0.196232,0.010975,Truck,13.465333,3.068987,4.177894,76.290215,4.989712,0.00929,Car,4.940668,2.133547,1.419567,43.925232,2.954102,0.019605,Truck,13.465333,3.068987,4.177894,22.151293,7.258518,0.001971,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,55.356628,7.700927,0.004929,16.677538,16.677336,0.082203,-0.196218,0.010971,Truck,13.465333,3.068987,4.177894,76.571846,4.992328,0.009288,Car,4.940668,2.133547,1.419567,44.199722,2.959504,0.019752,Truck,13.465333,3.068987,4.177894,22.481207,7.259169,0.001977,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,55.640087,7.702328,0.004941,16.674202,16.673998,0.08239,-0.196345,0.010966,Truck,13.465333,3.068987,4.177894,76.853462,4.994944,0.009286,Car,4.940668,2.133547,1.419567,44.474285,2.964948,0.019899,Truck,13.465333,3.068987,4.177894,22.810751,7.259821,0.001983,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,55.923489,7.703732,0.004953,16.670868,16.670664,0.082576,-0.19612,0.010962,Truck,13.465333,3.068987,4.177894,77.135063,4.997559,0.009284,Car,4.940668,2.133547,1.419567,44.748913,2.970434,0.020046,Truck,13.465333,3.068987,4.177894,23.139923,7.260475,0.00199,Car,0.0,0.0,0.0,0.0,0.0,0.0
